,treatment,animal,smapling_point,dimension,prediction_length,mean_score
661,LES,S0,5439,4,0,
662,LES,S0,4702,4,0,
663,LES,S0,4973,4,499,0.9999422717772668
664,LES,S0,5378,4,0,
665,LES,S0,5545,4,0,
666,LES,S0,5222,4,499,0.999996803471029
667,LES,S0,4723,4,499,0.9999442803879505
668,LES,S0,5000,4,499,0.9999859917333389
669,LES,S0,5292,4,499,0.9705507025314142
670,LES,S0,4821,4,499,0.9999924635948172
671,LES,S0,4739,4,499,0.9999997108802503
672,LES,S0,5629,4,499,0.9999733011612872
673,LES,S0,4968,4,499,0.9999304632291462
674,LES,S0,5237,4,499,0.9999479574539653
675,LES,S0,5674,4,0,
676,LES,S0,4913,4,499,0.9999798446480763
677,LES,S0,4844,4,499,0.9999974113772834
678,LES,S0,4913,4,499,0.9999798446480763
679,LES,S0,5126,4,499,0.999901979020118
680,LES,S0,4889,4,499,0.999986858701623
681,LES,S0,4881,4,499,0.9999923645040208
682,LES,S0,4820,4,499,0.9999927972225695
683,LES,S0,5021,4,499,0.9999637274549756
684,LES,S0,5109,4,0,
685,LES,S0,5539,4,499,0.9999991681966014
686,LES,S0,4922,4,0,
687,LES,S0,5124,4,499,0.9998951468187504
688,LES,S0,5646,4,499,0.999983495418221
689,LES,S0,4674,4,499,0.9999246772874583
690,LES,S0,4696,4,0,
691,LES,S0,5615,4,499,0.9999582388414744
692,LES,S0,5350,4,0,
693,LES,S0,5500,4,499,0.9999748968790543
694,LES,S0,4904,4,0,
695,LES,S0,5106,4,0,
696,LES,S0,5227,4,499,0.999987713349043
697,LES,S0,5333,4,0,
698,LES,S0,5175,4,499,0.9999832877280811
699,LES,S0,5056,4,499,0.9999871587117333
700,LES,S0,5286,4,499,0.9999907732288976
701,LES,S0,5492,4,499,0.9999994055285854
702,LES,S0,5258,4,499,0.9999726434650802
703,LES,S0,5502,4,499,0.9999987824982833
704,LES,S0,5327,4,0,
705,LES,S0,5185,4,499,0.999923794598813
706,LES,S0,5335,4,0,
707,LES,S0,5660,4,499,0.9999981837210556
708,LES,S0,4812,4,499,0.999995333373386
709,LES,S0,4682,4,499,0.9999404636778029
710,LES,S0,5298,4,499,0.9999937827526786
711,LES,S0,4839,4,499,0.9999673762826934
712,LES,S0,4923,4,0,
713,LES,S0,5290,4,499,0.9999917274248481
714,LES,S0,4820,4,499,0.9999927972225695
715,LES,S0,4761,4,499,0.9999851206535797
716,LES,S0,5179,4,499,0.9998765859223671
717,LES,S0,5237,4,499,0.9999479574539653
718,LES,S0,5639,4,499,0.9999780117516799
719,LES,S0,5705,4,499,0.9999496659445484
720,LES,S0,4956,4,0,
721,LES,S0,4814,4,499,0.9999948049218614
722,LES,S0,5455,4,0,
723,LES,S0,4974,4,499,0.9999437572981021
724,LES,S0,4811,4,499,0.9999643793080256
725,LES,S0,5346,4,0,
726,LES,S0,5006,4,499,0.9999798948677032
727,LES,S0,5627,4,499,0.9999725925909487
728,LES,S0,4715,4,499,0.9998999191862014
729,LES,S0,5383,4,0,
730,LES,S0,5396,4,0,
731,LES,S0,5732,4,499,0.9999992268668482
732,LES,S0,5148,4,499,0.999941628096332
733,LES,S0,5250,4,499,0.9999551907011008
734,LES,S0,5113,4,0,
735,LES,S0,4964,4,499,0.9999187561750209
736,LES,S0,5642,4,499,0.9999806996108563
737,LES,S0,5520,4,0,
738,LES,S0,5217,4,499,0.9999659742569242
739,LES,S0,5559,4,499,0.9978714517864364
740,LES,S0,5371,4,0,
741,LES,S0,5076,4,0,
742,LES,S0,5425,4,0,
743,LES,S0,4803,4,499,0.9999602392483851
744,LES,S0,5018,4,499,0.9999657350056096
745,LES,S0,5388,4,0,
746,LES,S0,5033,4,499,0.9999376471158309
747,LES,S0,4790,4,499,0.9999323318971687
748,LES,S0,4871,4,499,0.9999977272136188
749,LES,S0,5188,4,499,0.9999400219111408
750,LES,S0,5449,5,0,
751,LES,S0,5085,5,0,
752,LES,S0,5693,5,499,0.9999965398877965
753,LES,S0,5444,5,0,
754,LES,S0,5443,5,0,
755,LES,S0,5279,5,499,0.9999850427051902
756,LES,S0,5716,5,499,0.9999494451445874
757,LES,S0,5383,5,0,
758,LES,S0,5366,5,0,
759,LES,S0,4740,5,499,0.9999887032203371
760,LES,S0,4960,5,0,
761,LES,S0,5579,5,499,0.9999629524610576
762,LES,S0,5445,5,0,
763,LES,S0,5519,5,0,
764,LES,S0,4982,5,499,0.9999480949991914
765,LES,S0,4947,5,0,
766,LES,S0,4804,5,499,0.9999688726193162
767,LES,S0,4920,5,0,
768,LES,S0,4695,5,499,0.9999754527121594
769,LES,S0,5700,5,499,0.9999967002504178
770,LES,S0,4906,5,0,
771,LES,S0,4814,5,499,0.9999723591239148
772,LES,S0,4676,5,499,0.999884563814885
773,LES,S0,4745,5,499,0.9999994564215738
774,LES,S0,4963,5,499,0.9998514322079539
775,LES,S0,5659,5,499,0.9999972351905478
776,LES,S0,5035,5,499,0.9999382797897178
777,LES,S0,5657,5,499,0.9999973329438615
778,LES,S0,5587,5,0,
779,LES,S0,4799,5,499,0.9999612281786003
780,LES,S0,4822,5,499,0.9999711462933059
781,LES,S0,5139,5,499,0.9998923047814209
782,LES,S0,5358,5,0,
783,LES,S0,5614,5,499,0.9999729074000416
784,LES,S0,4849,5,499,0.9999923707442692
785,LES,S0,5055,5,499,0.9999589291221366
786,LES,S0,5367,5,0,
787,LES,S0,5700,5,499,0.9999967002504178
788,LES,S0,5107,5,0,
789,LES,S0,4992,5,499,0.9999472355451645
790,LES,S0,4975,5,499,0.999947619223323
791,LES,S0,5433,5,0,
792,LES,S0,5639,5,499,0.9999940830493301
793,LES,S0,4701,5,0,
794,LES,S0,5354,5,0,
795,LES,S0,5170,5,499,0.9999683631469456
796,LES,S0,4863,5,499,0.9999144151020182
797,LES,S0,4803,5,499,0.9999679007996466
798,LES,S0,5078,5,0,
799,LES,S0,5028,5,499,0.9999363781853221
800,LES,S0,5655,5,499,0.9999973646039457
801,LES,S0,5204,5,499,0.9999825594856001
802,LES,S0,5651,5,499,0.9999973231875868
803,LES,S0,5417,5,0,
804,LES,S0,5303,5,499,0.9999990016695117
805,LES,S0,4942,5,0,
806,LES,S0,5424,5,0,
807,LES,S0,5062,5,499,0.999942765812732
808,LES,S0,5180,5,499,0.9998839669446176
809,LES,S0,5008,5,499,0.9999450009192844
810,LES,S0,4669,5,499,0.9999226080710377
811,LES,S0,5234,5,499,0.9999588641637545
812,LES,S0,5024,5,499,0.9999354584059037
813,LES,S0,4891,5,499,0.9999846917161058
814,LES,S0,4846,5,499,0.9999782342738437
815,LES,S0,5559,5,499,0.9999958670903106
816,LES,S0,4818,5,499,0.9999717602390763
817,LES,S0,5324,5,499,0.999999811385159
818,LES,S0,4699,5,0,
819,LES,S0,5017,5,499,0.999935317869315
820,LES,S0,5191,5,499,0.9999661496446307
821,LES,S0,5533,5,499,0.9999928059748147
822,LES,S0,4948,5,0,
823,LES,S0,5348,5,0,
824,LES,S0,5051,5,499,0.9999608677307389
825,LES,S0,5358,5,0,
826,LES,S0,5329,5,499,0.9999899294848485
827,LES,S0,5631,5,499,0.9999904381219333
828,LES,S0,5000,5,499,0.999954400978338
829,LES,S0,5219,5,499,0.9999796941268696
830,LES,S0,5099,5,499,0.9999137974557916
831,LES,S0,4813,5,499,0.9999724677148776
832,LES,S0,5578,5,499,0.9999658913608332
833,LES,S0,4844,5,499,0.9999809485252826
834,LES,S0,4974,5,499,0.9999461567723126
835,LES,S0,4794,5,499,0.9999505644588074
836,LES,S0,4970,5,499,0.9999365174101644
837,LES,S0,5066,5,499,0.9999287463513614
838,LES,S0,4968,5,499,0.9998651919925261
839,LES,S0,4848,5,499,0.9999953408059415
840,LES,S0,5710,5,499,0.9999770453462257
841,LES,S0,5186,5,499,0.9998713150219893
842,LES,S0,5482,5,499,0.999992072266373
843,LES,S0,5700,5,499,0.9999967002504178
844,LES,S0,5064,5,499,0.9999360383498133
845,LES,S0,4675,5,499,0.999881788818907
846,LES,S0,5498,5,499,0.9999826966283754
847,LES,S0,5530,5,499,0.9999915284655801
848,LES,S0,4896,5,0,
849,LES,S0,4984,5,499,0.9999470829046492
850,LES,S0,4770,5,499,0.9999282376334131
851,LES,S0,5674,5,499,0.9997966449104274
852,LES,S0,5344,5,0,
853,LES,S0,5150,5,499,0.9999578921926808
854,LES,S0,5649,5,499,0.9999972593416654
855,LES,S0,4815,5,499,0.9999722059664043
856,LES,S0,5572,5,499,0.9999810637338675
857,LES,S0,5647,5,499,0.9999971042184548
858,LES,S0,5717,5,499,0.9999524315932179
859,LES,S0,4862,5,499,0.9999094822211013
860,LES,S0,5160,5,499,0.9999265029957015
861,LES,S0,5165,5,499,0.9999668506754382
862,LES,S0,5646,5,499,0.9999969612356745
863,LES,S0,5709,5,499,0.9999753251966373
864,LES,S0,5462,5,0,
865,LES,S0,5516,5,0,
866,LES,S0,4863,5,499,0.9999144151020182
867,LES,S0,5346,5,0,
868,LES,S0,5031,5,499,0.9999383189334183
869,LES,S0,5290,5,499,0.999998278135813
870,LES,S0,4839,5,499,0.999976009135698
871,LES,S0,5248,5,499,0.9998807679637906
872,LES,S0,5058,5,499,0.9999535255809252
873,LES,S0,5579,5,499,0.9999629524610576
874,LES,S0,5404,5,0,
875,LES,S0,5105,5,499,0.9999589076309529
876,LES,S0,4918,5,0,
877,LES,S0,5049,5,499,0.9999595352014947
878,LES,S0,5515,5,0,
879,LES,S0,5050,5,499,0.9999603381780467
880,LES,S0,5484,5,499,0.9999922368554731
881,LES,S0,4722,5,499,0.9998958718011353
882,LES,S0,4741,5,499,0.9999883163538689
883,LES,S0,5138,5,499,0.9998959874091146
884,LES,S0,5515,5,0,
885,LES,S0,5027,5,499,0.999935769252297
886,LES,S0,4732,5,499,0.9999861580529157
887,LES,S0,5581,5,499,0.9999560492061688
888,LES,S0,5323,5,499,0.9999998338974142
889,LES,S0,5159,5,499,0.9999246194064515
890,LES,S0,5709,5,499,0.9999753251966373
891,LES,S0,4885,5,499,0.9999607063440707
892,LES,S0,5052,5,499,0.9999611469266334
893,LES,S0,5560,5,499,0.9999957339573616
894,LES,S0,4767,5,499,0.9999372488876133
895,LES,S0,4866,5,499,0.9999800984549949
896,LES,S0,5055,5,499,0.9999589291221366
897,LES,S0,5021,5,499,0.999936130891024
898,LES,S0,5543,5,499,0.9999786115568282
899,LES,S0,4896,5,0,
900,LES,S0,5365,5,0,
901,LES,S0,5422,5,0,
902,LES,S0,5376,5,0,
903,LES,S0,5567,5,499,0.9999959960804772
904,LES,S0,5289,5,499,0.999998082044468
905,LES,S0,5743,5,499,0.9999955139088251
906,LES,S0,4946,5,0,
907,LES,S0,5506,5,499,0.999975326954809
908,LES,S0,5207,5,499,0.9999765727852082
909,LES,S0,5103,5,499,0.9999655513744745
910,LES,S0,5351,5,0,
911,LES,S0,5439,5,0,
912,LES,S0,4702,5,0,
913,LES,S0,4973,5,499,0.9999442997939687
914,LES,S0,5378,5,0,
915,LES,S0,5545,5,499,0.9999788236636927
916,LES,S0,5222,5,499,0.9999765540039945
917,LES,S0,4723,5,499,0.9999022677192932
918,LES,S0,5000,5,499,0.999954400978338
919,LES,S0,5292,5,499,0.9726441269133892
920,LES,S0,4821,5,499,0.9999715279189563
921,LES,S0,4739,5,499,0.99998892541211
922,LES,S0,5629,5,499,0.9999897420183358
923,LES,S0,4968,5,499,0.9998651919925261
924,LES,S0,5237,5,499,0.9999061084166041
925,LES,S0,5674,5,499,0.9997966449104274
926,LES,S0,4913,5,499,0.9999378267740251
927,LES,S0,4844,5,499,0.9999809485252826
928,LES,S0,4913,5,499,0.9999378267740251
929,LES,S0,5126,5,499,0.9999010986891321
930,LES,S0,4889,5,499,0.9999555136008924
931,LES,S0,4881,5,499,0.9999671282010715
932,LES,S0,4820,5,499,0.9999715687099682
933,LES,S0,5021,5,499,0.999936130891024
934,LES,S0,5109,5,0,
935,LES,S0,5539,5,499,0.9999990993811445
936,LES,S0,4922,5,0,
937,LES,S0,5124,5,499,0.9998925904355017
938,LES,S0,5646,5,499,0.9999969612356745
939,LES,S0,4674,5,499,0.9999207723793536
940,LES,S0,4696,5,499,0.9999721140027474
941,LES,S0,5615,5,499,0.9999737961696357
942,LES,S0,5350,5,0,
943,LES,S0,5500,5,499,0.999982735684383
944,LES,S0,4904,5,0,
945,LES,S0,5106,5,0,
946,LES,S0,5227,5,499,0.9999600626806963
947,LES,S0,5333,5,0,
948,LES,S0,5175,5,499,0.9999913442405796
949,LES,S0,5056,5,499,0.9999574437259418
950,LES,S0,5286,5,499,0.9999975274126138
951,LES,S0,5492,5,499,0.9999868772231715
952,LES,S0,5258,5,499,0.9999863027425183
953,LES,S0,5502,5,499,0.9999819085478912
954,LES,S0,5327,5,499,0.999991464750694
955,LES,S0,5185,5,499,0.9998624875397655
956,LES,S0,5335,5,0,
957,LES,S0,5660,5,499,0.9999971399067246
958,LES,S0,4812,5,499,0.9999725893067044
959,LES,S0,4682,5,499,0.9999407082071007
960,LES,S0,5298,5,499,0.9999989499009653
961,LES,S0,4839,5,499,0.999976009135698
962,LES,S0,4923,5,0,
963,LES,S0,5290,5,499,0.999998278135813
964,LES,S0,4820,5,499,0.9999715687099682
965,LES,S0,4761,5,499,0.9999454917518175
966,LES,S0,5179,5,499,0.9998817882373955
967,LES,S0,5237,5,499,0.9999061084166041
968,LES,S0,5639,5,499,0.9999940830493301
969,LES,S0,5705,5,499,0.9999744639117888
970,LES,S0,4956,5,0,
971,LES,S0,4814,5,499,0.9999723591239148
972,LES,S0,5455,5,0,
973,LES,S0,4974,5,499,0.9999461567723126
974,LES,S0,4811,5,499,0.9999727051180745
975,LES,S0,5346,5,0,
976,LES,S0,5006,5,499,0.9999484161470229
977,LES,S0,5627,5,499,0.9999890179212516
978,LES,S0,4715,5,499,0.9998459580684227
979,LES,S0,5383,5,0,
980,LES,S0,5396,5,0,
981,LES,S0,5732,5,499,0.999994689162312
982,LES,S0,5148,5,499,0.9999504694463356
983,LES,S0,5250,5,499,0.9999741802515094
984,LES,S0,5113,5,0,
985,LES,S0,4964,5,499,0.999853385903003
986,LES,S0,5642,5,499,0.9999957735618268
987,LES,S0,5520,5,0,
988,LES,S0,5217,5,499,0.9999779458682457
989,LES,S0,5559,5,499,0.9999958670903106
990,LES,S0,5371,5,0,
991,LES,S0,5076,5,0,
992,LES,S0,5425,5,0,
993,LES,S0,4803,5,499,0.9999679007996466
994,LES,S0,5018,5,499,0.9999356547910007
995,LES,S0,5388,5,0,
996,LES,S0,5033,5,499,0.9999385822817025
997,LES,S0,4790,5,499,0.9999381460578318
998,LES,S0,4871,5,499,0.9999825292412069
999,LES,S0,5188,5,499,0.9999544395847185
1000,LES,S0,5449,6,0,
1001,LES,S0,5085,6,0,
1002,LES,S0,5693,6,499,0.9999986226759057
1003,LES,S0,5444,6,0,
1004,LES,S0,5443,6,0,
1005,LES,S0,5279,6,499,0.999988811371334
1006,LES,S0,5716,6,499,0.9999693366680305
1007,LES,S0,5383,6,0,
1008,LES,S0,5366,6,0,
1009,LES,S0,4740,6,499,0.9999952964414726
1010,LES,S0,4960,6,0,
1011,LES,S0,5579,6,499,0.999970151897271
1012,LES,S0,5445,6,0,
1013,LES,S0,5519,6,0,
1014,LES,S0,4982,6,499,0.9999503955305366
1015,LES,S0,4947,6,0,
1016,LES,S0,4804,6,499,0.9999195045630904
1017,LES,S0,4920,6,0,
1018,LES,S0,4695,6,499,0.9999155288625219
1019,LES,S0,5700,6,499,0.9999969352355608
1020,LES,S0,4906,6,0,
1021,LES,S0,4814,6,499,0.9999223154522496
1022,LES,S0,4676,6,499,0.9998821727079455
1023,LES,S0,4745,6,499,0.9999917964515488
1024,LES,S0,4963,6,499,0.9997732495097352
1025,LES,S0,5659,6,499,0.9999975019240797
1026,LES,S0,5035,6,499,0.9998426934018579
1027,LES,S0,5657,6,499,0.9999972378798639
1028,LES,S0,5587,6,0,
1029,LES,S0,4799,6,499,0.9999100414688279
1030,LES,S0,4822,6,499,0.999979965814043
1031,LES,S0,5139,6,499,0.9998237871935888
1032,LES,S0,5358,6,0,
1033,LES,S0,5614,6,499,0.9999246988032995
1034,LES,S0,4849,6,499,0.9999949515191638
1035,LES,S0,5055,6,499,0.9999665901682898
1036,LES,S0,5367,6,0,
1037,LES,S0,5700,6,499,0.9999969352355608
1038,LES,S0,5107,6,0,
1039,LES,S0,4992,6,499,0.9998739266367854
1040,LES,S0,4975,6,499,0.9998795019128138
1041,LES,S0,5433,6,0,
1042,LES,S0,5639,6,499,0.9999693201798794
1043,LES,S0,4701,6,0,
1044,LES,S0,5354,6,0,
1045,LES,S0,5170,6,499,0.9999857139362535
1046,LES,S0,4863,6,499,0.9999244581740008
1047,LES,S0,4803,6,499,0.9999184872920525
1048,LES,S0,5078,6,0,
1049,LES,S0,5028,6,499,0.9998400125947275
1050,LES,S0,5655,6,499,0.9999969863753553
1051,LES,S0,5204,6,499,0.9999918860025823
1052,LES,S0,5651,6,499,0.9999795892506621
1053,LES,S0,5417,6,0,
1054,LES,S0,5303,6,499,0.9999993679129264
1055,LES,S0,4942,6,0,
1056,LES,S0,5424,6,0,
1057,LES,S0,5062,6,499,0.9999479497480903
1058,LES,S0,5180,6,499,0.999902485667416
1059,LES,S0,5008,6,499,0.9999449756073654
1060,LES,S0,4669,6,499,0.9999211340000835
1061,LES,S0,5234,6,499,0.9999736558188007
1062,LES,S0,5024,6,499,0.9999320737679337
1063,LES,S0,4891,6,499,0.9999513180149331
1064,LES,S0,4846,6,499,0.9999837221701102
1065,LES,S0,5559,6,499,0.999998804196906
1066,LES,S0,4818,6,499,0.9999241175333458
1067,LES,S0,5324,6,499,0.9999964291329111
1068,LES,S0,4699,6,0,
1069,LES,S0,5017,6,499,0.9998437228726172
1070,LES,S0,5191,6,499,0.9999230479844649
1071,LES,S0,5533,6,499,0.999972767823838
1072,LES,S0,4948,6,0,
1073,LES,S0,5348,6,0,
1074,LES,S0,5051,6,499,0.9999003692275825
1075,LES,S0,5358,6,0,
1076,LES,S0,5329,6,499,0.9999930846798207
1077,LES,S0,5631,6,499,0.9999578427294639
1078,LES,S0,5000,6,499,0.9999565284294041
1079,LES,S0,5219,6,499,0.9999881752162102
1080,LES,S0,5099,6,499,0.9999155529822903
1081,LES,S0,4813,6,499,0.9999225492871835
1082,LES,S0,5578,6,499,0.9999740709805623
1083,LES,S0,4844,6,499,0.9999867373712101
1084,LES,S0,4974,6,499,0.9998779758781686
1085,LES,S0,4794,6,499,0.9998979336541858
1086,LES,S0,4970,6,499,0.9998679358390405
1087,LES,S0,5066,6,499,0.9999322497495959
1088,LES,S0,4968,6,499,0.9998617514281226
1089,LES,S0,4848,6,499,0.9999975284926984
1090,LES,S0,5710,6,499,0.999943589033962
1091,LES,S0,5186,6,499,0.9998890249741799
1092,LES,S0,5482,6,499,0.9999769354105414
1093,LES,S0,5700,6,499,0.9999969352355608
1094,LES,S0,5064,6,499,0.9999401269981634
1095,LES,S0,4675,6,499,0.9998790947329574
1096,LES,S0,5498,6,499,0.9999919434203607
1097,LES,S0,5530,6,499,0.9999704123312025
1098,LES,S0,4896,6,0,
1099,LES,S0,4984,6,499,0.9999493888387839
1100,LES,S0,4770,6,499,0.9999313795807235
1101,LES,S0,5674,6,499,0.9998438417722525
1102,LES,S0,5344,6,0,
1103,LES,S0,5150,6,499,0.9998986351618234
1104,LES,S0,5649,6,499,0.9999789651515164
1105,LES,S0,4815,6,499,0.999922455341847
1106,LES,S0,5572,6,499,0.9999909863974179
1107,LES,S0,5647,6,499,0.9999782290112625
1108,LES,S0,5717,6,499,0.999972109926354
1109,LES,S0,4862,6,499,0.9999178167665187
1110,LES,S0,5160,6,499,0.9998685093341939
1111,LES,S0,5165,6,499,0.9999109725466622
1112,LES,S0,5646,6,499,0.999977744928559
1113,LES,S0,5709,6,499,0.999940541618624
1114,LES,S0,5462,6,0,
1115,LES,S0,5516,6,0,
1116,LES,S0,4863,6,499,0.9999244581740008
1117,LES,S0,5346,6,0,
1118,LES,S0,5031,6,499,0.9998433508807903
1119,LES,S0,5290,6,499,0.9999876058737877
1120,LES,S0,4839,6,499,0.9999260231564817
1121,LES,S0,5248,6,499,0.9999027147016595
1122,LES,S0,5058,6,499,0.9999609313994057
1123,LES,S0,5579,6,499,0.999970151897271
1124,LES,S0,5404,6,0,
1125,LES,S0,5105,6,499,0.9998912566451604
1126,LES,S0,4918,6,0,
1127,LES,S0,5049,6,499,0.9998952282670837
1128,LES,S0,5515,6,0,
1129,LES,S0,5050,6,499,0.9998979982905333
1130,LES,S0,5484,6,499,0.9999971433287891
1131,LES,S0,4722,6,499,0.9999038896109779
1132,LES,S0,4741,6,499,0.9999949601821245
1133,LES,S0,5138,6,499,0.9999130043600432
1134,LES,S0,5515,6,0,
1135,LES,S0,5027,6,499,0.9998391368221428
1136,LES,S0,4732,6,499,0.9999555022684208
1137,LES,S0,5581,6,499,0.9999621770859985
1138,LES,S0,5323,6,499,0.9999971880032897
1139,LES,S0,5159,6,499,0.999960339686529
1140,LES,S0,5709,6,499,0.999940541618624
1141,LES,S0,4885,6,499,0.999963658060199
1142,LES,S0,5052,6,499,0.9999022590656036
1143,LES,S0,5560,6,499,0.9999987858584531
1144,LES,S0,4767,6,499,0.9999402941466662
1145,LES,S0,4866,6,499,0.9999386172161413
1146,LES,S0,5055,6,499,0.9999665901682898
1147,LES,S0,5021,6,499,0.9999334429755228
1148,LES,S0,5543,6,499,0.9999913149470158
1149,LES,S0,4896,6,0,
1150,LES,S0,5365,6,0,
1151,LES,S0,5422,6,0,
1152,LES,S0,5376,6,0,
1153,LES,S0,5567,6,499,0.999997230091345
1154,LES,S0,5289,6,499,0.9999869830734629
1155,LES,S0,5743,6,499,0.99997793454704
1156,LES,S0,4946,6,0,
1157,LES,S0,5506,6,499,0.9999815967772604
1158,LES,S0,5207,6,499,0.9999863334567202
1159,LES,S0,5103,6,499,0.9999012240916474
1160,LES,S0,5351,6,0,
1161,LES,S0,5439,6,0,
1162,LES,S0,4702,6,0,
1163,LES,S0,4973,6,499,0.9998759957628853
1164,LES,S0,5378,6,0,
1165,LES,S0,5545,6,499,0.99995358586008
1166,LES,S0,5222,6,499,0.9999845641551802
1167,LES,S0,4723,6,499,0.9999123865647668
1168,LES,S0,5000,6,499,0.9999565284294041
1169,LES,S0,5292,6,499,0.9999889554349977
1170,LES,S0,4821,6,499,0.9999809893093338
1171,LES,S0,4739,6,499,0.9999955350726176
1172,LES,S0,5629,6,499,0.9999556358500191
1173,LES,S0,4968,6,499,0.9998617514281226
1174,LES,S0,5237,6,499,0.9999065354209229
1175,LES,S0,5674,6,499,0.9998438417722525
1176,LES,S0,4913,6,499,0.9998891614994996
1177,LES,S0,4844,6,499,0.9999867373712101
1178,LES,S0,4913,6,499,0.9998891614994996
1179,LES,S0,5126,6,499,0.9998220574126825
1180,LES,S0,4889,6,499,0.9999552249366662
1181,LES,S0,4881,6,499,0.9999725204975785
1182,LES,S0,4820,6,499,0.9999816107143797
1183,LES,S0,5021,6,499,0.9999334429755228
1184,LES,S0,5109,6,0,
1185,LES,S0,5539,6,499,0.9999954250759282
1186,LES,S0,4922,6,0,
1187,LES,S0,5124,6,499,0.9998149221948502
1188,LES,S0,5646,6,499,0.999977744928559
1189,LES,S0,4674,6,499,0.9998770881265127
1190,LES,S0,4696,6,499,0.9999744696522666
1191,LES,S0,5615,6,499,0.9999238911616818
1192,LES,S0,5350,6,0,
1193,LES,S0,5500,6,499,0.999991196602886
1194,LES,S0,4904,6,0,
1195,LES,S0,5106,6,0,
1196,LES,S0,5227,6,499,0.9999719178748148
1197,LES,S0,5333,6,499,0.9999918334116153
1198,LES,S0,5175,6,499,0.9999986920615791
1199,LES,S0,5056,6,499,0.9999651811210766
1200,LES,S0,5286,6,499,0.9999855207518782
1201,LES,S0,5492,6,499,0.9999932200073886
1202,LES,S0,5258,6,499,0.9999514492700321
1203,LES,S0,5502,6,499,0.9999893404356737
1204,LES,S0,5327,6,499,0.9999939198398945
1205,LES,S0,5185,6,499,0.999878730432849
1206,LES,S0,5335,6,499,0.9999904902540249
1207,LES,S0,5660,6,499,0.9999976421636061
1208,LES,S0,4812,6,499,0.9999228461408295
1209,LES,S0,4682,6,499,0.9999006277176729
1210,LES,S0,5298,6,499,0.9999914131569496
1211,LES,S0,4839,6,499,0.9999260231564817
1212,LES,S0,4923,6,0,
1213,LES,S0,5290,6,499,0.9999876058737877
1214,LES,S0,4820,6,499,0.9999816107143797
1215,LES,S0,4761,6,499,0.9999499543011214
1216,LES,S0,5179,6,499,0.9999041184461762
1217,LES,S0,5237,6,499,0.9999065354209229
1218,LES,S0,5639,6,499,0.9999693201798794
1219,LES,S0,5705,6,499,0.9999835340488676
1220,LES,S0,4956,6,0,
1221,LES,S0,4814,6,499,0.9999223154522496
1222,LES,S0,5455,6,0,
1223,LES,S0,4974,6,499,0.9998779758781686
1224,LES,S0,4811,6,499,0.9999230045965504
1225,LES,S0,5346,6,0,
1226,LES,S0,5006,6,499,0.9999492807824265
1227,LES,S0,5627,6,499,0.9999533581135764
1228,LES,S0,4715,6,499,0.9996971640874942
1229,LES,S0,5383,6,0,
1230,LES,S0,5396,6,0,
1231,LES,S0,5732,6,499,0.9999985592636469
1232,LES,S0,5148,6,499,0.9998910433227339
1233,LES,S0,5250,6,499,0.9999200411987976
1234,LES,S0,5113,6,0,
1235,LES,S0,4964,6,499,0.9998501543466465
1236,LES,S0,5642,6,499,0.9999741835363334
1237,LES,S0,5520,6,0,
1238,LES,S0,5217,6,499,0.9999338746466443
1239,LES,S0,5559,6,499,0.999998804196906
1240,LES,S0,5371,6,0,
1241,LES,S0,5076,6,0,
1242,LES,S0,5425,6,0,
1243,LES,S0,4803,6,499,0.9999184872920525
1244,LES,S0,5018,6,499,0.9998438156335026
1245,LES,S0,5388,6,0,
1246,LES,S0,5033,6,499,0.9998435170937312
1247,LES,S0,4790,6,499,0.9998847811448328
1248,LES,S0,4871,6,499,0.9999877073362784
1249,LES,S0,5188,6,499,0.9999055975993397
1250,LES,S0,5449,7,0,
1251,LES,S0,5085,7,0,
1252,LES,S0,5693,7,499,0.9999919338935719
1253,LES,S0,5444,7,0,
1254,LES,S0,5443,7,0,
1255,LES,S0,5279,7,499,0.9999714238810188
1256,LES,S0,5716,7,499,0.999935856987355
1257,LES,S0,5383,7,0,
1258,LES,S0,5366,7,0,
1259,LES,S0,4740,7,499,0.9999740891716612
1260,LES,S0,4960,7,0,
1261,LES,S0,5579,7,499,0.999977942268765
1262,LES,S0,5445,7,0,
1263,LES,S0,5519,7,0,
1264,LES,S0,4982,7,499,0.9998867541718962
1265,LES,S0,4947,7,0,
1266,LES,S0,4804,7,499,0.9999267761186305
1267,LES,S0,4920,7,0,
1268,LES,S0,4695,7,499,0.9999215155021062
1269,LES,S0,5700,7,499,0.9999978857387517
1270,LES,S0,4906,7,0,
1271,LES,S0,4814,7,499,0.9999285457350665
1272,LES,S0,4676,7,499,0.9997719727255333
1273,LES,S0,4745,7,499,0.9999947040319807
1274,LES,S0,4963,7,499,0.9997629037509731
1275,LES,S0,5659,7,499,0.9999899404192533
1276,LES,S0,5035,7,499,0.999840925447095
1277,LES,S0,5657,7,499,0.9999927471213964
1278,LES,S0,5587,7,0,
1279,LES,S0,4799,7,499,0.9999167782667255
1280,LES,S0,4822,7,499,0.9999263385954136
1281,LES,S0,5139,7,499,0.9998162972076282
1282,LES,S0,5358,7,0,
1283,LES,S0,5614,7,499,0.999942532405366
1284,LES,S0,4849,7,499,0.9999765459968654
1285,LES,S0,5055,7,499,0.9999019906420281
1286,LES,S0,5367,7,0,
1287,LES,S0,5700,7,499,0.9999978857387517
1288,LES,S0,5107,7,0,
