,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3427,LES,S0,5274,15,499,0.9999973339219269
3428,LES,S0,4932,15,499,0.9999840569622186
3429,LES,S0,5297,15,499,0.999992302972098
3430,LES,S0,4977,15,499,0.9999854994618009
3431,LES,S0,5597,15,0,
3432,LES,S0,4927,15,0,
3433,LES,S0,5207,15,499,0.9999993182653271
3434,LES,S0,4954,15,499,0.9994611203534504
3435,LES,S0,5332,15,499,0.9999998552563375
3436,LES,S0,5159,15,499,0.9999856734530169
3437,LES,S0,4769,15,499,0.9998856677156297
3438,LES,S0,4958,15,499,0.9999828573954389
3439,LES,S0,5351,15,0,
3440,LES,S0,4898,15,0,
3441,LES,S0,5032,15,499,0.999973350370555
3442,LES,S0,4920,15,499,0.9999928488001439
3443,LES,S0,5550,15,499,0.9999872352584496
3444,LES,S0,5068,15,499,0.9999623114584751
3445,LES,S0,5700,15,499,0.999992707520517
3446,LES,S0,4955,15,499,0.9994580642324647
3447,LES,S0,4993,15,499,0.9998519273525021
3448,LES,S0,5344,15,0,
3449,LES,S0,4974,15,499,0.9999861290785743
3450,LES,S0,5459,15,499,0.9999927128921796
3451,LES,S0,5193,15,499,0.9999949125833846
3452,LES,S0,5625,15,0,
3453,LES,S0,5349,15,0,
3454,LES,S0,5267,15,499,0.9999989078274888
3455,LES,S0,5723,15,499,0.9999891804484079
3456,LES,S0,5063,15,499,0.9994415728377573
3457,LES,S0,5145,15,499,0.9999913546813323
3458,LES,S0,4767,15,499,0.999888239252796
3459,LES,S0,4960,15,499,0.9999831678047848
3460,LES,S0,5470,15,0,
3461,LES,S0,5159,15,499,0.9999856734530169
3462,LES,S0,5227,15,499,0.9999995504150139
3463,LES,S0,5395,15,499,0.999999499779166
3464,LES,S0,4823,15,499,0.9999945444686427
3465,LES,S0,4762,15,499,0.9999674018734871
3466,LES,S0,4771,15,499,0.9998831403193095
3467,LES,S0,4713,15,499,0.9999969645524536
3468,LES,S0,5142,15,499,0.9999935972537622
3469,LES,S0,5559,15,499,0.999995194328576
3470,LES,S0,5197,15,499,0.999995074391538
3471,LES,S0,5480,15,0,
3472,LES,S0,5699,15,499,0.9999934308245109
3473,LES,S0,4734,15,0,
3474,LES,S0,5377,15,0,
3475,LES,S0,4866,15,499,0.9999907937280622
3476,LES,S0,4994,15,499,0.999841427628454
3477,LES,S0,5409,15,499,0.9999979656906948
3478,LES,S0,5585,15,0,
3479,LES,S0,5408,15,499,0.9999990561908133
3480,LES,S0,4765,15,499,0.9998897299472201
3481,LES,S0,5414,15,499,0.9999982909009572
3482,LES,S0,4785,15,499,0.9999321135698432
3483,LES,S0,5699,15,499,0.9999934308245109
3484,LES,S0,5683,15,499,0.9999962382924626
3485,LES,S0,5102,15,499,0.9999974802187555
3486,LES,S0,4809,15,0,
3487,LES,S0,5627,15,0,
3488,LES,S0,5308,15,499,0.999979485424954
3489,LES,S0,4721,15,499,0.9999589313165078
3490,LES,S0,4681,15,499,0.9999881021376489
3491,LES,S0,5210,15,499,0.9999993862318219
3492,LES,S0,5681,15,499,0.999996697811774
3493,LES,S0,5439,15,499,0.9999953679358735
3494,LES,S0,5498,15,499,0.9999954539885831
3495,LES,S0,5220,15,499,0.999999487901077
3496,LES,S0,4742,15,499,0.999996825951023
3497,LES,S0,5419,15,499,0.9999996220308363
3498,LES,S0,5187,15,499,0.9999948308337367
3499,LES,S0,5611,15,499,0.9999911659702441
3500,LES,S0,5406,16,499,0.9999992177458071
3501,LES,S0,5232,16,499,0.9999995977093624
3502,LES,S0,5074,16,499,0.9999938006627378
3503,LES,S0,4928,16,0,
3504,LES,S0,5626,16,0,
3505,LES,S0,5661,16,499,0.9997108473272683
3506,LES,S0,4890,16,0,
3507,LES,S0,4698,16,0,
3508,LES,S0,5279,16,499,0.9999982316658067
3509,LES,S0,5687,16,499,0.9999926012281766
3510,LES,S0,4688,16,499,0.9999842247496835
3511,LES,S0,5316,16,499,0.9999997152831943
3512,LES,S0,5489,16,499,0.9999437420428307
3513,LES,S0,5320,16,499,0.9999997417955601
3514,LES,S0,5244,16,499,0.9999996554972793
3515,LES,S0,4866,16,499,0.9999909099433966
3516,LES,S0,4933,16,499,0.9999840534023151
3517,LES,S0,5468,16,0,
3518,LES,S0,5682,16,499,0.9999932419722797
3519,LES,S0,4924,16,499,0.9999889153992236
3520,LES,S0,5473,16,0,
3521,LES,S0,5525,16,499,0.9999921428958323
3522,LES,S0,5016,16,499,0.999986594414538
3523,LES,S0,5294,16,499,0.9999928787747352
3524,LES,S0,5251,16,499,0.9999996879711822
3525,LES,S0,5084,16,499,0.9999908964478335
3526,LES,S0,5398,16,499,0.9999995248788452
3527,LES,S0,5305,16,499,0.9999889677094039
3528,LES,S0,4950,16,0,
3529,LES,S0,5722,16,499,0.9999840509932845
3530,LES,S0,5272,16,499,0.9999974102721163
3531,LES,S0,5660,16,499,0.9997566563578879
3532,LES,S0,4746,16,499,0.9999974919492628
3533,LES,S0,5527,16,499,0.9999913570797719
3534,LES,S0,4833,16,499,0.9999902988810362
3535,LES,S0,5145,16,499,0.9999888147923646
3536,LES,S0,5644,16,499,0.9994558325766801
3537,LES,S0,5263,16,499,0.9999991156004873
3538,LES,S0,5440,16,499,0.9999935919299188
3539,LES,S0,4903,16,499,0.999980892887471
3540,LES,S0,5520,16,499,0.9999870741310248
3541,LES,S0,5034,16,499,0.9999669440462282
3542,LES,S0,5659,16,499,0.9995131251441367
3543,LES,S0,5629,16,499,0.999954603442981
3544,LES,S0,4821,16,499,0.99999293120716
3545,LES,S0,5692,16,499,0.9999921719821602
3546,LES,S0,4699,16,0,
3547,LES,S0,5110,16,499,0.9999963775673896
3548,LES,S0,5386,16,499,0.9999780181247875
3549,LES,S0,5292,16,499,0.9999936557181305
3550,LES,S0,4963,16,499,0.9994457405834805
3551,LES,S0,5729,16,499,0.9999949660189209
3552,LES,S0,4868,16,499,0.9999911411656637
3553,LES,S0,5553,16,499,0.9996252162330781
3554,LES,S0,5483,16,499,0.9999741837065605
3555,LES,S0,5317,16,499,0.9999997225586768
3556,LES,S0,5149,16,499,0.9999865302058104
3557,LES,S0,5550,16,499,0.9999823444751673
3558,LES,S0,4710,16,0,
3559,LES,S0,5124,16,499,0.9999973954210016
3560,LES,S0,5032,16,499,0.999967695443406
3561,LES,S0,4747,16,499,0.9999965770923492
3562,LES,S0,4819,16,499,0.9999934805245291
3563,LES,S0,5709,16,499,0.9999638095347929
3564,LES,S0,5249,16,499,0.9999996808326139
3565,LES,S0,4695,16,0,
3566,LES,S0,5458,16,499,0.9999890477447835
3567,LES,S0,5198,16,499,0.9999961895179917
3568,LES,S0,4750,16,499,0.9999963216840225
3569,LES,S0,4793,16,499,0.9999239577423256
3570,LES,S0,5117,16,499,0.999998828606404
3571,LES,S0,4677,16,499,0.999989268839124
3572,LES,S0,5432,16,499,0.9999970971683318
3573,LES,S0,5458,16,499,0.9999890477447835
3574,LES,S0,5516,16,499,0.999981573854143
3575,LES,S0,5150,16,499,0.9999862606693893
3576,LES,S0,4751,16,499,0.9999962823047898
3577,LES,S0,4849,16,499,0.9998031773901029
3578,LES,S0,4733,16,0,
3579,LES,S0,5039,16,499,0.9999804968841038
3580,LES,S0,5010,16,499,0.9999898772593799
3581,LES,S0,4880,16,499,0.999689031732187
3582,LES,S0,4914,16,499,0.9997503921257226
3583,LES,S0,5510,16,499,0.9999903708621483
3584,LES,S0,5682,16,499,0.9999932419722797
3585,LES,S0,5509,16,499,0.9999904245422007
3586,LES,S0,5613,16,499,0.9999883297106137
3587,LES,S0,5589,16,0,
3588,LES,S0,5587,16,0,
3589,LES,S0,5491,16,499,0.9999163397545081
3590,LES,S0,5200,16,499,0.9999975771676481
3591,LES,S0,5187,16,499,0.9999932760744005
3592,LES,S0,4787,16,499,0.9999305463630538
3593,LES,S0,5443,16,499,0.9999904582493805
3594,LES,S0,5292,16,499,0.9999936557181305
3595,LES,S0,5212,16,499,0.9999992756774255
3596,LES,S0,5082,16,499,0.9999906243035416
3597,LES,S0,4826,16,499,0.9999945126658412
3598,LES,S0,4695,16,0,
3599,LES,S0,4958,16,499,0.999978646764712
3600,LES,S0,4935,16,499,0.9999842541612091
3601,LES,S0,4767,16,499,0.9998878381506651
3602,LES,S0,5117,16,499,0.999998828606404
3603,LES,S0,4820,16,499,0.999992987932692
3604,LES,S0,5609,16,499,0.999982023472763
3605,LES,S0,5122,16,499,0.9999976125135384
3606,LES,S0,5044,16,499,0.9999823370264667
3607,LES,S0,5370,16,0,
3608,LES,S0,5464,16,499,0.9999910277746414
3609,LES,S0,4995,16,499,0.9998258397576174
3610,LES,S0,4821,16,499,0.99999293120716
3611,LES,S0,5737,16,499,0.999991899106688
3612,LES,S0,4730,16,0,
3613,LES,S0,4818,16,499,0.9999935698131722
3614,LES,S0,4686,16,499,0.9999848913131568
3615,LES,S0,5005,16,499,0.9999914376163098
3616,LES,S0,5365,16,0,
3617,LES,S0,5031,16,499,0.9999682641249766
3618,LES,S0,4724,16,499,0.9999562418759832
3619,LES,S0,4799,16,499,0.999909831428197
3620,LES,S0,5121,16,499,0.9999980830051611
3621,LES,S0,4739,16,499,0.9999958361246912
3622,LES,S0,4844,16,499,0.999812239150957
3623,LES,S0,5428,16,499,0.9999981682204543
3624,LES,S0,5574,16,499,0.9999877140781522
3625,LES,S0,5604,16,499,0.9999582008867794
3626,LES,S0,5546,16,499,0.9999704508721149
3627,LES,S0,5557,16,499,0.9999913302640746
3628,LES,S0,5174,16,499,0.9999900860564018
3629,LES,S0,4957,16,499,0.9999787642557241
3630,LES,S0,5463,16,499,0.999992291427165
3631,LES,S0,4897,16,0,
3632,LES,S0,5363,16,0,
3633,LES,S0,5329,16,499,0.9999997648852824
3634,LES,S0,4719,16,499,0.9999441794157294
3635,LES,S0,5610,16,499,0.9999871403109191
3636,LES,S0,5092,16,499,0.9999955415227403
3637,LES,S0,5248,16,499,0.9999996782356205
3638,LES,S0,5209,16,499,0.9999992682471858
3639,LES,S0,5290,16,499,0.9999968437928517
3640,LES,S0,5115,16,499,0.9999984461477693
3641,LES,S0,5089,16,499,0.9998807187781622
3642,LES,S0,5618,16,499,0.9999857749753929
3643,LES,S0,4827,16,499,0.9999942474498336
3644,LES,S0,4820,16,499,0.999992987932692
3645,LES,S0,5528,16,499,0.9999900872162635
3646,LES,S0,5226,16,499,0.9999995071238276
3647,LES,S0,4668,16,499,0.9999840967004188
3648,LES,S0,5589,16,0,
3649,LES,S0,5654,16,499,0.9986838865588187
3650,LES,S0,5456,16,0,
3651,LES,S0,4792,16,499,0.9999246178397959
3652,LES,S0,4888,16,499,0.9996431205906906
3653,LES,S0,5439,16,499,0.999993619278397
3654,LES,S0,4963,16,499,0.9994457405834805
3655,LES,S0,5109,16,499,0.9999963249441624
3656,LES,S0,5497,16,499,0.9999959053994424
3657,LES,S0,4680,16,499,0.9999885157713352
3658,LES,S0,4789,16,499,0.9999293028189021
3659,LES,S0,4873,16,499,0.9999925439582116
3660,LES,S0,5516,16,499,0.999981573854143
3661,LES,S0,4677,16,499,0.999989268839124
3662,LES,S0,4896,16,0,
3663,LES,S0,4936,16,499,0.9999876151042275
3664,LES,S0,5016,16,499,0.999986594414538
3665,LES,S0,4926,16,0,
3666,LES,S0,5163,16,499,0.9999843258129706
3667,LES,S0,4897,16,0,
3668,LES,S0,5068,16,499,0.9999338081844802
3669,LES,S0,4974,16,499,0.9999862175489032
3670,LES,S0,5255,16,499,0.9999996724109321
3671,LES,S0,5344,16,0,
3672,LES,S0,5547,16,499,0.9999779963695636
3673,LES,S0,5006,16,499,0.9999913213590965
3674,LES,S0,5574,16,499,0.9999877140781522
3675,LES,S0,5378,16,499,0.999987954327498
3676,LES,S0,4768,16,499,0.9998865291124587
3677,LES,S0,5274,16,499,0.999997460713423
3678,LES,S0,4932,16,499,0.9999842323855722
3679,LES,S0,5297,16,499,0.9999930927067703
3680,LES,S0,4977,16,499,0.9999811677400223
3681,LES,S0,5597,16,0,
3682,LES,S0,4927,16,0,
3683,LES,S0,5207,16,499,0.9999992515277316
3684,LES,S0,4954,16,499,0.9994630121136344
3685,LES,S0,5332,16,499,0.9999997667109565
3686,LES,S0,5159,16,499,0.999983289247547
3687,LES,S0,4769,16,499,0.9998852368390672
3688,LES,S0,4958,16,499,0.999978646764712
3689,LES,S0,5351,16,0,
3690,LES,S0,4898,16,0,
3691,LES,S0,5032,16,499,0.999967695443406
3692,LES,S0,4920,16,499,0.9997380902894286
3693,LES,S0,5550,16,499,0.9999823444751673
3694,LES,S0,5068,16,499,0.9999338081844802
3695,LES,S0,5700,16,499,0.9999881072318417
3696,LES,S0,4955,16,499,0.9994601330285507
3697,LES,S0,4993,16,499,0.9998550575580849
3698,LES,S0,5344,16,0,
3699,LES,S0,4974,16,499,0.9999862175489032
3700,LES,S0,5459,16,499,0.9999894718087236
3701,LES,S0,5193,16,499,0.9999934017371022
3702,LES,S0,5625,16,0,
3703,LES,S0,5349,16,0,
3704,LES,S0,5267,16,499,0.9999982167851708
3705,LES,S0,5723,16,499,0.9999901968228077
3706,LES,S0,5063,16,499,0.9994430327273197
3707,LES,S0,5145,16,499,0.9999888147923646
3708,LES,S0,4767,16,499,0.9998878381506651
3709,LES,S0,4960,16,499,0.9999789391165949
3710,LES,S0,5470,16,0,
3711,LES,S0,5159,16,499,0.999983289247547
3712,LES,S0,5227,16,499,0.999999526335594
3713,LES,S0,5395,16,499,0.9999990653416414
3714,LES,S0,4823,16,499,0.9999946118865131
3715,LES,S0,4762,16,499,0.9999657696054643
3716,LES,S0,4771,16,499,0.9998838244285627
3717,LES,S0,4713,16,499,0.9999962693835919
3718,LES,S0,5142,16,499,0.9999912952547124
3719,LES,S0,5559,16,499,0.999991794845607
3720,LES,S0,5197,16,499,0.9999962083695386
3721,LES,S0,5480,16,499,0.9999774807173455
3722,LES,S0,5699,16,499,0.9999889761059928
3723,LES,S0,4734,16,0,
3724,LES,S0,5377,16,0,
3725,LES,S0,4866,16,499,0.9999909099433966
3726,LES,S0,4994,16,499,0.9998446604821527
3727,LES,S0,5409,16,499,0.9999982766281705
3728,LES,S0,5585,16,0,
3729,LES,S0,5408,16,499,0.9999982795451509
3730,LES,S0,4765,16,499,0.9998892714886383
3731,LES,S0,5414,16,499,0.999998588241179
3732,LES,S0,4785,16,499,0.999932329000452
3733,LES,S0,5699,16,499,0.9999889761059928
3734,LES,S0,5683,16,499,0.9999928807797507
3735,LES,S0,5102,16,499,0.9999980899851022
3736,LES,S0,4809,16,0,
3737,LES,S0,5627,16,0,
3738,LES,S0,5308,16,499,0.9999676031159498
3739,LES,S0,4721,16,499,0.9999590696422218
3740,LES,S0,4681,16,499,0.9999881428274758
3741,LES,S0,5210,16,499,0.9999992721572185
3742,LES,S0,5681,16,499,0.9999937613637775
3743,LES,S0,5439,16,499,0.999993619278397
3744,LES,S0,5498,16,499,0.9999958723537826
3745,LES,S0,5220,16,499,0.9999993916724825
3746,LES,S0,4742,16,499,0.9999959796954035
3747,LES,S0,5419,16,499,0.9999993162741343
3748,LES,S0,5187,16,499,0.9999932760744005
3749,LES,S0,5611,16,499,0.9999869196242508
3750,LES,S0,5406,17,499,0.9999985645426399
3751,LES,S0,5232,17,499,0.9999994350936786
3752,LES,S0,5074,17,499,0.9991245606535185
3753,LES,S0,4928,17,0,
3754,LES,S0,5626,17,0,
3755,LES,S0,5661,17,499,0.9996483756577147
3756,LES,S0,4890,17,0,
3757,LES,S0,4698,17,0,
3758,LES,S0,5279,17,499,0.9999974114678285
3759,LES,S0,5687,17,499,0.9999882341306072
3760,LES,S0,4688,17,499,0.9999843382792863
3761,LES,S0,5316,17,499,0.9999995877963136
3762,LES,S0,5489,17,499,0.9999272366455153
3763,LES,S0,5320,17,499,0.9999996277156301
3764,LES,S0,5244,17,499,0.9999994804424761
3765,LES,S0,4866,17,499,0.9999886004873809
3766,LES,S0,4933,17,499,0.9999804734755117
3767,LES,S0,5468,17,499,0.9999869766141372
3768,LES,S0,5682,17,499,0.999988976204592
3769,LES,S0,4924,17,499,0.9999858551775305
3770,LES,S0,5473,17,0,
3771,LES,S0,5525,17,499,0.9999881320123385
3772,LES,S0,5016,17,499,0.9999821288198228
3773,LES,S0,5294,17,499,0.9999917309690922
3774,LES,S0,5251,17,499,0.999999516291233
3775,LES,S0,5084,17,499,0.9989384033382291
3776,LES,S0,5398,17,499,0.9999991628909679
3777,LES,S0,5305,17,499,0.999990106754308
3778,LES,S0,4950,17,0,
3779,LES,S0,5722,17,499,0.9999853038490798
3780,LES,S0,5272,17,499,0.9999964880845599
3781,LES,S0,5660,17,499,0.9996988211948766
3782,LES,S0,4746,17,499,0.9999967415589769
3783,LES,S0,5527,17,499,0.9999869675177984
3784,LES,S0,4833,17,499,0.9999884818277608
3785,LES,S0,5145,17,499,0.9999865815053
3786,LES,S0,5644,17,499,0.9994355122505894
3787,LES,S0,5263,17,499,0.9999986303108542
3788,LES,S0,5440,17,499,0.9999906717950456
3789,LES,S0,4903,17,499,0.999978452094154
3790,LES,S0,5520,17,499,0.9999830056290908
3791,LES,S0,5034,17,499,0.9999609177094265
3792,LES,S0,5659,17,499,0.9994571316122682
3793,LES,S0,5629,17,499,0.9999430588650817
3794,LES,S0,4821,17,499,0.999991118733589
3795,LES,S0,5692,17,499,0.9999879816653323
3796,LES,S0,4699,17,0,
3797,LES,S0,5110,17,499,0.9999972040091388
3798,LES,S0,5386,17,499,0.9999750189477579
3799,LES,S0,5292,17,499,0.9999924198567377
3800,LES,S0,4963,17,499,0.9994484290099568
3801,LES,S0,5729,17,499,0.9999916978582694
3802,LES,S0,4868,17,499,0.9999911898180319
3803,LES,S0,5553,17,499,0.9996267224081954
3804,LES,S0,5483,17,499,0.9998770184648962
3805,LES,S0,5317,17,499,0.9999995981649409
3806,LES,S0,5149,17,499,0.9999842682131358
3807,LES,S0,5550,17,499,0.999686136893253
3808,LES,S0,4710,17,499,0.9999958392560883
3809,LES,S0,5124,17,499,0.9999958194014595
3810,LES,S0,5032,17,499,0.9999618561304217
3811,LES,S0,4747,17,499,0.9999966022686613
3812,LES,S0,4819,17,499,0.9999917696580713
3813,LES,S0,5709,17,499,0.9999641641731803
3814,LES,S0,5249,17,499,0.9999995128564125
3815,LES,S0,4695,17,0,
3816,LES,S0,5458,17,499,0.999985557164695
3817,LES,S0,5198,17,499,0.9999948735629327
3818,LES,S0,4750,17,499,0.9999953744202011
3819,LES,S0,4793,17,499,0.9999227461253122
3820,LES,S0,5117,17,499,0.9999984887535318
3821,LES,S0,4677,17,499,0.9999893050507743
3822,LES,S0,5432,17,499,0.9999953037973873
3823,LES,S0,5458,17,499,0.999985557164695
3824,LES,S0,5516,17,499,0.9999825291975512
3825,LES,S0,5150,17,499,0.9999839886732556
3826,LES,S0,4751,17,499,0.9999953238203846
3827,LES,S0,4849,17,499,0.9998043316695436
3828,LES,S0,4733,17,499,0.9999436417288163
3829,LES,S0,5039,17,499,0.9999810766452596
3830,LES,S0,5010,17,499,0.999264683966934
3831,LES,S0,4880,17,499,0.9996906340454071
3832,LES,S0,4914,17,499,0.9997474906699202
3833,LES,S0,5510,17,499,0.999985962704036
3834,LES,S0,5682,17,499,0.999988976204592
3835,LES,S0,5509,17,499,0.9999860374288365
3836,LES,S0,5613,17,499,0.9999826651443495
3837,LES,S0,5589,17,0,
3838,LES,S0,5587,17,0,
3839,LES,S0,5491,17,499,0.999909861622793
3840,LES,S0,5200,17,499,0.9999964539886053
3841,LES,S0,5187,17,499,0.9999915444871791
3842,LES,S0,4787,17,499,0.9999311050774182
3843,LES,S0,5443,17,499,0.9999907273621438
3844,LES,S0,5292,17,499,0.9999924198567377
3845,LES,S0,5212,17,499,0.9999989752521382
3846,LES,S0,5082,17,499,0.9992883927945098
3847,LES,S0,4826,17,499,0.9999928639062924
3848,LES,S0,4695,17,0,
3849,LES,S0,4958,17,499,0.9999739543109265
3850,LES,S0,4935,17,499,0.9999844464336771
3851,LES,S0,4767,17,499,0.9998883898218217
3852,LES,S0,5117,17,499,0.9999984887535318
3853,LES,S0,4820,17,499,0.9999911899502913
3854,LES,S0,5609,17,499,0.999975816872088
3855,LES,S0,5122,17,499,0.9999961839648912
3856,LES,S0,5044,17,499,0.9999827879225192
3857,LES,S0,5370,17,0,
3858,LES,S0,5464,17,499,0.9999873731804328
3859,LES,S0,4995,17,499,0.9998270067028915
3860,LES,S0,4821,17,499,0.999991118733589
3861,LES,S0,5737,17,499,0.9999876126743426
3862,LES,S0,4730,17,0,
3863,LES,S0,4818,17,499,0.9999919137274356
3864,LES,S0,4686,17,499,0.9999849930322866
3865,LES,S0,5005,17,499,0.9992808817300117
3866,LES,S0,5365,17,0,
3867,LES,S0,5031,17,499,0.9999625195997774
3868,LES,S0,4724,17,499,0.9999564453988781
3869,LES,S0,4799,17,499,0.9999101544490282
3870,LES,S0,5121,17,499,0.9999969317509652
3871,LES,S0,4739,17,499,0.9999948944020133
3872,LES,S0,4844,17,499,0.9998134602203186
3873,LES,S0,5428,17,499,0.9999968905950956
3874,LES,S0,5574,17,499,0.9999815742680684
3875,LES,S0,5604,17,499,0.9999592687468116
3876,LES,S0,5546,17,499,0.9999713366417111
3877,LES,S0,5557,17,499,0.9999867020102107
3878,LES,S0,5174,17,499,0.9999881874818934
3879,LES,S0,4957,17,499,0.9994559426982023
3880,LES,S0,5463,17,499,0.9999889194535506
3881,LES,S0,4897,17,0,
3882,LES,S0,5363,17,0,
3883,LES,S0,5329,17,499,0.9999995841325154
3884,LES,S0,4719,17,499,0.99994406698523
3885,LES,S0,5610,17,499,0.9999810264159292
3886,LES,S0,5092,17,499,0.9999966198376247
3887,LES,S0,5248,17,499,0.9999995118570613
3888,LES,S0,5209,17,499,0.9999989793823221
3889,LES,S0,5290,17,499,0.999995894232338
3890,LES,S0,5115,17,499,0.9999985183007267
3891,LES,S0,5089,17,499,0.9997498567242086
3892,LES,S0,5618,17,499,0.9999787094091779
3893,LES,S0,4827,17,499,0.9999925536312966
3894,LES,S0,4820,17,499,0.9999911899502913
3895,LES,S0,5528,17,499,0.9999852639580126
3896,LES,S0,5226,17,499,0.9999993123270011
3897,LES,S0,4668,17,499,0.9999841451889603
3898,LES,S0,5589,17,0,
3899,LES,S0,5654,17,499,0.9987218321596965
3900,LES,S0,5456,17,0,
3901,LES,S0,4792,17,499,0.9999250244466674
3902,LES,S0,4888,17,499,0.9996443568793605
3903,LES,S0,5439,17,499,0.9999907446162281
3904,LES,S0,4963,17,499,0.9994484290099568
3905,LES,S0,5109,17,499,0.9999971723189395
3906,LES,S0,5497,17,499,0.9999933177019474
3907,LES,S0,4680,17,499,0.9999885550013893
3908,LES,S0,4789,17,499,0.9999272018103236
3909,LES,S0,4873,17,499,0.9999904606700879
3910,LES,S0,5516,17,499,0.9999825291975512
3911,LES,S0,4677,17,499,0.9999893050507743
3912,LES,S0,4896,17,0,
3913,LES,S0,4936,17,499,0.9999842079204475
3914,LES,S0,5016,17,499,0.9999821288198228
3915,LES,S0,4926,17,0,
3916,LES,S0,5163,17,499,0.9999822401702168
3917,LES,S0,4897,17,0,
3918,LES,S0,5068,17,499,0.9999390254196714
3919,LES,S0,4974,17,499,0.9999822328429766
3920,LES,S0,5255,17,499,0.9999994740924937
3921,LES,S0,5344,17,0,
3922,LES,S0,5547,17,499,0.9999726338724245
3923,LES,S0,5006,17,499,0.9999877670050125
3924,LES,S0,5574,17,499,0.9999815742680684
3925,LES,S0,5378,17,499,0.9999872048882285
3926,LES,S0,4768,17,499,0.9998869150679307
3927,LES,S0,5274,17,499,0.9999965583052931
3928,LES,S0,4932,17,499,0.9999806769334713
3929,LES,S0,5297,17,499,0.9999920596898623
3930,LES,S0,4977,17,499,0.9999812277714537
3931,LES,S0,5597,17,0,
3932,LES,S0,4927,17,0,
3933,LES,S0,5207,17,499,0.9999989860176294
3934,LES,S0,4954,17,499,0.9994649846114567
3935,LES,S0,5332,17,499,0.9999995785492197
3936,LES,S0,5159,17,499,0.9999810299440645
3937,LES,S0,4769,17,499,0.9998856272275796
3938,LES,S0,4958,17,499,0.9999739543109265
3939,LES,S0,5351,17,0,
3940,LES,S0,4898,17,0,
3941,LES,S0,5032,17,499,0.9999618561304217
3942,LES,S0,4920,17,499,0.9997354536783098
3943,LES,S0,5550,17,499,0.999686136893253
3944,LES,S0,5068,17,499,0.9999390254196714
3945,LES,S0,5700,17,499,0.9999826325001838
3946,LES,S0,4955,17,499,0.9994619163576064
3947,LES,S0,4993,17,499,0.9998568557601905
3948,LES,S0,5344,17,0,
3949,LES,S0,4974,17,499,0.9999822328429766
3950,LES,S0,5459,17,499,0.9999897219709362
3951,LES,S0,5193,17,499,0.9999917768754646
3952,LES,S0,5625,17,0,
3953,LES,S0,5349,17,0,
3954,LES,S0,5267,17,499,0.9999974820578763
3955,LES,S0,5723,17,499,0.9999857291612669
3956,LES,S0,5063,17,499,0.9994482540386403
3957,LES,S0,5145,17,499,0.9999865815053
3958,LES,S0,4767,17,499,0.9998883898218217
3959,LES,S0,4960,17,499,0.9999742884623363
3960,LES,S0,5470,17,0,
3961,LES,S0,5159,17,499,0.9999810299440645
3962,LES,S0,5227,17,499,0.9999993400688226
3963,LES,S0,5395,17,499,0.9999704776426879
3964,LES,S0,4823,17,499,0.9999930058413901
3965,LES,S0,4762,17,499,0.9999663117347656
3966,LES,S0,4771,17,499,0.9998832801623532
3967,LES,S0,4713,17,499,0.999996282588599
3968,LES,S0,5142,17,499,0.9999890988075157
3969,LES,S0,5559,17,499,0.9999872791710985
3970,LES,S0,5197,17,499,0.9999948974352915
3971,LES,S0,5480,17,499,0.9999776882143305
