,treatment,animal,smapling_point,dimension,prediction_length,mean_score
671,LID,27,5132,4,167,0.991625754616972
672,LID,27,4672,4,299,0.9998417463257665
673,LID,27,5054,4,299,0.9997740501494915
674,LID,27,5063,4,299,0.9998300976522284
675,LID,27,5127,4,173,0.9918193102497693
676,LID,27,4741,4,0,
677,LID,27,5049,4,0,
678,LID,27,5711,4,0,
679,LID,27,5120,4,299,0.9999245221085348
680,LID,27,5676,4,299,0.9999976332779115
681,LID,27,5456,4,149,0.9691428575483246
682,LID,27,4856,4,299,0.999983345757571
683,LID,27,5572,4,299,0.9999712621397187
684,LID,27,4990,4,299,0.9999663975637201
685,LID,27,5636,4,299,0.9999956036443989
686,LID,27,5431,4,141,0.9599860455329278
687,LID,27,5593,4,251,0.9682058438893533
688,LID,27,5057,4,299,0.9997946707751542
689,LID,27,5237,4,299,0.9996743371235314
690,LID,27,5023,4,299,0.999974995393377
691,LID,27,5371,4,299,0.9999429156349966
692,LID,27,4690,4,299,0.9999360635336567
693,LID,27,5273,4,299,0.9999222991422138
694,LID,27,5584,4,299,0.9999066481214343
695,LID,27,5610,4,23,0.980577595139996
696,LID,27,5199,4,0,
697,LID,27,5663,4,299,0.999978725817789
698,LID,27,4809,4,299,0.999944074337857
699,LID,27,4854,4,299,0.9999460737611332
700,LID,27,5087,4,0,
701,LID,27,5562,4,299,0.99996309851703
702,LID,27,5711,4,0,
703,LID,27,5095,4,0,
704,LID,27,5298,4,299,0.9995216451550856
705,LID,27,4798,4,299,0.9997431800747782
706,LID,27,4787,4,0,
707,LID,27,5695,4,299,0.999996806351551
708,LID,27,5528,4,299,0.9997020325639298
709,LID,27,4963,4,299,0.9999139362354136
710,LID,27,5433,4,136,0.9582181408193916
711,LID,27,5552,4,299,0.9998266985096117
712,LID,27,4738,4,0,
713,LID,27,5297,4,299,0.9994855101335541
714,LID,27,5255,4,299,0.9999665442059964
715,LID,27,5272,4,299,0.9999392493327646
716,LID,27,5590,4,299,0.9999169498192303
717,LID,27,5267,4,299,0.9999813821037585
718,LID,27,5545,4,299,0.9997742635384683
719,LID,27,5294,4,299,0.9993339195475939
720,LID,27,5434,4,76,0.9688688999679536
721,LID,27,4815,4,299,0.9999392207619903
722,LID,27,4987,4,299,0.9999743671624886
723,LID,27,5288,4,0,
724,LID,27,4851,4,299,0.9999397118272506
725,LID,27,5640,4,299,0.9999943334302541
726,LID,27,5389,4,299,0.9989408223345976
727,LID,27,4917,4,299,0.9998885321148464
728,LID,27,5518,4,299,0.9999644003493249
729,LID,27,5545,4,299,0.9997742635384683
730,LID,27,4828,4,299,0.9999863248440766
731,LID,27,5185,4,0,
732,LID,27,5678,4,299,0.9999977816440901
733,LID,27,4922,4,299,0.9999513354972245
734,LID,27,5492,4,299,0.9998891167872059
735,LID,27,4743,4,0,
736,LID,27,4881,4,299,0.999911347545756
737,LID,27,5662,4,299,0.9999796943678213
738,LID,27,5192,4,0,
739,LID,27,5246,4,299,0.9997959912316595
740,LID,27,5132,4,167,0.991625754616972
741,LID,27,5464,4,299,0.9999370032890307
742,LID,27,4892,4,27,0.9824593366843274
743,LID,27,5106,4,299,0.9998178028249473
744,LID,27,5457,4,146,0.9689007752980444
745,LID,27,5677,4,299,0.9999976657702073
746,LID,27,5700,4,0,
747,LID,27,4937,4,299,0.9999982806078123
748,LID,27,5198,4,0,
749,LID,27,5614,4,299,0.9999516964660125
750,LID,27,4804,5,299,0.9997361329152363
751,LID,27,5619,5,299,0.9999911670852845
752,LID,27,5182,5,0,
753,LID,27,4808,5,299,0.9999891096004202
754,LID,27,5650,5,299,0.999997550944704
755,LID,27,4702,5,299,0.9997434582639512
756,LID,27,5701,5,0,
757,LID,27,4924,5,299,0.999911764090786
758,LID,27,4850,5,276,0.9620347370483749
759,LID,27,5499,5,299,0.9999545265339287
760,LID,27,4774,5,0,
761,LID,27,5686,5,299,0.9999852570766721
762,LID,27,5606,5,29,0.9832437038255858
763,LID,27,4903,5,299,0.9999793612847212
764,LID,27,5709,5,0,
765,LID,27,4725,5,299,0.9997600086801108
766,LID,27,5269,5,299,0.9998132557613917
767,LID,27,4824,5,85,0.9732820487949667
768,LID,27,5313,5,299,0.9999191921738373
769,LID,27,4729,5,299,0.9999265538395037
770,LID,27,5624,5,299,0.9999933981298669
771,LID,27,5001,5,299,0.9998388491554825
772,LID,27,5723,5,0,
773,LID,27,5398,5,299,0.9995295286784015
774,LID,27,5453,5,168,0.969977688156583
775,LID,27,5223,5,0,
776,LID,27,5509,5,299,0.9999651897452793
777,LID,27,4958,5,0,
778,LID,27,4725,5,299,0.9997600086801108
779,LID,27,5454,5,164,0.9697629563186436
780,LID,27,5403,5,299,0.9997803183016546
781,LID,27,5241,5,299,0.9804290149494983
782,LID,27,5243,5,299,0.9788282096971186
783,LID,27,5204,5,0,
784,LID,27,5543,5,299,0.9998973409154744
785,LID,27,4896,5,299,0.9999907317853972
786,LID,27,5167,5,299,0.9999927050916037
787,LID,27,4802,5,299,0.9838237024582109
788,LID,27,5335,5,299,0.999958806580782
789,LID,27,5534,5,299,0.999964181577842
790,LID,27,4957,5,0,
791,LID,27,4702,5,299,0.9997434582639512
792,LID,27,4827,5,299,0.9999847447934603
793,LID,27,5119,5,299,0.9999761898098616
794,LID,27,5724,5,0,
795,LID,27,5680,5,299,0.99998974955483
796,LID,27,5694,5,299,0.9999965647133243
797,LID,27,4980,5,299,0.9999159822203817
798,LID,27,5675,5,299,0.9999906891548909
799,LID,27,5257,5,299,0.999753920205594
800,LID,27,5214,5,0,
801,LID,27,4674,5,299,0.9998701080016431
802,LID,27,5373,5,299,0.9999721858789009
803,LID,27,4687,5,299,0.99978051417504
804,LID,27,4867,5,299,0.9999459055983003
805,LID,27,5019,5,299,0.9998676271926701
806,LID,27,4817,5,93,0.9754113853105704
807,LID,27,4944,5,299,0.9999892581406576
808,LID,27,5461,5,299,0.9998973270944599
809,LID,27,5195,5,0,
810,LID,27,4953,5,299,0.9999944617840465
811,LID,27,5325,5,299,0.9999566815295127
812,LID,27,5558,5,299,0.9999479518718933
813,LID,27,5091,5,0,
814,LID,27,5206,5,0,
815,LID,27,4937,5,299,0.999992121249696
816,LID,27,5099,5,0,
817,LID,27,4840,5,299,0.999707591756447
818,LID,27,5740,5,0,
819,LID,27,5709,5,0,
820,LID,27,5131,5,172,0.9913249213416597
821,LID,27,5111,5,299,0.9997317517139687
822,LID,27,5707,5,0,
823,LID,27,5360,5,27,0.9785310556540904
824,LID,27,5197,5,0,
825,LID,27,5579,5,299,0.999967408574421
826,LID,27,5326,5,299,0.9999580916306022
827,LID,27,5126,5,178,0.9914448194800889
828,LID,27,5203,5,0,
829,LID,27,5282,5,0,
830,LID,27,4932,5,299,0.9999902969585462
831,LID,27,5718,5,0,
832,LID,27,5640,5,299,0.9999793740876233
833,LID,27,5495,5,299,0.9999613463699892
834,LID,27,5357,5,27,0.9812977853437489
835,LID,27,5193,5,0,
836,LID,27,5532,5,299,0.9998691501820605
837,LID,27,5041,5,0,
838,LID,27,5458,5,145,0.9686679350382182
839,LID,27,5298,5,299,0.99912056262663
840,LID,27,4707,5,299,0.9997370760571475
841,LID,27,4727,5,299,0.9997390607689638
842,LID,27,5171,5,299,0.9998789246562743
843,LID,27,5202,5,0,
844,LID,27,4842,5,299,0.9997366678020548
845,LID,27,4799,5,299,0.978683550439876
846,LID,27,5198,5,0,
847,LID,27,5226,5,0,
848,LID,27,5676,5,299,0.9999907097635914
849,LID,27,4803,5,299,0.9941028799880415
850,LID,27,4975,5,299,0.9999288596962171
851,LID,27,4982,5,299,0.9999085408178128
852,LID,27,5122,5,299,0.9999765922626629
853,LID,27,5419,5,299,0.9987297691016219
854,LID,27,5583,5,299,0.999970026962593
855,LID,27,5268,5,299,0.9998315216281564
856,LID,27,4876,5,299,0.9997477318867448
857,LID,27,5444,5,75,0.977443462360808
858,LID,27,5397,5,299,0.9995864154539534
859,LID,27,4901,5,299,0.9999764023831464
860,LID,27,5085,5,0,
861,LID,27,4878,5,299,0.9997193910448743
862,LID,27,5440,5,25,0.9739173066256523
863,LID,27,5429,5,35,0.9843499703376393
864,LID,27,5083,5,299,0.9998923470430363
865,LID,27,5461,5,299,0.9998973270944599
866,LID,27,5393,5,299,0.9996622701017508
867,LID,27,5059,5,299,0.9998426752010504
868,LID,27,5596,5,128,0.9807400104510448
869,LID,27,4859,5,299,0.9999883390190693
870,LID,27,4788,5,0,
871,LID,27,5497,5,299,0.9999518245274649
872,LID,27,5482,5,299,0.9993347347599258
873,LID,27,4997,5,299,0.9998361242115119
874,LID,27,5337,5,299,0.99995864873544
875,LID,27,4708,5,299,0.9997239352252462
876,LID,27,5538,5,299,0.9998951382111999
877,LID,27,4845,5,299,0.9997904606622376
878,LID,27,5171,5,299,0.9998789246562743
879,LID,27,5124,5,299,0.9999764436865946
880,LID,27,4797,5,299,0.9994246095740972
881,LID,27,4996,5,299,0.9998374612848666
882,LID,27,4779,5,0,
883,LID,27,4818,5,91,0.9741569153870537
884,LID,27,4672,5,299,0.999867862915312
885,LID,27,4834,5,299,0.9999640668861282
886,LID,27,5249,5,299,0.9998200097336359
887,LID,27,4820,5,90,0.9743332200439687
888,LID,27,5261,5,299,0.9998080713326001
889,LID,27,5149,5,299,0.9889977524414856
890,LID,27,5273,5,299,0.9999527359418872
891,LID,27,5015,5,299,0.9998589696325895
892,LID,27,5343,5,230,0.9778858864692426
893,LID,27,5636,5,299,0.9999821971351547
894,LID,27,5649,5,299,0.999997656941538
895,LID,27,5728,5,0,
896,LID,27,5587,5,299,0.9999731793803863
897,LID,27,5430,5,79,0.964044486590583
898,LID,27,5364,5,299,0.9999182465897265
899,LID,27,5215,5,0,
900,LID,27,4919,5,299,0.9998599137989893
901,LID,27,5534,5,299,0.999964181577842
902,LID,27,4674,5,299,0.9998701080016431
903,LID,27,5192,5,0,
904,LID,27,5714,5,0,
905,LID,27,5647,5,299,0.9999978265530214
906,LID,27,5512,5,34,0.9800865509515946
907,LID,27,5132,5,171,0.9912346673818767
908,LID,27,5202,5,0,
909,LID,27,5737,5,0,
910,LID,27,5159,5,299,0.9999883796713829
911,LID,27,5234,5,0,
912,LID,27,5606,5,29,0.9832437038255858
913,LID,27,5029,5,299,0.9998422662091749
914,LID,27,5536,5,299,0.9999303833573737
915,LID,27,5206,5,0,
916,LID,27,5152,5,299,0.9884350768129516
917,LID,27,5402,5,299,0.999737633506933
918,LID,27,5488,5,299,0.9999682402132616
919,LID,27,5150,5,299,0.9888009822512343
920,LID,27,4991,5,299,0.9998628554967076
921,LID,27,5132,5,171,0.9912346673818767
922,LID,27,4672,5,299,0.999867862915312
923,LID,27,5054,5,299,0.9996119540574393
924,LID,27,5063,5,299,0.9998918539929924
925,LID,27,5127,5,176,0.9916045824561621
926,LID,27,4741,5,0,
927,LID,27,5049,5,0,
928,LID,27,5711,5,0,
929,LID,27,5120,5,299,0.9999766045289494
930,LID,27,5676,5,299,0.9999907097635914
931,LID,27,5456,5,154,0.9692480655332553
932,LID,27,4856,5,299,0.9999885994898535
933,LID,27,5572,5,299,0.9999698825130627
934,LID,27,4990,5,299,0.9998680879596947
935,LID,27,5636,5,299,0.9999821971351547
936,LID,27,5431,5,181,0.9596939696855215
937,LID,27,5593,5,299,0.9673780347913513
938,LID,27,5057,5,299,0.9998190498632147
939,LID,27,5237,5,299,0.999348446009945
940,LID,27,5023,5,299,0.9998780567665213
941,LID,27,5371,5,299,0.9999348761044349
942,LID,27,4690,5,299,0.9997468751718686
943,LID,27,5273,5,299,0.9999527359418872
944,LID,27,5584,5,299,0.9999709107708277
945,LID,27,5610,5,25,0.9796858503822286
946,LID,27,5199,5,0,
947,LID,27,5663,5,299,0.9999458291550953
948,LID,27,4809,5,299,0.9999886843416309
949,LID,27,4854,5,299,0.9999885775121431
950,LID,27,5087,5,0,
951,LID,27,5562,5,299,0.9999716513193337
952,LID,27,5711,5,0,
953,LID,27,5095,5,0,
954,LID,27,5298,5,299,0.99912056262663
955,LID,27,4798,5,299,0.9995016796567522
956,LID,27,4787,5,0,
957,LID,27,5695,5,299,0.9999974363806464
958,LID,27,5528,5,31,0.9813702496635744
959,LID,27,4963,5,299,0.9998065771234267
960,LID,27,5433,5,140,0.9589502026973395
961,LID,27,5552,5,299,0.9999276839644933
962,LID,27,4738,5,0,
963,LID,27,5297,5,299,0.9990655880846141
964,LID,27,5255,5,299,0.999759402501921
965,LID,27,5272,5,299,0.9997329489084777
966,LID,27,5590,5,299,0.9999731223059358
967,LID,27,5267,5,299,0.9998433656721246
968,LID,27,5545,5,299,0.9998920214941998
969,LID,27,5294,5,299,0.9987308650896011
970,LID,27,5434,5,77,0.9691182770018332
971,LID,27,4815,5,299,0.9999876480589132
972,LID,27,4987,5,299,0.9998843449793463
973,LID,27,5288,5,0,
974,LID,27,4851,5,299,0.999987304668436
975,LID,27,5640,5,299,0.9999793740876233
976,LID,27,5389,5,299,0.9986166852193584
977,LID,27,4917,5,299,0.9998206571360296
978,LID,27,5518,5,299,0.9999561029015236
979,LID,27,5545,5,299,0.9998920214941998
980,LID,27,4828,5,299,0.9999831383642901
981,LID,27,5185,5,0,
982,LID,27,5678,5,299,0.9999906142436278
983,LID,27,4922,5,299,0.9998972195876911
984,LID,27,5492,5,299,0.9999673050958008
985,LID,27,4743,5,299,0.9996152878975709
986,LID,27,4881,5,299,0.9997755217480687
987,LID,27,5662,5,299,0.9999465401974372
988,LID,27,5192,5,0,
989,LID,27,5246,5,299,0.9998314877027732
990,LID,27,5132,5,171,0.9912346673818767
991,LID,27,5464,5,299,0.9999667858288033
992,LID,27,4892,5,27,0.9820379563163576
993,LID,27,5106,5,299,0.9996084631501732
994,LID,27,5457,5,150,0.9689408660942291
995,LID,27,5677,5,299,0.9999907912347697
996,LID,27,5700,5,0,
997,LID,27,4937,5,299,0.999992121249696
998,LID,27,5198,5,0,
999,LID,27,5614,5,37,0.978892372694694
1000,LID,27,4804,6,299,0.9967625449246205
1001,LID,27,5619,6,299,0.9999473636631339
1002,LID,27,5182,6,0,
1003,LID,27,4808,6,299,0.999936575972558
1004,LID,27,5650,6,299,0.9999959054390881
1005,LID,27,4702,6,299,0.99975111153785
1006,LID,27,5701,6,0,
1007,LID,27,4924,6,299,0.9999376333479084
1008,LID,27,4850,6,299,0.962053686496894
1009,LID,27,5499,6,62,0.9643904815972024
1010,LID,27,4774,6,0,
1011,LID,27,5686,6,299,0.9999939601930375
1012,LID,27,5606,6,31,0.9821663701471315
1013,LID,27,4903,6,299,0.9999943404807479
1014,LID,27,5709,6,0,
1015,LID,27,4725,6,299,0.9997635490877286
1016,LID,27,5269,6,299,0.9998683726523202
1017,LID,27,4824,6,299,0.9999830641452305
1018,LID,27,5313,6,299,0.9996615623568271
1019,LID,27,4729,6,299,0.9997014805909334
1020,LID,27,5624,6,299,0.9999927585176642
1021,LID,27,5001,6,299,0.9997442246657967
1022,LID,27,5723,6,0,
1023,LID,27,5398,6,299,0.9989797601663422
1024,LID,27,5453,6,161,0.9699624131766398
1025,LID,27,5223,6,0,
1026,LID,27,5509,6,39,0.9809061267453331
1027,LID,27,4958,6,299,0.9999326676692228
1028,LID,27,4725,6,299,0.9997635490877286
1029,LID,27,5454,6,158,0.9696504678197856
1030,LID,27,5403,6,299,0.9993187792858256
1031,LID,27,5241,6,299,0.999508585036203
1032,LID,27,5243,6,299,0.9995699918370577
1033,LID,27,5204,6,0,
1034,LID,27,5543,6,299,0.9999431815894888
1035,LID,27,4896,6,299,0.9999933953698963
1036,LID,27,5167,6,299,0.9999937564232226
1037,LID,27,4802,6,299,0.9862627846276795
1038,LID,27,5335,6,299,0.9998019726623143
1039,LID,27,5534,6,114,0.9787409375142598
1040,LID,27,4957,6,299,0.9999382931181782
1041,LID,27,4702,6,299,0.99975111153785
1042,LID,27,4827,6,299,0.999985136342779
1043,LID,27,5119,6,299,0.9998781655281578
1044,LID,27,5724,6,0,
1045,LID,27,5680,6,299,0.9999955590082934
1046,LID,27,5694,6,299,0.9999815232696599
1047,LID,27,4980,6,299,0.9999098110431001
1048,LID,27,5675,6,299,0.9999961045998903
1049,LID,27,5257,6,299,0.9998661133063508
1050,LID,27,5214,6,0,
1051,LID,27,4674,6,299,0.9997378150203219
1052,LID,27,5373,6,299,0.9999551707258467
1053,LID,27,4687,6,299,0.999777815010211
1054,LID,27,4867,6,299,0.9999216848742073
1055,LID,27,5019,6,299,0.9997758984026223
1056,LID,27,4817,6,299,0.9999291841548874
1057,LID,27,4944,6,299,0.9999940100947607
1058,LID,27,5461,6,299,0.9999657916720553
1059,LID,27,5195,6,0,
1060,LID,27,4953,6,299,0.999968762408691
1061,LID,27,5325,6,299,0.99979004150144
1062,LID,27,5558,6,39,0.9732004826815389
1063,LID,27,5091,6,0,
1064,LID,27,5206,6,0,
1065,LID,27,4937,6,299,0.9999961729195933
1066,LID,27,5099,6,0,
1067,LID,27,4840,6,299,0.9998209894327862
1068,LID,27,5740,6,0,
1069,LID,27,5709,6,0,
1070,LID,27,5131,6,174,0.9910363138579722
1071,LID,27,5111,6,299,0.9998280677622153
1072,LID,27,5707,6,0,
1073,LID,27,5360,6,299,0.9999446198776508
1074,LID,27,5197,6,0,
1075,LID,27,5579,6,299,0.9999620205740996
1076,LID,27,5326,6,299,0.9997887328695394
1077,LID,27,5126,6,299,0.9998972627707541
1078,LID,27,5203,6,0,
1079,LID,27,5282,6,0,
1080,LID,27,4932,6,299,0.9999610628996338
1081,LID,27,5718,6,0,
1082,LID,27,5640,6,299,0.9999582301419218
1083,LID,27,5495,6,41,0.9765217037481305
1084,LID,27,5357,6,299,0.9999290636412007
1085,LID,27,5193,6,0,
1086,LID,27,5532,6,26,0.9792487191808592
1087,LID,27,5041,6,0,
1088,LID,27,5458,6,144,0.9683975825221347
1089,LID,27,5298,6,299,0.9991364197282181
1090,LID,27,4707,6,299,0.9997405884219377
1091,LID,27,4727,6,299,0.9997394469512536
1092,LID,27,5171,6,299,0.9998805822444082
1093,LID,27,5202,6,0,
1094,LID,27,4842,6,299,0.9995437589181196
1095,LID,27,4799,6,299,0.9761082095241357
1096,LID,27,5198,6,0,
1097,LID,27,5226,6,0,
1098,LID,27,5676,6,299,0.9999959425629429
1099,LID,27,4803,6,299,0.9896906102943371
1100,LID,27,4975,6,299,0.9999222165895141
1101,LID,27,4982,6,299,0.9999041828712364
1102,LID,27,5122,6,299,0.9998879074441727
1103,LID,27,5419,6,299,0.9991042960411456
1104,LID,27,5583,6,299,0.9998653718806637
1105,LID,27,5268,6,299,0.9998776822628762
1106,LID,27,4876,6,299,0.9996141448534138
1107,LID,27,5444,6,75,0.9779844362308787
1108,LID,27,5397,6,299,0.9991341939632167
1109,LID,27,4901,6,299,0.9999936801161285
1110,LID,27,5085,6,0,
1111,LID,27,4878,6,299,0.9995461575997514
1112,LID,27,5440,6,26,0.9738320954933953
1113,LID,27,5429,6,90,0.9637795162401182
1114,LID,27,5083,6,299,0.9998793545564446
1115,LID,27,5461,6,299,0.9999657916720553
1116,LID,27,5393,6,299,0.9986178456700854
1117,LID,27,5059,6,299,0.9996871342252699
1118,LID,27,5596,6,157,0.9763483279093987
1119,LID,27,4859,6,299,0.9999868073609836
1120,LID,27,4788,6,0,
1121,LID,27,5497,6,64,0.9669864678007817
1122,LID,27,5482,6,299,0.9989568633459027
1123,LID,27,4997,6,299,0.9998316589346069
1124,LID,27,5337,6,130,0.9823178960854493
1125,LID,27,4708,6,299,0.9997309822345208
1126,LID,27,5538,6,108,0.978175224060859
1127,LID,27,4845,6,299,0.9999009210293734
1128,LID,27,5171,6,299,0.9998805822444082
1129,LID,27,5124,6,299,0.9998937047181375
1130,LID,27,4797,6,299,0.9990035746978139
1131,LID,27,4996,6,299,0.999834882260926
1132,LID,27,4779,6,0,
1133,LID,27,4818,6,93,0.9732833468879789
1134,LID,27,4672,6,299,0.9997304846148471
1135,LID,27,4834,6,299,0.9998947046407679
1136,LID,27,5249,6,299,0.9996424209816145
1137,LID,27,4820,6,91,0.9735079210535162
1138,LID,27,5261,6,299,0.9996058317938692
1139,LID,27,5149,6,299,0.9892424098243208
1140,LID,27,5273,6,299,0.9998085034912183
1141,LID,27,5015,6,299,0.9997708488310224
1142,LID,27,5343,6,230,0.9775446853849402
1143,LID,27,5636,6,299,0.999994981675318
1144,LID,27,5649,6,299,0.9999955771645933
1145,LID,27,5728,6,0,
1146,LID,27,5587,6,299,0.999873427141678
1147,LID,27,5430,6,82,0.9638223890706665
1148,LID,27,5364,6,299,0.9999694005815724
1149,LID,27,5215,6,0,
1150,LID,27,4919,6,299,0.9997720696272053
1151,LID,27,5534,6,114,0.9787409375142598
1152,LID,27,4674,6,299,0.9997378150203219
1153,LID,27,5192,6,0,
1154,LID,27,5714,6,0,
1155,LID,27,5647,6,299,0.999995309804243
1156,LID,27,5512,6,34,0.9794030591626361
1157,LID,27,5132,6,172,0.9911904336974514
1158,LID,27,5202,6,0,
1159,LID,27,5737,6,0,
1160,LID,27,5159,6,299,0.9999708702116018
1161,LID,27,5234,6,0,
1162,LID,27,5606,6,31,0.9821663701471315
1163,LID,27,5029,6,299,0.9998322335478211
1164,LID,27,5536,6,111,0.9785453937687854
1165,LID,27,5206,6,0,
1166,LID,27,5152,6,299,0.9886545805204655
1167,LID,27,5402,6,299,0.999308904498335
1168,LID,27,5488,6,299,0.9998408522044604
1169,LID,27,5150,6,299,0.989049212067656
1170,LID,27,4991,6,299,0.9998659586504733
1171,LID,27,5132,6,172,0.9911904336974514
1172,LID,27,4672,6,299,0.9997304846148471
1173,LID,27,5054,6,299,0.9996265174395792
1174,LID,27,5063,6,299,0.999733642611759
1175,LID,27,5127,6,178,0.991302189430272
1176,LID,27,4741,6,0,
1177,LID,27,5049,6,0,
1178,LID,27,5711,6,0,
1179,LID,27,5120,6,299,0.9998815330390807
1180,LID,27,5676,6,299,0.9999959425629429
1181,LID,27,5456,6,151,0.969132285117167
1182,LID,27,4856,6,299,0.9999852054622468
1183,LID,27,5572,6,299,0.9999584793858515
1184,LID,27,4990,6,299,0.9998703983166815
1185,LID,27,5636,6,299,0.999994981675318
1186,LID,27,5431,6,77,0.9634092232578536
1187,LID,27,5593,6,299,0.9690889156756919
1188,LID,27,5057,6,299,0.9996597808846303
1189,LID,27,5237,6,299,0.9993561977588519
1190,LID,27,5023,6,299,0.9998747199973266
1191,LID,27,5371,6,299,0.999941414882072
1192,LID,27,4690,6,299,0.9997448223221087
1193,LID,27,5273,6,299,0.9998085034912183
1194,LID,27,5584,6,299,0.9998682245496182
1195,LID,27,5610,6,26,0.9779493959620773
1196,LID,27,5199,6,0,
1197,LID,27,5663,6,299,0.9999726794493242
1198,LID,27,4809,6,299,0.9999329830029909
1199,LID,27,4854,6,299,0.9999219959296998
1200,LID,27,5087,6,0,
1201,LID,27,5562,6,299,0.9998670694684725
1202,LID,27,5711,6,0,
1203,LID,27,5095,6,0,
1204,LID,27,5298,6,299,0.9991364197282181
1205,LID,27,4798,6,299,0.9707926178823065
1206,LID,27,4787,6,0,
1207,LID,27,5695,6,299,0.9999779051290935
1208,LID,27,5528,6,31,0.982011741009417
1209,LID,27,4963,6,299,0.999824723866819
1210,LID,27,5433,6,78,0.9696049835136937
1211,LID,27,5552,6,299,0.999682445800476
1212,LID,27,4738,6,0,
1213,LID,27,5297,6,299,0.9990906449256434
1214,LID,27,5255,6,299,0.9998747605167391
1215,LID,27,5272,6,299,0.9998291374734221
1216,LID,27,5590,6,299,0.974659556646413
1217,LID,27,5267,6,299,0.9998833693181827
1218,LID,27,5545,6,299,0.9999400935887844
1219,LID,27,5294,6,299,0.998911560326138
1220,LID,27,5434,6,77,0.9684017688880615
1221,LID,27,4815,6,299,0.9999192798894595
1222,LID,27,4987,6,299,0.9998842081669963
1223,LID,27,5288,6,0,
1224,LID,27,4851,6,299,0.9616253364187641
1225,LID,27,5640,6,299,0.9999582301419218
1226,LID,27,5389,6,299,0.9979433039192644
1227,LID,27,4917,6,299,0.9997272271975317
1228,LID,27,5518,6,299,0.9999555863947682
1229,LID,27,5545,6,299,0.9999400935887844
1230,LID,27,4828,6,299,0.9999861137749344
1231,LID,27,5185,6,0,
1232,LID,27,5678,6,299,0.9999958706376886
1233,LID,27,4922,6,299,0.999921068313343
1234,LID,27,5492,6,299,0.9998349909896573
1235,LID,27,4743,6,299,0.9992725389570883
1236,LID,27,4881,6,299,0.9998772820013482
1237,LID,27,5662,6,299,0.9999732713036917
1238,LID,27,5192,6,0,
1239,LID,27,5246,6,299,0.9996088650820588
1240,LID,27,5132,6,172,0.9911904336974514
1241,LID,27,5464,6,299,0.9996138618535205
1242,LID,27,4892,6,24,0.9803940742704164
1243,LID,27,5106,6,299,0.9993186782427259
