,treatment,animal,smapling_point,dimension,prediction_length,mean_score
760,SHM,11,4907,5,0,
761,SHM,11,4684,5,299,0.9999979371727974
762,SHM,11,5542,5,0,
763,SHM,11,4716,5,299,0.9999997954000122
764,SHM,11,4972,5,0,
765,SHM,11,5114,5,0,
766,SHM,11,4951,5,0,
767,SHM,11,5047,5,299,0.9999990733165011
768,SHM,11,4949,5,0,
769,SHM,11,5673,5,0,
770,SHM,11,5258,5,0,
771,SHM,11,4794,5,0,
772,SHM,11,5151,5,299,0.9999759102860536
773,SHM,11,4690,5,299,0.9999987923886678
774,SHM,11,5192,5,299,0.9999976278903798
775,SHM,11,5581,5,0,
776,SHM,11,5052,5,0,
777,SHM,11,5038,5,0,
778,SHM,11,5297,5,299,0.9999996406426348
779,SHM,11,5455,5,0,
780,SHM,11,5113,5,0,
781,SHM,11,5022,5,299,0.9999992351245787
782,SHM,11,5017,5,299,0.9999992833701696
783,SHM,11,4946,5,0,
784,SHM,11,4775,5,0,
785,SHM,11,5501,5,0,
786,SHM,11,5306,5,299,0.9999996704875965
787,SHM,11,5256,5,0,
788,SHM,11,5013,5,299,0.99999924469897
789,SHM,11,5207,5,299,0.999998672801392
790,SHM,11,5563,5,0,
791,SHM,11,5514,5,0,
792,SHM,11,5555,5,0,
793,SHM,11,5100,5,0,
794,SHM,11,4936,5,299,0.99999921806268
795,SHM,11,5327,5,0,
796,SHM,11,4708,5,299,0.9999996840836144
797,SHM,11,5214,5,299,0.9999978281169154
798,SHM,11,4710,5,299,0.999999813926155
799,SHM,11,4741,5,0,
800,SHM,11,4899,5,299,0.9999991884871237
801,SHM,11,5060,5,299,0.9999849450523924
802,SHM,11,5609,5,0,
803,SHM,11,5550,5,0,
804,SHM,11,5623,5,0,
805,SHM,11,5629,5,0,
806,SHM,11,5278,5,299,0.9999545444828487
807,SHM,11,5687,5,0,
808,SHM,11,5695,5,0,
809,SHM,11,5257,5,0,
810,SHM,11,5516,5,0,
811,SHM,11,5404,5,0,
812,SHM,11,4784,5,0,
813,SHM,11,4832,5,0,
814,SHM,11,5071,5,299,0.9999996598967844
815,SHM,11,4976,5,0,
816,SHM,11,4723,5,299,0.9999998502303186
817,SHM,11,4875,5,0,
818,SHM,11,5003,5,299,0.9946951225337087
819,SHM,11,4937,5,299,0.9999994863165499
820,SHM,11,5493,5,0,
821,SHM,11,5646,5,299,0.9999998270969969
822,SHM,11,4846,5,0,
823,SHM,11,5177,5,299,0.9999937861473387
824,SHM,11,4732,5,0,
825,SHM,11,5291,5,299,0.9999996089353531
826,SHM,11,5666,5,0,
827,SHM,11,5113,5,0,
828,SHM,11,5338,5,299,0.9999989638739397
829,SHM,11,5622,5,0,
830,SHM,11,5064,5,299,0.999987970813183
831,SHM,11,4799,5,0,
832,SHM,11,5097,5,0,
833,SHM,11,5641,5,299,0.9999974998112044
834,SHM,11,5151,5,299,0.9999759102860536
835,SHM,11,5697,5,0,
836,SHM,11,4882,5,299,0.9980785755347966
837,SHM,11,5661,5,0,
838,SHM,11,5234,5,0,
839,SHM,11,4873,5,0,
840,SHM,11,5661,5,0,
841,SHM,11,5531,5,0,
842,SHM,11,5710,5,0,
843,SHM,11,5263,5,0,
844,SHM,11,5554,5,0,
845,SHM,11,5558,5,0,
846,SHM,11,5402,5,0,
847,SHM,11,5710,5,0,
848,SHM,11,5377,5,0,
849,SHM,11,5652,5,299,0.9999999055183117
850,SHM,11,5160,5,299,0.999999573395268
851,SHM,11,4842,5,0,
852,SHM,11,4683,5,299,0.9999996564063031
853,SHM,11,4850,5,0,
854,SHM,11,4924,5,299,0.9999994162668124
855,SHM,11,5053,5,0,
856,SHM,11,5610,5,0,
857,SHM,11,4807,5,0,
858,SHM,11,5003,5,299,0.9946951225337087
859,SHM,11,4926,5,299,0.9999994314526455
860,SHM,11,5692,5,0,
861,SHM,11,5212,5,299,0.9999979663480104
862,SHM,11,5671,5,0,
863,SHM,11,5144,5,0,
864,SHM,11,5610,5,0,
865,SHM,11,4762,5,0,
866,SHM,11,4723,5,299,0.9999998502303186
867,SHM,11,4827,5,0,
868,SHM,11,5639,5,299,0.9999973673518806
869,SHM,11,5454,5,0,
870,SHM,11,5745,5,0,
871,SHM,11,5228,5,0,
872,SHM,11,5586,5,0,
873,SHM,11,4790,5,0,
874,SHM,11,5050,5,0,
875,SHM,11,4722,5,299,0.99999985962306
876,SHM,11,4671,5,299,0.9999980303986693
877,SHM,11,4988,5,0,
878,SHM,11,5336,5,299,0.9999987231800069
879,SHM,11,5423,5,0,
880,SHM,11,4725,5,299,0.9999994380675086
881,SHM,11,4749,5,0,
882,SHM,11,5199,5,299,0.9999994310143684
883,SHM,11,5253,5,0,
884,SHM,11,5333,5,299,0.9999920059602686
885,SHM,11,5496,5,0,
886,SHM,11,4743,5,0,
887,SHM,11,5470,5,0,
888,SHM,11,5244,5,0,
889,SHM,11,4830,5,0,
890,SHM,11,5488,5,0,
891,SHM,11,4866,5,0,
892,SHM,11,4883,5,299,0.9999936409449144
893,SHM,11,4942,5,0,
894,SHM,11,4782,5,0,
895,SHM,11,5450,5,0,
896,SHM,11,5638,5,0,
897,SHM,11,5416,5,0,
898,SHM,11,5679,5,0,
899,SHM,11,5286,5,299,0.9999985591388814
900,SHM,11,5406,5,0,
901,SHM,11,5025,5,299,0.999997082096509
902,SHM,11,4730,5,0,
903,SHM,11,5222,5,299,0.9999998212699586
904,SHM,11,5275,5,0,
905,SHM,11,5148,5,299,0.9999730885698017
906,SHM,11,5184,5,299,0.9999933092542583
907,SHM,11,5345,5,299,0.9999998350914372
908,SHM,11,4881,5,299,0.9980712889160013
909,SHM,11,5284,5,299,0.9999799066329403
910,SHM,11,5316,5,299,0.99999880970361
911,SHM,11,4876,5,0,
912,SHM,11,4875,5,0,
913,SHM,11,5624,5,0,
914,SHM,11,5561,5,0,
915,SHM,11,5399,5,0,
916,SHM,11,5021,5,299,0.9999992656020277
917,SHM,11,5447,5,0,
918,SHM,11,5628,5,0,
919,SHM,11,4705,5,299,0.9999995041375841
920,SHM,11,4933,5,299,0.9999986337441705
921,SHM,11,5724,5,0,
922,SHM,11,5633,5,0,
923,SHM,11,5704,5,0,
924,SHM,11,5535,5,0,
925,SHM,11,5115,5,0,
926,SHM,11,4791,5,0,
927,SHM,11,5401,5,0,
928,SHM,11,4846,5,0,
929,SHM,11,5463,5,0,
930,SHM,11,5378,5,0,
931,SHM,11,5526,5,0,
932,SHM,11,4870,5,0,
933,SHM,11,4852,5,0,
934,SHM,11,5485,5,0,
935,SHM,11,5439,5,0,
936,SHM,11,4794,5,0,
937,SHM,11,5215,5,299,0.9999977017508737
938,SHM,11,5130,5,0,
939,SHM,11,5399,5,0,
940,SHM,11,4938,5,299,0.9999997462708612
941,SHM,11,5379,5,0,
942,SHM,11,4933,5,299,0.9999986337441705
943,SHM,11,4673,5,299,0.9999987023810226
944,SHM,11,5504,5,0,
945,SHM,11,4761,5,0,
946,SHM,11,5070,5,299,0.9999996614236583
947,SHM,11,5692,5,0,
948,SHM,11,5597,5,0,
949,SHM,11,5101,5,0,
950,SHM,11,5188,5,299,0.999994093105984
951,SHM,11,4676,5,299,0.9999994605532752
952,SHM,11,5515,5,0,
953,SHM,11,5486,5,0,
954,SHM,11,5698,5,0,
955,SHM,11,4984,5,0,
956,SHM,11,5125,5,0,
957,SHM,11,4907,5,0,
958,SHM,11,4745,5,0,
959,SHM,11,5021,5,299,0.9999992656020277
960,SHM,11,4856,5,0,
961,SHM,11,5259,5,0,
962,SHM,11,5578,5,0,
963,SHM,11,4780,5,0,
964,SHM,11,5138,5,0,
965,SHM,11,5472,5,0,
966,SHM,11,5436,5,0,
967,SHM,11,4901,5,299,0.9999987903019961
968,SHM,11,5023,5,299,0.9999993017084042
969,SHM,11,5085,5,0,
970,SHM,11,5218,5,299,0.9999988620630916
971,SHM,11,5713,5,0,
972,SHM,11,5452,5,0,
973,SHM,11,4832,5,0,
974,SHM,11,5296,5,299,0.9999996355590128
975,SHM,11,5652,5,299,0.9999999055183117
976,SHM,11,5455,5,0,
977,SHM,11,5007,5,299,0.9999989918099806
978,SHM,11,4791,5,0,
979,SHM,11,5264,5,0,
980,SHM,11,5075,5,299,0.999999605657977
981,SHM,11,5605,5,0,
982,SHM,11,4690,5,299,0.9999987923886678
983,SHM,11,5060,5,299,0.9999849450523924
984,SHM,11,5692,5,0,
985,SHM,11,4885,5,299,0.9999932102513337
986,SHM,11,5650,5,299,0.9999990698129789
987,SHM,11,4705,5,299,0.9999995041375841
988,SHM,11,5549,5,0,
989,SHM,11,5509,5,0,
990,SHM,11,5644,5,299,0.9999998196274775
991,SHM,11,5561,5,0,
992,SHM,11,5377,5,0,
993,SHM,11,5145,5,0,
994,SHM,11,4793,5,0,
995,SHM,11,5595,5,0,
996,SHM,11,5146,5,0,
997,SHM,11,4774,5,0,
998,SHM,11,5363,5,0,
999,SHM,11,5431,5,0,
1000,SHM,11,5339,6,299,0.9999996875099659
1001,SHM,11,5302,6,299,0.9999992388342249
1002,SHM,11,5023,6,299,0.9999995872259801
1003,SHM,11,5039,6,0,
1004,SHM,11,5170,6,299,0.9999991891457073
1005,SHM,11,4726,6,299,0.9999998914962194
1006,SHM,11,5670,6,0,
1007,SHM,11,5023,6,299,0.9999995872259801
1008,SHM,11,4828,6,0,
1009,SHM,11,5401,6,0,
1010,SHM,11,4907,6,0,
1011,SHM,11,4684,6,299,0.9999994862511784
1012,SHM,11,5542,6,0,
1013,SHM,11,4716,6,299,0.9999998275080086
1014,SHM,11,4972,6,0,
1015,SHM,11,5114,6,0,
1016,SHM,11,4951,6,0,
1017,SHM,11,5047,6,299,0.9999997125563964
1018,SHM,11,4949,6,0,
1019,SHM,11,5673,6,0,
1020,SHM,11,5258,6,0,
1021,SHM,11,4794,6,0,
1022,SHM,11,5151,6,299,0.9999907743506327
1023,SHM,11,4690,6,299,0.9999996276756755
1024,SHM,11,5192,6,299,0.9999876886310797
1025,SHM,11,5581,6,0,
1026,SHM,11,5052,6,0,
1027,SHM,11,5038,6,0,
1028,SHM,11,5297,6,299,0.9999961463741288
1029,SHM,11,5455,6,0,
1030,SHM,11,5113,6,0,
1031,SHM,11,5022,6,299,0.9999995496927967
1032,SHM,11,5017,6,299,0.9999993435773928
1033,SHM,11,4946,6,0,
1034,SHM,11,4775,6,0,
1035,SHM,11,5501,6,0,
1036,SHM,11,5306,6,299,0.9999993696620963
1037,SHM,11,5256,6,0,
1038,SHM,11,5013,6,299,0.9999951299946799
1039,SHM,11,5207,6,299,0.9999994411776671
1040,SHM,11,5563,6,0,
1041,SHM,11,5514,6,0,
1042,SHM,11,5555,6,0,
1043,SHM,11,5100,6,0,
1044,SHM,11,4936,6,299,0.9999977151088426
1045,SHM,11,5327,6,299,0.9999985995408254
1046,SHM,11,4708,6,299,0.9999979157878663
1047,SHM,11,5214,6,299,0.9999994676806158
1048,SHM,11,4710,6,299,0.9999983990432639
1049,SHM,11,4741,6,0,
1050,SHM,11,4899,6,299,0.9999996894869633
1051,SHM,11,5060,6,299,0.9999727796639424
1052,SHM,11,5609,6,0,
1053,SHM,11,5550,6,0,
1054,SHM,11,5623,6,0,
1055,SHM,11,5629,6,0,
1056,SHM,11,5278,6,299,0.9999307444663929
1057,SHM,11,5687,6,0,
1058,SHM,11,5695,6,0,
1059,SHM,11,5257,6,0,
1060,SHM,11,5516,6,0,
1061,SHM,11,5404,6,0,
1062,SHM,11,4784,6,0,
1063,SHM,11,4832,6,0,
1064,SHM,11,5071,6,299,0.9999990729246375
1065,SHM,11,4976,6,0,
1066,SHM,11,4723,6,299,0.9999998659629693
1067,SHM,11,4875,6,0,
1068,SHM,11,5003,6,299,0.9950456829216201
1069,SHM,11,4937,6,299,0.9999982760894235
1070,SHM,11,5493,6,0,
1071,SHM,11,5646,6,299,0.9999998652683011
1072,SHM,11,4846,6,0,
1073,SHM,11,5177,6,299,0.9999983247896639
1074,SHM,11,4732,6,0,
1075,SHM,11,5291,6,299,0.9999957769875688
1076,SHM,11,5666,6,0,
1077,SHM,11,5113,6,0,
1078,SHM,11,5338,6,299,0.9999961622451241
1079,SHM,11,5622,6,0,
1080,SHM,11,5064,6,299,0.999994751067904
1081,SHM,11,4799,6,0,
1082,SHM,11,5097,6,0,
1083,SHM,11,5641,6,299,0.9999987228047144
1084,SHM,11,5151,6,299,0.9999907743506327
1085,SHM,11,5697,6,0,
1086,SHM,11,4882,6,299,0.9999968229794736
1087,SHM,11,5661,6,0,
1088,SHM,11,5234,6,0,
1089,SHM,11,4873,6,0,
1090,SHM,11,5661,6,0,
1091,SHM,11,5531,6,0,
1092,SHM,11,5710,6,0,
1093,SHM,11,5263,6,0,
1094,SHM,11,5554,6,0,
1095,SHM,11,5558,6,0,
1096,SHM,11,5402,6,0,
1097,SHM,11,5710,6,0,
1098,SHM,11,5377,6,0,
1099,SHM,11,5652,6,299,0.9999992226783181
1100,SHM,11,5160,6,299,0.9999930225075756
1101,SHM,11,4842,6,0,
1102,SHM,11,4683,6,299,0.9999994655166353
1103,SHM,11,4850,6,0,
1104,SHM,11,4924,6,299,0.9999967556785196
1105,SHM,11,5053,6,0,
1106,SHM,11,5610,6,0,
1107,SHM,11,4807,6,0,
1108,SHM,11,5003,6,299,0.9950456829216201
1109,SHM,11,4926,6,299,0.9999996633113256
1110,SHM,11,5692,6,0,
1111,SHM,11,5212,6,299,0.9999995402288376
1112,SHM,11,5671,6,0,
1113,SHM,11,5144,6,0,
1114,SHM,11,5610,6,0,
1115,SHM,11,4762,6,0,
1116,SHM,11,4723,6,299,0.9999998659629693
1117,SHM,11,4827,6,0,
1118,SHM,11,5639,6,299,0.9999948157095221
1119,SHM,11,5454,6,0,
1120,SHM,11,5745,6,0,
1121,SHM,11,5228,6,0,
1122,SHM,11,5586,6,0,
1123,SHM,11,4790,6,0,
1124,SHM,11,5050,6,299,0.9999996729797859
1125,SHM,11,4722,6,299,0.999999863174996
1126,SHM,11,4671,6,299,0.9999903277516284
1127,SHM,11,4988,6,0,
1128,SHM,11,5336,6,299,0.9999957326217565
1129,SHM,11,5423,6,0,
1130,SHM,11,4725,6,299,0.9999998809880645
1131,SHM,11,4749,6,0,
1132,SHM,11,5199,6,299,0.9999932824178763
1133,SHM,11,5253,6,0,
1134,SHM,11,5333,6,299,0.999994625919497
1135,SHM,11,5496,6,0,
1136,SHM,11,4743,6,0,
1137,SHM,11,5470,6,0,
1138,SHM,11,5244,6,0,
1139,SHM,11,4830,6,0,
1140,SHM,11,5488,6,0,
1141,SHM,11,4866,6,0,
1142,SHM,11,4883,6,299,0.9999968860932515
1143,SHM,11,4942,6,0,
1144,SHM,11,4782,6,0,
1145,SHM,11,5450,6,0,
1146,SHM,11,5638,6,299,0.9999947831227458
1147,SHM,11,5416,6,0,
1148,SHM,11,5679,6,0,
1149,SHM,11,5286,6,299,0.9999925640626801
1150,SHM,11,5406,6,0,
1151,SHM,11,5025,6,299,0.9999996046346897
1152,SHM,11,4730,6,0,
1153,SHM,11,5222,6,299,0.999999254185925
1154,SHM,11,5275,6,0,
1155,SHM,11,5148,6,299,0.9999467578732318
1156,SHM,11,5184,6,299,0.9999733398919968
1157,SHM,11,5345,6,299,0.9999999646377179
1158,SHM,11,4881,6,299,0.9980707619165187
1159,SHM,11,5284,6,299,0.9999877124571709
1160,SHM,11,5316,6,299,0.9999995330087816
1161,SHM,11,4876,6,0,
1162,SHM,11,4875,6,0,
1163,SHM,11,5624,6,0,
1164,SHM,11,5561,6,0,
1165,SHM,11,5399,6,0,
1166,SHM,11,5021,6,299,0.9999995117378325
1167,SHM,11,5447,6,0,
1168,SHM,11,5628,6,0,
1169,SHM,11,4705,6,299,0.9999971679191528
1170,SHM,11,4933,6,299,0.9999997138555071
1171,SHM,11,5724,6,0,
1172,SHM,11,5633,6,0,
1173,SHM,11,5704,6,0,
1174,SHM,11,5535,6,0,
1175,SHM,11,5115,6,0,
1176,SHM,11,4791,6,0,
1177,SHM,11,5401,6,0,
1178,SHM,11,4846,6,0,
1179,SHM,11,5463,6,0,
1180,SHM,11,5378,6,0,
1181,SHM,11,5526,6,0,
1182,SHM,11,4870,6,0,
1183,SHM,11,4852,6,0,
1184,SHM,11,5485,6,0,
1185,SHM,11,5439,6,0,
1186,SHM,11,4794,6,0,
1187,SHM,11,5215,6,299,0.9999993980913703
1188,SHM,11,5130,6,0,
1189,SHM,11,5399,6,0,
1190,SHM,11,4938,6,299,0.999998927243453
1191,SHM,11,5379,6,0,
1192,SHM,11,4933,6,299,0.9999997138555071
1193,SHM,11,4673,6,299,0.9999928136191886
1194,SHM,11,5504,6,0,
1195,SHM,11,4761,6,0,
1196,SHM,11,5070,6,299,0.999995799749588
1197,SHM,11,5692,6,0,
1198,SHM,11,5597,6,0,
1199,SHM,11,5101,6,0,
1200,SHM,11,5188,6,299,0.9999759761793626
1201,SHM,11,4676,6,299,0.9999992522517737
1202,SHM,11,5515,6,0,
1203,SHM,11,5486,6,0,
1204,SHM,11,5698,6,0,
1205,SHM,11,4984,6,0,
1206,SHM,11,5125,6,0,
1207,SHM,11,4907,6,0,
1208,SHM,11,4745,6,0,
1209,SHM,11,5021,6,299,0.9999995117378325
1210,SHM,11,4856,6,0,
1211,SHM,11,5259,6,0,
1212,SHM,11,5578,6,0,
1213,SHM,11,4780,6,0,
1214,SHM,11,5138,6,0,
1215,SHM,11,5472,6,0,
1216,SHM,11,5436,6,0,
1217,SHM,11,4901,6,299,0.9999996540504629
1218,SHM,11,5023,6,299,0.9999995872259801
1219,SHM,11,5085,6,0,
1220,SHM,11,5218,6,299,0.9999989785299284
1221,SHM,11,5713,6,0,
1222,SHM,11,5452,6,0,
1223,SHM,11,4832,6,0,
1224,SHM,11,5296,6,299,0.9999961143903391
1225,SHM,11,5652,6,299,0.9999992226783181
1226,SHM,11,5455,6,0,
1227,SHM,11,5007,6,299,0.999994324935721
1228,SHM,11,4791,6,0,
1229,SHM,11,5264,6,0,
1230,SHM,11,5075,6,299,0.9999992375258243
1231,SHM,11,5605,6,0,
1232,SHM,11,4690,6,299,0.9999996276756755
1233,SHM,11,5060,6,299,0.9999727796639424
1234,SHM,11,5692,6,0,
1235,SHM,11,4885,6,299,0.999996735468471
1236,SHM,11,5650,6,299,0.9999993804696379
1237,SHM,11,4705,6,299,0.9999971679191528
1238,SHM,11,5549,6,0,
1239,SHM,11,5509,6,0,
1240,SHM,11,5644,6,299,0.999998872845087
1241,SHM,11,5561,6,0,
1242,SHM,11,5377,6,0,
1243,SHM,11,5145,6,0,
1244,SHM,11,4793,6,0,
1245,SHM,11,5595,6,0,
1246,SHM,11,5146,6,299,0.9999388482371162
1247,SHM,11,4774,6,0,
1248,SHM,11,5363,6,0,
1249,SHM,11,5431,6,0,
1250,SHM,11,5339,7,299,0.9999976522489086
1251,SHM,11,5302,7,299,0.9999990056535674
1252,SHM,11,5023,7,299,0.9999978529711492
1253,SHM,11,5039,7,299,0.9999974152119854
1254,SHM,11,5170,7,299,0.9999970918709555
1255,SHM,11,4726,7,299,0.9999996539408891
1256,SHM,11,5670,7,0,
1257,SHM,11,5023,7,299,0.9999978529711492
1258,SHM,11,4828,7,0,
1259,SHM,11,5401,7,0,
1260,SHM,11,4907,7,299,0.9999992921428836
1261,SHM,11,4684,7,299,0.9999980855454915
1262,SHM,11,5542,7,0,
1263,SHM,11,4716,7,299,0.9999995583059441
1264,SHM,11,4972,7,0,
1265,SHM,11,5114,7,0,
1266,SHM,11,4951,7,0,
1267,SHM,11,5047,7,299,0.9999970013664065
1268,SHM,11,4949,7,0,
1269,SHM,11,5673,7,0,
1270,SHM,11,5258,7,0,
1271,SHM,11,4794,7,0,
1272,SHM,11,5151,7,299,0.9999725366563589
1273,SHM,11,4690,7,299,0.9999987892653532
1274,SHM,11,5192,7,299,0.9999952878684297
1275,SHM,11,5581,7,0,
1276,SHM,11,5052,7,0,
1277,SHM,11,5038,7,299,0.9999973310206367
1278,SHM,11,5297,7,299,0.9999989138543425
1279,SHM,11,5455,7,0,
1280,SHM,11,5113,7,0,
1281,SHM,11,5022,7,299,0.9999977830433112
1282,SHM,11,5017,7,299,0.999998366691853
1283,SHM,11,4946,7,0,
1284,SHM,11,4775,7,0,
1285,SHM,11,5501,7,0,
1286,SHM,11,5306,7,299,0.9999990374305956
1287,SHM,11,5256,7,0,
1288,SHM,11,5013,7,299,0.9999983672618917
1289,SHM,11,5207,7,299,0.9999970860012346
1290,SHM,11,5563,7,0,
1291,SHM,11,5514,7,0,
1292,SHM,11,5555,7,0,
1293,SHM,11,5100,7,0,
1294,SHM,11,4936,7,299,0.999999381865374
1295,SHM,11,5327,7,299,0.9999958349215172
1296,SHM,11,4708,7,299,0.9999946772839319
1297,SHM,11,5214,7,299,0.9999989599236501
1298,SHM,11,4710,7,299,0.9999957944916155
1299,SHM,11,4741,7,299,0.9999915778741069
1300,SHM,11,4899,7,299,0.9999990620071504
1301,SHM,11,5060,7,299,0.9999829381546423
1302,SHM,11,5609,7,0,
1303,SHM,11,5550,7,0,
1304,SHM,11,5623,7,0,
1305,SHM,11,5629,7,0,
1306,SHM,11,5278,7,299,0.9999331035389091
1307,SHM,11,5687,7,0,
1308,SHM,11,5695,7,0,
1309,SHM,11,5257,7,0,
1310,SHM,11,5516,7,0,
1311,SHM,11,5404,7,0,
1312,SHM,11,4784,7,0,
1313,SHM,11,4832,7,0,
1314,SHM,11,5071,7,299,0.9999989401280104
1315,SHM,11,4976,7,0,
1316,SHM,11,4723,7,299,0.9999995368279759
1317,SHM,11,4875,7,0,
1318,SHM,11,5003,7,299,0.9999819774112338
1319,SHM,11,4937,7,299,0.9999952364233912
1320,SHM,11,5493,7,0,
1321,SHM,11,5646,7,299,0.9999994074524312
1322,SHM,11,4846,7,0,
1323,SHM,11,5177,7,299,0.9999836638794144
1324,SHM,11,4732,7,0,
1325,SHM,11,5291,7,299,0.9999989322641778
1326,SHM,11,5666,7,0,
1327,SHM,11,5113,7,0,
1328,SHM,11,5338,7,299,0.9999975743435147
1329,SHM,11,5622,7,0,
1330,SHM,11,5064,7,299,0.999986396223051
1331,SHM,11,4799,7,0,
1332,SHM,11,5097,7,0,
1333,SHM,11,5641,7,299,0.999999314951406
1334,SHM,11,5151,7,299,0.9999725366563589
1335,SHM,11,5697,7,0,
1336,SHM,11,4882,7,299,0.9999908294462394
1337,SHM,11,5661,7,0,
1338,SHM,11,5234,7,0,
1339,SHM,11,4873,7,0,
1340,SHM,11,5661,7,0,
1341,SHM,11,5531,7,0,
1342,SHM,11,5710,7,0,
1343,SHM,11,5263,7,0,
1344,SHM,11,5554,7,0,
1345,SHM,11,5558,7,0,
1346,SHM,11,5402,7,0,
1347,SHM,11,5710,7,0,
1348,SHM,11,5377,7,0,
1349,SHM,11,5652,7,299,0.9999979552095065
1350,SHM,11,5160,7,299,0.9999987977716552
1351,SHM,11,4842,7,0,
1352,SHM,11,4683,7,299,0.9999980412038507
1353,SHM,11,4850,7,0,
1354,SHM,11,4924,7,299,0.9999985539638974
1355,SHM,11,5053,7,0,
1356,SHM,11,5610,7,0,
1357,SHM,11,4807,7,0,
1358,SHM,11,5003,7,299,0.9999819774112338
1359,SHM,11,4926,7,299,0.9999985855687442
1360,SHM,11,5692,7,0,
1361,SHM,11,5212,7,299,0.9999953168428225
1362,SHM,11,5671,7,0,
1363,SHM,11,5144,7,0,
1364,SHM,11,5610,7,0,
1365,SHM,11,4762,7,0,
1366,SHM,11,4723,7,299,0.9999995368279759
1367,SHM,11,4827,7,0,
1368,SHM,11,5639,7,299,0.9999963884619826
1369,SHM,11,5454,7,0,
1370,SHM,11,5745,7,0,
1371,SHM,11,5228,7,0,
1372,SHM,11,5586,7,0,
1373,SHM,11,4790,7,0,
1374,SHM,11,5050,7,299,0.9999989720340359
1375,SHM,11,4722,7,299,0.9999995158261188
1376,SHM,11,4671,7,299,0.9999957435437893
1377,SHM,11,4988,7,0,
1378,SHM,11,5336,7,299,0.9999972503828549
1379,SHM,11,5423,7,0,
1380,SHM,11,4725,7,299,0.999999606364349
1381,SHM,11,4749,7,0,
1382,SHM,11,5199,7,299,0.9999984944611854
1383,SHM,11,5253,7,0,
1384,SHM,11,5333,7,299,0.9999963340466631
1385,SHM,11,5496,7,0,
1386,SHM,11,4743,7,0,
1387,SHM,11,5470,7,0,
1388,SHM,11,5244,7,0,
1389,SHM,11,4830,7,0,
1390,SHM,11,5488,7,0,
1391,SHM,11,4866,7,0,
1392,SHM,11,4883,7,299,0.9999909852404278
1393,SHM,11,4942,7,0,
1394,SHM,11,4782,7,0,
1395,SHM,11,5450,7,0,
1396,SHM,11,5638,7,299,0.9999961655981255
1397,SHM,11,5416,7,0,
1398,SHM,11,5679,7,299,0.9999987168515392
1399,SHM,11,5286,7,299,0.9999808368353901
1400,SHM,11,5406,7,0,
1401,SHM,11,5025,7,299,0.999997975009148
1402,SHM,11,4730,7,0,
1403,SHM,11,5222,7,299,0.9999972699021931
1404,SHM,11,5275,7,0,
1405,SHM,11,5148,7,299,0.9999671537811103
1406,SHM,11,5184,7,299,0.99998360434998
1407,SHM,11,5345,7,299,0.9999995737646282
1408,SHM,11,4881,7,299,0.9980757982010516
1409,SHM,11,5284,7,299,0.9999738290478262
1410,SHM,11,5316,7,299,0.999997324550592
1411,SHM,11,4876,7,0,
1412,SHM,11,4875,7,0,
1413,SHM,11,5624,7,0,
1414,SHM,11,5561,7,0,
1415,SHM,11,5399,7,0,
1416,SHM,11,5021,7,299,0.9999975989407287
1417,SHM,11,5447,7,0,
1418,SHM,11,5628,7,0,
1419,SHM,11,4705,7,299,0.9999980547027884
1420,SHM,11,4933,7,299,0.9999990072918761
1421,SHM,11,5724,7,0,
1422,SHM,11,5633,7,0,
1423,SHM,11,5704,7,0,
1424,SHM,11,5535,7,0,
1425,SHM,11,5115,7,0,
1426,SHM,11,4791,7,0,
1427,SHM,11,5401,7,0,
1428,SHM,11,4846,7,0,
1429,SHM,11,5463,7,0,
1430,SHM,11,5378,7,0,
1431,SHM,11,5526,7,0,
1432,SHM,11,4870,7,0,
1433,SHM,11,4852,7,0,
1434,SHM,11,5485,7,0,
1435,SHM,11,5439,7,0,
1436,SHM,11,4794,7,0,
1437,SHM,11,5215,7,299,0.9999991120300755
1438,SHM,11,5130,7,0,
1439,SHM,11,5399,7,0,
1440,SHM,11,4938,7,299,0.9999963037487564
1441,SHM,11,5379,7,0,
1442,SHM,11,4933,7,299,0.9999990072918761
1443,SHM,11,4673,7,299,0.9999970705838269
1444,SHM,11,5504,7,0,
1445,SHM,11,4761,7,0,
1446,SHM,11,5070,7,299,0.9999989344723359
1447,SHM,11,5692,7,0,
1448,SHM,11,5597,7,0,
1449,SHM,11,5101,7,0,
1450,SHM,11,5188,7,299,0.9999861566531265
1451,SHM,11,4676,7,299,0.999998474628039
1452,SHM,11,5515,7,0,
1453,SHM,11,5486,7,0,
1454,SHM,11,5698,7,0,
1455,SHM,11,4984,7,0,
1456,SHM,11,5125,7,0,
1457,SHM,11,4907,7,299,0.9999992921428836
1458,SHM,11,4745,7,0,
1459,SHM,11,5021,7,299,0.9999975989407287
1460,SHM,11,4856,7,0,
1461,SHM,11,5259,7,0,
1462,SHM,11,5578,7,0,
1463,SHM,11,4780,7,0,
1464,SHM,11,5138,7,0,
1465,SHM,11,5472,7,0,
1466,SHM,11,5436,7,0,
1467,SHM,11,4901,7,299,0.9999992281276162
1468,SHM,11,5023,7,299,0.9999978529711492
1469,SHM,11,5085,7,0,
1470,SHM,11,5218,7,299,0.99999939798812
1471,SHM,11,5713,7,0,
1472,SHM,11,5452,7,0,
1473,SHM,11,4832,7,0,
1474,SHM,11,5296,7,299,0.9999989286838097
1475,SHM,11,5652,7,299,0.9999979552095065
