,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2597,LD6,28,11170,12,299,0.9999919971236946
2598,LD6,28,11240,12,299,0.999973885986357
2599,LD6,28,10783,12,299,0.9994777609226044
2600,LD6,28,12072,12,299,0.9998194531297173
2601,LD6,28,13205,12,299,0.9999772101322668
2602,LD6,28,11903,12,0,
2603,LD6,28,12139,12,299,0.9999914522617455
2604,LD6,28,12415,12,299,0.9999121149435514
2605,LD6,28,10868,12,299,0.9999053612716299
2606,LD6,28,11332,12,0,
2607,LD6,28,12178,12,299,0.9999055445096102
2608,LD6,28,13067,12,0,
2609,LD6,28,10944,12,299,0.9996506002976003
2610,LD6,28,12883,12,299,0.9999474195238
2611,LD6,28,11534,12,299,0.9992954923949403
2612,LD6,28,11753,12,0,
2613,LD6,28,11587,12,299,0.998972332513314
2614,LD6,28,12799,12,299,0.9998023815050562
2615,LD6,28,11811,12,299,0.9979205776031792
2616,LD6,28,13049,12,0,
2617,LD6,28,11503,12,0,
2618,LD6,28,11714,12,299,0.9999761265421154
2619,LD6,28,11735,12,0,
2620,LD6,28,12637,12,299,0.9999063320452095
2621,LD6,28,11708,12,0,
2622,LD6,28,12460,12,0,
2623,LD6,28,13038,12,0,
2624,LD6,28,11999,12,299,0.9998225832175174
2625,LD6,28,12331,12,299,0.9999704602961147
2626,LD6,28,12491,12,299,0.999331645763694
2627,LD6,28,12805,12,299,0.9999054363649137
2628,LD6,28,11977,12,299,0.9998796757314022
2629,LD6,28,12065,12,0,
2630,LD6,28,11972,12,299,0.9998820416091764
2631,LD6,28,10784,12,299,0.9995713319546102
2632,LD6,28,12998,12,0,
2633,LD6,28,11395,12,0,
2634,LD6,28,11451,12,0,
2635,LD6,28,11458,12,0,
2636,LD6,28,11278,12,0,
2637,LD6,28,11444,12,299,0.9999686764411948
2638,LD6,28,11118,12,299,0.9998629365414763
2639,LD6,28,11182,12,0,
2640,LD6,28,11020,12,299,0.9999573894380335
2641,LD6,28,10848,12,299,0.9996217422767146
2642,LD6,28,12110,12,299,0.9999901891360349
2643,LD6,28,11213,12,299,0.9999488491860259
2644,LD6,28,11728,12,0,
2645,LD6,28,11150,12,0,
2646,LD6,28,11831,12,0,
2647,LD6,28,11877,12,0,
2648,LD6,28,12011,12,299,0.9999098286647975
2649,LD6,28,11647,12,299,0.9999585808226261
2650,LD6,28,12040,12,299,0.9999946700393
2651,LD6,28,12716,12,299,0.999997946983287
2652,LD6,28,12852,12,0,
2653,LD6,28,10877,12,299,0.9998261356860743
2654,LD6,28,12613,12,299,0.9999290438410695
2655,LD6,28,10995,12,299,0.9833725843609529
2656,LD6,28,13125,12,299,0.9995934932028859
2657,LD6,28,13039,12,0,
2658,LD6,28,11571,12,299,0.9991461484189768
2659,LD6,28,12577,12,299,0.9957104790682464
2660,LD6,28,12809,12,299,0.9999470950371611
2661,LD6,28,11391,12,0,
2662,LD6,28,11969,12,299,0.999878119155532
2663,LD6,28,12637,12,299,0.9999063320452095
2664,LD6,28,12227,12,299,0.9996344288367583
2665,LD6,28,11351,12,299,0.9999852575071924
2666,LD6,28,11748,12,0,
2667,LD6,28,11485,12,299,0.9973195143936706
2668,LD6,28,12306,12,299,0.9999171136831916
2669,LD6,28,11565,12,0,
2670,LD6,28,11534,12,299,0.9992954923949403
2671,LD6,28,10915,12,299,0.9915767778661508
2672,LD6,28,12090,12,299,0.9999853361455234
2673,LD6,28,10813,12,299,0.9998349447469844
2674,LD6,28,11980,12,299,0.9861183614856747
2675,LD6,28,11625,12,0,
2676,LD6,28,12744,12,0,
2677,LD6,28,12789,12,0,
2678,LD6,28,12388,12,0,
2679,LD6,28,11595,12,0,
2680,LD6,28,11306,12,0,
2681,LD6,28,10932,12,299,0.9999179727495032
2682,LD6,28,11797,12,299,0.9983876564445797
2683,LD6,28,10966,12,299,0.9998385700241664
2684,LD6,28,12852,12,0,
2685,LD6,28,12965,12,299,0.9999300462707458
2686,LD6,28,11397,12,0,
2687,LD6,28,11745,12,0,
2688,LD6,28,11372,12,0,
2689,LD6,28,12753,12,299,0.9998818451953131
2690,LD6,28,13228,12,299,0.9999954375388086
2691,LD6,28,12819,12,299,0.9998949651046342
2692,LD6,28,12432,12,299,0.9999673872835423
2693,LD6,28,12191,12,299,0.9997452107733634
2694,LD6,28,12464,12,0,
2695,LD6,28,11922,12,0,
2696,LD6,28,12172,12,299,0.9999368719110218
2697,LD6,28,11375,12,0,
2698,LD6,28,13196,12,299,0.9998564480904801
2699,LD6,28,11353,12,299,0.9987418142684373
2700,LD6,28,11042,12,299,0.9999941864445324
2701,LD6,28,11862,12,299,0.9963576819803192
2702,LD6,28,11065,12,299,0.9999693571645119
2703,LD6,28,11597,12,0,
2704,LD6,28,12759,12,299,0.9999251624509228
2705,LD6,28,12427,12,299,0.9998197609514722
2706,LD6,28,13153,12,299,0.9996924322257087
2707,LD6,28,12281,12,299,0.999943120630903
2708,LD6,28,11472,12,299,0.9999550858316986
2709,LD6,28,12494,12,299,0.9977536715015399
2710,LD6,28,11132,12,299,0.999985734861433
2711,LD6,28,12641,12,299,0.9999365154642776
2712,LD6,28,12666,12,299,0.9999936974872441
2713,LD6,28,13099,12,299,0.9991406712533859
2714,LD6,28,11078,12,299,0.9999442345520083
2715,LD6,28,11591,12,299,0.998900294840721
2716,LD6,28,11371,12,0,
2717,LD6,28,11349,12,299,0.999986033930758
2718,LD6,28,11411,12,299,0.9988993675203748
2719,LD6,28,11980,12,299,0.9861183614856747
2720,LD6,28,12624,12,299,0.9998624526677492
2721,LD6,28,11890,12,0,
2722,LD6,28,10971,12,299,0.9992391665560454
2723,LD6,28,12382,12,0,
2724,LD6,28,11755,12,0,
2725,LD6,28,12802,12,299,0.9998482080179111
2726,LD6,28,12556,12,299,0.9998985646393981
2727,LD6,28,12699,12,0,
2728,LD6,28,12245,12,299,0.9989610929218238
2729,LD6,28,12885,12,299,0.9999513844970206
2730,LD6,28,13176,12,299,0.9991532067554941
2731,LD6,28,11936,12,0,
2732,LD6,28,12792,12,0,
2733,LD6,28,12850,12,0,
2734,LD6,28,12170,12,299,0.9998327032067033
2735,LD6,28,12034,12,299,0.9999936111599635
2736,LD6,28,12746,12,0,
2737,LD6,28,10939,12,299,0.9991626233769886
2738,LD6,28,12936,12,299,0.9999631186691583
2739,LD6,28,12578,12,299,0.9957112947864544
2740,LD6,28,12336,12,299,0.9999752194967296
2741,LD6,28,11372,12,0,
2742,LD6,28,10851,12,299,0.9993618109466658
2743,LD6,28,11666,12,299,0.9999407172817749
2744,LD6,28,12461,12,0,
2745,LD6,28,12239,12,299,0.9995206666059445
2746,LD6,28,11404,12,299,0.9999636930333125
2747,LD6,28,13123,12,299,0.9996241926788254
2748,LD6,28,12345,12,299,0.9999189116030953
2749,LD6,28,11797,12,299,0.9983876564445797
2750,LD6,28,10878,13,299,0.9999007756476869
2751,LD6,28,13122,13,299,0.99945599968028
2752,LD6,28,12140,13,299,0.9999904474156232
2753,LD6,28,13065,13,0,
2754,LD6,28,12050,13,0,
2755,LD6,28,11355,13,299,0.9987407408668612
2756,LD6,28,12024,13,299,0.9999834740897006
2757,LD6,28,12320,13,299,0.9999660728907712
2758,LD6,28,11238,13,299,0.9999729149175413
2759,LD6,28,11744,13,0,
2760,LD6,28,13027,13,0,
2761,LD6,28,12997,13,0,
2762,LD6,28,11813,13,299,0.9978511544314216
2763,LD6,28,12517,13,299,0.9477214761213082
2764,LD6,28,11169,13,299,0.9999833606495355
2765,LD6,28,12142,13,299,0.9999862462300032
2766,LD6,28,12258,13,299,0.9981348311347085
2767,LD6,28,12702,13,299,0.9999465774907517
2768,LD6,28,12594,13,299,0.9996098252847291
2769,LD6,28,10809,13,299,0.9999214186952897
2770,LD6,28,11893,13,0,
2771,LD6,28,10899,13,299,0.9999115139703546
2772,LD6,28,12450,13,0,
2773,LD6,28,11217,13,299,0.9999538397517991
2774,LD6,28,12214,13,0,
2775,LD6,28,10962,13,299,0.9999004148728652
2776,LD6,28,12707,13,299,0.9999668800865962
2777,LD6,28,12880,13,299,0.9982039387613829
2778,LD6,28,11031,13,299,0.9999909974175758
2779,LD6,28,12105,13,299,0.999973546653364
2780,LD6,28,12079,13,299,0.999988094132345
2781,LD6,28,12235,13,299,0.9998272680753297
2782,LD6,28,13205,13,299,0.9999663829076567
2783,LD6,28,12738,13,0,
2784,LD6,28,11682,13,299,0.9999960250164721
2785,LD6,28,12370,13,0,
2786,LD6,28,11903,13,0,
2787,LD6,28,10976,13,299,0.9849174583459458
2788,LD6,28,11549,13,0,
2789,LD6,28,11270,13,299,0.9999987762737657
2790,LD6,28,11136,13,299,0.9999954018589045
2791,LD6,28,11673,13,299,0.999973276373584
2792,LD6,28,12753,13,299,0.9998629811638665
2793,LD6,28,12319,13,299,0.9999579384256113
2794,LD6,28,12660,13,299,0.9999978867964802
2795,LD6,28,13061,13,0,
2796,LD6,28,12548,13,299,0.9999173824772993
2797,LD6,28,13152,13,299,0.9995151527556441
2798,LD6,28,12779,13,0,
2799,LD6,28,12181,13,299,0.9997446970104522
2800,LD6,28,11244,13,299,0.9999775208861813
2801,LD6,28,12770,13,299,0.9999530718303429
2802,LD6,28,12188,13,299,0.9997399752383502
2803,LD6,28,12589,13,299,0.9997957474004364
2804,LD6,28,13203,13,299,0.9999671522743322
2805,LD6,28,11082,13,299,0.9998929229909747
2806,LD6,28,10923,13,299,0.9999211761727023
2807,LD6,28,11930,13,0,
2808,LD6,28,10992,13,299,0.9834864230932955
2809,LD6,28,13210,13,299,0.9999666039812829
2810,LD6,28,13199,13,299,0.9998910653503635
2811,LD6,28,13112,13,299,0.9996608819594769
2812,LD6,28,13075,13,0,
2813,LD6,28,11447,13,299,0.9999673538660975
2814,LD6,28,12416,13,299,0.9999205671775194
2815,LD6,28,11166,13,299,0.9999726682837446
2816,LD6,28,11416,13,299,0.9999709965156213
2817,LD6,28,12925,13,299,0.9999543036400513
2818,LD6,28,11519,13,299,0.9984008078117255
2819,LD6,28,10889,13,0,
2820,LD6,28,11198,13,0,
2821,LD6,28,11452,13,0,
2822,LD6,28,13033,13,0,
2823,LD6,28,11192,13,0,
2824,LD6,28,10784,13,299,0.9993039080186874
2825,LD6,28,12219,13,299,0.9987019150321732
2826,LD6,28,12599,13,299,0.9995106892421857
2827,LD6,28,13193,13,299,0.9996731676628857
2828,LD6,28,12933,13,299,0.9999684737813965
2829,LD6,28,11445,13,299,0.9999690032648173
2830,LD6,28,13152,13,299,0.9995151527556441
2831,LD6,28,12932,13,299,0.9999704764673042
2832,LD6,28,11294,13,0,
2833,LD6,28,12338,13,299,0.9999412101131091
2834,LD6,28,12687,13,299,0.9999983945206181
2835,LD6,28,10802,13,299,0.9998542712751993
2836,LD6,28,11973,13,299,0.9998893798889897
2837,LD6,28,12469,13,299,0.9994538379224768
2838,LD6,28,12792,13,0,
2839,LD6,28,12298,13,299,0.9998948935752836
2840,LD6,28,11962,13,299,0.9883273739402552
2841,LD6,28,11112,13,299,0.9999884653340234
2842,LD6,28,12629,13,299,0.9998118292458343
2843,LD6,28,12784,13,0,
2844,LD6,28,12321,13,299,0.9999663994993373
2845,LD6,28,11042,13,299,0.9999929146610604
2846,LD6,28,12459,13,0,
2847,LD6,28,11170,13,299,0.9999807027012515
2848,LD6,28,11240,13,299,0.999964153894389
2849,LD6,28,10783,13,299,0.9993002436922853
2850,LD6,28,12072,13,299,0.9998551326336632
2851,LD6,28,13205,13,299,0.9999663829076567
2852,LD6,28,11903,13,0,
2853,LD6,28,12139,13,299,0.9999923943554605
2854,LD6,28,12415,13,299,0.9999255794794597
2855,LD6,28,10868,13,299,0.9998513387153284
2856,LD6,28,11332,13,0,
2857,LD6,28,12178,13,299,0.9999123201194576
2858,LD6,28,13067,13,0,
2859,LD6,28,10944,13,299,0.9994418079119275
2860,LD6,28,12883,13,299,0.9989848214090682
2861,LD6,28,11534,13,299,0.9992901273935564
2862,LD6,28,11753,13,0,
2863,LD6,28,11587,13,299,0.9989742950570831
2864,LD6,28,12799,13,299,0.9998029856779345
2865,LD6,28,11811,13,299,0.9979292177560868
2866,LD6,28,13049,13,0,
2867,LD6,28,11503,13,0,
2868,LD6,28,11714,13,299,0.9999667042581526
2869,LD6,28,11735,13,0,
2870,LD6,28,12637,13,299,0.9999069030815516
2871,LD6,28,11708,13,0,
2872,LD6,28,12460,13,0,
2873,LD6,28,13038,13,0,
2874,LD6,28,11999,13,299,0.9998285299787046
2875,LD6,28,12331,13,299,0.9999762618603668
2876,LD6,28,12491,13,299,0.998897451484525
2877,LD6,28,12805,13,299,0.9998609877886439
2878,LD6,28,11977,13,299,0.9868334835314072
2879,LD6,28,12065,13,0,
2880,LD6,28,11972,13,299,0.9998893286980981
2881,LD6,28,10784,13,299,0.9993039080186874
2882,LD6,28,12998,13,0,
2883,LD6,28,11395,13,0,
2884,LD6,28,11451,13,0,
2885,LD6,28,11458,13,0,
2886,LD6,28,11278,13,0,
2887,LD6,28,11444,13,299,0.9999692779865409
2888,LD6,28,11118,13,299,0.9998681466995258
2889,LD6,28,11182,13,0,
2890,LD6,28,11020,13,299,0.9999730033205508
2891,LD6,28,10848,13,299,0.999698634793998
2892,LD6,28,12110,13,299,0.9999695210723343
2893,LD6,28,11213,13,299,0.9999497842847799
2894,LD6,28,11728,13,0,
2895,LD6,28,11150,13,0,
2896,LD6,28,11831,13,299,0.9999184184295242
2897,LD6,28,11877,13,0,
2898,LD6,28,12011,13,299,0.9998533289607554
2899,LD6,28,11647,13,299,0.9999368012059124
2900,LD6,28,12040,13,299,0.9999943561653638
2901,LD6,28,12716,13,299,0.9999983683086301
2902,LD6,28,12852,13,0,
2903,LD6,28,10877,13,299,0.9998912633613742
2904,LD6,28,12613,13,299,0.999861927385137
2905,LD6,28,10995,13,299,0.9832848962348453
2906,LD6,28,13125,13,299,0.9994053764060152
2907,LD6,28,13039,13,0,
2908,LD6,28,11571,13,299,0.9991518653251863
2909,LD6,28,12577,13,299,0.9957334459359254
2910,LD6,28,12809,13,299,0.9999118274950899
2911,LD6,28,11391,13,0,
2912,LD6,28,11969,13,299,0.9998214761267544
2913,LD6,28,12637,13,299,0.9999069030815516
2914,LD6,28,12227,13,299,0.9996568647652152
2915,LD6,28,11351,13,299,0.9987446251993746
2916,LD6,28,11748,13,0,
2917,LD6,28,11485,13,299,0.9973240830996466
2918,LD6,28,12306,13,299,0.9998359341962413
2919,LD6,28,11565,13,0,
2920,LD6,28,11534,13,299,0.9992901273935564
2921,LD6,28,10915,13,299,0.9900734487191211
2922,LD6,28,12090,13,299,0.9999617853943554
2923,LD6,28,10813,13,299,0.9997283261157016
2924,LD6,28,11980,13,299,0.9861468082943275
2925,LD6,28,11625,13,0,
2926,LD6,28,12744,13,0,
2927,LD6,28,12789,13,0,
2928,LD6,28,12388,13,0,
2929,LD6,28,11595,13,0,
2930,LD6,28,11306,13,0,
2931,LD6,28,10932,13,299,0.9998425226330558
2932,LD6,28,11797,13,299,0.9983909709219607
2933,LD6,28,10966,13,299,0.9996893541752245
2934,LD6,28,12852,13,0,
2935,LD6,28,12965,13,299,0.9999329438588084
2936,LD6,28,11397,13,0,
2937,LD6,28,11745,13,0,
2938,LD6,28,11372,13,0,
2939,LD6,28,12753,13,299,0.9998629811638665
2940,LD6,28,13228,13,299,0.9999929398217551
2941,LD6,28,12819,13,299,0.9998485693748372
2942,LD6,28,12432,13,299,0.9999661134088482
2943,LD6,28,12191,13,299,0.9997579754630215
2944,LD6,28,12464,13,0,
2945,LD6,28,11922,13,0,
2946,LD6,28,12172,13,299,0.999839237262492
2947,LD6,28,11375,13,0,
2948,LD6,28,13196,13,299,0.9997683169628429
2949,LD6,28,11353,13,299,0.9987485504225723
2950,LD6,28,11042,13,299,0.9999929146610604
2951,LD6,28,11862,13,299,0.996357661406948
2952,LD6,28,11065,13,299,0.9999325372519869
2953,LD6,28,11597,13,0,
2954,LD6,28,12759,13,299,0.9999052566601341
2955,LD6,28,12427,13,299,0.999855183510939
2956,LD6,28,13153,13,299,0.9995039416973657
2957,LD6,28,12281,13,299,0.9999585697045991
2958,LD6,28,11472,13,299,0.9999389044788389
2959,LD6,28,12494,13,299,0.9968408834453771
2960,LD6,28,11132,13,299,0.9999886855553208
2961,LD6,28,12641,13,299,0.9999371817775263
2962,LD6,28,12666,13,299,0.9999965480993241
2963,LD6,28,13099,13,299,0.9991463294664915
2964,LD6,28,11078,13,299,0.9998920585381421
2965,LD6,28,11591,13,299,0.9989025257279065
2966,LD6,28,11371,13,0,
2967,LD6,28,11349,13,299,0.999979060267792
2968,LD6,28,11411,13,299,0.9989016087900436
2969,LD6,28,11980,13,299,0.9861468082943275
2970,LD6,28,12624,13,299,0.999800189205617
2971,LD6,28,11890,13,0,
2972,LD6,28,10971,13,299,0.9989096183408085
2973,LD6,28,12382,13,0,
2974,LD6,28,11755,13,0,
2975,LD6,28,12802,13,299,0.9998125353748765
2976,LD6,28,12556,13,299,0.9998350792714938
2977,LD6,28,12699,13,0,
2978,LD6,28,12245,13,299,0.9989866714513752
2979,LD6,28,12885,13,299,0.9989128743878669
2980,LD6,28,13176,13,299,0.9989421476524939
2981,LD6,28,11936,13,0,
2982,LD6,28,12792,13,0,
2983,LD6,28,12850,13,0,
2984,LD6,28,12170,13,299,0.9998460663656616
2985,LD6,28,12034,13,299,0.999988682745859
2986,LD6,28,12746,13,0,
2987,LD6,28,10939,13,299,0.9993212689657087
2988,LD6,28,12936,13,299,0.9999377682702635
2989,LD6,28,12578,13,299,0.9956767104139389
2990,LD6,28,12336,13,299,0.9999433776673454
2991,LD6,28,11372,13,0,
2992,LD6,28,10851,13,299,0.9991293213035674
2993,LD6,28,11666,13,299,0.999942534884195
2994,LD6,28,12461,13,0,
2995,LD6,28,12239,13,299,0.9992369036691646
2996,LD6,28,11404,13,299,0.9974969200319417
2997,LD6,28,13123,13,299,0.9994455600426155
2998,LD6,28,12345,13,299,0.9999383565576335
2999,LD6,28,11797,13,299,0.9983909709219607
3000,LD6,28,10878,14,299,0.9999231948645413
3001,LD6,28,13122,14,299,0.999239344172826
3002,LD6,28,12140,14,299,0.9999713647580906
3003,LD6,28,13065,14,0,
3004,LD6,28,12050,14,0,
3005,LD6,28,11355,14,299,0.9987469081905469
3006,LD6,28,12024,14,299,0.999964884183042
3007,LD6,28,12320,14,299,0.999963029585421
3008,LD6,28,11238,14,299,0.9999623306097519
3009,LD6,28,11744,14,0,
3010,LD6,28,13027,14,0,
3011,LD6,28,12997,14,0,
3012,LD6,28,11813,14,299,0.9978523465049906
3013,LD6,28,12517,14,299,0.9477754799742796
3014,LD6,28,11169,14,299,0.9999680651571029
3015,LD6,28,12142,14,299,0.9999620611536342
3016,LD6,28,12258,14,299,0.998214500301581
3017,LD6,28,12702,14,299,0.9999293298317348
3018,LD6,28,12594,14,299,0.9996121866773987
3019,LD6,28,10809,14,299,0.9998784117786353
3020,LD6,28,11893,14,0,
3021,LD6,28,10899,14,299,0.9999170441189967
3022,LD6,28,12450,14,0,
3023,LD6,28,11217,14,299,0.9999347006004816
3024,LD6,28,12214,14,0,
3025,LD6,28,10962,14,299,0.9998845834881968
3026,LD6,28,12707,14,299,0.9999541374597609
3027,LD6,28,12880,14,299,0.998010697742776
3028,LD6,28,11031,14,299,0.9999780718067679
3029,LD6,28,12105,14,299,0.9999807244751219
3030,LD6,28,12079,14,299,0.9999812851937442
3031,LD6,28,12235,14,299,0.9996872875678676
3032,LD6,28,13205,14,299,0.9999657996782757
3033,LD6,28,12738,14,0,
3034,LD6,28,11682,14,299,0.9999912842261481
3035,LD6,28,12370,14,0,
3036,LD6,28,11903,14,0,
3037,LD6,28,10976,14,299,0.984750060835315
3038,LD6,28,11549,14,0,
3039,LD6,28,11270,14,299,0.9999974266819991
3040,LD6,28,11136,14,299,0.9999884408740638
3041,LD6,28,11673,14,299,0.9999765256259415
3042,LD6,28,12753,14,299,0.9998437936908225
3043,LD6,28,12319,14,299,0.9999633092088086
3044,LD6,28,12660,14,299,0.9999969086734187
3045,LD6,28,13061,14,0,
3046,LD6,28,12548,14,299,0.999934030810203
3047,LD6,28,13152,14,299,0.9993033621305624
3048,LD6,28,12779,14,0,
3049,LD6,28,12181,14,299,0.9997537269077417
3050,LD6,28,11244,14,299,0.9999682465517716
3051,LD6,28,12770,14,299,0.9999263638578759
3052,LD6,28,12188,14,299,0.9995575814169569
3053,LD6,28,12589,14,299,0.9997968517651612
3054,LD6,28,13203,14,299,0.9999267774954127
3055,LD6,28,11082,14,299,0.999830708502637
3056,LD6,28,10923,14,299,0.9998886404271212
3057,LD6,28,11930,14,0,
3058,LD6,28,10992,14,299,0.9837094859847608
3059,LD6,28,13210,14,299,0.9999727688603324
3060,LD6,28,13199,14,299,0.9997930883633829
3061,LD6,28,13112,14,299,0.9996636419391929
3062,LD6,28,13075,14,0,
3063,LD6,28,11447,14,299,0.9999678626661737
3064,LD6,28,12416,14,299,0.9998377245905524
3065,LD6,28,11166,14,299,0.9999735772493646
3066,LD6,28,11416,14,299,0.9999587914728143
3067,LD6,28,12925,14,299,0.9999582673132139
3068,LD6,28,11519,14,299,0.9983968394641397
3069,LD6,28,10889,14,299,0.9997491478935352
3070,LD6,28,11198,14,0,
3071,LD6,28,11452,14,0,
3072,LD6,28,13033,14,0,
3073,LD6,28,11192,14,0,
3074,LD6,28,10784,14,299,0.9989317863454282
3075,LD6,28,12219,14,299,0.9981771372034666
3076,LD6,28,12599,14,299,0.9995136065915081
3077,LD6,28,13193,14,299,0.9997446492447892
3078,LD6,28,12933,14,299,0.9999443869425828
3079,LD6,28,11445,14,299,0.9999696171954713
3080,LD6,28,13152,14,299,0.9993033621305624
3081,LD6,28,12932,14,299,0.9999471592850948
3082,LD6,28,11294,14,0,
3083,LD6,28,12338,14,299,0.9998911289894422
3084,LD6,28,12687,14,299,0.9999978224904371
3085,LD6,28,10802,14,299,0.9998800747235033
3086,LD6,28,11973,14,299,0.9998332204199749
3087,LD6,28,12469,14,299,0.988769709657213
3088,LD6,28,12792,14,0,
3089,LD6,28,12298,14,299,0.9997956532358572
3090,LD6,28,11962,14,299,0.9883318526439592
3091,LD6,28,11112,14,299,0.9999713005336295
3092,LD6,28,12629,14,299,0.9998125857675011
3093,LD6,28,12784,14,0,
3094,LD6,28,12321,14,299,0.9999434175290947
3095,LD6,28,11042,14,299,0.9999870277098372
3096,LD6,28,12459,14,0,
3097,LD6,28,11170,14,299,0.9999646190063606
3098,LD6,28,11240,14,299,0.9999653275311163
3099,LD6,28,10783,14,299,0.9991012416151929
3100,LD6,28,12072,14,299,0.9997712807182969
3101,LD6,28,13205,14,299,0.9999657996782757
3102,LD6,28,11903,14,0,
3103,LD6,28,12139,14,299,0.9999772674516391
3104,LD6,28,12415,14,299,0.999847209208968
3105,LD6,28,10868,14,299,0.9998930415571674
3106,LD6,28,11332,14,0,
3107,LD6,28,12178,14,299,0.9997815960712766
3108,LD6,28,13067,14,0,
3109,LD6,28,10944,14,299,0.999145025402859
3110,LD6,28,12883,14,299,0.9978596063603211
3111,LD6,28,11534,14,299,0.9992916557864743
3112,LD6,28,11753,14,0,
3113,LD6,28,11587,14,299,0.9989773364182027
3114,LD6,28,12799,14,299,0.9997731186449174
3115,LD6,28,11811,14,299,0.997932431460855
3116,LD6,28,13049,14,0,
3117,LD6,28,11503,14,0,
3118,LD6,28,11714,14,299,0.9999558551257582
3119,LD6,28,11735,14,0,
3120,LD6,28,12637,14,299,0.99988422820452
3121,LD6,28,11708,14,0,
3122,LD6,28,12460,14,0,
3123,LD6,28,13038,14,0,
3124,LD6,28,11999,14,299,0.9997519429540875
3125,LD6,28,12331,14,299,0.9999677165790681
3126,LD6,28,12491,14,299,0.9983194905478058
3127,LD6,28,12805,14,299,0.9998258382744936
3128,LD6,28,11977,14,299,0.986857155969173
3129,LD6,28,12065,14,0,
3130,LD6,28,11972,14,299,0.9998333685159573
3131,LD6,28,10784,14,299,0.9989317863454282
3132,LD6,28,12998,14,0,
3133,LD6,28,11395,14,0,
3134,LD6,28,11451,14,0,
3135,LD6,28,11458,14,0,
3136,LD6,28,11278,14,0,
3137,LD6,28,11444,14,299,0.9999554584612556
3138,LD6,28,11118,14,299,0.999816677934624
3139,LD6,28,11182,14,0,
3140,LD6,28,11020,14,299,0.9999818149434206
3141,LD6,28,10848,14,299,0.999527946765955
3142,LD6,28,12110,14,299,0.9999774758874717
3143,LD6,28,11213,14,299,0.9999295946907175
3144,LD6,28,11728,14,0,
3145,LD6,28,11150,14,0,
3146,LD6,28,11831,14,299,0.9998914059351968
3147,LD6,28,11877,14,0,
3148,LD6,28,12011,14,299,0.999782141486569
3149,LD6,28,11647,14,299,0.9983323787889039
3150,LD6,28,12040,14,299,0.9999867780826208
3151,LD6,28,12716,14,299,0.9999958901132855
3152,LD6,28,12852,14,0,
3153,LD6,28,10877,14,299,0.9999178205854821
3154,LD6,28,12613,14,299,0.999864944083985
3155,LD6,28,10995,14,299,0.983482449510765
3156,LD6,28,13125,14,299,0.9991763332962422
3157,LD6,28,13039,14,0,
3158,LD6,28,11571,14,299,0.9991509197930605
3159,LD6,28,12577,14,299,0.9956957848376468
3160,LD6,28,12809,14,299,0.999914033033735
3161,LD6,28,11391,14,0,
3162,LD6,28,11969,14,299,0.9873215136040793
3163,LD6,28,12637,14,299,0.99988422820452
3164,LD6,28,12227,14,299,0.9993724347430857
3165,LD6,28,11351,14,299,0.9987519188053131
