,treatment,animal,smapling_point,dimension,prediction_length,mean_score
710,LD6,29,11387,4,299,0.9999876979615789
711,LD6,29,12354,4,0,
712,LD6,29,11541,4,0,
713,LD6,29,12840,4,299,0.9999966368232224
714,LD6,29,12299,4,0,
715,LD6,29,11506,4,0,
716,LD6,29,11546,4,0,
717,LD6,29,11996,4,0,
718,LD6,29,11999,4,0,
719,LD6,29,12081,4,299,0.9999768680591683
720,LD6,29,13066,4,299,0.9999967292943148
721,LD6,29,13144,4,0,
722,LD6,29,11949,4,0,
723,LD6,29,12866,4,299,0.9999946832744283
724,LD6,29,12127,4,299,0.9999979687337791
725,LD6,29,12796,4,0,
726,LD6,29,13103,4,299,0.9999949747445499
727,LD6,29,11808,4,0,
728,LD6,29,11712,4,299,0.9999999481687907
729,LD6,29,11485,4,0,
730,LD6,29,11982,4,299,0.999998764285555
731,LD6,29,11631,4,299,0.9999878170691788
732,LD6,29,12838,4,299,0.999995758659829
733,LD6,29,12774,4,299,0.9999976412860286
734,LD6,29,11252,4,299,0.9999975315425572
735,LD6,29,12302,4,0,
736,LD6,29,12711,4,299,0.9999889786592908
737,LD6,29,12958,4,299,0.9999986682366063
738,LD6,29,12798,4,0,
739,LD6,29,11435,4,0,
740,LD6,29,12323,4,0,
741,LD6,29,11627,4,299,0.9999904252056618
742,LD6,29,12400,4,0,
743,LD6,29,12997,4,0,
744,LD6,29,11761,4,0,
745,LD6,29,13389,4,0,
746,LD6,29,11997,4,0,
747,LD6,29,11488,4,0,
748,LD6,29,11376,4,0,
749,LD6,29,12177,4,299,0.9999994090150659
750,LD6,29,11997,5,0,
751,LD6,29,11891,5,0,
752,LD6,29,13040,5,299,0.9999997148246167
753,LD6,29,12585,5,0,
754,LD6,29,10989,5,0,
755,LD6,29,12498,5,299,0.9999982317744348
756,LD6,29,11771,5,0,
757,LD6,29,12074,5,299,0.9999409008996017
758,LD6,29,11760,5,0,
759,LD6,29,11599,5,299,0.9996396114472873
760,LD6,29,11713,5,299,0.9999999543344706
761,LD6,29,11553,5,0,
762,LD6,29,12715,5,299,0.9999989322900814
763,LD6,29,11450,5,0,
764,LD6,29,11196,5,299,0.9999987946639506
765,LD6,29,13036,5,299,0.9999996121153293
766,LD6,29,12662,5,299,0.9999649930413669
767,LD6,29,12369,5,0,
768,LD6,29,11863,5,0,
769,LD6,29,11366,5,0,
770,LD6,29,11776,5,0,
771,LD6,29,11747,5,0,
772,LD6,29,12101,5,299,0.9999984387195205
773,LD6,29,12938,5,0,
774,LD6,29,11958,5,299,0.9999847276671823
775,LD6,29,13019,5,0,
776,LD6,29,11458,5,299,0.9999860443105197
777,LD6,29,12199,5,299,0.9999998194840657
778,LD6,29,11372,5,0,
779,LD6,29,12258,5,0,
780,LD6,29,12041,5,299,0.9999924703852209
781,LD6,29,11974,5,299,0.9999480283927255
782,LD6,29,12788,5,299,0.9999906890634744
783,LD6,29,12372,5,0,
784,LD6,29,13110,5,299,0.999999521821233
785,LD6,29,12438,5,299,0.9999981624422624
786,LD6,29,12859,5,299,0.9999986102418349
787,LD6,29,13017,5,0,
788,LD6,29,11997,5,0,
789,LD6,29,11923,5,299,0.9999830270129382
790,LD6,29,12000,5,0,
791,LD6,29,11301,5,299,0.9999997093867918
792,LD6,29,11716,5,299,0.999999911085805
793,LD6,29,12208,5,0,
794,LD6,29,11338,5,299,0.9999985695014147
795,LD6,29,12306,5,0,
796,LD6,29,13171,5,0,
797,LD6,29,12590,5,0,
798,LD6,29,11977,5,299,0.9999847530422926
799,LD6,29,11525,5,0,
800,LD6,29,13281,5,299,0.9999990038804347
801,LD6,29,11110,5,0,
802,LD6,29,13322,5,299,0.9999993022271353
803,LD6,29,11371,5,0,
804,LD6,29,10998,5,0,
805,LD6,29,12687,5,299,0.9999314606499301
806,LD6,29,11590,5,299,0.9678358266316025
807,LD6,29,13388,5,0,
808,LD6,29,12529,5,0,
809,LD6,29,12633,5,0,
810,LD6,29,12512,5,299,0.9999959702567893
811,LD6,29,12515,5,299,0.9999953952375616
812,LD6,29,11962,5,299,0.9999838729625258
813,LD6,29,12395,5,299,0.9999978607819465
814,LD6,29,12853,5,299,0.9999948424882971
815,LD6,29,11409,5,0,
816,LD6,29,11681,5,299,0.9999998263210416
817,LD6,29,11816,5,0,
818,LD6,29,11470,5,0,
819,LD6,29,13213,5,0,
820,LD6,29,10999,5,0,
821,LD6,29,11482,5,0,
822,LD6,29,13317,5,299,0.9999995723612974
823,LD6,29,12178,5,299,0.9999977804657063
824,LD6,29,12753,5,299,0.999997403160722
825,LD6,29,13364,5,299,0.9999938309387627
826,LD6,29,11069,5,299,0.999979028763853
827,LD6,29,12952,5,0,
828,LD6,29,11832,5,0,
829,LD6,29,12367,5,0,
830,LD6,29,12313,5,0,
831,LD6,29,11797,5,0,
832,LD6,29,11770,5,0,
833,LD6,29,11315,5,299,0.999999818107986
834,LD6,29,11643,5,299,0.9999993539284014
835,LD6,29,11342,5,299,0.9999985515997037
836,LD6,29,13273,5,299,0.9999978917114309
837,LD6,29,12736,5,299,0.9999978714040881
838,LD6,29,12525,5,0,
839,LD6,29,12253,5,0,
840,LD6,29,11578,5,0,
841,LD6,29,12570,5,0,
842,LD6,29,12959,5,299,0.9999956834845898
843,LD6,29,11140,5,299,0.9941374871813142
844,LD6,29,13043,5,299,0.9999997297298236
845,LD6,29,11668,5,299,0.9999989102978709
846,LD6,29,11491,5,0,
847,LD6,29,12014,5,0,
848,LD6,29,11949,5,0,
849,LD6,29,12329,5,0,
850,LD6,29,12441,5,299,0.9999980828747291
851,LD6,29,12259,5,0,
852,LD6,29,11815,5,0,
853,LD6,29,11619,5,299,0.9999983062963071
854,LD6,29,12913,5,299,0.9999998154749385
855,LD6,29,12413,5,299,0.9998389069159045
856,LD6,29,11126,5,299,0.9999882369622312
857,LD6,29,11667,5,299,0.9999989512879667
858,LD6,29,12669,5,0,
859,LD6,29,12438,5,299,0.9999981624422624
860,LD6,29,11444,5,0,
861,LD6,29,12073,5,299,0.9999257503317058
862,LD6,29,13359,5,299,0.9999959215315886
863,LD6,29,11353,5,299,0.9999998339713251
864,LD6,29,12260,5,0,
865,LD6,29,12775,5,299,0.9999972498700223
866,LD6,29,11775,5,0,
867,LD6,29,11589,5,299,0.968305510874761
868,LD6,29,12414,5,299,0.9998434077707794
869,LD6,29,12490,5,299,0.9999985760808329
870,LD6,29,11080,5,0,
871,LD6,29,12329,5,0,
872,LD6,29,12731,5,299,0.999998164244389
873,LD6,29,12613,5,0,
874,LD6,29,11887,5,0,
875,LD6,29,12823,5,299,0.9999230926574355
876,LD6,29,11432,5,0,
877,LD6,29,12686,5,299,0.9992718770544009
878,LD6,29,11761,5,0,
879,LD6,29,11209,5,299,0.9999984139372807
880,LD6,29,13385,5,299,0.99999315728566
881,LD6,29,12027,5,0,
882,LD6,29,11590,5,299,0.9678358266316025
883,LD6,29,13048,5,0,
884,LD6,29,13142,5,0,
885,LD6,29,11287,5,0,
886,LD6,29,12316,5,0,
887,LD6,29,13499,5,0,
888,LD6,29,12544,5,0,
889,LD6,29,13372,5,299,0.9999928976289986
890,LD6,29,12533,5,0,
891,LD6,29,11589,5,299,0.968305510874761
892,LD6,29,12204,5,0,
893,LD6,29,13088,5,299,0.9999994050961316
894,LD6,29,13279,5,299,0.9999988653072283
895,LD6,29,11507,5,0,
896,LD6,29,13098,5,0,
897,LD6,29,12438,5,299,0.9999981624422624
898,LD6,29,11925,5,299,0.9999829042625322
899,LD6,29,13135,5,299,0.9999993012447631
900,LD6,29,11754,5,0,
901,LD6,29,13401,5,0,
902,LD6,29,11239,5,299,0.9999984179849812
903,LD6,29,12270,5,0,
904,LD6,29,11596,5,299,0.9998753505587825
905,LD6,29,12342,5,0,
906,LD6,29,13181,5,0,
907,LD6,29,13300,5,299,0.9999990322388705
908,LD6,29,12154,5,299,0.99999969354096
909,LD6,29,13034,5,299,0.9999995451211431
910,LD6,29,12522,5,0,
911,LD6,29,11377,5,0,
912,LD6,29,12148,5,299,0.999998794110041
913,LD6,29,12956,5,299,0.9999954338014035
914,LD6,29,13037,5,299,0.9999996454443604
915,LD6,29,12650,5,0,
916,LD6,29,11103,5,299,0.9999576276705053
917,LD6,29,11360,5,0,
918,LD6,29,11831,5,0,
919,LD6,29,11160,5,299,0.9999985295824199
920,LD6,29,11303,5,299,0.9999999110035419
921,LD6,29,13443,5,0,
922,LD6,29,12706,5,299,0.9999986575797793
923,LD6,29,12420,5,299,0.9999971374885042
924,LD6,29,13277,5,299,0.9999985640123422
925,LD6,29,13199,5,299,0.9999836644368513
926,LD6,29,11739,5,0,
927,LD6,29,11062,5,0,
928,LD6,29,13144,5,0,
929,LD6,29,11915,5,0,
930,LD6,29,13318,5,299,0.9999995719752885
931,LD6,29,11823,5,0,
932,LD6,29,11743,5,0,
933,LD6,29,12665,5,0,
934,LD6,29,11668,5,299,0.9999989102978709
935,LD6,29,11977,5,299,0.9999847530422926
936,LD6,29,11751,5,0,
937,LD6,29,11626,5,299,0.9999991880308942
938,LD6,29,13134,5,299,0.9999992705174587
939,LD6,29,13344,5,299,0.9999990566058391
940,LD6,29,13253,5,299,0.999990703408641
941,LD6,29,12844,5,299,0.9999906276517021
942,LD6,29,11096,5,0,
943,LD6,29,12892,5,299,0.999999824994208
944,LD6,29,12903,5,299,0.9999997917165043
945,LD6,29,11330,5,299,0.9999978628662065
946,LD6,29,11759,5,0,
947,LD6,29,13368,5,0,
948,LD6,29,13309,5,299,0.9999995426500502
949,LD6,29,12975,5,299,0.9999997321860373
950,LD6,29,13456,5,0,
951,LD6,29,13260,5,299,0.99994259686003
952,LD6,29,11251,5,299,0.9999987715395332
953,LD6,29,11997,5,0,
954,LD6,29,12458,5,299,0.9999990184633081
955,LD6,29,13376,5,0,
956,LD6,29,11394,5,299,0.999997669071495
957,LD6,29,11927,5,299,0.99998070886979
958,LD6,29,11783,5,0,
959,LD6,29,12084,5,299,0.999997994050563
960,LD6,29,11387,5,299,0.9999751164275521
961,LD6,29,12354,5,0,
962,LD6,29,11541,5,0,
963,LD6,29,12840,5,299,0.9999984927488065
964,LD6,29,12299,5,0,
965,LD6,29,11506,5,0,
966,LD6,29,11546,5,0,
967,LD6,29,11996,5,0,
968,LD6,29,11999,5,0,
969,LD6,29,12081,5,299,0.9999957814561568
970,LD6,29,13066,5,299,0.9999995788882637
971,LD6,29,13144,5,0,
972,LD6,29,11949,5,0,
973,LD6,29,12866,5,299,0.9999988954852436
974,LD6,29,12127,5,299,0.9999991328924566
975,LD6,29,12796,5,0,
976,LD6,29,13103,5,299,0.9999989366095295
977,LD6,29,11808,5,0,
978,LD6,29,11712,5,299,0.9999996785831289
979,LD6,29,11485,5,0,
980,LD6,29,11982,5,299,0.999986865788458
981,LD6,29,11631,5,299,0.9999994163173508
982,LD6,29,12838,5,299,0.9999984575531599
983,LD6,29,12774,5,299,0.999997398983498
984,LD6,29,11252,5,299,0.9999988462337492
985,LD6,29,12302,5,0,
986,LD6,29,12711,5,299,0.9999988331896695
987,LD6,29,12958,5,299,0.9999955403127806
988,LD6,29,12798,5,0,
989,LD6,29,11435,5,0,
990,LD6,29,12323,5,0,
991,LD6,29,11627,5,299,0.9999992381710712
992,LD6,29,12400,5,0,
993,LD6,29,12997,5,0,
994,LD6,29,11761,5,0,
995,LD6,29,13389,5,0,
996,LD6,29,11997,5,0,
997,LD6,29,11488,5,0,
998,LD6,29,11376,5,0,
999,LD6,29,12177,5,299,0.9999977606966403
1000,LD6,29,11997,6,0,
1001,LD6,29,11891,6,0,
1002,LD6,29,13040,6,299,0.9999996733926666
1003,LD6,29,12585,6,0,
1004,LD6,29,10989,6,0,
1005,LD6,29,12498,6,299,0.9999994601043369
1006,LD6,29,11771,6,0,
1007,LD6,29,12074,6,299,0.9998877805601611
1008,LD6,29,11760,6,0,
1009,LD6,29,11599,6,299,0.9995421852166398
1010,LD6,29,11713,6,299,0.9999996764300627
1011,LD6,29,11553,6,0,
1012,LD6,29,12715,6,299,0.9999872775678608
1013,LD6,29,11450,6,0,
1014,LD6,29,11196,6,299,0.9999996860125571
1015,LD6,29,13036,6,299,0.9999995925145923
1016,LD6,29,12662,6,299,0.9999819284031902
1017,LD6,29,12369,6,0,
1018,LD6,29,11863,6,0,
1019,LD6,29,11366,6,0,
1020,LD6,29,11776,6,0,
1021,LD6,29,11747,6,0,
1022,LD6,29,12101,6,299,0.9999809907725437
1023,LD6,29,12938,6,0,
1024,LD6,29,11958,6,299,0.999964676516393
1025,LD6,29,13019,6,0,
1026,LD6,29,11458,6,299,0.999962454050092
1027,LD6,29,12199,6,299,0.9999993270008178
1028,LD6,29,11372,6,0,
1029,LD6,29,12258,6,0,
1030,LD6,29,12041,6,299,0.9999626657442481
1031,LD6,29,11974,6,299,0.9999554817931632
1032,LD6,29,12788,6,299,0.9999963565134123
1033,LD6,29,12372,6,0,
1034,LD6,29,13110,6,299,0.9999988053622769
1035,LD6,29,12438,6,299,0.9999852912104881
1036,LD6,29,12859,6,299,0.9999997553904582
1037,LD6,29,13017,6,0,
1038,LD6,29,11997,6,0,
1039,LD6,29,11923,6,299,0.9999660396766542
1040,LD6,29,12000,6,0,
1041,LD6,29,11301,6,299,0.9999997642872621
1042,LD6,29,11716,6,299,0.9999992724140544
1043,LD6,29,12208,6,0,
1044,LD6,29,11338,6,299,0.9999952318099268
1045,LD6,29,12306,6,0,
1046,LD6,29,13171,6,0,
1047,LD6,29,12590,6,0,
1048,LD6,29,11977,6,299,0.9999626910155346
1049,LD6,29,11525,6,0,
1050,LD6,29,13281,6,299,0.9999866267871308
1051,LD6,29,11110,6,0,
1052,LD6,29,13322,6,299,0.9999991941833264
1053,LD6,29,11371,6,0,
1054,LD6,29,10998,6,0,
1055,LD6,29,12687,6,299,0.999351947957336
1056,LD6,29,11590,6,299,0.9691288385437562
1057,LD6,29,13388,6,0,
1058,LD6,29,12529,6,0,
1059,LD6,29,12633,6,0,
1060,LD6,29,12512,6,299,0.9999982385135129
1061,LD6,29,12515,6,299,0.999997840967158
1062,LD6,29,11962,6,299,0.9999891471907975
1063,LD6,29,12395,6,299,0.9999785391262941
1064,LD6,29,12853,6,299,0.9999995212824215
1065,LD6,29,11409,6,0,
1066,LD6,29,11681,6,299,0.9999992294434615
1067,LD6,29,11816,6,0,
1068,LD6,29,11470,6,0,
1069,LD6,29,13213,6,0,
1070,LD6,29,10999,6,0,
1071,LD6,29,11482,6,0,
1072,LD6,29,13317,6,299,0.9999977349171872
1073,LD6,29,12178,6,299,0.9999994025934656
1074,LD6,29,12753,6,299,0.9999983147691549
1075,LD6,29,13364,6,299,0.9999949302180378
1076,LD6,29,11069,6,299,0.9999166086581014
1077,LD6,29,12952,6,0,
1078,LD6,29,11832,6,0,
1079,LD6,29,12367,6,0,
1080,LD6,29,12313,6,0,
1081,LD6,29,11797,6,0,
1082,LD6,29,11770,6,0,
1083,LD6,29,11315,6,299,0.9999993777117276
1084,LD6,29,11643,6,299,0.9999974456544266
1085,LD6,29,11342,6,299,0.9999994369356423
1086,LD6,29,13273,6,299,0.9999945063392616
1087,LD6,29,12736,6,299,0.9999979401184779
1088,LD6,29,12525,6,0,
1089,LD6,29,12253,6,0,
1090,LD6,29,11578,6,0,
1091,LD6,29,12570,6,0,
1092,LD6,29,12959,6,299,0.9999910208594281
1093,LD6,29,11140,6,299,0.9942877249634501
1094,LD6,29,13043,6,299,0.9999966587956102
1095,LD6,29,11668,6,299,0.9999995698216063
1096,LD6,29,11491,6,0,
1097,LD6,29,12014,6,0,
1098,LD6,29,11949,6,0,
1099,LD6,29,12329,6,0,
1100,LD6,29,12441,6,299,0.9999984441101867
1101,LD6,29,12259,6,0,
1102,LD6,29,11815,6,0,
1103,LD6,29,11619,6,299,0.9999817511370066
1104,LD6,29,12913,6,299,0.9999993917819912
1105,LD6,29,12413,6,299,0.9998888211228985
1106,LD6,29,11126,6,299,0.9999398378803057
1107,LD6,29,11667,6,299,0.9999995527152165
1108,LD6,29,12669,6,0,
1109,LD6,29,12438,6,299,0.9999852912104881
1110,LD6,29,11444,6,0,
1111,LD6,29,12073,6,299,0.9998795098734599
1112,LD6,29,13359,6,299,0.9999971309774223
1113,LD6,29,11353,6,299,0.9999973575793359
1114,LD6,29,12260,6,0,
1115,LD6,29,12775,6,299,0.9999983503881109
1116,LD6,29,11775,6,0,
1117,LD6,29,11589,6,299,0.959856536382081
1118,LD6,29,12414,6,299,0.9998976775894418
1119,LD6,29,12490,6,299,0.9999933067730505
1120,LD6,29,11080,6,0,
1121,LD6,29,12329,6,0,
1122,LD6,29,12731,6,299,0.9999974334092105
1123,LD6,29,12613,6,0,
1124,LD6,29,11887,6,0,
1125,LD6,29,12823,6,299,0.9998625683827225
1126,LD6,29,11432,6,0,
1127,LD6,29,12686,6,299,0.9986718707400498
1128,LD6,29,11761,6,0,
1129,LD6,29,11209,6,299,0.9999994580216769
1130,LD6,29,13385,6,299,0.9999960352073418
1131,LD6,29,12027,6,0,
1132,LD6,29,11590,6,299,0.9691288385437562
1133,LD6,29,13048,6,0,
1134,LD6,29,13142,6,0,
1135,LD6,29,11287,6,0,
1136,LD6,29,12316,6,0,
1137,LD6,29,13499,6,0,
1138,LD6,29,12544,6,0,
1139,LD6,29,13372,6,299,0.9999848411219507
1140,LD6,29,12533,6,0,
1141,LD6,29,11589,6,299,0.959856536382081
1142,LD6,29,12204,6,0,
1143,LD6,29,13088,6,299,0.9999994704475209
1144,LD6,29,13279,6,299,0.9999859903981801
1145,LD6,29,11507,6,0,
1146,LD6,29,13098,6,0,
1147,LD6,29,12438,6,299,0.9999852912104881
1148,LD6,29,11925,6,299,0.9999854625305967
1149,LD6,29,13135,6,299,0.9999977916912656
1150,LD6,29,11754,6,0,
1151,LD6,29,13401,6,0,
1152,LD6,29,11239,6,299,0.9999992347060414
1153,LD6,29,12270,6,0,
1154,LD6,29,11596,6,299,0.99977229243305
1155,LD6,29,12342,6,0,
1156,LD6,29,13181,6,0,
1157,LD6,29,13300,6,299,0.9999894743399025
1158,LD6,29,12154,6,299,0.9999986512830606
1159,LD6,29,13034,6,299,0.9999996085794125
1160,LD6,29,12522,6,0,
1161,LD6,29,11377,6,0,
1162,LD6,29,12148,6,299,0.9999995963680196
1163,LD6,29,12956,6,299,0.9999912686112191
1164,LD6,29,13037,6,299,0.9999996159224718
1165,LD6,29,12650,6,0,
1166,LD6,29,11103,6,299,0.9999771224053414
1167,LD6,29,11360,6,0,
1168,LD6,29,11831,6,0,
1169,LD6,29,11160,6,299,0.9848423549284376
1170,LD6,29,11303,6,299,0.9999995190538786
1171,LD6,29,13443,6,0,
1172,LD6,29,12706,6,299,0.9999858590700986
1173,LD6,29,12420,6,299,0.9999803617114211
1174,LD6,29,13277,6,299,0.9999848979381063
1175,LD6,29,13199,6,299,0.9999917979962748
1176,LD6,29,11739,6,0,
1177,LD6,29,11062,6,0,
1178,LD6,29,13144,6,0,
1179,LD6,29,11915,6,0,
1180,LD6,29,13318,6,299,0.9999979096362858
1181,LD6,29,11823,6,0,
1182,LD6,29,11743,6,0,
1183,LD6,29,12665,6,0,
1184,LD6,29,11668,6,299,0.9999995698216063
1185,LD6,29,11977,6,299,0.9999626910155346
1186,LD6,29,11751,6,0,
1187,LD6,29,11626,6,299,0.9999928011221149
1188,LD6,29,13134,6,299,0.999997615584869
1189,LD6,29,13344,6,299,0.9999947005302515
1190,LD6,29,13253,6,299,0.9999596363394798
1191,LD6,29,12844,6,299,0.9999982058611072
1192,LD6,29,11096,6,0,
1193,LD6,29,12892,6,299,0.9999977634227081
1194,LD6,29,12903,6,299,0.9999991575881607
1195,LD6,29,11330,6,299,0.9999938842269556
1196,LD6,29,11759,6,0,
1197,LD6,29,13368,6,0,
1198,LD6,29,13309,6,299,0.9999971037768165
1199,LD6,29,12975,6,299,0.9999997117625036
1200,LD6,29,13456,6,0,
1201,LD6,29,13260,6,299,0.9998901545842812
1202,LD6,29,11251,6,299,0.9999952614066435
1203,LD6,29,11997,6,0,
1204,LD6,29,12458,6,299,0.9999985891521579
1205,LD6,29,13376,6,0,
1206,LD6,29,11394,6,299,0.9999896222340922
1207,LD6,29,11927,6,299,0.9999830944184854
1208,LD6,29,11783,6,0,
1209,LD6,29,12084,6,299,0.9999827120937715
1210,LD6,29,11387,6,299,0.9999828562389028
1211,LD6,29,12354,6,0,
1212,LD6,29,11541,6,0,
1213,LD6,29,12840,6,299,0.9999974829766687
1214,LD6,29,12299,6,0,
1215,LD6,29,11506,6,0,
1216,LD6,29,11546,6,0,
1217,LD6,29,11996,6,0,
1218,LD6,29,11999,6,0,
1219,LD6,29,12081,6,299,0.9999719093953986
1220,LD6,29,13066,6,299,0.999995033510615
1221,LD6,29,13144,6,0,
1222,LD6,29,11949,6,0,
1223,LD6,29,12866,6,299,0.999992900511128
1224,LD6,29,12127,6,299,0.9999987619669009
1225,LD6,29,12796,6,0,
1226,LD6,29,13103,6,299,0.999992070063612
1227,LD6,29,11808,6,0,
1228,LD6,29,11712,6,299,0.9999997678133576
1229,LD6,29,11485,6,0,
1230,LD6,29,11982,6,299,0.9999921898816468
1231,LD6,29,11631,6,299,0.9846414489360786
1232,LD6,29,12838,6,299,0.9999969932007088
1233,LD6,29,12774,6,299,0.9999982917326632
1234,LD6,29,11252,6,299,0.9999955135405088
1235,LD6,29,12302,6,0,
1236,LD6,29,12711,6,299,0.9999910660164827
1237,LD6,29,12958,6,299,0.9999911362371466
1238,LD6,29,12798,6,0,
1239,LD6,29,11435,6,0,
1240,LD6,29,12323,6,0,
1241,LD6,29,11627,6,299,0.9999929034230354
1242,LD6,29,12400,6,0,
1243,LD6,29,12997,6,0,
1244,LD6,29,11761,6,0,
1245,LD6,29,13389,6,0,
1246,LD6,29,11997,6,0,
1247,LD6,29,11488,6,0,
1248,LD6,29,11376,6,0,
1249,LD6,29,12177,6,299,0.999999384915346
1250,LD6,29,11997,7,0,
1251,LD6,29,11891,7,0,
1252,LD6,29,13040,7,299,0.9999978496409836
1253,LD6,29,12585,7,0,
1254,LD6,29,10989,7,0,
1255,LD6,29,12498,7,299,0.9999986976960961
1256,LD6,29,11771,7,0,
1257,LD6,29,12074,7,299,0.9998200815662047
1258,LD6,29,11760,7,0,
1259,LD6,29,11599,7,299,0.9545808821477761
1260,LD6,29,11713,7,299,0.9999997809318661
1261,LD6,29,11553,7,0,
1262,LD6,29,12715,7,299,0.9999971577579749
1263,LD6,29,11450,7,0,
1264,LD6,29,11196,7,299,0.9999967459197106
1265,LD6,29,13036,7,299,0.9999975110122296
1266,LD6,29,12662,7,299,0.9999378172850573
1267,LD6,29,12369,7,0,
1268,LD6,29,11863,7,0,
1269,LD6,29,11366,7,0,
1270,LD6,29,11776,7,0,
1271,LD6,29,11747,7,0,
1272,LD6,29,12101,7,299,0.9999957009901164
1273,LD6,29,12938,7,0,
1274,LD6,29,11958,7,299,0.9999380616447472
1275,LD6,29,13019,7,0,
1276,LD6,29,11458,7,299,0.9999730922053787
1277,LD6,29,12199,7,299,0.9999995463165191
1278,LD6,29,11372,7,0,
1279,LD6,29,12258,7,0,
1280,LD6,29,12041,7,299,0.9999142434968745
1281,LD6,29,11974,7,299,0.9999233549093093
1282,LD6,29,12788,7,299,0.9999736860091697
1283,LD6,29,12372,7,0,
1284,LD6,29,13110,7,299,0.999997537632662
1285,LD6,29,12438,7,299,0.9999959065481873
1286,LD6,29,12859,7,299,0.9999970776996552
1287,LD6,29,13017,7,0,
1288,LD6,29,11997,7,0,
1289,LD6,29,11923,7,299,0.9999683321399198
1290,LD6,29,12000,7,0,
1291,LD6,29,11301,7,299,0.9999997349241765
1292,LD6,29,11716,7,299,0.9999993831894943
1293,LD6,29,12208,7,0,
1294,LD6,29,11338,7,299,0.9999971462069561
1295,LD6,29,12306,7,0,
1296,LD6,29,13171,7,0,
1297,LD6,29,12590,7,0,
1298,LD6,29,11977,7,299,0.9999696301101288
1299,LD6,29,11525,7,0,
1300,LD6,29,13281,7,299,0.9999974628948793
1301,LD6,29,11110,7,0,
1302,LD6,29,13322,7,299,0.9999968891950258
1303,LD6,29,11371,7,0,
1304,LD6,29,10998,7,0,
1305,LD6,29,12687,7,299,0.9995019042249536
1306,LD6,29,11590,7,299,0.9701458597455039
1307,LD6,29,13388,7,0,
1308,LD6,29,12529,7,0,
1309,LD6,29,12633,7,0,
1310,LD6,29,12512,7,299,0.999991845964109
1311,LD6,29,12515,7,299,0.9999906439722814
1312,LD6,29,11962,7,299,0.999991155112681
1313,LD6,29,12395,7,299,0.9999815963606284
1314,LD6,29,12853,7,299,0.9999966553958621
1315,LD6,29,11409,7,0,
1316,LD6,29,11681,7,299,0.9999995840981089
1317,LD6,29,11816,7,0,
1318,LD6,29,11470,7,0,
1319,LD6,29,13213,7,0,
1320,LD6,29,10999,7,0,
1321,LD6,29,11482,7,0,
1322,LD6,29,13317,7,299,0.9999988870948534
1323,LD6,29,12178,7,299,0.9999980193152133
1324,LD6,29,12753,7,299,0.9999940483574431
1325,LD6,29,13364,7,299,0.9999892276612378
1326,LD6,29,11069,7,299,0.999947249959458
1327,LD6,29,12952,7,299,0.9999947126545976
1328,LD6,29,11832,7,0,
1329,LD6,29,12367,7,0,
1330,LD6,29,12313,7,0,
1331,LD6,29,11797,7,0,
1332,LD6,29,11770,7,0,
1333,LD6,29,11315,7,299,0.9999995394886194
1334,LD6,29,11643,7,299,0.9999984720874994
1335,LD6,29,11342,7,299,0.9999971485937179
1336,LD6,29,13273,7,299,0.9999949349004384
1337,LD6,29,12736,7,299,0.9999950413218406
1338,LD6,29,12525,7,0,
1339,LD6,29,12253,7,0,
1340,LD6,29,11578,7,0,
1341,LD6,29,12570,7,0,
1342,LD6,29,12959,7,299,0.9999954847918061
1343,LD6,29,11140,7,299,0.9945986167439625
1344,LD6,29,13043,7,299,0.9999979573166776
1345,LD6,29,11668,7,299,0.9999975154634962
1346,LD6,29,11491,7,0,
1347,LD6,29,12014,7,0,
1348,LD6,29,11949,7,0,
1349,LD6,29,12329,7,0,
1350,LD6,29,12441,7,299,0.9999957750647145
1351,LD6,29,12259,7,0,
1352,LD6,29,11815,7,0,
1353,LD6,29,11619,7,299,0.9999957336019254
1354,LD6,29,12913,7,299,0.9999995182539719
1355,LD6,29,12413,7,299,0.9998351222376919
1356,LD6,29,11126,7,299,0.999849893265656
1357,LD6,29,11667,7,299,0.9999975914505499
1358,LD6,29,12669,7,0,
1359,LD6,29,12438,7,299,0.9999959065481873
1360,LD6,29,11444,7,0,
1361,LD6,29,12073,7,299,0.9998139639545544
1362,LD6,29,13359,7,299,0.9999915629225514
1363,LD6,29,11353,7,299,0.9999983508768021
1364,LD6,29,12260,7,0,
1365,LD6,29,12775,7,299,0.9999930015624465
1366,LD6,29,11775,7,0,
1367,LD6,29,11589,7,299,0.9626202994111711
1368,LD6,29,12414,7,299,0.9998430920674647
1369,LD6,29,12490,7,299,0.9999970944328368
1370,LD6,29,11080,7,0,
1371,LD6,29,12329,7,0,
1372,LD6,29,12731,7,299,0.9999951041602766
1373,LD6,29,12613,7,0,
1374,LD6,29,11887,7,0,
1375,LD6,29,12823,7,299,0.9987842387831392
1376,LD6,29,11432,7,0,
1377,LD6,29,12686,7,299,0.9986702481205072
1378,LD6,29,11761,7,0,
1379,LD6,29,11209,7,299,0.9999956667071881
1380,LD6,29,13385,7,299,0.9999889923546338
1381,LD6,29,12027,7,0,
1382,LD6,29,11590,7,299,0.9701458597455039
1383,LD6,29,13048,7,0,
1384,LD6,29,13142,7,0,
1385,LD6,29,11287,7,0,
1386,LD6,29,12316,7,0,
1387,LD6,29,13499,7,0,
1388,LD6,29,12544,7,0,
1389,LD6,29,13372,7,299,0.9999861526779035
1390,LD6,29,12533,7,0,
