,treatment,animal,smapling_point,dimension,prediction_length,mean_score
612,LID,22,4744,4,299,0.9999952422097793
613,LID,22,5608,4,299,0.9999896935866622
614,LID,22,4796,4,299,0.999999031886254
615,LID,22,5462,4,299,0.9999918698521869
616,LID,22,5249,4,299,0.995772760778147
617,LID,22,4800,4,299,0.9999418309132206
618,LID,22,4917,4,299,0.999993038385134
619,LID,22,4836,4,299,0.9870220937920222
620,LID,22,5454,4,299,0.9999914924290052
621,LID,22,5370,4,299,0.9999984516173945
622,LID,22,5203,4,299,0.9927103548188855
623,LID,22,5064,4,299,0.999988485052174
624,LID,22,5515,4,299,0.9999994233831674
625,LID,22,4862,4,299,0.9864682306770413
626,LID,22,4737,4,299,0.9956535219183634
627,LID,22,5022,4,299,0.9999890685189584
628,LID,22,5493,4,299,0.9862444038011707
629,LID,22,5260,4,299,0.9999955229305963
630,LID,22,5063,4,299,0.9999869970048444
631,LID,22,5651,4,299,0.9999833145148354
632,LID,22,5673,4,299,0.9999979622915152
633,LID,22,4830,4,299,0.9992998320645604
634,LID,22,5441,4,299,0.9999969850498193
635,LID,22,5343,4,299,0.9946006289433096
636,LID,22,4932,4,299,0.9999941072749624
637,LID,22,5055,4,299,0.9999857214083361
638,LID,22,5327,4,299,0.9907155761776142
639,LID,22,5141,4,299,0.9999961594062653
640,LID,22,5533,4,299,0.9999157071202782
641,LID,22,5530,4,299,0.9998866865511381
642,LID,22,5352,4,299,0.9999900418897033
643,LID,22,5577,4,299,0.9999968018000133
644,LID,22,4868,4,299,0.9999919175682158
645,LID,22,4776,4,299,0.993163819553616
646,LID,22,4804,4,299,0.9990859900883884
647,LID,22,5056,4,299,0.9999856812983445
648,LID,22,5224,4,299,0.9957170459855244
649,LID,22,5680,4,299,0.9999984140398955
650,LID,22,4759,4,299,0.9973638198026136
651,LID,22,5723,4,299,0.9999987582123745
652,LID,22,5538,4,299,0.9999445026321866
653,LID,22,4916,4,299,0.9999931806956855
654,LID,22,5358,4,299,0.999999349571989
655,LID,22,5352,4,299,0.9999900418897033
656,LID,22,4762,4,299,0.9999980989513527
657,LID,22,5134,4,299,0.9999955305966514
658,LID,22,5214,4,299,0.9922199221031089
659,LID,22,5242,4,299,0.9958197328686439
660,LID,22,5307,4,299,0.999992101307017
661,LID,22,5094,4,299,0.9999982907431562
662,LID,22,4720,4,299,0.9966257936936407
663,LID,22,5305,4,299,0.9999917361498628
664,LID,22,4818,4,299,0.9999850835069163
665,LID,22,4817,4,299,0.9999996068154808
666,LID,22,4822,4,299,0.9999453298019202
667,LID,22,5235,4,299,0.9961209972457873
668,LID,22,5535,4,299,0.9999255793670546
669,LID,22,5235,4,299,0.9961209972457873
670,LID,22,5334,4,299,0.999997939074075
671,LID,22,5646,4,299,0.9999869434191697
672,LID,22,4766,4,299,0.9999984453205958
673,LID,22,5484,4,299,0.9999960455246137
674,LID,22,4842,4,299,0.9999962178193034
675,LID,22,5671,4,299,0.9999976443648153
676,LID,22,5419,4,299,0.9999948111383843
677,LID,22,4945,4,299,0.99999895990622
678,LID,22,5330,4,299,0.9905397055822598
679,LID,22,4931,4,299,0.999993824522345
680,LID,22,5125,4,299,0.9999925044405321
681,LID,22,4686,4,299,0.999963163925458
682,LID,22,5059,4,299,0.9999866179785684
683,LID,22,5218,4,299,0.9999913728056911
684,LID,22,4913,4,299,0.9999933773607539
685,LID,22,4925,4,299,0.9999919033917352
686,LID,22,5049,4,299,0.999999104458568
687,LID,22,5350,4,299,0.9940669456907445
688,LID,22,5121,4,299,0.9999934903094203
689,LID,22,5564,4,299,0.9999835265832708
690,LID,22,5637,4,299,0.9999943586724571
691,LID,22,4873,4,299,0.9999921057822356
692,LID,22,5617,4,299,0.9999876519601327
693,LID,22,5728,4,299,0.9945843447355703
694,LID,22,5624,4,299,0.9999931741057635
695,LID,22,5423,4,299,0.9999956019142667
696,LID,22,5575,4,299,0.9999971539675067
697,LID,22,5398,4,299,0.999999547294805
698,LID,22,4706,4,299,0.997450616285453
699,LID,22,4898,4,299,0.9999932313153375
700,LID,22,4668,4,299,0.9987995225794516
701,LID,22,5520,4,299,0.9999988425118912
702,LID,22,4787,4,299,0.9999998246460082
703,LID,22,4734,4,299,0.9958249962165133
704,LID,22,5194,4,299,0.9999862520996855
705,LID,22,5038,4,299,0.9999985096531568
706,LID,22,5509,4,299,0.9999990257526138
707,LID,22,4843,4,299,0.9999906121694004
708,LID,22,4965,4,299,0.9999748942325526
709,LID,22,5458,4,299,0.9999915103831417
710,LID,22,5041,4,299,0.9999987187344854
711,LID,22,5429,4,299,0.9999395977630571
712,LID,22,5632,4,299,0.9999923382160499
713,LID,22,4753,4,299,0.9953264978649121
714,LID,22,5401,4,299,0.9999994538004238
715,LID,22,5673,4,299,0.9999979622915152
716,LID,22,5740,4,299,0.9933669111310466
717,LID,22,4668,4,299,0.9987995225794516
718,LID,22,5702,4,299,0.9999872779729299
719,LID,22,5664,4,299,0.9999965526940554
720,LID,22,5194,4,299,0.9999862520996855
721,LID,22,5330,4,299,0.9905397055822598
722,LID,22,5267,4,299,0.9953323568004058
723,LID,22,5694,4,299,0.9999900219993736
724,LID,22,5090,4,299,0.9999984125624943
725,LID,22,4825,4,299,0.9999095560887251
726,LID,22,5555,4,299,0.9999708208447947
727,LID,22,5601,4,299,0.9999897471416482
728,LID,22,5481,4,299,0.9999950614453397
729,LID,22,4970,4,299,0.9999773640987835
730,LID,22,5088,4,299,0.9999851447715845
731,LID,22,4745,4,299,0.9999962050221084
732,LID,22,5666,4,299,0.9999972576624351
733,LID,22,5407,4,299,0.9999997211254726
734,LID,22,4992,4,299,0.9999935006312871
735,LID,22,4967,4,299,0.99997638263708
736,LID,22,5527,4,299,0.999867123602442
737,LID,22,5278,4,299,0.9943413119481238
738,LID,22,5328,4,299,0.9905898995816957
739,LID,22,5380,4,299,0.9999981227268099
740,LID,22,4943,4,299,0.9999970263658472
741,LID,22,4725,4,299,0.9999888545932488
742,LID,22,5219,4,299,0.9945067282470076
743,LID,22,4813,4,299,0.9999994903203414
744,LID,22,5398,4,299,0.999999547294805
745,LID,22,4742,4,299,0.9999998906055982
746,LID,22,4682,4,299,0.9999957855901358
747,LID,22,5344,4,299,0.9945284137936068
748,LID,22,5366,4,299,0.9999986648103442
749,LID,22,5493,4,299,0.9862444038011707
750,LID,22,5161,5,299,0.9999973318160067
751,LID,22,4726,5,299,0.9999997045187599
752,LID,22,5481,5,299,0.9999993790402298
753,LID,22,5131,5,299,0.9999992819220195
754,LID,22,4865,5,299,0.9999992181961589
755,LID,22,5321,5,299,0.9918118328233656
756,LID,22,5447,5,299,0.9999742437386728
757,LID,22,5692,5,299,0.9999983566664409
758,LID,22,5395,5,299,0.9999932107875136
759,LID,22,5123,5,299,0.9999994218246886
760,LID,22,5161,5,299,0.9999973318160067
761,LID,22,5531,5,299,0.9997978174765023
762,LID,22,5328,5,299,0.9910851205577247
763,LID,22,5058,5,299,0.9999967729083584
764,LID,22,5679,5,299,0.9999955498773119
765,LID,22,5315,5,299,0.992401081251061
766,LID,22,5199,5,299,0.9935349812313171
767,LID,22,5734,5,299,0.9942276147683771
768,LID,22,5695,5,299,0.9999992506976974
769,LID,22,4683,5,299,0.9999872293580208
770,LID,22,5654,5,299,0.9999976987744186
771,LID,22,5596,5,299,0.9999994361413933
772,LID,22,5742,5,299,0.9939425812476037
773,LID,22,5169,5,299,0.9999973797046066
774,LID,22,5413,5,299,0.9999764200582159
775,LID,22,5353,5,299,0.9999982074585548
776,LID,22,4678,5,299,0.9999874391975435
777,LID,22,5413,5,299,0.9999764200582159
778,LID,22,5406,5,299,0.9999920160823892
779,LID,22,4702,5,299,0.9977599302452451
780,LID,22,5448,5,299,0.9999736230305942
781,LID,22,4860,5,299,0.9828931247364371
782,LID,22,5278,5,299,0.9944658922729218
783,LID,22,4677,5,299,0.9999853781396135
784,LID,22,4998,5,299,0.9999991288942826
785,LID,22,4846,5,299,0.9998311137590417
786,LID,22,5284,5,299,0.995021377174806
787,LID,22,5267,5,299,0.9953743142713334
788,LID,22,5496,5,299,0.9867000253873471
789,LID,22,5067,5,299,0.9999981587224182
790,LID,22,5713,5,299,0.9999954018861223
791,LID,22,5387,5,299,0.9999994141712286
792,LID,22,5256,5,299,0.9999990338659505
793,LID,22,5243,5,299,0.9959886737108842
794,LID,22,4747,5,299,0.9999629414824899
795,LID,22,4668,5,299,0.9992500945855576
796,LID,22,5196,5,299,0.999998324701052
797,LID,22,4949,5,299,0.9999853906766022
798,LID,22,5646,5,299,0.9999989274536802
799,LID,22,4786,5,299,0.9999986288375936
800,LID,22,5433,5,299,0.9999664694146333
801,LID,22,5239,5,299,0.996004351632012
802,LID,22,5573,5,299,0.9999972907760176
803,LID,22,5625,5,299,0.9999990846094703
804,LID,22,5289,5,299,0.9947485076404363
805,LID,22,4758,5,299,0.9946315558189175
806,LID,22,5742,5,299,0.9939425812476037
807,LID,22,4979,5,299,0.999997297070469
808,LID,22,5519,5,299,0.9999894460896243
809,LID,22,4764,5,299,0.9999960243766848
810,LID,22,5640,5,299,0.9999983321316768
811,LID,22,4833,5,299,0.9872951808248426
812,LID,22,5063,5,299,0.9999972161985629
813,LID,22,5421,5,299,0.9999994911820416
814,LID,22,4886,5,299,0.999982643962025
815,LID,22,5419,5,299,0.9999994899329597
816,LID,22,5545,5,299,0.999938321782977
817,LID,22,5281,5,299,0.9947353410429083
818,LID,22,4675,5,299,0.9999881792261741
819,LID,22,5560,5,299,0.9999959340919216
820,LID,22,4737,5,299,0.9999985944477543
821,LID,22,5495,5,299,0.9867142932393603
822,LID,22,5114,5,299,0.9999989136622149
823,LID,22,5234,5,299,0.9962576161581537
824,LID,22,5224,5,299,0.995359769753185
825,LID,22,4854,5,299,0.9837774308793956
826,LID,22,5452,5,299,0.9999717634659914
827,LID,22,5085,5,299,0.9999954696252285
828,LID,22,5315,5,299,0.992401081251061
829,LID,22,5279,5,299,0.9945412519979809
830,LID,22,5662,5,299,0.9999965992130289
831,LID,22,5142,5,299,0.9999991699195446
832,LID,22,5549,5,299,0.9998734233897161
833,LID,22,4920,5,299,0.9999996163078348
834,LID,22,4969,5,299,0.9999939391356663
835,LID,22,4916,5,299,0.9999996200027776
836,LID,22,4702,5,299,0.9977599302452451
837,LID,22,5248,5,299,0.9960523071291933
838,LID,22,5574,5,299,0.999996334279588
839,LID,22,5615,5,299,0.9999992202786573
840,LID,22,5726,5,299,0.9999927380904109
841,LID,22,5181,5,299,0.9999991853351743
842,LID,22,4856,5,299,0.9834197077351431
843,LID,22,4909,5,299,0.9999996188040869
844,LID,22,4821,5,299,0.9999855338806222
845,LID,22,5312,5,299,0.999999129447188
846,LID,22,4955,5,299,0.9999790008439375
847,LID,22,4827,5,299,0.9993898694375529
848,LID,22,4838,5,299,0.9999814795354526
849,LID,22,4761,5,299,0.9994927493745625
850,LID,22,5015,5,299,0.999999288722605
851,LID,22,5382,5,299,0.9999992633422767
852,LID,22,5115,5,299,0.999999104438103
853,LID,22,5619,5,299,0.9999990459221025
854,LID,22,4841,5,299,0.9999610898500481
855,LID,22,4907,5,299,0.9999996143758959
856,LID,22,4961,5,299,0.9999874118346765
857,LID,22,4870,5,299,0.9999993105491528
858,LID,22,5587,5,299,0.9999977189885892
859,LID,22,5260,5,299,0.999999384635243
860,LID,22,5164,5,299,0.9999968871999093
861,LID,22,5592,5,299,0.9999985738641471
862,LID,22,4744,5,299,0.9999998314551087
863,LID,22,5608,5,299,0.9999992243902498
864,LID,22,4796,5,299,0.9999923126788063
865,LID,22,5462,5,299,0.999999288325943
866,LID,22,5249,5,299,0.9959843715259447
867,LID,22,4800,5,299,0.9998363004321982
868,LID,22,4917,5,299,0.9999996120586024
869,LID,22,4836,5,299,0.986751452288459
870,LID,22,5454,5,299,0.9999992685597044
871,LID,22,5370,5,299,0.999998464345933
872,LID,22,5203,5,299,0.9931486445724133
873,LID,22,5064,5,299,0.9999975393660564
874,LID,22,5515,5,299,0.999998379506208
875,LID,22,4862,5,299,0.9848554022140578
876,LID,22,4737,5,299,0.9999985944477543
877,LID,22,5022,5,299,0.9999989407384977
878,LID,22,5493,5,299,0.9870647650137471
879,LID,22,5260,5,299,0.999999384635243
880,LID,22,5063,5,299,0.9999972161985629
881,LID,22,5651,5,299,0.999998092416357
882,LID,22,5673,5,299,0.9999958772571614
883,LID,22,4830,5,299,0.9984974372354113
884,LID,22,5441,5,299,0.9999867301687061
885,LID,22,5343,5,299,0.9947577728420423
886,LID,22,4932,5,299,0.9999994934406801
887,LID,22,5055,5,299,0.9999961871963073
888,LID,22,5327,5,299,0.9911897241835901
889,LID,22,5141,5,299,0.999999153625191
890,LID,22,5533,5,299,0.9998376777194541
891,LID,22,5530,5,299,0.9997805375764572
892,LID,22,5352,5,299,0.9999980913475639
893,LID,22,5577,5,299,0.9999968344748242
894,LID,22,4868,5,299,0.99999926097044
895,LID,22,4776,5,299,0.9934464780361281
896,LID,22,4804,5,299,0.9986964187781755
897,LID,22,5056,5,299,0.9999960813118353
898,LID,22,5224,5,299,0.995359769753185
899,LID,22,5680,5,299,0.9999953956846042
900,LID,22,4759,5,299,0.9945712402114759
901,LID,22,5723,5,299,0.999993284220411
902,LID,22,5538,5,299,0.9999606859001565
903,LID,22,4916,5,299,0.9999996200027776
904,LID,22,5358,5,299,0.9999962406565743
905,LID,22,5352,5,299,0.9999980913475639
906,LID,22,4762,5,299,0.9999955894146935
907,LID,22,5134,5,299,0.9999834331582063
908,LID,22,5214,5,299,0.9923692985128025
909,LID,22,5242,5,299,0.9960530740115167
910,LID,22,5307,5,299,0.999999387211157
911,LID,22,5094,5,299,0.9999970286598805
912,LID,22,4720,5,299,0.9971322314209992
913,LID,22,5305,5,299,0.9999993112234405
914,LID,22,4818,5,299,0.9999725945301915
915,LID,22,4817,5,299,0.9999944980768826
916,LID,22,4822,5,299,0.9999263544028523
917,LID,22,5235,5,299,0.9961425996634511
918,LID,22,5535,5,299,0.9998681073530933
919,LID,22,5235,5,299,0.9961425996634511
920,LID,22,5334,5,299,0.9999975631677553
921,LID,22,5646,5,299,0.9999989274536802
922,LID,22,4766,5,299,0.9999954040424025
923,LID,22,5484,5,299,0.9999991267228088
924,LID,22,4842,5,299,0.9999948878718861
925,LID,22,5671,5,299,0.9999956352108001
926,LID,22,5419,5,299,0.9999994899329597
927,LID,22,4945,5,299,0.9999961540039822
928,LID,22,5330,5,299,0.9908823168329121
929,LID,22,4931,5,299,0.999999529202449
930,LID,22,5125,5,299,0.999999404390408
931,LID,22,4686,5,299,0.9985216109012566
932,LID,22,5059,5,299,0.9999967461304713
933,LID,22,5218,5,299,0.9999992143317532
934,LID,22,4913,5,299,0.9999996209379254
935,LID,22,4925,5,299,0.9999995318845044
936,LID,22,5049,5,299,0.9999954122748373
937,LID,22,5350,5,299,0.9941944762244938
938,LID,22,5121,5,299,0.9999994781595474
939,LID,22,5564,5,299,0.9999978984158765
940,LID,22,5637,5,299,0.9999986389482671
941,LID,22,4873,5,299,0.9999993916619502
942,LID,22,5617,5,299,0.9999991295035335
943,LID,22,5728,5,299,0.9949132337880829
944,LID,22,5624,5,299,0.9999989966048111
945,LID,22,5423,5,299,0.9999994830883326
946,LID,22,5575,5,299,0.999996581089465
947,LID,22,5398,5,299,0.9999972978020775
948,LID,22,4706,5,299,0.9975643402271075
949,LID,22,4898,5,299,0.9999995562659129
950,LID,22,4668,5,299,0.9992500945855576
951,LID,22,5520,5,299,0.9999751317781208
952,LID,22,4787,5,299,0.9999991962955144
953,LID,22,4734,5,299,0.9999984929746352
954,LID,22,5194,5,299,0.9999986552873296
955,LID,22,5038,5,299,0.9999961676770953
956,LID,22,5509,5,299,0.999994912866656
957,LID,22,4843,5,299,0.999911218094578
958,LID,22,4965,5,299,0.9999918482605887
959,LID,22,5458,5,299,0.9999992143953449
960,LID,22,5041,5,299,0.9999961680212894
961,LID,22,5429,5,299,0.9999896259172438
962,LID,22,5632,5,299,0.9999993045745147
963,LID,22,4753,5,299,0.9949210018943982
964,LID,22,5401,5,299,0.9999968496838924
965,LID,22,5673,5,299,0.9999958772571614
966,LID,22,5740,5,299,0.9940306734467982
967,LID,22,4668,5,299,0.9992500945855576
968,LID,22,5702,5,299,0.9999986627630979
969,LID,22,5664,5,299,0.9999968798588852
970,LID,22,5194,5,299,0.9999986552873296
971,LID,22,5330,5,299,0.9908823168329121
972,LID,22,5267,5,299,0.9953743142713334
973,LID,22,5694,5,299,0.999999160338044
974,LID,22,5090,5,299,0.9999970526940629
975,LID,22,4825,5,299,0.9998296731822183
976,LID,22,5555,5,299,0.9999911596484056
977,LID,22,5601,5,299,0.9999990663857504
978,LID,22,5481,5,299,0.9999993790402298
979,LID,22,4970,5,299,0.9999946820287373
980,LID,22,5088,5,299,0.9999963373819604
981,LID,22,4745,5,299,0.9999994516067646
982,LID,22,5666,5,299,0.999996620771462
983,LID,22,5407,5,299,0.9999913173538196
984,LID,22,4992,5,299,0.9999992702034023
985,LID,22,4967,5,299,0.9999931772363009
986,LID,22,5527,5,299,0.9997478095322098
987,LID,22,5278,5,299,0.9944658922729218
988,LID,22,5328,5,299,0.9910851205577247
989,LID,22,5380,5,299,0.9999991329737442
990,LID,22,4943,5,299,0.9999984825813135
991,LID,22,4725,5,299,0.9999888652826192
992,LID,22,5219,5,299,0.9948073215365524
993,LID,22,4813,5,299,0.9999955384187316
994,LID,22,5398,5,299,0.9999972978020775
995,LID,22,4742,5,299,0.9999988632515183
996,LID,22,4682,5,299,0.9999955917922962
997,LID,22,5344,5,299,0.9947003950791293
998,LID,22,5366,5,299,0.9999980641409913
999,LID,22,5493,5,299,0.9870647650137471
1000,LID,22,5161,6,299,0.9999983754859018
1001,LID,22,4726,6,299,0.9999987769494516
1002,LID,22,5481,6,299,0.9854932636574659
1003,LID,22,5131,6,299,0.9937012402544653
1004,LID,22,4865,6,299,0.9999922022939083
1005,LID,22,5321,6,299,0.9920526613870789
1006,LID,22,5447,6,299,0.9999920499437699
1007,LID,22,5692,6,299,0.9999845002560226
1008,LID,22,5395,6,299,0.9999990815051543
1009,LID,22,5123,6,299,0.9999915746529598
1010,LID,22,5161,6,299,0.9999983754859018
1011,LID,22,5531,6,299,0.9996984772936536
1012,LID,22,5328,6,299,0.9912467626109741
1013,LID,22,5058,6,299,0.9999802394967104
1014,LID,22,5679,6,299,0.9999989704751973
1015,LID,22,5315,6,299,0.9926798418964078
1016,LID,22,5199,6,299,0.993650892740326
1017,LID,22,5734,6,299,0.9944839339932936
1018,LID,22,5695,6,299,0.999989989164141
1019,LID,22,4683,6,299,0.9999904232316912
1020,LID,22,5654,6,299,0.9999796657900105
1021,LID,22,5596,6,299,0.9999947847195806
1022,LID,22,5742,6,299,0.9941086714232761
1023,LID,22,5169,6,299,0.9999803679412635
1024,LID,22,5413,6,299,0.9999546458368247
1025,LID,22,5353,6,299,0.9999865649721691
1026,LID,22,4678,6,299,0.999989993301831
1027,LID,22,5413,6,299,0.9999546458368247
1028,LID,22,5406,6,299,0.9999963496392849
1029,LID,22,4702,6,299,0.9978310350562529
1030,LID,22,5448,6,299,0.9993343528106859
1031,LID,22,4860,6,299,0.9869595044538327
1032,LID,22,5278,6,299,0.994553603627847
1033,LID,22,4677,6,299,0.9999894125382177
1034,LID,22,4998,6,299,0.9999953696149371
1035,LID,22,4846,6,299,0.9958730657595968
1036,LID,22,5284,6,299,0.994859760722546
1037,LID,22,5267,6,299,0.999991720081945
1038,LID,22,5496,6,299,0.9871671703324268
1039,LID,22,5067,6,299,0.9999871976381216
1040,LID,22,5713,6,299,0.9999988358772954
1041,LID,22,5387,6,299,0.9999981778435342
1042,LID,22,5256,6,299,0.9999972901115454
1043,LID,22,5243,6,299,0.9961110149150316
1044,LID,22,4747,6,299,0.9999852225418151
1045,LID,22,4668,6,299,0.9995709949422515
1046,LID,22,5196,6,299,0.9938286441532127
1047,LID,22,4949,6,299,0.9999590930142803
1048,LID,22,5646,6,299,0.9999876630510944
1049,LID,22,4786,6,299,0.9999977563317389
1050,LID,22,5433,6,299,0.9999981740036527
1051,LID,22,5239,6,299,0.996188658469857
1052,LID,22,5573,6,299,0.9999978753079729
1053,LID,22,5625,6,299,0.9999944577209365
1054,LID,22,5289,6,299,0.9948963153965003
1055,LID,22,4758,6,299,0.9949509486529465
1056,LID,22,5742,6,299,0.9941086714232761
1057,LID,22,4979,6,299,0.9999775957162007
1058,LID,22,5519,6,299,0.9999931738870103
1059,LID,22,4764,6,299,0.9999995083594126
1060,LID,22,5640,6,299,0.9999827031722375
1061,LID,22,4833,6,299,0.9877246742083526
1062,LID,22,5063,6,299,0.9999812219686335
1063,LID,22,5421,6,299,0.9999948838000302
1064,LID,22,4886,6,299,0.9999961347682566
1065,LID,22,5419,6,299,0.9999941793852902
1066,LID,22,5545,6,299,0.9998705762676638
1067,LID,22,5281,6,299,0.9949482482643722
1068,LID,22,4675,6,299,0.9999967905028423
1069,LID,22,5560,6,299,0.9999745764356571
1070,LID,22,4737,6,299,0.9999924386150995
1071,LID,22,5495,6,299,0.9871854774497645
1072,LID,22,5114,6,299,0.9999894142410432
1073,LID,22,5234,6,299,0.9964431931840094
1074,LID,22,5224,6,299,0.9954714028775092
1075,LID,22,4854,6,299,0.985621014990905
1076,LID,22,5452,6,299,0.9999908075412788
1077,LID,22,5085,6,299,0.9999753839900908
1078,LID,22,5315,6,299,0.9926798418964078
1079,LID,22,5279,6,299,0.994470445467679
1080,LID,22,5662,6,299,0.9999981207178661
1081,LID,22,5142,6,299,0.9999972837908507
1082,LID,22,5549,6,299,0.9998087571459937
1083,LID,22,4920,6,299,0.9999936682801928
1084,LID,22,4969,6,299,0.999967285193086
1085,LID,22,4916,6,299,0.9999935245594488
1086,LID,22,4702,6,299,0.9978310350562529
1087,LID,22,5248,6,299,0.9960604553041233
1088,LID,22,5574,6,299,0.9999985749355654
1089,LID,22,5615,6,299,0.9999877574941188
1090,LID,22,5726,6,299,0.9953479943935839
1091,LID,22,5181,6,299,0.9999885218412281
1092,LID,22,4856,6,299,0.9857214322944147
1093,LID,22,4909,6,299,0.9999933575777865
1094,LID,22,4821,6,299,0.999990197970572
1095,LID,22,5312,6,299,0.9929996047668195
1096,LID,22,4955,6,299,0.9999367059102454
1097,LID,22,4827,6,299,0.9999699113867442
1098,LID,22,4838,6,299,0.9999986661339879
1099,LID,22,4761,6,299,0.9999995056226426
1100,LID,22,5015,6,299,0.9999899063525628
1101,LID,22,5382,6,299,0.9999984495590895
1102,LID,22,5115,6,299,0.9999902489461489
1103,LID,22,5619,6,299,0.99998608550775
