,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2393,SHM,33,4795,11,299,0.9999662199468781
2394,SHM,33,4800,11,299,0.9999891277867672
2395,SHM,33,5190,11,299,0.9999864841520822
2396,SHM,33,4770,11,0,
2397,SHM,33,5307,11,0,
2398,SHM,33,4669,11,0,
2399,SHM,33,5566,11,0,
2400,SHM,33,4872,11,0,
2401,SHM,33,4722,11,0,
2402,SHM,33,5122,11,299,0.9999805465780164
2403,SHM,33,5357,11,299,0.9998732312776853
2404,SHM,33,5015,11,299,0.9999955231560079
2405,SHM,33,5610,11,254,0.9836752520991577
2406,SHM,33,5215,11,0,
2407,SHM,33,5637,11,299,0.9999600949584213
2408,SHM,33,5520,11,299,0.9999778145009363
2409,SHM,33,4875,11,0,
2410,SHM,33,5664,11,299,0.9998557902908265
2411,SHM,33,5595,11,0,
2412,SHM,33,4910,11,0,
2413,SHM,33,5038,11,0,
2414,SHM,33,5524,11,299,0.9999740563394355
2415,SHM,33,5454,11,299,0.9998904623561959
2416,SHM,33,5427,11,299,0.9996372949382427
2417,SHM,33,4892,11,0,
2418,SHM,33,5297,11,299,0.9999913681795637
2419,SHM,33,5200,11,0,
2420,SHM,33,5624,11,299,0.9996609114418639
2421,SHM,33,4967,11,0,
2422,SHM,33,5318,11,0,
2423,SHM,33,5243,11,0,
2424,SHM,33,4733,11,0,
2425,SHM,33,5152,11,299,0.9999758215906278
2426,SHM,33,5260,11,0,
2427,SHM,33,5546,11,299,0.999952034008092
2428,SHM,33,4727,11,0,
2429,SHM,33,5012,11,299,0.9999951171587258
2430,SHM,33,5383,11,299,0.9999624938712217
2431,SHM,33,5372,11,299,0.9999636524159627
2432,SHM,33,5455,11,299,0.9998945987181975
2433,SHM,33,5171,11,299,0.9998998251538375
2434,SHM,33,5535,11,299,0.9999883832436496
2435,SHM,33,4799,11,299,0.9999887069286503
2436,SHM,33,5563,11,0,
2437,SHM,33,5319,11,0,
2438,SHM,33,5139,11,299,0.9999662843559541
2439,SHM,33,5166,11,299,0.999854174137011
2440,SHM,33,4736,11,0,
2441,SHM,33,5314,11,0,
2442,SHM,33,5245,11,0,
2443,SHM,33,5319,11,0,
2444,SHM,33,4787,11,299,0.9990205690209124
2445,SHM,33,5406,11,299,0.9998625568441377
2446,SHM,33,4906,11,0,
2447,SHM,33,5148,11,299,0.9999481508216301
2448,SHM,33,5023,11,299,0.9999938744634017
2449,SHM,33,5051,11,0,
2450,SHM,33,5215,11,0,
2451,SHM,33,5340,11,0,
2452,SHM,33,5667,11,299,0.9997268934641593
2453,SHM,33,4907,11,0,
2454,SHM,33,5519,11,299,0.9999785654713164
2455,SHM,33,5072,11,299,0.9962205397039673
2456,SHM,33,5306,11,299,0.9999948192127835
2457,SHM,33,5543,11,299,0.9999659099247602
2458,SHM,33,4742,11,0,
2459,SHM,33,4943,11,299,0.9999904286236598
2460,SHM,33,5587,11,0,
2461,SHM,33,5126,11,299,0.9999568880114301
2462,SHM,33,4893,11,0,
2463,SHM,33,5279,11,299,0.9838237543146772
2464,SHM,33,5540,11,299,0.9999788535415611
2465,SHM,33,4858,11,0,
2466,SHM,33,5013,11,299,0.9999952628217914
2467,SHM,33,5464,11,299,0.9999867243092704
2468,SHM,33,5621,11,299,0.9996165761495507
2469,SHM,33,4979,11,0,
2470,SHM,33,5036,11,0,
2471,SHM,33,5170,11,299,0.9998932440203911
2472,SHM,33,4894,11,0,
2473,SHM,33,5348,11,299,0.9807778800657062
2474,SHM,33,5737,11,299,0.9999686535762794
2475,SHM,33,4975,11,0,
2476,SHM,33,5246,11,0,
2477,SHM,33,5078,11,299,0.9999912828392107
2478,SHM,33,4985,11,0,
2479,SHM,33,5228,11,0,
2480,SHM,33,5344,11,299,0.9955979771750126
2481,SHM,33,5514,11,299,0.9999799928055177
2482,SHM,33,5034,11,0,
2483,SHM,33,4849,11,0,
2484,SHM,33,5268,11,0,
2485,SHM,33,5537,11,299,0.9999863817120195
2486,SHM,33,5004,11,299,0.9999883831082507
2487,SHM,33,5431,11,299,0.999854950186243
2488,SHM,33,4895,11,0,
2489,SHM,33,4691,11,299,0.9999818477813139
2490,SHM,33,5639,11,299,0.9999482296858186
2491,SHM,33,5464,11,299,0.9999867243092704
2492,SHM,33,4711,11,299,0.9999935448538729
2493,SHM,33,5075,11,299,0.9999901699326648
2494,SHM,33,5110,11,299,0.9957027280391395
2495,SHM,33,5355,11,299,0.9998686727013181
2496,SHM,33,4989,11,299,0.9992734890466556
2497,SHM,33,5521,11,299,0.9999769114549849
2498,SHM,33,5666,11,299,0.9997836615802835
2499,SHM,33,4961,11,299,0.999993246374438
2500,SHM,33,5506,12,299,0.9999443015724143
2501,SHM,33,5066,12,299,0.9995608953678509
2502,SHM,33,4779,12,0,
2503,SHM,33,5288,12,299,0.9999602904558534
2504,SHM,33,5632,12,299,0.9999054240581445
2505,SHM,33,4994,12,299,0.9989786166811779
2506,SHM,33,5040,12,0,
2507,SHM,33,5599,12,0,
2508,SHM,33,4673,12,0,
2509,SHM,33,5038,12,0,
2510,SHM,33,5222,12,0,
2511,SHM,33,4992,12,299,0.9989317147389262
2512,SHM,33,4960,12,299,0.999994067207772
2513,SHM,33,5093,12,299,0.9998533864970746
2514,SHM,33,5259,12,0,
2515,SHM,33,5576,12,0,
2516,SHM,33,5148,12,299,0.9999224608818104
2517,SHM,33,5481,12,299,0.9999934887275015
2518,SHM,33,4679,12,299,0.9993041116056586
2519,SHM,33,4676,12,0,
2520,SHM,33,4892,12,0,
2521,SHM,33,4767,12,0,
2522,SHM,33,5639,12,299,0.9999660727059214
2523,SHM,33,4764,12,0,
2524,SHM,33,4887,12,0,
2525,SHM,33,4735,12,0,
2526,SHM,33,4923,12,0,
2527,SHM,33,4903,12,0,
2528,SHM,33,5502,12,299,0.9999818769070048
2529,SHM,33,5297,12,299,0.9999812233458871
2530,SHM,33,5556,12,299,0.9998669341156782
2531,SHM,33,4851,12,0,
2532,SHM,33,5245,12,0,
2533,SHM,33,5625,12,299,0.9997208147211023
2534,SHM,33,5508,12,299,0.9999477678790104
2535,SHM,33,5280,12,299,0.9965792474375758
2536,SHM,33,5367,12,299,0.9999111681765966
2537,SHM,33,5300,12,299,0.9999760486108117
2538,SHM,33,4984,12,0,
2539,SHM,33,4958,12,299,0.9999903202193605
2540,SHM,33,5726,12,299,0.9990481647124233
2541,SHM,33,4808,12,299,0.9999930084181846
2542,SHM,33,5285,12,299,0.9998826652451273
2543,SHM,33,5483,12,299,0.999993359328045
2544,SHM,33,5473,12,299,0.9999938960570843
2545,SHM,33,5265,12,0,
2546,SHM,33,4769,12,0,
2547,SHM,33,5083,12,299,0.999986092693985
2548,SHM,33,4788,12,299,0.9989676090125276
2549,SHM,33,5475,12,299,0.9999938275924033
2550,SHM,33,4907,12,0,
2551,SHM,33,5324,12,0,
2552,SHM,33,5104,12,299,0.9954376657836469
2553,SHM,33,4722,12,0,
2554,SHM,33,5327,12,0,
2555,SHM,33,5282,12,299,0.9978590738096622
2556,SHM,33,4677,12,0,
2557,SHM,33,4692,12,299,0.999983273483842
2558,SHM,33,5429,12,299,0.9997361090313424
2559,SHM,33,4671,12,0,
2560,SHM,33,5310,12,0,
2561,SHM,33,5667,12,299,0.9997476622259446
2562,SHM,33,5450,12,299,0.9999195068913155
2563,SHM,33,4964,12,0,
2564,SHM,33,5273,12,0,
2565,SHM,33,4699,12,299,0.9999726433908883
2566,SHM,33,5499,12,299,0.999983080211538
2567,SHM,33,4794,12,299,0.9999424762320309
2568,SHM,33,5147,12,299,0.9999294489098627
2569,SHM,33,5302,12,299,0.999988865455507
2570,SHM,33,4774,12,0,
2571,SHM,33,5650,12,299,0.9996569068807882
2572,SHM,33,5452,12,299,0.9999245635481818
2573,SHM,33,5193,12,299,0.9999820467700857
2574,SHM,33,5103,12,299,0.9955405708861269
2575,SHM,33,5374,12,299,0.9999118335617727
2576,SHM,33,5725,12,299,0.9990093557826022
2577,SHM,33,5241,12,0,
2578,SHM,33,5341,12,0,
2579,SHM,33,5595,12,0,
2580,SHM,33,5168,12,299,0.999816828592253
2581,SHM,33,4844,12,0,
2582,SHM,33,5529,12,299,0.9999771938263621
2583,SHM,33,4712,12,299,0.9999835714617713
2584,SHM,33,4680,12,299,0.9983541002809249
2585,SHM,33,4795,12,299,0.9999443914910502
2586,SHM,33,5536,12,299,0.9999648049804902
2587,SHM,33,5111,12,299,0.9955145976623266
2588,SHM,33,5236,12,0,
2589,SHM,33,4935,12,299,0.9998917674984321
2590,SHM,33,5238,12,0,
2591,SHM,33,4888,12,0,
2592,SHM,33,4742,12,0,
2593,SHM,33,5281,12,299,0.9888275610165186
2594,SHM,33,5171,12,299,0.9998520725920743
2595,SHM,33,4974,12,0,
2596,SHM,33,5297,12,299,0.9999812233458871
2597,SHM,33,4970,12,0,
2598,SHM,33,4722,12,0,
2599,SHM,33,4692,12,299,0.999983273483842
2600,SHM,33,5511,12,299,0.9999512826296401
2601,SHM,33,5292,12,299,0.9999927394010132
2602,SHM,33,4949,12,299,0.9999916583281595
2603,SHM,33,5553,12,299,0.999905062808011
2604,SHM,33,5308,12,0,
2605,SHM,33,5216,12,0,
2606,SHM,33,4709,12,299,0.9999909690582054
2607,SHM,33,5237,12,0,
2608,SHM,33,5081,12,299,0.9999756413164097
2609,SHM,33,5279,12,299,0.9880093613946691
2610,SHM,33,5325,12,0,
2611,SHM,33,5044,12,0,
2612,SHM,33,5145,12,299,0.9999351972702003
2613,SHM,33,5168,12,299,0.999816828592253
2614,SHM,33,5265,12,0,
2615,SHM,33,5182,12,299,0.9876800041984679
2616,SHM,33,5324,12,0,
2617,SHM,33,5625,12,299,0.9997208147211023
2618,SHM,33,5387,12,299,0.9999727419951503
2619,SHM,33,5738,12,299,0.9999638464876339
2620,SHM,33,5399,12,299,0.9999907566669728
2621,SHM,33,4910,12,0,
2622,SHM,33,4945,12,299,0.9999919525134036
2623,SHM,33,5632,12,299,0.9999054240581445
2624,SHM,33,4697,12,299,0.9999715444312919
2625,SHM,33,5477,12,299,0.9999937321096726
2626,SHM,33,5573,12,0,
2627,SHM,33,5347,12,299,0.9835262279111554
2628,SHM,33,4675,12,0,
2629,SHM,33,4785,12,299,0.9990567064448841
2630,SHM,33,5119,12,299,0.9999873448653969
2631,SHM,33,5167,12,299,0.9998022462222154
2632,SHM,33,5501,12,299,0.9999819734215407
2633,SHM,33,5417,12,299,0.998707461338565
2634,SHM,33,5397,12,299,0.9999850216445527
2635,SHM,33,5016,12,299,0.9999917979123377
2636,SHM,33,5105,12,299,0.9954560131921608
2637,SHM,33,4819,12,299,0.9999963659281738
2638,SHM,33,5543,12,299,0.9999726561944817
2639,SHM,33,5225,12,0,
2640,SHM,33,5648,12,299,0.9996705436857717
2641,SHM,33,5500,12,299,0.9999823226599622
2642,SHM,33,5340,12,0,
2643,SHM,33,4795,12,299,0.9999443914910502
2644,SHM,33,4800,12,299,0.9999774189900991
2645,SHM,33,5190,12,299,0.9999775807923329
2646,SHM,33,4770,12,0,
2647,SHM,33,5307,12,299,0.9999304822459582
2648,SHM,33,4669,12,0,
2649,SHM,33,5566,12,0,
2650,SHM,33,4872,12,0,
2651,SHM,33,4722,12,0,
2652,SHM,33,5122,12,299,0.9999698752582368
2653,SHM,33,5357,12,299,0.999909547591303
2654,SHM,33,5015,12,299,0.9999917240096676
2655,SHM,33,5610,12,252,0.9838315853484211
2656,SHM,33,5215,12,0,
2657,SHM,33,5637,12,299,0.9998650952278547
2658,SHM,33,5520,12,299,0.9999853029397278
2659,SHM,33,4875,12,0,
2660,SHM,33,5664,12,299,0.9995851790107888
2661,SHM,33,5595,12,0,
2662,SHM,33,4910,12,0,
2663,SHM,33,5038,12,0,
2664,SHM,33,5524,12,299,0.9999822044675223
2665,SHM,33,5454,12,299,0.9999313216077202
2666,SHM,33,5427,12,299,0.9994655895674878
2667,SHM,33,4892,12,0,
2668,SHM,33,5297,12,299,0.9999812233458871
2669,SHM,33,5200,12,0,
2670,SHM,33,5624,12,299,0.9997112565821501
2671,SHM,33,4967,12,0,
2672,SHM,33,5318,12,0,
2673,SHM,33,5243,12,0,
2674,SHM,33,4733,12,0,
2675,SHM,33,5152,12,299,0.999947648798397
2676,SHM,33,5260,12,0,
2677,SHM,33,5546,12,299,0.9999588496940065
2678,SHM,33,4727,12,0,
2679,SHM,33,5012,12,299,0.999992126072258
2680,SHM,33,5383,12,299,0.9999780284191393
2681,SHM,33,5372,12,299,0.9999114808967932
2682,SHM,33,5455,12,299,0.9999348992836531
2683,SHM,33,5171,12,299,0.9998520725920743
2684,SHM,33,5535,12,299,0.9999672657463999
2685,SHM,33,4799,12,299,0.9999768060208281
2686,SHM,33,5563,12,0,
2687,SHM,33,5319,12,0,
2688,SHM,33,5139,12,299,0.9999413469629129
2689,SHM,33,5166,12,299,0.999871451518838
2690,SHM,33,4736,12,0,
2691,SHM,33,5314,12,0,
2692,SHM,33,5245,12,0,
2693,SHM,33,5319,12,0,
2694,SHM,33,4787,12,299,0.9990133630221726
2695,SHM,33,5406,12,299,0.9998795148836614
2696,SHM,33,4906,12,0,
2697,SHM,33,5148,12,299,0.9999224608818104
2698,SHM,33,5023,12,299,0.9999888013032209
2699,SHM,33,5051,12,0,
2700,SHM,33,5215,12,0,
2701,SHM,33,5340,12,0,
2702,SHM,33,5667,12,299,0.9997476622259446
2703,SHM,33,4907,12,0,
2704,SHM,33,5519,12,299,0.9999859038353456
2705,SHM,33,5072,12,299,0.9963196243180832
2706,SHM,33,5306,12,299,0.9999709613588509
2707,SHM,33,5543,12,299,0.9999726561944817
2708,SHM,33,4742,12,0,
2709,SHM,33,4943,12,299,0.9999774080066495
2710,SHM,33,5587,12,0,
2711,SHM,33,5126,12,299,0.9999716548959516
2712,SHM,33,4893,12,0,
2713,SHM,33,5279,12,299,0.9880093613946691
2714,SHM,33,5540,12,299,0.9999846286721756
2715,SHM,33,4858,12,0,
2716,SHM,33,5013,12,299,0.9999923511423913
2717,SHM,33,5464,12,299,0.999956042671766
2718,SHM,33,5621,12,299,0.9994238909907465
2719,SHM,33,4979,12,0,
2720,SHM,33,5036,12,0,
2721,SHM,33,5170,12,299,0.9998423286830019
2722,SHM,33,4894,12,0,
2723,SHM,33,5348,12,299,0.9813455817485374
2724,SHM,33,5737,12,299,0.9999625557443198
2725,SHM,33,4975,12,0,
2726,SHM,33,5246,12,0,
2727,SHM,33,5078,12,299,0.999983967490164
2728,SHM,33,4985,12,0,
2729,SHM,33,5228,12,0,
2730,SHM,33,5344,12,299,0.9952632524435558
2731,SHM,33,5514,12,299,0.9999871760062414
2732,SHM,33,5034,12,0,
2733,SHM,33,4849,12,0,
2734,SHM,33,5268,12,0,
2735,SHM,33,5537,12,299,0.999961330440335
2736,SHM,33,5004,12,299,0.9999899944719959
2737,SHM,33,5431,12,299,0.9997565651046989
2738,SHM,33,4895,12,0,
2739,SHM,33,4691,12,299,0.9999836718348745
2740,SHM,33,5639,12,299,0.9999660727059214
2741,SHM,33,5464,12,299,0.999956042671766
2742,SHM,33,4711,12,299,0.9999854394552681
2743,SHM,33,5075,12,299,0.9999910603149462
2744,SHM,33,5110,12,299,0.995582228668284
2745,SHM,33,5355,12,299,0.9997768638831727
2746,SHM,33,4989,12,299,0.9990307078664958
2747,SHM,33,5521,12,299,0.9999845864549146
2748,SHM,33,5666,12,299,0.9998038616026705
2749,SHM,33,4961,12,299,0.9999951881478976
2750,SHM,33,5506,13,299,0.9998957291781448
2751,SHM,33,5066,13,299,0.9990885971943749
2752,SHM,33,4779,13,0,
2753,SHM,33,5288,13,299,0.9999203244099949
2754,SHM,33,5632,13,299,0.9997778999951531
2755,SHM,33,4994,13,299,0.999004078036313
2756,SHM,33,5040,13,0,
2757,SHM,33,5599,13,0,
2758,SHM,33,4673,13,0,
2759,SHM,33,5038,13,0,
2760,SHM,33,5222,13,0,
2761,SHM,33,4992,13,299,0.9989562484271357
2762,SHM,33,4960,13,299,0.9999912501506888
2763,SHM,33,5093,13,299,0.9998031451075887
2764,SHM,33,5259,13,0,
2765,SHM,33,5576,13,0,
2766,SHM,33,5148,13,299,0.9999339284026985
2767,SHM,33,5481,13,299,0.9999827923594987
2768,SHM,33,4679,13,299,0.9992894751719138
2769,SHM,33,4676,13,0,
2770,SHM,33,4892,13,0,
2771,SHM,33,4767,13,0,
2772,SHM,33,5639,13,299,0.9998676594807893
2773,SHM,33,4764,13,0,
2774,SHM,33,4887,13,0,
2775,SHM,33,4735,13,0,
2776,SHM,33,4923,13,0,
2777,SHM,33,4903,13,0,
2778,SHM,33,5502,13,299,0.9999533523779817
2779,SHM,33,5297,13,299,0.99996598113015
2780,SHM,33,5556,13,299,0.9998702146882769
2781,SHM,33,4851,13,0,
2782,SHM,33,5245,13,0,
2783,SHM,33,5625,13,299,0.9995481994715557
2784,SHM,33,5508,13,299,0.9999021248148241
2785,SHM,33,5280,13,299,0.988980200695119
2786,SHM,33,5367,13,299,0.9999387679601717
2787,SHM,33,5300,13,299,0.9999901836464761
2788,SHM,33,4984,13,0,
2789,SHM,33,4958,13,299,0.9999925240726116
2790,SHM,33,5726,13,299,0.9985369887324201
2791,SHM,33,4808,13,299,0.9999943564353279
2792,SHM,33,5285,13,299,0.999818698754263
2793,SHM,33,5483,13,299,0.9999896842319043
2794,SHM,33,5473,13,299,0.9999814945512842
2795,SHM,33,5265,13,0,
2796,SHM,33,4769,13,0,
2797,SHM,33,5083,13,299,0.999990842957986
2798,SHM,33,4788,13,299,0.9988842988512646
2799,SHM,33,5475,13,299,0.9999819383173505
2800,SHM,33,4907,13,0,
2801,SHM,33,5324,13,0,
2802,SHM,33,5104,13,299,0.9955264135828995
2803,SHM,33,4722,13,0,
2804,SHM,33,5327,13,0,
2805,SHM,33,5282,13,299,0.9972634974978664
2806,SHM,33,4677,13,0,
2807,SHM,33,4692,13,299,0.9999723699363945
2808,SHM,33,5429,13,299,0.9995890664702645
2809,SHM,33,4671,13,0,
2810,SHM,33,5310,13,0,
2811,SHM,33,5667,13,299,0.9993916156141122
2812,SHM,33,5450,13,299,0.9999512590925603
2813,SHM,33,4964,13,0,
2814,SHM,33,5273,13,0,
2815,SHM,33,4699,13,299,0.999974546230375
2816,SHM,33,5499,13,299,0.9999878434844479
2817,SHM,33,4794,13,299,0.9994475164581246
2818,SHM,33,5147,13,299,0.9998997116997316
2819,SHM,33,5302,13,299,0.9999922422613348
2820,SHM,33,4774,13,0,
2821,SHM,33,5650,13,299,0.9993749684960982
2822,SHM,33,5452,13,299,0.9998513843803398
2823,SHM,33,5193,13,299,0.9999904157314521
2824,SHM,33,5103,13,299,0.9956204601349188
2825,SHM,33,5374,13,299,0.9999394900890652
2826,SHM,33,5725,13,299,0.9984903183240547
2827,SHM,33,5241,13,0,
2828,SHM,33,5341,13,0,
2829,SHM,33,5595,13,0,
2830,SHM,33,5168,13,299,0.9997548212760675
2831,SHM,33,4844,13,0,
2832,SHM,33,5529,13,299,0.9999837169622305
2833,SHM,33,4712,13,299,0.9999851080016946
2834,SHM,33,4680,13,299,0.9983670536104355
2835,SHM,33,4795,13,299,0.9958234971496335
2836,SHM,33,5536,13,299,0.9999724353893243
2837,SHM,33,5111,13,299,0.995625364849749
2838,SHM,33,5236,13,0,
2839,SHM,33,4935,13,299,0.9999087430348917
2840,SHM,33,5238,13,0,
2841,SHM,33,4888,13,0,
2842,SHM,33,4742,13,0,
2843,SHM,33,5281,13,299,0.9897048939754873
2844,SHM,33,5171,13,299,0.9997990562129462
2845,SHM,33,4974,13,0,
2846,SHM,33,5297,13,299,0.99996598113015
2847,SHM,33,4970,13,0,
2848,SHM,33,4722,13,0,
2849,SHM,33,4692,13,299,0.9999723699363945
2850,SHM,33,5511,13,299,0.9999642316622375
2851,SHM,33,5292,13,299,0.9999820608457953
2852,SHM,33,4949,13,299,0.9999914938365926
2853,SHM,33,5553,13,299,0.9999092196877118
2854,SHM,33,5308,13,0,
2855,SHM,33,5216,13,0,
2856,SHM,33,4709,13,299,0.9999918187392638
2857,SHM,33,5237,13,0,
2858,SHM,33,5081,13,299,0.9999852441156499
2859,SHM,33,5279,13,299,0.9961887560974791
2860,SHM,33,5325,13,0,
2861,SHM,33,5044,13,0,
2862,SHM,33,5145,13,299,0.9999073310223777
2863,SHM,33,5168,13,299,0.9997548212760675
2864,SHM,33,5265,13,0,
2865,SHM,33,5182,13,299,0.9876254842311604
2866,SHM,33,5324,13,0,
2867,SHM,33,5625,13,299,0.9995481994715557
2868,SHM,33,5387,13,299,0.9999827999672447
2869,SHM,33,5738,13,299,0.9999440713870558
2870,SHM,33,5399,13,299,0.9999836115451717
2871,SHM,33,4910,13,0,
2872,SHM,33,4945,13,299,0.9999827307055394
2873,SHM,33,5632,13,299,0.9997778999951531
2874,SHM,33,4697,13,299,0.9999733703710952
2875,SHM,33,5477,13,299,0.9999823127169987
2876,SHM,33,5573,13,0,
2877,SHM,33,5347,13,299,0.9888764996504824
2878,SHM,33,4675,13,0,
2879,SHM,33,4785,13,299,0.9990215999568023
2880,SHM,33,5119,13,299,0.9999796227676762
2881,SHM,33,5167,13,299,0.9998219550103558
2882,SHM,33,5501,13,299,0.9999538630710946
2883,SHM,33,5417,13,299,0.9984220304189242
2884,SHM,33,5397,13,299,0.9999897542890264
2885,SHM,33,5016,13,299,0.9999919093739419
2886,SHM,33,5105,13,299,0.9954201200010275
2887,SHM,33,4819,13,299,0.9999940275481701
2888,SHM,33,5543,13,299,0.9999267863754481
2889,SHM,33,5225,13,0,
2890,SHM,33,5648,13,299,0.9997026044033621
2891,SHM,33,5500,13,299,0.9999873431770806
2892,SHM,33,5340,13,0,
2893,SHM,33,4795,13,299,0.9958234971496335
2894,SHM,33,4800,13,299,0.9949897983886802
2895,SHM,33,5190,13,299,0.999987308490968
2896,SHM,33,4770,13,0,
2897,SHM,33,5307,13,299,0.9998408450723036
2898,SHM,33,4669,13,0,
2899,SHM,33,5566,13,0,
2900,SHM,33,4872,13,0,
2901,SHM,33,4722,13,0,
2902,SHM,33,5122,13,299,0.9999798600886437
2903,SHM,33,5357,13,299,0.9998326146482359
2904,SHM,33,5015,13,299,0.999991747471105
2905,SHM,33,5610,13,251,0.983847683574121
2906,SHM,33,5215,13,0,
2907,SHM,33,5637,13,299,0.9998950785385744
2908,SHM,33,5520,13,299,0.9999614581981724
2909,SHM,33,4875,13,0,
2910,SHM,33,5664,13,299,0.9996078643271955
2911,SHM,33,5595,13,0,
2912,SHM,33,4910,13,0,
2913,SHM,33,5038,13,0,
2914,SHM,33,5524,13,299,0.9999872810028607
2915,SHM,33,5454,13,299,0.9998613130842877
2916,SHM,33,5427,13,299,0.9995413847846085
2917,SHM,33,4892,13,0,
2918,SHM,33,5297,13,299,0.99996598113015
2919,SHM,33,5200,13,299,0.9998958455661978
2920,SHM,33,5624,13,299,0.9995354264638644
2921,SHM,33,4967,13,0,
2922,SHM,33,5318,13,0,
2923,SHM,33,5243,13,0,
2924,SHM,33,4733,13,0,
2925,SHM,33,5152,13,299,0.9999564116469594
2926,SHM,33,5260,13,0,
2927,SHM,33,5546,13,299,0.9999002245310741
2928,SHM,33,4727,13,0,
2929,SHM,33,5012,13,299,0.9999909126046601
2930,SHM,33,5383,13,299,0.999985814180657
2931,SHM,33,5372,13,299,0.9999394738323046
2932,SHM,33,5455,13,299,0.9998667003807539
2933,SHM,33,5171,13,299,0.9997990562129462
2934,SHM,33,5535,13,299,0.9999749216387068
2935,SHM,33,4799,13,299,0.9950203739626411
2936,SHM,33,5563,13,0,
2937,SHM,33,5319,13,0,
2938,SHM,33,5139,13,299,0.9999108356027514
2939,SHM,33,5166,13,299,0.9998065452238778
2940,SHM,33,4736,13,0,
2941,SHM,33,5314,13,0,
2942,SHM,33,5245,13,0,
2943,SHM,33,5319,13,0,
2944,SHM,33,4787,13,299,0.9989801673093397
2945,SHM,33,5406,13,299,0.9998940939144656
2946,SHM,33,4906,13,0,
2947,SHM,33,5148,13,299,0.9999339284026985
2948,SHM,33,5023,13,299,0.9999924663731117
2949,SHM,33,5051,13,0,
2950,SHM,33,5215,13,0,
2951,SHM,33,5340,13,0,
2952,SHM,33,5667,13,299,0.9993916156141122
2953,SHM,33,4907,13,0,
2954,SHM,33,5519,13,299,0.9999618849303192
2955,SHM,33,5072,13,299,0.9961181453194597
2956,SHM,33,5306,13,299,0.9999073799959768
2957,SHM,33,5543,13,299,0.9999267863754481
2958,SHM,33,4742,13,0,
2959,SHM,33,4943,13,299,0.999982664689434
2960,SHM,33,5587,13,0,
2961,SHM,33,5126,13,299,0.9999814534539149
2962,SHM,33,4893,13,0,
2963,SHM,33,5279,13,299,0.9961887560974791
2964,SHM,33,5540,13,299,0.9999523339665812
2965,SHM,33,4858,13,0,
2966,SHM,33,5013,13,299,0.9999912197398544
2967,SHM,33,5464,13,299,0.9999027999780272
2968,SHM,33,5621,13,299,0.9994758748508151
2969,SHM,33,4979,13,0,
2970,SHM,33,5036,13,0,
2971,SHM,33,5170,13,299,0.9997867781976246
2972,SHM,33,4894,13,0,
2973,SHM,33,5348,13,299,0.9854768666115667
2974,SHM,33,5737,13,299,0.9999454070311456
2975,SHM,33,4975,13,0,
2976,SHM,33,5246,13,0,
2977,SHM,33,5078,13,299,0.9999748957205916
2978,SHM,33,4985,13,0,
2979,SHM,33,5228,13,0,
2980,SHM,33,5344,13,299,0.9949394137869891
2981,SHM,33,5514,13,299,0.9999650561990697
2982,SHM,33,5034,13,0,
2983,SHM,33,4849,13,0,
2984,SHM,33,5268,13,0,
2985,SHM,33,5537,13,299,0.9999690415038074
2986,SHM,33,5004,13,299,0.9999798847311057
2987,SHM,33,5431,13,299,0.9998136966726932
2988,SHM,33,4895,13,0,
2989,SHM,33,4691,13,299,0.9999728369566788
2990,SHM,33,5639,13,299,0.9998676594807893
2991,SHM,33,5464,13,299,0.9999027999780272
2992,SHM,33,4711,13,299,0.9999866858443273
2993,SHM,33,5075,13,299,0.9999864443775777
2994,SHM,33,5110,13,299,0.9954551801802082
2995,SHM,33,5355,13,299,0.9998235258885753
2996,SHM,33,4989,13,299,0.9990409799462148
2997,SHM,33,5521,13,299,0.9999889834586697
2998,SHM,33,5666,13,299,0.9994794295185724
2999,SHM,33,4961,13,299,0.9999880533553693
3000,SHM,33,5506,14,299,0.9999144701197594
3001,SHM,33,5066,14,299,0.9986686976068321
3002,SHM,33,4779,14,0,
3003,SHM,33,5288,14,299,0.999943039164825
3004,SHM,33,5632,14,299,0.999819378802652
3005,SHM,33,4994,14,299,0.9989154495820779
3006,SHM,33,5040,14,0,
3007,SHM,33,5599,14,0,
3008,SHM,33,4673,14,0,
3009,SHM,33,5038,14,0,
3010,SHM,33,5222,14,0,
3011,SHM,33,4992,14,299,0.9988908201550774
3012,SHM,33,4960,14,299,0.9999804245330597
3013,SHM,33,5093,14,299,0.9998141120019933
3014,SHM,33,5259,14,0,
3015,SHM,33,5576,14,0,
3016,SHM,33,5148,14,299,0.999905121438434
3017,SHM,33,5481,14,299,0.9999885007628901
3018,SHM,33,4679,14,299,0.9992974563136251
3019,SHM,33,4676,14,0,
3020,SHM,33,4892,14,0,
3021,SHM,33,4767,14,0,
3022,SHM,33,5639,14,299,0.9998958845551005
3023,SHM,33,4764,14,0,
3024,SHM,33,4887,14,0,
3025,SHM,33,4735,14,0,
3026,SHM,33,4923,14,0,
3027,SHM,33,4903,14,0,
3028,SHM,33,5502,14,299,0.9999645144266807
3029,SHM,33,5297,14,299,0.9999818682383093
3030,SHM,33,5556,14,299,0.9997597810335835
3031,SHM,33,4851,14,0,
3032,SHM,33,5245,14,0,
3033,SHM,33,5625,14,299,0.9996010117858808
3034,SHM,33,5508,14,299,0.9999207454920354
3035,SHM,33,5280,14,299,0.9960707212945287
