,treatment,animal,smapling_point,dimension,prediction_length,mean_score
672,SHM,20,4709,4,299,0.9999845916704216
673,SHM,20,5398,4,299,0.9999850669672539
674,SHM,20,5200,4,299,0.9999770768802283
675,SHM,20,5328,4,299,0.9999478565566954
676,SHM,20,5469,4,299,0.9978213463133393
677,SHM,20,5028,4,0,
678,SHM,20,5214,4,299,0.9999798378458835
679,SHM,20,5382,4,299,0.9999892880571988
680,SHM,20,5295,4,299,0.9999991901771053
681,SHM,20,4914,4,299,0.9913877219150733
682,SHM,20,5179,4,299,0.9999193847118905
683,SHM,20,5092,4,299,0.9998797996371175
684,SHM,20,4755,4,299,0.9999988458087566
685,SHM,20,5616,4,0,
686,SHM,20,5727,4,0,
687,SHM,20,5719,4,0,
688,SHM,20,4978,4,299,0.999975335975118
689,SHM,20,5714,4,0,
690,SHM,20,5699,4,0,
691,SHM,20,5444,4,0,
692,SHM,20,5072,4,299,0.9999962053451619
693,SHM,20,4858,4,299,0.9999934580809954
694,SHM,20,5653,4,0,
695,SHM,20,5363,4,299,0.9999636702241869
696,SHM,20,5331,4,299,0.9999923670401105
697,SHM,20,5021,4,0,
698,SHM,20,4967,4,299,0.9999986782567584
699,SHM,20,4749,4,299,0.9999982430668475
700,SHM,20,5244,4,299,0.9999797238269114
701,SHM,20,4741,4,299,0.9999975399261274
702,SHM,20,5174,4,299,0.9999014908228222
703,SHM,20,5025,4,0,
704,SHM,20,5380,4,299,0.9999876593345514
705,SHM,20,5152,4,0,
706,SHM,20,5038,4,299,0.9999879888306817
707,SHM,20,5705,4,0,
708,SHM,20,4770,4,299,0.9999997584815544
709,SHM,20,5257,4,299,0.9999823999266614
710,SHM,20,5628,4,0,
711,SHM,20,5664,4,0,
712,SHM,20,5356,4,299,0.9999570839566466
713,SHM,20,4791,4,299,0.9999997715048397
714,SHM,20,5041,4,299,0.999984476005145
715,SHM,20,5642,4,0,
716,SHM,20,5608,4,0,
717,SHM,20,5241,4,299,0.9999796363595922
718,SHM,20,4965,4,299,0.999998953268231
719,SHM,20,5392,4,299,0.9999979055611661
720,SHM,20,5546,4,0,
721,SHM,20,5031,4,299,0.9999286624769742
722,SHM,20,5621,4,0,
723,SHM,20,4730,4,299,0.9999961011158719
724,SHM,20,5334,4,299,0.9999900119188407
725,SHM,20,5651,4,0,
726,SHM,20,4951,4,299,0.9999999092142744
727,SHM,20,4894,4,0,
728,SHM,20,4958,4,299,0.9999996732379522
729,SHM,20,5460,4,0,
730,SHM,20,5158,4,0,
731,SHM,20,4933,4,201,0.9584282129744158
732,SHM,20,4819,4,299,0.9999988872890926
733,SHM,20,5422,4,299,0.9948924633368752
734,SHM,20,5534,4,0,
735,SHM,20,5045,4,299,0.9999231318685413
736,SHM,20,4853,4,299,0.9999948376438796
737,SHM,20,4717,4,299,0.9999852491900448
738,SHM,20,4708,4,299,0.9999834058896736
739,SHM,20,5586,4,0,
740,SHM,20,4913,4,299,0.9923928235827587
741,SHM,20,5426,4,299,0.9999986179224224
742,SHM,20,4769,4,299,0.9999997266738779
743,SHM,20,4764,4,299,0.9999994622829408
744,SHM,20,5225,4,299,0.9999823612313675
745,SHM,20,5169,4,299,0.9998498819135201
746,SHM,20,5688,4,0,
747,SHM,20,5730,4,0,
748,SHM,20,5426,4,299,0.9999986179224224
749,SHM,20,4973,4,299,0.9999740200110934
750,SHM,20,5562,5,0,
751,SHM,20,5514,5,299,0.9999959545240149
752,SHM,20,5687,5,0,
753,SHM,20,5187,5,299,0.999982257031488
754,SHM,20,5680,5,0,
755,SHM,20,5517,5,0,
756,SHM,20,5739,5,0,
757,SHM,20,4857,5,299,0.9999753106476392
758,SHM,20,5556,5,0,
759,SHM,20,5548,5,0,
760,SHM,20,4808,5,299,0.9999544151503721
761,SHM,20,4723,5,299,0.9999994701734166
762,SHM,20,4914,5,299,0.9921106050049143
763,SHM,20,5483,5,299,0.9999996306758238
764,SHM,20,5604,5,0,
765,SHM,20,5070,5,299,0.9999618881319776
766,SHM,20,5704,5,0,
767,SHM,20,4980,5,299,0.9999854304364486
768,SHM,20,5119,5,299,0.9999550976539715
769,SHM,20,5611,5,0,
770,SHM,20,5462,5,299,0.9999707735019823
771,SHM,20,5218,5,299,0.9999974058070809
772,SHM,20,5626,5,0,
773,SHM,20,4746,5,299,0.999995742526541
774,SHM,20,5641,5,0,
775,SHM,20,5457,5,0,
776,SHM,20,5078,5,299,0.9999474352577233
777,SHM,20,4712,5,299,0.9999994332281169
778,SHM,20,4703,5,299,0.9999937698131791
779,SHM,20,5720,5,0,
780,SHM,20,5303,5,299,0.9999979067543497
781,SHM,20,4874,5,299,0.9999777389042047
782,SHM,20,4714,5,299,0.9999994786946975
783,SHM,20,4887,5,299,0.9999969769918529
784,SHM,20,4849,5,299,0.9999776018274783
785,SHM,20,4699,5,299,0.9999902658383282
786,SHM,20,4728,5,299,0.9999965941014848
787,SHM,20,4962,5,299,0.9999876394475397
788,SHM,20,5315,5,0,
789,SHM,20,4836,5,299,0.9999881173655553
790,SHM,20,5023,5,0,
791,SHM,20,5427,5,299,0.9999981985669533
792,SHM,20,5293,5,299,0.9999908492027609
793,SHM,20,4967,5,299,0.9999848214196841
794,SHM,20,5366,5,299,0.9999833135787483
795,SHM,20,4735,5,299,0.9999959993627342
796,SHM,20,5365,5,299,0.9999804286683309
797,SHM,20,5282,5,299,0.9999987112107993
798,SHM,20,4982,5,299,0.9999863815368281
799,SHM,20,5518,5,0,
800,SHM,20,5540,5,0,
801,SHM,20,4960,5,299,0.9999885304207213
802,SHM,20,4790,5,299,0.9999947992729259
803,SHM,20,5707,5,0,
804,SHM,20,5593,5,0,
805,SHM,20,5288,5,299,0.9999903166212093
806,SHM,20,5702,5,0,
807,SHM,20,5341,5,299,0.9999401716858395
808,SHM,20,5514,5,299,0.9999959545240149
809,SHM,20,5714,5,0,
810,SHM,20,5200,5,299,0.9999976946291979
811,SHM,20,5357,5,299,0.9999731000831007
812,SHM,20,5655,5,0,
813,SHM,20,5047,5,299,0.9999374823907491
814,SHM,20,5285,5,299,0.9999973695937642
815,SHM,20,4903,5,0,
816,SHM,20,4828,5,299,0.9999825800232853
817,SHM,20,5415,5,299,0.9999885066401664
818,SHM,20,5457,5,0,
819,SHM,20,5140,5,0,
820,SHM,20,4783,5,299,0.999994007962601
821,SHM,20,5301,5,299,0.9999880404177357
822,SHM,20,4778,5,299,0.9999930160086822
823,SHM,20,5571,5,0,
824,SHM,20,5019,5,0,
825,SHM,20,4845,5,299,0.9999741580454448
826,SHM,20,5484,5,299,0.9999994250739732
827,SHM,20,4890,5,299,0.9999899354907443
828,SHM,20,4956,5,299,0.9999901135742487
829,SHM,20,4811,5,299,0.9999899698559956
830,SHM,20,5724,5,0,
831,SHM,20,5238,5,299,0.9999969140085733
832,SHM,20,5145,5,0,
833,SHM,20,4720,5,299,0.9999995115090946
834,SHM,20,5167,5,299,0.9995899687998514
835,SHM,20,4917,5,299,0.9891979453419777
836,SHM,20,4802,5,299,0.999998235660984
837,SHM,20,5222,5,299,0.9999972387397174
838,SHM,20,5527,5,0,
839,SHM,20,5382,5,299,0.999997844363025
840,SHM,20,5190,5,299,0.9999972712811687
841,SHM,20,5250,5,299,0.9999431415119713
842,SHM,20,5588,5,0,
843,SHM,20,5554,5,0,
844,SHM,20,5050,5,299,0.9999403708519258
845,SHM,20,5731,5,0,
846,SHM,20,5371,5,299,0.9999863141504775
847,SHM,20,5389,5,299,0.999989417842719
848,SHM,20,5045,5,299,0.9999391471193565
849,SHM,20,5613,5,0,
850,SHM,20,5135,5,0,
851,SHM,20,4898,5,0,
852,SHM,20,5050,5,299,0.9999403708519258
853,SHM,20,4727,5,299,0.9999966869796255
854,SHM,20,5077,5,299,0.9999536061829163
855,SHM,20,5548,5,0,
856,SHM,20,5448,5,0,
857,SHM,20,4721,5,299,0.9999994538897738
858,SHM,20,5573,5,0,
859,SHM,20,5095,5,299,0.9999077973155972
860,SHM,20,5146,5,0,
861,SHM,20,5489,5,299,0.9999880438523447
862,SHM,20,4690,5,299,0.9999879014230393
863,SHM,20,4966,5,299,0.9999854576501155
864,SHM,20,5383,5,299,0.9999947749605393
865,SHM,20,4668,5,299,0.9999963213672508
866,SHM,20,4967,5,299,0.9999848214196841
867,SHM,20,4792,5,299,0.9999947691080883
868,SHM,20,5069,5,299,0.9999597906577059
869,SHM,20,4969,5,299,0.9999837025678245
870,SHM,20,4752,5,299,0.999995618959988
871,SHM,20,4803,5,299,0.9999786844656157
872,SHM,20,5171,5,299,0.9997030038528291
873,SHM,20,4992,5,299,0.99998393109277
874,SHM,20,5644,5,0,
875,SHM,20,5127,5,299,0.9999109244069251
876,SHM,20,5368,5,299,0.9999864279735862
877,SHM,20,5441,5,0,
878,SHM,20,5225,5,299,0.9999971098437872
879,SHM,20,4968,5,299,0.9999842427793812
880,SHM,20,5642,5,0,
881,SHM,20,4842,5,299,0.999998571163809
882,SHM,20,5619,5,0,
883,SHM,20,5266,5,299,0.9999519274952374
884,SHM,20,4720,5,299,0.9999995115090946
885,SHM,20,4765,5,299,0.9999944819261936
886,SHM,20,5386,5,299,0.9999900411641448
887,SHM,20,5718,5,0,
888,SHM,20,5015,5,0,
889,SHM,20,5677,5,0,
890,SHM,20,5453,5,0,
891,SHM,20,4677,5,299,0.9999799403837619
892,SHM,20,5164,5,299,0.9993968059313493
893,SHM,20,5142,5,0,
894,SHM,20,5111,5,299,0.9999433319070249
895,SHM,20,4969,5,299,0.9999837025678245
896,SHM,20,5046,5,299,0.9999382075702179
897,SHM,20,5503,5,299,0.999995684113859
898,SHM,20,5465,5,299,0.9999786341857057
899,SHM,20,4746,5,299,0.999995742526541
900,SHM,20,5224,5,299,0.9999971573402642
901,SHM,20,4849,5,299,0.9999776018274783
902,SHM,20,5294,5,299,0.9999908258804754
903,SHM,20,5555,5,0,
904,SHM,20,5164,5,299,0.9993968059313493
905,SHM,20,5585,5,0,
906,SHM,20,5320,5,0,
907,SHM,20,5539,5,0,
908,SHM,20,5455,5,0,
909,SHM,20,5282,5,299,0.9999987112107993
910,SHM,20,5410,5,299,0.9999814266154213
911,SHM,20,5693,5,0,
912,SHM,20,4898,5,0,
913,SHM,20,5723,5,0,
914,SHM,20,5595,5,0,
915,SHM,20,4759,5,299,0.9999951173546018
916,SHM,20,4949,5,299,0.9999927644485385
917,SHM,20,4987,5,299,0.999986757228539
918,SHM,20,5669,5,0,
919,SHM,20,5696,5,0,
920,SHM,20,5048,5,299,0.9999376884541574
921,SHM,20,5422,5,299,0.9999919109013998
922,SHM,20,4709,5,299,0.9999988854812021
923,SHM,20,5398,5,299,0.9999878479628105
924,SHM,20,5200,5,299,0.9999976946291979
925,SHM,20,5328,5,299,0.9999578229637738
926,SHM,20,5469,5,299,0.9999963862491147
927,SHM,20,5028,5,0,
928,SHM,20,5214,5,299,0.9999975241014435
929,SHM,20,5382,5,299,0.999997844363025
930,SHM,20,5295,5,299,0.9999907436876354
931,SHM,20,4914,5,299,0.9921106050049143
932,SHM,20,5179,5,299,0.9999761369751256
933,SHM,20,5092,5,299,0.9998946131060245
934,SHM,20,4755,5,299,0.9999954068155847
935,SHM,20,5616,5,0,
936,SHM,20,5727,5,0,
937,SHM,20,5719,5,0,
938,SHM,20,4978,5,299,0.9999843727826973
939,SHM,20,5714,5,0,
940,SHM,20,5699,5,0,
941,SHM,20,5444,5,0,
942,SHM,20,5072,5,299,0.999962195838657
943,SHM,20,4858,5,299,0.9999735520358728
944,SHM,20,5653,5,0,
945,SHM,20,5363,5,299,0.9999780857080016
946,SHM,20,5331,5,299,0.9999562874713434
947,SHM,20,5021,5,0,
948,SHM,20,4967,5,299,0.9999848214196841
949,SHM,20,4749,5,299,0.9999957154759344
950,SHM,20,5244,5,299,0.9999967729001615
951,SHM,20,4741,5,299,0.9999957762511938
952,SHM,20,5174,5,299,0.9999634334393912
953,SHM,20,5025,5,0,
954,SHM,20,5380,5,299,0.9999977180638938
955,SHM,20,5152,5,0,
956,SHM,20,5038,5,299,0.9999468670676369
957,SHM,20,5705,5,0,
958,SHM,20,4770,5,299,0.9999934415940782
959,SHM,20,5257,5,299,0.999939352721029
960,SHM,20,5628,5,0,
961,SHM,20,5664,5,0,
962,SHM,20,5356,5,299,0.9999714649761775
963,SHM,20,4791,5,299,0.9999947875508554
964,SHM,20,5041,5,299,0.9999378301018136
965,SHM,20,5642,5,0,
966,SHM,20,5608,5,0,
967,SHM,20,5241,5,299,0.9999969427109913
968,SHM,20,4965,5,299,0.9999860626409441
969,SHM,20,5392,5,299,0.9999989628913145
970,SHM,20,5546,5,0,
971,SHM,20,5031,5,299,0.9998566325418095
972,SHM,20,5621,5,0,
973,SHM,20,4730,5,299,0.999996405199548
974,SHM,20,5334,5,299,0.9999522898275107
975,SHM,20,5651,5,0,
976,SHM,20,4951,5,299,0.9999920911425656
977,SHM,20,4894,5,0,
978,SHM,20,4958,5,299,0.9999893486861483
979,SHM,20,5460,5,0,
980,SHM,20,5158,5,0,
981,SHM,20,4933,5,232,0.9627294758652298
982,SHM,20,4819,5,299,0.9999900765515338
983,SHM,20,5422,5,299,0.9999919109013998
984,SHM,20,5534,5,0,
985,SHM,20,5045,5,299,0.9999391471193565
986,SHM,20,4853,5,299,0.999974571644319
987,SHM,20,4717,5,299,0.9999994560894102
988,SHM,20,4708,5,299,0.9999983716571789
989,SHM,20,5586,5,0,
990,SHM,20,4913,5,299,0.993214329774849
991,SHM,20,5426,5,299,0.9999988722280702
992,SHM,20,4769,5,299,0.9999936565847609
993,SHM,20,4764,5,299,0.9999946450557029
994,SHM,20,5225,5,299,0.9999971098437872
995,SHM,20,5169,5,299,0.9996607941872033
996,SHM,20,5688,5,0,
997,SHM,20,5730,5,0,
998,SHM,20,5426,5,299,0.9999988722280702
999,SHM,20,4973,5,299,0.999982659076343
1000,SHM,20,5562,6,0,
1001,SHM,20,5514,6,299,0.9999964806437327
1002,SHM,20,5687,6,0,
1003,SHM,20,5187,6,299,0.9999081152638061
1004,SHM,20,5680,6,0,
1005,SHM,20,5517,6,0,
1006,SHM,20,5739,6,0,
1007,SHM,20,4857,6,299,0.999978965827509
1008,SHM,20,5556,6,0,
1009,SHM,20,5548,6,0,
1010,SHM,20,4808,6,299,0.999960597437014
1011,SHM,20,4723,6,299,0.9999865937583116
1012,SHM,20,4914,6,299,0.9926324799942051
1013,SHM,20,5483,6,299,0.9999941181551902
1014,SHM,20,5604,6,0,
1015,SHM,20,5070,6,299,0.9998919198900376
1016,SHM,20,5704,6,0,
1017,SHM,20,4980,6,299,0.9999567499225239
1018,SHM,20,5119,6,299,0.9999724471888408
1019,SHM,20,5611,6,0,
1020,SHM,20,5462,6,299,0.9999834570576537
1021,SHM,20,5218,6,299,0.9999766959926214
1022,SHM,20,5626,6,0,
1023,SHM,20,4746,6,299,0.9999992879989399
1024,SHM,20,5641,6,0,
1025,SHM,20,5457,6,0,
1026,SHM,20,5078,6,299,0.9999579548848954
1027,SHM,20,4712,6,299,0.9999855209944716
1028,SHM,20,4703,6,299,0.9999663737826302
1029,SHM,20,5720,6,0,
1030,SHM,20,5303,6,299,0.9999923745572481
1031,SHM,20,4874,6,299,0.999955951559921
1032,SHM,20,4714,6,299,0.9999865103070111
1033,SHM,20,4887,6,299,0.9999754655081763
1034,SHM,20,4849,6,299,0.9999562936618197
1035,SHM,20,4699,6,299,0.9999574416618747
1036,SHM,20,4728,6,299,0.999998587622109
1037,SHM,20,4962,6,299,0.9999927997607905
1038,SHM,20,5315,6,0,
1039,SHM,20,4836,6,299,0.9999706982489986
1040,SHM,20,5023,6,0,
1041,SHM,20,5427,6,299,0.9999990746941311
1042,SHM,20,5293,6,299,0.9999973880284769
1043,SHM,20,4967,6,299,0.9999900288945797
1044,SHM,20,5366,6,299,0.9999414742269467
1045,SHM,20,4735,6,299,0.9999990408382657
1046,SHM,20,5365,6,299,0.9999361907129124
1047,SHM,20,5282,6,299,0.9999862783657559
1048,SHM,20,4982,6,299,0.9999584544656457
1049,SHM,20,5518,6,0,
1050,SHM,20,5540,6,0,
1051,SHM,20,4960,6,299,0.9999936595762574
1052,SHM,20,4790,6,299,0.9999979884127604
1053,SHM,20,5707,6,0,
1054,SHM,20,5593,6,0,
1055,SHM,20,5288,6,299,0.999952271498061
1056,SHM,20,5702,6,0,
1057,SHM,20,5341,6,299,0.9999451707364424
1058,SHM,20,5514,6,299,0.9999964806437327
1059,SHM,20,5714,6,0,
1060,SHM,20,5200,6,299,0.9999786798320559
1061,SHM,20,5357,6,299,0.9999117935532263
1062,SHM,20,5655,6,0,
1063,SHM,20,5047,6,299,0.9998525745240255
1064,SHM,20,5285,6,299,0.9999778622026646
1065,SHM,20,4903,6,0,
1066,SHM,20,4828,6,299,0.9999710945005507
1067,SHM,20,5415,6,299,0.9999635186009275
1068,SHM,20,5457,6,0,
1069,SHM,20,5140,6,0,
1070,SHM,20,4783,6,299,0.9999751666803925
1071,SHM,20,5301,6,299,0.999994843645575
1072,SHM,20,4778,6,299,0.9999720191036594
1073,SHM,20,5571,6,0,
1074,SHM,20,5019,6,0,
1075,SHM,20,4845,6,299,0.9999807276303978
1076,SHM,20,5484,6,299,0.9999930331276926
1077,SHM,20,4890,6,299,0.9999915565036929
1078,SHM,20,4956,6,299,0.9999952534489628
1079,SHM,20,4811,6,299,0.9999721295710436
1080,SHM,20,5724,6,0,
1081,SHM,20,5238,6,299,0.999978887594539
1082,SHM,20,5145,6,0,
1083,SHM,20,4720,6,299,0.9999866845333587
1084,SHM,20,5167,6,299,0.9993568878451125
1085,SHM,20,4917,6,299,0.9897151021153754
1086,SHM,20,4802,6,299,0.9999875375231551
1087,SHM,20,5222,6,299,0.9999817769591904
1088,SHM,20,5527,6,0,
1089,SHM,20,5382,6,299,0.9999854087314998
1090,SHM,20,5190,6,299,0.9999614692150569
1091,SHM,20,5250,6,299,0.9998797949580591
1092,SHM,20,5588,6,0,
1093,SHM,20,5554,6,0,
1094,SHM,20,5050,6,299,0.9998538553913262
1095,SHM,20,5731,6,0,
1096,SHM,20,5371,6,299,0.9999942177778453
1097,SHM,20,5389,6,299,0.9999955659759179
1098,SHM,20,5045,6,299,0.9998557458069074
1099,SHM,20,5613,6,0,
1100,SHM,20,5135,6,0,
1101,SHM,20,4898,6,0,
1102,SHM,20,5050,6,299,0.9998538553913262
1103,SHM,20,4727,6,299,0.9999984998285764
1104,SHM,20,5077,6,299,0.9999644924122708
1105,SHM,20,5548,6,0,
1106,SHM,20,5448,6,0,
1107,SHM,20,4721,6,299,0.9999871535669592
1108,SHM,20,5573,6,0,
1109,SHM,20,5095,6,299,0.9997666154050989
1110,SHM,20,5146,6,0,
1111,SHM,20,5489,6,299,0.9999705593395325
1112,SHM,20,4690,6,299,0.9999974253874551
1113,SHM,20,4966,6,299,0.9999906613944228
1114,SHM,20,5383,6,299,0.9999788814443371
1115,SHM,20,4668,6,299,0.9999959061737487
1116,SHM,20,4967,6,299,0.9999900288945797
1117,SHM,20,4792,6,299,0.9999978343752496
1118,SHM,20,5069,6,299,0.9998891145294414
1119,SHM,20,4969,6,299,0.9999889155545792
1120,SHM,20,4752,6,299,0.9999992775802007
1121,SHM,20,4803,6,299,0.9999846696119473
1122,SHM,20,5171,6,299,0.9998016204198705
1123,SHM,20,4992,6,299,0.9999892710487713
1124,SHM,20,5644,6,0,
1125,SHM,20,5127,6,299,0.9999292716713744
1126,SHM,20,5368,6,299,0.9999473885746939
1127,SHM,20,5441,6,299,0.9999861183124761
1128,SHM,20,5225,6,299,0.9999819830498858
1129,SHM,20,4968,6,299,0.9999894528651028
1130,SHM,20,5642,6,0,
1131,SHM,20,4842,6,299,0.9999862116730208
1132,SHM,20,5619,6,0,
1133,SHM,20,5266,6,299,0.9999869392822992
1134,SHM,20,4720,6,299,0.9999866845333587
1135,SHM,20,4765,6,299,0.9999986889187088
1136,SHM,20,5386,6,299,0.9999964254867766
1137,SHM,20,5718,6,0,
1138,SHM,20,5015,6,0,
1139,SHM,20,5677,6,0,
1140,SHM,20,5453,6,0,
1141,SHM,20,4677,6,299,0.9999401996999271
1142,SHM,20,5164,6,299,0.9991382814243649
1143,SHM,20,5142,6,0,
1144,SHM,20,5111,6,299,0.9998336109230309
1145,SHM,20,4969,6,299,0.9999889155545792
1146,SHM,20,5046,6,299,0.9998541478452243
1147,SHM,20,5503,6,299,0.9999973772574646
1148,SHM,20,5465,6,299,0.9999896263403553
1149,SHM,20,4746,6,299,0.9999992879989399
1150,SHM,20,5224,6,299,0.9999819396987977
1151,SHM,20,4849,6,299,0.9999562936618197
1152,SHM,20,5294,6,299,0.9999972856995005
1153,SHM,20,5555,6,0,
1154,SHM,20,5164,6,299,0.9991382814243649
1155,SHM,20,5585,6,0,
1156,SHM,20,5320,6,0,
1157,SHM,20,5539,6,0,
1158,SHM,20,5455,6,0,
1159,SHM,20,5282,6,299,0.9999862783657559
1160,SHM,20,5410,6,299,0.9999503736893626
1161,SHM,20,5693,6,0,
1162,SHM,20,4898,6,0,
1163,SHM,20,5723,6,0,
1164,SHM,20,5595,6,0,
1165,SHM,20,4759,6,299,0.9999990875959304
1166,SHM,20,4949,6,299,0.99999767313385
1167,SHM,20,4987,6,299,0.9999920833870908
1168,SHM,20,5669,6,0,
1169,SHM,20,5696,6,0,
1170,SHM,20,5048,6,299,0.9998520856014594
1171,SHM,20,5422,6,299,0.9999964637177293
1172,SHM,20,4709,6,299,0.9999808812818559
1173,SHM,20,5398,6,299,0.9999712824383419
1174,SHM,20,5200,6,299,0.9999786798320559
1175,SHM,20,5328,6,299,0.9998792076453721
1176,SHM,20,5469,6,299,0.9999870640928077
1177,SHM,20,5028,6,0,
1178,SHM,20,5214,6,299,0.9999804109157578
1179,SHM,20,5382,6,299,0.9999854087314998
1180,SHM,20,5295,6,299,0.9999971526761656
1181,SHM,20,4914,6,299,0.9926324799942051
1182,SHM,20,5179,6,299,0.9998720952683438
1183,SHM,20,5092,6,299,0.9997444030881159
1184,SHM,20,4755,6,299,0.999999221423876
1185,SHM,20,5616,6,0,
1186,SHM,20,5727,6,0,
1187,SHM,20,5719,6,0,
1188,SHM,20,4978,6,299,0.9999548923621799
1189,SHM,20,5714,6,0,
1190,SHM,20,5699,6,0,
1191,SHM,20,5444,6,0,
1192,SHM,20,5072,6,299,0.9999740328067543
1193,SHM,20,4858,6,299,0.9999770478524296
1194,SHM,20,5653,6,0,
1195,SHM,20,5363,6,299,0.9999300124147573
1196,SHM,20,5331,6,299,0.9999631781629144
1197,SHM,20,5021,6,0,
1198,SHM,20,4967,6,299,0.9999900288945797
1199,SHM,20,4749,6,299,0.9999992950306403
1200,SHM,20,5244,6,299,0.9999780109286215
1201,SHM,20,4741,6,299,0.9999992144001073
1202,SHM,20,5174,6,299,0.9998406083101343
1203,SHM,20,5025,6,0,
1204,SHM,20,5380,6,299,0.9999840401059754
1205,SHM,20,5152,6,0,
1206,SHM,20,5038,6,299,0.9999562313548986
1207,SHM,20,5705,6,0,
1208,SHM,20,4770,6,299,0.9999979732242932
1209,SHM,20,5257,6,299,0.9998740051664652
1210,SHM,20,5628,6,0,
1211,SHM,20,5664,6,0,
1212,SHM,20,5356,6,299,0.999911319939624
1213,SHM,20,4791,6,299,0.9999979153828655
1214,SHM,20,5041,6,299,0.9999477675472511
1215,SHM,20,5642,6,0,
1216,SHM,20,5608,6,0,
1217,SHM,20,5241,6,299,0.9999783899645228
1218,SHM,20,4965,6,299,0.9999912614444644
1219,SHM,20,5392,6,299,0.9999930004693132
1220,SHM,20,5546,6,0,
1221,SHM,20,5031,6,299,0.9998686342210759
1222,SHM,20,5621,6,0,
1223,SHM,20,4730,6,299,0.9999987482879791
1224,SHM,20,5334,6,299,0.9999588273534843
1225,SHM,20,5651,6,0,
1226,SHM,20,4951,6,299,0.999997114374494
1227,SHM,20,4894,6,0,
1228,SHM,20,4958,6,299,0.9999944745991644
1229,SHM,20,5460,6,0,
1230,SHM,20,5158,6,0,
1231,SHM,20,4933,6,299,0.9999676679235651
1232,SHM,20,4819,6,299,0.9999935632062111
1233,SHM,20,5422,6,299,0.9999964637177293
1234,SHM,20,5534,6,0,
1235,SHM,20,5045,6,299,0.9998557458069074
1236,SHM,20,4853,6,299,0.9999787289584218
1237,SHM,20,4717,6,299,0.9999863711266643
1238,SHM,20,4708,6,299,0.9999785382267403
1239,SHM,20,5586,6,0,
1240,SHM,20,4913,6,299,0.9938313199116645
1241,SHM,20,5426,6,299,0.9999989777556316
1242,SHM,20,4769,6,299,0.999998131874734
1243,SHM,20,4764,6,299,0.9999987910958389
1244,SHM,20,5225,6,299,0.9999819830498858
1245,SHM,20,5169,6,299,0.9997557333246225
1246,SHM,20,5688,6,0,
1247,SHM,20,5730,6,0,
1248,SHM,20,5426,6,299,0.9999989777556316
1249,SHM,20,4973,6,299,0.9999523539242424
1250,SHM,20,5562,7,0,
1251,SHM,20,5514,7,299,0.9999903044812753
1252,SHM,20,5687,7,0,
1253,SHM,20,5187,7,299,0.9999633195828729
1254,SHM,20,5680,7,0,
1255,SHM,20,5517,7,299,0.9999967256535258
1256,SHM,20,5739,7,0,
1257,SHM,20,4857,7,299,0.9999568210147326
1258,SHM,20,5556,7,0,
1259,SHM,20,5548,7,0,
1260,SHM,20,4808,7,299,0.9999279078481066
1261,SHM,20,4723,7,299,0.9999984602197954
1262,SHM,20,4914,7,299,0.9999012910284204
1263,SHM,20,5483,7,299,0.9999959264230195
1264,SHM,20,5604,7,0,
1265,SHM,20,5070,7,299,0.9999118871406003
1266,SHM,20,5704,7,0,
1267,SHM,20,4980,7,299,0.9999648989138146
1268,SHM,20,5119,7,299,0.9998825904351212
1269,SHM,20,5611,7,0,
1270,SHM,20,5462,7,299,0.9999659804802955
1271,SHM,20,5218,7,299,0.9999927933832384
1272,SHM,20,5626,7,0,
1273,SHM,20,4746,7,299,0.9999889384875225
1274,SHM,20,5641,7,0,
1275,SHM,20,5457,7,0,
1276,SHM,20,5078,7,299,0.9998705529771607
1277,SHM,20,4712,7,299,0.9999981934096803
1278,SHM,20,4703,7,299,0.9999871042032947
1279,SHM,20,5720,7,0,
1280,SHM,20,5303,7,299,0.9999955201942996
1281,SHM,20,4874,7,299,0.999962725754358
1282,SHM,20,4714,7,299,0.9999985800346556
1283,SHM,20,4887,7,299,0.9999827259466845
1284,SHM,20,4849,7,299,0.999963625405529
1285,SHM,20,4699,7,299,0.9999799957107192
1286,SHM,20,4728,7,299,0.9999914008044457
1287,SHM,20,4962,7,299,0.9999717334929276
1288,SHM,20,5315,7,0,
1289,SHM,20,4836,7,299,0.9999769059100363
1290,SHM,20,5023,7,0,
1291,SHM,20,5427,7,299,0.9999961495277923
1292,SHM,20,5293,7,299,0.9999752272668516
1293,SHM,20,4967,7,299,0.9999650040569943
1294,SHM,20,5366,7,299,0.9999661153242705
1295,SHM,20,4735,7,299,0.999989806956619
1296,SHM,20,5365,7,299,0.9999655001020922
1297,SHM,20,5282,7,299,0.9999960838458631
1298,SHM,20,4982,7,299,0.9999667862591255
1299,SHM,20,5518,7,299,0.9999965713543199
1300,SHM,20,5540,7,0,
1301,SHM,20,4960,7,299,0.9999738648640326
1302,SHM,20,4790,7,299,0.9999859837921681
1303,SHM,20,5707,7,0,
1304,SHM,20,5593,7,0,
1305,SHM,20,5288,7,299,0.999975664271051
1306,SHM,20,5702,7,0,
1307,SHM,20,5341,7,299,0.9998349644347456
1308,SHM,20,5514,7,299,0.9999903044812753
1309,SHM,20,5714,7,0,
1310,SHM,20,5200,7,299,0.9999935711243452
1311,SHM,20,5357,7,299,0.9998483548289385
1312,SHM,20,5655,7,0,
1313,SHM,20,5047,7,299,0.9998671983928713
1314,SHM,20,5285,7,299,0.9999927841362082
1315,SHM,20,4903,7,0,
