,treatment,animal,smapling_point,dimension,prediction_length,mean_score
662,LES,S0,5110,4,499,0.9999860184180821
663,LES,S0,4833,4,0,
664,LES,S0,5110,4,499,0.9999860184180821
665,LES,S0,5137,4,499,0.9999783748236052
666,LES,S0,5679,4,499,0.9999965105190036
667,LES,S0,5015,4,499,0.9999995525726203
668,LES,S0,4968,4,0,
669,LES,S0,5466,4,499,0.9999937782641949
670,LES,S0,4852,4,499,0.999967880984651
671,LES,S0,4834,4,0,
672,LES,S0,5576,4,499,0.999989308923435
673,LES,S0,4964,4,0,
674,LES,S0,4956,4,499,0.9999989585382087
675,LES,S0,5211,4,499,0.999998118656981
676,LES,S0,4700,4,0,
677,LES,S0,5360,4,499,0.9903695733447898
678,LES,S0,4671,4,0,
679,LES,S0,5227,4,0,
680,LES,S0,4893,4,0,
681,LES,S0,4915,4,499,0.9999992921411658
682,LES,S0,4849,4,499,0.9999622390879284
683,LES,S0,5606,4,499,0.99997551879702
684,LES,S0,5466,4,499,0.9999937782641949
685,LES,S0,5700,4,499,0.9999426256820474
686,LES,S0,5097,4,499,0.9998939394360276
687,LES,S0,5442,4,499,0.9999671492826614
688,LES,S0,5342,4,0,
689,LES,S0,5516,4,499,0.9999493111156947
690,LES,S0,5545,4,0,
691,LES,S0,5136,4,499,0.9999993274395993
692,LES,S0,5708,4,499,0.9999563227639279
693,LES,S0,4801,4,0,
694,LES,S0,5409,4,499,0.9999333027820878
695,LES,S0,5185,4,499,0.9999963893421987
696,LES,S0,4841,4,499,0.9999241654535796
697,LES,S0,5245,4,0,
698,LES,S0,4697,4,0,
699,LES,S0,4693,4,0,
700,LES,S0,5650,4,0,
701,LES,S0,4981,4,0,
702,LES,S0,5290,4,0,
703,LES,S0,5428,4,499,0.9999986373441858
704,LES,S0,5618,4,0,
705,LES,S0,5590,4,499,0.9999983413521176
706,LES,S0,4760,4,499,0.999996286751222
707,LES,S0,5584,4,499,0.9999910666814293
708,LES,S0,5367,4,398,0.9638191553362255
709,LES,S0,4820,4,499,0.9999843949919356
710,LES,S0,5495,4,499,0.999993805577733
711,LES,S0,5243,4,0,
712,LES,S0,5298,4,0,
713,LES,S0,4728,4,0,
714,LES,S0,4862,4,499,0.9999776291978194
715,LES,S0,5186,4,499,0.9999965038403216
716,LES,S0,5694,4,0,
717,LES,S0,4739,4,499,0.999944198883663
718,LES,S0,4899,4,499,0.9999580610791561
719,LES,S0,5314,4,0,
720,LES,S0,5689,4,0,
721,LES,S0,5104,4,499,0.999986036916298
722,LES,S0,5263,4,0,
723,LES,S0,5664,4,499,0.9999725293550187
724,LES,S0,5555,4,499,0.9999527742394706
725,LES,S0,5295,4,0,
726,LES,S0,5562,4,499,0.9999798525923691
727,LES,S0,4681,4,0,
728,LES,S0,5165,4,499,0.9999684507755121
729,LES,S0,4868,4,499,0.999999141786256
730,LES,S0,5588,4,499,0.9999981256543985
731,LES,S0,4786,4,0,
732,LES,S0,5437,4,499,0.9999946703637196
733,LES,S0,5428,4,499,0.9999986373441858
734,LES,S0,5227,4,0,
735,LES,S0,5416,4,499,0.9999553686321446
736,LES,S0,5173,4,499,0.9999817919956784
737,LES,S0,4717,4,499,0.9999922835646616
738,LES,S0,4917,4,499,0.9999991739850614
739,LES,S0,5708,4,499,0.9999563227639279
740,LES,S0,4924,4,499,0.9999979027617331
741,LES,S0,5066,4,499,0.9999291890863197
742,LES,S0,5339,4,0,
743,LES,S0,5113,4,499,0.9999888663884346
744,LES,S0,5087,4,0,
745,LES,S0,5620,4,0,
746,LES,S0,4984,4,0,
747,LES,S0,5647,4,499,0.9999941902840763
748,LES,S0,5218,4,499,0.9999992798535198
749,LES,S0,5123,4,499,0.9999508459205947
750,LES,S0,5420,5,499,0.9999220714089808
751,LES,S0,4728,5,0,
752,LES,S0,5644,5,499,0.9998281617068049
753,LES,S0,4868,5,499,0.9999669632470831
754,LES,S0,5467,5,499,0.999951885999521
755,LES,S0,5015,5,499,0.9999024655773167
756,LES,S0,5514,5,499,0.9999190001519844
757,LES,S0,5127,5,499,0.9998814623246608
758,LES,S0,5066,5,499,0.9997607168809778
759,LES,S0,5504,5,499,0.9999477392745246
760,LES,S0,5366,5,413,0.9641867724305868
761,LES,S0,5308,5,0,
762,LES,S0,4673,5,0,
763,LES,S0,5071,5,499,0.9998760533621384
764,LES,S0,4977,5,0,
765,LES,S0,5557,5,499,0.999785017623389
766,LES,S0,4922,5,499,0.9999367571122808
767,LES,S0,4710,5,499,0.9999958780084518
768,LES,S0,5399,5,499,0.9998206236923043
769,LES,S0,5610,5,499,0.9998700348658147
770,LES,S0,5666,5,499,0.9997040491314695
771,LES,S0,4888,5,0,
772,LES,S0,5500,5,499,0.9999546143174132
773,LES,S0,4857,5,499,0.9999842099395894
774,LES,S0,5628,5,0,
775,LES,S0,5703,5,499,0.9995470189301601
776,LES,S0,4702,5,499,0.9999706636530731
777,LES,S0,5393,5,499,0.9998292061325492
778,LES,S0,4976,5,0,
779,LES,S0,5554,5,499,0.9997819584025467
780,LES,S0,4987,5,0,
781,LES,S0,5571,5,499,0.9998915243571074
782,LES,S0,5386,5,499,0.9998502119494744
783,LES,S0,5156,5,499,0.9998584299500659
784,LES,S0,5436,5,499,0.9999228370751854
785,LES,S0,5001,5,499,0.999896141775924
786,LES,S0,5337,5,0,
787,LES,S0,5216,5,499,0.9999710288265927
788,LES,S0,5615,5,0,
789,LES,S0,4783,5,499,0.9999995891653238
790,LES,S0,5678,5,499,0.9998263761706888
791,LES,S0,5225,5,0,
792,LES,S0,5030,5,499,0.9998903424626796
793,LES,S0,4922,5,499,0.9999367571122808
794,LES,S0,5412,5,499,0.9998762191651015
795,LES,S0,4690,5,0,
796,LES,S0,4755,5,499,0.9999975902889225
797,LES,S0,4831,5,0,
798,LES,S0,5721,5,499,0.9998970399827456
799,LES,S0,4988,5,0,
800,LES,S0,5634,5,499,0.9997406766448707
801,LES,S0,4877,5,499,0.9999674140610108
802,LES,S0,5035,5,499,0.9998983896169927
803,LES,S0,5002,5,499,0.9998974062052147
804,LES,S0,4716,5,499,0.9999923125134753
805,LES,S0,4719,5,499,0.9999894544177971
806,LES,S0,5508,5,499,0.999789967921273
807,LES,S0,4685,5,0,
808,LES,S0,5289,5,0,
809,LES,S0,5397,5,499,0.9998218098452699
810,LES,S0,4684,5,0,
811,LES,S0,5227,5,0,
812,LES,S0,5696,5,0,
813,LES,S0,5037,5,499,0.9999007922069841
814,LES,S0,5132,5,499,0.9998817548803112
815,LES,S0,4994,5,499,0.9998077373334769
816,LES,S0,4861,5,499,0.9999771968031845
817,LES,S0,5073,5,499,0.9998749646974766
818,LES,S0,5624,5,0,
819,LES,S0,4761,5,499,0.9999997097778011
820,LES,S0,5166,5,499,0.9996973356091511
821,LES,S0,4924,5,499,0.9999357166943894
822,LES,S0,5336,5,0,
823,LES,S0,5638,5,499,0.9998380075478521
824,LES,S0,5447,5,499,0.999933422965859
825,LES,S0,5217,5,499,0.9999689310371019
826,LES,S0,4824,5,499,0.9999991605561807
827,LES,S0,4943,5,499,0.9999207528047521
828,LES,S0,5263,5,0,
829,LES,S0,5164,5,499,0.9998392622220631
830,LES,S0,5143,5,499,0.9996795808674886
831,LES,S0,5571,5,499,0.9998915243571074
832,LES,S0,4706,5,499,0.9999949858718657
833,LES,S0,4897,5,499,0.999879168906639
834,LES,S0,5457,5,499,0.9999312427458058
835,LES,S0,5135,5,499,0.9999296240828761
836,LES,S0,5458,5,499,0.9999296357703802
837,LES,S0,5297,5,0,
838,LES,S0,5482,5,499,0.9999135494369721
839,LES,S0,4757,5,499,0.9999973996471737
840,LES,S0,4831,5,0,
841,LES,S0,4711,5,499,0.9999957892999596
842,LES,S0,5678,5,499,0.9998263761706888
843,LES,S0,5614,5,0,
844,LES,S0,5106,5,499,0.9998808331834481
845,LES,S0,5562,5,499,0.9998935278822981
846,LES,S0,4682,5,0,
847,LES,S0,5327,5,0,
848,LES,S0,4889,5,0,
849,LES,S0,5076,5,499,0.9999368168027987
850,LES,S0,5084,5,0,
851,LES,S0,5018,5,499,0.9999008077649374
852,LES,S0,5252,5,0,
853,LES,S0,4938,5,499,0.9999233533732004
854,LES,S0,5397,5,499,0.9998218098452699
855,LES,S0,5311,5,0,
856,LES,S0,5709,5,499,0.9995579531792294
857,LES,S0,4967,5,0,
858,LES,S0,5076,5,499,0.9999368168027987
859,LES,S0,4775,5,499,0.9999966279317485
860,LES,S0,4934,5,499,0.9999256848943621
861,LES,S0,5599,5,0,
862,LES,S0,5251,5,0,
863,LES,S0,5083,5,0,
864,LES,S0,5633,5,499,0.9997396577367845
865,LES,S0,5592,5,499,0.9999685739597767
866,LES,S0,5524,5,499,0.9999312069147757
867,LES,S0,4918,5,499,0.9999377061959674
868,LES,S0,5076,5,499,0.9999368168027987
869,LES,S0,4946,5,499,0.9998570495254374
870,LES,S0,4684,5,0,
871,LES,S0,5599,5,0,
872,LES,S0,5562,5,499,0.9998935278822981
873,LES,S0,5575,5,499,0.9998947229080196
874,LES,S0,5695,5,0,
875,LES,S0,5478,5,499,0.9999123908604868
876,LES,S0,5715,5,499,0.9998190025744695
877,LES,S0,5726,5,499,0.9999311229144446
878,LES,S0,4795,5,0,
879,LES,S0,5114,5,499,0.9998639432068492
880,LES,S0,5685,5,499,0.999902950362614
881,LES,S0,5307,5,0,
882,LES,S0,4872,5,499,0.9999566316670692
883,LES,S0,5072,5,499,0.9998757297102193
884,LES,S0,5052,5,499,0.9998799564715981
885,LES,S0,5340,5,0,
886,LES,S0,4701,5,499,0.9999684461001537
887,LES,S0,4979,5,0,
888,LES,S0,5558,5,499,0.9997872745849543
889,LES,S0,5152,5,499,0.9998712518623963
890,LES,S0,4882,5,0,
891,LES,S0,5275,5,0,
892,LES,S0,5719,5,499,0.9998732551464027
893,LES,S0,4897,5,499,0.999879168906639
894,LES,S0,5067,5,499,0.999872886964466
895,LES,S0,4706,5,499,0.9999949858718657
896,LES,S0,5459,5,499,0.999960743259683
897,LES,S0,5703,5,499,0.9995470189301601
898,LES,S0,4849,5,499,0.9999891402751659
899,LES,S0,5245,5,0,
900,LES,S0,5218,5,499,0.9999669082885295
901,LES,S0,5345,5,0,
902,LES,S0,5451,5,499,0.9999360070331108
903,LES,S0,5164,5,499,0.9998392622220631
904,LES,S0,4727,5,499,0.9999814356088023
905,LES,S0,5508,5,499,0.999789967921273
906,LES,S0,4723,5,499,0.9999872014577644
907,LES,S0,5516,5,499,0.9999241204519572
908,LES,S0,5283,5,0,
909,LES,S0,5141,5,499,0.9996805073000253
910,LES,S0,5345,5,0,
911,LES,S0,5149,5,499,0.9998769364406184
912,LES,S0,5110,5,499,0.9998719578755546
913,LES,S0,4833,5,0,
914,LES,S0,5110,5,499,0.9998719578755546
915,LES,S0,5137,5,499,0.9999231614334786
916,LES,S0,5679,5,499,0.9999224786406218
917,LES,S0,5015,5,499,0.9999024655773167
918,LES,S0,4968,5,0,
919,LES,S0,5466,5,499,0.9999523372552389
920,LES,S0,4852,5,499,0.9999874171821278
921,LES,S0,4834,5,0,
922,LES,S0,5576,5,499,0.9998967868204931
923,LES,S0,4964,5,0,
924,LES,S0,4956,5,499,0.999921650920334
925,LES,S0,5211,5,499,0.9999345878954413
926,LES,S0,4700,5,0,
927,LES,S0,5360,5,499,0.9902913383222187
928,LES,S0,4671,5,0,
929,LES,S0,5227,5,0,
930,LES,S0,4893,5,0,
931,LES,S0,4915,5,499,0.9999380754933113
932,LES,S0,4849,5,499,0.9999891402751659
933,LES,S0,5606,5,499,0.9998745730021591
934,LES,S0,5466,5,499,0.9999523372552389
935,LES,S0,5700,5,499,0.9995537916025982
936,LES,S0,5097,5,499,0.9997128612053908
937,LES,S0,5442,5,499,0.999927499042301
938,LES,S0,5342,5,0,
939,LES,S0,5516,5,499,0.9999241204519572
940,LES,S0,5545,5,0,
941,LES,S0,5136,5,499,0.9999260115070692
942,LES,S0,5708,5,499,0.9995504795604278
943,LES,S0,4801,5,0,
944,LES,S0,5409,5,499,0.9998455718433782
945,LES,S0,5185,5,499,0.9999982688467157
946,LES,S0,4841,5,499,0.9999367664095825
947,LES,S0,5245,5,0,
948,LES,S0,4697,5,0,
949,LES,S0,4693,5,0,
950,LES,S0,5650,5,0,
951,LES,S0,4981,5,0,
952,LES,S0,5290,5,0,
953,LES,S0,5428,5,499,0.9999250115465564
954,LES,S0,5618,5,0,
955,LES,S0,5590,5,499,0.9999746238416015
956,LES,S0,4760,5,499,0.9999996002801211
957,LES,S0,5584,5,499,0.9999147221776028
958,LES,S0,5367,5,410,0.9640462702952878
959,LES,S0,4820,5,499,0.9999908871023685
960,LES,S0,5495,5,499,0.9999232994717816
961,LES,S0,5243,5,0,
962,LES,S0,5298,5,0,
963,LES,S0,4728,5,0,
964,LES,S0,4862,5,499,0.9999757094944532
965,LES,S0,5186,5,499,0.9999980424610588
966,LES,S0,5694,5,0,
967,LES,S0,4739,5,499,0.99993952832902
968,LES,S0,4899,5,499,0.9998816226277025
969,LES,S0,5314,5,0,
970,LES,S0,5689,5,0,
971,LES,S0,5104,5,499,0.9998829864234676
972,LES,S0,5263,5,0,
973,LES,S0,5664,5,499,0.9996926791521673
974,LES,S0,5555,5,499,0.9997822242783827
975,LES,S0,5295,5,0,
976,LES,S0,5562,5,499,0.9998935278822981
977,LES,S0,4681,5,0,
978,LES,S0,5165,5,499,0.9996749391570353
979,LES,S0,4868,5,499,0.9999669632470831
980,LES,S0,5588,5,499,0.9999133626512361
981,LES,S0,4786,5,0,
982,LES,S0,5437,5,499,0.9999231006642711
983,LES,S0,5428,5,499,0.9999250115465564
984,LES,S0,5227,5,0,
985,LES,S0,5416,5,499,0.9999074800217147
986,LES,S0,5173,5,499,0.9999378417403763
987,LES,S0,4717,5,499,0.9999914990787485
988,LES,S0,4917,5,499,0.9999378567139589
989,LES,S0,5708,5,499,0.9995504795604278
990,LES,S0,4924,5,499,0.9999357166943894
991,LES,S0,5066,5,499,0.9997607168809778
992,LES,S0,5339,5,0,
993,LES,S0,5113,5,499,0.9998653960511477
994,LES,S0,5087,5,0,
995,LES,S0,5620,5,0,
996,LES,S0,4984,5,0,
997,LES,S0,5647,5,499,0.9999242913800145
998,LES,S0,5218,5,499,0.9999669082885295
999,LES,S0,5123,5,499,0.9998693734775621
1000,LES,S0,5420,6,499,0.9999247984060563
1001,LES,S0,4728,6,0,
1002,LES,S0,5644,6,499,0.9998232667695727
1003,LES,S0,4868,6,499,0.9999641317145935
1004,LES,S0,5467,6,499,0.9999186843714334
1005,LES,S0,5015,6,499,0.9998945599794888
1006,LES,S0,5514,6,499,0.9998066482666053
1007,LES,S0,5127,6,499,0.9997195364424295
1008,LES,S0,5066,6,499,0.9997519511711341
1009,LES,S0,5504,6,499,0.9999140663948749
1010,LES,S0,5366,6,499,0.9996878933173777
1011,LES,S0,5308,6,0,
1012,LES,S0,4673,6,0,
1013,LES,S0,5071,6,499,0.9997466702859711
1014,LES,S0,4977,6,0,
1015,LES,S0,5557,6,499,0.9997876627232979
1016,LES,S0,4922,6,499,0.999937879768758
1017,LES,S0,4710,6,499,0.9999859625718519
1018,LES,S0,5399,6,499,0.9996979325995411
1019,LES,S0,5610,6,499,0.999866011170115
1020,LES,S0,5666,6,499,0.9997250541796562
1021,LES,S0,4888,6,0,
1022,LES,S0,5500,6,499,0.9999216954428106
1023,LES,S0,4857,6,499,0.9999558515584325
1024,LES,S0,5628,6,0,
1025,LES,S0,5703,6,499,0.9995479224823192
1026,LES,S0,4702,6,499,0.9999820761969284
1027,LES,S0,5393,6,499,0.9998369915552568
1028,LES,S0,4976,6,0,
1029,LES,S0,5554,6,499,0.9996686779936902
1030,LES,S0,4987,6,0,
1031,LES,S0,5571,6,499,0.9998150418771719
1032,LES,S0,5386,6,499,0.9998558296047649
1033,LES,S0,5156,6,499,0.999847996933458
1034,LES,S0,5436,6,499,0.999928064159683
1035,LES,S0,5001,6,499,0.9997941205331076
1036,LES,S0,5337,6,0,
1037,LES,S0,5216,6,499,0.9999214030955397
1038,LES,S0,5615,6,0,
1039,LES,S0,4783,6,499,0.9999916286164274
1040,LES,S0,5678,6,499,0.9998252637238324
1041,LES,S0,5225,6,499,0.999958782007665
1042,LES,S0,5030,6,499,0.9997929439989229
1043,LES,S0,4922,6,499,0.999937879768758
1044,LES,S0,5412,6,499,0.9997711405628854
1045,LES,S0,4690,6,0,
1046,LES,S0,4755,6,499,0.9999991625202693
1047,LES,S0,4831,6,0,
1048,LES,S0,5721,6,499,0.9998087686607403
1049,LES,S0,4988,6,0,
1050,LES,S0,5634,6,499,0.9997383112150792
1051,LES,S0,4877,6,499,0.999965888442614
1052,LES,S0,5035,6,499,0.9998008672031861
1053,LES,S0,5002,6,499,0.9997944095649237
1054,LES,S0,4716,6,499,0.9999942653807058
1055,LES,S0,4719,6,499,0.9999916292195009
1056,LES,S0,5508,6,499,0.9997858270555229
1057,LES,S0,4685,6,0,
1058,LES,S0,5289,6,0,
1059,LES,S0,5397,6,499,0.9998292737584156
1060,LES,S0,4684,6,0,
1061,LES,S0,5227,6,0,
1062,LES,S0,5696,6,0,
1063,LES,S0,5037,6,499,0.9998019773198461
1064,LES,S0,5132,6,499,0.9998746286065883
1065,LES,S0,4994,6,499,0.9996972202261581
1066,LES,S0,4861,6,499,0.9999469413355586
1067,LES,S0,5073,6,499,0.9998644135407674
1068,LES,S0,5624,6,0,
1069,LES,S0,4761,6,499,0.9999981953037698
1070,LES,S0,5166,6,499,0.9996657886911879
1071,LES,S0,4924,6,499,0.9999366948793852
1072,LES,S0,5336,6,0,
1073,LES,S0,5638,6,499,0.9997382201584201
1074,LES,S0,5447,6,499,0.9999327705359663
1075,LES,S0,5217,6,499,0.9999193632457716
1076,LES,S0,4824,6,499,0.9999911936620098
1077,LES,S0,4943,6,499,0.9998545384195061
1078,LES,S0,5263,6,0,
1079,LES,S0,5164,6,499,0.9996540771273286
1080,LES,S0,5143,6,499,0.9996696077105633
1081,LES,S0,5571,6,499,0.9998150418771719
1082,LES,S0,4706,6,499,0.999985747383863
1083,LES,S0,4897,6,499,0.9998222812993958
1084,LES,S0,5457,6,499,0.999928616405519
1085,LES,S0,5135,6,499,0.999864529313436
1086,LES,S0,5458,6,499,0.9999274340386166
1087,LES,S0,5297,6,0,
1088,LES,S0,5482,6,499,0.9997866157262254
1089,LES,S0,4757,6,499,0.9999989889101663
1090,LES,S0,4831,6,0,
1091,LES,S0,4711,6,499,0.9999969687990607
1092,LES,S0,5678,6,499,0.9998252637238324
1093,LES,S0,5614,6,0,
1094,LES,S0,5106,6,499,0.9998717366611055
1095,LES,S0,5562,6,499,0.9998031685869752
1096,LES,S0,4682,6,0,
1097,LES,S0,5327,6,0,
1098,LES,S0,4889,6,0,
1099,LES,S0,5076,6,499,0.9998593037707535
1100,LES,S0,5084,6,0,
1101,LES,S0,5018,6,499,0.999891991587205
1102,LES,S0,5252,6,0,
1103,LES,S0,4938,6,499,0.9999198174396766
1104,LES,S0,5397,6,499,0.9998292737584156
1105,LES,S0,5311,6,0,
1106,LES,S0,5709,6,499,0.9995769478052374
1107,LES,S0,4967,6,0,
1108,LES,S0,5076,6,499,0.9998593037707535
1109,LES,S0,4775,6,499,0.9999987710137114
1110,LES,S0,4934,6,499,0.9999253429257895
1111,LES,S0,5599,6,0,
1112,LES,S0,5251,6,0,
1113,LES,S0,5083,6,0,
1114,LES,S0,5633,6,499,0.9997369483031213
1115,LES,S0,5592,6,499,0.9999695349132782
1116,LES,S0,5524,6,499,0.9999297400563091
1117,LES,S0,4918,6,499,0.9999393889884891
1118,LES,S0,5076,6,499,0.9998593037707535
1119,LES,S0,4946,6,499,0.9998531359869889
1120,LES,S0,4684,6,0,
1121,LES,S0,5599,6,0,
1122,LES,S0,5562,6,499,0.9998031685869752
1123,LES,S0,5575,6,499,0.9998249921656982
1124,LES,S0,5695,6,0,
1125,LES,S0,5478,6,499,0.9997917983102165
1126,LES,S0,5715,6,499,0.9996733971484152
1127,LES,S0,5726,6,499,0.9999355573757666
1128,LES,S0,4795,6,0,
1129,LES,S0,5114,6,499,0.9998502040596464
1130,LES,S0,5685,6,499,0.9999033562371423
1131,LES,S0,5307,6,0,
1132,LES,S0,4872,6,499,0.9999524397785743
1133,LES,S0,5072,6,499,0.9998653536568972
1134,LES,S0,5052,6,499,0.9998737261760484
1135,LES,S0,5340,6,0,
1136,LES,S0,4701,6,499,0.9999795577957991
1137,LES,S0,4979,6,0,
1138,LES,S0,5558,6,499,0.9997907517877231
1139,LES,S0,5152,6,499,0.9998625822679772
1140,LES,S0,4882,6,499,0.9999597587085788
1141,LES,S0,5275,6,0,
1142,LES,S0,5719,6,499,0.9997674360409081
1143,LES,S0,4897,6,499,0.9998222812993958
1144,LES,S0,5067,6,499,0.9997508592248298
1145,LES,S0,4706,6,499,0.999985747383863
1146,LES,S0,5459,6,499,0.9999265029345805
1147,LES,S0,5703,6,499,0.9995479224823192
1148,LES,S0,4849,6,499,0.9999596052193013
1149,LES,S0,5245,6,0,
1150,LES,S0,5218,6,499,0.9999172064774517
1151,LES,S0,5345,6,499,0.9809887790082649
1152,LES,S0,5451,6,499,0.9999335787569612
1153,LES,S0,5164,6,499,0.9996540771273286
1154,LES,S0,4727,6,499,0.9999854547439714
1155,LES,S0,5508,6,499,0.9997858270555229
1156,LES,S0,4723,6,499,0.9999913243319543
1157,LES,S0,5516,6,499,0.9998129753713607
1158,LES,S0,5283,6,0,
1159,LES,S0,5141,6,499,0.9996686390319909
1160,LES,S0,5345,6,499,0.9809887790082649
1161,LES,S0,5149,6,499,0.9997027297242588
1162,LES,S0,5110,6,499,0.9998596449868453
1163,LES,S0,4833,6,0,
1164,LES,S0,5110,6,499,0.9998596449868453
1165,LES,S0,5137,6,499,0.9999236034728123
1166,LES,S0,5679,6,499,0.9998202053258579
1167,LES,S0,5015,6,499,0.9998945599794888
1168,LES,S0,4968,6,0,
1169,LES,S0,5466,6,499,0.9999211616226726
1170,LES,S0,4852,6,499,0.9999657185182246
1171,LES,S0,4834,6,0,
1172,LES,S0,5576,6,499,0.9998289156246924
1173,LES,S0,4964,6,499,0.9999604501444019
1174,LES,S0,4956,6,499,0.9999185281519583
1175,LES,S0,5211,6,499,0.9999293225552696
1176,LES,S0,4700,6,499,0.9999417389670705
1177,LES,S0,5360,6,499,0.9996318557145925
1178,LES,S0,4671,6,0,
1179,LES,S0,5227,6,0,
1180,LES,S0,4893,6,499,0.9998202169800381
1181,LES,S0,4915,6,499,0.9999401766034427
1182,LES,S0,4849,6,499,0.9999596052193013
1183,LES,S0,5606,6,499,0.9997914028074529
1184,LES,S0,5466,6,499,0.9999211616226726
1185,LES,S0,5700,6,499,0.9995509905406245
1186,LES,S0,5097,6,499,0.9996141371054658
1187,LES,S0,5442,6,499,0.9998290376753242
1188,LES,S0,5342,6,0,
1189,LES,S0,5516,6,499,0.9998129753713607
1190,LES,S0,5545,6,499,0.9998849211145632
1191,LES,S0,5136,6,499,0.9999279346930622
1192,LES,S0,5708,6,499,0.9995660801246512
1193,LES,S0,4801,6,0,
1194,LES,S0,5409,6,499,0.9997333192784849
1195,LES,S0,5185,6,499,0.9999983440164084
1196,LES,S0,4841,6,499,0.9998763420002849
1197,LES,S0,5245,6,0,
1198,LES,S0,4697,6,0,
1199,LES,S0,4693,6,0,
1200,LES,S0,5650,6,499,0.99981206983099
1201,LES,S0,4981,6,0,
1202,LES,S0,5290,6,0,
1203,LES,S0,5428,6,499,0.9999306079120732
1204,LES,S0,5618,6,0,
1205,LES,S0,5590,6,499,0.9999076214643444
1206,LES,S0,4760,6,499,0.9999971825168661
1207,LES,S0,5584,6,499,0.9998614111064342
1208,LES,S0,5367,6,499,0.9996939043437817
1209,LES,S0,4820,6,499,0.9999946427767642
1210,LES,S0,5495,6,499,0.9999283830723791
1211,LES,S0,5243,6,0,
1212,LES,S0,5298,6,0,
1213,LES,S0,4728,6,0,
1214,LES,S0,4862,6,499,0.9999455432376828
1215,LES,S0,5186,6,499,0.9999985270855329
1216,LES,S0,5694,6,0,
1217,LES,S0,4739,6,499,0.9999026115572871
1218,LES,S0,4899,6,499,0.9998715655261127
1219,LES,S0,5314,6,0,
1220,LES,S0,5689,6,0,
1221,LES,S0,5104,6,499,0.9998752126649999
1222,LES,S0,5263,6,0,
1223,LES,S0,5664,6,499,0.9997138932761997
1224,LES,S0,5555,6,499,0.9996698267339651
1225,LES,S0,5295,6,0,
1226,LES,S0,5562,6,499,0.9998031685869752
1227,LES,S0,4681,6,0,
1228,LES,S0,5165,6,499,0.9996580011754842
1229,LES,S0,4868,6,499,0.9999641317145935
1230,LES,S0,5588,6,499,0.9999147504895679
1231,LES,S0,4786,6,499,0.9999859774895029
1232,LES,S0,5437,6,499,0.9999289574505242
1233,LES,S0,5428,6,499,0.9999306079120732
1234,LES,S0,5227,6,0,
1235,LES,S0,5416,6,499,0.999810672617542
1236,LES,S0,5173,6,499,0.9998717751262397
1237,LES,S0,4717,6,499,0.9999935075072364
1238,LES,S0,4917,6,499,0.9999396803856587
1239,LES,S0,5708,6,499,0.9995660801246512
1240,LES,S0,4924,6,499,0.9999366948793852
1241,LES,S0,5066,6,499,0.9997519511711341
1242,LES,S0,5339,6,0,
1243,LES,S0,5113,6,499,0.9998517007218234
1244,LES,S0,5087,6,0,
1245,LES,S0,5620,6,0,
1246,LES,S0,4984,6,0,
1247,LES,S0,5647,6,499,0.9998178643868284
1248,LES,S0,5218,6,499,0.9999172064774517
1249,LES,S0,5123,6,499,0.9996985578129738
1250,LES,S0,5420,7,499,0.9998375610801596
1251,LES,S0,4728,7,0,
1252,LES,S0,5644,7,499,0.9997263420535026
1253,LES,S0,4868,7,499,0.9999192826548811
1254,LES,S0,5467,7,499,0.9998971775489478
1255,LES,S0,5015,7,499,0.9997785656655868
1256,LES,S0,5514,7,499,0.9998012432698997
1257,LES,S0,5127,7,499,0.9997131362763111
1258,LES,S0,5066,7,499,0.9997325357447099
1259,LES,S0,5504,7,499,0.999801404972693
1260,LES,S0,5366,7,499,0.9996801189314849
1261,LES,S0,5308,7,0,
1262,LES,S0,4673,7,499,0.9999630468403313
1263,LES,S0,5071,7,499,0.9997264272884446
1264,LES,S0,4977,7,0,
1265,LES,S0,5557,7,499,0.9996715653442935
1266,LES,S0,4922,7,499,0.9998552457803176
1267,LES,S0,4710,7,499,0.9999893945835308
1268,LES,S0,5399,7,499,0.9997220261754752
1269,LES,S0,5610,7,499,0.9997917691588956
1270,LES,S0,5666,7,499,0.999467384245834
1271,LES,S0,4888,7,0,
1272,LES,S0,5500,7,499,0.9998169380534015
1273,LES,S0,4857,7,499,0.9999462151965698
1274,LES,S0,5628,7,0,
1275,LES,S0,5703,7,499,0.999250731522341
1276,LES,S0,4702,7,499,0.9999547460807688
1277,LES,S0,5393,7,499,0.9997353915243492
1278,LES,S0,4976,7,0,
1279,LES,S0,5554,7,499,0.9996748725786913
1280,LES,S0,4987,7,0,
1281,LES,S0,5571,7,499,0.9997954873166875
1282,LES,S0,5386,7,499,0.9997560598048179
1283,LES,S0,5156,7,499,0.9998188450570994
1284,LES,S0,5436,7,499,0.9998136989957594
1285,LES,S0,5001,7,499,0.9997012832569797
1286,LES,S0,5337,7,0,
1287,LES,S0,5216,7,499,0.9999271515214673
1288,LES,S0,5615,7,499,0.9998527501377539
1289,LES,S0,4783,7,499,0.9999940891018987
1290,LES,S0,5678,7,499,0.9998105672719936
1291,LES,S0,5225,7,499,0.9999553256959292
1292,LES,S0,5030,7,499,0.9997705291000537
1293,LES,S0,4922,7,499,0.9998552457803176
1294,LES,S0,5412,7,499,0.9995618083641703
1295,LES,S0,4690,7,0,
1296,LES,S0,4755,7,499,0.9999935059253167
1297,LES,S0,4831,7,0,
