,treatment,animal,smapling_point,dimension,prediction_length,mean_score
662,LES,08,5730,4,499,0.9999744870396493
663,LES,08,5188,4,499,0.9999954798970122
664,LES,08,5507,4,0,
665,LES,08,5569,4,499,0.999985615768755
666,LES,08,4842,4,499,0.9999791396807777
667,LES,08,5345,4,499,0.999907323485244
668,LES,08,5243,4,499,0.9999614307425371
669,LES,08,5305,4,499,0.9999996015446568
670,LES,08,5576,4,499,0.9999661726028957
671,LES,08,5502,4,0,
672,LES,08,4900,4,499,0.9999996584046208
673,LES,08,5258,4,499,0.9999817023685403
674,LES,08,5694,4,499,0.9999828775389746
675,LES,08,5125,4,499,0.9999980713980328
676,LES,08,5564,4,499,0.9999840793151217
677,LES,08,5249,4,499,0.9999757835707455
678,LES,08,4779,4,499,0.9999849528903357
679,LES,08,5033,4,0,
680,LES,08,4798,4,499,0.9999943092231737
681,LES,08,5319,4,499,0.9999994823028605
682,LES,08,5605,4,499,0.9999662416228128
683,LES,08,5015,4,0,
684,LES,08,4768,4,499,0.9999769967373778
685,LES,08,5181,4,499,0.9999925401667584
686,LES,08,4843,4,499,0.9999793363291254
687,LES,08,4873,4,499,0.9999982016260115
688,LES,08,5290,4,499,0.9999946570200157
689,LES,08,4949,4,499,0.9961886130249483
690,LES,08,5269,4,499,0.9999874615935
691,LES,08,5011,4,0,
692,LES,08,4676,4,0,
693,LES,08,4908,4,499,0.9999998008177386
694,LES,08,5564,4,499,0.9999840793151217
695,LES,08,4702,4,499,0.9999987256852685
696,LES,08,4841,4,499,0.9999789998832934
697,LES,08,5498,4,0,
698,LES,08,5125,4,499,0.9999980713980328
699,LES,08,5503,4,0,
700,LES,08,4750,4,499,0.9999992818050619
701,LES,08,5476,4,499,0.9999553326323585
702,LES,08,4813,4,499,0.9999704830679779
703,LES,08,5484,4,0,
704,LES,08,4872,4,499,0.9999980507045908
705,LES,08,5615,4,499,0.9999743163257868
706,LES,08,5482,4,0,
707,LES,08,4775,4,499,0.9999838914224102
708,LES,08,5087,4,499,0.9999361078278683
709,LES,08,5499,4,0,
710,LES,08,5744,4,0,
711,LES,08,5567,4,499,0.9999850333200251
712,LES,08,4809,4,499,0.9999711600107928
713,LES,08,4921,4,0,
714,LES,08,5322,4,499,0.9999997673757718
715,LES,08,5116,4,499,0.9999908838241423
716,LES,08,5421,4,499,0.9999201201533099
717,LES,08,4967,4,499,0.9999981756208071
718,LES,08,5348,4,499,0.9999266929025673
719,LES,08,5280,4,499,0.9999940397125967
720,LES,08,5614,4,499,0.9999737559132312
721,LES,08,5683,4,499,0.9999955603498658
722,LES,08,5714,4,499,0.9999982372807628
723,LES,08,5602,4,499,0.9999930328977689
724,LES,08,5604,4,499,0.9999656502268041
725,LES,08,5150,4,499,0.9999571329703973
726,LES,08,4850,4,499,0.9999815041037603
727,LES,08,5319,4,499,0.9999994823028605
728,LES,08,5625,4,119,0.9891315591025267
729,LES,08,4891,4,499,0.9999969907334153
730,LES,08,4906,4,499,0.9999795817146526
731,LES,08,5272,4,499,0.9999882457675519
732,LES,08,5331,4,499,0.9999985733009185
733,LES,08,4896,4,499,0.9999980242446764
734,LES,08,4703,4,499,0.9999988084138214
735,LES,08,5097,4,46,0.9787085413422448
736,LES,08,5339,4,499,0.9999820774813735
737,LES,08,5256,4,499,0.9999808684866651
738,LES,08,5405,4,499,0.9999982873838488
739,LES,08,4808,4,499,0.9999743101369426
740,LES,08,4952,4,499,0.9999781705153492
741,LES,08,5466,4,499,0.9999977717301073
742,LES,08,4980,4,0,
743,LES,08,5269,4,499,0.9999874615935
744,LES,08,5526,4,499,0.9999678458631642
745,LES,08,4765,4,499,0.9999705339268595
746,LES,08,4683,4,499,0.9999932032869173
747,LES,08,5529,4,499,0.9999740461432408
748,LES,08,5419,4,499,0.9999188231359583
749,LES,08,5517,4,499,0.9998895675531799
750,LES,08,5133,5,499,0.9999869286604063
751,LES,08,5717,5,499,0.99998874300017
752,LES,08,5265,5,499,0.999999074328545
753,LES,08,5391,5,499,0.9999720204830257
754,LES,08,5411,5,499,0.9999503824291216
755,LES,08,5516,5,499,0.999932736309769
756,LES,08,5100,5,499,0.999998149127716
757,LES,08,4777,5,499,0.9999976081655043
758,LES,08,5135,5,499,0.9999838060313959
759,LES,08,5185,5,499,0.9999991195237014
760,LES,08,5151,5,499,0.9999864406622666
761,LES,08,5571,5,499,0.9999965904850383
762,LES,08,5178,5,499,0.9999991825792964
763,LES,08,4737,5,499,0.9999934421881698
764,LES,08,5435,5,499,0.9998875775544193
765,LES,08,4751,5,499,0.9999913871231029
766,LES,08,5539,5,499,0.9999975877927348
767,LES,08,4732,5,499,0.9999313695161134
768,LES,08,5359,5,499,0.9999991489149324
769,LES,08,4678,5,0,
770,LES,08,5235,5,499,0.9999913218237392
771,LES,08,5567,5,499,0.9999956293035462
772,LES,08,5249,5,499,0.9999351192932247
773,LES,08,4937,5,0,
774,LES,08,5087,5,499,0.9998408037241275
775,LES,08,5597,5,499,0.9999969710093233
776,LES,08,4792,5,499,0.9999991335198322
777,LES,08,4747,5,499,0.9999943043861158
778,LES,08,5461,5,499,0.9999681556815289
779,LES,08,4778,5,499,0.9999976433912685
780,LES,08,4842,5,499,0.999995668259189
781,LES,08,5216,5,499,0.9999937354014445
782,LES,08,5409,5,499,0.9999582698195222
783,LES,08,5281,5,499,0.9999989153915495
784,LES,08,5638,5,499,0.9999979633108558
785,LES,08,5018,5,0,
786,LES,08,5586,5,499,0.9999972751837347
787,LES,08,4917,5,0,
788,LES,08,4953,5,499,0.9999488121142989
789,LES,08,4712,5,499,0.9999920972913218
790,LES,08,4711,5,499,0.9999930990914065
791,LES,08,4771,5,499,0.9999458558883433
792,LES,08,5532,5,499,0.9999981025007602
793,LES,08,5107,5,499,0.9999984202764983
794,LES,08,4674,5,0,
795,LES,08,5419,5,499,0.9999480855164882
796,LES,08,5500,5,0,
797,LES,08,5261,5,499,0.9999979076726244
798,LES,08,5182,5,499,0.9999992088353643
799,LES,08,5191,5,499,0.9999981099131364
800,LES,08,5276,5,499,0.9999989287589772
801,LES,08,5492,5,0,
802,LES,08,5613,5,499,0.999997322316079
803,LES,08,4826,5,499,0.9999951020230919
804,LES,08,4817,5,499,0.9999940157297353
805,LES,08,5030,5,0,
806,LES,08,5141,5,499,0.9999778616902384
807,LES,08,5578,5,499,0.9999969292647815
808,LES,08,5305,5,499,0.9999919479109394
809,LES,08,5014,5,0,
810,LES,08,5468,5,499,0.9999423554391511
811,LES,08,5458,5,499,0.9999698324239498
812,LES,08,5170,5,499,0.9999992520082551
813,LES,08,5427,5,499,0.9999513235401603
814,LES,08,4702,5,499,0.9999970876198121
815,LES,08,5192,5,499,0.9999978475219982
816,LES,08,5575,5,499,0.9999967123514417
817,LES,08,5328,5,499,0.9999961414770212
818,LES,08,4704,5,499,0.9999965557598959
819,LES,08,4872,5,499,0.9999878111098789
820,LES,08,4676,5,0,
821,LES,08,5365,5,499,0.9999981230898585
822,LES,08,4710,5,499,0.9999938757008591
823,LES,08,4854,5,499,0.999996940022167
824,LES,08,5110,5,499,0.9999984320320408
825,LES,08,5356,5,499,0.9999903673196945
826,LES,08,5157,5,499,0.9999943616178155
827,LES,08,5100,5,499,0.999998149127716
828,LES,08,4713,5,499,0.9999909530536017
829,LES,08,4877,5,499,0.9999966473722244
830,LES,08,4872,5,499,0.9999878111098789
831,LES,08,5197,5,499,0.9999873713047349
832,LES,08,4999,5,0,
833,LES,08,5302,5,499,0.9999927979311087
834,LES,08,5268,5,499,0.9999990967194571
835,LES,08,5001,5,0,
836,LES,08,5331,5,499,0.9999970264332014
837,LES,08,4966,5,499,0.9999970926011043
838,LES,08,5268,5,499,0.9999990967194571
839,LES,08,4722,5,0,
840,LES,08,4743,5,499,0.9999952539639894
841,LES,08,4760,5,499,0.999982081747629
842,LES,08,5232,5,499,0.9999940935347769
843,LES,08,5253,5,499,0.9999971014577655
844,LES,08,4944,5,0,
845,LES,08,5022,5,0,
846,LES,08,5327,5,499,0.9999978158755488
847,LES,08,5198,5,499,0.9999886067291924
848,LES,08,5449,5,499,0.9997258152340536
849,LES,08,4786,5,499,0.9999977925977834
850,LES,08,5733,5,499,0.9999936609860359
851,LES,08,4707,5,499,0.9999953858970515
852,LES,08,4992,5,0,
853,LES,08,5584,5,499,0.9999971884634679
854,LES,08,5104,5,499,0.999998364389279
855,LES,08,4889,5,499,0.9999986344580731
856,LES,08,5443,5,499,0.999857202961232
857,LES,08,5461,5,499,0.9999681556815289
858,LES,08,5007,5,0,
859,LES,08,5430,5,499,0.9999349753028279
860,LES,08,5351,5,499,0.9998947190157814
861,LES,08,4963,5,499,0.9999974368022883
862,LES,08,4868,5,499,0.9999847519034806
863,LES,08,4953,5,499,0.9999488121142989
864,LES,08,5507,5,499,0.9994305380136369
865,LES,08,5238,5,499,0.9999863804326643
866,LES,08,4913,5,499,0.9999981056614509
867,LES,08,4945,5,0,
868,LES,08,5462,5,499,0.9999667117481551
869,LES,08,4767,5,499,0.9999349403664778
870,LES,08,5711,5,499,0.9999951059667292
871,LES,08,4922,5,0,
872,LES,08,5311,5,499,0.999992841118977
873,LES,08,5720,5,0,
874,LES,08,5107,5,499,0.9999984202764983
875,LES,08,5673,5,499,0.9999981563454657
876,LES,08,5636,5,499,0.9999978537031382
877,LES,08,5119,5,499,0.9999983475351192
878,LES,08,5212,5,499,0.9999393611700235
879,LES,08,5217,5,499,0.9999943308073184
880,LES,08,5060,5,0,
881,LES,08,5506,5,0,
882,LES,08,4813,5,499,0.9999901030425905
883,LES,08,4731,5,499,0.9999269288443836
884,LES,08,5625,5,120,0.988575881766048
885,LES,08,5027,5,0,
886,LES,08,5253,5,499,0.9999971014577655
887,LES,08,5543,5,499,0.999997447840118
888,LES,08,5021,5,0,
889,LES,08,4742,5,499,0.9999951780583738
890,LES,08,5257,5,499,0.99999767564342
891,LES,08,5135,5,499,0.9999838060313959
892,LES,08,5014,5,0,
893,LES,08,5303,5,499,0.999992325608411
894,LES,08,5390,5,499,0.9999735472387988
895,LES,08,4908,5,499,0.9999906234497051
896,LES,08,5055,5,0,
897,LES,08,5285,5,499,0.999999115733693
898,LES,08,5076,5,0,
899,LES,08,4756,5,499,0.999985215570697
900,LES,08,5570,5,499,0.9999979840308268
901,LES,08,5306,5,499,0.9999919332721651
902,LES,08,4805,5,499,0.9999977995136823
903,LES,08,5110,5,499,0.9999984320320408
904,LES,08,4679,5,0,
905,LES,08,5463,5,499,0.9999654678291033
906,LES,08,4821,5,499,0.999995264831378
907,LES,08,5564,5,499,0.9999960655121118
908,LES,08,4862,5,499,0.9999963176364974
909,LES,08,5050,5,0,
910,LES,08,4954,5,499,0.9999510568364967
911,LES,08,5477,5,499,0.9998546284395856
912,LES,08,5730,5,499,0.999992999531467
913,LES,08,5188,5,499,0.9999988019782616
914,LES,08,5507,5,499,0.9994305380136369
915,LES,08,5569,5,499,0.9999953196812466
916,LES,08,4842,5,499,0.999995668259189
917,LES,08,5345,5,499,0.9998354210429475
918,LES,08,5243,5,499,0.9999125583348856
919,LES,08,5305,5,499,0.9999919479109394
920,LES,08,5576,5,499,0.9999967815665128
921,LES,08,5502,5,0,
922,LES,08,4900,5,499,0.9999905357987382
923,LES,08,5258,5,499,0.9999977239422021
924,LES,08,5694,5,499,0.9999969103118455
925,LES,08,5125,5,499,0.9999918170031677
926,LES,08,5564,5,499,0.9999960655121118
927,LES,08,5249,5,499,0.9999351192932247
928,LES,08,4779,5,499,0.9999976750902564
929,LES,08,5033,5,0,
930,LES,08,4798,5,499,0.9999989194767951
931,LES,08,5319,5,499,0.9999949162005747
932,LES,08,5605,5,499,0.9999951410734292
933,LES,08,5015,5,0,
934,LES,08,4768,5,499,0.9999386580244307
935,LES,08,5181,5,499,0.999999191989656
936,LES,08,4843,5,499,0.9999957817160452
937,LES,08,4873,5,499,0.9999966432995944
938,LES,08,5290,5,499,0.9999991571963225
939,LES,08,4949,5,499,0.9969518003306311
940,LES,08,5269,5,499,0.9999990861698707
941,LES,08,5011,5,0,
942,LES,08,4676,5,0,
943,LES,08,4908,5,499,0.9999906234497051
944,LES,08,5564,5,499,0.9999960655121118
945,LES,08,4702,5,499,0.9999970876198121
946,LES,08,4841,5,499,0.9999955791513399
947,LES,08,5498,5,0,
948,LES,08,5125,5,499,0.9999918170031677
949,LES,08,5503,5,0,
950,LES,08,4750,5,499,0.9999923087126747
951,LES,08,5476,5,499,0.9998686419043441
952,LES,08,4813,5,499,0.9999901030425905
953,LES,08,5484,5,0,
954,LES,08,4872,5,499,0.9999878111098789
955,LES,08,5615,5,499,0.9999976619827177
956,LES,08,5482,5,0,
957,LES,08,4775,5,499,0.9999974871178154
958,LES,08,5087,5,499,0.9998408037241275
959,LES,08,5499,5,0,
960,LES,08,5744,5,499,0.9999876434946292
961,LES,08,5567,5,499,0.9999956293035462
962,LES,08,4809,5,499,0.99998900673442
963,LES,08,4921,5,0,
964,LES,08,5322,5,499,0.9999936536185159
965,LES,08,5116,5,499,0.999998344510574
966,LES,08,5421,5,499,0.9999526464734997
967,LES,08,4967,5,499,0.9999968104668306
968,LES,08,5348,5,499,0.9998625880221165
969,LES,08,5280,5,499,0.9999988784690675
970,LES,08,5614,5,499,0.9999975316834837
971,LES,08,5683,5,499,0.9999769086714003
972,LES,08,5714,5,499,0.9999935567752154
973,LES,08,5602,5,499,0.9999952575597828
974,LES,08,5604,5,499,0.9999949635496191
975,LES,08,5150,5,499,0.9999856894114224
976,LES,08,4850,5,499,0.999996484397744
977,LES,08,5319,5,499,0.9999949162005747
978,LES,08,5625,5,120,0.988575881766048
979,LES,08,4891,5,499,0.999998635721429
980,LES,08,4906,5,499,0.9999903071405936
981,LES,08,5272,5,499,0.9999991501478895
982,LES,08,5331,5,499,0.9999970264332014
983,LES,08,4896,5,499,0.999998328698972
984,LES,08,4703,5,499,0.9999968681360767
985,LES,08,5097,5,499,0.9999976343585555
986,LES,08,5339,5,499,0.999930089832725
987,LES,08,5256,5,499,0.999997619248093
988,LES,08,5405,5,499,0.999968798237834
989,LES,08,4808,5,499,0.9999909454997339
990,LES,08,4952,5,499,0.9999457216109192
991,LES,08,5466,5,499,0.9999557125581874
992,LES,08,4980,5,0,
993,LES,08,5269,5,499,0.9999990861698707
994,LES,08,5526,5,499,0.9999968345271709
995,LES,08,4765,5,499,0.9999260826611787
996,LES,08,4683,5,499,0.9999993149755062
997,LES,08,5529,5,499,0.9999985884946294
998,LES,08,5419,5,499,0.9999480855164882
999,LES,08,5517,5,499,0.9999403685217472
1000,LES,08,5133,6,499,0.999997614289408
1001,LES,08,5717,6,499,0.9999982610670647
1002,LES,08,5265,6,499,0.9999861699457122
1003,LES,08,5391,6,499,0.9999865424867987
1004,LES,08,5411,6,499,0.9999701893997968
1005,LES,08,5516,6,499,0.9998062235921641
1006,LES,08,5100,6,499,0.9999751350531988
1007,LES,08,4777,6,499,0.9999799551411315
1008,LES,08,5135,6,499,0.9999964837546834
1009,LES,08,5185,6,499,0.9999947608085968
1010,LES,08,5151,6,499,0.999940860228742
1011,LES,08,5571,6,499,0.999985874532649
1012,LES,08,5178,6,499,0.9999932332919791
1013,LES,08,4737,6,499,0.999970345170141
1014,LES,08,5435,6,499,0.9999373766267059
1015,LES,08,4751,6,499,0.999998557053286
1016,LES,08,5539,6,499,0.9999597789133949
1017,LES,08,4732,6,499,0.999954674392469
1018,LES,08,5359,6,499,0.9999875893301207
1019,LES,08,4678,6,0,
1020,LES,08,5235,6,499,0.9999985547585293
1021,LES,08,5567,6,499,0.9999882061401707
1022,LES,08,5249,6,499,0.9999719153428255
1023,LES,08,4937,6,0,
1024,LES,08,5087,6,499,0.9997332514315322
1025,LES,08,5597,6,499,0.9999898183713958
1026,LES,08,4792,6,499,0.9999952665545124
1027,LES,08,4747,6,499,0.9999990251963209
1028,LES,08,5461,6,499,0.9999889020948634
1029,LES,08,4778,6,499,0.9999803059044761
1030,LES,08,4842,6,499,0.999969658364488
1031,LES,08,5216,6,499,0.9999696045240581
1032,LES,08,5409,6,499,0.9999778492337607
1033,LES,08,5281,6,499,0.999994860355691
1034,LES,08,5638,6,499,0.9999729008100962
1035,LES,08,5018,6,0,
1036,LES,08,5586,6,499,0.9999854374279853
1037,LES,08,4917,6,0,
1038,LES,08,4953,6,499,0.9999748545259407
1039,LES,08,4712,6,499,0.9999982243881023
1040,LES,08,4711,6,499,0.9999985698873327
1041,LES,08,4771,6,499,0.9999756088284608
1042,LES,08,5532,6,499,0.9999668614240558
1043,LES,08,5107,6,499,0.9999774914587884
1044,LES,08,4674,6,0,
1045,LES,08,5419,6,499,0.999873198061304
1046,LES,08,5500,6,0,
1047,LES,08,5261,6,499,0.9999792154631945
1048,LES,08,5182,6,499,0.9999938165027242
1049,LES,08,5191,6,499,0.9999974304407165
1050,LES,08,5276,6,499,0.9999861526532846
1051,LES,08,5492,6,0,
1052,LES,08,5613,6,499,0.9999659758439104
1053,LES,08,4826,6,499,0.9999711898849011
1054,LES,08,4817,6,499,0.9999655633067156
1055,LES,08,5030,6,0,
1056,LES,08,5141,6,499,0.9999936298341546
1057,LES,08,5578,6,499,0.9999592300577982
1058,LES,08,5305,6,499,0.9999977717097903
1059,LES,08,5014,6,0,
1060,LES,08,5468,6,499,0.999968926320048
1061,LES,08,5458,6,499,0.9998902492251803
1062,LES,08,5170,6,499,0.9999859660066011
1063,LES,08,5427,6,499,0.9999690029631091
1064,LES,08,4702,6,499,0.9999993383115079
1065,LES,08,5192,6,499,0.9999977052511904
1066,LES,08,5575,6,499,0.9999564077216707
1067,LES,08,5328,6,499,0.9999984556887823
1068,LES,08,4704,6,499,0.9999993286226165
1069,LES,08,4872,6,499,0.9999985794238702
1070,LES,08,4676,6,0,
1071,LES,08,5365,6,499,0.9999968392337472
1072,LES,08,4710,6,499,0.9999988120646244
1073,LES,08,4854,6,499,0.9999979774064424
1074,LES,08,5110,6,499,0.9999926148522403
1075,LES,08,5356,6,499,0.9999569044464187
1076,LES,08,5157,6,499,0.9999600124167429
1077,LES,08,5100,6,499,0.9999751350531988
1078,LES,08,4713,6,499,0.9999977902062656
1079,LES,08,4877,6,499,0.9999806274260231
1080,LES,08,4872,6,499,0.9999985794238702
1081,LES,08,5197,6,499,0.9999987369708061
1082,LES,08,4999,6,0,
1083,LES,08,5302,6,499,0.999998517313234
1084,LES,08,5268,6,499,0.9999865064827097
1085,LES,08,5001,6,0,
1086,LES,08,5331,6,499,0.999998772896047
1087,LES,08,4966,6,499,0.9999987954710069
1088,LES,08,5268,6,499,0.9999865064827097
1089,LES,08,4722,6,0,
1090,LES,08,4743,6,499,0.9999991257762038
1091,LES,08,4760,6,499,0.9999929577168521
1092,LES,08,5232,6,499,0.9999986961639941
1093,LES,08,5253,6,499,0.9999755625715716
1094,LES,08,4944,6,0,
1095,LES,08,5022,6,0,
1096,LES,08,5327,6,499,0.9999971841022609
1097,LES,08,5198,6,499,0.9999988603857625
1098,LES,08,5449,6,499,0.9998173758443053
1099,LES,08,4786,6,499,0.9999975606943228
1100,LES,08,5733,6,499,0.999998591882507
1101,LES,08,4707,6,499,0.9999991761670753
1102,LES,08,4992,6,0,
1103,LES,08,5584,6,499,0.9999623660234147
1104,LES,08,5104,6,499,0.9999757225842164
1105,LES,08,4889,6,499,0.9999871556496329
1106,LES,08,5443,6,499,0.9996867448530312
1107,LES,08,5461,6,499,0.9999889020948634
1108,LES,08,5007,6,0,
1109,LES,08,5430,6,499,0.9999611340235376
1110,LES,08,5351,6,499,0.9999262321290532
1111,LES,08,4963,6,499,0.9999986405728567
1112,LES,08,4868,6,499,0.9999976153737968
1113,LES,08,4953,6,499,0.9999748545259407
1114,LES,08,5507,6,499,0.9989031556278705
1115,LES,08,5238,6,499,0.9999984525836669
1116,LES,08,4913,6,499,0.9999953911580765
1117,LES,08,4945,6,0,
1118,LES,08,5462,6,499,0.9999873966824321
1119,LES,08,4767,6,499,0.9999657433012156
1120,LES,08,5711,6,499,0.9999985111396552
1121,LES,08,4922,6,0,
1122,LES,08,5311,6,499,0.9999680628316251
1123,LES,08,5720,6,499,0.9999970649909329
1124,LES,08,5107,6,499,0.9999774914587884
1125,LES,08,5673,6,499,0.999978929577707
1126,LES,08,5636,6,499,0.9999728867404082
1127,LES,08,5119,6,499,0.9999939695239604
1128,LES,08,5212,6,499,0.9999681775949888
1129,LES,08,5217,6,499,0.9999703804048341
1130,LES,08,5060,6,0,
1131,LES,08,5506,6,0,
1132,LES,08,4813,6,499,0.9999586530345432
1133,LES,08,4731,6,499,0.9999494628462396
1134,LES,08,5625,6,120,0.9884481962516319
1135,LES,08,5027,6,0,
1136,LES,08,5253,6,499,0.9999755625715716
1137,LES,08,5543,6,499,0.9999584241982906
1138,LES,08,5021,6,0,
1139,LES,08,4742,6,499,0.9999737677336309
1140,LES,08,5257,6,499,0.9999773756761572
1141,LES,08,5135,6,499,0.9999964837546834
1142,LES,08,5014,6,0,
1143,LES,08,5303,6,499,0.9999982794055786
1144,LES,08,5390,6,499,0.9999873416682327
1145,LES,08,4908,6,499,0.9999659335264428
1146,LES,08,5055,6,0,
1147,LES,08,5285,6,499,0.9999941055452042
1148,LES,08,5076,6,0,
1149,LES,08,4756,6,499,0.9999962315367977
1150,LES,08,5570,6,499,0.999977839541795
1151,LES,08,5306,6,499,0.9999976783655954
1152,LES,08,4805,6,499,0.9999783173711054
1153,LES,08,5110,6,499,0.9999926148522403
1154,LES,08,4679,6,0,
1155,LES,08,5463,6,499,0.9999855015907425
1156,LES,08,4821,6,499,0.9999689017124842
1157,LES,08,5564,6,499,0.9999873002926866
1158,LES,08,4862,6,499,0.9999986310212542
1159,LES,08,5050,6,0,
1160,LES,08,4954,6,499,0.9999762847725548
1161,LES,08,5477,6,499,0.9998633729944544
1162,LES,08,5730,6,499,0.9999611194730844
1163,LES,08,5188,6,499,0.9999961402731937
1164,LES,08,5507,6,499,0.9989031556278705
1165,LES,08,5569,6,499,0.9999885869626904
1166,LES,08,4842,6,499,0.999969658364488
1167,LES,08,5345,6,499,0.9998480727451314
1168,LES,08,5243,6,499,0.9999598659172557
1169,LES,08,5305,6,499,0.9999977717097903
1170,LES,08,5576,6,499,0.9999564073804806
1171,LES,08,5502,6,0,
1172,LES,08,4900,6,499,0.999976959687482
1173,LES,08,5258,6,499,0.9999778839142227
1174,LES,08,5694,6,499,0.9999755186686744
1175,LES,08,5125,6,499,0.9999986095285325
1176,LES,08,5564,6,499,0.9999873002926866
1177,LES,08,5249,6,499,0.9999719153428255
1178,LES,08,4779,6,499,0.9999805470264274
1179,LES,08,5033,6,0,
1180,LES,08,4798,6,499,0.9999954556432918
1181,LES,08,5319,6,499,0.9999988600482824
1182,LES,08,5605,6,499,0.9999562462548457
1183,LES,08,5015,6,0,
1184,LES,08,4768,6,499,0.999969123724238
1185,LES,08,5181,6,499,0.9999937285515098
1186,LES,08,4843,6,499,0.9999705621149929
1187,LES,08,4873,6,499,0.9999987083927127
1188,LES,08,5290,6,499,0.9999946526227838
1189,LES,08,4949,6,499,0.9998681856214812
1190,LES,08,5269,6,499,0.9999864808536679
1191,LES,08,5011,6,0,
1192,LES,08,4676,6,0,
1193,LES,08,4908,6,499,0.9999659335264428
1194,LES,08,5564,6,499,0.9999873002926866
1195,LES,08,4702,6,499,0.9999993383115079
1196,LES,08,4841,6,499,0.9999688400555695
1197,LES,08,5498,6,0,
1198,LES,08,5125,6,499,0.9999986095285325
1199,LES,08,5503,6,0,
1200,LES,08,4750,6,499,0.999998739220358
1201,LES,08,5476,6,499,0.9998801965673658
1202,LES,08,4813,6,499,0.9999586530345432
1203,LES,08,5484,6,0,
1204,LES,08,4872,6,499,0.9999985794238702
1205,LES,08,5615,6,499,0.9999670159787684
1206,LES,08,5482,6,0,
1207,LES,08,4775,6,499,0.9999789399870144
1208,LES,08,5087,6,499,0.9997332514315322
1209,LES,08,5499,6,0,
1210,LES,08,5744,6,499,0.9999486341667185
1211,LES,08,5567,6,499,0.9999882061401707
1212,LES,08,4809,6,499,0.9999570821940279
1213,LES,08,4921,6,0,
1214,LES,08,5322,6,499,0.9999983783130935
1215,LES,08,5116,6,499,0.9999934859265321
1216,LES,08,5421,6,499,0.9998808707780117
1217,LES,08,4967,6,499,0.9999988772643714
1218,LES,08,5348,6,499,0.9998886224618448
1219,LES,08,5280,6,499,0.9999948655891686
