,treatment,animal,smapling_point,dimension,prediction_length,mean_score
743,LES,S0,4874,4,0,
744,LES,S0,4679,4,0,
745,LES,S0,4856,4,0,
746,LES,S0,5112,4,0,
747,LES,S0,4870,4,0,
748,LES,S0,4936,4,0,
749,LES,S0,5453,4,499,0.9999934380915619
750,LES,S0,5688,5,499,0.9999993070150415
751,LES,S0,5578,5,499,0.9999997453781129
752,LES,S0,4711,5,499,0.9999998643752295
753,LES,S0,5657,5,499,0.9999990312942283
754,LES,S0,5729,5,0,
755,LES,S0,5167,5,0,
756,LES,S0,5400,5,499,0.9999963949636274
757,LES,S0,5247,5,0,
758,LES,S0,5409,5,0,
759,LES,S0,5038,5,0,
760,LES,S0,5084,5,0,
761,LES,S0,4723,5,499,0.9999999050380909
762,LES,S0,4820,5,0,
763,LES,S0,4786,5,0,
764,LES,S0,5313,5,499,0.9859626366818276
765,LES,S0,5102,5,499,0.999999775371576
766,LES,S0,4734,5,0,
767,LES,S0,4789,5,0,
768,LES,S0,5271,5,0,
769,LES,S0,5190,5,0,
770,LES,S0,5081,5,0,
771,LES,S0,5422,5,499,0.999999351111207
772,LES,S0,5485,5,499,0.9999993993514121
773,LES,S0,5211,5,0,
774,LES,S0,4796,5,0,
775,LES,S0,4689,5,0,
776,LES,S0,4699,5,0,
777,LES,S0,5704,5,499,0.9999994331410494
778,LES,S0,5440,5,499,0.9999989191198851
779,LES,S0,5663,5,499,0.9999991580441285
780,LES,S0,5031,5,0,
781,LES,S0,4871,5,0,
782,LES,S0,5508,5,499,0.999999496434006
783,LES,S0,5489,5,499,0.9999993686694508
784,LES,S0,4776,5,0,
785,LES,S0,5374,5,0,
786,LES,S0,4910,5,0,
787,LES,S0,5406,5,0,
788,LES,S0,4877,5,0,
789,LES,S0,5160,5,0,
790,LES,S0,4910,5,0,
791,LES,S0,4892,5,0,
792,LES,S0,4881,5,0,
793,LES,S0,5683,5,499,0.9999991718598262
794,LES,S0,5564,5,499,0.9999997219221322
795,LES,S0,4791,5,0,
796,LES,S0,4990,5,0,
797,LES,S0,5115,5,0,
798,LES,S0,5453,5,499,0.999981478263046
799,LES,S0,5578,5,499,0.9999997453781129
800,LES,S0,5572,5,499,0.9999997500057936
801,LES,S0,4879,5,0,
802,LES,S0,5415,5,499,0.9999833222356039
803,LES,S0,5281,5,499,0.9999990527888936
804,LES,S0,5610,5,499,0.9999997752029196
805,LES,S0,5542,5,499,0.9999995811804624
806,LES,S0,5132,5,0,
807,LES,S0,5435,5,499,0.999999313643204
808,LES,S0,4984,5,0,
809,LES,S0,5316,5,0,
810,LES,S0,5012,5,0,
811,LES,S0,5310,5,499,0.9999989005435481
812,LES,S0,5616,5,499,0.9999997651550222
813,LES,S0,5360,5,0,
814,LES,S0,5567,5,499,0.999999734559328
815,LES,S0,5146,5,0,
816,LES,S0,5341,5,0,
817,LES,S0,4918,5,0,
818,LES,S0,5012,5,0,
819,LES,S0,5386,5,499,0.9999990217554384
820,LES,S0,5354,5,0,
821,LES,S0,5695,5,499,0.9999998115200043
822,LES,S0,4787,5,0,
823,LES,S0,4935,5,0,
824,LES,S0,4692,5,0,
825,LES,S0,4920,5,0,
826,LES,S0,4726,5,499,0.9999999019440373
827,LES,S0,4694,5,0,
828,LES,S0,4822,5,0,
829,LES,S0,5235,5,0,
830,LES,S0,5688,5,499,0.9999993070150415
831,LES,S0,5455,5,499,0.999999262553703
832,LES,S0,5160,5,0,
833,LES,S0,4818,5,0,
834,LES,S0,5553,5,499,0.9999996871978285
835,LES,S0,4774,5,0,
836,LES,S0,5511,5,499,0.9999995328226192
837,LES,S0,5722,5,0,
838,LES,S0,5591,5,499,0.9999997661827104
839,LES,S0,5594,5,499,0.9999997689791529
840,LES,S0,5009,5,0,
841,LES,S0,5040,5,0,
842,LES,S0,5040,5,0,
843,LES,S0,5461,5,499,0.9999994966927735
844,LES,S0,4839,5,0,
845,LES,S0,4916,5,0,
846,LES,S0,4899,5,0,
847,LES,S0,4849,5,0,
848,LES,S0,5325,5,0,
849,LES,S0,5540,5,499,0.9999995788669235
850,LES,S0,5103,5,499,0.9999997773067668
851,LES,S0,5455,5,499,0.999999262553703
852,LES,S0,5677,5,499,0.9999988454968514
853,LES,S0,5731,5,0,
854,LES,S0,4935,5,0,
855,LES,S0,5141,5,0,
856,LES,S0,5653,5,499,0.9999989839235023
857,LES,S0,5533,5,499,0.9999995947438027
858,LES,S0,4960,5,0,
859,LES,S0,5714,5,499,0.9999973738246846
860,LES,S0,4917,5,0,
861,LES,S0,5386,5,499,0.9999990217554384
862,LES,S0,4824,5,0,
863,LES,S0,5349,5,0,
864,LES,S0,5351,5,0,
865,LES,S0,5201,5,499,0.9922327406372049
866,LES,S0,5161,5,0,
867,LES,S0,5298,5,0,
868,LES,S0,5252,5,0,
869,LES,S0,5283,5,499,0.9999990812497792
870,LES,S0,4963,5,0,
871,LES,S0,5002,5,0,
872,LES,S0,5170,5,0,
873,LES,S0,5625,5,499,0.9999954539259925
874,LES,S0,5161,5,0,
875,LES,S0,4973,5,0,
876,LES,S0,4700,5,0,
877,LES,S0,5028,5,0,
878,LES,S0,5027,5,0,
879,LES,S0,4954,5,499,0.9999998718667504
880,LES,S0,5721,5,0,
881,LES,S0,5436,5,499,0.9999992659590192
882,LES,S0,5265,5,0,
883,LES,S0,5242,5,0,
884,LES,S0,5106,5,499,0.9999997617567481
885,LES,S0,5028,5,0,
886,LES,S0,5473,5,499,0.9999994902427235
887,LES,S0,5606,5,499,0.999999784271096
888,LES,S0,5028,5,0,
889,LES,S0,5002,5,0,
890,LES,S0,5335,5,0,
891,LES,S0,4818,5,0,
892,LES,S0,5415,5,499,0.9999833222356039
893,LES,S0,5649,5,499,0.9999988769880593
894,LES,S0,5206,5,499,0.9913357452173084
895,LES,S0,5077,5,0,
896,LES,S0,5572,5,499,0.9999997500057936
897,LES,S0,4697,5,0,
898,LES,S0,5454,5,499,0.9999819528672106
899,LES,S0,5424,5,499,0.9999993959228665
900,LES,S0,5196,5,499,0.9926052983489555
901,LES,S0,5341,5,0,
902,LES,S0,4982,5,0,
903,LES,S0,5182,5,0,
904,LES,S0,5357,5,0,
905,LES,S0,4841,5,0,
906,LES,S0,4849,5,0,
907,LES,S0,5133,5,0,
908,LES,S0,4739,5,0,
909,LES,S0,5180,5,0,
910,LES,S0,5577,5,499,0.9999997460741643
911,LES,S0,4720,5,499,0.9999998997031377
912,LES,S0,5521,5,499,0.9999995458598596
913,LES,S0,5614,5,499,0.9999997677680423
914,LES,S0,5214,5,0,
915,LES,S0,5502,5,499,0.999999449176039
916,LES,S0,5633,5,499,0.9999915201277574
917,LES,S0,5332,5,0,
918,LES,S0,4781,5,0,
919,LES,S0,4768,5,0,
920,LES,S0,5556,5,499,0.9999997019711674
921,LES,S0,5744,5,499,0.9983823424915563
922,LES,S0,5137,5,0,
923,LES,S0,5363,5,0,
924,LES,S0,4880,5,0,
925,LES,S0,5055,5,0,
926,LES,S0,4885,5,0,
927,LES,S0,5373,5,0,
928,LES,S0,4891,5,0,
929,LES,S0,5051,5,0,
930,LES,S0,5577,5,499,0.9999997460741643
931,LES,S0,5572,5,499,0.9999997500057936
932,LES,S0,5106,5,499,0.9999997617567481
933,LES,S0,4751,5,0,
934,LES,S0,5288,5,0,
935,LES,S0,5744,5,499,0.9983823424915563
936,LES,S0,5535,5,499,0.9999995998953888
937,LES,S0,5687,5,499,0.9999992834584905
938,LES,S0,5143,5,0,
939,LES,S0,4724,5,499,0.9999999047576368
940,LES,S0,5583,5,499,0.9999997541106838
941,LES,S0,5656,5,499,0.9999990113899516
942,LES,S0,5272,5,0,
943,LES,S0,5446,5,499,0.9999982307098536
944,LES,S0,5221,5,0,
945,LES,S0,5444,5,499,0.9999983302023611
946,LES,S0,5392,5,499,0.9999991561662135
947,LES,S0,5084,5,0,
948,LES,S0,4805,5,0,
949,LES,S0,4787,5,0,
950,LES,S0,4707,5,499,0.99999986084446
951,LES,S0,5545,5,499,0.9999996115339983
952,LES,S0,4952,5,499,0.9999998281255635
953,LES,S0,5620,5,499,0.999999799257423
954,LES,S0,5553,5,499,0.9999996871978285
955,LES,S0,4904,5,0,
956,LES,S0,5473,5,499,0.9999994902427235
957,LES,S0,5146,5,0,
958,LES,S0,5330,5,0,
959,LES,S0,4948,5,499,0.9996108781769996
960,LES,S0,4996,5,0,
961,LES,S0,5011,5,0,
962,LES,S0,5462,5,499,0.9999995116320052
963,LES,S0,5392,5,499,0.9999991561662135
964,LES,S0,5486,5,499,0.9999993885868673
965,LES,S0,5315,5,499,0.9857558556335602
966,LES,S0,5699,5,499,0.9999996486969605
967,LES,S0,5314,5,499,0.9858596966159274
968,LES,S0,5165,5,0,
969,LES,S0,5335,5,0,
970,LES,S0,5668,5,499,0.9999990351943597
971,LES,S0,5510,5,499,0.999999523836335
972,LES,S0,5080,5,0,
973,LES,S0,4713,5,499,0.9999998710395559
974,LES,S0,4934,5,499,0.9999997148903884
975,LES,S0,5384,5,499,0.9999988018589675
976,LES,S0,4798,5,0,
977,LES,S0,5689,5,499,0.9999993293250787
978,LES,S0,4856,5,0,
979,LES,S0,5161,5,0,
980,LES,S0,5589,5,499,0.9999997658752586
981,LES,S0,5187,5,0,
982,LES,S0,4838,5,0,
983,LES,S0,4844,5,0,
984,LES,S0,5160,5,0,
985,LES,S0,5369,5,0,
986,LES,S0,4926,5,499,0.9996198509849414
987,LES,S0,4831,5,0,
988,LES,S0,5596,5,499,0.9999997722467023
989,LES,S0,5512,5,499,0.9999995341719241
990,LES,S0,4841,5,0,
991,LES,S0,5408,5,0,
992,LES,S0,4808,5,0,
993,LES,S0,4874,5,0,
994,LES,S0,4679,5,0,
995,LES,S0,4856,5,0,
996,LES,S0,5112,5,0,
997,LES,S0,4870,5,0,
998,LES,S0,4936,5,0,
999,LES,S0,5453,5,499,0.999981478263046
1000,LES,S0,5688,6,499,0.9999950638303736
1001,LES,S0,5578,6,499,0.9999976636153174
1002,LES,S0,4711,6,499,0.9999993202192244
1003,LES,S0,5657,6,499,0.9999927988592278
1004,LES,S0,5729,6,0,
1005,LES,S0,5167,6,0,
1006,LES,S0,5400,6,499,0.9999906441795107
1007,LES,S0,5247,6,0,
1008,LES,S0,5409,6,0,
1009,LES,S0,5038,6,0,
1010,LES,S0,5084,6,0,
1011,LES,S0,4723,6,499,0.9999999432073832
1012,LES,S0,4820,6,0,
1013,LES,S0,4786,6,0,
1014,LES,S0,5313,6,499,0.9865976361021952
1015,LES,S0,5102,6,499,0.9999987891442231
1016,LES,S0,4734,6,0,
1017,LES,S0,4789,6,0,
1018,LES,S0,5271,6,0,
1019,LES,S0,5190,6,0,
1020,LES,S0,5081,6,0,
1021,LES,S0,5422,6,499,0.9999942372275605
1022,LES,S0,5485,6,499,0.9999983909015598
1023,LES,S0,5211,6,0,
1024,LES,S0,4796,6,0,
1025,LES,S0,4689,6,0,
1026,LES,S0,4699,6,499,0.9999992688456414
1027,LES,S0,5704,6,499,0.9999995627187414
1028,LES,S0,5440,6,499,0.9999992477868105
1029,LES,S0,5663,6,499,0.9999936456295808
1030,LES,S0,5031,6,0,
1031,LES,S0,4871,6,0,
1032,LES,S0,5508,6,499,0.9999942389268742
1033,LES,S0,5489,6,499,0.9999984096744018
1034,LES,S0,4776,6,0,
1035,LES,S0,5374,6,0,
1036,LES,S0,4910,6,0,
1037,LES,S0,5406,6,0,
1038,LES,S0,4877,6,0,
1039,LES,S0,5160,6,0,
1040,LES,S0,4910,6,0,
1041,LES,S0,4892,6,0,
1042,LES,S0,4881,6,0,
1043,LES,S0,5683,6,499,0.9999944253795283
1044,LES,S0,5564,6,499,0.9999960960948447
1045,LES,S0,4791,6,0,
1046,LES,S0,4990,6,0,
1047,LES,S0,5115,6,0,
1048,LES,S0,5453,6,499,0.9999919959133748
1049,LES,S0,5578,6,499,0.9999976636153174
1050,LES,S0,5572,6,499,0.9999975801638852
1051,LES,S0,4879,6,0,
1052,LES,S0,5415,6,499,0.9999933342359942
1053,LES,S0,5281,6,499,0.9999953988099493
1054,LES,S0,5610,6,499,0.9999986144612764
1055,LES,S0,5542,6,499,0.999995077764357
1056,LES,S0,5132,6,0,
1057,LES,S0,5435,6,499,0.9999989337933377
1058,LES,S0,4984,6,0,
1059,LES,S0,5316,6,0,
1060,LES,S0,5012,6,0,
1061,LES,S0,5310,6,499,0.9870345162678256
1062,LES,S0,5616,6,499,0.9999986650273684
1063,LES,S0,5360,6,0,
1064,LES,S0,5567,6,499,0.9999962161865129
1065,LES,S0,5146,6,0,
1066,LES,S0,5341,6,0,
1067,LES,S0,4918,6,0,
1068,LES,S0,5012,6,0,
1069,LES,S0,5386,6,499,0.9999936242434315
1070,LES,S0,5354,6,0,
1071,LES,S0,5695,6,499,0.9999987357735377
1072,LES,S0,4787,6,0,
1073,LES,S0,4935,6,499,0.9999998840417642
1074,LES,S0,4692,6,0,
1075,LES,S0,4920,6,0,
1076,LES,S0,4726,6,499,0.9999999433386078
1077,LES,S0,4694,6,0,
1078,LES,S0,4822,6,0,
1079,LES,S0,5235,6,0,
1080,LES,S0,5688,6,499,0.9999950638303736
1081,LES,S0,5455,6,499,0.9999928388049482
1082,LES,S0,5160,6,0,
1083,LES,S0,4818,6,0,
1084,LES,S0,5553,6,499,0.9999955788087906
1085,LES,S0,4774,6,0,
1086,LES,S0,5511,6,499,0.9999944913851726
1087,LES,S0,5722,6,0,
1088,LES,S0,5591,6,499,0.9999980231293678
1089,LES,S0,5594,6,499,0.9999981366786697
1090,LES,S0,5009,6,0,
1091,LES,S0,5040,6,0,
1092,LES,S0,5040,6,0,
1093,LES,S0,5461,6,499,0.9999940466670033
1094,LES,S0,4839,6,0,
1095,LES,S0,4916,6,0,
1096,LES,S0,4899,6,0,
1097,LES,S0,4849,6,0,
1098,LES,S0,5325,6,0,
1099,LES,S0,5540,6,499,0.9999982745427475
1100,LES,S0,5103,6,499,0.999999937455378
1101,LES,S0,5455,6,499,0.9999928388049482
1102,LES,S0,5677,6,499,0.9999937230100286
1103,LES,S0,5731,6,0,
1104,LES,S0,4935,6,499,0.9999998840417642
1105,LES,S0,5141,6,0,
1106,LES,S0,5653,6,499,0.9999924600975356
1107,LES,S0,5533,6,499,0.9999982343291026
1108,LES,S0,4960,6,0,
1109,LES,S0,5714,6,499,0.9999992296135948
1110,LES,S0,4917,6,0,
1111,LES,S0,5386,6,499,0.9999936242434315
1112,LES,S0,4824,6,0,
1113,LES,S0,5349,6,0,
1114,LES,S0,5351,6,0,
1115,LES,S0,5201,6,499,0.9918973844591434
1116,LES,S0,5161,6,0,
1117,LES,S0,5298,6,0,
1118,LES,S0,5252,6,0,
1119,LES,S0,5283,6,499,0.9999998172404521
1120,LES,S0,4963,6,0,
1121,LES,S0,5002,6,0,
1122,LES,S0,5170,6,0,
1123,LES,S0,5625,6,499,0.9999981750090453
1124,LES,S0,5161,6,0,
1125,LES,S0,4973,6,0,
1126,LES,S0,4700,6,499,0.9999992840286583
1127,LES,S0,5028,6,0,
1128,LES,S0,5027,6,0,
1129,LES,S0,4954,6,499,0.9999999571315441
1130,LES,S0,5721,6,499,0.9999987779344462
1131,LES,S0,5436,6,499,0.9999989829572346
1132,LES,S0,5265,6,0,
1133,LES,S0,5242,6,0,
1134,LES,S0,5106,6,499,0.9999999380633766
1135,LES,S0,5028,6,0,
1136,LES,S0,5473,6,499,0.9999982513921593
1137,LES,S0,5606,6,499,0.9999985303747666
1138,LES,S0,5028,6,0,
1139,LES,S0,5002,6,0,
1140,LES,S0,5335,6,0,
1141,LES,S0,4818,6,0,
1142,LES,S0,5415,6,499,0.9999933342359942
1143,LES,S0,5649,6,499,0.9999919836985087
1144,LES,S0,5206,6,499,0.9999998847157314
1145,LES,S0,5077,6,0,
1146,LES,S0,5572,6,499,0.9999975801638852
1147,LES,S0,4697,6,499,0.9999992221092115
1148,LES,S0,5454,6,499,0.9999924594317136
1149,LES,S0,5424,6,499,0.9999943082439989
1150,LES,S0,5196,6,499,0.9999978248595486
1151,LES,S0,5341,6,0,
1152,LES,S0,4982,6,0,
1153,LES,S0,5182,6,0,
1154,LES,S0,5357,6,0,
1155,LES,S0,4841,6,0,
1156,LES,S0,4849,6,0,
1157,LES,S0,5133,6,0,
1158,LES,S0,4739,6,0,
1159,LES,S0,5180,6,0,
1160,LES,S0,5577,6,499,0.999997652103429
1161,LES,S0,4720,6,499,0.9999994679294698
1162,LES,S0,5521,6,499,0.9999976201865448
1163,LES,S0,5614,6,499,0.9999986506441982
1164,LES,S0,5214,6,0,
1165,LES,S0,5502,6,499,0.9999938768600177
1166,LES,S0,5633,6,499,0.9999734352569993
1167,LES,S0,5332,6,0,
1168,LES,S0,4781,6,0,
1169,LES,S0,4768,6,0,
1170,LES,S0,5556,6,499,0.9999957240231857
1171,LES,S0,5744,6,499,0.9981499267178433
1172,LES,S0,5137,6,0,
1173,LES,S0,5363,6,0,
1174,LES,S0,4880,6,0,
1175,LES,S0,5055,6,0,
1176,LES,S0,4885,6,0,
1177,LES,S0,5373,6,0,
1178,LES,S0,4891,6,0,
1179,LES,S0,5051,6,0,
1180,LES,S0,5577,6,499,0.999997652103429
1181,LES,S0,5572,6,499,0.9999975801638852
1182,LES,S0,5106,6,499,0.9999999380633766
1183,LES,S0,4751,6,0,
1184,LES,S0,5288,6,0,
1185,LES,S0,5744,6,499,0.9981499267178433
1186,LES,S0,5535,6,499,0.9999982250696782
1187,LES,S0,5687,6,499,0.9999949362638754
1188,LES,S0,5143,6,0,
1189,LES,S0,4724,6,499,0.999999943230699
1190,LES,S0,5583,6,499,0.9999966924664596
1191,LES,S0,5656,6,499,0.9999926784830181
1192,LES,S0,5272,6,0,
1193,LES,S0,5446,6,499,0.9999995421440885
1194,LES,S0,5221,6,0,
1195,LES,S0,5444,6,499,0.9999995062278215
1196,LES,S0,5392,6,499,0.9999994059487185
1197,LES,S0,5084,6,0,
1198,LES,S0,4805,6,0,
1199,LES,S0,4787,6,0,
1200,LES,S0,4707,6,499,0.9999999471698547
1201,LES,S0,5545,6,499,0.9999951847685933
1202,LES,S0,4952,6,499,0.9999999538486782
1203,LES,S0,5620,6,499,0.9999985062042906
1204,LES,S0,5553,6,499,0.9999955788087906
1205,LES,S0,4904,6,0,
1206,LES,S0,5473,6,499,0.9999982513921593
1207,LES,S0,5146,6,0,
1208,LES,S0,5330,6,0,
1209,LES,S0,4948,6,499,0.9999995046873509
1210,LES,S0,4996,6,0,
1211,LES,S0,5011,6,0,
1212,LES,S0,5462,6,499,0.999994148497225
1213,LES,S0,5392,6,499,0.9999994059487185
1214,LES,S0,5486,6,499,0.9999984056676685
1215,LES,S0,5315,6,499,0.98632289047936
1216,LES,S0,5699,6,499,0.999999309072592
1217,LES,S0,5314,6,499,0.986498296055587
1218,LES,S0,5165,6,0,
1219,LES,S0,5335,6,0,
1220,LES,S0,5668,6,499,0.9999995582139268
1221,LES,S0,5510,6,499,0.9999944213909642
1222,LES,S0,5080,6,0,
1223,LES,S0,4713,6,499,0.9999993472362915
1224,LES,S0,4934,6,499,0.9999998811993831
1225,LES,S0,5384,6,499,0.9999931541950792
1226,LES,S0,4798,6,0,
1227,LES,S0,5689,6,499,0.9999951738188892
1228,LES,S0,4856,6,0,
1229,LES,S0,5161,6,0,
1230,LES,S0,5589,6,499,0.9999968485327014
1231,LES,S0,5187,6,0,
1232,LES,S0,4838,6,0,
1233,LES,S0,4844,6,0,
1234,LES,S0,5160,6,0,
1235,LES,S0,5369,6,0,
1236,LES,S0,4926,6,499,0.9996347003323678
1237,LES,S0,4831,6,0,
1238,LES,S0,5596,6,499,0.9999982044799193
1239,LES,S0,5512,6,499,0.9999944963842414
1240,LES,S0,4841,6,0,
1241,LES,S0,5408,6,0,
1242,LES,S0,4808,6,0,
1243,LES,S0,4874,6,0,
1244,LES,S0,4679,6,0,
1245,LES,S0,4856,6,0,
1246,LES,S0,5112,6,0,
1247,LES,S0,4870,6,0,
1248,LES,S0,4936,6,499,0.99999988754603
1249,LES,S0,5453,6,499,0.9999919959133748
1250,LES,S0,5688,7,499,0.9999983471933763
1251,LES,S0,5578,7,499,0.9999992315614515
1252,LES,S0,4711,7,499,0.9999996693501703
1253,LES,S0,5657,7,499,0.999997317311692
1254,LES,S0,5729,7,0,
1255,LES,S0,5167,7,0,
1256,LES,S0,5400,7,499,0.9999982574476101
1257,LES,S0,5247,7,0,
1258,LES,S0,5409,7,0,
1259,LES,S0,5038,7,0,
1260,LES,S0,5084,7,0,
1261,LES,S0,4723,7,499,0.9999997472331821
1262,LES,S0,4820,7,0,
1263,LES,S0,4786,7,0,
1264,LES,S0,5313,7,499,0.9872274677648172
1265,LES,S0,5102,7,499,0.999999497863152
1266,LES,S0,4734,7,0,
1267,LES,S0,4789,7,0,
1268,LES,S0,5271,7,0,
1269,LES,S0,5190,7,0,
1270,LES,S0,5081,7,0,
1271,LES,S0,5422,7,499,0.9999985889286622
1272,LES,S0,5485,7,499,0.9999984292067272
1273,LES,S0,5211,7,0,
1274,LES,S0,4796,7,0,
1275,LES,S0,4689,7,0,
1276,LES,S0,4699,7,499,0.9999996551268865
1277,LES,S0,5704,7,499,0.9999977729123608
1278,LES,S0,5440,7,499,0.9999954465577888
1279,LES,S0,5663,7,499,0.9999977573011063
1280,LES,S0,5031,7,0,
1281,LES,S0,4871,7,0,
1282,LES,S0,5508,7,499,0.9999823507796358
1283,LES,S0,5489,7,499,0.9999983541861447
1284,LES,S0,4776,7,0,
1285,LES,S0,5374,7,0,
1286,LES,S0,4910,7,0,
1287,LES,S0,5406,7,0,
1288,LES,S0,4877,7,0,
1289,LES,S0,5160,7,0,
1290,LES,S0,4910,7,0,
1291,LES,S0,4892,7,0,
1292,LES,S0,4881,7,0,
1293,LES,S0,5683,7,499,0.9999979841040821
1294,LES,S0,5564,7,499,0.9999991591027464
1295,LES,S0,4791,7,0,
1296,LES,S0,4990,7,0,
1297,LES,S0,5115,7,0,
1298,LES,S0,5453,7,499,0.9999794935264051
1299,LES,S0,5578,7,499,0.9999992315614515
1300,LES,S0,5572,7,499,0.9999992211311859
1301,LES,S0,4879,7,0,
1302,LES,S0,5415,7,499,0.9999816411059385
1303,LES,S0,5281,7,499,0.9999980277484735
1304,LES,S0,5610,7,499,0.9999993615229185
1305,LES,S0,5542,7,499,0.9999989261764165
1306,LES,S0,5132,7,0,
1307,LES,S0,5435,7,499,0.9999983661669295
1308,LES,S0,4984,7,0,
1309,LES,S0,5316,7,499,0.9867218173914887
1310,LES,S0,5012,7,0,
1311,LES,S0,5310,7,499,0.9875772028428959
1312,LES,S0,5616,7,499,0.9999993230819828
1313,LES,S0,5360,7,0,
1314,LES,S0,5567,7,499,0.9999991945183969
1315,LES,S0,5146,7,0,
1316,LES,S0,5341,7,0,
1317,LES,S0,4918,7,0,
1318,LES,S0,5012,7,0,
1319,LES,S0,5386,7,499,0.9999979085012889
1320,LES,S0,5354,7,0,
1321,LES,S0,5695,7,499,0.9999994406828834
1322,LES,S0,4787,7,0,
1323,LES,S0,4935,7,499,0.9999996535297971
1324,LES,S0,4692,7,0,
1325,LES,S0,4920,7,0,
1326,LES,S0,4726,7,499,0.9999997485832111
1327,LES,S0,4694,7,0,
1328,LES,S0,4822,7,0,
1329,LES,S0,5235,7,0,
1330,LES,S0,5688,7,499,0.9999983471933763
1331,LES,S0,5455,7,499,0.9999810200223607
1332,LES,S0,5160,7,0,
1333,LES,S0,4818,7,0,
1334,LES,S0,5553,7,499,0.9999990882246993
1335,LES,S0,4774,7,0,
1336,LES,S0,5511,7,499,0.9999987690143958
1337,LES,S0,5722,7,0,
1338,LES,S0,5591,7,499,0.9999992810864063
1339,LES,S0,5594,7,499,0.9999992985675806
1340,LES,S0,5009,7,0,
1341,LES,S0,5040,7,0,
1342,LES,S0,5040,7,0,
1343,LES,S0,5461,7,499,0.9999986730938428
1344,LES,S0,4839,7,0,
1345,LES,S0,4916,7,0,
1346,LES,S0,4899,7,0,
1347,LES,S0,4849,7,0,
1348,LES,S0,5325,7,0,
1349,LES,S0,5540,7,499,0.9999989123784735
1350,LES,S0,5103,7,499,0.9999994996127227
1351,LES,S0,5455,7,499,0.9999810200223607
1352,LES,S0,5677,7,499,0.9999976206620751
1353,LES,S0,5731,7,0,
1354,LES,S0,4935,7,499,0.9999996535297971
1355,LES,S0,5141,7,0,
1356,LES,S0,5653,7,499,0.9999971579287396
1357,LES,S0,5533,7,499,0.9999989088570492
1358,LES,S0,4960,7,0,
1359,LES,S0,5714,7,499,0.9999945367026696
1360,LES,S0,4917,7,0,
1361,LES,S0,5386,7,499,0.9999979085012889
1362,LES,S0,4824,7,0,
1363,LES,S0,5349,7,0,
1364,LES,S0,5351,7,0,
1365,LES,S0,5201,7,499,0.9922136663692153
1366,LES,S0,5161,7,0,
1367,LES,S0,5298,7,0,
1368,LES,S0,5252,7,0,
1369,LES,S0,5283,7,499,0.9999980332355549
1370,LES,S0,4963,7,0,
1371,LES,S0,5002,7,0,
1372,LES,S0,5170,7,0,
1373,LES,S0,5625,7,499,0.9999994011801021
1374,LES,S0,5161,7,0,
1375,LES,S0,4973,7,0,
1376,LES,S0,4700,7,499,0.9999996696152257
1377,LES,S0,5028,7,0,
1378,LES,S0,5027,7,0,
1379,LES,S0,4954,7,499,0.9999998746317176
1380,LES,S0,5721,7,499,0.9999965065059069
1381,LES,S0,5436,7,499,0.9999982868313854
1382,LES,S0,5265,7,0,
1383,LES,S0,5242,7,0,
1384,LES,S0,5106,7,499,0.9999994730332437
1385,LES,S0,5028,7,0,
1386,LES,S0,5473,7,499,0.9999986360676235
1387,LES,S0,5606,7,499,0.999994364541025
1388,LES,S0,5028,7,0,
1389,LES,S0,5002,7,0,
1390,LES,S0,5335,7,0,
1391,LES,S0,4818,7,0,
1392,LES,S0,5415,7,499,0.9999816411059385
1393,LES,S0,5649,7,499,0.9999968801936832
1394,LES,S0,5206,7,499,0.9999990433844342
1395,LES,S0,5077,7,0,
1396,LES,S0,5572,7,499,0.9999992211311859
1397,LES,S0,4697,7,499,0.9999979982879116
1398,LES,S0,5454,7,499,0.9999803558078906
1399,LES,S0,5424,7,499,0.9999986203735264
1400,LES,S0,5196,7,499,0.9999992105345069
1401,LES,S0,5341,7,0,
1402,LES,S0,4982,7,0,
1403,LES,S0,5182,7,0,
1404,LES,S0,5357,7,0,
1405,LES,S0,4841,7,0,
1406,LES,S0,4849,7,0,
1407,LES,S0,5133,7,0,
1408,LES,S0,4739,7,0,
1409,LES,S0,5180,7,0,
1410,LES,S0,5577,7,499,0.9999992278173749
1411,LES,S0,4720,7,499,0.9999997376299451
1412,LES,S0,5521,7,499,0.999998767568239
1413,LES,S0,5614,7,499,0.9999993371387359
1414,LES,S0,5214,7,0,
1415,LES,S0,5502,7,499,0.9999985387898386
1416,LES,S0,5633,7,499,0.9999802824983481
1417,LES,S0,5332,7,0,
1418,LES,S0,4781,7,0,
1419,LES,S0,4768,7,0,
1420,LES,S0,5556,7,499,0.9999991154043463
1421,LES,S0,5744,7,499,0.9981687466026188
1422,LES,S0,5137,7,0,
1423,LES,S0,5363,7,0,
1424,LES,S0,4880,7,0,
1425,LES,S0,5055,7,0,
1426,LES,S0,4885,7,0,
1427,LES,S0,5373,7,0,
1428,LES,S0,4891,7,0,
1429,LES,S0,5051,7,0,
1430,LES,S0,5577,7,499,0.9999992278173749
1431,LES,S0,5572,7,499,0.9999992211311859
1432,LES,S0,5106,7,499,0.9999994730332437
1433,LES,S0,4751,7,0,
1434,LES,S0,5288,7,0,
1435,LES,S0,5744,7,499,0.9981687466026188
1436,LES,S0,5535,7,499,0.9999989365618154
1437,LES,S0,5687,7,499,0.9999982758418123
1438,LES,S0,5143,7,0,
