,treatment,animal,smapling_point,dimension,prediction_length,mean_score
632,SHM,41,4870,4,299,0.999996435501436
633,SHM,41,4981,4,299,0.9999823509135615
634,SHM,41,5286,4,299,0.9999797979566021
635,SHM,41,5120,4,299,0.9999978625363533
636,SHM,41,4985,4,299,0.9999821733835668
637,SHM,41,5136,4,299,0.9999980908238596
638,SHM,41,5154,4,299,0.9999735052252199
639,SHM,41,5108,4,299,0.9999609915847337
640,SHM,41,5538,4,299,0.9999889599254325
641,SHM,41,5720,4,299,0.9999994628855507
642,SHM,41,5144,4,299,0.99974229617643
643,SHM,41,4771,4,0,
644,SHM,41,5349,4,299,0.9999971242883468
645,SHM,41,5626,4,299,0.9999805621466012
646,SHM,41,5202,4,299,0.9999994634255823
647,SHM,41,5391,4,299,0.9999997806711655
648,SHM,41,4773,4,0,
649,SHM,41,4674,4,0,
650,SHM,41,5520,4,299,0.9999945808193229
651,SHM,41,4982,4,299,0.9999823979286958
652,SHM,41,5205,4,299,0.9999995529553458
653,SHM,41,4951,4,299,0.9999995379068106
654,SHM,41,5352,4,299,0.9999975423677065
655,SHM,41,5321,4,299,0.9999855286010627
656,SHM,41,5503,4,299,0.9999943740068781
657,SHM,41,5368,4,299,0.9999997135165086
658,SHM,41,4779,4,0,
659,SHM,41,5320,4,299,0.9999851499821295
660,SHM,41,5199,4,299,0.9999992469382383
661,SHM,41,5394,4,299,0.999999802423155
662,SHM,41,5299,4,299,0.9999862337441874
663,SHM,41,4771,4,0,
664,SHM,41,4698,4,0,
665,SHM,41,5015,4,299,0.9999961321946383
666,SHM,41,5745,4,299,0.9999975317278034
667,SHM,41,4949,4,299,0.9999995220812778
668,SHM,41,4726,4,0,
669,SHM,41,4809,4,0,
670,SHM,41,5455,4,299,0.9999895487474478
671,SHM,41,5176,4,299,0.9999954146558884
672,SHM,41,5349,4,299,0.9999971242883468
673,SHM,41,4941,4,299,0.9999979388712399
674,SHM,41,4897,4,299,0.9999761820578036
675,SHM,41,4847,4,299,0.9999817312999384
676,SHM,41,5597,4,299,0.9999915688794554
677,SHM,41,5565,4,299,0.9999935936226518
678,SHM,41,4796,4,0,
679,SHM,41,5241,4,299,0.9999823546765955
680,SHM,41,5325,4,299,0.9999871916746428
681,SHM,41,5656,4,299,0.9999892384451592
682,SHM,41,4694,4,0,
683,SHM,41,5580,4,299,0.9999851262887051
684,SHM,41,5658,4,299,0.9999897051530494
685,SHM,41,5667,4,299,0.9999917562235029
686,SHM,41,4791,4,0,
687,SHM,41,4883,4,299,0.9999995797794778
688,SHM,41,5253,4,299,0.9999986378669767
689,SHM,41,4777,4,0,
690,SHM,41,5283,4,299,0.9999770873016841
691,SHM,41,4995,4,299,0.9999782671766366
692,SHM,41,5549,4,299,0.9999925145076601
693,SHM,41,5590,4,299,0.9999913318776344
694,SHM,41,5667,4,299,0.9999917562235029
695,SHM,41,5354,4,299,0.9999978010027487
696,SHM,41,4729,4,0,
697,SHM,41,5218,4,299,0.9999990644130049
698,SHM,41,5510,4,299,0.999995159410317
699,SHM,41,5159,4,299,0.999978785564071
700,SHM,41,5481,4,299,0.9999944758387187
701,SHM,41,5531,4,299,0.9999868357543679
702,SHM,41,4685,4,0,
703,SHM,41,4755,4,0,
704,SHM,41,5646,4,299,0.9999796600922819
705,SHM,41,5322,4,299,0.9999858481324511
706,SHM,41,5210,4,299,0.9999908581670528
707,SHM,41,5013,4,299,0.9999957328399103
708,SHM,41,5145,4,299,0.9994418883954821
709,SHM,41,5035,4,299,0.9999982606023533
710,SHM,41,4992,4,299,0.999976480008055
711,SHM,41,4774,4,0,
712,SHM,41,5649,4,299,0.9999794589672933
713,SHM,41,5270,4,0,
714,SHM,41,5670,4,299,0.999992594581589
715,SHM,41,5301,4,299,0.9999985758340179
716,SHM,41,4904,4,299,0.9999774069753834
717,SHM,41,5326,4,299,0.9999875465007183
718,SHM,41,5219,4,299,0.999999098125593
719,SHM,41,4779,4,0,
720,SHM,41,4689,4,0,
721,SHM,41,4856,4,299,0.999991043349736
722,SHM,41,4864,4,299,0.9999920713664117
723,SHM,41,5731,4,299,0.9999787226196781
724,SHM,41,5741,4,299,0.9999884240041625
725,SHM,41,4780,4,0,
726,SHM,41,5486,4,299,0.999991239923542
727,SHM,41,5490,4,299,0.9999912311739225
728,SHM,41,4950,4,299,0.9999996030728364
729,SHM,41,4669,4,0,
730,SHM,41,5621,4,299,0.9999808532649405
731,SHM,41,5487,4,299,0.9999912172223263
732,SHM,41,5091,4,299,0.999907027684609
733,SHM,41,5538,4,299,0.9999889599254325
734,SHM,41,5092,4,299,0.9999130409944817
735,SHM,41,4947,4,299,0.999998890625733
736,SHM,41,5489,4,299,0.9999912163364305
737,SHM,41,5068,4,299,0.9999833180349785
738,SHM,41,4904,4,299,0.9999774069753834
739,SHM,41,5528,4,299,0.9999947718058521
740,SHM,41,5441,4,0,
741,SHM,41,4723,4,0,
742,SHM,41,4848,4,299,0.999982867413945
743,SHM,41,4815,4,0,
744,SHM,41,4844,4,299,0.9999996172653444
745,SHM,41,5145,4,299,0.9994418883954821
746,SHM,41,5209,4,299,0.9999905134059225
747,SHM,41,5140,4,299,0.9999457649323498
748,SHM,41,5123,4,299,0.9999980744701377
749,SHM,41,5443,4,0,
750,SHM,41,4930,5,299,0.9999924537118052
751,SHM,41,4713,5,0,
752,SHM,41,5216,5,299,0.9999981788069954
753,SHM,41,5098,5,299,0.9999212132032838
754,SHM,41,5238,5,299,0.9999902192405843
755,SHM,41,5384,5,299,0.9999970616075715
756,SHM,41,5597,5,299,0.999999035704922
757,SHM,41,5458,5,299,0.9999994562107682
758,SHM,41,5631,5,299,0.9999993401347566
759,SHM,41,5362,5,299,0.9999939752866556
760,SHM,41,5502,5,299,0.999999367476172
761,SHM,41,5437,5,0,
762,SHM,41,5055,5,299,0.9999955669559081
763,SHM,41,4903,5,299,0.9999930527853769
764,SHM,41,5223,5,299,0.9999978219333984
765,SHM,41,5504,5,299,0.9999815936681146
766,SHM,41,5145,5,299,0.9996895318451549
767,SHM,41,5165,5,299,0.9999980703718961
768,SHM,41,4954,5,0,
769,SHM,41,5132,5,299,0.9999934814714377
770,SHM,41,5141,5,299,0.9998758639719414
771,SHM,41,5234,5,299,0.9999933928653814
772,SHM,41,4907,5,299,0.9999929442748596
773,SHM,41,5349,5,299,0.9999992008674858
774,SHM,41,5137,5,299,0.9999993032720266
775,SHM,41,4989,5,299,0.9999973735646724
776,SHM,41,5543,5,299,0.9999995017814316
777,SHM,41,4849,5,299,0.9999596883396784
778,SHM,41,5097,5,299,0.999923050701909
779,SHM,41,4860,5,299,0.9999993717234191
780,SHM,41,5514,5,299,0.9999989187028528
781,SHM,41,4823,5,299,0.9999746462943839
782,SHM,41,4687,5,0,
783,SHM,41,5509,5,299,0.9999833483544085
784,SHM,41,5177,5,299,0.9999986589638231
785,SHM,41,5263,5,0,
786,SHM,41,4731,5,0,
787,SHM,41,4860,5,299,0.9999993717234191
788,SHM,41,5703,5,0,
789,SHM,41,5146,5,299,0.9998642865368351
790,SHM,41,5164,5,299,0.9999979600746312
791,SHM,41,4794,5,0,
792,SHM,41,5337,5,299,0.9999991601107439
793,SHM,41,4718,5,0,
794,SHM,41,5651,5,299,0.9999990468692116
795,SHM,41,4951,5,299,0.999996777743777
796,SHM,41,5645,5,299,0.999999106057299
797,SHM,41,5611,5,299,0.9999382831262359
798,SHM,41,5514,5,299,0.9999989187028528
799,SHM,41,4962,5,0,
800,SHM,41,4882,5,299,0.9999935080253494
801,SHM,41,4949,5,299,0.9999939116122117
802,SHM,41,5689,5,299,0.9999980699856929
803,SHM,41,5438,5,0,
804,SHM,41,5503,5,299,0.9999993571016441
805,SHM,41,5654,5,299,0.9999989839862518
806,SHM,41,5016,5,299,0.9999973134881665
807,SHM,41,4902,5,299,0.9999929666692315
808,SHM,41,5016,5,299,0.9999973134881665
809,SHM,41,4757,5,0,
810,SHM,41,5511,5,299,0.999998953917578
811,SHM,41,5118,5,299,0.999994942053685
812,SHM,41,5333,5,299,0.9999991331899414
813,SHM,41,4968,5,299,0.9999166752822964
814,SHM,41,5446,5,299,0.9999687235365002
815,SHM,41,5128,5,299,0.999992616762452
816,SHM,41,5250,5,299,0.9999891070688512
817,SHM,41,5090,5,299,0.9999183626750825
818,SHM,41,5018,5,299,0.9999973891083156
819,SHM,41,5178,5,299,0.9999986811257411
820,SHM,41,4911,5,299,0.9999924110828299
821,SHM,41,5705,5,0,
822,SHM,41,5745,5,299,0.999998564339652
823,SHM,41,4996,5,299,0.9999975162307227
824,SHM,41,5272,5,0,
825,SHM,41,4819,5,299,0.9999685191936506
826,SHM,41,5321,5,299,0.9999978912314823
827,SHM,41,5299,5,299,0.9999970958181352
828,SHM,41,5614,5,299,0.9999413998609626
829,SHM,41,4825,5,299,0.9999990895889298
830,SHM,41,5026,5,299,0.9999969367241391
831,SHM,41,4821,5,299,0.9999725687400184
832,SHM,41,5085,5,299,0.9999964563656445
833,SHM,41,5716,5,299,0.9999939129081747
834,SHM,41,5043,5,299,0.9999973235227549
835,SHM,41,4918,5,299,0.9999901331992811
836,SHM,41,5292,5,299,0.9999953355048627
837,SHM,41,5007,5,299,0.9999974444666271
838,SHM,41,5020,5,299,0.9999973629393747
839,SHM,41,4818,5,299,0.999965040936297
840,SHM,41,4859,5,299,0.9999993345293593
841,SHM,41,5572,5,299,0.9999986076975317
842,SHM,41,5056,5,299,0.9999952481521048
843,SHM,41,5122,5,299,0.9999945693396497
844,SHM,41,5577,5,299,0.9999988403287553
845,SHM,41,5072,5,299,0.9999935080503767
846,SHM,41,5058,5,299,0.999994253039421
847,SHM,41,5528,5,299,0.999998400860288
848,SHM,41,5112,5,299,0.9999281948684858
849,SHM,41,5558,5,299,0.9999993905015329
850,SHM,41,4946,5,299,0.9999886256351449
851,SHM,41,5171,5,299,0.9999984106644146
852,SHM,41,4716,5,0,
853,SHM,41,5428,5,299,0.9999887740131238
854,SHM,41,5082,5,299,0.9999995632547435
855,SHM,41,5140,5,299,0.9999638236008306
856,SHM,41,5520,5,299,0.9999990396596793
857,SHM,41,5484,5,299,0.999999421377797
858,SHM,41,5335,5,299,0.9999991677291044
859,SHM,41,5403,5,299,0.9999930578619372
860,SHM,41,4809,5,0,
861,SHM,41,5639,5,299,0.9999993420409011
862,SHM,41,5286,5,299,0.9999918394823271
863,SHM,41,4712,5,0,
864,SHM,41,5557,5,299,0.999999403962402
865,SHM,41,5496,5,299,0.999999411432404
866,SHM,41,5273,5,0,
867,SHM,41,5397,5,299,0.9999903821076932
868,SHM,41,5686,5,299,0.9999982714832787
869,SHM,41,5583,5,299,0.9999992337595427
870,SHM,41,5641,5,299,0.9999993550269691
871,SHM,41,4724,5,0,
872,SHM,41,5287,5,299,0.9999925448335688
873,SHM,41,5111,5,299,0.9999241383543016
874,SHM,41,5679,5,299,0.9999984219052943
875,SHM,41,5163,5,299,0.9999978355546726
876,SHM,41,4835,5,299,0.9999985065726401
877,SHM,41,4778,5,0,
878,SHM,41,4698,5,0,
879,SHM,41,4750,5,0,
880,SHM,41,5139,5,299,0.9999849940293369
881,SHM,41,4898,5,299,0.9999923851614415
882,SHM,41,4870,5,299,0.9999989201825844
883,SHM,41,4981,5,299,0.9999988728207567
884,SHM,41,5286,5,299,0.9999918394823271
885,SHM,41,5120,5,299,0.9999949677594804
886,SHM,41,4985,5,299,0.9999985459694711
887,SHM,41,5136,5,299,0.9999991535627283
888,SHM,41,5154,5,299,0.9999944467932181
889,SHM,41,5108,5,299,0.9999070759938781
890,SHM,41,5538,5,299,0.9999994564419825
891,SHM,41,5720,5,299,0.9999924839046148
892,SHM,41,5144,5,299,0.9996431843486402
893,SHM,41,4771,5,0,
894,SHM,41,5349,5,299,0.9999992008674858
895,SHM,41,5626,5,299,0.9999993371748221
896,SHM,41,5202,5,299,0.9999969751261454
897,SHM,41,5391,5,299,0.9999920328594011
898,SHM,41,4773,5,0,
899,SHM,41,4674,5,0,
900,SHM,41,5520,5,299,0.9999990396596793
901,SHM,41,4982,5,299,0.9999988939279068
902,SHM,41,5205,5,299,0.9999966187247383
903,SHM,41,4951,5,299,0.999996777743777
904,SHM,41,5352,5,299,0.9999991310314793
905,SHM,41,5321,5,299,0.9999978912314823
906,SHM,41,5503,5,299,0.9999993571016441
907,SHM,41,5368,5,299,0.9999961345795934
908,SHM,41,4779,5,0,
909,SHM,41,5320,5,299,0.999997680942111
910,SHM,41,5199,5,299,0.9999977999978555
911,SHM,41,5394,5,299,0.9999899315145175
912,SHM,41,5299,5,299,0.9999970958181352
913,SHM,41,4771,5,0,
914,SHM,41,4698,5,0,
915,SHM,41,5015,5,299,0.9999972441122277
916,SHM,41,5745,5,299,0.999998564339652
917,SHM,41,4949,5,299,0.9999939116122117
918,SHM,41,4726,5,0,
919,SHM,41,4809,5,0,
920,SHM,41,5455,5,299,0.9999654485884719
921,SHM,41,5176,5,299,0.9999986313910934
922,SHM,41,5349,5,299,0.9999992008674858
923,SHM,41,4941,5,299,0.9999945330438317
924,SHM,41,4897,5,299,0.9999920031075816
925,SHM,41,4847,5,299,0.9999941756085274
926,SHM,41,5597,5,299,0.999999035704922
927,SHM,41,5565,5,299,0.9999992193766565
928,SHM,41,4796,5,0,
929,SHM,41,5241,5,299,0.9999900577858736
930,SHM,41,5325,5,299,0.9999985633148105
931,SHM,41,5656,5,299,0.9999988858950839
932,SHM,41,4694,5,0,
933,SHM,41,5580,5,299,0.999999100419257
934,SHM,41,5658,5,299,0.9999989086440616
935,SHM,41,5667,5,299,0.9999986778193901
936,SHM,41,4791,5,0,
937,SHM,41,4883,5,299,0.9999944929769148
938,SHM,41,5253,5,299,0.9999997995662924
939,SHM,41,4777,5,0,
940,SHM,41,5283,5,299,0.9999885546026908
941,SHM,41,4995,5,299,0.9999975459239586
942,SHM,41,5549,5,299,0.9999994673163896
943,SHM,41,5590,5,299,0.9999992668634066
944,SHM,41,5667,5,299,0.9999986778193901
945,SHM,41,5354,5,299,0.9999991167685486
946,SHM,41,4729,5,0,
947,SHM,41,5218,5,299,0.9999982182663836
948,SHM,41,5510,5,299,0.9999838109694555
949,SHM,41,5159,5,299,0.9999970320427546
950,SHM,41,5481,5,299,0.9999994488228422
951,SHM,41,5531,5,299,0.9999627269055935
952,SHM,41,4685,5,0,
953,SHM,41,4755,5,0,
954,SHM,41,5646,5,299,0.9999991557313457
955,SHM,41,5322,5,299,0.9999980589722924
956,SHM,41,5210,5,299,0.9999973957786081
957,SHM,41,5013,5,299,0.9999971598937399
958,SHM,41,5145,5,299,0.9996895318451549
959,SHM,41,5035,5,299,0.9999961102083098
960,SHM,41,4992,5,299,0.9999975506287203
961,SHM,41,4774,5,0,
962,SHM,41,5649,5,299,0.9999990266241867
963,SHM,41,5270,5,0,
964,SHM,41,5670,5,299,0.9999986838348608
965,SHM,41,5301,5,299,0.9999969396892733
966,SHM,41,4904,5,299,0.9999930745442105
967,SHM,41,5326,5,299,0.99999868687281
968,SHM,41,5219,5,299,0.9999981915539332
969,SHM,41,4779,5,0,
970,SHM,41,4689,5,0,
971,SHM,41,4856,5,299,0.9999689794076027
972,SHM,41,4864,5,299,0.9999992784172647
973,SHM,41,5731,5,299,0.999954397194076
974,SHM,41,5741,5,299,0.9999985538970729
975,SHM,41,4780,5,0,
976,SHM,41,5486,5,299,0.9999994063069797
977,SHM,41,5490,5,299,0.9999994055197078
978,SHM,41,4950,5,299,0.9999954634684968
979,SHM,41,4669,5,0,
980,SHM,41,5621,5,299,0.9999993213259046
981,SHM,41,5487,5,299,0.9999994010143534
982,SHM,41,5091,5,299,0.9999192938472
983,SHM,41,5538,5,299,0.9999994564419825
984,SHM,41,5092,5,299,0.999922825981342
985,SHM,41,4947,5,299,0.9999900473240853
986,SHM,41,5489,5,299,0.9999994007303027
987,SHM,41,5068,5,299,0.9999947064773971
988,SHM,41,4904,5,299,0.9999930745442105
989,SHM,41,5528,5,299,0.999998400860288
990,SHM,41,5441,5,0,
991,SHM,41,4723,5,0,
992,SHM,41,4848,5,299,0.9999946823244843
993,SHM,41,4815,5,0,
994,SHM,41,4844,5,299,0.9999947274612272
995,SHM,41,5145,5,299,0.9996895318451549
996,SHM,41,5209,5,299,0.9999971420782033
997,SHM,41,5140,5,299,0.9999638236008306
998,SHM,41,5123,5,299,0.999994267459933
999,SHM,41,5443,5,299,0.9999698844162256
1000,SHM,41,4930,6,299,0.9999651484317018
1001,SHM,41,4713,6,0,
1002,SHM,41,5216,6,299,0.9999895384325861
1003,SHM,41,5098,6,299,0.9999265312788252
1004,SHM,41,5238,6,299,0.9999952047909205
1005,SHM,41,5384,6,299,0.9999993752105486
1006,SHM,41,5597,6,299,0.9999946215543462
1007,SHM,41,5458,6,299,0.9999896208405917
1008,SHM,41,5631,6,299,0.9999827188142821
1009,SHM,41,5362,6,299,0.9999992761439156
1010,SHM,41,5502,6,299,0.999995700551105
1011,SHM,41,5437,6,0,
1012,SHM,41,5055,6,299,0.9999740233533957
1013,SHM,41,4903,6,299,0.9999673880830233
1014,SHM,41,5223,6,299,0.9999996152947296
1015,SHM,41,5504,6,299,0.9999958321254906
1016,SHM,41,5145,6,299,0.999725191606923
1017,SHM,41,5165,6,299,0.9999783406140142
1018,SHM,41,4954,6,299,0.9999233155178165
1019,SHM,41,5132,6,299,0.9999980535465678
1020,SHM,41,5141,6,299,0.9999076107433985
1021,SHM,41,5234,6,299,0.9999975675418127
1022,SHM,41,4907,6,299,0.9999985326104631
1023,SHM,41,5349,6,299,0.9999981990512193
1024,SHM,41,5137,6,299,0.999994308427405
1025,SHM,41,4989,6,299,0.9999694736709078
1026,SHM,41,5543,6,299,0.999989849708825
1027,SHM,41,4849,6,299,0.9999141883958166
1028,SHM,41,5097,6,299,0.9999273193278817
1029,SHM,41,4860,6,299,0.999989419518842
1030,SHM,41,5514,6,299,0.999997032372487
1031,SHM,41,4823,6,299,0.9999885521835558
1032,SHM,41,4687,6,0,
1033,SHM,41,5509,6,299,0.9999964312573375
1034,SHM,41,5177,6,299,0.9999974847395496
1035,SHM,41,5263,6,0,
1036,SHM,41,4731,6,0,
1037,SHM,41,4860,6,299,0.999989419518842
1038,SHM,41,5703,6,299,0.9999897317687318
1039,SHM,41,5146,6,299,0.9997681079232656
1040,SHM,41,5164,6,299,0.9999777725263737
1041,SHM,41,4794,6,0,
1042,SHM,41,5337,6,299,0.9999889252606512
1043,SHM,41,4718,6,0,
1044,SHM,41,5651,6,299,0.999992224769007
1045,SHM,41,4951,6,299,0.9999981257791046
1046,SHM,41,5645,6,299,0.9999830124254824
1047,SHM,41,5611,6,299,0.999977903965356
1048,SHM,41,5514,6,299,0.999997032372487
1049,SHM,41,4962,6,299,0.9989604077931972
1050,SHM,41,4882,6,299,0.9999988891812358
1051,SHM,41,4949,6,299,0.999998416092133
1052,SHM,41,5689,6,299,0.9999978113607781
1053,SHM,41,5438,6,0,
1054,SHM,41,5503,6,299,0.9999957634891316
1055,SHM,41,5654,6,299,0.9999926239890063
1056,SHM,41,5016,6,299,0.9999967186042369
1057,SHM,41,4902,6,299,0.9999671100262798
1058,SHM,41,5016,6,299,0.9999967186042369
1059,SHM,41,4757,6,0,
1060,SHM,41,5511,6,299,0.9999967645431646
1061,SHM,41,5118,6,299,0.9999682170121857
1062,SHM,41,5333,6,299,0.999987712580231
1063,SHM,41,4968,6,299,0.9998246966117065
1064,SHM,41,5446,6,299,0.999934762163537
1065,SHM,41,5128,6,299,0.9999987878511648
1066,SHM,41,5250,6,299,0.9999952448481463
1067,SHM,41,5090,6,299,0.9998824931325743
1068,SHM,41,5018,6,299,0.999996936547958
1069,SHM,41,5178,6,299,0.999997675477331
1070,SHM,41,4911,6,299,0.9999984087226986
1071,SHM,41,5705,6,0,
1072,SHM,41,5745,6,299,0.9999987463693992
1073,SHM,41,4996,6,299,0.9999726510980785
1074,SHM,41,5272,6,299,0.9999386714333263
1075,SHM,41,4819,6,299,0.9999321365815028
1076,SHM,41,5321,6,299,0.999983175515383
1077,SHM,41,5299,6,299,0.9999804316816722
1078,SHM,41,5614,6,299,0.9999809319067854
1079,SHM,41,4825,6,299,0.9999897670805833
1080,SHM,41,5026,6,299,0.9999976990447798
1081,SHM,41,4821,6,299,0.9999400280867621
1082,SHM,41,5085,6,299,0.9999628732230452
1083,SHM,41,5716,6,299,0.9999980480890077
1084,SHM,41,5043,6,299,0.9999704481810713
1085,SHM,41,4918,6,299,0.9999978845568749
1086,SHM,41,5292,6,299,0.9999788734341631
1087,SHM,41,5007,6,299,0.9999960118601828
1088,SHM,41,5020,6,299,0.9999971473924489
1089,SHM,41,4818,6,299,0.999925310816936
1090,SHM,41,4859,6,299,0.9999890271847048
1091,SHM,41,5572,6,299,0.9999968255087778
1092,SHM,41,5056,6,299,0.9999747219858695
1093,SHM,41,5122,6,299,0.999998828682168
1094,SHM,41,5577,6,299,0.9999844262134073
1095,SHM,41,5072,6,299,0.9999718849651787
1096,SHM,41,5058,6,299,0.9999754632608643
1097,SHM,41,5528,6,299,0.9999865599016409
1098,SHM,41,5112,6,299,0.9999585075496901
1099,SHM,41,5558,6,299,0.9999954735668222
1100,SHM,41,4946,6,299,0.999998438027205
1101,SHM,41,5171,6,299,0.9999811125426037
1102,SHM,41,4716,6,0,
1103,SHM,41,5428,6,299,0.9999979351556362
1104,SHM,41,5082,6,299,0.9999975093570017
1105,SHM,41,5140,6,299,0.9999892156603882
1106,SHM,41,5520,6,299,0.9999971356172952
1107,SHM,41,5484,6,299,0.9999957664977001
1108,SHM,41,5335,6,299,0.999988412720723
1109,SHM,41,5403,6,299,0.9999757365850059
1110,SHM,41,4809,6,0,
1111,SHM,41,5639,6,299,0.9999829758901339
1112,SHM,41,5286,6,299,0.9999707973852374
1113,SHM,41,4712,6,0,
1114,SHM,41,5557,6,299,0.9999954256104365
1115,SHM,41,5496,6,299,0.9999915468621624
1116,SHM,41,5273,6,299,0.9999389856485918
1117,SHM,41,5397,6,299,0.9999695778897733
1118,SHM,41,5686,6,299,0.9999974255246074
1119,SHM,41,5583,6,299,0.9999863437756518
1120,SHM,41,5641,6,299,0.9999831070484035
1121,SHM,41,4724,6,0,
1122,SHM,41,5287,6,299,0.9999732483969423
1123,SHM,41,5111,6,299,0.9999542237322546
1124,SHM,41,5679,6,299,0.999996631215332
1125,SHM,41,5163,6,299,0.9999768665450517
1126,SHM,41,4835,6,299,0.9999983945744136
1127,SHM,41,4778,6,0,
1128,SHM,41,4698,6,0,
1129,SHM,41,4750,6,0,
1130,SHM,41,5139,6,299,0.9999984216223764
1131,SHM,41,4898,6,299,0.9999659146995057
1132,SHM,41,4870,6,299,0.9999970384198917
1133,SHM,41,4981,6,299,0.9999805899579775
1134,SHM,41,5286,6,299,0.9999707973852374
1135,SHM,41,5120,6,299,0.9999988056526281
1136,SHM,41,4985,6,299,0.9999765589907559
1137,SHM,41,5136,6,299,0.999989884140502
1138,SHM,41,5154,6,299,0.9999665622790774
1139,SHM,41,5108,6,299,0.9999359286555659
1140,SHM,41,5538,6,299,0.9999896916534508
1141,SHM,41,5720,6,299,0.9999742611166313
1142,SHM,41,5144,6,299,0.999664223643348
1143,SHM,41,4771,6,0,
1144,SHM,41,5349,6,299,0.9999981990512193
1145,SHM,41,5626,6,299,0.9999827060117117
1146,SHM,41,5202,6,299,0.9999994108537175
1147,SHM,41,5391,6,299,0.9999984044512741
1148,SHM,41,4773,6,0,
1149,SHM,41,4674,6,0,
1150,SHM,41,5520,6,299,0.9999971356172952
1151,SHM,41,4982,6,299,0.9999808947234191
1152,SHM,41,5205,6,299,0.9999992230293757
1153,SHM,41,4951,6,299,0.9999981257791046
1154,SHM,41,5352,6,299,0.9999984344471893
1155,SHM,41,5321,6,299,0.999983175515383
1156,SHM,41,5503,6,299,0.9999957634891316
1157,SHM,41,5368,6,299,0.9999990227265458
1158,SHM,41,4779,6,0,
1159,SHM,41,5320,6,299,0.9999822665107096
1160,SHM,41,5199,6,299,0.99999954925267
1161,SHM,41,5394,6,299,0.9999971413774734
1162,SHM,41,5299,6,299,0.9999804316816722
1163,SHM,41,4771,6,0,
1164,SHM,41,4698,6,0,
1165,SHM,41,5015,6,299,0.999996602612036
1166,SHM,41,5745,6,299,0.9999987463693992
1167,SHM,41,4949,6,299,0.999998416092133
1168,SHM,41,4726,6,0,
1169,SHM,41,4809,6,0,
1170,SHM,41,5455,6,299,0.9999895965498646
1171,SHM,41,5176,6,299,0.9999972824791299
1172,SHM,41,5349,6,299,0.9999981990512193
1173,SHM,41,4941,6,299,0.9999984504057986
1174,SHM,41,4897,6,299,0.9999652937437495
1175,SHM,41,4847,6,299,0.9999739993111272
1176,SHM,41,5597,6,299,0.9999946215543462
1177,SHM,41,5565,6,299,0.9999958495819703
1178,SHM,41,4796,6,0,
1179,SHM,41,5241,6,299,0.999970921495662
1180,SHM,41,5325,6,299,0.999985334337057
1181,SHM,41,5656,6,299,0.9999929913920431
1182,SHM,41,4694,6,0,
1183,SHM,41,5580,6,299,0.9999855965235153
1184,SHM,41,5658,6,299,0.9999933574948754
1185,SHM,41,5667,6,299,0.9999947401698499
1186,SHM,41,4791,6,0,
1187,SHM,41,4883,6,299,0.9999988294750379
1188,SHM,41,5253,6,299,0.9999936083903777
1189,SHM,41,4777,6,0,
1190,SHM,41,5283,6,299,0.9999599900032449
1191,SHM,41,4995,6,299,0.9999726482143054
1192,SHM,41,5549,6,299,0.9999949878468712
1193,SHM,41,5590,6,299,0.9999939745205222
1194,SHM,41,5667,6,299,0.9999947401698499
1195,SHM,41,5354,6,299,0.9999985220313374
1196,SHM,41,4729,6,0,
1197,SHM,41,5218,6,299,0.9999995909775827
1198,SHM,41,5510,6,299,0.9999966025624313
1199,SHM,41,5159,6,299,0.9999723475812307
1200,SHM,41,5481,6,299,0.999995740612374
1201,SHM,41,5531,6,299,0.9999875028508505
1202,SHM,41,4685,6,0,
1203,SHM,41,4755,6,0,
1204,SHM,41,5646,6,299,0.9999806744527988
1205,SHM,41,5322,6,299,0.9999839090346206
1206,SHM,41,5210,6,299,0.9999872424938775
1207,SHM,41,5013,6,299,0.9999963907852731
1208,SHM,41,5145,6,299,0.999725191606923
1209,SHM,41,5035,6,299,0.9999977864776206
1210,SHM,41,4992,6,299,0.9999717075098403
1211,SHM,41,4774,6,0,
1212,SHM,41,5649,6,299,0.9999806354649678
1213,SHM,41,5270,6,299,0.9999389767750617
1214,SHM,41,5670,6,299,0.9999949826762315
1215,SHM,41,5301,6,299,0.9999993603422861
1216,SHM,41,4904,6,299,0.9999985343187136
1217,SHM,41,5326,6,299,0.9999856718181782
1218,SHM,41,5219,6,299,0.9999995945023216
