,treatment,animal,smapling_point,dimension,prediction_length,mean_score
701,LES,S0,5475,4,499,0.999999856442239
702,LES,S0,5366,4,499,0.9999953323094418
703,LES,S0,5666,4,499,0.9999918095177992
704,LES,S0,5553,4,499,0.9999962151547721
705,LES,S0,5291,4,499,0.999996603010063
706,LES,S0,5145,4,499,0.9999990921714643
707,LES,S0,4868,4,499,0.9999988471794514
708,LES,S0,4998,4,499,0.9999987722122475
709,LES,S0,5736,4,499,0.9999987002413416
710,LES,S0,5739,4,0,
711,LES,S0,4871,4,499,0.999999064947024
712,LES,S0,4701,4,0,
713,LES,S0,4922,4,0,
714,LES,S0,5245,4,0,
715,LES,S0,5559,4,499,0.9999915507601078
716,LES,S0,5083,4,499,0.9999994553639746
717,LES,S0,4829,4,0,
718,LES,S0,4680,4,0,
719,LES,S0,5061,4,499,0.999990398798327
720,LES,S0,5695,4,499,0.9999966032754873
721,LES,S0,5590,4,0,
722,LES,S0,4696,4,0,
723,LES,S0,5100,4,499,0.9999953912303097
724,LES,S0,4856,4,499,0.9945341516632806
725,LES,S0,5551,4,499,0.999976957426477
726,LES,S0,4826,4,0,
727,LES,S0,4688,4,0,
728,LES,S0,4673,4,0,
729,LES,S0,4683,4,0,
730,LES,S0,4791,4,499,0.9999987434493224
731,LES,S0,4683,4,0,
732,LES,S0,4887,4,499,0.9999972983097223
733,LES,S0,5251,4,0,
734,LES,S0,5601,4,0,
735,LES,S0,5314,4,499,0.9998308177169614
736,LES,S0,5419,4,499,0.9999911292878909
737,LES,S0,4758,4,499,0.9999968849483953
738,LES,S0,4789,4,499,0.9999974271801008
739,LES,S0,5541,4,0,
740,LES,S0,5674,4,499,0.9999915625313388
741,LES,S0,5210,4,0,
742,LES,S0,5226,4,0,
743,LES,S0,5622,4,499,0.9999884790567269
744,LES,S0,5030,4,499,0.9999963774892017
745,LES,S0,4816,4,0,
746,LES,S0,5245,4,0,
747,LES,S0,4750,4,499,0.9999932379204673
748,LES,S0,5021,4,0,
749,LES,S0,5518,4,499,0.9999735691066679
750,LES,S0,5458,5,499,0.9999996555724509
751,LES,S0,5667,5,499,0.9999986253195242
752,LES,S0,4802,5,0,
753,LES,S0,4802,5,0,
754,LES,S0,4866,5,499,0.9999996360309208
755,LES,S0,5736,5,499,0.9999987233495135
756,LES,S0,4953,5,499,0.999999732474116
757,LES,S0,5043,5,499,0.9999984309710336
758,LES,S0,5341,5,0,
759,LES,S0,5711,5,499,0.9999967901267424
760,LES,S0,5108,5,499,0.9999996635838441
761,LES,S0,5330,5,0,
762,LES,S0,5108,5,499,0.9999996635838441
763,LES,S0,5323,5,0,
764,LES,S0,5215,5,0,
765,LES,S0,5322,5,0,
766,LES,S0,5333,5,0,
767,LES,S0,5486,5,499,0.9999937406426841
768,LES,S0,4801,5,0,
769,LES,S0,5153,5,499,0.9999996464903643
770,LES,S0,5403,5,0,
771,LES,S0,5330,5,0,
772,LES,S0,4845,5,0,
773,LES,S0,5446,5,499,0.9999993725882966
774,LES,S0,5039,5,499,0.9999984230449821
775,LES,S0,5304,5,499,0.9999997028234988
776,LES,S0,5296,5,499,0.9999997743175546
777,LES,S0,4820,5,0,
778,LES,S0,5433,5,499,0.9999665617837548
779,LES,S0,5630,5,499,0.9999977681799496
780,LES,S0,5206,5,0,
781,LES,S0,5648,5,499,0.9999920067719785
782,LES,S0,4917,5,0,
783,LES,S0,5667,5,499,0.9999986253195242
784,LES,S0,5642,5,499,0.999985425432482
785,LES,S0,5609,5,499,0.9999974593772508
786,LES,S0,4913,5,0,
787,LES,S0,5410,5,0,
788,LES,S0,4685,5,0,
789,LES,S0,5021,5,0,
790,LES,S0,5130,5,499,0.9999995733997392
791,LES,S0,4761,5,499,0.999999237887011
792,LES,S0,4823,5,0,
793,LES,S0,4957,5,499,0.9999997391186977
794,LES,S0,4675,5,0,
795,LES,S0,5650,5,499,0.9999936586002379
796,LES,S0,5140,5,499,0.9999996468591191
797,LES,S0,5540,5,0,
798,LES,S0,5731,5,499,0.9999932267057847
799,LES,S0,5219,5,0,
800,LES,S0,5348,5,0,
801,LES,S0,5304,5,499,0.9999997028234988
802,LES,S0,5275,5,0,
803,LES,S0,4954,5,499,0.9999997353251553
804,LES,S0,4907,5,499,0.9999960938449416
805,LES,S0,4900,5,499,0.9999997237539596
806,LES,S0,5619,5,0,
807,LES,S0,5084,5,499,0.9999982045612109
808,LES,S0,5142,5,499,0.9999996676633897
809,LES,S0,5677,5,499,0.9999993205740193
810,LES,S0,5567,5,0,
811,LES,S0,4888,5,499,0.9999997884634504
812,LES,S0,5523,5,499,0.9999775302530807
813,LES,S0,5348,5,0,
814,LES,S0,4705,5,0,
815,LES,S0,5237,5,0,
816,LES,S0,5125,5,499,0.9999996246685144
817,LES,S0,5243,5,0,
818,LES,S0,5614,5,0,
819,LES,S0,4672,5,0,
820,LES,S0,5557,5,499,0.9999795293561878
821,LES,S0,4719,5,499,0.9999985278990031
822,LES,S0,5217,5,0,
823,LES,S0,5541,5,0,
824,LES,S0,4705,5,0,
825,LES,S0,4943,5,499,0.999988192457063
826,LES,S0,4817,5,0,
827,LES,S0,4931,5,0,
828,LES,S0,5381,5,499,0.9999996910156856
829,LES,S0,4797,5,499,0.9999961145843449
830,LES,S0,5507,5,499,0.9999710197492298
831,LES,S0,5659,5,499,0.9999967444980071
832,LES,S0,5670,5,499,0.9999988077747864
833,LES,S0,5714,5,499,0.9999967605966793
834,LES,S0,4762,5,499,0.9999992554174393
835,LES,S0,5426,5,499,0.9999730996065117
836,LES,S0,4784,5,499,0.9999996497459164
837,LES,S0,4700,5,0,
838,LES,S0,4691,5,0,
839,LES,S0,5424,5,499,0.9999995292831872
840,LES,S0,5167,5,499,0.9999996923539277
841,LES,S0,4884,5,499,0.9999997657646796
842,LES,S0,5188,5,0,
843,LES,S0,5222,5,0,
844,LES,S0,5294,5,499,0.999999766359052
845,LES,S0,5696,5,499,0.9999858347365514
846,LES,S0,4791,5,499,0.9999997170840481
847,LES,S0,5351,5,0,
848,LES,S0,4695,5,0,
849,LES,S0,5520,5,499,0.9999790258043971
850,LES,S0,4700,5,0,
851,LES,S0,5550,5,499,0.9999820466810975
852,LES,S0,4874,5,0,
853,LES,S0,4842,5,0,
854,LES,S0,5295,5,499,0.9999997665585846
855,LES,S0,4909,5,0,
856,LES,S0,4763,5,499,0.99999927684025
857,LES,S0,5352,5,0,
858,LES,S0,5379,5,499,0.9999996918384965
859,LES,S0,4876,5,499,0.9999886099614151
860,LES,S0,5559,5,499,0.9999928891799088
861,LES,S0,5461,5,499,0.9999995867974615
862,LES,S0,5195,5,0,
863,LES,S0,5028,5,499,0.9999993939176587
864,LES,S0,5477,5,499,0.999995658370225
865,LES,S0,5743,5,0,
866,LES,S0,4811,5,0,
867,LES,S0,5593,5,0,
868,LES,S0,5168,5,499,0.9999996867694515
869,LES,S0,5236,5,0,
870,LES,S0,5230,5,0,
871,LES,S0,5499,5,499,0.999975864321145
872,LES,S0,4949,5,499,0.9999997010663604
873,LES,S0,5051,5,499,0.9999990937270916
874,LES,S0,5625,5,499,0.999972334080706
875,LES,S0,5390,5,499,0.9999836154078146
876,LES,S0,5654,5,499,0.99999584184265
877,LES,S0,5566,5,0,
878,LES,S0,5382,5,499,0.9999996888567849
879,LES,S0,5489,5,499,0.9999918047840394
880,LES,S0,4950,5,499,0.9999997138291674
881,LES,S0,5011,5,0,
882,LES,S0,4828,5,0,
883,LES,S0,5072,5,499,0.9999989230846794
884,LES,S0,5663,5,499,0.999998074279458
885,LES,S0,5645,5,499,0.9999896467829579
886,LES,S0,4939,5,0,
887,LES,S0,4819,5,0,
888,LES,S0,4945,5,499,0.9999890036995575
889,LES,S0,5355,5,0,
890,LES,S0,5689,5,499,0.9999990868464935
891,LES,S0,5182,5,0,
892,LES,S0,5273,5,0,
893,LES,S0,5551,5,499,0.9999829938887413
894,LES,S0,5512,5,499,0.9999718730349338
895,LES,S0,4957,5,499,0.9999997391186977
896,LES,S0,5657,5,499,0.9999963897313422
897,LES,S0,5454,5,499,0.9999995846062697
898,LES,S0,5629,5,499,0.9999995897634899
899,LES,S0,4721,5,499,0.9999983920029616
900,LES,S0,5582,5,0,
901,LES,S0,4823,5,0,
902,LES,S0,5461,5,499,0.9999995867974615
903,LES,S0,5617,5,0,
904,LES,S0,5740,5,0,
905,LES,S0,5146,5,499,0.9999996953223135
906,LES,S0,5722,5,499,0.9999977852441868
907,LES,S0,5630,5,499,0.9999977681799496
908,LES,S0,5399,5,0,
909,LES,S0,5151,5,499,0.9999996646220899
910,LES,S0,4845,5,0,
911,LES,S0,5041,5,499,0.9999985087625399
912,LES,S0,4681,5,0,
913,LES,S0,5683,5,499,0.9999993113794583
914,LES,S0,5563,5,499,0.9999837799050043
915,LES,S0,4841,5,0,
916,LES,S0,4928,5,0,
917,LES,S0,4671,5,0,
918,LES,S0,5353,5,0,
919,LES,S0,4962,5,499,0.9999997562684253
920,LES,S0,4805,5,0,
921,LES,S0,5408,5,0,
922,LES,S0,4795,5,499,0.9999957626209429
923,LES,S0,5366,5,499,0.9999996977928344
924,LES,S0,4923,5,0,
925,LES,S0,4831,5,0,
926,LES,S0,5011,5,0,
927,LES,S0,4716,5,499,0.9999987050709461
928,LES,S0,5181,5,0,
929,LES,S0,5358,5,499,0.973552888701035
930,LES,S0,5223,5,0,
931,LES,S0,4784,5,499,0.9999996497459164
932,LES,S0,5545,5,499,0.9999440979113714
933,LES,S0,5219,5,0,
934,LES,S0,4820,5,0,
935,LES,S0,5173,5,499,0.9999995790736967
936,LES,S0,5521,5,499,0.9999788268543687
937,LES,S0,4933,5,0,
938,LES,S0,5637,5,499,0.9999823557362442
939,LES,S0,4710,5,499,0.9999985217059514
940,LES,S0,4887,5,499,0.9999997864083017
941,LES,S0,4832,5,0,
942,LES,S0,5481,5,499,0.9999950546932124
943,LES,S0,5019,5,0,
944,LES,S0,5624,5,499,0.999971179659669
945,LES,S0,5418,5,499,0.9999993376970507
946,LES,S0,5680,5,499,0.9999993764926711
947,LES,S0,5384,5,499,0.9999996844438162
948,LES,S0,4865,5,499,0.9999996559874437
949,LES,S0,5197,5,0,
950,LES,S0,5157,5,499,0.9999996327051143
951,LES,S0,5475,5,499,0.9999960379421002
952,LES,S0,5366,5,499,0.9999996977928344
953,LES,S0,5666,5,499,0.9999985794723233
954,LES,S0,5553,5,499,0.9999832429860275
955,LES,S0,5291,5,499,0.9999997772703542
956,LES,S0,5145,5,499,0.9999996938381874
957,LES,S0,4868,5,499,0.9999995664675785
958,LES,S0,4998,5,499,0.9999997656375319
959,LES,S0,5736,5,499,0.9999987233495135
960,LES,S0,5739,5,0,
961,LES,S0,4871,5,499,0.9999955601793267
962,LES,S0,4701,5,0,
963,LES,S0,4922,5,0,
964,LES,S0,5245,5,0,
965,LES,S0,5559,5,499,0.9999928891799088
966,LES,S0,5083,5,499,0.9999982342994606
967,LES,S0,4829,5,0,
968,LES,S0,4680,5,0,
969,LES,S0,5061,5,499,0.9999766885655087
970,LES,S0,5695,5,499,0.9999849448576819
971,LES,S0,5590,5,0,
972,LES,S0,4696,5,0,
973,LES,S0,5100,5,499,0.9999994980403265
974,LES,S0,4856,5,499,0.9999996464148134
975,LES,S0,5551,5,499,0.9999829938887413
976,LES,S0,4826,5,0,
977,LES,S0,4688,5,0,
978,LES,S0,4673,5,0,
979,LES,S0,4683,5,0,
980,LES,S0,4791,5,499,0.9999997170840481
981,LES,S0,4683,5,0,
982,LES,S0,4887,5,499,0.9999997864083017
983,LES,S0,5251,5,499,0.999998735393135
984,LES,S0,5601,5,499,0.9999272105102405
985,LES,S0,5314,5,499,0.9999997807725391
986,LES,S0,5419,5,499,0.9999994032162751
987,LES,S0,4758,5,499,0.9999991960840454
988,LES,S0,4789,5,499,0.9999997106003846
989,LES,S0,5541,5,0,
990,LES,S0,5674,5,499,0.9999993279581454
991,LES,S0,5210,5,0,
992,LES,S0,5226,5,0,
993,LES,S0,5622,5,499,0.9999672042306315
994,LES,S0,5030,5,499,0.9999994926161613
995,LES,S0,4816,5,0,
996,LES,S0,5245,5,0,
997,LES,S0,4750,5,499,0.999999197112374
998,LES,S0,5021,5,0,
999,LES,S0,5518,5,499,0.9999783199465881
1000,LES,S0,5458,6,499,0.9999970116575215
1001,LES,S0,5667,6,499,0.9999832265870328
1002,LES,S0,4802,6,0,
1003,LES,S0,4802,6,0,
1004,LES,S0,4866,6,499,0.9999991939839923
1005,LES,S0,5736,6,499,0.9999977768260337
1006,LES,S0,4953,6,499,0.9999965530715628
1007,LES,S0,5043,6,499,0.9999997255801043
1008,LES,S0,5341,6,0,
1009,LES,S0,5711,6,499,0.999998984076089
1010,LES,S0,5108,6,499,0.9999956835349973
1011,LES,S0,5330,6,0,
1012,LES,S0,5108,6,499,0.9999956835349973
1013,LES,S0,5323,6,0,
1014,LES,S0,5215,6,0,
1015,LES,S0,5322,6,0,
1016,LES,S0,5333,6,0,
1017,LES,S0,5486,6,499,0.9999973757204113
1018,LES,S0,4801,6,0,
1019,LES,S0,5153,6,499,0.9999994697336537
1020,LES,S0,5403,6,0,
1021,LES,S0,5330,6,0,
1022,LES,S0,4845,6,0,
1023,LES,S0,5446,6,499,0.9999894976616495
1024,LES,S0,5039,6,499,0.9999910343370884
1025,LES,S0,5304,6,499,0.9999966065189909
1026,LES,S0,5296,6,499,0.9999978045592577
1027,LES,S0,4820,6,0,
1028,LES,S0,5433,6,499,0.9999891140809571
1029,LES,S0,5630,6,499,0.9999843969792126
1030,LES,S0,5206,6,0,
1031,LES,S0,5648,6,499,0.9999937067389458
1032,LES,S0,4917,6,0,
1033,LES,S0,5667,6,499,0.9999832265870328
1034,LES,S0,5642,6,499,0.9999589486442996
1035,LES,S0,5609,6,499,0.9999994078065835
1036,LES,S0,4913,6,0,
1037,LES,S0,5410,6,0,
1038,LES,S0,4685,6,0,
1039,LES,S0,5021,6,0,
1040,LES,S0,5130,6,499,0.99999951551492
1041,LES,S0,4761,6,499,0.9999974293509326
1042,LES,S0,4823,6,0,
1043,LES,S0,4957,6,499,0.9999965834024322
1044,LES,S0,4675,6,0,
1045,LES,S0,5650,6,499,0.9999949392409626
1046,LES,S0,5140,6,499,0.999996762457134
1047,LES,S0,5540,6,0,
1048,LES,S0,5731,6,499,0.9999992090090113
1049,LES,S0,5219,6,0,
1050,LES,S0,5348,6,0,
1051,LES,S0,5304,6,499,0.9999966065189909
1052,LES,S0,5275,6,0,
1053,LES,S0,4954,6,499,0.9999965691836035
1054,LES,S0,4907,6,499,0.9999996024299873
1055,LES,S0,4900,6,499,0.999999239674908
1056,LES,S0,5619,6,0,
1057,LES,S0,5084,6,499,0.9999997087327134
1058,LES,S0,5142,6,499,0.999996848906647
1059,LES,S0,5677,6,499,0.9999915881194215
1060,LES,S0,5567,6,0,
1061,LES,S0,4888,6,499,0.9999969242458668
1062,LES,S0,5523,6,499,0.9999797364406484
1063,LES,S0,5348,6,0,
1064,LES,S0,4705,6,0,
1065,LES,S0,5237,6,0,
1066,LES,S0,5125,6,499,0.9999994106009915
1067,LES,S0,5243,6,0,
1068,LES,S0,5614,6,0,
1069,LES,S0,4672,6,0,
1070,LES,S0,5557,6,499,0.9999816005953658
1071,LES,S0,4719,6,499,0.999996790898275
1072,LES,S0,5217,6,0,
1073,LES,S0,5541,6,0,
1074,LES,S0,4705,6,0,
1075,LES,S0,4943,6,499,0.9999950999550161
1076,LES,S0,4817,6,0,
1077,LES,S0,4931,6,0,
1078,LES,S0,5381,6,499,0.9999959574967746
1079,LES,S0,4797,6,499,0.9999912355059537
1080,LES,S0,5507,6,499,0.9999718266672404
1081,LES,S0,5659,6,499,0.9999760705526967
1082,LES,S0,5670,6,499,0.9999857788810979
1083,LES,S0,5714,6,499,0.9999990447201623
1084,LES,S0,4762,6,499,0.9999975174534653
1085,LES,S0,5426,6,499,0.999992200552502
1086,LES,S0,4784,6,499,0.9999967230148271
1087,LES,S0,4700,6,0,
1088,LES,S0,4691,6,0,
1089,LES,S0,5424,6,499,0.9999921602657483
1090,LES,S0,5167,6,499,0.9999994272578105
1091,LES,S0,4884,6,499,0.999996762143392
1092,LES,S0,5188,6,0,
1093,LES,S0,5222,6,0,
1094,LES,S0,5294,6,499,0.9999967486244149
1095,LES,S0,5696,6,499,0.9999985143772165
1096,LES,S0,4791,6,499,0.9999989908194271
1097,LES,S0,5351,6,0,
1098,LES,S0,4695,6,0,
1099,LES,S0,5520,6,499,0.9999814323232359
1100,LES,S0,4700,6,0,
1101,LES,S0,5550,6,499,0.999962995340218
1102,LES,S0,4874,6,0,
1103,LES,S0,4842,6,0,
1104,LES,S0,5295,6,499,0.9999967676165278
1105,LES,S0,4909,6,0,
1106,LES,S0,4763,6,499,0.9999976005786675
1107,LES,S0,5352,6,0,
1108,LES,S0,5379,6,499,0.9999960643195944
1109,LES,S0,4876,6,499,0.9999954261890198
1110,LES,S0,5559,6,499,0.9999769489816235
1111,LES,S0,5461,6,499,0.9999974369473933
1112,LES,S0,5195,6,0,
1113,LES,S0,5028,6,499,0.9999952546511021
1114,LES,S0,5477,6,499,0.9999986769097786
1115,LES,S0,5743,6,499,0.9999814638867149
1116,LES,S0,4811,6,0,
1117,LES,S0,5593,6,0,
1118,LES,S0,5168,6,499,0.9999994380257596
1119,LES,S0,5236,6,0,
1120,LES,S0,5230,6,0,
1121,LES,S0,5499,6,499,0.9999762685622473
1122,LES,S0,4949,6,499,0.9999963860039595
1123,LES,S0,5051,6,499,0.9999986415377247
1124,LES,S0,5625,6,499,0.9999881380552545
1125,LES,S0,5390,6,499,0.9999960834581241
1126,LES,S0,5654,6,499,0.999995071438391
1127,LES,S0,5566,6,0,
1128,LES,S0,5382,6,499,0.9999959189777402
1129,LES,S0,5489,6,499,0.9999959599682992
1130,LES,S0,4950,6,499,0.9999964506318978
1131,LES,S0,5011,6,0,
1132,LES,S0,4828,6,0,
1133,LES,S0,5072,6,499,0.9999927318912647
1134,LES,S0,5663,6,499,0.9999792811840748
1135,LES,S0,5645,6,499,0.999963241297092
1136,LES,S0,4939,6,0,
1137,LES,S0,4819,6,0,
1138,LES,S0,4945,6,499,0.99999576724148
1139,LES,S0,5355,6,0,
1140,LES,S0,5689,6,499,0.9999964068754704
1141,LES,S0,5182,6,0,
1142,LES,S0,5273,6,0,
1143,LES,S0,5551,6,499,0.9999642349534313
1144,LES,S0,5512,6,499,0.9999434434892462
1145,LES,S0,4957,6,499,0.9999965834024322
1146,LES,S0,5657,6,499,0.9999958075355194
1147,LES,S0,5454,6,499,0.9999969825681934
1148,LES,S0,5629,6,499,0.9999937166306813
1149,LES,S0,4721,6,499,0.9999967726556583
1150,LES,S0,5582,6,0,
1151,LES,S0,4823,6,0,
1152,LES,S0,5461,6,499,0.9999974369473933
1153,LES,S0,5617,6,0,
1154,LES,S0,5740,6,499,0.9999909601793786
1155,LES,S0,5146,6,499,0.999999349624974
1156,LES,S0,5722,6,499,0.9999826301983034
1157,LES,S0,5630,6,499,0.9999843969792126
1158,LES,S0,5399,6,0,
1159,LES,S0,5151,6,499,0.9999994347864272
1160,LES,S0,4845,6,0,
1161,LES,S0,5041,6,499,0.9999913356350579
1162,LES,S0,4681,6,0,
1163,LES,S0,5683,6,499,0.9999970422646294
1164,LES,S0,5563,6,499,0.9999645220507519
1165,LES,S0,4841,6,0,
1166,LES,S0,4928,6,0,
1167,LES,S0,4671,6,0,
1168,LES,S0,5353,6,0,
1169,LES,S0,4962,6,499,0.999996662864936
1170,LES,S0,4805,6,0,
1171,LES,S0,5408,6,0,
1172,LES,S0,4795,6,499,0.9999905955121072
1173,LES,S0,5366,6,499,0.9999951498967051
1174,LES,S0,4923,6,0,
1175,LES,S0,4831,6,0,
1176,LES,S0,5011,6,0,
1177,LES,S0,4716,6,499,0.9999967954703708
1178,LES,S0,5181,6,0,
1179,LES,S0,5358,6,499,0.974401601979754
1180,LES,S0,5223,6,0,
1181,LES,S0,4784,6,499,0.9999967230148271
1182,LES,S0,5545,6,499,0.999919960813352
1183,LES,S0,5219,6,0,
1184,LES,S0,4820,6,0,
1185,LES,S0,5173,6,499,0.9999995842866813
1186,LES,S0,5521,6,499,0.9999812087902729
1187,LES,S0,4933,6,0,
1188,LES,S0,5637,6,499,0.9999830926085868
1189,LES,S0,4710,6,499,0.9999874938125018
1190,LES,S0,4887,6,499,0.9999968952978916
1191,LES,S0,4832,6,0,
1192,LES,S0,5481,6,499,0.9999982612432042
1193,LES,S0,5019,6,0,
1194,LES,S0,5624,6,499,0.9999872451045381
1195,LES,S0,5418,6,499,0.9999909994711728
1196,LES,S0,5680,6,499,0.9999922483886767
1197,LES,S0,5384,6,499,0.9999958799303317
1198,LES,S0,4865,6,499,0.9999991637621872
1199,LES,S0,5197,6,0,
1200,LES,S0,5157,6,499,0.9999968067562943
1201,LES,S0,5475,6,499,0.9999989067534127
1202,LES,S0,5366,6,499,0.9999951498967051
1203,LES,S0,5666,6,499,0.9999822957237631
1204,LES,S0,5553,6,499,0.9999861530841516
1205,LES,S0,5291,6,499,0.9999968680505869
1206,LES,S0,5145,6,499,0.9999993425928836
1207,LES,S0,4868,6,499,0.9999992938722518
1208,LES,S0,4998,6,499,0.9999990330795373
1209,LES,S0,5736,6,499,0.9999977768260337
1210,LES,S0,5739,6,499,0.9999937532833636
1211,LES,S0,4871,6,499,0.9999994942831072
1212,LES,S0,4701,6,0,
1213,LES,S0,4922,6,0,
1214,LES,S0,5245,6,499,0.9999918638323253
1215,LES,S0,5559,6,499,0.9999769489816235
1216,LES,S0,5083,6,499,0.9999997122436324
1217,LES,S0,4829,6,0,
1218,LES,S0,4680,6,0,
1219,LES,S0,5061,6,499,0.9999851531211148
1220,LES,S0,5695,6,499,0.9999984562644225
1221,LES,S0,5590,6,0,
1222,LES,S0,4696,6,0,
1223,LES,S0,5100,6,499,0.9999947690666574
1224,LES,S0,4856,6,499,0.9999962858748783
1225,LES,S0,5551,6,499,0.9999642349534313
1226,LES,S0,4826,6,0,
1227,LES,S0,4688,6,0,
1228,LES,S0,4673,6,0,
1229,LES,S0,4683,6,0,
1230,LES,S0,4791,6,499,0.9999989908194271
1231,LES,S0,4683,6,0,
1232,LES,S0,4887,6,499,0.9999968952978916
1233,LES,S0,5251,6,499,0.9999997386626689
1234,LES,S0,5601,6,499,0.9999274098688573
1235,LES,S0,5314,6,499,0.9999975713213891
1236,LES,S0,5419,6,499,0.9999910698381074
1237,LES,S0,4758,6,499,0.9999971239668073
1238,LES,S0,4789,6,499,0.9999970625974202
1239,LES,S0,5541,6,0,
1240,LES,S0,5674,6,499,0.9999895365823945
1241,LES,S0,5210,6,0,
1242,LES,S0,5226,6,0,
1243,LES,S0,5622,6,499,0.999935170685885
1244,LES,S0,5030,6,499,0.999995630640866
1245,LES,S0,4816,6,0,
1246,LES,S0,5245,6,499,0.9999918638323253
1247,LES,S0,4750,6,499,0.9999924635259121
1248,LES,S0,5021,6,0,
1249,LES,S0,5518,6,499,0.9999514962078
1250,LES,S0,5458,7,499,0.9999988525945896
1251,LES,S0,5667,7,499,0.9999536431079101
1252,LES,S0,4802,7,0,
1253,LES,S0,4802,7,0,
1254,LES,S0,4866,7,499,0.9999990766493637
1255,LES,S0,5736,7,499,0.9999982684452403
1256,LES,S0,4953,7,499,0.9999992408666372
1257,LES,S0,5043,7,499,0.9999958639942679
1258,LES,S0,5341,7,0,
1259,LES,S0,5711,7,499,0.9999922378245856
1260,LES,S0,5108,7,499,0.9999990490419465
1261,LES,S0,5330,7,0,
1262,LES,S0,5108,7,499,0.9999990490419465
1263,LES,S0,5323,7,0,
1264,LES,S0,5215,7,0,
1265,LES,S0,5322,7,0,
1266,LES,S0,5333,7,0,
1267,LES,S0,5486,7,499,0.9999878072520371
1268,LES,S0,4801,7,0,
1269,LES,S0,5153,7,499,0.9999990860019464
1270,LES,S0,5403,7,0,
1271,LES,S0,5330,7,0,
1272,LES,S0,4845,7,0,
1273,LES,S0,5446,7,499,0.999998306344754
1274,LES,S0,5039,7,499,0.9999958577109143
1275,LES,S0,5304,7,499,0.9999993345117775
1276,LES,S0,5296,7,499,0.9999993509877235
1277,LES,S0,4820,7,0,
1278,LES,S0,5433,7,499,0.9999652122569302
1279,LES,S0,5630,7,499,0.9999894095872089
1280,LES,S0,5206,7,0,
1281,LES,S0,5648,7,499,0.9999723102576143
1282,LES,S0,4917,7,0,
1283,LES,S0,5667,7,499,0.9999536431079101
1284,LES,S0,5642,7,499,0.9999620427489955
1285,LES,S0,5609,7,499,0.9999929265454914
1286,LES,S0,4913,7,0,
1287,LES,S0,5410,7,0,
1288,LES,S0,4685,7,0,
1289,LES,S0,5021,7,0,
1290,LES,S0,5130,7,499,0.9999989434955039
1291,LES,S0,4761,7,499,0.9999905832808393
1292,LES,S0,4823,7,0,
1293,LES,S0,4957,7,499,0.9999992599794234
1294,LES,S0,4675,7,0,
1295,LES,S0,5650,7,499,0.9999749729504873
1296,LES,S0,5140,7,499,0.9999990890888846
1297,LES,S0,5540,7,0,
1298,LES,S0,5731,7,499,0.9999903874441627
1299,LES,S0,5219,7,0,
1300,LES,S0,5348,7,0,
1301,LES,S0,5304,7,499,0.9999993345117775
1302,LES,S0,5275,7,0,
1303,LES,S0,4954,7,499,0.9999992477044779
1304,LES,S0,4907,7,499,0.999997425945243
1305,LES,S0,4900,7,499,0.9999962584055678
1306,LES,S0,5619,7,499,0.9999561706988639
1307,LES,S0,5084,7,499,0.9999956457111578
1308,LES,S0,5142,7,499,0.9999991237577038
1309,LES,S0,5677,7,499,0.9999970795283802
1310,LES,S0,5567,7,0,
1311,LES,S0,4888,7,499,0.9999993703789705
1312,LES,S0,5523,7,499,0.9999530730366408
1313,LES,S0,5348,7,0,
1314,LES,S0,4705,7,0,
1315,LES,S0,5237,7,0,
1316,LES,S0,5125,7,499,0.9999969212261354
1317,LES,S0,5243,7,0,
1318,LES,S0,5614,7,499,0.9999900587533836
1319,LES,S0,4672,7,0,
1320,LES,S0,5557,7,499,0.9999838955708276
1321,LES,S0,4719,7,499,0.9999961859349299
1322,LES,S0,5217,7,0,
1323,LES,S0,5541,7,499,0.999859924522314
1324,LES,S0,4705,7,0,
1325,LES,S0,4943,7,499,0.9999855749657296
1326,LES,S0,4817,7,0,
1327,LES,S0,4931,7,0,
1328,LES,S0,5381,7,499,0.9999991043580546
1329,LES,S0,4797,7,499,0.9999839064031408
1330,LES,S0,5507,7,499,0.9999420329362255
1331,LES,S0,5659,7,499,0.9999766402245764
1332,LES,S0,5670,7,499,0.999961041757572
1333,LES,S0,5714,7,499,0.9999923363903302
1334,LES,S0,4762,7,499,0.9999908968501561
1335,LES,S0,5426,7,499,0.9999732091385118
1336,LES,S0,4784,7,499,0.9999990349745363
1337,LES,S0,4700,7,0,
1338,LES,S0,4691,7,0,
1339,LES,S0,5424,7,499,0.9999734773965467
1340,LES,S0,5167,7,499,0.9999992056227737
1341,LES,S0,4884,7,499,0.9999993309060901
1342,LES,S0,5188,7,0,
1343,LES,S0,5222,7,0,
1344,LES,S0,5294,7,499,0.9999993444232479
1345,LES,S0,5696,7,499,0.9999902162288216
1346,LES,S0,4791,7,499,0.9999992183048936
1347,LES,S0,5351,7,0,
1348,LES,S0,4695,7,0,
1349,LES,S0,5520,7,499,0.9999532176064321
1350,LES,S0,4700,7,0,
1351,LES,S0,5550,7,499,0.9999649637732765
1352,LES,S0,4874,7,499,0.9999988478781843
1353,LES,S0,4842,7,0,
1354,LES,S0,5295,7,499,0.999999345420154
1355,LES,S0,4909,7,0,
1356,LES,S0,4763,7,499,0.9999911751271636
1357,LES,S0,5352,7,0,
1358,LES,S0,5379,7,499,0.9999991075349465
1359,LES,S0,4876,7,499,0.9999878950731621
