,treatment,animal,smapling_point,dimension,prediction_length,mean_score
678,LES,S0,5156,4,499,0.9999996477928655
679,LES,S0,5528,4,499,0.9999961041487119
680,LES,S0,5579,4,0,
681,LES,S0,5339,4,0,
682,LES,S0,4936,4,499,0.9999936773994227
683,LES,S0,5635,4,499,0.9999949992516265
684,LES,S0,5131,4,499,0.9999595829723621
685,LES,S0,5492,4,499,0.9999641325843603
686,LES,S0,5541,4,0,
687,LES,S0,4909,4,499,0.9999891074589916
688,LES,S0,4863,4,499,0.9999959658198226
689,LES,S0,4787,4,0,
690,LES,S0,5566,4,0,
691,LES,S0,5673,4,499,0.9999995041771352
692,LES,S0,4892,4,0,
693,LES,S0,4738,4,499,0.9999964106658221
694,LES,S0,5547,4,0,
695,LES,S0,4795,4,0,
696,LES,S0,5208,4,0,
697,LES,S0,4790,4,0,
698,LES,S0,5443,4,499,0.9999827508281173
699,LES,S0,4898,4,499,0.9999880410973522
700,LES,S0,5519,4,499,0.9999739223572267
701,LES,S0,5471,4,499,0.9999990702542155
702,LES,S0,5692,4,0,
703,LES,S0,5617,4,499,0.9999416418420153
704,LES,S0,5068,4,499,0.9999853982753628
705,LES,S0,5606,4,499,0.9999915673785169
706,LES,S0,5027,4,499,0.9999987358286376
707,LES,S0,4786,4,499,0.9999972158598786
708,LES,S0,5090,4,499,0.999981233072152
709,LES,S0,5072,4,499,0.9999932824570955
710,LES,S0,5183,4,0,
711,LES,S0,5437,4,499,0.9999842524737991
712,LES,S0,5274,4,0,
713,LES,S0,5094,4,499,0.999976363013856
714,LES,S0,4697,4,499,0.9999918794535337
715,LES,S0,4925,4,499,0.9999877803728244
716,LES,S0,5704,4,0,
717,LES,S0,5680,4,499,0.9999902373078593
718,LES,S0,4846,4,0,
719,LES,S0,5539,4,0,
720,LES,S0,5148,4,499,0.9999984672518228
721,LES,S0,4766,4,499,0.9999948530305361
722,LES,S0,5493,4,499,0.9999639882258107
723,LES,S0,4926,4,499,0.999987798574803
724,LES,S0,5676,4,499,0.9999988650535659
725,LES,S0,4690,4,499,0.9999912761793718
726,LES,S0,5226,4,0,
727,LES,S0,4785,4,499,0.9999970147276628
728,LES,S0,5227,4,0,
729,LES,S0,4971,4,499,0.999996031916388
730,LES,S0,4942,4,499,0.9999863754480411
731,LES,S0,5601,4,499,0.9999939526911182
732,LES,S0,4731,4,499,0.9999962235449428
733,LES,S0,5059,4,499,0.9999822102706915
734,LES,S0,5297,4,0,
735,LES,S0,5426,4,499,0.9999409474356343
736,LES,S0,5072,4,499,0.9999932824570955
737,LES,S0,5556,4,0,
738,LES,S0,4789,4,0,
739,LES,S0,5095,4,499,0.9999758606441624
740,LES,S0,5550,4,0,
741,LES,S0,5050,4,499,0.9999810550541233
742,LES,S0,5309,4,0,
743,LES,S0,5541,4,0,
744,LES,S0,5708,4,0,
745,LES,S0,5017,4,499,0.9999950494287216
746,LES,S0,4735,4,499,0.9999963362874799
747,LES,S0,4889,4,0,
748,LES,S0,5158,4,499,0.9999991410989115
749,LES,S0,4708,4,499,0.9999963904005336
750,LES,S0,4840,5,0,
751,LES,S0,5282,5,0,
752,LES,S0,5022,5,499,0.9999809088774834
753,LES,S0,5471,5,499,0.9999932660444751
754,LES,S0,5507,5,499,0.9999808043174565
755,LES,S0,5217,5,499,0.9999883449138237
756,LES,S0,4954,5,499,0.9999990488837888
757,LES,S0,4680,5,499,0.9999991112023892
758,LES,S0,5017,5,499,0.9999981409504548
759,LES,S0,5184,5,0,
760,LES,S0,5176,5,0,
761,LES,S0,5670,5,499,0.9999915679510661
762,LES,S0,5132,5,499,0.99997752740265
763,LES,S0,4892,5,0,
764,LES,S0,5598,5,499,0.9999659915105973
765,LES,S0,5374,5,0,
766,LES,S0,5405,5,499,0.9999738142024686
767,LES,S0,5469,5,499,0.9999938146108046
768,LES,S0,4835,5,0,
769,LES,S0,4768,5,499,0.9999995885927444
770,LES,S0,4802,5,499,0.9999995682261467
771,LES,S0,5453,5,499,0.9999927100073646
772,LES,S0,5130,5,499,0.9999736197546518
773,LES,S0,5371,5,0,
774,LES,S0,5145,5,499,0.9999946406280864
775,LES,S0,4967,5,499,0.9999987951125697
776,LES,S0,5044,5,499,0.9999949442988324
777,LES,S0,4761,5,499,0.9999995924261033
778,LES,S0,5614,5,499,0.9999512305766688
779,LES,S0,4679,5,499,0.9999991112032014
780,LES,S0,5317,5,0,
781,LES,S0,5467,5,499,0.9999943136965611
782,LES,S0,4982,5,499,0.9999966868460577
783,LES,S0,5303,5,0,
784,LES,S0,4788,5,0,
785,LES,S0,5457,5,499,0.9999931437890319
786,LES,S0,5245,5,0,
787,LES,S0,5043,5,499,0.9999944325747042
788,LES,S0,5721,5,0,
789,LES,S0,5119,5,499,0.9998488763873321
790,LES,S0,4670,5,499,0.9802212004206329
791,LES,S0,5351,5,499,0.9999702597075247
792,LES,S0,5297,5,0,
793,LES,S0,5450,5,499,0.9999924666077467
794,LES,S0,4960,5,499,0.9999990579953867
795,LES,S0,5639,5,0,
796,LES,S0,5609,5,499,0.9999512542800959
797,LES,S0,5328,5,0,
798,LES,S0,5246,5,0,
799,LES,S0,5556,5,0,
800,LES,S0,4972,5,499,0.999995588570478
801,LES,S0,5079,5,499,0.9999716410795997
802,LES,S0,4817,5,499,0.9999994520571807
803,LES,S0,4816,5,499,0.9999994604159995
804,LES,S0,4911,5,499,0.9999989706048704
805,LES,S0,4714,5,499,0.9999878105405422
806,LES,S0,4776,5,499,0.9999995856083292
807,LES,S0,5589,5,499,0.9999659072057449
808,LES,S0,5497,5,499,0.9999757342878919
809,LES,S0,5633,5,499,0.999963067424999
810,LES,S0,5476,5,499,0.9999976487511548
811,LES,S0,4910,5,499,0.9999989981706908
812,LES,S0,5541,5,0,
813,LES,S0,5078,5,499,0.9999756047267496
814,LES,S0,4809,5,499,0.999999555843932
815,LES,S0,5376,5,0,
816,LES,S0,5448,5,499,0.9999943519783329
817,LES,S0,5290,5,0,
818,LES,S0,5485,5,499,0.9999739994804284
819,LES,S0,4966,5,499,0.9999990223399475
820,LES,S0,5702,5,0,
821,LES,S0,4760,5,499,0.9999995942190392
822,LES,S0,4881,5,0,
823,LES,S0,4853,5,0,
824,LES,S0,5531,5,499,0.9999723270090534
825,LES,S0,5060,5,499,0.9999973607087991
826,LES,S0,4869,5,0,
827,LES,S0,5672,5,499,0.9999905252695449
828,LES,S0,5686,5,0,
829,LES,S0,5379,5,0,
830,LES,S0,5007,5,499,0.9999975341067812
831,LES,S0,5660,5,499,0.9999932503331594
832,LES,S0,5314,5,0,
833,LES,S0,5471,5,499,0.9999932660444751
834,LES,S0,4990,5,499,0.9999978609353983
835,LES,S0,5487,5,499,0.9999744172054421
836,LES,S0,4963,5,499,0.9999990462661804
837,LES,S0,5082,5,499,0.9999647395728821
838,LES,S0,4778,5,499,0.9999995836411723
839,LES,S0,5162,5,0,
840,LES,S0,5178,5,0,
841,LES,S0,4987,5,499,0.9999976104961844
842,LES,S0,5189,5,0,
843,LES,S0,5274,5,0,
844,LES,S0,4762,5,499,0.9999995907221444
845,LES,S0,5040,5,499,0.9999925080386057
846,LES,S0,4909,5,499,0.999999019314964
847,LES,S0,5057,5,499,0.9999969840131888
848,LES,S0,4677,5,499,0.9999991463719621
849,LES,S0,5563,5,0,
850,LES,S0,5635,5,499,0.9999597942355576
851,LES,S0,5218,5,499,0.9999873271040665
852,LES,S0,4830,5,0,
853,LES,S0,5133,5,499,0.9999795529029464
854,LES,S0,5140,5,499,0.9999875957660758
855,LES,S0,5136,5,499,0.9999844698869623
856,LES,S0,5410,5,499,0.9999736163858927
857,LES,S0,5528,5,499,0.9999771116207467
858,LES,S0,5596,5,499,0.9999654223622167
859,LES,S0,5182,5,0,
860,LES,S0,4865,5,0,
861,LES,S0,5586,5,499,0.9999658154420397
862,LES,S0,5701,5,0,
863,LES,S0,5037,5,499,0.9999301120251954
864,LES,S0,5636,5,499,0.9999623242938737
865,LES,S0,5638,5,499,0.9999653196191305
866,LES,S0,4881,5,0,
867,LES,S0,4945,5,499,0.9999553348583939
868,LES,S0,4979,5,499,0.9999956290006244
869,LES,S0,5277,5,0,
870,LES,S0,4986,5,499,0.9999974869065422
871,LES,S0,5008,5,499,0.9999975856882544
872,LES,S0,5188,5,0,
873,LES,S0,5516,5,499,0.9999826068323376
874,LES,S0,4744,5,0,
875,LES,S0,5473,5,499,0.9999947963839217
876,LES,S0,5470,5,499,0.999993431324344
877,LES,S0,5553,5,0,
878,LES,S0,5184,5,0,
879,LES,S0,4825,5,499,0.9999993298017482
880,LES,S0,5545,5,0,
881,LES,S0,5271,5,0,
882,LES,S0,5239,5,0,
883,LES,S0,5645,5,0,
884,LES,S0,5444,5,499,0.9999976952437746
885,LES,S0,5437,5,499,0.9999983855472834
886,LES,S0,4889,5,0,
887,LES,S0,5405,5,499,0.9999738142024686
888,LES,S0,4891,5,0,
889,LES,S0,5193,5,0,
890,LES,S0,5656,5,499,0.9999978591110864
891,LES,S0,5055,5,499,0.999997064290426
892,LES,S0,5219,5,499,0.9999860351960757
893,LES,S0,4893,5,0,
894,LES,S0,5421,5,499,0.9999605605822836
895,LES,S0,5048,5,499,0.9999964123519464
896,LES,S0,5422,5,499,0.9999603313097226
897,LES,S0,5513,5,499,0.9999815414961046
898,LES,S0,5281,5,0,
899,LES,S0,5679,5,499,0.9999987932167661
900,LES,S0,5215,5,499,0.9999895578363485
901,LES,S0,5581,5,499,0.9999573269439567
902,LES,S0,5313,5,0,
903,LES,S0,4703,5,499,0.9999857958598107
904,LES,S0,5507,5,499,0.9999808043174565
905,LES,S0,5470,5,499,0.999993431324344
906,LES,S0,5422,5,499,0.9999603313097226
907,LES,S0,4687,5,499,0.9999706389228046
908,LES,S0,4681,5,499,0.9999699060517725
909,LES,S0,5457,5,499,0.9999931437890319
910,LES,S0,5613,5,499,0.9999506920086766
911,LES,S0,5541,5,0,
912,LES,S0,5533,5,499,0.9999682072649076
913,LES,S0,5419,5,499,0.9999618282976044
914,LES,S0,5375,5,0,
915,LES,S0,5713,5,0,
916,LES,S0,4850,5,0,
917,LES,S0,5436,5,499,0.9999980845176382
918,LES,S0,5429,5,499,0.9999699258751455
919,LES,S0,5032,5,0,
920,LES,S0,5396,5,0,
921,LES,S0,5415,5,499,0.9999662127017602
922,LES,S0,5206,5,0,
923,LES,S0,4819,5,499,0.9999994430031094
924,LES,S0,4909,5,499,0.999999019314964
925,LES,S0,4976,5,499,0.9999952064266905
926,LES,S0,5259,5,0,
927,LES,S0,5456,5,499,0.9999929103835612
928,LES,S0,5156,5,499,0.9999995893737659
929,LES,S0,5528,5,499,0.9999771116207467
930,LES,S0,5579,5,0,
931,LES,S0,5339,5,0,
932,LES,S0,4936,5,499,0.9999981627599963
933,LES,S0,5635,5,499,0.9999597942355576
934,LES,S0,5131,5,499,0.9999754939539438
935,LES,S0,5492,5,499,0.9999755322558951
936,LES,S0,5541,5,0,
937,LES,S0,4909,5,499,0.999999019314964
938,LES,S0,4863,5,499,0.9999990485753666
939,LES,S0,4787,5,0,
940,LES,S0,5566,5,0,
941,LES,S0,5673,5,499,0.999989689096822
942,LES,S0,4892,5,0,
943,LES,S0,4738,5,499,0.9999865823876568
944,LES,S0,5547,5,0,
945,LES,S0,4795,5,0,
946,LES,S0,5208,5,499,0.9999491014579873
947,LES,S0,4790,5,0,
948,LES,S0,5443,5,499,0.9999976904804445
949,LES,S0,4898,5,499,0.9999987661641546
950,LES,S0,5519,5,499,0.9999838620106284
951,LES,S0,5471,5,499,0.9999932660444751
952,LES,S0,5692,5,0,
953,LES,S0,5617,5,499,0.9999569525313872
954,LES,S0,5068,5,499,0.9999978718368345
955,LES,S0,5606,5,499,0.9999554848631704
956,LES,S0,5027,5,499,0.9999873018851415
957,LES,S0,4786,5,499,0.9999880261020553
958,LES,S0,5090,5,499,0.9999442195389073
959,LES,S0,5072,5,499,0.9999986137834213
960,LES,S0,5183,5,0,
961,LES,S0,5437,5,499,0.9999983855472834
962,LES,S0,5274,5,0,
963,LES,S0,5094,5,499,0.9999321893824172
964,LES,S0,4697,5,499,0.9999993836710663
965,LES,S0,4925,5,499,0.9999988466702804
966,LES,S0,5704,5,0,
967,LES,S0,5680,5,499,0.9999969340128522
968,LES,S0,4846,5,0,
969,LES,S0,5539,5,0,
970,LES,S0,5148,5,499,0.9999986705396869
971,LES,S0,4766,5,499,0.9999995873554064
972,LES,S0,5493,5,499,0.9999755248015881
973,LES,S0,4926,5,499,0.9999988610999629
974,LES,S0,5676,5,499,0.9999981471481211
975,LES,S0,4690,5,499,0.9999703184788309
976,LES,S0,5226,5,0,
977,LES,S0,4785,5,499,0.9999876927633619
978,LES,S0,5227,5,0,
979,LES,S0,4971,5,499,0.9999957336534074
980,LES,S0,4942,5,499,0.9999537669672596
981,LES,S0,5601,5,499,0.999964893201467
982,LES,S0,4731,5,499,0.9999995882832445
983,LES,S0,5059,5,499,0.9999968809378753
984,LES,S0,5297,5,0,
985,LES,S0,5426,5,499,0.999962976032167
986,LES,S0,5072,5,499,0.9999986137834213
987,LES,S0,5556,5,0,
988,LES,S0,4789,5,0,
989,LES,S0,5095,5,499,0.9999302786784059
990,LES,S0,5550,5,0,
991,LES,S0,5050,5,499,0.9999968304227644
992,LES,S0,5309,5,0,
993,LES,S0,5541,5,0,
994,LES,S0,5708,5,0,
995,LES,S0,5017,5,499,0.9999981409504548
996,LES,S0,4735,5,499,0.9999864548489014
997,LES,S0,4889,5,0,
998,LES,S0,5158,5,499,0.9999997612243535
999,LES,S0,4708,5,499,0.9999871925482254
1000,LES,S0,4840,6,0,
1001,LES,S0,5282,6,0,
1002,LES,S0,5022,6,499,0.9999965617571559
1003,LES,S0,5471,6,499,0.999998377130681
1004,LES,S0,5507,6,499,0.9999483181752357
1005,LES,S0,5217,6,499,0.999991358364424
1006,LES,S0,4954,6,499,0.9999856461253752
1007,LES,S0,4680,6,499,0.999988995014266
1008,LES,S0,5017,6,499,0.9999957875112135
1009,LES,S0,5184,6,0,
1010,LES,S0,5176,6,0,
1011,LES,S0,5670,6,499,0.9999978626078188
1012,LES,S0,5132,6,499,0.9999268069924895
1013,LES,S0,4892,6,0,
1014,LES,S0,5598,6,499,0.9999065658328578
1015,LES,S0,5374,6,0,
1016,LES,S0,5405,6,499,0.9999078697239726
1017,LES,S0,5469,6,499,0.9999983907122032
1018,LES,S0,4835,6,0,
1019,LES,S0,4768,6,499,0.999994392572097
1020,LES,S0,4802,6,499,0.9999941318220027
1021,LES,S0,5453,6,499,0.9999602357028462
1022,LES,S0,5130,6,499,0.9999184508687601
1023,LES,S0,5371,6,0,
1024,LES,S0,5145,6,499,0.9999980915828004
1025,LES,S0,4967,6,499,0.9999939575060521
1026,LES,S0,5044,6,499,0.9999707481465633
1027,LES,S0,4761,6,499,0.9999942265757478
1028,LES,S0,5614,6,499,0.9998830792748231
1029,LES,S0,4679,6,499,0.9999889524796788
1030,LES,S0,5317,6,0,
1031,LES,S0,5467,6,499,0.9999984292389834
1032,LES,S0,4982,6,499,0.9999703027500757
1033,LES,S0,5303,6,0,
1034,LES,S0,4788,6,0,
1035,LES,S0,5457,6,499,0.9999620610590285
1036,LES,S0,5245,6,0,
1037,LES,S0,5043,6,499,0.9999694814941498
1038,LES,S0,5721,6,0,
1039,LES,S0,5119,6,499,0.9998631042053324
1040,LES,S0,4670,6,499,0.9999942239706678
1041,LES,S0,5351,6,499,0.9999781288967564
1042,LES,S0,5297,6,0,
1043,LES,S0,5450,6,499,0.9999576011501226
1044,LES,S0,4960,6,499,0.999985567287465
1045,LES,S0,5639,6,0,
1046,LES,S0,5609,6,499,0.9999604283653161
1047,LES,S0,5328,6,0,
1048,LES,S0,5246,6,0,
1049,LES,S0,5556,6,0,
1050,LES,S0,4972,6,499,0.9999972635735185
1051,LES,S0,5079,6,499,0.9999819800363708
1052,LES,S0,4817,6,499,0.9999966732302318
1053,LES,S0,4816,6,499,0.9999966108130706
1054,LES,S0,4911,6,499,0.9999944534462781
1055,LES,S0,4714,6,499,0.9999973322517711
1056,LES,S0,4776,6,499,0.9999964530516462
1057,LES,S0,5589,6,499,0.9999763053296088
1058,LES,S0,5497,6,499,0.99993277729724
1059,LES,S0,5633,6,499,0.9999748460699177
1060,LES,S0,5476,6,499,0.9999972492203545
1061,LES,S0,4910,6,499,0.9999944019531741
1062,LES,S0,5541,6,0,
1063,LES,S0,5078,6,499,0.9999861515783869
1064,LES,S0,4809,6,499,0.9999963127060596
1065,LES,S0,5376,6,0,
1066,LES,S0,5448,6,499,0.9999640324972014
1067,LES,S0,5290,6,0,
1068,LES,S0,5485,6,499,0.9999819577492622
1069,LES,S0,4966,6,499,0.9999898996415951
1070,LES,S0,5702,6,0,
1071,LES,S0,4760,6,499,0.9999942146024888
1072,LES,S0,4881,6,0,
1073,LES,S0,4853,6,0,
1074,LES,S0,5531,6,499,0.9999810293191684
1075,LES,S0,5060,6,499,0.9999830004257844
1076,LES,S0,4869,6,0,
1077,LES,S0,5672,6,499,0.9999973082588596
1078,LES,S0,5686,6,0,
1079,LES,S0,5379,6,0,
1080,LES,S0,5007,6,499,0.9999770849377074
1081,LES,S0,5660,6,499,0.9999711714124686
1082,LES,S0,5314,6,0,
1083,LES,S0,5471,6,499,0.999998377130681
1084,LES,S0,4990,6,499,0.9999761095176983
1085,LES,S0,5487,6,499,0.9999221312440866
1086,LES,S0,4963,6,499,0.9999898679244623
1087,LES,S0,5082,6,499,0.999974615694861
1088,LES,S0,4778,6,499,0.9999965294123064
1089,LES,S0,5162,6,0,
1090,LES,S0,5178,6,0,
1091,LES,S0,4987,6,499,0.9999744604618646
1092,LES,S0,5189,6,0,
1093,LES,S0,5274,6,0,
1094,LES,S0,4762,6,499,0.9999942403311757
1095,LES,S0,5040,6,499,0.9999649475136166
1096,LES,S0,4909,6,499,0.999986919507658
1097,LES,S0,5057,6,499,0.9999754789314249
1098,LES,S0,4677,6,499,0.9999946076030877
1099,LES,S0,5563,6,0,
1100,LES,S0,5635,6,499,0.9999685790325815
1101,LES,S0,5218,6,499,0.9999902417614256
1102,LES,S0,4830,6,0,
1103,LES,S0,5133,6,499,0.9999313928963701
1104,LES,S0,5140,6,499,0.9999951106842058
1105,LES,S0,5136,6,499,0.9999437808175864
1106,LES,S0,5410,6,499,0.9999860037834107
1107,LES,S0,5528,6,499,0.9999851959153464
1108,LES,S0,5596,6,499,0.9999054628371349
1109,LES,S0,5182,6,0,
1110,LES,S0,4865,6,0,
1111,LES,S0,5586,6,499,0.9999056491769499
1112,LES,S0,5701,6,0,
1113,LES,S0,5037,6,499,0.9999575837161397
1114,LES,S0,5636,6,499,0.9999698261125812
1115,LES,S0,5638,6,499,0.9999708683017895
1116,LES,S0,4881,6,0,
1117,LES,S0,4945,6,499,0.999985285135818
1118,LES,S0,4979,6,499,0.9999672250213832
1119,LES,S0,5277,6,0,
1120,LES,S0,4986,6,499,0.9999738197551394
1121,LES,S0,5008,6,499,0.9999775161714526
1122,LES,S0,5188,6,0,
1123,LES,S0,5516,6,499,0.9999464634765046
1124,LES,S0,4744,6,0,
1125,LES,S0,5473,6,499,0.9999981959279927
1126,LES,S0,5470,6,499,0.9999984043785374
1127,LES,S0,5553,6,0,
1128,LES,S0,5184,6,0,
1129,LES,S0,4825,6,499,0.9999970525168956
1130,LES,S0,5545,6,0,
1131,LES,S0,5271,6,0,
1132,LES,S0,5239,6,0,
1133,LES,S0,5645,6,499,0.9999349103880618
1134,LES,S0,5444,6,499,0.999973534949993
1135,LES,S0,5437,6,499,0.9999788965691343
1136,LES,S0,4889,6,0,
1137,LES,S0,5405,6,499,0.9999078697239726
1138,LES,S0,4891,6,0,
1139,LES,S0,5193,6,0,
1140,LES,S0,5656,6,499,0.999982502211939
1141,LES,S0,5055,6,499,0.9999753616042387
1142,LES,S0,5219,6,499,0.999988805078077
1143,LES,S0,4893,6,0,
1144,LES,S0,5421,6,499,0.9999736530627485
1145,LES,S0,5048,6,499,0.9999745365831648
1146,LES,S0,5422,6,499,0.9998669152030865
1147,LES,S0,5513,6,499,0.9999458509198521
1148,LES,S0,5281,6,0,
1149,LES,S0,5679,6,499,0.9999983763997038
1150,LES,S0,5215,6,499,0.9999926723280045
1151,LES,S0,5581,6,499,0.9998904113555379
1152,LES,S0,5313,6,0,
1153,LES,S0,4703,6,499,0.9999960906578664
1154,LES,S0,5507,6,499,0.9999483181752357
1155,LES,S0,5470,6,499,0.9999984043785374
1156,LES,S0,5422,6,499,0.9998669152030865
1157,LES,S0,4687,6,499,0.9999906837340131
1158,LES,S0,4681,6,499,0.9999337502229042
1159,LES,S0,5457,6,499,0.9999620610590285
1160,LES,S0,5613,6,499,0.9998816546337351
1161,LES,S0,5541,6,0,
1162,LES,S0,5533,6,499,0.9999773957614133
1163,LES,S0,5419,6,499,0.9999752422303174
1164,LES,S0,5375,6,0,
1165,LES,S0,5713,6,0,
1166,LES,S0,4850,6,0,
1167,LES,S0,5436,6,499,0.9999777232786794
1168,LES,S0,5429,6,499,0.9998874920557533
1169,LES,S0,5032,6,499,0.9999974254250827
1170,LES,S0,5396,6,0,
1171,LES,S0,5415,6,499,0.9999799748587023
1172,LES,S0,5206,6,0,
1173,LES,S0,4819,6,499,0.9999968171890554
1174,LES,S0,4909,6,499,0.999986919507658
1175,LES,S0,4976,6,499,0.9999656836282417
1176,LES,S0,5259,6,0,
1177,LES,S0,5456,6,499,0.9999616933035002
1178,LES,S0,5156,6,499,0.9999980630077201
1179,LES,S0,5528,6,499,0.9999851959153464
1180,LES,S0,5579,6,499,0.9998767467856037
1181,LES,S0,5339,6,0,
1182,LES,S0,4936,6,499,0.9999823195243311
1183,LES,S0,5635,6,499,0.9999685790325815
1184,LES,S0,5131,6,499,0.9999223882220084
1185,LES,S0,5492,6,499,0.9999278559522935
1186,LES,S0,5541,6,0,
1187,LES,S0,4909,6,499,0.999986919507658
1188,LES,S0,4863,6,499,0.9999967282881497
1189,LES,S0,4787,6,499,0.9999732652527112
1190,LES,S0,5566,6,0,
1191,LES,S0,5673,6,499,0.9999968135137061
1192,LES,S0,4892,6,0,
1193,LES,S0,4738,6,499,0.9999700682367794
1194,LES,S0,5547,6,0,
1195,LES,S0,4795,6,499,0.9999520481819085
1196,LES,S0,5208,6,499,0.9999522775949845
1197,LES,S0,4790,6,0,
1198,LES,S0,5443,6,499,0.9999732993781612
1199,LES,S0,4898,6,499,0.9999847585960121
1200,LES,S0,5519,6,499,0.9999479700294979
1201,LES,S0,5471,6,499,0.999998377130681
1202,LES,S0,5692,6,0,
1203,LES,S0,5617,6,499,0.9998941029128666
1204,LES,S0,5068,6,499,0.9999803730575036
1205,LES,S0,5606,6,499,0.9999648438573195
1206,LES,S0,5027,6,499,0.999960868077115
1207,LES,S0,4786,6,499,0.9999725467396874
1208,LES,S0,5090,6,499,0.9999507664526772
1209,LES,S0,5072,6,499,0.9999941160977552
1210,LES,S0,5183,6,0,
1211,LES,S0,5437,6,499,0.9999788965691343
1212,LES,S0,5274,6,0,
1213,LES,S0,5094,6,499,0.9999378811581515
1214,LES,S0,4697,6,499,0.9999911580888459
1215,LES,S0,4925,6,499,0.9999850820441617
1216,LES,S0,5704,6,0,
1217,LES,S0,5680,6,499,0.9999988926152799
1218,LES,S0,4846,6,0,
1219,LES,S0,5539,6,0,
1220,LES,S0,5148,6,499,0.9999985538641722
1221,LES,S0,4766,6,499,0.9999943281052939
1222,LES,S0,5493,6,499,0.9999287446570645
1223,LES,S0,4926,6,499,0.9999851258242357
1224,LES,S0,5676,6,499,0.9999934397841224
1225,LES,S0,4690,6,499,0.9999906399635795
1226,LES,S0,5226,6,0,
1227,LES,S0,4785,6,499,0.9999720942965423
1228,LES,S0,5227,6,0,
1229,LES,S0,4971,6,499,0.9999972147989854
1230,LES,S0,4942,6,499,0.9999843267654108
1231,LES,S0,5601,6,499,0.9999746488420818
1232,LES,S0,4731,6,499,0.9999964426278046
1233,LES,S0,5059,6,499,0.9999774205573182
1234,LES,S0,5297,6,0,
1235,LES,S0,5426,6,499,0.9998709667643481
1236,LES,S0,5072,6,499,0.9999941160977552
1237,LES,S0,5556,6,0,
1238,LES,S0,4789,6,0,
1239,LES,S0,5095,6,499,0.9999359108628605
1240,LES,S0,5550,6,0,
1241,LES,S0,5050,6,499,0.9999754642314891
1242,LES,S0,5309,6,0,
1243,LES,S0,5541,6,0,
1244,LES,S0,5708,6,0,
1245,LES,S0,5017,6,499,0.9999957875112135
1246,LES,S0,4735,6,499,0.9999965073933839
1247,LES,S0,4889,6,0,
1248,LES,S0,5158,6,499,0.9999987430659919
1249,LES,S0,4708,6,499,0.9999708586494617
1250,LES,S0,4840,7,0,
1251,LES,S0,5282,7,0,
1252,LES,S0,5022,7,499,0.9999821505584167
1253,LES,S0,5471,7,499,0.9999848181692261
1254,LES,S0,5507,7,499,0.99995793598647
1255,LES,S0,5217,7,499,0.9999692432746714
1256,LES,S0,4954,7,499,0.9999963248551754
1257,LES,S0,4680,7,499,0.9999672230410734
1258,LES,S0,5017,7,499,0.9999940742477083
1259,LES,S0,5184,7,0,
1260,LES,S0,5176,7,0,
1261,LES,S0,5670,7,499,0.9999779201152401
1262,LES,S0,5132,7,499,0.9999513437321247
1263,LES,S0,4892,7,0,
1264,LES,S0,5598,7,499,0.9999172819806883
1265,LES,S0,5374,7,0,
1266,LES,S0,5405,7,499,0.9999284000396425
1267,LES,S0,5469,7,499,0.9999855957296359
1268,LES,S0,4835,7,0,
1269,LES,S0,4768,7,499,0.9999984935952337
1270,LES,S0,4802,7,499,0.9999983563765473
1271,LES,S0,5453,7,499,0.9999818652114539
1272,LES,S0,5130,7,499,0.9999426823807454
1273,LES,S0,5371,7,0,
1274,LES,S0,5145,7,499,0.9999876843998446
1275,LES,S0,4967,7,499,0.9999960044182777
1276,LES,S0,5044,7,499,0.9999174037000739
1277,LES,S0,4761,7,499,0.9999985161663729
1278,LES,S0,5614,7,499,0.9998903685417798
1279,LES,S0,4679,7,499,0.9999670533057496
1280,LES,S0,5317,7,0,
1281,LES,S0,5467,7,499,0.999985412385599
1282,LES,S0,4982,7,499,0.9999144274565829
1283,LES,S0,5303,7,0,
1284,LES,S0,4788,7,0,
1285,LES,S0,5457,7,499,0.9999827738090716
1286,LES,S0,5245,7,0,
1287,LES,S0,5043,7,499,0.9999150105925613
1288,LES,S0,5721,7,0,
1289,LES,S0,5119,7,499,0.999730861524221
1290,LES,S0,4670,7,499,0.9999974929770433
1291,LES,S0,5351,7,499,0.9999221948809421
1292,LES,S0,5297,7,0,
1293,LES,S0,5450,7,499,0.9999806752602967
1294,LES,S0,4960,7,499,0.999996298152002
1295,LES,S0,5639,7,499,0.9999817889423638
1296,LES,S0,5609,7,499,0.9998883929115268
1297,LES,S0,5328,7,0,
1298,LES,S0,5246,7,0,
1299,LES,S0,5556,7,0,
1300,LES,S0,4972,7,499,0.999987091699737
1301,LES,S0,5079,7,499,0.9999399357825013
1302,LES,S0,4817,7,499,0.9999866597386614
1303,LES,S0,4816,7,499,0.9999865612949028
1304,LES,S0,4911,7,499,0.9999962863145563
1305,LES,S0,4714,7,499,0.99998907183872
1306,LES,S0,4776,7,499,0.9999985028543913
1307,LES,S0,5589,7,499,0.9999170357779992
1308,LES,S0,5497,7,499,0.9999428693139106
1309,LES,S0,5633,7,499,0.9999286780704402
1310,LES,S0,5476,7,499,0.999997784578178
1311,LES,S0,4910,7,499,0.9999963842983949
1312,LES,S0,5541,7,0,
1313,LES,S0,5078,7,499,0.9999550793294801
1314,LES,S0,4809,7,499,0.9999983229965999
1315,LES,S0,5376,7,0,
1316,LES,S0,5448,7,499,0.9999852231977714
1317,LES,S0,5290,7,0,
1318,LES,S0,5485,7,499,0.9999312738368191
