,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3303,LES,10,5592,15,499,0.9999616157422978
3304,LES,10,5510,15,499,0.9998775138435535
3305,LES,10,5336,15,499,0.9996516184517974
3306,LES,10,4731,15,499,0.9999837667085805
3307,LES,10,5407,15,499,0.9999374629780065
3308,LES,10,5027,15,0,
3309,LES,10,4878,15,0,
3310,LES,10,5287,15,499,0.9999823286253163
3311,LES,10,5057,15,0,
3312,LES,10,5112,15,499,0.9999774349907452
3313,LES,10,4720,15,499,0.9999695062827216
3314,LES,10,5238,15,499,0.9982388379832335
3315,LES,10,4737,15,499,0.999981694267528
3316,LES,10,4842,15,499,0.9999957720648133
3317,LES,10,4713,15,59,0.9788514182248036
3318,LES,10,4920,15,499,0.9999925924999933
3319,LES,10,4956,15,499,0.999993726491404
3320,LES,10,4780,15,499,0.9997850708381368
3321,LES,10,5344,15,499,0.9999615145807915
3322,LES,10,5671,15,499,0.9999530684367262
3323,LES,10,4725,15,499,0.9999848447349149
3324,LES,10,5256,15,499,0.9999834029678084
3325,LES,10,5094,15,499,0.9999695513758741
3326,LES,10,4852,15,499,0.9999940359243515
3327,LES,10,5321,15,499,0.999940449182636
3328,LES,10,4935,15,499,0.9999919054801666
3329,LES,10,5269,15,499,0.9998224202499253
3330,LES,10,5585,15,499,0.9999667154033322
3331,LES,10,5295,15,499,0.999935574643064
3332,LES,10,5169,15,0,
3333,LES,10,5144,15,499,0.9999870437875096
3334,LES,10,5084,15,499,0.9846534781873759
3335,LES,10,4842,15,499,0.9999957720648133
3336,LES,10,4888,15,0,
3337,LES,10,4925,15,499,0.9999957323187681
3338,LES,10,4759,15,499,0.9999856411725343
3339,LES,10,5117,15,499,0.9999908669945979
3340,LES,10,5091,15,499,0.999966502424661
3341,LES,10,5176,15,0,
3342,LES,10,5112,15,499,0.9999774349907452
3343,LES,10,5474,15,499,0.9989645950312788
3344,LES,10,4927,15,499,0.9999959550135333
3345,LES,10,5086,15,499,0.9999636830275072
3346,LES,10,4822,15,499,0.9999581841610635
3347,LES,10,5376,15,499,0.9990736031070767
3348,LES,10,5500,15,499,0.9996359932416109
3349,LES,10,5124,15,499,0.9999883136969864
3350,LES,10,5100,15,499,0.9999732450214995
3351,LES,10,5128,15,499,0.9999854773737108
3352,LES,10,5535,15,499,0.9999512221561329
3353,LES,10,4797,15,499,0.9999929369301372
3354,LES,10,4959,15,499,0.9999916420633904
3355,LES,10,5574,15,499,0.9996141542175256
3356,LES,10,4835,15,499,0.9999948557221612
3357,LES,10,4704,15,64,0.9797578302664198
3358,LES,10,5065,15,0,
3359,LES,10,5713,15,499,0.9999700041921968
3360,LES,10,4740,15,499,0.9999546060785048
3361,LES,10,5344,15,499,0.9999615145807915
3362,LES,10,4782,15,499,0.9998711083493679
3363,LES,10,5088,15,499,0.999964227305464
3364,LES,10,5075,15,499,0.9998820257736366
3365,LES,10,4768,15,499,0.9999509975862592
3366,LES,10,4998,15,0,
3367,LES,10,5452,15,499,0.9985770379091808
3368,LES,10,5070,15,499,0.9957130198695543
3369,LES,10,4774,15,499,0.9997689920726754
3370,LES,10,5197,15,0,
3371,LES,10,5188,15,0,
3372,LES,10,5169,15,0,
3373,LES,10,4928,15,499,0.9999958318546783
3374,LES,10,5138,15,499,0.9999338916456595
3375,LES,10,4837,15,499,0.9999953466333552
3376,LES,10,4772,15,499,0.9998205193256818
3377,LES,10,5606,15,274,0.9750090682490633
3378,LES,10,5429,15,499,0.9998537005418145
3379,LES,10,5515,15,499,0.9994213502000111
3380,LES,10,4945,15,499,0.9999825741194769
3381,LES,10,4811,15,499,0.9999628007376293
3382,LES,10,5317,15,499,0.9999630353984628
3383,LES,10,5574,15,499,0.9996141542175256
3384,LES,10,5079,15,499,0.9858097121974426
3385,LES,10,4982,15,0,
3386,LES,10,4713,15,59,0.9788514182248036
3387,LES,10,5000,15,0,
3388,LES,10,5240,15,499,0.9995136280392264
3389,LES,10,5357,15,499,0.9997924183036351
3390,LES,10,5681,15,499,0.9999596110019835
3391,LES,10,5281,15,499,0.9999852962410224
3392,LES,10,5437,15,0,
3393,LES,10,5024,15,0,
3394,LES,10,5091,15,499,0.999966502424661
3395,LES,10,5567,15,499,0.9987222563786434
3396,LES,10,5571,15,499,0.9992709203682582
3397,LES,10,4840,15,499,0.999995689872704
3398,LES,10,5713,15,499,0.9999700041921968
3399,LES,10,5629,15,499,0.9998863310824054
3400,LES,10,5199,15,0,
3401,LES,10,5641,15,499,0.9998286209398537
3402,LES,10,5139,15,499,0.9999680223496232
3403,LES,10,4726,15,499,0.9999847425340348
3404,LES,10,5709,15,499,0.9999693394807436
3405,LES,10,5160,15,0,
3406,LES,10,5124,15,499,0.9999883136969864
3407,LES,10,5273,15,499,0.9999161163294056
3408,LES,10,5187,15,0,
3409,LES,10,4909,15,499,0.9996864436732679
3410,LES,10,4993,15,0,
3411,LES,10,4957,15,499,0.9999932203202333
3412,LES,10,5745,15,499,0.9999683061578061
3413,LES,10,5448,15,0,
3414,LES,10,5613,15,270,0.9776396223448968
3415,LES,10,4719,15,51,0.9756767122959689
3416,LES,10,5407,15,499,0.9999374629780065
3417,LES,10,5311,15,499,0.9999759560006772
3418,LES,10,4774,15,499,0.9997689920726754
3419,LES,10,5723,15,499,0.9998173641636988
3420,LES,10,5350,15,499,0.9999361473318958
3421,LES,10,5667,15,499,0.9999756694199603
3422,LES,10,5293,15,499,0.9999362761375837
3423,LES,10,4725,15,499,0.9999848447349149
3424,LES,10,4971,15,0,
3425,LES,10,4954,15,499,0.9999943740155217
3426,LES,10,4750,15,499,0.9999699435152883
3427,LES,10,5003,15,0,
3428,LES,10,5427,15,499,0.9998983279361218
3429,LES,10,4726,15,499,0.9999847425340348
3430,LES,10,5097,15,499,0.9999718035814593
3431,LES,10,5284,15,499,0.9999845853383468
3432,LES,10,4787,15,499,0.9999426505833812
3433,LES,10,5362,15,0,
3434,LES,10,5660,15,499,0.9999708379172139
3435,LES,10,5547,15,499,0.9999566543184822
3436,LES,10,4949,15,499,0.9999886754944988
3437,LES,10,4847,15,499,0.9999958348506087
3438,LES,10,5303,15,499,0.9999433713725232
3439,LES,10,5217,15,0,
3440,LES,10,5336,15,499,0.9996516184517974
3441,LES,10,5644,15,499,0.9999219438555607
3442,LES,10,4881,15,0,
3443,LES,10,5377,15,499,0.9991056895727077
3444,LES,10,5538,15,499,0.9999535775369854
3445,LES,10,5695,15,499,0.9998942198047251
3446,LES,10,5613,15,270,0.9776396223448968
3447,LES,10,4918,15,499,0.9999925200550855
3448,LES,10,5249,15,499,0.9999781952458712
3449,LES,10,5366,15,0,
3450,LES,10,5120,15,499,0.9999904310889391
3451,LES,10,4987,15,0,
3452,LES,10,5174,15,0,
3453,LES,10,4843,15,499,0.999995826167272
3454,LES,10,5067,15,0,
3455,LES,10,5431,15,499,0.9997981821193539
3456,LES,10,5624,15,499,0.9999677370022579
3457,LES,10,5280,15,499,0.9999852955587307
3458,LES,10,5519,15,499,0.9995020239224652
3459,LES,10,4974,15,0,
3460,LES,10,4943,15,499,0.9999709926643776
3461,LES,10,5369,15,0,
3462,LES,10,5393,15,499,0.9998303803812526
3463,LES,10,5589,15,499,0.9999625519045741
3464,LES,10,5598,15,284,0.9758075439529854
3465,LES,10,5251,15,499,0.9999794449465108
3466,LES,10,5018,15,0,
3467,LES,10,4936,15,499,0.9999915883883822
3468,LES,10,5491,15,499,0.9874125904425035
3469,LES,10,4731,15,499,0.9999837667085805
3470,LES,10,4755,15,499,0.9999866312004738
3471,LES,10,5644,15,499,0.9999219438555607
3472,LES,10,5602,15,279,0.9756485901783875
3473,LES,10,5505,15,499,0.9998940538178904
3474,LES,10,4896,15,0,
3475,LES,10,5117,15,499,0.9999908669945979
3476,LES,10,5137,15,499,0.999932066153678
3477,LES,10,5286,15,499,0.9999831942636757
3478,LES,10,5443,15,0,
3479,LES,10,5256,15,499,0.9999834029678084
3480,LES,10,4978,15,0,
3481,LES,10,4815,15,499,0.9999176816288632
3482,LES,10,5024,15,0,
3483,LES,10,5208,15,0,
3484,LES,10,5214,15,0,
3485,LES,10,5054,15,0,
3486,LES,10,4967,15,0,
3487,LES,10,5743,15,499,0.9999691163371838
3488,LES,10,5162,15,0,
3489,LES,10,4906,15,499,0.9996431330365028
3490,LES,10,4999,15,0,
3491,LES,10,5652,15,499,0.9999684134417832
3492,LES,10,5131,15,499,0.9999602402537957
3493,LES,10,5737,15,499,0.9999684264072649
3494,LES,10,5316,15,499,0.999966688971322
3495,LES,10,4731,15,499,0.9999837667085805
3496,LES,10,5649,15,499,0.9999649560493132
3497,LES,10,5209,15,0,
3498,LES,10,4885,15,0,
3499,LES,10,4789,15,499,0.9999755884197468
3500,LES,10,4704,16,64,0.979771122543075
3501,LES,10,5738,16,499,0.9999606770988145
3502,LES,10,4932,16,499,0.9999948837839628
3503,LES,10,4774,16,499,0.9997813822034938
3504,LES,10,5077,16,499,0.9862922717539236
3505,LES,10,5213,16,0,
3506,LES,10,5251,16,499,0.9999776067492442
3507,LES,10,5166,16,0,
3508,LES,10,5246,16,200,0.9838380515088759
3509,LES,10,5059,16,0,
3510,LES,10,4752,16,499,0.9999761040161029
3511,LES,10,5603,16,278,0.9753930049878072
3512,LES,10,5578,16,499,0.9997561151697628
3513,LES,10,4808,16,499,0.9999848298991558
3514,LES,10,5550,16,499,0.9997956403045202
3515,LES,10,5611,16,273,0.9779499226591707
3516,LES,10,4898,16,0,
3517,LES,10,4681,16,499,0.999910570936342
3518,LES,10,5422,16,499,0.999903004180466
3519,LES,10,5630,16,499,0.9998204435661144
3520,LES,10,5303,16,499,0.99989827961273
3521,LES,10,5741,16,499,0.9999553272336505
3522,LES,10,4933,16,499,0.9999945160451259
3523,LES,10,5683,16,499,0.9999624088635272
3524,LES,10,5339,16,499,0.9997092982653059
3525,LES,10,5018,16,0,
3526,LES,10,4809,16,499,0.9999843109842024
3527,LES,10,5554,16,0,
3528,LES,10,4864,16,0,
3529,LES,10,5727,16,499,0.9998629150728205
3530,LES,10,5362,16,0,
3531,LES,10,5136,16,499,0.9999392721871341
3532,LES,10,5004,16,0,
3533,LES,10,5379,16,499,0.9992372233847128
3534,LES,10,5537,16,499,0.9999417755377685
3535,LES,10,5704,16,499,0.9999317408398476
3536,LES,10,4697,16,76,0.9816598370305154
3537,LES,10,5700,16,499,0.9998611424460969
3538,LES,10,4986,16,0,
3539,LES,10,4675,16,499,0.9999621360453782
3540,LES,10,5555,16,0,
3541,LES,10,4981,16,0,
3542,LES,10,4688,16,499,0.9992428263345519
3543,LES,10,5714,16,499,0.9999589715056959
3544,LES,10,4699,16,72,0.9815234545977369
3545,LES,10,5567,16,499,0.9984051927528484
3546,LES,10,5064,16,0,
3547,LES,10,5540,16,499,0.9999412011677804
3548,LES,10,5328,16,499,0.99971378899298
3549,LES,10,4979,16,0,
3550,LES,10,5491,16,499,0.986148557795789
3551,LES,10,5380,16,499,0.9994894427114661
3552,LES,10,4751,16,499,0.9999470444952276
3553,LES,10,5592,16,499,0.9999234058081123
3554,LES,10,5510,16,499,0.9997605356477236
3555,LES,10,5336,16,499,0.9996937440241718
3556,LES,10,4731,16,499,0.9999683637534874
3557,LES,10,5407,16,499,0.9999528222640985
3558,LES,10,5027,16,0,
3559,LES,10,4878,16,0,
3560,LES,10,5287,16,499,0.9999595087943708
3561,LES,10,5057,16,0,
3562,LES,10,5112,16,499,0.9999819153375183
3563,LES,10,4720,16,50,0.9749198539612267
3564,LES,10,5238,16,499,0.9979955745718945
3565,LES,10,4737,16,499,0.999962189832341
3566,LES,10,4842,16,499,0.9999939923900755
3567,LES,10,4713,16,58,0.9792742368768647
3568,LES,10,4920,16,499,0.9999936545822455
3569,LES,10,4956,16,499,0.9999867807557349
3570,LES,10,4780,16,499,0.9997241770551564
3571,LES,10,5344,16,499,0.9999184668217833
3572,LES,10,5671,16,499,0.9999167168765917
3573,LES,10,4725,16,499,0.9999725811112607
3574,LES,10,5256,16,499,0.9999748884625742
3575,LES,10,5094,16,499,0.9999525989000649
3576,LES,10,4852,16,499,0.9999887911196724
3577,LES,10,5321,16,499,0.9998821820618682
3578,LES,10,4935,16,499,0.9999932888570838
3579,LES,10,5269,16,499,0.9997524458698187
3580,LES,10,5585,16,499,0.9999421848024754
3581,LES,10,5295,16,499,0.9998854915911711
3582,LES,10,5169,16,0,
3583,LES,10,5144,16,499,0.9999742427915462
3584,LES,10,5084,16,499,0.9847902402675135
3585,LES,10,4842,16,499,0.9999939923900755
3586,LES,10,4888,16,0,
3587,LES,10,4925,16,499,0.999993373012196
3588,LES,10,4759,16,499,0.9999733254061199
3589,LES,10,5117,16,499,0.999982654634515
3590,LES,10,5091,16,499,0.9999481839701599
3591,LES,10,5176,16,0,
3592,LES,10,5112,16,499,0.9999819153375183
3593,LES,10,5474,16,499,0.9989771968112446
3594,LES,10,4927,16,499,0.9999943277503287
3595,LES,10,5086,16,499,0.9999435655837134
3596,LES,10,4822,16,499,0.9999412704831122
3597,LES,10,5376,16,499,0.9988625366278786
3598,LES,10,5500,16,499,0.999715010777264
3599,LES,10,5124,16,499,0.9999757798560711
3600,LES,10,5100,16,499,0.9999785025733331
3601,LES,10,5128,16,499,0.9999703405629734
3602,LES,10,5535,16,499,0.9999420254473277
3603,LES,10,4797,16,499,0.9999889048560204
3604,LES,10,4959,16,499,0.9999827096298194
3605,LES,10,5574,16,499,0.999447809178895
3606,LES,10,4835,16,499,0.9999946682363365
3607,LES,10,4704,16,64,0.979771122543075
3608,LES,10,5065,16,0,
3609,LES,10,5713,16,499,0.999959928269287
3610,LES,10,4740,16,499,0.9999637966809338
3611,LES,10,5344,16,499,0.9999184668217833
3612,LES,10,4782,16,499,0.9998258741709488
3613,LES,10,5088,16,499,0.9999446712772526
3614,LES,10,5075,16,499,0.9977464429330638
3615,LES,10,4768,16,499,0.9999138645400812
3616,LES,10,4998,16,0,
3617,LES,10,5452,16,499,0.9981222305193317
3618,LES,10,5070,16,499,0.9956444193156405
3619,LES,10,4774,16,499,0.9997813822034938
3620,LES,10,5197,16,0,
3621,LES,10,5188,16,0,
3622,LES,10,5169,16,0,
3623,LES,10,4928,16,499,0.9999948770726074
3624,LES,10,5138,16,499,0.9999437212142616
3625,LES,10,4837,16,499,0.9999946747887939
3626,LES,10,4772,16,499,0.9998305426320647
3627,LES,10,5606,16,274,0.9749462046451793
3628,LES,10,5429,16,499,0.9997341314065081
3629,LES,10,5515,16,499,0.999539254361314
3630,LES,10,4945,16,499,0.9999747248022441
3631,LES,10,4811,16,499,0.9999688560981658
3632,LES,10,5317,16,499,0.9999221306236876
3633,LES,10,5574,16,499,0.999447809178895
3634,LES,10,5079,16,499,0.9858374411612073
3635,LES,10,4982,16,0,
3636,LES,10,4713,16,58,0.9792742368768647
3637,LES,10,5000,16,0,
3638,LES,10,5240,16,499,0.9991085280739739
3639,LES,10,5357,16,499,0.9996846048164304
3640,LES,10,5681,16,499,0.9999283472641325
3641,LES,10,5281,16,499,0.9999732803674516
3642,LES,10,5437,16,0,
3643,LES,10,5024,16,0,
3644,LES,10,5091,16,499,0.9999481839701599
3645,LES,10,5567,16,499,0.9984051927528484
3646,LES,10,5571,16,499,0.9990401685073168
3647,LES,10,4840,16,499,0.9999943138587211
3648,LES,10,5713,16,499,0.999959928269287
3649,LES,10,5629,16,499,0.9999142764811292
3650,LES,10,5199,16,0,
3651,LES,10,5641,16,499,0.9998708869561709
3652,LES,10,5139,16,499,0.9999453012990485
3653,LES,10,4726,16,499,0.9999721306489129
3654,LES,10,5709,16,499,0.9999618783841656
3655,LES,10,5160,16,0,
3656,LES,10,5124,16,499,0.9999757798560711
3657,LES,10,5273,16,499,0.9999376098895737
3658,LES,10,5187,16,0,
3659,LES,10,4909,16,499,0.9997013029215439
3660,LES,10,4993,16,0,
3661,LES,10,4957,16,499,0.9999857468287621
3662,LES,10,5745,16,499,0.9999443931080281
3663,LES,10,5448,16,0,
3664,LES,10,5613,16,270,0.9777007929295568
3665,LES,10,4719,16,51,0.9756128740759471
3666,LES,10,5407,16,499,0.9999528222640985
3667,LES,10,5311,16,499,0.9999483392966496
3668,LES,10,4774,16,499,0.9997813822034938
3669,LES,10,5723,16,499,0.9998535936579105
3670,LES,10,5350,16,499,0.9998796747165469
3671,LES,10,5667,16,499,0.9999651156719244
3672,LES,10,5293,16,499,0.999886581799851
3673,LES,10,4725,16,499,0.9999725811112607
3674,LES,10,4971,16,0,
3675,LES,10,4954,16,499,0.9999881597692819
3676,LES,10,4750,16,499,0.9999459451318281
3677,LES,10,5003,16,0,
3678,LES,10,5427,16,499,0.999800652427973
3679,LES,10,4726,16,499,0.9999721306489129
3680,LES,10,5097,16,499,0.9999550338513385
3681,LES,10,5284,16,499,0.9999676330505572
3682,LES,10,4787,16,499,0.999911288455065
3683,LES,10,5362,16,0,
3684,LES,10,5660,16,499,0.9999671519378375
3685,LES,10,5547,16,499,0.999910089005565
3686,LES,10,4949,16,499,0.9999908097697919
3687,LES,10,4847,16,499,0.999992969262318
3688,LES,10,5303,16,499,0.99989827961273
3689,LES,10,5217,16,0,
3690,LES,10,5336,16,499,0.9996937440241718
3691,LES,10,5644,16,230,0.9782159035865474
3692,LES,10,4881,16,0,
3693,LES,10,5377,16,499,0.9989037439038766
3694,LES,10,5538,16,499,0.9999416402313411
3695,LES,10,5695,16,499,0.99983675485679
3696,LES,10,5613,16,270,0.9777007929295568
3697,LES,10,4918,16,499,0.9999866306304451
3698,LES,10,5249,16,196,0.9836265563906091
3699,LES,10,5366,16,0,
3700,LES,10,5120,16,499,0.9999810829433203
3701,LES,10,4987,16,0,
3702,LES,10,5174,16,0,
3703,LES,10,4843,16,499,0.9999938465396614
3704,LES,10,5067,16,0,
3705,LES,10,5431,16,499,0.9996555352083184
3706,LES,10,5624,16,499,0.9999614255847394
3707,LES,10,5280,16,499,0.9999744421730369
3708,LES,10,5519,16,499,0.9992859853800431
3709,LES,10,4974,16,0,
3710,LES,10,4943,16,499,0.9999758521295966
3711,LES,10,5369,16,0,
3712,LES,10,5393,16,90,0.9802876040076095
3713,LES,10,5589,16,499,0.9999286694061374
3714,LES,10,5598,16,284,0.9759494252041155
3715,LES,10,5251,16,499,0.9999776067492442
3716,LES,10,5018,16,0,
3717,LES,10,4936,16,499,0.9999858699041616
3718,LES,10,5491,16,499,0.986148557795789
3719,LES,10,4731,16,499,0.9999683637534874
3720,LES,10,4755,16,499,0.9999759429762569
3721,LES,10,5644,16,230,0.9782159035865474
3722,LES,10,5602,16,279,0.9755797236294214
3723,LES,10,5505,16,499,0.9999206718998377
3724,LES,10,4896,16,0,
3725,LES,10,5117,16,499,0.999982654634515
3726,LES,10,5137,16,499,0.9999417848431937
3727,LES,10,5286,16,499,0.9999621957706504
3728,LES,10,5443,16,0,
3729,LES,10,5256,16,499,0.9999748884625742
3730,LES,10,4978,16,0,
3731,LES,10,4815,16,499,0.9998942353275989
3732,LES,10,5024,16,0,
3733,LES,10,5208,16,0,
3734,LES,10,5214,16,0,
3735,LES,10,5054,16,0,
3736,LES,10,4967,16,0,
3737,LES,10,5743,16,499,0.9999482050364319
3738,LES,10,5162,16,0,
3739,LES,10,4906,16,499,0.9996644170932029
3740,LES,10,4999,16,0,
3741,LES,10,5652,16,499,0.9999657960958483
3742,LES,10,5131,16,499,0.999966331992407
3743,LES,10,5737,16,499,0.9999617269510858
3744,LES,10,5316,16,499,0.9999291427735145
3745,LES,10,4731,16,499,0.9999683637534874
3746,LES,10,5649,16,499,0.9999660210780071
3747,LES,10,5209,16,0,
3748,LES,10,4885,16,0,
3749,LES,10,4789,16,499,0.9999564604491706
3750,LES,10,4704,17,64,0.9798444398311305
3751,LES,10,5738,17,499,0.9999383679446591
3752,LES,10,4932,17,499,0.9999915825070474
3753,LES,10,4774,17,499,0.9997151109078208
3754,LES,10,5077,17,499,0.98640968196478
3755,LES,10,5213,17,0,
3756,LES,10,5251,17,193,0.9834464053849243
3757,LES,10,5166,17,0,
3758,LES,10,5246,17,200,0.9838065372901977
3759,LES,10,5059,17,0,
3760,LES,10,4752,17,499,0.9999571924092733
3761,LES,10,5603,17,279,0.9754371339127395
3762,LES,10,5578,17,499,0.9996422470238403
3763,LES,10,4808,17,499,0.9999729062964758
3764,LES,10,5550,17,499,0.9996292539895439
3765,LES,10,5611,17,273,0.9779543992059387
3766,LES,10,4898,17,0,
3767,LES,10,4681,17,499,0.9998244782665803
3768,LES,10,5422,17,499,0.9998240997173065
3769,LES,10,5630,17,499,0.9998589818384805
3770,LES,10,5303,17,499,0.9999192134481623
3771,LES,10,5741,17,499,0.9999244787931125
3772,LES,10,4933,17,499,0.9999904404234562
3773,LES,10,5683,17,499,0.9999372769044097
3774,LES,10,5339,17,499,0.9997482344484415
3775,LES,10,5018,17,0,
3776,LES,10,4809,17,499,0.9999720599105885
3777,LES,10,5554,17,0,
3778,LES,10,4864,17,0,
3779,LES,10,5727,17,499,0.9998040454791158
3780,LES,10,5362,17,0,
3781,LES,10,5136,17,499,0.9999087696505491
3782,LES,10,5004,17,0,
3783,LES,10,5379,17,499,0.999054392238039
3784,LES,10,5537,17,499,0.9998989767820263
3785,LES,10,5704,17,499,0.9998902114847278
3786,LES,10,4697,17,76,0.9816918117875707
3787,LES,10,5700,17,499,0.9998009284870661
3788,LES,10,4986,17,0,
3789,LES,10,4675,17,499,0.9999198749049837
3790,LES,10,5555,17,0,
3791,LES,10,4981,17,0,
3792,LES,10,4688,17,499,0.9990516778322566
3793,LES,10,5714,17,499,0.9999330539612676
3794,LES,10,4699,17,73,0.9811245125678117
3795,LES,10,5567,17,499,0.9980808272074809
3796,LES,10,5064,17,0,
3797,LES,10,5540,17,499,0.9998956841531972
3798,LES,10,5328,17,499,0.9995955122003476
3799,LES,10,4979,17,0,
3800,LES,10,5491,17,499,0.9859274418017212
3801,LES,10,5380,17,499,0.9993367847317597
3802,LES,10,4751,17,499,0.9999568155549703
3803,LES,10,5592,17,499,0.9999420197668445
3804,LES,10,5510,17,499,0.9998184927256832
3805,LES,10,5336,17,499,0.9995796504434022
3806,LES,10,4731,17,499,0.9999408657168851
3807,LES,10,5407,17,499,0.9999126431965961
3808,LES,10,5027,17,0,
3809,LES,10,4878,17,0,
3810,LES,10,5287,17,499,0.9999218263441978
3811,LES,10,5057,17,0,
3812,LES,10,5112,17,499,0.9999677318248718
3813,LES,10,4720,17,50,0.9748512153307086
3814,LES,10,5238,17,499,0.9976121635677865
3815,LES,10,4737,17,499,0.9999290697403109
3816,LES,10,4842,17,499,0.9999903307054163
3817,LES,10,4713,17,59,0.9789544007281465
3818,LES,10,4920,17,499,0.9999891548725716
3819,LES,10,4956,17,499,0.9999775096156278
3820,LES,10,4780,17,499,0.9996563108823142
3821,LES,10,5344,17,499,0.9998572932073218
3822,LES,10,5671,17,499,0.9999312412951833
3823,LES,10,4725,17,499,0.9999455020960238
3824,LES,10,5256,17,499,0.9999509462915571
3825,LES,10,5094,17,499,0.9999599595838442
3826,LES,10,4852,17,499,0.9999806541728604
3827,LES,10,5321,17,499,0.9998050279095231
3828,LES,10,4935,17,499,0.9999886256925922
3829,LES,10,5269,17,499,0.9997938614024569
3830,LES,10,5585,17,499,0.9998961373996358
3831,LES,10,5295,17,499,0.9999073763936985
3832,LES,10,5169,17,0,
3833,LES,10,5144,17,499,0.9999542279094454
3834,LES,10,5084,17,499,0.984925580825604
3835,LES,10,4842,17,499,0.9999903307054163
3836,LES,10,4888,17,0,
3837,LES,10,4925,17,499,0.9999884809927689
3838,LES,10,4759,17,499,0.9999512412053723
3839,LES,10,5117,17,499,0.999968466093616
3840,LES,10,5091,17,499,0.9999557411544922
3841,LES,10,5176,17,0,
3842,LES,10,5112,17,499,0.9999677318248718
3843,LES,10,5474,17,499,0.9987247965251881
3844,LES,10,4927,17,499,0.999990888262948
3845,LES,10,5086,17,499,0.9845560830884847
