,treatment,animal,smapling_point,dimension,prediction_length,mean_score
690,LES,S0,5402,4,0,
691,LES,S0,5196,4,499,0.9999995569100283
692,LES,S0,5262,4,499,0.9999997294096865
693,LES,S0,4681,4,499,0.9999949348476928
694,LES,S0,5492,4,499,0.9999998845380961
695,LES,S0,5584,4,499,0.9999967810484192
696,LES,S0,5607,4,499,0.9999993891582246
697,LES,S0,4720,4,499,0.9999981615416175
698,LES,S0,4895,4,0,
699,LES,S0,5262,4,499,0.9999997294096865
700,LES,S0,5642,4,0,
701,LES,S0,4887,4,0,
702,LES,S0,5368,4,0,
703,LES,S0,5082,4,0,
704,LES,S0,4941,4,499,0.9999884485728392
705,LES,S0,4697,4,499,0.9999972830488817
706,LES,S0,5641,4,0,
707,LES,S0,5529,4,0,
708,LES,S0,5514,4,499,0.9999819233878192
709,LES,S0,5295,4,0,
710,LES,S0,5627,4,0,
711,LES,S0,4997,4,499,0.9999948490063657
712,LES,S0,5450,4,499,0.9999862364088044
713,LES,S0,5718,4,0,
714,LES,S0,5005,4,499,0.9999973670365604
715,LES,S0,5151,4,499,0.9999967936916431
716,LES,S0,5262,4,499,0.9999997294096865
717,LES,S0,5049,4,499,0.9999997645286289
718,LES,S0,5375,4,0,
719,LES,S0,4975,4,499,0.9999923651132395
720,LES,S0,5013,4,499,0.9999973405696942
721,LES,S0,5281,4,0,
722,LES,S0,4793,4,0,
723,LES,S0,5449,4,499,0.9999888276883535
724,LES,S0,5356,4,499,0.9999928710293408
725,LES,S0,4992,4,499,0.999999827495923
726,LES,S0,5199,4,499,0.9999966002296483
727,LES,S0,5362,4,499,0.999999011356466
728,LES,S0,4848,4,0,
729,LES,S0,5285,4,0,
730,LES,S0,5511,4,499,0.999981575057616
731,LES,S0,4797,4,0,
732,LES,S0,5268,4,0,
733,LES,S0,4777,4,0,
734,LES,S0,5332,4,499,0.9999913882866428
735,LES,S0,5464,4,499,0.9999993684291255
736,LES,S0,5232,4,0,
737,LES,S0,5587,4,499,0.9999969472176715
738,LES,S0,5463,4,499,0.9999993123417891
739,LES,S0,4898,4,0,
740,LES,S0,5395,4,0,
741,LES,S0,4692,4,499,0.999996407363892
742,LES,S0,4808,4,499,0.9999834659334177
743,LES,S0,4998,4,499,0.9999958030914764
744,LES,S0,5253,4,499,0.9999996429708337
745,LES,S0,5618,4,499,0.9999997152259592
746,LES,S0,4818,4,0,
747,LES,S0,4769,4,0,
748,LES,S0,4727,4,499,0.9999984685175025
749,LES,S0,5037,4,499,0.9999995509178076
750,LES,S0,5404,5,0,
751,LES,S0,4979,5,499,0.999998634156108
752,LES,S0,5170,5,499,0.9999996419408919
753,LES,S0,4905,5,499,0.9999909868758156
754,LES,S0,4835,5,499,0.999994607037717
755,LES,S0,4742,5,499,0.9999985499875496
756,LES,S0,5183,5,499,0.9999993987808438
757,LES,S0,5440,5,499,0.9999946907833968
758,LES,S0,5062,5,0,
759,LES,S0,5268,5,0,
760,LES,S0,5561,5,499,0.9999956659244245
761,LES,S0,5308,5,0,
762,LES,S0,5220,5,0,
763,LES,S0,4885,5,0,
764,LES,S0,5270,5,0,
765,LES,S0,5048,5,499,0.999999564199974
766,LES,S0,5268,5,0,
767,LES,S0,5471,5,499,0.9999959590756249
768,LES,S0,5427,5,499,0.9999993964083388
769,LES,S0,4675,5,499,0.9999988361226151
770,LES,S0,5514,5,499,0.9999863974156065
771,LES,S0,4880,5,0,
772,LES,S0,5559,5,499,0.9999939529479682
773,LES,S0,4764,5,0,
774,LES,S0,5642,5,0,
775,LES,S0,5487,5,499,0.9999941852893989
776,LES,S0,4811,5,499,0.9999897051021653
777,LES,S0,5654,5,0,
778,LES,S0,5305,5,0,
779,LES,S0,4782,5,0,
780,LES,S0,4967,5,499,0.9999995956436959
781,LES,S0,5468,5,499,0.9999953969954847
782,LES,S0,4865,5,0,
783,LES,S0,5499,5,499,0.9999929040693726
784,LES,S0,5550,5,499,0.9999954397194032
785,LES,S0,5370,5,0,
786,LES,S0,4756,5,499,0.9999995594506936
787,LES,S0,5420,5,499,0.9999715119842594
788,LES,S0,5340,5,499,0.9999983502478595
789,LES,S0,5089,5,0,
790,LES,S0,4701,5,499,0.9999982577440765
791,LES,S0,4952,5,499,0.9999959234857935
792,LES,S0,4929,5,0,
793,LES,S0,4988,5,499,0.9999970245940124
794,LES,S0,5265,5,0,
795,LES,S0,5577,5,499,0.9999876590876965
796,LES,S0,4812,5,499,0.9999888531178471
797,LES,S0,4874,5,0,
798,LES,S0,5600,5,499,0.9999997695535867
799,LES,S0,5572,5,499,0.9999987883241184
800,LES,S0,4862,5,0,
801,LES,S0,5740,5,0,
802,LES,S0,5314,5,0,
803,LES,S0,5545,5,499,0.999993328367879
804,LES,S0,5250,5,499,0.9999986378117707
805,LES,S0,4896,5,0,
806,LES,S0,5407,5,0,
807,LES,S0,5067,5,0,
808,LES,S0,5668,5,0,
809,LES,S0,5386,5,0,
810,LES,S0,5331,5,499,0.9999773230304154
811,LES,S0,5668,5,0,
812,LES,S0,5242,5,499,0.999998220289336
813,LES,S0,4721,5,499,0.9999987685542407
814,LES,S0,5695,5,499,0.9999996102079355
815,LES,S0,5403,5,0,
816,LES,S0,5696,5,499,0.9999996208431453
817,LES,S0,5076,5,0,
818,LES,S0,5078,5,0,
819,LES,S0,4766,5,0,
820,LES,S0,5365,5,499,0.9999949839327162
821,LES,S0,5698,5,499,0.9999996235347679
822,LES,S0,5656,5,0,
823,LES,S0,5128,5,0,
824,LES,S0,4933,5,499,0.9999389123401411
825,LES,S0,4853,5,0,
826,LES,S0,5452,5,499,0.9999945119534055
827,LES,S0,5411,5,0,
828,LES,S0,5108,5,0,
829,LES,S0,4934,5,499,0.9999471692113692
830,LES,S0,4702,5,499,0.9999982876444754
831,LES,S0,5158,5,499,0.9999994364799243
832,LES,S0,4866,5,0,
833,LES,S0,4693,5,499,0.9999991332327948
834,LES,S0,5330,5,499,0.9999758683488483
835,LES,S0,5282,5,0,
836,LES,S0,5551,5,499,0.9999955440893776
837,LES,S0,5744,5,0,
838,LES,S0,5361,5,499,0.9999982113112394
839,LES,S0,5156,5,499,0.9999994396787522
840,LES,S0,5080,5,0,
841,LES,S0,4681,5,499,0.9999989217487685
842,LES,S0,5133,5,0,
843,LES,S0,5234,5,0,
844,LES,S0,5290,5,0,
845,LES,S0,5095,5,0,
846,LES,S0,5568,5,499,0.9999990278872303
847,LES,S0,4906,5,499,0.9999919403345406
848,LES,S0,5202,5,499,0.9999991078351143
849,LES,S0,5090,5,0,
850,LES,S0,5093,5,0,
851,LES,S0,4668,5,499,0.9999986288375078
852,LES,S0,5342,5,499,0.9999980878607779
853,LES,S0,5689,5,499,0.9999902932969168
854,LES,S0,4716,5,499,0.9999988133222434
855,LES,S0,4805,5,499,0.9999460946882259
856,LES,S0,5646,5,0,
857,LES,S0,5416,5,499,0.9999687012594201
858,LES,S0,5554,5,499,0.9999953644610114
859,LES,S0,4695,5,499,0.9999982460660777
860,LES,S0,5680,5,0,
861,LES,S0,5157,5,499,0.9999994340172501
862,LES,S0,5425,5,499,0.9999992037858075
863,LES,S0,5259,5,499,0.9999983479550439
864,LES,S0,5088,5,0,
865,LES,S0,5383,5,0,
866,LES,S0,4849,5,0,
867,LES,S0,5539,5,499,0.9999496396415171
868,LES,S0,4845,5,0,
869,LES,S0,5234,5,0,
870,LES,S0,4892,5,0,
871,LES,S0,5726,5,499,0.9999984011139611
872,LES,S0,4982,5,499,0.9999985814860667
873,LES,S0,5004,5,499,0.9999997611812432
874,LES,S0,4697,5,499,0.9999982140054174
875,LES,S0,5181,5,499,0.9999994049130861
876,LES,S0,5547,5,499,0.9999945687260782
877,LES,S0,4944,5,499,0.999999168011273
878,LES,S0,5080,5,0,
879,LES,S0,4838,5,499,0.999993774380133
880,LES,S0,5263,5,0,
881,LES,S0,4709,5,499,0.9999987197884396
882,LES,S0,5696,5,499,0.9999996208431453
883,LES,S0,4945,5,499,0.9999960004663687
884,LES,S0,5167,5,499,0.9999996353058398
885,LES,S0,5352,5,499,0.9999984047356641
886,LES,S0,4739,5,499,0.9999986271999141
887,LES,S0,5144,5,0,
888,LES,S0,5194,5,499,0.9999991720498778
889,LES,S0,5102,5,0,
890,LES,S0,5103,5,0,
891,LES,S0,5689,5,499,0.9999902932969168
892,LES,S0,5494,5,499,0.9999947280993017
893,LES,S0,5066,5,0,
894,LES,S0,4979,5,499,0.999998634156108
895,LES,S0,5613,5,499,0.9999996952807043
896,LES,S0,5178,5,499,0.9999994894067701
897,LES,S0,5174,5,499,0.9999995958937467
898,LES,S0,5165,5,499,0.9999996079309474
899,LES,S0,4850,5,0,
900,LES,S0,5254,5,499,0.9999985756945067
901,LES,S0,5195,5,499,0.9999991385265719
902,LES,S0,4970,5,499,0.9999995417906294
903,LES,S0,5039,5,499,0.9999996703647037
904,LES,S0,5010,5,499,0.9999996797200515
905,LES,S0,5142,5,0,
906,LES,S0,5573,5,499,0.9999987936837932
907,LES,S0,4992,5,499,0.9999985030589162
908,LES,S0,4734,5,499,0.9999986190848009
909,LES,S0,5260,5,499,0.9999982533748456
910,LES,S0,4738,5,499,0.9999986417384419
911,LES,S0,5596,5,499,0.9999997580589757
912,LES,S0,5489,5,499,0.9999944191156932
913,LES,S0,5671,5,0,
914,LES,S0,5128,5,0,
915,LES,S0,5655,5,0,
916,LES,S0,5044,5,499,0.9999996575048775
917,LES,S0,5054,5,0,
918,LES,S0,5523,5,499,0.9999935944926541
919,LES,S0,5256,5,499,0.9999985303557374
920,LES,S0,5263,5,0,
921,LES,S0,5720,5,499,0.9999986391363825
922,LES,S0,5152,5,499,0.9999994363931024
923,LES,S0,4872,5,0,
924,LES,S0,5608,5,499,0.9999997609333973
925,LES,S0,5370,5,0,
926,LES,S0,5469,5,499,0.9999955405876989
927,LES,S0,4885,5,0,
928,LES,S0,5491,5,499,0.9999946607677248
929,LES,S0,5726,5,499,0.9999984011139611
930,LES,S0,5726,5,499,0.9999984011139611
931,LES,S0,5457,5,499,0.9999992089880259
932,LES,S0,5312,5,0,
933,LES,S0,5421,5,499,0.9999991049461379
934,LES,S0,4874,5,0,
935,LES,S0,5621,5,499,0.9999994469551186
936,LES,S0,5523,5,499,0.9999935944926541
937,LES,S0,5456,5,499,0.9999981180710298
938,LES,S0,5213,5,0,
939,LES,S0,4915,5,499,0.9999924374306639
940,LES,S0,5402,5,0,
941,LES,S0,5196,5,499,0.9999991253636268
942,LES,S0,5262,5,499,0.9999979676348955
943,LES,S0,4681,5,499,0.9999989217487685
944,LES,S0,5492,5,499,0.9999947266993677
945,LES,S0,5584,5,499,0.9999996830673916
946,LES,S0,5607,5,499,0.9999997669836324
947,LES,S0,4720,5,499,0.9999987812015678
948,LES,S0,4895,5,0,
949,LES,S0,5262,5,499,0.9999979676348955
950,LES,S0,5642,5,0,
951,LES,S0,4887,5,0,
952,LES,S0,5368,5,0,
953,LES,S0,5082,5,0,
954,LES,S0,4941,5,499,0.9999682453417106
955,LES,S0,4697,5,499,0.9999982140054174
956,LES,S0,5641,5,0,
957,LES,S0,5529,5,0,
958,LES,S0,5514,5,499,0.9999863974156065
959,LES,S0,5295,5,0,
960,LES,S0,5627,5,0,
961,LES,S0,4997,5,499,0.9999984170792071
962,LES,S0,5450,5,499,0.9999969769747947
963,LES,S0,5718,5,499,0.9999984579614123
964,LES,S0,5005,5,499,0.9999997457700489
965,LES,S0,5151,5,499,0.9999994125495286
966,LES,S0,5262,5,499,0.9999979676348955
967,LES,S0,5049,5,499,0.999998521106547
968,LES,S0,5375,5,0,
969,LES,S0,4975,5,499,0.9999985566395886
970,LES,S0,5013,5,499,0.9999996967001791
971,LES,S0,5281,5,0,
972,LES,S0,4793,5,0,
973,LES,S0,5449,5,499,0.9999981604212582
974,LES,S0,5356,5,499,0.9999986511506148
975,LES,S0,4992,5,499,0.9999985030589162
976,LES,S0,5199,5,499,0.9999991277405832
977,LES,S0,5362,5,499,0.9999980213657612
978,LES,S0,4848,5,0,
979,LES,S0,5285,5,0,
980,LES,S0,5511,5,499,0.99998616683556
981,LES,S0,4797,5,0,
982,LES,S0,5268,5,0,
983,LES,S0,4777,5,0,
984,LES,S0,5332,5,499,0.99997829886372
985,LES,S0,5464,5,499,0.9999953824096018
986,LES,S0,5232,5,0,
987,LES,S0,5587,5,499,0.9999997120759938
988,LES,S0,5463,5,499,0.9999955117358033
989,LES,S0,4898,5,499,0.999940869702257
990,LES,S0,5395,5,0,
991,LES,S0,4692,5,499,0.9999989348754406
992,LES,S0,4808,5,499,0.9999902794334283
993,LES,S0,4998,5,499,0.9999989096637585
994,LES,S0,5253,5,499,0.9999985836191722
995,LES,S0,5618,5,499,0.9999995751138139
996,LES,S0,4818,5,0,
997,LES,S0,4769,5,0,
998,LES,S0,4727,5,499,0.9999986718523467
999,LES,S0,5037,5,499,0.9999996715708188
1000,LES,S0,5404,6,0,
1001,LES,S0,4979,6,499,0.9999991945431096
1002,LES,S0,5170,6,499,0.9999990022652068
1003,LES,S0,4905,6,499,0.9999696163844144
1004,LES,S0,4835,6,499,0.9999760373015576
1005,LES,S0,4742,6,499,0.9999994908402026
1006,LES,S0,5183,6,499,0.9999994678704518
1007,LES,S0,5440,6,499,0.9999770670373015
1008,LES,S0,5062,6,0,
1009,LES,S0,5268,6,0,
1010,LES,S0,5561,6,499,0.999997442594282
1011,LES,S0,5308,6,0,
1012,LES,S0,5220,6,0,
1013,LES,S0,4885,6,0,
1014,LES,S0,5270,6,0,
1015,LES,S0,5048,6,499,0.9999996815397598
1016,LES,S0,5268,6,0,
1017,LES,S0,5471,6,499,0.9999800731270497
1018,LES,S0,5427,6,499,0.9999920310665892
1019,LES,S0,4675,6,499,0.9999958886831241
1020,LES,S0,5514,6,499,0.9999895346887359
1021,LES,S0,4880,6,0,
1022,LES,S0,5559,6,499,0.9999968148767487
1023,LES,S0,4764,6,0,
1024,LES,S0,5642,6,0,
1025,LES,S0,5487,6,499,0.9999974408358064
1026,LES,S0,4811,6,499,0.9999940937454873
1027,LES,S0,5654,6,0,
1028,LES,S0,5305,6,0,
1029,LES,S0,4782,6,0,
1030,LES,S0,4967,6,499,0.999994250626016
1031,LES,S0,5468,6,499,0.9999780461701855
1032,LES,S0,4865,6,0,
1033,LES,S0,5499,6,499,0.9999963322762208
1034,LES,S0,5550,6,499,0.9999823016874768
1035,LES,S0,5370,6,0,
1036,LES,S0,4756,6,499,0.9999974069306367
1037,LES,S0,5420,6,499,0.9999894426623749
1038,LES,S0,5340,6,499,0.9999891040256537
1039,LES,S0,5089,6,0,
1040,LES,S0,4701,6,499,0.9999860057237497
1041,LES,S0,4952,6,499,0.9999992831519577
1042,LES,S0,4929,6,0,
1043,LES,S0,4988,6,499,0.9999993808206324
1044,LES,S0,5265,6,0,
1045,LES,S0,5577,6,499,0.9999940926918816
1046,LES,S0,4812,6,499,0.9999934329643756
1047,LES,S0,4874,6,0,
1048,LES,S0,5600,6,499,0.999999373455188
1049,LES,S0,5572,6,499,0.9999996598168922
1050,LES,S0,4862,6,0,
1051,LES,S0,5740,6,0,
1052,LES,S0,5314,6,0,
1053,LES,S0,5545,6,499,0.9999767405419031
1054,LES,S0,5250,6,499,0.9999921515711405
1055,LES,S0,4896,6,0,
1056,LES,S0,5407,6,0,
1057,LES,S0,5067,6,0,
1058,LES,S0,5668,6,0,
1059,LES,S0,5386,6,0,
1060,LES,S0,5331,6,499,0.9999889587304167
1061,LES,S0,5668,6,0,
1062,LES,S0,5242,6,499,0.9999905647093803
1063,LES,S0,4721,6,499,0.9999990584022361
1064,LES,S0,5695,6,499,0.9999962621750748
1065,LES,S0,5403,6,0,
1066,LES,S0,5696,6,499,0.999996298498966
1067,LES,S0,5076,6,0,
1068,LES,S0,5078,6,0,
1069,LES,S0,4766,6,0,
1070,LES,S0,5365,6,499,0.9999993656362994
1071,LES,S0,5698,6,499,0.9999994390557958
1072,LES,S0,5656,6,0,
1073,LES,S0,5128,6,0,
1074,LES,S0,4933,6,499,0.9998766390225382
1075,LES,S0,4853,6,0,
1076,LES,S0,5452,6,499,0.9999766974302228
1077,LES,S0,5411,6,0,
1078,LES,S0,5108,6,0,
1079,LES,S0,4934,6,499,0.9998934079616195
1080,LES,S0,4702,6,499,0.9999861327640946
1081,LES,S0,5158,6,499,0.9999958319928247
1082,LES,S0,4866,6,0,
1083,LES,S0,4693,6,499,0.9999975568588865
1084,LES,S0,5330,6,499,0.9999880316579185
1085,LES,S0,5282,6,0,
1086,LES,S0,5551,6,499,0.999982739332996
1087,LES,S0,5744,6,0,
1088,LES,S0,5361,6,499,0.9999992229475685
1089,LES,S0,5156,6,499,0.9999956714631426
1090,LES,S0,5080,6,0,
1091,LES,S0,4681,6,499,0.9999967932531224
1092,LES,S0,5133,6,0,
1093,LES,S0,5234,6,0,
1094,LES,S0,5290,6,0,
1095,LES,S0,5095,6,0,
1096,LES,S0,5568,6,499,0.9999996210912546
1097,LES,S0,4906,6,499,0.9999719775606641
1098,LES,S0,5202,6,499,0.9999996446145077
1099,LES,S0,5090,6,0,
1100,LES,S0,5093,6,0,
1101,LES,S0,4668,6,499,0.9999816511435027
1102,LES,S0,5342,6,499,0.9999893299475678
1103,LES,S0,5689,6,499,0.9999952514385604
1104,LES,S0,4716,6,499,0.9999988091121605
1105,LES,S0,4805,6,499,0.9999580710231618
1106,LES,S0,5646,6,0,
1107,LES,S0,5416,6,499,0.9999378091894601
1108,LES,S0,5554,6,499,0.9999982165639963
1109,LES,S0,4695,6,499,0.9999986878596155
1110,LES,S0,5680,6,0,
1111,LES,S0,5157,6,499,0.999995761087268
1112,LES,S0,5425,6,499,0.9999900270237185
1113,LES,S0,5259,6,499,0.9999995512369242
1114,LES,S0,5088,6,0,
1115,LES,S0,5383,6,0,
1116,LES,S0,4849,6,0,
1117,LES,S0,5539,6,499,0.9999134770600178
1118,LES,S0,4845,6,499,0.9999899093260841
1119,LES,S0,5234,6,0,
1120,LES,S0,4892,6,0,
1121,LES,S0,5726,6,499,0.999999659428129
1122,LES,S0,4982,6,499,0.9999993055581687
1123,LES,S0,5004,6,499,0.9999970570810716
1124,LES,S0,4697,6,499,0.9999988299518507
1125,LES,S0,5181,6,499,0.9999993963451302
1126,LES,S0,5547,6,499,0.9999798125012476
1127,LES,S0,4944,6,499,0.9999904070833748
1128,LES,S0,5080,6,0,
1129,LES,S0,4838,6,499,0.9999979284480702
1130,LES,S0,5263,6,499,0.9999993899006687
1131,LES,S0,4709,6,499,0.9999881028662844
1132,LES,S0,5696,6,499,0.999996298498966
1133,LES,S0,4945,6,499,0.9999807289720944
1134,LES,S0,5167,6,499,0.999996243934828
1135,LES,S0,5352,6,499,0.9999990204096977
1136,LES,S0,4739,6,499,0.9999994303195526
1137,LES,S0,5144,6,499,0.9999931157647116
1138,LES,S0,5194,6,499,0.9999996087590638
1139,LES,S0,5102,6,0,
1140,LES,S0,5103,6,0,
1141,LES,S0,5689,6,499,0.9999952514385604
1142,LES,S0,5494,6,499,0.9999977697250811
1143,LES,S0,5066,6,0,
1144,LES,S0,4979,6,499,0.9999991945431096
1145,LES,S0,5613,6,499,0.9999996686180126
1146,LES,S0,5178,6,499,0.9999992594813614
1147,LES,S0,5174,6,499,0.999999113805531
1148,LES,S0,5165,6,499,0.9999961765030749
1149,LES,S0,4850,6,0,
1150,LES,S0,5254,6,499,0.9999995961430739
1151,LES,S0,5195,6,499,0.9999996118932877
1152,LES,S0,4970,6,499,0.9999937554250955
1153,LES,S0,5039,6,499,0.9999995552798893
1154,LES,S0,5010,6,499,0.9999964418501635
1155,LES,S0,5142,6,499,0.9999913564279617
1156,LES,S0,5573,6,499,0.9999924680124719
1157,LES,S0,4992,6,499,0.9999990492681857
1158,LES,S0,4734,6,499,0.9999993711430293
1159,LES,S0,5260,6,499,0.9999995268143712
1160,LES,S0,4738,6,499,0.9999994123438803
1161,LES,S0,5596,6,499,0.999999218701037
1162,LES,S0,5489,6,499,0.9999792341634625
1163,LES,S0,5671,6,0,
1164,LES,S0,5128,6,0,
1165,LES,S0,5655,6,0,
1166,LES,S0,5044,6,499,0.9999996180743237
1167,LES,S0,5054,6,0,
1168,LES,S0,5523,6,499,0.9999782965879491
1169,LES,S0,5256,6,499,0.9999995881751641
1170,LES,S0,5263,6,499,0.9999993899006687
1171,LES,S0,5720,6,499,0.9999921805252463
1172,LES,S0,5152,6,499,0.999995155252389
1173,LES,S0,4872,6,0,
1174,LES,S0,5608,6,499,0.9999995644554677
1175,LES,S0,5370,6,0,
1176,LES,S0,5469,6,499,0.9999785971158321
1177,LES,S0,4885,6,0,
1178,LES,S0,5491,6,499,0.9999801352919943
1179,LES,S0,5726,6,499,0.999999659428129
1180,LES,S0,5726,6,499,0.999999659428129
1181,LES,S0,5457,6,499,0.9999906204824588
1182,LES,S0,5312,6,0,
1183,LES,S0,5421,6,499,0.9999896344884583
1184,LES,S0,4874,6,0,
1185,LES,S0,5621,6,499,0.999999824676227
1186,LES,S0,5523,6,499,0.9999782965879491
1187,LES,S0,5456,6,499,0.9999866731585542
1188,LES,S0,5213,6,0,
1189,LES,S0,4915,6,499,0.9999979202648951
1190,LES,S0,5402,6,0,
1191,LES,S0,5196,6,499,0.9999996133376926
1192,LES,S0,5262,6,499,0.9999994487018606
1193,LES,S0,4681,6,499,0.9999967932531224
1194,LES,S0,5492,6,499,0.9999803849219446
1195,LES,S0,5584,6,499,0.9999961528108139
1196,LES,S0,5607,6,499,0.9999995442526939
1197,LES,S0,4720,6,499,0.9999990125037448
1198,LES,S0,4895,6,0,
1199,LES,S0,5262,6,499,0.9999994487018606
1200,LES,S0,5642,6,0,
1201,LES,S0,4887,6,0,
1202,LES,S0,5368,6,0,
1203,LES,S0,5082,6,0,
1204,LES,S0,4941,6,499,0.9999867949820526
1205,LES,S0,4697,6,499,0.9999988299518507
1206,LES,S0,5641,6,0,
1207,LES,S0,5529,6,0,
1208,LES,S0,5514,6,499,0.9999895346887359
1209,LES,S0,5295,6,0,
1210,LES,S0,5627,6,0,
1211,LES,S0,4997,6,499,0.9999929151965988
1212,LES,S0,5450,6,499,0.9999836791835898
1213,LES,S0,5718,6,499,0.999991642723496
1214,LES,S0,5005,6,499,0.999997126819598
1215,LES,S0,5151,6,499,0.9999950167722316
1216,LES,S0,5262,6,499,0.9999994487018606
1217,LES,S0,5049,6,499,0.9999996950046175
1218,LES,S0,5375,6,0,
1219,LES,S0,4975,6,499,0.9999889813157101
1220,LES,S0,5013,6,499,0.9999965962370364
1221,LES,S0,5281,6,0,
1222,LES,S0,4793,6,0,
1223,LES,S0,5449,6,499,0.9999868278049839
1224,LES,S0,5356,6,499,0.999999095799892
1225,LES,S0,4992,6,499,0.9999990492681857
1226,LES,S0,5199,6,499,0.9999996277678704
1227,LES,S0,5362,6,499,0.9999992654383495
1228,LES,S0,4848,6,0,
1229,LES,S0,5285,6,0,
1230,LES,S0,5511,6,499,0.9999649995459192
1231,LES,S0,4797,6,0,
1232,LES,S0,5268,6,0,
1233,LES,S0,4777,6,0,
1234,LES,S0,5332,6,499,0.9999895350453081
1235,LES,S0,5464,6,499,0.9999989508360034
1236,LES,S0,5232,6,0,
1237,LES,S0,5587,6,499,0.9999963928351409
1238,LES,S0,5463,6,499,0.9999989978828675
1239,LES,S0,4898,6,499,0.9999433261269034
1240,LES,S0,5395,6,0,
1241,LES,S0,4692,6,499,0.9999978613540267
1242,LES,S0,4808,6,499,0.9999644339004119
1243,LES,S0,4998,6,499,0.9999940226280403
1244,LES,S0,5253,6,499,0.9999995981708759
1245,LES,S0,5618,6,499,0.9999997875116384
1246,LES,S0,4818,6,0,
1247,LES,S0,4769,6,0,
1248,LES,S0,4727,6,499,0.9999992424685541
1249,LES,S0,5037,6,499,0.9999995192160104
1250,LES,S0,5404,7,0,
1251,LES,S0,4979,7,499,0.9999964025212555
1252,LES,S0,5170,7,499,0.9999987035288304
1253,LES,S0,4905,7,499,0.9999375543960375
1254,LES,S0,4835,7,499,0.9999845516604219
1255,LES,S0,4742,7,499,0.9999965328310276
1256,LES,S0,5183,7,499,0.9999974999045612
1257,LES,S0,5440,7,499,0.9999890931899411
1258,LES,S0,5062,7,0,
1259,LES,S0,5268,7,0,
1260,LES,S0,5561,7,499,0.9999987962461827
1261,LES,S0,5308,7,0,
1262,LES,S0,5220,7,0,
1263,LES,S0,4885,7,0,
1264,LES,S0,5270,7,0,
1265,LES,S0,5048,7,499,0.9999987260512597
1266,LES,S0,5268,7,0,
1267,LES,S0,5471,7,499,0.9999900591253981
1268,LES,S0,5427,7,499,0.9999978189729193
1269,LES,S0,4675,7,499,0.9999968992735313
1270,LES,S0,5514,7,499,0.9999701239063483
1271,LES,S0,4880,7,0,
1272,LES,S0,5559,7,499,0.9999985360740418
1273,LES,S0,4764,7,0,
1274,LES,S0,5642,7,0,
1275,LES,S0,5487,7,499,0.9999850488721939
1276,LES,S0,4811,7,499,0.9999707479300426
1277,LES,S0,5654,7,0,
1278,LES,S0,5305,7,0,
1279,LES,S0,4782,7,0,
1280,LES,S0,4967,7,499,0.9999986627824401
1281,LES,S0,5468,7,499,0.9999890205810572
1282,LES,S0,4865,7,0,
1283,LES,S0,5499,7,499,0.999998220893035
1284,LES,S0,5550,7,499,0.9999885275214359
1285,LES,S0,5370,7,0,
1286,LES,S0,4756,7,499,0.9999993671891618
1287,LES,S0,5420,7,499,0.9999672137906851
1288,LES,S0,5340,7,499,0.9999954138407419
1289,LES,S0,5089,7,0,
1290,LES,S0,4701,7,499,0.9999956138506577
1291,LES,S0,4952,7,499,0.9999890807060334
1292,LES,S0,4929,7,0,
1293,LES,S0,4988,7,499,0.9999984487639756
1294,LES,S0,5265,7,0,
1295,LES,S0,5577,7,499,0.9999845836835571
1296,LES,S0,4812,7,499,0.999968767282097
1297,LES,S0,4874,7,0,
1298,LES,S0,5600,7,499,0.9999993014814269
1299,LES,S0,5572,7,499,0.9999965148943598
1300,LES,S0,4862,7,0,
1301,LES,S0,5740,7,0,
1302,LES,S0,5314,7,0,
1303,LES,S0,5545,7,499,0.9999503627057796
1304,LES,S0,5250,7,499,0.999996285084409
1305,LES,S0,4896,7,0,
1306,LES,S0,5407,7,0,
1307,LES,S0,5067,7,0,
1308,LES,S0,5668,7,0,
1309,LES,S0,5386,7,0,
1310,LES,S0,5331,7,499,0.99997163673932
1311,LES,S0,5668,7,0,
1312,LES,S0,5242,7,499,0.9999946992904196
1313,LES,S0,4721,7,499,0.9999966252703598
1314,LES,S0,5695,7,499,0.9999988087866607
1315,LES,S0,5403,7,0,
1316,LES,S0,5696,7,499,0.9999988346774447
1317,LES,S0,5076,7,0,
1318,LES,S0,5078,7,0,
1319,LES,S0,4766,7,0,
1320,LES,S0,5365,7,499,0.999997080850137
1321,LES,S0,5698,7,499,0.9999988410542383
1322,LES,S0,5656,7,0,
1323,LES,S0,5128,7,0,
1324,LES,S0,4933,7,499,0.9998122842328463
1325,LES,S0,4853,7,0,
1326,LES,S0,5452,7,499,0.9999911694133964
1327,LES,S0,5411,7,0,
1328,LES,S0,5108,7,0,
1329,LES,S0,4934,7,499,0.9998344392548076
1330,LES,S0,4702,7,499,0.9999956790757905
1331,LES,S0,5158,7,499,0.9999879815400298
1332,LES,S0,4866,7,0,
1333,LES,S0,4693,7,499,0.9999977462903179
1334,LES,S0,5330,7,499,0.9999698840276736
1335,LES,S0,5282,7,0,
1336,LES,S0,5551,7,499,0.999988880112044
1337,LES,S0,5744,7,0,
1338,LES,S0,5361,7,499,0.999995340452254
1339,LES,S0,5156,7,499,0.99998764474648
1340,LES,S0,5080,7,0,
1341,LES,S0,4681,7,499,0.9999971105688306
1342,LES,S0,5133,7,0,
1343,LES,S0,5234,7,0,
1344,LES,S0,5290,7,0,
