,treatment,animal,smapling_point,dimension,prediction_length,mean_score
631,SHM,10,4883,4,0,
632,SHM,10,5369,4,299,0.999913918219968
633,SHM,10,5715,4,39,0.9834422977332496
634,SHM,10,5225,4,299,0.9999979768287522
635,SHM,10,5714,4,40,0.983814795534142
636,SHM,10,5304,4,299,0.9999355432583881
637,SHM,10,5284,4,299,0.9998115711885162
638,SHM,10,4761,4,0,
639,SHM,10,4780,4,0,
640,SHM,10,5215,4,299,0.9999862464038616
641,SHM,10,4863,4,299,0.9999991283309916
642,SHM,10,4942,4,0,
643,SHM,10,5717,4,37,0.9838212881795859
644,SHM,10,5215,4,299,0.9999862464038616
645,SHM,10,5298,4,299,0.9999308257675924
646,SHM,10,5453,4,299,0.9999889600224962
647,SHM,10,5205,4,299,0.9999822859764318
648,SHM,10,5461,4,299,0.9999799200393891
649,SHM,10,5152,4,299,0.9999493097284844
650,SHM,10,5086,4,0,
651,SHM,10,4934,4,299,0.9999998339880686
652,SHM,10,5353,4,299,0.9999460244170283
653,SHM,10,5252,4,299,0.9999405710505624
654,SHM,10,4825,4,299,0.999990257590542
655,SHM,10,5691,4,0,
656,SHM,10,4892,4,0,
657,SHM,10,4789,4,0,
658,SHM,10,5713,4,41,0.9844111014964712
659,SHM,10,4769,4,0,
660,SHM,10,4672,4,299,0.9999863994192136
661,SHM,10,5080,4,0,
662,SHM,10,4874,4,0,
663,SHM,10,4860,4,299,0.9999988503627892
664,SHM,10,5047,4,299,0.9999856442545139
665,SHM,10,4966,4,299,0.9999886801976077
666,SHM,10,4684,4,299,0.9999818542732584
667,SHM,10,5052,4,299,0.9999943988021652
668,SHM,10,5380,4,299,0.9999493404361508
669,SHM,10,4829,4,299,0.9999938100979163
670,SHM,10,5242,4,299,0.9999386821888748
671,SHM,10,5661,4,0,
672,SHM,10,5324,4,299,0.9999805669944809
673,SHM,10,4982,4,299,0.999996737665561
674,SHM,10,5112,4,299,0.9999924026945293
675,SHM,10,5512,4,299,0.9999676582279743
676,SHM,10,5085,4,0,
677,SHM,10,5438,4,299,0.9999819676390516
678,SHM,10,5508,4,299,0.9999686562222191
679,SHM,10,5264,4,299,0.9999966133192147
680,SHM,10,5510,4,299,0.9999681498392123
681,SHM,10,5579,4,0,
682,SHM,10,5142,4,299,0.999959423329666
683,SHM,10,5037,4,299,0.9999682438625146
684,SHM,10,4709,4,299,0.999991579190633
685,SHM,10,5629,4,299,0.9999951025248099
686,SHM,10,5723,4,299,0.9999691018107131
687,SHM,10,5720,4,33,0.983213499627178
688,SHM,10,5546,4,299,0.9999931627041051
689,SHM,10,5190,4,299,0.9999450402557704
690,SHM,10,5294,4,299,0.9999096879389169
691,SHM,10,5462,4,299,0.9999799217393774
692,SHM,10,5215,4,299,0.9999862464038616
693,SHM,10,5278,4,299,0.9998227933026209
694,SHM,10,4877,4,0,
695,SHM,10,4693,4,299,0.9999821133157647
696,SHM,10,4728,4,299,0.9999956784412105
697,SHM,10,5158,4,299,0.9999388690266308
698,SHM,10,4699,4,299,0.9999830083208151
699,SHM,10,5511,4,299,0.9999679729214258
700,SHM,10,5128,4,299,0.999956050364222
701,SHM,10,5204,4,299,0.9999821808758419
702,SHM,10,5544,4,299,0.9999926151592052
703,SHM,10,4868,4,299,0.9999997284896838
704,SHM,10,5121,4,299,0.9999483375768946
705,SHM,10,5012,4,299,0.9999998284847663
706,SHM,10,4674,4,299,0.9999865642725511
707,SHM,10,5722,4,299,0.9999691737813186
708,SHM,10,5340,4,299,0.9997880591329108
709,SHM,10,5131,4,299,0.9999605717107803
710,SHM,10,5735,4,299,0.9999793516190761
711,SHM,10,5392,4,299,0.9999610711018857
712,SHM,10,5330,4,299,0.9999960436907993
713,SHM,10,5703,4,0,
714,SHM,10,5645,4,0,
715,SHM,10,4795,4,299,0.9999865871072543
716,SHM,10,4809,4,299,0.9999887843938591
717,SHM,10,4799,4,299,0.9999878600030595
718,SHM,10,5711,4,299,0.9999698527050035
719,SHM,10,5610,4,299,0.9999946275478423
720,SHM,10,5367,4,299,0.9999095654370102
721,SHM,10,5727,4,299,0.9999691006732278
722,SHM,10,4716,4,299,0.999993411210099
723,SHM,10,5397,4,299,0.9999739058234723
724,SHM,10,4689,4,299,0.9999819014024948
725,SHM,10,5350,4,299,0.9999458964474236
726,SHM,10,5562,4,0,
727,SHM,10,5190,4,299,0.9999450402557704
728,SHM,10,4695,4,299,0.9999823073614669
729,SHM,10,5460,4,299,0.9999799057257126
730,SHM,10,5142,4,299,0.999959423329666
731,SHM,10,5101,4,299,0.9999755568001161
732,SHM,10,5305,4,299,0.9999364167740903
733,SHM,10,5720,4,33,0.983213499627178
734,SHM,10,5416,4,299,0.9999842839848101
735,SHM,10,5315,4,299,0.9999726617455028
736,SHM,10,5153,4,299,0.9999473449531786
737,SHM,10,5345,4,299,0.9999386916669718
738,SHM,10,5475,4,299,0.9999882322954918
739,SHM,10,5065,4,299,0.99999745293212
740,SHM,10,5241,4,299,0.9999349115461235
741,SHM,10,5373,4,299,0.9999205077808007
742,SHM,10,4994,4,299,0.9999974336538735
743,SHM,10,4907,4,299,0.9981834372920999
744,SHM,10,5449,4,299,0.9999889955382029
745,SHM,10,4979,4,299,0.9999969055855574
746,SHM,10,4843,4,299,0.9999831245851785
747,SHM,10,5518,4,299,0.9999668355385404
748,SHM,10,4795,4,299,0.9999865871072543
749,SHM,10,5040,4,299,0.9914591057218797
750,SHM,10,5279,5,299,0.9999141930435588
751,SHM,10,4761,5,0,
752,SHM,10,5217,5,299,0.9999955313864346
753,SHM,10,5506,5,299,0.9999941365892739
754,SHM,10,4827,5,299,0.9999995366157883
755,SHM,10,4834,5,299,0.9999995247686705
756,SHM,10,4835,5,299,0.9999923988800743
757,SHM,10,5690,5,0,
758,SHM,10,5280,5,299,0.9999152130740984
759,SHM,10,5221,5,299,0.9999554023801737
760,SHM,10,5255,5,299,0.9999895968040692
761,SHM,10,4994,5,299,0.9999987950105924
762,SHM,10,4725,5,299,0.9999994039545138
763,SHM,10,5714,5,40,0.9839798433776646
764,SHM,10,5397,5,299,0.9999973933622569
765,SHM,10,5644,5,0,
766,SHM,10,5544,5,299,0.9999976511922951
767,SHM,10,4689,5,299,0.9999992394173566
768,SHM,10,5229,5,299,0.9999672287826147
769,SHM,10,5719,5,35,0.9832442189447594
770,SHM,10,5734,5,299,0.9999963333562321
771,SHM,10,5556,5,0,
772,SHM,10,4962,5,299,0.9999974087487417
773,SHM,10,5287,5,299,0.9996046825606089
774,SHM,10,5683,5,0,
775,SHM,10,5531,5,299,0.999955918490442
776,SHM,10,5589,5,299,0.9999445939372056
777,SHM,10,4974,5,299,0.9999990740663272
778,SHM,10,4753,5,0,
779,SHM,10,4715,5,299,0.999999381449832
780,SHM,10,5056,5,299,0.999998889471798
781,SHM,10,4817,5,299,0.9999995070353781
782,SHM,10,5353,5,299,0.9999943297665094
783,SHM,10,4950,5,299,0.99999156561734
784,SHM,10,5389,5,299,0.999997625087556
785,SHM,10,5716,5,38,0.9833394540215443
786,SHM,10,5274,5,299,0.999910557745836
787,SHM,10,5439,5,299,0.9999973121870892
788,SHM,10,4749,5,0,
789,SHM,10,4751,5,0,
790,SHM,10,5167,5,299,0.9999805668241354
791,SHM,10,5120,5,299,0.9999888262218778
792,SHM,10,5512,5,299,0.999993807525554
793,SHM,10,5164,5,299,0.9999810979025622
794,SHM,10,5485,5,299,0.9999934937708108
795,SHM,10,5720,5,34,0.9824383062796074
796,SHM,10,5220,5,299,0.999952501580055
797,SHM,10,5570,5,299,0.9999704099238855
798,SHM,10,5137,5,299,0.9999966543175819
799,SHM,10,5188,5,299,0.9999906393338093
800,SHM,10,4841,5,299,0.999993944487233
801,SHM,10,5389,5,299,0.999997625087556
802,SHM,10,5126,5,299,0.9999899482592304
803,SHM,10,5161,5,299,0.9999822821214339
804,SHM,10,5195,5,299,0.9999941507917652
805,SHM,10,4901,5,0,
806,SHM,10,5596,5,299,0.9999983164803161
807,SHM,10,4832,5,299,0.9999995478449265
808,SHM,10,5745,5,299,0.9999975183709675
809,SHM,10,5458,5,299,0.9999965977594599
810,SHM,10,4769,5,0,
811,SHM,10,5317,5,299,0.9999956903939037
812,SHM,10,5289,5,299,0.9996304281701801
813,SHM,10,5682,5,0,
814,SHM,10,5023,5,0,
815,SHM,10,5271,5,299,0.9999171422733532
816,SHM,10,5626,5,299,0.999998111859385
817,SHM,10,4872,5,0,
818,SHM,10,5430,5,299,0.9999969981878917
819,SHM,10,5252,5,299,0.9999904476244498
820,SHM,10,4965,5,299,0.9999981592018179
821,SHM,10,4975,5,299,0.9999991327869061
822,SHM,10,4816,5,299,0.9999994998853409
823,SHM,10,5731,5,299,0.9999965589476633
824,SHM,10,5017,5,0,
825,SHM,10,5383,5,299,0.999997868169072
826,SHM,10,4912,5,299,0.9999988392857428
827,SHM,10,5705,5,0,
828,SHM,10,5162,5,299,0.9999814077349276
829,SHM,10,5131,5,299,0.9999957409507988
830,SHM,10,4850,5,299,0.9999992150700827
831,SHM,10,5357,5,299,0.9999948073112069
832,SHM,10,5551,5,0,
833,SHM,10,5138,5,299,0.9999963103128013
834,SHM,10,4905,5,299,0.9968414222936262
835,SHM,10,5221,5,299,0.9999554023801737
836,SHM,10,5476,5,299,0.9999953868795065
837,SHM,10,5410,5,299,0.9999971921335351
838,SHM,10,5301,5,299,0.9999964508852115
839,SHM,10,5423,5,114,0.9837799292693784
840,SHM,10,5301,5,299,0.9999964508852115
841,SHM,10,5359,5,299,0.999995025493394
842,SHM,10,5477,5,299,0.9999952023996249
843,SHM,10,5149,5,299,0.9999935630233384
844,SHM,10,5125,5,299,0.9999881645573595
845,SHM,10,5347,5,299,0.9999976430735865
846,SHM,10,5404,5,299,0.9999972992853166
847,SHM,10,5297,5,299,0.9999959327397102
848,SHM,10,5539,5,299,0.9999972200600475
849,SHM,10,4880,5,0,
850,SHM,10,5313,5,299,0.999995661928282
851,SHM,10,4988,5,299,0.999999026407411
852,SHM,10,4803,5,299,0.999999360990224
853,SHM,10,5441,5,299,0.9999972731703138
854,SHM,10,5058,5,299,0.999998787131783
855,SHM,10,5651,5,0,
856,SHM,10,5202,5,299,0.9999977237111455
857,SHM,10,5177,5,299,0.9999871222801909
858,SHM,10,5559,5,0,
859,SHM,10,5577,5,0,
860,SHM,10,4779,5,0,
861,SHM,10,5649,5,0,
862,SHM,10,5561,5,0,
863,SHM,10,4866,5,299,0.999995958617359
864,SHM,10,4921,5,299,0.9999985295782496
865,SHM,10,4713,5,299,0.999999377940133
866,SHM,10,5507,5,299,0.9999940728039001
867,SHM,10,5253,5,299,0.9999904307730701
868,SHM,10,5435,5,299,0.9999972566732062
869,SHM,10,5487,5,299,0.9999931091557467
870,SHM,10,5674,5,0,
871,SHM,10,4683,5,299,0.9999992335015624
872,SHM,10,4896,5,0,
873,SHM,10,5661,5,0,
874,SHM,10,5067,5,299,0.9999892563192595
875,SHM,10,4809,5,299,0.9999994399813358
876,SHM,10,5312,5,299,0.9999956781755361
877,SHM,10,5449,5,299,0.9999968895486535
878,SHM,10,4728,5,299,0.9999993868759451
879,SHM,10,5215,5,299,0.9999959998987479
880,SHM,10,4994,5,299,0.9999987950105924
881,SHM,10,4883,5,0,
882,SHM,10,5369,5,299,0.9999835568297356
883,SHM,10,5715,5,39,0.9836686362388994
884,SHM,10,5225,5,299,0.999973081056442
885,SHM,10,5714,5,40,0.9839798433776646
886,SHM,10,5304,5,299,0.9999964296354805
887,SHM,10,5284,5,299,0.9999230061518158
888,SHM,10,4761,5,0,
889,SHM,10,4780,5,0,
890,SHM,10,5215,5,299,0.9999959998987479
891,SHM,10,4863,5,299,0.9999949959429499
892,SHM,10,4942,5,299,0.9999912285034286
893,SHM,10,5717,5,37,0.9840350074654148
894,SHM,10,5215,5,299,0.9999959998987479
895,SHM,10,5298,5,299,0.99999543698577
896,SHM,10,5453,5,299,0.9999966615942059
897,SHM,10,5205,5,299,0.9999974988682168
898,SHM,10,5461,5,299,0.9999965906589205
899,SHM,10,5152,5,299,0.9999907365610786
900,SHM,10,5086,5,0,
901,SHM,10,4934,5,299,0.999992712775111
902,SHM,10,5353,5,299,0.9999943297665094
903,SHM,10,5252,5,299,0.9999904476244498
904,SHM,10,4825,5,299,0.9999995362594516
905,SHM,10,5691,5,0,
906,SHM,10,4892,5,0,
907,SHM,10,4789,5,0,
908,SHM,10,5713,5,42,0.9836402670869158
909,SHM,10,4769,5,0,
910,SHM,10,4672,5,299,0.9999991982419775
911,SHM,10,5080,5,0,
912,SHM,10,4874,5,0,
913,SHM,10,4860,5,299,0.9999992308940989
914,SHM,10,5047,5,299,0.9999980427219446
915,SHM,10,4966,5,299,0.9999983033896186
916,SHM,10,4684,5,299,0.99999923312983
917,SHM,10,5052,5,299,0.999998790828167
918,SHM,10,5380,5,299,0.9999958759512565
919,SHM,10,4829,5,299,0.9999995379641029
920,SHM,10,5242,5,299,0.9999880676003388
921,SHM,10,5661,5,0,
922,SHM,10,5324,5,299,0.9999134767366777
923,SHM,10,4982,5,299,0.9999991512195254
924,SHM,10,5112,5,299,0.9999964344940527
925,SHM,10,5512,5,299,0.999993807525554
926,SHM,10,5085,5,0,
927,SHM,10,5438,5,299,0.9999973206837345
928,SHM,10,5508,5,299,0.9999940032502268
929,SHM,10,5264,5,299,0.9999631044775625
930,SHM,10,5510,5,299,0.9999938824049557
931,SHM,10,5579,5,0,
932,SHM,10,5142,5,299,0.9999954857536636
933,SHM,10,5037,5,299,0.9958534334948178
934,SHM,10,4709,5,299,0.9999993699375124
935,SHM,10,5629,5,299,0.9999980060062982
936,SHM,10,5723,5,299,0.9999963135658513
937,SHM,10,5720,5,34,0.9824383062796074
938,SHM,10,5546,5,299,0.9999712332943086
939,SHM,10,5190,5,299,0.999990701320964
940,SHM,10,5294,5,299,0.9997461309632122
941,SHM,10,5462,5,299,0.999996578527978
942,SHM,10,5215,5,299,0.9999959998987479
943,SHM,10,5278,5,299,0.9999128745677449
944,SHM,10,4877,5,0,
945,SHM,10,4693,5,299,0.9999992860762491
946,SHM,10,4728,5,299,0.9999993868759451
947,SHM,10,5158,5,299,0.9999857831056799
948,SHM,10,4699,5,299,0.9999993449961896
949,SHM,10,5511,5,299,0.9999938571438919
950,SHM,10,5128,5,299,0.9999931660307929
951,SHM,10,5204,5,299,0.9999976062994981
952,SHM,10,5544,5,299,0.9999976511922951
953,SHM,10,4868,5,299,0.9999967403810878
954,SHM,10,5121,5,299,0.9999879500595523
955,SHM,10,5012,5,299,0.999997334293633
956,SHM,10,4674,5,299,0.9999991972767226
957,SHM,10,5722,5,31,0.9813735867039247
958,SHM,10,5340,5,299,0.9999048373367094
959,SHM,10,5131,5,299,0.9999957409507988
960,SHM,10,5735,5,299,0.999996263459404
961,SHM,10,5392,5,299,0.9999975539404605
962,SHM,10,5330,5,299,0.999953243829666
963,SHM,10,5703,5,0,
964,SHM,10,5645,5,0,
965,SHM,10,4795,5,299,0.9999577267224125
966,SHM,10,4809,5,299,0.9999994399813358
967,SHM,10,4799,5,299,0.9999599018948881
968,SHM,10,5711,5,299,0.9998973912782819
969,SHM,10,5610,5,299,0.9999777769511171
970,SHM,10,5367,5,299,0.9999815162245069
971,SHM,10,5727,5,299,0.999996599352396
972,SHM,10,4716,5,299,0.9999993849086735
973,SHM,10,5397,5,299,0.9999973933622569
974,SHM,10,4689,5,299,0.9999992394173566
975,SHM,10,5350,5,299,0.9999938714222161
976,SHM,10,5562,5,0,
977,SHM,10,5190,5,299,0.999990701320964
978,SHM,10,4695,5,299,0.9999993093010968
979,SHM,10,5460,5,299,0.9999965975660781
980,SHM,10,5142,5,299,0.9999954857536636
981,SHM,10,5101,5,299,0.9999976630906042
982,SHM,10,5305,5,299,0.9999965325468649
983,SHM,10,5720,5,34,0.9824383062796074
984,SHM,10,5416,5,299,0.999997051605793
985,SHM,10,5315,5,299,0.9999956565968477
986,SHM,10,5153,5,299,0.9999898059929998
987,SHM,10,5345,5,299,0.9999883592262975
988,SHM,10,5475,5,299,0.9999955625327794
989,SHM,10,5065,5,299,0.9999846748273696
990,SHM,10,5241,5,299,0.999986507457357
991,SHM,10,5373,5,299,0.9999858163970787
992,SHM,10,4994,5,299,0.9999987950105924
993,SHM,10,4907,5,299,0.9999784693412099
994,SHM,10,5449,5,299,0.9999968895486535
995,SHM,10,4979,5,299,0.9999990783435929
996,SHM,10,4843,5,299,0.9999944463559223
997,SHM,10,5518,5,299,0.9999941599982315
998,SHM,10,4795,5,299,0.9999577267224125
999,SHM,10,5040,5,299,0.9999960029648336
1000,SHM,10,5279,6,299,0.9997282583713745
1001,SHM,10,4761,6,0,
1002,SHM,10,5217,6,299,0.999991841273085
1003,SHM,10,5506,6,299,0.9999573563190718
1004,SHM,10,4827,6,299,0.9999948332866724
1005,SHM,10,4834,6,299,0.9999969016663462
1006,SHM,10,4835,6,299,0.9999693179369435
1007,SHM,10,5690,6,0,
1008,SHM,10,5280,6,299,0.9997334113776114
1009,SHM,10,5221,6,299,0.9999938032421192
1010,SHM,10,5255,6,299,0.9999938991472709
1011,SHM,10,4994,6,299,0.9999990977312724
1012,SHM,10,4725,6,299,0.9999955336141723
1013,SHM,10,5714,6,299,0.999965573827679
1014,SHM,10,5397,6,299,0.9999751930221253
1015,SHM,10,5644,6,0,
1016,SHM,10,5544,6,299,0.9999913773058725
1017,SHM,10,4689,6,299,0.9999808746766539
1018,SHM,10,5229,6,299,0.9999936075157813
1019,SHM,10,5719,6,35,0.9827988904449965
1020,SHM,10,5734,6,299,0.99998040152719
1021,SHM,10,5556,6,0,
1022,SHM,10,4962,6,299,0.9999834051313263
1023,SHM,10,5287,6,299,0.9997969491600128
1024,SHM,10,5683,6,0,
1025,SHM,10,5531,6,299,0.9999852589933195
1026,SHM,10,5589,6,299,0.9999802799010422
1027,SHM,10,4974,6,299,0.9999880622683139
1028,SHM,10,4753,6,0,
1029,SHM,10,4715,6,299,0.9999940921949068
1030,SHM,10,5056,6,299,0.99999708506914
1031,SHM,10,4817,6,299,0.9999886310363516
1032,SHM,10,5353,6,299,0.9999351465068189
1033,SHM,10,4950,6,299,0.9999733575719145
1034,SHM,10,5389,6,299,0.999956905928231
1035,SHM,10,5716,6,299,0.9999659854085715
1036,SHM,10,5274,6,299,0.9999694321100068
1037,SHM,10,5439,6,299,0.9999876682072674
1038,SHM,10,4749,6,0,
1039,SHM,10,4751,6,0,
1040,SHM,10,5167,6,299,0.9999979753686983
1041,SHM,10,5120,6,299,0.9999985534934803
1042,SHM,10,5512,6,299,0.9999564018888994
1043,SHM,10,5164,6,299,0.9999979913478998
1044,SHM,10,5485,6,299,0.9999886898283143
1045,SHM,10,5720,6,34,0.9819120586497886
1046,SHM,10,5220,6,299,0.9999930965360692
1047,SHM,10,5570,6,299,0.9999931250684873
1048,SHM,10,5137,6,299,0.9999580165737301
1049,SHM,10,5188,6,299,0.9999249006188894
1050,SHM,10,4841,6,299,0.9999691858037857
1051,SHM,10,5389,6,299,0.999956905928231
1052,SHM,10,5126,6,299,0.9999460150501136
1053,SHM,10,5161,6,299,0.999915811988923
1054,SHM,10,5195,6,299,0.9999955404439432
1055,SHM,10,4901,6,0,
1056,SHM,10,5596,6,299,0.9999820386566695
1057,SHM,10,4832,6,299,0.9999953084781997
1058,SHM,10,5745,6,299,0.999975992710135
1059,SHM,10,5458,6,299,0.9999722972667792
1060,SHM,10,4769,6,0,
1061,SHM,10,5317,6,299,0.9999786866777544
1062,SHM,10,5289,6,299,0.9998183019176559
1063,SHM,10,5682,6,0,
1064,SHM,10,5023,6,0,
1065,SHM,10,5271,6,299,0.9999764512315849
1066,SHM,10,5626,6,299,0.9999832760746171
1067,SHM,10,4872,6,0,
1068,SHM,10,5430,6,299,0.9999862367018468
1069,SHM,10,5252,6,299,0.9999222665962162
1070,SHM,10,4965,6,299,0.99998637951274
1071,SHM,10,4975,6,299,0.9999886662576196
1072,SHM,10,4816,6,299,0.9999885341791198
1073,SHM,10,5731,6,299,0.9999668757245683
1074,SHM,10,5017,6,0,
1075,SHM,10,5383,6,299,0.9999609634710115
1076,SHM,10,4912,6,299,0.9999906662695439
1077,SHM,10,5705,6,299,0.9997646379215441
1078,SHM,10,5162,6,299,0.9999125962005989
1079,SHM,10,5131,6,299,0.9999559669333886
1080,SHM,10,4850,6,299,0.9999981298994619
1081,SHM,10,5357,6,299,0.999936680351584
1082,SHM,10,5551,6,0,
1083,SHM,10,5138,6,299,0.9999576852909254
1084,SHM,10,4905,6,299,0.9968282646365972
1085,SHM,10,5221,6,299,0.9999938032421192
1086,SHM,10,5476,6,299,0.9999869965302132
1087,SHM,10,5410,6,299,0.9999808749907172
1088,SHM,10,5301,6,299,0.999936469553007
1089,SHM,10,5423,6,114,0.9836301716655423
1090,SHM,10,5301,6,299,0.999936469553007
1091,SHM,10,5359,6,299,0.9999373995480532
1092,SHM,10,5477,6,299,0.9999872391726359
1093,SHM,10,5149,6,299,0.9999446708855667
1094,SHM,10,5125,6,299,0.9999415585451226
1095,SHM,10,5347,6,299,0.9999596051238362
1096,SHM,10,5404,6,299,0.9999787704052346
1097,SHM,10,5297,6,299,0.9999271217819503
1098,SHM,10,5539,6,299,0.9999897610074059
1099,SHM,10,4880,6,0,
1100,SHM,10,5313,6,299,0.9999743293309807
1101,SHM,10,4988,6,299,0.9999985662268219
1102,SHM,10,4803,6,299,0.999987263962618
1103,SHM,10,5441,6,299,0.9999878718002908
1104,SHM,10,5058,6,299,0.9999971226233193
1105,SHM,10,5651,6,0,
1106,SHM,10,5202,6,299,0.999986884760606
1107,SHM,10,5177,6,299,0.9999116813235778
1108,SHM,10,5559,6,0,
1109,SHM,10,5577,6,299,0.9999745325809345
1110,SHM,10,4779,6,0,
1111,SHM,10,5649,6,0,
1112,SHM,10,5561,6,0,
1113,SHM,10,4866,6,299,0.9999906936079126
1114,SHM,10,4921,6,299,0.9999991799862454
1115,SHM,10,4713,6,299,0.9999937968216467
1116,SHM,10,5507,6,299,0.9999573115544149
1117,SHM,10,5253,6,299,0.9999938124361547
1118,SHM,10,5435,6,299,0.9999870799986795
1119,SHM,10,5487,6,299,0.9999887134576472
1120,SHM,10,5674,6,0,
1121,SHM,10,4683,6,299,0.9999805344436035
1122,SHM,10,4896,6,0,
1123,SHM,10,5661,6,0,
1124,SHM,10,5067,6,299,0.9999991118623555
1125,SHM,10,4809,6,299,0.9999878864944978
1126,SHM,10,5312,6,299,0.9999729699343182
1127,SHM,10,5449,6,299,0.9999884978850795
1128,SHM,10,4728,6,299,0.9999959459942102
1129,SHM,10,5215,6,299,0.9999911221662727
1130,SHM,10,4994,6,299,0.9999990977312724
1131,SHM,10,4883,6,0,
1132,SHM,10,5369,6,299,0.9998827941124809
1133,SHM,10,5715,6,299,0.9999658380898729
1134,SHM,10,5225,6,299,0.9999967889831233
1135,SHM,10,5714,6,299,0.999965573827679
1136,SHM,10,5304,6,299,0.9999351617067149
1137,SHM,10,5284,6,299,0.9997654527886736
1138,SHM,10,4761,6,0,
1139,SHM,10,4780,6,0,
1140,SHM,10,5215,6,299,0.9999911221662727
1141,SHM,10,4863,6,299,0.9999991131319437
1142,SHM,10,4942,6,299,0.9999769454911207
1143,SHM,10,5717,6,299,0.9999660359601881
1144,SHM,10,5215,6,299,0.9999911221662727
1145,SHM,10,5298,6,299,0.9999207497896991
1146,SHM,10,5453,6,299,0.999988558264397
1147,SHM,10,5205,6,299,0.9999879055259634
1148,SHM,10,5461,6,299,0.9999723628717874
1149,SHM,10,5152,6,299,0.9999365458453469
1150,SHM,10,5086,6,0,
1151,SHM,10,4934,6,299,0.9999980818915378
1152,SHM,10,5353,6,299,0.9999351465068189
1153,SHM,10,5252,6,299,0.9999222665962162
1154,SHM,10,4825,6,299,0.999989708701369
1155,SHM,10,5691,6,0,
1156,SHM,10,4892,6,0,
1157,SHM,10,4789,6,0,
1158,SHM,10,5713,6,299,0.9999651887250005
1159,SHM,10,4769,6,0,
1160,SHM,10,4672,6,299,0.9999881596016867
1161,SHM,10,5080,6,0,
1162,SHM,10,4874,6,0,
1163,SHM,10,4860,6,299,0.9999989332179698
1164,SHM,10,5047,6,299,0.999981946786461
1165,SHM,10,4966,6,299,0.9999870558981779
1166,SHM,10,4684,6,299,0.9999805526870194
1167,SHM,10,5052,6,299,0.9999976469074635
1168,SHM,10,5380,6,299,0.9999435664506278
1169,SHM,10,4829,6,299,0.9999950413791193
1170,SHM,10,5242,6,299,0.9999210993812252
1171,SHM,10,5661,6,0,
1172,SHM,10,5324,6,299,0.9999838601429409
1173,SHM,10,4982,6,299,0.9999979530638401
1174,SHM,10,5112,6,299,0.9999951935039183
1175,SHM,10,5512,6,299,0.9999564018888994
1176,SHM,10,5085,6,0,
1177,SHM,10,5438,6,299,0.9999875321557918
1178,SHM,10,5508,6,299,0.9999571662022315
1179,SHM,10,5264,6,299,0.9999946321642249
1180,SHM,10,5510,6,299,0.9999566403325555
1181,SHM,10,5579,6,299,0.999993542912729
1182,SHM,10,5142,6,299,0.9999541648656116
1183,SHM,10,5037,6,299,0.997212686187241
1184,SHM,10,4709,6,299,0.9999929450908779
1185,SHM,10,5629,6,299,0.9999956523134491
1186,SHM,10,5723,6,299,0.9999657706894928
1187,SHM,10,5720,6,34,0.9819120586497886
1188,SHM,10,5546,6,299,0.9999339364955143
1189,SHM,10,5190,6,299,0.9999256997012665
1190,SHM,10,5294,6,299,0.9999071357223457
1191,SHM,10,5462,6,299,0.999972339742725
1192,SHM,10,5215,6,299,0.9999911221662727
1193,SHM,10,5278,6,299,0.9997257467385173
1194,SHM,10,4877,6,0,
1195,SHM,10,4693,6,299,0.9999812548551313
1196,SHM,10,4728,6,299,0.9999959459942102
1197,SHM,10,5158,6,299,0.9999236847714343
1198,SHM,10,4699,6,299,0.999981990428357
1199,SHM,10,5511,6,299,0.9999566799815778
1200,SHM,10,5128,6,299,0.9999514866768519
1201,SHM,10,5204,6,299,0.9999874166572076
1202,SHM,10,5544,6,299,0.9999913773058725
1203,SHM,10,4868,6,299,0.9999921649838693
1204,SHM,10,5121,6,299,0.9999985552917032
1205,SHM,10,5012,6,299,0.9999980710900318
1206,SHM,10,4674,6,299,0.999988334290536
1207,SHM,10,5722,6,299,0.9999657030612458
1208,SHM,10,5340,6,299,0.9996778807275143
1209,SHM,10,5131,6,299,0.9999559669333886
1210,SHM,10,5735,6,299,0.999980478438649
1211,SHM,10,5392,6,299,0.999957843588858
1212,SHM,10,5330,6,299,0.9998890101862121
1213,SHM,10,5703,6,0,
1214,SHM,10,5645,6,0,
1215,SHM,10,4795,6,299,0.9999836969792232
1216,SHM,10,4809,6,299,0.9999878864944978
1217,SHM,10,4799,6,299,0.9999860536543954
1218,SHM,10,5711,6,299,0.9999639273139626
