,treatment,animal,smapling_point,dimension,prediction_length,mean_score
699,LES,S0,5151,4,0,
700,LES,S0,5674,4,499,0.9999961535464585
701,LES,S0,5378,4,0,
702,LES,S0,5513,4,0,
703,LES,S0,4809,4,499,0.9999998110390901
704,LES,S0,4924,4,0,
705,LES,S0,4917,4,0,
706,LES,S0,4820,4,0,
707,LES,S0,5247,4,499,0.9999974693818535
708,LES,S0,5331,4,0,
709,LES,S0,5078,4,499,0.9999997712717916
710,LES,S0,4836,4,499,0.9999999356669561
711,LES,S0,4744,4,499,0.9999996397916511
712,LES,S0,5510,4,0,
713,LES,S0,5214,4,0,
714,LES,S0,4945,4,0,
715,LES,S0,4758,4,499,0.9999919217060969
716,LES,S0,5722,4,499,0.9999984871525984
717,LES,S0,5462,4,0,
718,LES,S0,4759,4,499,0.9999926777423401
719,LES,S0,5293,4,0,
720,LES,S0,5190,4,0,
721,LES,S0,5335,4,0,
722,LES,S0,4996,4,499,0.999999933284585
723,LES,S0,5109,4,0,
724,LES,S0,5593,4,499,0.9999943030052717
725,LES,S0,5451,4,0,
726,LES,S0,5523,4,0,
727,LES,S0,5391,4,0,
728,LES,S0,5026,4,0,
729,LES,S0,5465,4,0,
730,LES,S0,5199,4,0,
731,LES,S0,5454,4,0,
732,LES,S0,5646,4,499,0.9999955137894614
733,LES,S0,4788,4,499,0.9999993020226979
734,LES,S0,5138,4,499,0.9999999707568915
735,LES,S0,5389,4,0,
736,LES,S0,4735,4,499,0.9999958747014862
737,LES,S0,5083,4,499,0.9999998369541007
738,LES,S0,5058,4,499,0.9999972064948253
739,LES,S0,4955,4,0,
740,LES,S0,4938,4,0,
741,LES,S0,5002,4,0,
742,LES,S0,4751,4,0,
743,LES,S0,5160,4,0,
744,LES,S0,5618,4,499,0.9999946636450828
745,LES,S0,5414,4,0,
746,LES,S0,5658,4,499,0.9999988196764108
747,LES,S0,5193,4,0,
748,LES,S0,5536,4,0,
749,LES,S0,5229,4,499,0.9999965996277632
750,LES,S0,5332,5,0,
751,LES,S0,4835,5,499,0.9999994821237203
752,LES,S0,4937,5,0,
753,LES,S0,5707,5,499,0.9999995768334092
754,LES,S0,4895,5,499,0.9999998233501667
755,LES,S0,4737,5,499,0.9999989143742807
756,LES,S0,4929,5,0,
757,LES,S0,5427,5,0,
758,LES,S0,5055,5,499,0.99999897060532
759,LES,S0,5707,5,499,0.9999995768334092
760,LES,S0,5588,5,499,0.9999987447949736
761,LES,S0,5465,5,0,
762,LES,S0,5631,5,499,0.9999990195375184
763,LES,S0,4931,5,0,
764,LES,S0,5614,5,499,0.9999989162153402
765,LES,S0,5384,5,0,
766,LES,S0,4808,5,499,0.9999995993239156
767,LES,S0,5241,5,499,0.999999170469528
768,LES,S0,4778,5,499,0.9999993230064728
769,LES,S0,4831,5,499,0.9999994483716739
770,LES,S0,5525,5,0,
771,LES,S0,5142,5,0,
772,LES,S0,5178,5,0,
773,LES,S0,5463,5,0,
774,LES,S0,5080,5,499,0.9999995980452121
775,LES,S0,4831,5,499,0.9999994483716739
776,LES,S0,5284,5,499,0.9999992274436462
777,LES,S0,5001,5,499,0.9999982802174042
778,LES,S0,4720,5,499,0.9999966540230607
779,LES,S0,5191,5,0,
780,LES,S0,5224,5,499,0.9999984853160528
781,LES,S0,5072,5,499,0.9999996098692123
782,LES,S0,4708,5,0,
783,LES,S0,5281,5,499,0.9999993193111507
784,LES,S0,5181,5,0,
785,LES,S0,5589,5,499,0.9999987896149791
786,LES,S0,4874,5,0,
787,LES,S0,5196,5,0,
788,LES,S0,5331,5,0,
789,LES,S0,5335,5,0,
790,LES,S0,5232,5,499,0.9999988686722897
791,LES,S0,5378,5,0,
792,LES,S0,5100,5,499,0.9999994967269723
793,LES,S0,5724,5,499,0.9999997458706553
794,LES,S0,4905,5,499,0.9999996924508022
795,LES,S0,5521,5,0,
796,LES,S0,5482,5,0,
797,LES,S0,5370,5,499,0.9999988251638482
798,LES,S0,5636,5,499,0.9999988847065233
799,LES,S0,4860,5,0,
800,LES,S0,4803,5,499,0.9999995720064597
801,LES,S0,5495,5,499,0.9999972175938819
802,LES,S0,5046,5,499,0.9999992697051752
803,LES,S0,5335,5,0,
804,LES,S0,5490,5,499,0.9999967300528125
805,LES,S0,4741,5,499,0.9999988595894257
806,LES,S0,5127,5,0,
807,LES,S0,5513,5,0,
808,LES,S0,4863,5,0,
809,LES,S0,5493,5,499,0.9999972088926582
810,LES,S0,5019,5,0,
811,LES,S0,5165,5,0,
812,LES,S0,5743,5,499,0.9999997183119298
813,LES,S0,4777,5,499,0.9999992829786665
814,LES,S0,5298,5,0,
815,LES,S0,5665,5,499,0.999998498514026
816,LES,S0,4998,5,499,0.9999986273116619
817,LES,S0,5579,5,499,0.9999743704440957
818,LES,S0,5031,5,499,0.999989751119347
819,LES,S0,5432,5,0,
820,LES,S0,5528,5,0,
821,LES,S0,4994,5,499,0.9999988596597733
822,LES,S0,5364,5,499,0.9999992073786753
823,LES,S0,5059,5,499,0.9999992621055109
824,LES,S0,5342,5,499,0.9999992769244976
825,LES,S0,4957,5,0,
826,LES,S0,4788,5,499,0.9999994395798344
827,LES,S0,5252,5,499,0.9999993700266423
828,LES,S0,5397,5,0,
829,LES,S0,5093,5,499,0.9999996095098976
830,LES,S0,5357,5,499,0.9999991678481257
831,LES,S0,4942,5,0,
832,LES,S0,4907,5,499,0.9999995783128877
833,LES,S0,5464,5,0,
834,LES,S0,5337,5,499,0.9999882635659866
835,LES,S0,4721,5,499,0.9999968536080346
836,LES,S0,5544,5,0,
837,LES,S0,5597,5,499,0.9999990921249008
838,LES,S0,4894,5,499,0.9999998019698773
839,LES,S0,4799,5,499,0.999999536981842
840,LES,S0,5199,5,0,
841,LES,S0,5293,5,0,
842,LES,S0,4678,5,0,
843,LES,S0,4982,5,0,
844,LES,S0,4997,5,499,0.9999987064583665
845,LES,S0,5636,5,499,0.9999988847065233
846,LES,S0,4834,5,499,0.999999491244507
847,LES,S0,5238,5,499,0.9999990152832832
848,LES,S0,5069,5,499,0.9999996217891576
849,LES,S0,5571,5,0,
850,LES,S0,4771,5,499,0.9999987637353123
851,LES,S0,4951,5,0,
852,LES,S0,5656,5,499,0.9999992368277352
853,LES,S0,5236,5,499,0.9999989296195935
854,LES,S0,5067,5,499,0.9999996103316463
855,LES,S0,4735,5,499,0.999998849778186
856,LES,S0,5690,5,499,0.9999993984262259
857,LES,S0,5221,5,499,0.9999982124274435
858,LES,S0,5355,5,499,0.9999991227321899
859,LES,S0,4809,5,499,0.9999995954024342
860,LES,S0,4769,5,499,0.9999985937945489
861,LES,S0,5114,5,0,
862,LES,S0,5177,5,0,
863,LES,S0,5224,5,499,0.9999984853160528
864,LES,S0,4696,5,499,0.9999964762402331
865,LES,S0,5150,5,0,
866,LES,S0,5327,5,499,0.9999988738689676
867,LES,S0,5618,5,499,0.9999991224619615
868,LES,S0,5093,5,499,0.9999996095098976
869,LES,S0,5309,5,0,
870,LES,S0,5308,5,0,
871,LES,S0,5335,5,0,
872,LES,S0,5191,5,0,
873,LES,S0,4901,5,499,0.9999998912306669
874,LES,S0,5667,5,499,0.9999847553052281
875,LES,S0,4764,5,499,0.9999981209230432
876,LES,S0,5072,5,499,0.9999996098692123
877,LES,S0,4991,5,499,0.9999988346680307
878,LES,S0,4993,5,499,0.9999988797711097
879,LES,S0,4858,5,0,
880,LES,S0,5522,5,0,
881,LES,S0,4719,5,499,0.9999964285436947
882,LES,S0,5241,5,499,0.999999170469528
883,LES,S0,4682,5,0,
884,LES,S0,5340,5,499,0.999991562713104
885,LES,S0,4803,5,499,0.9999995720064597
886,LES,S0,5518,5,0,
887,LES,S0,4830,5,499,0.9999994099937695
888,LES,S0,4924,5,0,
889,LES,S0,5429,5,0,
890,LES,S0,5530,5,0,
891,LES,S0,5459,5,0,
892,LES,S0,5244,5,499,0.9999992824251387
893,LES,S0,5388,5,0,
894,LES,S0,5123,5,0,
895,LES,S0,5528,5,0,
896,LES,S0,5309,5,0,
897,LES,S0,5007,5,0,
898,LES,S0,4792,5,499,0.9999994754186668
899,LES,S0,5264,5,499,0.9999993368315625
900,LES,S0,4854,5,0,
901,LES,S0,5096,5,499,0.9999995726396336
902,LES,S0,5405,5,0,
903,LES,S0,5419,5,0,
904,LES,S0,5519,5,0,
905,LES,S0,4719,5,499,0.9999964285436947
906,LES,S0,5052,5,499,0.9999989630528497
907,LES,S0,5509,5,0,
908,LES,S0,4888,5,499,0.9999996523136017
909,LES,S0,5616,5,499,0.9999990417427199
910,LES,S0,4869,5,0,
911,LES,S0,5232,5,499,0.9999988686722897
912,LES,S0,5551,5,499,0.9809768243388791
913,LES,S0,4941,5,0,
914,LES,S0,4994,5,499,0.9999988596597733
915,LES,S0,5544,5,0,
916,LES,S0,4932,5,0,
917,LES,S0,4952,5,0,
918,LES,S0,4940,5,0,
919,LES,S0,5296,5,0,
920,LES,S0,4685,5,0,
921,LES,S0,5618,5,499,0.9999991224619615
922,LES,S0,5579,5,499,0.9999743704440957
923,LES,S0,4832,5,499,0.99999947242824
924,LES,S0,4822,5,0,
925,LES,S0,4998,5,499,0.9999986273116619
926,LES,S0,5362,5,499,0.9999992443661211
927,LES,S0,4922,5,0,
928,LES,S0,5586,5,499,0.9999986281026026
929,LES,S0,5070,5,499,0.9999996194641976
930,LES,S0,4781,5,499,0.9999993842626616
931,LES,S0,5209,5,0,
932,LES,S0,5480,5,0,
933,LES,S0,5079,5,499,0.9999995928133919
934,LES,S0,5170,5,0,
935,LES,S0,5137,5,499,0.9999988334924692
936,LES,S0,5123,5,0,
937,LES,S0,4998,5,499,0.9999986273116619
938,LES,S0,5007,5,0,
939,LES,S0,5568,5,0,
940,LES,S0,5167,5,0,
941,LES,S0,5134,5,499,0.9999988288086396
942,LES,S0,5314,5,499,0.999998884488508
943,LES,S0,5273,5,499,0.9999993337466083
944,LES,S0,5678,5,499,0.999999565879568
945,LES,S0,4758,5,499,0.9999966597033397
946,LES,S0,4781,5,499,0.9999993842626616
947,LES,S0,5253,5,499,0.9999993720232278
948,LES,S0,5327,5,499,0.9999988738689676
949,LES,S0,5151,5,0,
950,LES,S0,5674,5,499,0.9999995535793955
951,LES,S0,5378,5,0,
952,LES,S0,5513,5,0,
953,LES,S0,4809,5,499,0.9999995954024342
954,LES,S0,4924,5,0,
955,LES,S0,4917,5,0,
956,LES,S0,4820,5,0,
957,LES,S0,5247,5,499,0.9999993444855887
958,LES,S0,5331,5,0,
959,LES,S0,5078,5,499,0.9999995890637784
960,LES,S0,4836,5,499,0.9999994700299987
961,LES,S0,4744,5,499,0.9999986103461541
962,LES,S0,5510,5,0,
963,LES,S0,5214,5,0,
964,LES,S0,4945,5,0,
965,LES,S0,4758,5,499,0.9999966597033397
966,LES,S0,5722,5,499,0.9999997425868125
967,LES,S0,5462,5,0,
968,LES,S0,4759,5,499,0.9999970037696375
969,LES,S0,5293,5,0,
970,LES,S0,5190,5,0,
971,LES,S0,5335,5,0,
972,LES,S0,4996,5,499,0.9999987736433572
973,LES,S0,5109,5,0,
974,LES,S0,5593,5,499,0.9999989763182142
975,LES,S0,5451,5,0,
976,LES,S0,5523,5,0,
977,LES,S0,5391,5,0,
978,LES,S0,5026,5,0,
979,LES,S0,5465,5,0,
980,LES,S0,5199,5,0,
981,LES,S0,5454,5,0,
982,LES,S0,5646,5,499,0.999999374337753
983,LES,S0,4788,5,499,0.9999994395798344
984,LES,S0,5138,5,499,0.9999987925357328
985,LES,S0,5389,5,0,
986,LES,S0,4735,5,499,0.999998849778186
987,LES,S0,5083,5,499,0.9999996166904584
988,LES,S0,5058,5,499,0.9999991726908768
989,LES,S0,4955,5,0,
990,LES,S0,4938,5,0,
991,LES,S0,5002,5,0,
992,LES,S0,4751,5,499,0.9999961613249208
993,LES,S0,5160,5,0,
994,LES,S0,5618,5,499,0.9999991224619615
995,LES,S0,5414,5,0,
996,LES,S0,5658,5,499,0.9999941443187221
997,LES,S0,5193,5,0,
998,LES,S0,5536,5,0,
999,LES,S0,5229,5,499,0.9999987905358994
1000,LES,S0,5332,6,0,
1001,LES,S0,4835,6,499,0.9999998914839426
1002,LES,S0,4937,6,0,
1003,LES,S0,5707,6,499,0.9999956866903109
1004,LES,S0,4895,6,499,0.9999985305078956
1005,LES,S0,4737,6,499,0.9999935314819979
1006,LES,S0,4929,6,0,
1007,LES,S0,5427,6,0,
1008,LES,S0,5055,6,499,0.9999948928210615
1009,LES,S0,5707,6,499,0.9999956866903109
1010,LES,S0,5588,6,499,0.9999905365709831
1011,LES,S0,5465,6,0,
1012,LES,S0,5631,6,499,0.9999991188095314
1013,LES,S0,4931,6,0,
1014,LES,S0,5614,6,499,0.999991610471326
1015,LES,S0,5384,6,0,
1016,LES,S0,4808,6,499,0.9999998220769705
1017,LES,S0,5241,6,499,0.9999959800563948
1018,LES,S0,4778,6,499,0.9999946562813034
1019,LES,S0,4831,6,499,0.9999976052159641
1020,LES,S0,5525,6,0,
1021,LES,S0,5142,6,0,
1022,LES,S0,5178,6,0,
1023,LES,S0,5463,6,0,
1024,LES,S0,5080,6,499,0.9999997902124059
1025,LES,S0,4831,6,499,0.9999976052159641
1026,LES,S0,5284,6,499,0.9999997701467893
1027,LES,S0,5001,6,499,0.9999993241309783
1028,LES,S0,4720,6,499,0.9999876882807773
1029,LES,S0,5191,6,0,
1030,LES,S0,5224,6,499,0.9999939928021422
1031,LES,S0,5072,6,499,0.9999997041467285
1032,LES,S0,4708,6,0,
1033,LES,S0,5281,6,499,0.9999997892715196
1034,LES,S0,5181,6,0,
1035,LES,S0,5589,6,499,0.9999907247460469
1036,LES,S0,4874,6,0,
1037,LES,S0,5196,6,0,
1038,LES,S0,5331,6,0,
1039,LES,S0,5335,6,0,
1040,LES,S0,5232,6,499,0.9999950668746357
1041,LES,S0,5378,6,0,
1042,LES,S0,5100,6,499,0.9999998268700322
1043,LES,S0,5724,6,499,0.9999984440699526
1044,LES,S0,4905,6,499,0.9999998390542166
1045,LES,S0,5521,6,0,
1046,LES,S0,5482,6,0,
1047,LES,S0,5370,6,499,0.9999996281977127
1048,LES,S0,5636,6,499,0.9999919370907282
1049,LES,S0,4860,6,0,
1050,LES,S0,4803,6,499,0.9999997305752348
1051,LES,S0,5495,6,499,0.999999055070356
1052,LES,S0,5046,6,499,0.9999997719498239
1053,LES,S0,5335,6,0,
1054,LES,S0,5490,6,499,0.9999862215028648
1055,LES,S0,4741,6,499,0.9999995745986262
1056,LES,S0,5127,6,0,
1057,LES,S0,5513,6,0,
1058,LES,S0,4863,6,0,
1059,LES,S0,5493,6,499,0.999987509926371
1060,LES,S0,5019,6,0,
1061,LES,S0,5165,6,0,
1062,LES,S0,5743,6,499,0.9999986029139029
1063,LES,S0,4777,6,499,0.9999944294819317
1064,LES,S0,5298,6,0,
1065,LES,S0,5665,6,499,0.9999918893923609
1066,LES,S0,4998,6,499,0.9999995397475046
1067,LES,S0,5579,6,499,0.9999844263903402
1068,LES,S0,5031,6,499,0.999993845873764
1069,LES,S0,5432,6,0,
1070,LES,S0,5528,6,0,
1071,LES,S0,4994,6,499,0.9999996633475123
1072,LES,S0,5364,6,499,0.9999997859833306
1073,LES,S0,5059,6,499,0.9999957770972077
1074,LES,S0,5342,6,499,0.9999958595226148
1075,LES,S0,4957,6,0,
1076,LES,S0,4788,6,499,0.9999991915022906
1077,LES,S0,5252,6,499,0.9999997608759637
1078,LES,S0,5397,6,0,
1079,LES,S0,5093,6,499,0.9999998677113302
1080,LES,S0,5357,6,499,0.9999955790824144
1081,LES,S0,4942,6,0,
1082,LES,S0,4907,6,499,0.9999998633323015
1083,LES,S0,5464,6,0,
1084,LES,S0,5337,6,499,0.9999794334204234
1085,LES,S0,4721,6,499,0.999988177500096
1086,LES,S0,5544,6,0,
1087,LES,S0,5597,6,499,0.9999921480955172
1088,LES,S0,4894,6,499,0.9999984629529042
1089,LES,S0,4799,6,499,0.9999996187958913
1090,LES,S0,5199,6,0,
1091,LES,S0,5293,6,0,
1092,LES,S0,4678,6,0,
1093,LES,S0,4982,6,0,
1094,LES,S0,4997,6,499,0.9999995840857844
1095,LES,S0,5636,6,499,0.9999919370907282
1096,LES,S0,4834,6,499,0.9999998938425868
1097,LES,S0,5238,6,499,0.9999955281579713
1098,LES,S0,5069,6,499,0.999999678298406
1099,LES,S0,5571,6,0,
1100,LES,S0,4771,6,499,0.9999921206613187
1101,LES,S0,4951,6,0,
1102,LES,S0,5656,6,499,0.9999989490167092
1103,LES,S0,5236,6,499,0.9999952812195174
1104,LES,S0,5067,6,499,0.9999971958836739
1105,LES,S0,4735,6,499,0.9999933035847124
1106,LES,S0,5690,6,499,0.9999992816835969
1107,LES,S0,5221,6,499,0.999993306240996
1108,LES,S0,5355,6,499,0.9999954276455608
1109,LES,S0,4809,6,499,0.9999998337300795
1110,LES,S0,4769,6,499,0.9999914816391585
1111,LES,S0,5114,6,0,
1112,LES,S0,5177,6,0,
1113,LES,S0,5224,6,499,0.9999939928021422
1114,LES,S0,4696,6,499,0.9999871632488416
1115,LES,S0,5150,6,0,
1116,LES,S0,5327,6,499,0.9999996572815691
1117,LES,S0,5618,6,499,0.9999924162689431
1118,LES,S0,5093,6,499,0.9999998677113302
1119,LES,S0,5309,6,0,
1120,LES,S0,5308,6,0,
1121,LES,S0,5335,6,0,
1122,LES,S0,5191,6,0,
1123,LES,S0,4901,6,499,0.9999988588054096
1124,LES,S0,5667,6,499,0.9999933759256342
1125,LES,S0,4764,6,499,0.9999900227104205
1126,LES,S0,5072,6,499,0.9999997041467285
1127,LES,S0,4991,6,499,0.9999952297909441
1128,LES,S0,4993,6,499,0.9999996730403214
1129,LES,S0,4858,6,0,
1130,LES,S0,5522,6,0,
1131,LES,S0,4719,6,499,0.9999871338763321
1132,LES,S0,5241,6,499,0.9999959800563948
1133,LES,S0,4682,6,0,
1134,LES,S0,5340,6,499,0.9999951585456424
1135,LES,S0,4803,6,499,0.9999997305752348
1136,LES,S0,5518,6,0,
1137,LES,S0,4830,6,499,0.9999975252534862
1138,LES,S0,4924,6,0,
1139,LES,S0,5429,6,0,
1140,LES,S0,5530,6,0,
1141,LES,S0,5459,6,0,
1142,LES,S0,5244,6,499,0.9999962918851499
1143,LES,S0,5388,6,0,
1144,LES,S0,5123,6,0,
1145,LES,S0,5528,6,0,
1146,LES,S0,5309,6,0,
1147,LES,S0,5007,6,0,
1148,LES,S0,4792,6,499,0.9999993616435486
1149,LES,S0,5264,6,499,0.9999997877810015
1150,LES,S0,4854,6,0,
1151,LES,S0,5096,6,499,0.9999998736524148
1152,LES,S0,5405,6,0,
1153,LES,S0,5419,6,0,
1154,LES,S0,5519,6,0,
1155,LES,S0,4719,6,499,0.9999871338763321
1156,LES,S0,5052,6,499,0.9999997109461857
1157,LES,S0,5509,6,0,
1158,LES,S0,4888,6,499,0.9999978983386557
1159,LES,S0,5616,6,499,0.9999920765490748
1160,LES,S0,4869,6,0,
1161,LES,S0,5232,6,499,0.9999950668746357
1162,LES,S0,5551,6,499,0.9815035046187978
1163,LES,S0,4941,6,0,
1164,LES,S0,4994,6,499,0.9999996633475123
1165,LES,S0,5544,6,0,
1166,LES,S0,4932,6,0,
1167,LES,S0,4952,6,0,
1168,LES,S0,4940,6,0,
1169,LES,S0,5296,6,0,
1170,LES,S0,4685,6,0,
1171,LES,S0,5618,6,499,0.9999924162689431
1172,LES,S0,5579,6,499,0.9999844263903402
1173,LES,S0,4832,6,499,0.999997657315295
1174,LES,S0,4822,6,499,0.9999995171411095
1175,LES,S0,4998,6,499,0.9999995397475046
1176,LES,S0,5362,6,499,0.9999997952253329
1177,LES,S0,4922,6,0,
1178,LES,S0,5586,6,499,0.9999900498456308
1179,LES,S0,5070,6,499,0.9999996855242455
1180,LES,S0,4781,6,499,0.9999951539727753
1181,LES,S0,5209,6,0,
1182,LES,S0,5480,6,0,
1183,LES,S0,5079,6,499,0.9999997814625664
1184,LES,S0,5170,6,0,
1185,LES,S0,5137,6,499,0.9999995305874129
1186,LES,S0,5123,6,0,
1187,LES,S0,4998,6,499,0.9999995397475046
1188,LES,S0,5007,6,0,
1189,LES,S0,5568,6,0,
1190,LES,S0,5167,6,0,
1191,LES,S0,5134,6,499,0.9992092388098812
1192,LES,S0,5314,6,499,0.9999947275092198
1193,LES,S0,5273,6,499,0.9999997898108874
1194,LES,S0,5678,6,499,0.9999987426568088
1195,LES,S0,4758,6,499,0.999986006997517
1196,LES,S0,4781,6,499,0.9999951539727753
1197,LES,S0,5253,6,499,0.9999997628393874
1198,LES,S0,5327,6,499,0.9999996572815691
1199,LES,S0,5151,6,0,
1200,LES,S0,5674,6,499,0.999995105224349
1201,LES,S0,5378,6,0,
1202,LES,S0,5513,6,0,
1203,LES,S0,4809,6,499,0.9999998337300795
1204,LES,S0,4924,6,0,
1205,LES,S0,4917,6,0,
1206,LES,S0,4820,6,499,0.999999578535761
1207,LES,S0,5247,6,499,0.9999964762093727
1208,LES,S0,5331,6,0,
1209,LES,S0,5078,6,499,0.9999997718625718
1210,LES,S0,4836,6,499,0.9999998881805116
1211,LES,S0,4744,6,499,0.9999995683544881
1212,LES,S0,5510,6,0,
1213,LES,S0,5214,6,0,
1214,LES,S0,4945,6,0,
1215,LES,S0,4758,6,499,0.999986006997517
1216,LES,S0,5722,6,499,0.9999984721056964
1217,LES,S0,5462,6,0,
1218,LES,S0,4759,6,499,0.9999868878715471
1219,LES,S0,5293,6,0,
1220,LES,S0,5190,6,0,
1221,LES,S0,5335,6,0,
1222,LES,S0,4996,6,499,0.9999996200418301
1223,LES,S0,5109,6,0,
1224,LES,S0,5593,6,499,0.9999915555204428
1225,LES,S0,5451,6,0,
1226,LES,S0,5523,6,0,
1227,LES,S0,5391,6,0,
1228,LES,S0,5026,6,0,
1229,LES,S0,5465,6,0,
1230,LES,S0,5199,6,0,
1231,LES,S0,5454,6,0,
1232,LES,S0,5646,6,499,0.9999941609745264
1233,LES,S0,4788,6,499,0.9999991915022906
1234,LES,S0,5138,6,499,0.9999995044173945
1235,LES,S0,5389,6,0,
1236,LES,S0,4735,6,499,0.9999933035847124
1237,LES,S0,5083,6,499,0.9999998111357443
1238,LES,S0,5058,6,499,0.9999954808191331
1239,LES,S0,4955,6,0,
1240,LES,S0,4938,6,0,
1241,LES,S0,5002,6,0,
1242,LES,S0,4751,6,499,0.999998357844895
1243,LES,S0,5160,6,0,
1244,LES,S0,5618,6,499,0.9999924162689431
1245,LES,S0,5414,6,0,
1246,LES,S0,5658,6,499,0.9999991357227364
1247,LES,S0,5193,6,0,
1248,LES,S0,5536,6,0,
1249,LES,S0,5229,6,499,0.9999948213230699
1250,LES,S0,5332,7,0,
1251,LES,S0,4835,7,499,0.999998978815322
1252,LES,S0,4937,7,0,
1253,LES,S0,5707,7,499,0.9999988109617024
1254,LES,S0,4895,7,499,0.9999995631429912
1255,LES,S0,4737,7,499,0.9999971407516313
1256,LES,S0,4929,7,0,
1257,LES,S0,5427,7,0,
1258,LES,S0,5055,7,499,0.9999972941277543
1259,LES,S0,5707,7,499,0.9999988109617024
1260,LES,S0,5588,7,499,0.9999960944875281
1261,LES,S0,5465,7,0,
1262,LES,S0,5631,7,499,0.9999969929239567
1263,LES,S0,4931,7,0,
1264,LES,S0,5614,7,499,0.999996756169966
1265,LES,S0,5384,7,0,
1266,LES,S0,4808,7,499,0.9999990882012411
1267,LES,S0,5241,7,499,0.9999982055744877
1268,LES,S0,4778,7,499,0.9999853991299569
1269,LES,S0,4831,7,499,0.99999886676119
1270,LES,S0,5525,7,0,
1271,LES,S0,5142,7,0,
1272,LES,S0,5178,7,0,
1273,LES,S0,5463,7,0,
1274,LES,S0,5080,7,499,0.9999989294250559
1275,LES,S0,4831,7,499,0.99999886676119
1276,LES,S0,5284,7,499,0.9999979500959871
1277,LES,S0,5001,7,499,0.9999960959645177
1278,LES,S0,4720,7,499,0.9999918427447912
1279,LES,S0,5191,7,0,
1280,LES,S0,5224,7,499,0.9999964295428546
1281,LES,S0,5072,7,499,0.9999988880004238
1282,LES,S0,4708,7,499,0.9999878291343187
1283,LES,S0,5281,7,499,0.9999981623233746
1284,LES,S0,5181,7,0,
1285,LES,S0,5589,7,499,0.9999962610669971
1286,LES,S0,4874,7,0,
1287,LES,S0,5196,7,0,
1288,LES,S0,5331,7,0,
1289,LES,S0,5335,7,499,0.9999812408551461
1290,LES,S0,5232,7,499,0.9999974400883803
1291,LES,S0,5378,7,0,
1292,LES,S0,5100,7,499,0.9999997333134386
1293,LES,S0,5724,7,499,0.9999992358229083
1294,LES,S0,4905,7,499,0.9999993439313151
1295,LES,S0,5521,7,0,
1296,LES,S0,5482,7,0,
1297,LES,S0,5370,7,499,0.9999996070990398
1298,LES,S0,5636,7,499,0.9999972529154291
1299,LES,S0,4860,7,0,
1300,LES,S0,4803,7,499,0.9999990189047416
1301,LES,S0,5495,7,499,0.9999912595492226
1302,LES,S0,5046,7,499,0.9999980583890711
1303,LES,S0,5335,7,499,0.9999812408551461
1304,LES,S0,5490,7,499,0.9999902151901158
1305,LES,S0,4741,7,499,0.9999969803639602
1306,LES,S0,5127,7,0,
1307,LES,S0,5513,7,0,
1308,LES,S0,4863,7,0,
1309,LES,S0,5493,7,499,0.9999913609249381
1310,LES,S0,5019,7,0,
1311,LES,S0,5165,7,0,
1312,LES,S0,5743,7,499,0.9999944023509093
1313,LES,S0,4777,7,499,0.9999849615939974
1314,LES,S0,5298,7,0,
1315,LES,S0,5665,7,499,0.9999794261575806
1316,LES,S0,4998,7,499,0.9999967493486758
1317,LES,S0,5579,7,499,0.9999636815527145
1318,LES,S0,5031,7,499,0.9999845784131507
1319,LES,S0,5432,7,0,
1320,LES,S0,5528,7,0,
1321,LES,S0,4994,7,499,0.9999971814955747
1322,LES,S0,5364,7,499,0.9999976218920115
1323,LES,S0,5059,7,499,0.9999897568368131
1324,LES,S0,5342,7,499,0.9999979721827705
1325,LES,S0,4957,7,0,
1326,LES,S0,4788,7,499,0.9999986129472944
1327,LES,S0,5252,7,499,0.9999985687279883
1328,LES,S0,5397,7,0,
1329,LES,S0,5093,7,499,0.9999989522189876
1330,LES,S0,5357,7,499,0.999997538303723
1331,LES,S0,4942,7,0,
1332,LES,S0,4907,7,499,0.9999989725036503
1333,LES,S0,5464,7,0,
1334,LES,S0,5337,7,499,0.9999853414760853
1335,LES,S0,4721,7,499,0.9999923024956255
1336,LES,S0,5544,7,0,
1337,LES,S0,5597,7,499,0.9999970235092965
1338,LES,S0,4894,7,499,0.9999995302492642
1339,LES,S0,4799,7,499,0.999998920925639
1340,LES,S0,5199,7,0,
1341,LES,S0,5293,7,0,
1342,LES,S0,4678,7,0,
1343,LES,S0,4982,7,0,
1344,LES,S0,4997,7,499,0.9999968989165918
1345,LES,S0,5636,7,499,0.9999972529154291
1346,LES,S0,4834,7,499,0.99999896867292
1347,LES,S0,5238,7,499,0.9999978552180276
1348,LES,S0,5069,7,499,0.9999988977164638
1349,LES,S0,5571,7,0,
1350,LES,S0,4771,7,499,0.9999811311831589
1351,LES,S0,4951,7,0,
1352,LES,S0,5656,7,499,0.9999947191099589
1353,LES,S0,5236,7,499,0.9999976471894392
1354,LES,S0,5067,7,499,0.9999988656611579
1355,LES,S0,4735,7,499,0.9999969746289138
1356,LES,S0,5690,7,499,0.9999961062758032
1357,LES,S0,5221,7,499,0.9999957566322627
1358,LES,S0,5355,7,499,0.9999974225043444
1359,LES,S0,4809,7,499,0.9999990847815948
1360,LES,S0,4769,7,499,0.9999961825612611
1361,LES,S0,5114,7,0,
1362,LES,S0,5177,7,0,
1363,LES,S0,5224,7,499,0.9999964295428546
1364,LES,S0,4696,7,499,0.9999903992176594
1365,LES,S0,5150,7,0,
