,treatment,animal,smapling_point,dimension,prediction_length,mean_score
648,LD6,31,13495,4,299,0.9999997374558938
649,LD6,31,12860,4,299,0.9999952559984333
650,LD6,31,12505,4,0,
651,LD6,31,11650,4,299,0.9999982095476756
652,LD6,31,11393,4,299,0.9999924811645972
653,LD6,31,12406,4,299,0.9999932614861843
654,LD6,31,12751,4,299,0.9999981731252923
655,LD6,31,11071,4,299,0.999999889184658
656,LD6,31,11882,4,0,
657,LD6,31,12562,4,0,
658,LD6,31,11178,4,0,
659,LD6,31,12277,4,0,
660,LD6,31,11891,4,299,0.9999885961739007
661,LD6,31,11157,4,0,
662,LD6,31,12712,4,299,0.9999843954163461
663,LD6,31,11312,4,299,0.9999865466416743
664,LD6,31,12276,4,0,
665,LD6,31,13364,4,299,0.9999973058885013
666,LD6,31,11590,4,299,0.9999976924442664
667,LD6,31,13193,4,299,0.999999232702799
668,LD6,31,11817,4,299,0.9999998414603158
669,LD6,31,11862,4,0,
670,LD6,31,12989,4,299,0.9999993964135009
671,LD6,31,12169,4,299,0.9999965065681408
672,LD6,31,12730,4,299,0.9999967886427688
673,LD6,31,11972,4,299,0.9999955997154258
674,LD6,31,13222,4,299,0.9999974853209567
675,LD6,31,13381,4,299,0.9999967734826428
676,LD6,31,13297,4,0,
677,LD6,31,13086,4,299,0.9999797869484469
678,LD6,31,11966,4,299,0.9999963396599262
679,LD6,31,12244,4,0,
680,LD6,31,12986,4,299,0.9999998586189534
681,LD6,31,12743,4,299,0.9999973665762767
682,LD6,31,12234,4,0,
683,LD6,31,12125,4,0,
684,LD6,31,12066,4,299,0.9999999514791369
685,LD6,31,12112,4,0,
686,LD6,31,13225,4,299,0.9999976999329107
687,LD6,31,13125,4,299,0.9999973184420621
688,LD6,31,13166,4,299,0.9999874528860123
689,LD6,31,13428,4,299,0.999997333722496
690,LD6,31,12031,4,299,0.9999999459747817
691,LD6,31,12838,4,299,0.999994763905982
692,LD6,31,12026,4,299,0.999999932996789
693,LD6,31,11450,4,299,0.9999980651949201
694,LD6,31,12041,4,299,0.9999999431360679
695,LD6,31,11119,4,299,0.9999998506112227
696,LD6,31,12152,4,0,
697,LD6,31,12874,4,299,0.9999859518967397
698,LD6,31,13287,4,0,
699,LD6,31,11445,4,299,0.9999896079359542
700,LD6,31,11258,4,0,
701,LD6,31,11602,4,299,0.9999803293541292
702,LD6,31,12464,4,299,0.9999998660113519
703,LD6,31,12774,4,299,0.9999993756436145
704,LD6,31,13217,4,299,0.9999912310508635
705,LD6,31,12470,4,299,0.9999998503997969
706,LD6,31,12554,4,0,
707,LD6,31,11639,4,299,0.9969973671370828
708,LD6,31,13487,4,299,0.9999977768632677
709,LD6,31,12615,4,0,
710,LD6,31,11829,4,299,0.9999924088113916
711,LD6,31,13037,4,299,0.9999996761964937
712,LD6,31,11385,4,299,0.9999917678759159
713,LD6,31,12211,4,0,
714,LD6,31,11731,4,0,
715,LD6,31,12444,4,299,0.9999998772077561
716,LD6,31,11340,4,299,0.9999985675665429
717,LD6,31,11459,4,299,0.9999984671679568
718,LD6,31,12865,4,299,0.9999950932323369
719,LD6,31,11931,4,299,0.9999991128494392
720,LD6,31,12685,4,0,
721,LD6,31,11933,4,299,0.9999989644001716
722,LD6,31,11437,4,299,0.9999921097975601
723,LD6,31,12702,4,299,0.9999775920152995
724,LD6,31,12063,4,299,0.9999999713061418
725,LD6,31,12216,4,0,
726,LD6,31,13478,4,299,0.9999973110144039
727,LD6,31,13157,4,299,0.9999995115391465
728,LD6,31,12415,4,299,0.9999991545190772
729,LD6,31,11020,4,299,0.9999956225497006
730,LD6,31,11867,4,0,
731,LD6,31,13174,4,299,0.9999887671760463
732,LD6,31,11111,4,299,0.9999986447063237
733,LD6,31,11404,4,299,0.9999981172392283
734,LD6,31,12736,4,299,0.9999910634430941
735,LD6,31,12519,4,0,
736,LD6,31,12042,4,299,0.9999999293611629
737,LD6,31,11335,4,299,0.9999983396278992
738,LD6,31,12976,4,299,0.999991877674071
739,LD6,31,11651,4,299,0.9999983644512939
740,LD6,31,11588,4,299,0.9999982732187894
741,LD6,31,12929,4,299,0.9999994107005029
742,LD6,31,11900,4,299,0.999999375398414
743,LD6,31,12372,4,299,0.999994526918008
744,LD6,31,11406,4,299,0.9999983189748888
745,LD6,31,13288,4,0,
746,LD6,31,13544,4,299,0.9999972958426422
747,LD6,31,12427,4,299,0.9999995635054219
748,LD6,31,13175,4,299,0.9999888547531051
749,LD6,31,11578,4,299,0.9999757230563278
750,LD6,31,11448,5,299,0.9999983617568209
751,LD6,31,11465,5,299,0.9999986657026454
752,LD6,31,12446,5,299,0.9999992242490865
753,LD6,31,11433,5,299,0.99999935124067
754,LD6,31,11304,5,299,0.9999942915356346
755,LD6,31,11274,5,0,
756,LD6,31,11033,5,299,0.9547743315185817
757,LD6,31,13500,5,299,0.9999995508337927
758,LD6,31,11970,5,299,0.9999994077543471
759,LD6,31,12061,5,299,0.9999996870015159
760,LD6,31,12840,5,299,0.9999956939285908
761,LD6,31,13271,5,299,0.9999995987662605
762,LD6,31,11403,5,299,0.9999989153500508
763,LD6,31,12567,5,0,
764,LD6,31,11591,5,299,0.999982326210113
765,LD6,31,13213,5,299,0.999998504424296
766,LD6,31,11541,5,0,
767,LD6,31,11388,5,299,0.9999990528892944
768,LD6,31,12247,5,0,
769,LD6,31,12255,5,0,
770,LD6,31,13489,5,299,0.9999995300873558
771,LD6,31,12373,5,299,0.9999993036719653
772,LD6,31,13399,5,299,0.9999998070230469
773,LD6,31,12442,5,299,0.9999991546711091
774,LD6,31,11519,5,299,0.9999990024960822
775,LD6,31,13278,5,299,0.9999993106282294
776,LD6,31,12809,5,0,
777,LD6,31,12105,5,0,
778,LD6,31,12361,5,299,0.9999994297785225
779,LD6,31,11666,5,299,0.9999990893911368
780,LD6,31,12385,5,299,0.9999976327160581
781,LD6,31,11954,5,299,0.9999990573018307
782,LD6,31,11388,5,299,0.9999990528892944
783,LD6,31,11115,5,299,0.9999997131639919
784,LD6,31,11039,5,299,0.9500847464204945
785,LD6,31,11793,5,299,0.9999963261944433
786,LD6,31,11135,5,0,
787,LD6,31,12758,5,299,0.9999982967304271
788,LD6,31,12407,5,299,0.9999988679620689
789,LD6,31,11955,5,299,0.9999990814490834
790,LD6,31,12120,5,0,
791,LD6,31,12538,5,0,
792,LD6,31,12521,5,0,
793,LD6,31,12397,5,299,0.9999987293063347
794,LD6,31,12176,5,299,0.9999993623674173
795,LD6,31,11911,5,299,0.9999872214960067
796,LD6,31,13467,5,299,0.9999993601820083
797,LD6,31,11414,5,299,0.9999976467685572
798,LD6,31,11735,5,0,
799,LD6,31,12692,5,0,
800,LD6,31,11531,5,0,
801,LD6,31,12627,5,0,
802,LD6,31,12043,5,299,0.9999986732563124
803,LD6,31,11405,5,299,0.9999987822111653
804,LD6,31,11721,5,299,0.9999959053889775
805,LD6,31,12239,5,0,
806,LD6,31,11852,5,299,0.9999997800987862
807,LD6,31,11666,5,299,0.9999990893911368
808,LD6,31,11046,5,299,0.9999998059836744
809,LD6,31,11832,5,299,0.9999976863449226
810,LD6,31,13036,5,299,0.9999917401942641
811,LD6,31,11231,5,0,
812,LD6,31,13030,5,299,0.9999951615047942
813,LD6,31,12749,5,299,0.999998249499778
814,LD6,31,13128,5,299,0.9999989705516169
815,LD6,31,12479,5,0,
816,LD6,31,11980,5,299,0.9999996969742609
817,LD6,31,13331,5,299,0.9999997574884975
818,LD6,31,12931,5,299,0.9999982147115675
819,LD6,31,12838,5,299,0.999998676517179
820,LD6,31,13408,5,299,0.9999998421473593
821,LD6,31,13222,5,299,0.9999991629341742
822,LD6,31,12291,5,299,0.9999980643408584
823,LD6,31,12930,5,299,0.9999983299312448
824,LD6,31,13101,5,299,0.9999986374948134
825,LD6,31,13250,5,299,0.9999996962095752
826,LD6,31,11369,5,299,0.9999983481957448
827,LD6,31,11425,5,299,0.9999966178231933
828,LD6,31,12634,5,0,
829,LD6,31,11386,5,299,0.9999989468719079
830,LD6,31,11192,5,0,
831,LD6,31,12458,5,299,0.9999998908775126
832,LD6,31,11746,5,0,
833,LD6,31,13182,5,299,0.9999969374027097
834,LD6,31,11553,5,299,0.9999867261416281
835,LD6,31,11163,5,299,0.9999990811916842
836,LD6,31,11984,5,299,0.9999997214236447
837,LD6,31,12892,5,299,0.999957908533168
838,LD6,31,11822,5,299,0.9999964276468397
839,LD6,31,12194,5,0,
840,LD6,31,11623,5,299,0.9999987505253735
841,LD6,31,12952,5,299,0.999997951731711
842,LD6,31,11519,5,299,0.9999990024960822
843,LD6,31,13457,5,299,0.9999994987289774
844,LD6,31,11867,5,0,
845,LD6,31,12341,5,299,0.9999992527149862
846,LD6,31,12903,5,299,0.9999986065096454
847,LD6,31,13124,5,299,0.9999990596351939
848,LD6,31,11498,5,299,0.9999950309915911
849,LD6,31,11420,5,299,0.9999968412818185
850,LD6,31,12618,5,0,
851,LD6,31,12068,5,0,
852,LD6,31,11781,5,299,0.9999974856073821
853,LD6,31,12852,5,299,0.9998250327856631
854,LD6,31,12152,5,0,
855,LD6,31,13165,5,299,0.9999956845298749
856,LD6,31,12997,5,299,0.9999933440864597
857,LD6,31,12261,5,0,
858,LD6,31,12160,5,0,
859,LD6,31,11292,5,0,
860,LD6,31,11906,5,299,0.9999906010482612
861,LD6,31,12972,5,299,0.9999954231776461
862,LD6,31,13255,5,299,0.9999996579063593
863,LD6,31,13102,5,299,0.9999986639582887
864,LD6,31,11588,5,299,0.9999840935039078
865,LD6,31,11262,5,0,
866,LD6,31,12756,5,299,0.999998248875501
867,LD6,31,13549,5,299,0.999999220649796
868,LD6,31,11518,5,299,0.9999995753716285
869,LD6,31,13360,5,299,0.9999998161870054
870,LD6,31,12237,5,0,
871,LD6,31,12208,5,0,
872,LD6,31,13309,5,299,0.9999998880087905
873,LD6,31,11655,5,299,0.9999992828444886
874,LD6,31,12221,5,0,
875,LD6,31,11024,5,299,0.9999997679260932
876,LD6,31,11760,5,0,
877,LD6,31,13254,5,299,0.999999669981611
878,LD6,31,13239,5,299,0.9999995153117529
879,LD6,31,11808,5,299,0.9999975103252702
880,LD6,31,12644,5,0,
881,LD6,31,12630,5,0,
882,LD6,31,12735,5,299,0.999998503706686
883,LD6,31,13324,5,0,
884,LD6,31,12636,5,0,
885,LD6,31,13371,5,299,0.9999997970389976
886,LD6,31,12265,5,0,
887,LD6,31,12921,5,299,0.99999846016129
888,LD6,31,13075,5,299,0.9999842928256762
889,LD6,31,11730,5,0,
890,LD6,31,12506,5,0,
891,LD6,31,12159,5,0,
892,LD6,31,12455,5,299,0.9999993104254778
893,LD6,31,13360,5,299,0.9999998161870054
894,LD6,31,11979,5,299,0.9999996783863276
895,LD6,31,13042,5,299,0.9999842101960494
896,LD6,31,12060,5,299,0.9999996932470695
897,LD6,31,13513,5,0,
898,LD6,31,13495,5,299,0.9999996105351849
899,LD6,31,12860,5,299,0.9999979390537744
900,LD6,31,12505,5,0,
901,LD6,31,11650,5,299,0.9999993578477877
902,LD6,31,11393,5,299,0.9999991969133517
903,LD6,31,12406,5,299,0.9999988748344396
904,LD6,31,12751,5,299,0.9999981962559371
905,LD6,31,11071,5,299,0.999999416849005
906,LD6,31,11882,5,0,
907,LD6,31,12562,5,0,
908,LD6,31,11178,5,0,
909,LD6,31,12277,5,0,
910,LD6,31,11891,5,299,0.9999682907445876
911,LD6,31,11157,5,0,
912,LD6,31,12712,5,299,0.9999552983072584
913,LD6,31,11312,5,299,0.9999957211199948
914,LD6,31,12276,5,0,
915,LD6,31,13364,5,299,0.9999998239024328
916,LD6,31,11590,5,299,0.999982585642896
917,LD6,31,13193,5,299,0.9999967718366329
918,LD6,31,11817,5,299,0.9999958892629119
919,LD6,31,11862,5,0,
920,LD6,31,12989,5,299,0.9999928944382662
921,LD6,31,12169,5,299,0.9999911478348337
922,LD6,31,12730,5,299,0.9999983053435335
923,LD6,31,11972,5,299,0.9999994593704113
924,LD6,31,13222,5,299,0.9999991629341742
925,LD6,31,13381,5,299,0.9999997925227159
926,LD6,31,13297,5,0,
927,LD6,31,13086,5,299,0.9999901836098591
928,LD6,31,11966,5,299,0.9999991456493262
929,LD6,31,12244,5,0,
930,LD6,31,12986,5,299,0.9999954384673373
931,LD6,31,12743,5,299,0.9999986521053332
932,LD6,31,12234,5,0,
933,LD6,31,12125,5,0,
934,LD6,31,12066,5,299,0.9999999578993055
935,LD6,31,12112,5,0,
936,LD6,31,13225,5,299,0.999999316602869
937,LD6,31,13125,5,299,0.9999990386368104
938,LD6,31,13166,5,299,0.9999958283167507
939,LD6,31,13428,5,299,0.9999997135083384
940,LD6,31,12031,5,299,0.9999991921008207
941,LD6,31,12838,5,299,0.999998676517179
942,LD6,31,12026,5,299,0.9999992034939805
943,LD6,31,11450,5,299,0.9999983808731178
944,LD6,31,12041,5,299,0.999998890293814
945,LD6,31,11119,5,299,0.9999992250589037
946,LD6,31,12152,5,0,
947,LD6,31,12874,5,299,0.9999974639292124
948,LD6,31,13287,5,0,
949,LD6,31,11445,5,299,0.9999982641032107
950,LD6,31,11258,5,0,
951,LD6,31,11602,5,299,0.9999909792234155
952,LD6,31,12464,5,299,0.9999987568924642
953,LD6,31,12774,5,299,0.9999960502038443
954,LD6,31,13217,5,299,0.9999989594077149
955,LD6,31,12470,5,299,0.9999987054072337
956,LD6,31,12554,5,0,
957,LD6,31,11639,5,299,0.9999994765039857
958,LD6,31,13487,5,299,0.9999995214525598
959,LD6,31,12615,5,0,
960,LD6,31,11829,5,299,0.9999974624981134
961,LD6,31,13037,5,299,0.9999908410855697
962,LD6,31,11385,5,299,0.9999988848135776
963,LD6,31,12211,5,0,
964,LD6,31,11731,5,0,
965,LD6,31,12444,5,299,0.9999992395681607
966,LD6,31,11340,5,299,0.9999975047505982
967,LD6,31,11459,5,299,0.9999986716566506
968,LD6,31,12865,5,299,0.9999975598472206
969,LD6,31,11931,5,299,0.9999810457804419
970,LD6,31,12685,5,0,
971,LD6,31,11933,5,299,0.9999797827828681
972,LD6,31,11437,5,299,0.9999991016662735
973,LD6,31,12702,5,299,0.9999886529140521
974,LD6,31,12063,5,299,0.9999998414975219
975,LD6,31,12216,5,0,
976,LD6,31,13478,5,299,0.9999992804483685
977,LD6,31,13157,5,299,0.9999954874583599
978,LD6,31,12415,5,299,0.9999984215502491
979,LD6,31,11020,5,299,0.9999997656322974
980,LD6,31,11867,5,0,
981,LD6,31,13174,5,299,0.9999970862612468
982,LD6,31,11111,5,299,0.9999997286472135
983,LD6,31,11404,5,299,0.9999988524968799
984,LD6,31,12736,5,299,0.9999985531576041
985,LD6,31,12519,5,0,
986,LD6,31,12042,5,299,0.9999987736867664
987,LD6,31,11335,5,299,0.9999974905959406
988,LD6,31,12976,5,299,0.9999957379024024
989,LD6,31,11651,5,299,0.9999993397393986
990,LD6,31,11588,5,299,0.9999840935039078
991,LD6,31,12929,5,299,0.9999984158353374
992,LD6,31,11900,5,299,0.9999960251716153
993,LD6,31,12372,5,299,0.9999993358249013
994,LD6,31,11406,5,299,0.9999987039268132
995,LD6,31,13288,5,0,
996,LD6,31,13544,5,299,0.9999990118130705
997,LD6,31,12427,5,299,0.9999988899589656
998,LD6,31,13175,5,299,0.9999971406378836
999,LD6,31,11578,5,299,0.9999842041760626
1000,LD6,31,11448,6,299,0.9999992790324566
1001,LD6,31,11465,6,299,0.9999994998765029
1002,LD6,31,12446,6,299,0.9999997963372934
1003,LD6,31,11433,6,299,0.9999915062082926
1004,LD6,31,11304,6,299,0.9999790509762196
1005,LD6,31,11274,6,0,
1006,LD6,31,11033,6,299,0.9555595905533751
1007,LD6,31,13500,6,299,0.9999998987247019
1008,LD6,31,11970,6,299,0.9999964925668934
1009,LD6,31,12061,6,299,0.9999999009167537
1010,LD6,31,12840,6,299,0.9999697653388379
1011,LD6,31,13271,6,299,0.9999996722672515
1012,LD6,31,11403,6,299,0.999999006709876
1013,LD6,31,12567,6,0,
1014,LD6,31,11591,6,299,0.9999895102919598
1015,LD6,31,13213,6,299,0.9999876585678279
1016,LD6,31,11541,6,0,
1017,LD6,31,11388,6,299,0.9999900699908862
1018,LD6,31,12247,6,0,
1019,LD6,31,12255,6,0,
1020,LD6,31,13489,6,299,0.9999969912866822
1021,LD6,31,12373,6,299,0.9999937231194264
1022,LD6,31,13399,6,299,0.9999970654578247
1023,LD6,31,12442,6,299,0.9999957456056277
1024,LD6,31,11519,6,299,0.9999866469656717
1025,LD6,31,13278,6,299,0.9999998162028366
1026,LD6,31,12809,6,0,
1027,LD6,31,12105,6,0,
1028,LD6,31,12361,6,299,0.9999949857897058
1029,LD6,31,11666,6,299,0.9999998949564501
1030,LD6,31,12385,6,299,0.9999849189817943
1031,LD6,31,11954,6,299,0.9999892729279046
1032,LD6,31,11388,6,299,0.9999900699908862
1033,LD6,31,11115,6,299,0.9999997640252719
1034,LD6,31,11039,6,299,0.9507258907535507
1035,LD6,31,11793,6,299,0.9999987389771999
1036,LD6,31,11135,6,0,
1037,LD6,31,12758,6,299,0.9999888821686779
1038,LD6,31,12407,6,299,0.9999912430609654
1039,LD6,31,11955,6,299,0.9999893686055116
1040,LD6,31,12120,6,0,
1041,LD6,31,12538,6,0,
1042,LD6,31,12521,6,0,
1043,LD6,31,12397,6,299,0.9999986321832982
1044,LD6,31,12176,6,299,0.9999966030504752
1045,LD6,31,11911,6,299,0.9999937876617208
1046,LD6,31,13467,6,299,0.9999998545822905
1047,LD6,31,11414,6,299,0.999999608482306
1048,LD6,31,11735,6,0,
1049,LD6,31,12692,6,0,
1050,LD6,31,11531,6,0,
1051,LD6,31,12627,6,0,
1052,LD6,31,12043,6,299,0.99999925540874
1053,LD6,31,11405,6,299,0.9999991482619471
1054,LD6,31,11721,6,299,0.9999973414755674
1055,LD6,31,12239,6,0,
1056,LD6,31,11852,6,299,0.9999951808294133
1057,LD6,31,11666,6,299,0.9999998949564501
1058,LD6,31,11046,6,299,0.9999993331553858
1059,LD6,31,11832,6,299,0.9999890623918557
1060,LD6,31,13036,6,299,0.9999959270466678
1061,LD6,31,11231,6,0,
1062,LD6,31,13030,6,299,0.9999985053912264
1063,LD6,31,12749,6,299,0.9999987248367903
1064,LD6,31,13128,6,299,0.9999989626151032
1065,LD6,31,12479,6,0,
1066,LD6,31,11980,6,299,0.999993918068878
1067,LD6,31,13331,6,299,0.999999256535245
1068,LD6,31,12931,6,299,0.9999996658367099
1069,LD6,31,12838,6,299,0.9999987577241675
1070,LD6,31,13408,6,299,0.9999987648863943
1071,LD6,31,13222,6,299,0.9999988891064285
1072,LD6,31,12291,6,299,0.9999990001306877
1073,LD6,31,12930,6,299,0.9999996894187538
1074,LD6,31,13101,6,299,0.9999880825001346
1075,LD6,31,13250,6,299,0.9999994874879792
1076,LD6,31,11369,6,299,0.9999886022694062
1077,LD6,31,11425,6,299,0.9999840012265896
1078,LD6,31,12634,6,0,
1079,LD6,31,11386,6,299,0.9999896895929398
1080,LD6,31,11192,6,0,
1081,LD6,31,12458,6,299,0.9999996153620372
1082,LD6,31,11746,6,0,
1083,LD6,31,13182,6,299,0.999999590326451
1084,LD6,31,11553,6,299,0.9999925371564312
1085,LD6,31,11163,6,299,0.9999997651837644
1086,LD6,31,11984,6,299,0.9999941370080773
1087,LD6,31,12892,6,299,0.9999852941959951
1088,LD6,31,11822,6,299,0.9999859157581483
1089,LD6,31,12194,6,0,
1090,LD6,31,11623,6,299,0.9999880261210702
1091,LD6,31,12952,6,299,0.999989923972862
1092,LD6,31,11519,6,299,0.9999866469656717
1093,LD6,31,13457,6,299,0.9999997848139274
1094,LD6,31,11867,6,0,
1095,LD6,31,12341,6,299,0.9999937991463486
1096,LD6,31,12903,6,299,0.999986164346999
1097,LD6,31,13124,6,299,0.9999987631565911
1098,LD6,31,11498,6,299,0.9999843759583197
1099,LD6,31,11420,6,299,0.9999995910962659
1100,LD6,31,12618,6,0,
1101,LD6,31,12068,6,0,
1102,LD6,31,11781,6,299,0.9999994093927552
1103,LD6,31,12852,6,299,0.9998623611109939
1104,LD6,31,12152,6,0,
1105,LD6,31,13165,6,299,0.9999810800423543
1106,LD6,31,12997,6,299,0.9999788047455339
1107,LD6,31,12261,6,0,
1108,LD6,31,12160,6,0,
1109,LD6,31,11292,6,0,
1110,LD6,31,11906,6,299,0.9999960370914895
1111,LD6,31,12972,6,299,0.9999978979997326
1112,LD6,31,13255,6,299,0.9999996201494401
1113,LD6,31,13102,6,299,0.9999882874438403
1114,LD6,31,11588,6,299,0.9999911399721063
1115,LD6,31,11262,6,0,
1116,LD6,31,12756,6,299,0.9999885966071463
1117,LD6,31,13549,6,299,0.9999965165181366
1118,LD6,31,11518,6,299,0.9999898527964722
1119,LD6,31,13360,6,299,0.9999972647845298
1120,LD6,31,12237,6,0,
1121,LD6,31,12208,6,0,
1122,LD6,31,13309,6,299,0.999998245161326
1123,LD6,31,11655,6,299,0.999999484055216
1124,LD6,31,12221,6,0,
1125,LD6,31,11024,6,299,0.9999956078068858
1126,LD6,31,11760,6,0,
1127,LD6,31,13254,6,299,0.999999594778263
1128,LD6,31,13239,6,299,0.9999994002100128
1129,LD6,31,11808,6,299,0.9999993907584641
1130,LD6,31,12644,6,0,
1131,LD6,31,12630,6,0,
1132,LD6,31,12735,6,299,0.9999886261374833
1133,LD6,31,13324,6,0,
1134,LD6,31,12636,6,0,
1135,LD6,31,13371,6,299,0.9999983963363781
1136,LD6,31,12265,6,0,
1137,LD6,31,12921,6,299,0.9999995144629691
1138,LD6,31,13075,6,299,0.9999529062533679
1139,LD6,31,11730,6,0,
1140,LD6,31,12506,6,0,
1141,LD6,31,12159,6,0,
1142,LD6,31,12455,6,299,0.9999997640244737
1143,LD6,31,13360,6,299,0.9999972647845298
1144,LD6,31,11979,6,299,0.9999938625490326
1145,LD6,31,13042,6,299,0.9999887712537678
1146,LD6,31,12060,6,299,0.9999999108211118
1147,LD6,31,13513,6,0,
1148,LD6,31,13495,6,299,0.9999998834413866
1149,LD6,31,12860,6,299,0.9999955469788732
1150,LD6,31,12505,6,0,
1151,LD6,31,11650,6,299,0.9999989647225909
1152,LD6,31,11393,6,299,0.9999906623829202
1153,LD6,31,12406,6,299,0.9999911914312292
1154,LD6,31,12751,6,299,0.9999987764947845
1155,LD6,31,11071,6,299,0.9999998214938285
1156,LD6,31,11882,6,0,
1157,LD6,31,12562,6,0,
1158,LD6,31,11178,6,0,
1159,LD6,31,12277,6,0,
1160,LD6,31,11891,6,299,0.999982861087252
1161,LD6,31,11157,6,0,
1162,LD6,31,12712,6,299,0.9999756099253061
1163,LD6,31,11312,6,299,0.9999809481317516
1164,LD6,31,12276,6,0,
1165,LD6,31,13364,6,299,0.9999972531150737
1166,LD6,31,11590,6,299,0.9999897389967637
1167,LD6,31,13193,6,299,0.9999995480047736
1168,LD6,31,11817,6,299,0.9999985458343568
1169,LD6,31,11862,6,0,
1170,LD6,31,12989,6,299,0.9999959440193975
1171,LD6,31,12169,6,299,0.9999936193884266
1172,LD6,31,12730,6,299,0.999997545097964
1173,LD6,31,11972,6,299,0.9999965556418763
1174,LD6,31,13222,6,299,0.9999988891064285
1175,LD6,31,13381,6,299,0.9999967796358489
1176,LD6,31,13297,6,0,
1177,LD6,31,13086,6,299,0.9999632438689185
1178,LD6,31,11966,6,299,0.9999970914146651
1179,LD6,31,12244,6,0,
1180,LD6,31,12986,6,299,0.9999979892898806
1181,LD6,31,12743,6,299,0.999998206859975
1182,LD6,31,12234,6,0,
1183,LD6,31,12125,6,0,
1184,LD6,31,12066,6,299,0.9999998621029874
1185,LD6,31,12112,6,0,
1186,LD6,31,13225,6,299,0.9999989677280777
1187,LD6,31,13125,6,299,0.9999988146331391
1188,LD6,31,13166,6,299,0.9999816827369578
1189,LD6,31,13428,6,299,0.9999970474088483
1190,LD6,31,12031,6,299,0.9999997109105565
1191,LD6,31,12838,6,299,0.9999987577241675
1192,LD6,31,12026,6,299,0.9999997547843157
1193,LD6,31,11450,6,299,0.9999993096791875
1194,LD6,31,12041,6,299,0.9999994364545711
1195,LD6,31,11119,6,299,0.9999970439842795
1196,LD6,31,12152,6,0,
1197,LD6,31,12874,6,299,0.9999825217456532
1198,LD6,31,13287,6,0,
1199,LD6,31,11445,6,299,0.9999873977903689
1200,LD6,31,11258,6,0,
1201,LD6,31,11602,6,299,0.999966410622186
1202,LD6,31,12464,6,299,0.9999991747625429
1203,LD6,31,12774,6,299,0.9999987361492847
1204,LD6,31,13217,6,299,0.9999897517705865
1205,LD6,31,12470,6,299,0.9999991325121494
1206,LD6,31,12554,6,0,
1207,LD6,31,11639,6,299,0.9999935754246023
1208,LD6,31,13487,6,299,0.9999969138953142
1209,LD6,31,12615,6,0,
1210,LD6,31,11829,6,299,0.9999884992382047
1211,LD6,31,13037,6,299,0.9999951189024601
1212,LD6,31,11385,6,299,0.9999894723609664
1213,LD6,31,12211,6,0,
1214,LD6,31,11731,6,0,
1215,LD6,31,12444,6,299,0.9999998281816678
1216,LD6,31,11340,6,299,0.9999993664023795
1217,LD6,31,11459,6,299,0.99999940242533
1218,LD6,31,12865,6,299,0.9999959923815703
1219,LD6,31,11931,6,299,0.9999891851610142
1220,LD6,31,12685,6,0,
1221,LD6,31,11933,6,299,0.9999882028363831
1222,LD6,31,11437,6,299,0.9999906025753081
1223,LD6,31,12702,6,299,0.999957796938577
1224,LD6,31,12063,6,299,0.9999998633776372
1225,LD6,31,12216,6,0,
1226,LD6,31,13478,6,299,0.9999960456650847
1227,LD6,31,13157,6,299,0.99999915224063
1228,LD6,31,12415,6,299,0.9999995393532788
1229,LD6,31,11020,6,299,0.9999955332882151
1230,LD6,31,11867,6,0,
1231,LD6,31,13174,6,299,0.999984365058189
1232,LD6,31,11111,6,299,0.9999982337133574
1233,LD6,31,11404,6,299,0.9999990777712849
1234,LD6,31,12736,6,299,0.9999888431802069
1235,LD6,31,12519,6,0,
1236,LD6,31,12042,6,299,0.9999993387738202
1237,LD6,31,11335,6,299,0.9999992507231168
1238,LD6,31,12976,6,299,0.9999843457447642
1239,LD6,31,11651,6,299,0.9999990798841134
1240,LD6,31,11588,6,299,0.9999911399721063
1241,LD6,31,12929,6,299,0.9999996998894386
1242,LD6,31,11900,6,299,0.9999991703670904
1243,LD6,31,12372,6,299,0.9999940528807251
