,treatment,animal,smapling_point,dimension,prediction_length,mean_score
693,LES,S0,5540,4,499,0.9999991051369317
694,LES,S0,5460,4,0,
695,LES,S0,5329,4,0,
696,LES,S0,4751,4,499,0.9999967180830783
697,LES,S0,4821,4,499,0.9999980616673144
698,LES,S0,5175,4,0,
699,LES,S0,5459,4,0,
700,LES,S0,4944,4,0,
701,LES,S0,5316,4,0,
702,LES,S0,4700,4,499,0.9999997289705064
703,LES,S0,5103,4,499,0.9999996336637194
704,LES,S0,5369,4,499,0.9999984541089344
705,LES,S0,5464,4,499,0.9999874835807461
706,LES,S0,5094,4,499,0.9999974110617701
707,LES,S0,5376,4,499,0.9999986570732019
708,LES,S0,5591,4,499,0.9999990241197302
709,LES,S0,5702,4,499,0.999996542909504
710,LES,S0,5575,4,499,0.9999996749495342
711,LES,S0,5055,4,0,
712,LES,S0,4768,4,0,
713,LES,S0,5352,4,499,0.999995066459251
714,LES,S0,5160,4,0,
715,LES,S0,5320,4,0,
716,LES,S0,4683,4,499,0.9999958720435339
717,LES,S0,5383,4,499,0.9999964592641928
718,LES,S0,5664,4,0,
719,LES,S0,5526,4,499,0.9999980566251181
720,LES,S0,5182,4,0,
721,LES,S0,5340,4,499,0.9999934472933432
722,LES,S0,4912,4,0,
723,LES,S0,5213,4,0,
724,LES,S0,5454,4,0,
725,LES,S0,4972,4,0,
726,LES,S0,5110,4,499,0.9999999352735889
727,LES,S0,4688,4,499,0.999997811216642
728,LES,S0,5536,4,499,0.9999989748414341
729,LES,S0,5570,4,499,0.9999995449722218
730,LES,S0,5561,4,499,0.9999979293670754
731,LES,S0,5411,4,0,
732,LES,S0,4792,4,0,
733,LES,S0,5623,4,0,
734,LES,S0,5316,4,0,
735,LES,S0,4752,4,499,0.9999970762805538
736,LES,S0,5102,4,499,0.9999995876987623
737,LES,S0,5349,4,499,0.9999947727749585
738,LES,S0,5138,4,499,0.9999997226635554
739,LES,S0,4850,4,499,0.9999999809442738
740,LES,S0,5381,4,499,0.9999963961021251
741,LES,S0,5169,4,0,
742,LES,S0,5643,4,0,
743,LES,S0,5735,4,499,0.9999986425009586
744,LES,S0,5099,4,499,0.999999487759245
745,LES,S0,4728,4,499,0.9999999367759539
746,LES,S0,5690,4,0,
747,LES,S0,4810,4,499,0.9999942063588266
748,LES,S0,5590,4,499,0.9999989843776985
749,LES,S0,5545,4,499,0.9999992182949011
750,LES,S0,5083,5,499,0.9999873040191474
751,LES,S0,5419,5,0,
752,LES,S0,5573,5,499,0.999999832993992
753,LES,S0,5660,5,0,
754,LES,S0,5215,5,0,
755,LES,S0,5349,5,499,0.9999995221241101
756,LES,S0,5149,5,499,0.9999931011255309
757,LES,S0,5061,5,0,
758,LES,S0,4743,5,499,0.9999985093773822
759,LES,S0,5247,5,499,0.9999992458016201
760,LES,S0,5546,5,499,0.9999996592275203
761,LES,S0,5448,5,0,
762,LES,S0,5135,5,499,0.9999994880111699
763,LES,S0,5035,5,0,
764,LES,S0,5096,5,499,0.9999996035765617
765,LES,S0,4939,5,0,
766,LES,S0,5239,5,499,0.999998379010451
767,LES,S0,4797,5,499,0.9999906883858003
768,LES,S0,5106,5,499,0.9999983905382126
769,LES,S0,5636,5,0,
770,LES,S0,5132,5,499,0.9999995751425621
771,LES,S0,5146,5,499,0.9999999323285095
772,LES,S0,4834,5,499,0.9999994344016406
773,LES,S0,4759,5,499,0.999999139308356
774,LES,S0,4785,5,499,0.9999992094164664
775,LES,S0,4887,5,0,
776,LES,S0,5267,5,0,
777,LES,S0,5672,5,0,
778,LES,S0,5249,5,499,0.9999938454550398
779,LES,S0,4905,5,0,
780,LES,S0,4855,5,499,0.9999999303132702
781,LES,S0,4907,5,0,
782,LES,S0,5496,5,499,0.9999996850056215
783,LES,S0,4957,5,499,0.999997616096179
784,LES,S0,5548,5,499,0.9999996522167927
785,LES,S0,4922,5,0,
786,LES,S0,4969,5,0,
787,LES,S0,5223,5,499,0.9999756627619995
788,LES,S0,5405,5,0,
789,LES,S0,5614,5,0,
790,LES,S0,5613,5,0,
791,LES,S0,5245,5,499,0.9999986837712014
792,LES,S0,5428,5,0,
793,LES,S0,5297,5,0,
794,LES,S0,4845,5,499,0.9999998059064192
795,LES,S0,5502,5,499,0.9999997089003485
796,LES,S0,4922,5,0,
797,LES,S0,5533,5,499,0.9999996812793459
798,LES,S0,4767,5,0,
799,LES,S0,4869,5,0,
800,LES,S0,4855,5,499,0.9999999303132702
801,LES,S0,5238,5,499,0.9999984377615836
802,LES,S0,5704,5,499,0.9999979470295135
803,LES,S0,5738,5,499,0.9999997313837473
804,LES,S0,5082,5,499,0.9999858802617705
805,LES,S0,4999,5,0,
806,LES,S0,4675,5,0,
807,LES,S0,4796,5,499,0.9999898052526883
808,LES,S0,4687,5,499,0.9999936111685943
809,LES,S0,5112,5,499,0.9999975260246512
810,LES,S0,4934,5,0,
811,LES,S0,4880,5,0,
812,LES,S0,5696,5,0,
813,LES,S0,5360,5,499,0.9999996276627808
814,LES,S0,4854,5,499,0.999999585149605
815,LES,S0,5644,5,0,
816,LES,S0,5408,5,0,
817,LES,S0,5454,5,0,
818,LES,S0,5341,5,499,0.999999133914458
819,LES,S0,4920,5,0,
820,LES,S0,4991,5,0,
821,LES,S0,5019,5,499,0.9999972399364697
822,LES,S0,5554,5,499,0.9999996141200787
823,LES,S0,4724,5,499,0.9999981613639188
824,LES,S0,5180,5,0,
825,LES,S0,5317,5,0,
826,LES,S0,5069,5,0,
827,LES,S0,5011,5,499,0.9999965523881091
828,LES,S0,5361,5,499,0.9999996285106253
829,LES,S0,5253,5,499,0.9999917417707742
830,LES,S0,5564,5,499,0.9999997031736645
831,LES,S0,4688,5,499,0.9999938968871196
832,LES,S0,4768,5,0,
833,LES,S0,5307,5,0,
834,LES,S0,5704,5,499,0.9999979470295135
835,LES,S0,5208,5,0,
836,LES,S0,4805,5,499,0.9999984891528259
837,LES,S0,4859,5,499,0.9999992967257911
838,LES,S0,5015,5,499,0.9999973838244648
839,LES,S0,4912,5,0,
840,LES,S0,5321,5,0,
841,LES,S0,5355,5,499,0.9999996067801487
842,LES,S0,5229,5,499,0.9999971715707722
843,LES,S0,4981,5,0,
844,LES,S0,4816,5,499,0.9999932586260089
845,LES,S0,4901,5,0,
846,LES,S0,4887,5,0,
847,LES,S0,5303,5,0,
848,LES,S0,4985,5,0,
849,LES,S0,4837,5,499,0.9999996476128812
850,LES,S0,5550,5,499,0.9999996396615323
851,LES,S0,5414,5,0,
852,LES,S0,5546,5,499,0.9999996592275203
853,LES,S0,5352,5,499,0.9999995749834716
854,LES,S0,5152,5,0,
855,LES,S0,5111,5,499,0.9999976151669381
856,LES,S0,4878,5,0,
857,LES,S0,4995,5,0,
858,LES,S0,5470,5,499,0.9999987001692042
859,LES,S0,5663,5,0,
860,LES,S0,5361,5,499,0.9999996285106253
861,LES,S0,5484,5,499,0.9999996204406826
862,LES,S0,5312,5,0,
863,LES,S0,5161,5,0,
864,LES,S0,5518,5,499,0.9999998128703936
865,LES,S0,5476,5,499,0.9999992243202334
866,LES,S0,4729,5,499,0.9999997728274275
867,LES,S0,5043,5,0,
868,LES,S0,4942,5,0,
869,LES,S0,5618,5,0,
870,LES,S0,5230,5,499,0.9999975184018353
871,LES,S0,5247,5,499,0.9999992458016201
872,LES,S0,5023,5,499,0.9999960495704768
873,LES,S0,5600,5,499,0.9999995241155949
874,LES,S0,4778,5,499,0.9990620125115048
875,LES,S0,5495,5,499,0.9999996841681266
876,LES,S0,5352,5,499,0.9999995749834716
877,LES,S0,5219,5,499,0.9999882160004463
878,LES,S0,5230,5,499,0.9999975184018353
879,LES,S0,5388,5,499,0.9999995293193957
880,LES,S0,5331,5,499,0.9999629438876005
881,LES,S0,4700,5,499,0.9999996760614026
882,LES,S0,5263,5,0,
883,LES,S0,5100,5,499,0.9999995623115812
884,LES,S0,5325,5,0,
885,LES,S0,5072,5,0,
886,LES,S0,4991,5,0,
887,LES,S0,5366,5,499,0.9999996192024296
888,LES,S0,5288,5,0,
889,LES,S0,5549,5,499,0.9999996465908556
890,LES,S0,4719,5,499,0.9999988309466179
891,LES,S0,5544,5,499,0.9999996638668481
892,LES,S0,5047,5,0,
893,LES,S0,5637,5,0,
894,LES,S0,5178,5,0,
895,LES,S0,5621,5,0,
896,LES,S0,5679,5,0,
897,LES,S0,5419,5,0,
898,LES,S0,4968,5,499,0.9999992931726548
899,LES,S0,5672,5,0,
900,LES,S0,5344,5,499,0.9999993545267181
901,LES,S0,4743,5,499,0.9999985093773822
902,LES,S0,5391,5,499,0.9999955501895172
903,LES,S0,4948,5,0,
904,LES,S0,5147,5,499,0.9999939817310498
905,LES,S0,5097,5,499,0.9999996065099868
906,LES,S0,5162,5,0,
907,LES,S0,5313,5,0,
908,LES,S0,5277,5,0,
909,LES,S0,5386,5,499,0.9999995812991342
910,LES,S0,5572,5,499,0.9999997993443605
911,LES,S0,5059,5,0,
912,LES,S0,5717,5,0,
913,LES,S0,5183,5,0,
914,LES,S0,5276,5,0,
915,LES,S0,4878,5,0,
916,LES,S0,4901,5,0,
917,LES,S0,5029,5,0,
918,LES,S0,5133,5,499,0.9999995574381189
919,LES,S0,5008,5,499,0.9999955450547058
920,LES,S0,5451,5,0,
921,LES,S0,5447,5,0,
922,LES,S0,5281,5,0,
923,LES,S0,4839,5,499,0.9999997824298636
924,LES,S0,5563,5,499,0.9999996943115814
925,LES,S0,5479,5,499,0.9999994106030622
926,LES,S0,5249,5,499,0.9999938454550398
927,LES,S0,5559,5,499,0.9999996443181018
928,LES,S0,5154,5,0,
929,LES,S0,5523,5,499,0.9999998142019775
930,LES,S0,4747,5,499,0.9999983065155612
931,LES,S0,4771,5,499,0.9998217918358304
932,LES,S0,5623,5,0,
933,LES,S0,5659,5,0,
934,LES,S0,4741,5,499,0.9999987390000132
935,LES,S0,5348,5,499,0.9999994979496237
936,LES,S0,4777,5,499,0.9991960426754426
937,LES,S0,5487,5,499,0.999999668778277
938,LES,S0,5295,5,0,
939,LES,S0,5080,5,499,0.9999822595757252
940,LES,S0,5533,5,499,0.9999996812793459
941,LES,S0,5154,5,0,
942,LES,S0,4748,5,499,0.9999983289335895
943,LES,S0,5540,5,499,0.9999996714867846
944,LES,S0,5460,5,0,
945,LES,S0,5329,5,0,
946,LES,S0,4751,5,499,0.999991528569117
947,LES,S0,4821,5,499,0.9999997963631793
948,LES,S0,5175,5,0,
949,LES,S0,5459,5,0,
950,LES,S0,4944,5,0,
951,LES,S0,5316,5,0,
952,LES,S0,4700,5,499,0.9999996760614026
953,LES,S0,5103,5,499,0.999999435647438
954,LES,S0,5369,5,499,0.9999996006117436
955,LES,S0,5464,5,499,0.9999702103173402
956,LES,S0,5094,5,499,0.9999995754988308
957,LES,S0,5376,5,499,0.9999995597781924
958,LES,S0,5591,5,499,0.9999997797450937
959,LES,S0,5702,5,499,0.9999975237705225
960,LES,S0,5575,5,499,0.9999984879937331
961,LES,S0,5055,5,0,
962,LES,S0,4768,5,0,
963,LES,S0,5352,5,499,0.9999995749834716
964,LES,S0,5160,5,0,
965,LES,S0,5320,5,0,
966,LES,S0,4683,5,499,0.9999900174666824
967,LES,S0,5383,5,499,0.9999996104239663
968,LES,S0,5664,5,0,
969,LES,S0,5526,5,499,0.9999998216579594
970,LES,S0,5182,5,0,
971,LES,S0,5340,5,499,0.999981624191878
972,LES,S0,4912,5,0,
973,LES,S0,5213,5,0,
974,LES,S0,5454,5,0,
975,LES,S0,4972,5,0,
976,LES,S0,5110,5,499,0.9999993418718973
977,LES,S0,4688,5,499,0.9999938968871196
978,LES,S0,5536,5,499,0.9999996782918565
979,LES,S0,5570,5,499,0.9999997088606601
980,LES,S0,5561,5,499,0.9999996715486136
981,LES,S0,5411,5,0,
982,LES,S0,4792,5,0,
983,LES,S0,5623,5,0,
984,LES,S0,5316,5,0,
985,LES,S0,4752,5,499,0.9999922664047608
986,LES,S0,5102,5,499,0.9999994915556107
987,LES,S0,5349,5,499,0.9999995221241101
988,LES,S0,5138,5,499,0.9999982264952983
989,LES,S0,4850,5,499,0.9999996418297024
990,LES,S0,5381,5,499,0.9999996022423698
991,LES,S0,5169,5,0,
992,LES,S0,5643,5,0,
993,LES,S0,5735,5,499,0.999999700252492
994,LES,S0,5099,5,499,0.9999995828000677
995,LES,S0,4728,5,499,0.99999910757275
996,LES,S0,5690,5,0,
997,LES,S0,4810,5,499,0.9999864847083784
998,LES,S0,5590,5,499,0.9999997687319864
999,LES,S0,5545,5,499,0.9999996617343431
1000,LES,S0,5083,6,499,0.9999774828779985
1001,LES,S0,5419,6,0,
1002,LES,S0,5573,6,499,0.9999994515934101
1003,LES,S0,5660,6,0,
1004,LES,S0,5215,6,0,
1005,LES,S0,5349,6,499,0.9999943476047826
1006,LES,S0,5149,6,499,0.9999952676322592
1007,LES,S0,5061,6,0,
1008,LES,S0,4743,6,499,0.9999993994921981
1009,LES,S0,5247,6,499,0.999998260451756
1010,LES,S0,5546,6,499,0.9999994678044121
1011,LES,S0,5448,6,0,
1012,LES,S0,5135,6,499,0.9999998028039475
1013,LES,S0,5035,6,0,
1014,LES,S0,5096,6,499,0.9999968128893505
1015,LES,S0,4939,6,0,
1016,LES,S0,5239,6,499,0.9999997392527666
1017,LES,S0,4797,6,499,0.9999131875827959
1018,LES,S0,5106,6,499,0.9999998172020927
1019,LES,S0,5636,6,0,
1020,LES,S0,5132,6,499,0.9999997489687764
1021,LES,S0,5146,6,499,0.9999964878674843
1022,LES,S0,4834,6,499,0.9999999183075052
1023,LES,S0,4759,6,499,0.9999997492617633
1024,LES,S0,4785,6,499,0.9999976713002728
1025,LES,S0,4887,6,0,
1026,LES,S0,5267,6,0,
1027,LES,S0,5672,6,0,
1028,LES,S0,5249,6,499,0.9999971331431193
1029,LES,S0,4905,6,0,
1030,LES,S0,4855,6,499,0.9999998276089915
1031,LES,S0,4907,6,0,
1032,LES,S0,5496,6,499,0.9999980783627577
1033,LES,S0,4957,6,499,0.9999987859658898
1034,LES,S0,5548,6,499,0.9999994894997053
1035,LES,S0,4922,6,0,
1036,LES,S0,4969,6,499,0.999997774153167
1037,LES,S0,5223,6,499,0.999981321188614
1038,LES,S0,5405,6,0,
1039,LES,S0,5614,6,0,
1040,LES,S0,5613,6,0,
1041,LES,S0,5245,6,499,0.9999990716259801
1042,LES,S0,5428,6,0,
1043,LES,S0,5297,6,0,
1044,LES,S0,4845,6,499,0.9999989233537006
1045,LES,S0,5502,6,499,0.9999981676474731
1046,LES,S0,4922,6,0,
1047,LES,S0,5533,6,499,0.9999991825849199
1048,LES,S0,4767,6,0,
1049,LES,S0,4869,6,0,
1050,LES,S0,4855,6,499,0.9999998276089915
1051,LES,S0,5238,6,499,0.9999997526150853
1052,LES,S0,5704,6,499,0.9999942473822893
1053,LES,S0,5738,6,499,0.9999982210493059
1054,LES,S0,5082,6,499,0.9999753781822655
1055,LES,S0,4999,6,499,0.9999875211557446
1056,LES,S0,4675,6,0,
1057,LES,S0,4796,6,499,0.9999729973293606
1058,LES,S0,4687,6,499,0.9999967996821205
1059,LES,S0,5112,6,499,0.9999991551339213
1060,LES,S0,4934,6,0,
1061,LES,S0,4880,6,0,
1062,LES,S0,5696,6,0,
1063,LES,S0,5360,6,499,0.9999987001041362
1064,LES,S0,4854,6,499,0.9999998195335886
1065,LES,S0,5644,6,0,
1066,LES,S0,5408,6,0,
1067,LES,S0,5454,6,0,
1068,LES,S0,5341,6,499,0.9999927833928507
1069,LES,S0,4920,6,0,
1070,LES,S0,4991,6,0,
1071,LES,S0,5019,6,499,0.9999983314943226
1072,LES,S0,5554,6,499,0.9999995420359156
1073,LES,S0,4724,6,499,0.9999989622222217
1074,LES,S0,5180,6,0,
1075,LES,S0,5317,6,0,
1076,LES,S0,5069,6,0,
1077,LES,S0,5011,6,499,0.9999915457308257
1078,LES,S0,5361,6,499,0.9999987282405975
1079,LES,S0,5253,6,499,0.9999950218903428
1080,LES,S0,5564,6,499,0.9999975672577953
1081,LES,S0,4688,6,499,0.9999970239795966
1082,LES,S0,4768,6,0,
1083,LES,S0,5307,6,0,
1084,LES,S0,5704,6,499,0.9999942473822893
1085,LES,S0,5208,6,0,
1086,LES,S0,4805,6,499,0.9999997308858045
1087,LES,S0,4859,6,499,0.999998896547816
1088,LES,S0,5015,6,499,0.9999986663629357
1089,LES,S0,4912,6,0,
1090,LES,S0,5321,6,0,
1091,LES,S0,5355,6,499,0.9999949341618838
1092,LES,S0,5229,6,499,0.9999897413225881
1093,LES,S0,4981,6,0,
1094,LES,S0,4816,6,499,0.9999974254057705
1095,LES,S0,4901,6,0,
1096,LES,S0,4887,6,0,
1097,LES,S0,5303,6,0,
1098,LES,S0,4985,6,0,
1099,LES,S0,4837,6,499,0.999999937631134
1100,LES,S0,5550,6,499,0.9999995105120735
1101,LES,S0,5414,6,0,
1102,LES,S0,5546,6,499,0.9999994678044121
1103,LES,S0,5352,6,499,0.999994663686335
1104,LES,S0,5152,6,0,
1105,LES,S0,5111,6,499,0.9999991725681102
1106,LES,S0,4878,6,0,
1107,LES,S0,4995,6,0,
1108,LES,S0,5470,6,499,0.9999902010097727
1109,LES,S0,5663,6,0,
1110,LES,S0,5361,6,499,0.9999987282405975
1111,LES,S0,5484,6,499,0.9999942226376384
1112,LES,S0,5312,6,0,
1113,LES,S0,5161,6,0,
1114,LES,S0,5518,6,499,0.999997916182883
1115,LES,S0,5476,6,499,0.9999921334202565
1116,LES,S0,4729,6,499,0.9999952057286691
1117,LES,S0,5043,6,0,
1118,LES,S0,4942,6,0,
1119,LES,S0,5618,6,0,
1120,LES,S0,5230,6,499,0.9999905272003328
1121,LES,S0,5247,6,499,0.999998260451756
1122,LES,S0,5023,6,499,0.999997322701963
1123,LES,S0,5600,6,499,0.9999987351658909
1124,LES,S0,4778,6,499,0.9990972038926722
1125,LES,S0,5495,6,499,0.9999980510677733
1126,LES,S0,5352,6,499,0.999994663686335
1127,LES,S0,5219,6,499,0.9999739693296386
1128,LES,S0,5230,6,499,0.9999905272003328
1129,LES,S0,5388,6,499,0.9999993418220393
1130,LES,S0,5331,6,499,0.9999262108254371
1131,LES,S0,4700,6,499,0.9999997857869494
1132,LES,S0,5263,6,0,
1133,LES,S0,5100,6,499,0.999999708894783
1134,LES,S0,5325,6,0,
1135,LES,S0,5072,6,0,
1136,LES,S0,4991,6,0,
1137,LES,S0,5366,6,499,0.9999988839120391
1138,LES,S0,5288,6,0,
1139,LES,S0,5549,6,499,0.9999995000591985
1140,LES,S0,4719,6,499,0.9999994996229192
1141,LES,S0,5544,6,499,0.9999994414003613
1142,LES,S0,5047,6,0,
1143,LES,S0,5637,6,0,
1144,LES,S0,5178,6,0,
1145,LES,S0,5621,6,0,
1146,LES,S0,5679,6,0,
1147,LES,S0,5419,6,0,
1148,LES,S0,4968,6,499,0.9999979797068358
1149,LES,S0,5672,6,0,
1150,LES,S0,5344,6,499,0.9999935916458534
1151,LES,S0,4743,6,499,0.9999993994921981
1152,LES,S0,5391,6,499,0.9999995531067002
1153,LES,S0,4948,6,0,
1154,LES,S0,5147,6,499,0.9999959723025355
1155,LES,S0,5097,6,499,0.9999996648521472
1156,LES,S0,5162,6,0,
1157,LES,S0,5313,6,0,
1158,LES,S0,5277,6,0,
1159,LES,S0,5386,6,499,0.9999992529240531
1160,LES,S0,5572,6,499,0.9999994778475177
1161,LES,S0,5059,6,0,
1162,LES,S0,5717,6,0,
1163,LES,S0,5183,6,0,
1164,LES,S0,5276,6,0,
1165,LES,S0,4878,6,0,
1166,LES,S0,4901,6,0,
1167,LES,S0,5029,6,0,
1168,LES,S0,5133,6,499,0.9999997628080758
1169,LES,S0,5008,6,499,0.9999906696507082
1170,LES,S0,5451,6,0,
1171,LES,S0,5447,6,0,
1172,LES,S0,5281,6,0,
1173,LES,S0,4839,6,499,0.9999999385225482
1174,LES,S0,5563,6,499,0.9999974999914047
1175,LES,S0,5479,6,499,0.9999929733469645
1176,LES,S0,5249,6,499,0.9999971331431193
1177,LES,S0,5559,6,499,0.9999972215477705
1178,LES,S0,5154,6,0,
1179,LES,S0,5523,6,499,0.9999981369738885
1180,LES,S0,4747,6,499,0.9999992958999228
1181,LES,S0,4771,6,499,0.9998375255240791
1182,LES,S0,5623,6,0,
1183,LES,S0,5659,6,0,
1184,LES,S0,4741,6,499,0.9999995414781999
1185,LES,S0,5348,6,499,0.9999942209870475
1186,LES,S0,4777,6,499,0.999229804980739
1187,LES,S0,5487,6,499,0.9999946358264987
1188,LES,S0,5295,6,0,
1189,LES,S0,5080,6,499,0.9999703870890496
1190,LES,S0,5533,6,499,0.9999991825849199
1191,LES,S0,5154,6,0,
1192,LES,S0,4748,6,499,0.9999937943801503
1193,LES,S0,5540,6,499,0.9999993639635698
1194,LES,S0,5460,6,0,
1195,LES,S0,5329,6,0,
1196,LES,S0,4751,6,499,0.9999944000553724
1197,LES,S0,4821,6,499,0.9999977230665617
1198,LES,S0,5175,6,0,
1199,LES,S0,5459,6,0,
1200,LES,S0,4944,6,0,
1201,LES,S0,5316,6,0,
1202,LES,S0,4700,6,499,0.9999997857869494
1203,LES,S0,5103,6,499,0.9999997822304054
1204,LES,S0,5369,6,499,0.9999989863525393
1205,LES,S0,5464,6,499,0.9999434975632634
1206,LES,S0,5094,6,499,0.9999966491880995
1207,LES,S0,5376,6,499,0.999999189238348
1208,LES,S0,5591,6,499,0.9999986018212962
1209,LES,S0,5702,6,499,0.9999934443090364
1210,LES,S0,5575,6,499,0.9999996732562403
1211,LES,S0,5055,6,499,0.9999956205573804
1212,LES,S0,4768,6,0,
1213,LES,S0,5352,6,499,0.999994663686335
1214,LES,S0,5160,6,0,
1215,LES,S0,5320,6,0,
1216,LES,S0,4683,6,499,0.9999845153241826
1217,LES,S0,5383,6,499,0.9999958129965256
1218,LES,S0,5664,6,0,
1219,LES,S0,5526,6,499,0.9999982841255216
1220,LES,S0,5182,6,0,
1221,LES,S0,5340,6,499,0.9999923980642551
1222,LES,S0,4912,6,0,
1223,LES,S0,5213,6,0,
1224,LES,S0,5454,6,0,
1225,LES,S0,4972,6,0,
1226,LES,S0,5110,6,499,0.9999993255244364
1227,LES,S0,4688,6,499,0.9999970239795966
1228,LES,S0,5536,6,499,0.9999992638753141
1229,LES,S0,5570,6,499,0.9999996292137764
1230,LES,S0,5561,6,499,0.9999973621615265
1231,LES,S0,5411,6,0,
1232,LES,S0,4792,6,0,
1233,LES,S0,5623,6,0,
1234,LES,S0,5316,6,0,
1235,LES,S0,4752,6,499,0.9999951411956308
1236,LES,S0,5102,6,499,0.9999997564403714
1237,LES,S0,5349,6,499,0.9999943476047826
1238,LES,S0,5138,6,499,0.9999998484320172
1239,LES,S0,4850,6,499,0.9999998710593437
1240,LES,S0,5381,6,499,0.9999957180840541
1241,LES,S0,5169,6,0,
1242,LES,S0,5643,6,0,
1243,LES,S0,5735,6,499,0.9999980683496051
1244,LES,S0,5099,6,499,0.9999996902617752
1245,LES,S0,4728,6,499,0.9999987952483683
1246,LES,S0,5690,6,0,
1247,LES,S0,4810,6,499,0.9999912214943352
1248,LES,S0,5590,6,499,0.9999985479646681
1249,LES,S0,5545,6,499,0.999999455347842
1250,LES,S0,5083,7,499,0.9999847011869759
1251,LES,S0,5419,7,0,
1252,LES,S0,5573,7,499,0.9999974149364421
1253,LES,S0,5660,7,0,
1254,LES,S0,5215,7,0,
1255,LES,S0,5349,7,499,0.9999987789260504
1256,LES,S0,5149,7,499,0.9999973234683348
1257,LES,S0,5061,7,0,
1258,LES,S0,4743,7,499,0.9999960341368145
1259,LES,S0,5247,7,499,0.999999574787665
1260,LES,S0,5546,7,499,0.9999990128377919
1261,LES,S0,5448,7,0,
1262,LES,S0,5135,7,499,0.9999986443474775
1263,LES,S0,5035,7,0,
1264,LES,S0,5096,7,499,0.999998934429639
1265,LES,S0,4939,7,0,
1266,LES,S0,5239,7,499,0.9999965007525934
1267,LES,S0,4797,7,499,0.9999320617655343
1268,LES,S0,5106,7,499,0.9999991022844253
1269,LES,S0,5636,7,0,
1270,LES,S0,5132,7,499,0.9999989827755709
1271,LES,S0,5146,7,499,0.9999994044236532
1272,LES,S0,4834,7,499,0.9999996005457213
1273,LES,S0,4759,7,499,0.9999994980528736
1274,LES,S0,4785,7,499,0.9999996008150426
1275,LES,S0,4887,7,0,
1276,LES,S0,5267,7,0,
1277,LES,S0,5672,7,0,
1278,LES,S0,5249,7,499,0.9999991480553496
1279,LES,S0,4905,7,0,
1280,LES,S0,4855,7,499,0.9999999075663276
1281,LES,S0,4907,7,0,
1282,LES,S0,5496,7,499,0.999999134476975
1283,LES,S0,4957,7,499,0.9999945338872718
1284,LES,S0,5548,7,499,0.9999989938591557
1285,LES,S0,4922,7,0,
1286,LES,S0,4969,7,499,0.99999169092222
1287,LES,S0,5223,7,499,0.9999576561260394
1288,LES,S0,5405,7,0,
1289,LES,S0,5614,7,0,
1290,LES,S0,5613,7,0,
1291,LES,S0,5245,7,499,0.9999996463750694
1292,LES,S0,5428,7,0,
1293,LES,S0,5297,7,0,
1294,LES,S0,4845,7,499,0.9999994136474241
1295,LES,S0,5502,7,499,0.9999991856067133
1296,LES,S0,4922,7,0,
1297,LES,S0,5533,7,499,0.9999991308279407
1298,LES,S0,4767,7,0,
1299,LES,S0,4869,7,0,
1300,LES,S0,4855,7,499,0.9999999075663276
1301,LES,S0,5238,7,499,0.9999965989313372
1302,LES,S0,5704,7,499,0.999995132954749
1303,LES,S0,5738,7,499,0.999999215214307
1304,LES,S0,5082,7,499,0.9999831741051456
1305,LES,S0,4999,7,499,0.9999877530245402
1306,LES,S0,4675,7,0,
1307,LES,S0,4796,7,499,0.9999579647453283
1308,LES,S0,4687,7,499,0.9999924391737683
1309,LES,S0,5112,7,499,0.9999949795066937
1310,LES,S0,4934,7,0,
1311,LES,S0,4880,7,0,
1312,LES,S0,5696,7,0,
1313,LES,S0,5360,7,499,0.9999989572132825
1314,LES,S0,4854,7,499,0.9999999084337445
1315,LES,S0,5644,7,0,
1316,LES,S0,5408,7,0,
1317,LES,S0,5454,7,0,
1318,LES,S0,5341,7,499,0.9999784831540888
1319,LES,S0,4920,7,0,
1320,LES,S0,4991,7,0,
1321,LES,S0,5019,7,499,0.9999922838356854
1322,LES,S0,5554,7,499,0.9999989043055475
1323,LES,S0,4724,7,499,0.9999948371737022
1324,LES,S0,5180,7,0,
1325,LES,S0,5317,7,0,
1326,LES,S0,5069,7,0,
1327,LES,S0,5011,7,499,0.999993065696883
1328,LES,S0,5361,7,499,0.9999989674559707
1329,LES,S0,5253,7,499,0.9999842805882885
1330,LES,S0,5564,7,499,0.9999991165756449
1331,LES,S0,4688,7,499,0.9999927758490875
1332,LES,S0,4768,7,0,
1333,LES,S0,5307,7,0,
1334,LES,S0,5704,7,499,0.999995132954749
1335,LES,S0,5208,7,0,
1336,LES,S0,4805,7,499,0.9999991203216674
1337,LES,S0,4859,7,499,0.9999979998395333
1338,LES,S0,5015,7,499,0.9999932301182413
1339,LES,S0,4912,7,0,
1340,LES,S0,5321,7,0,
1341,LES,S0,5355,7,499,0.9999989148957937
1342,LES,S0,5229,7,499,0.9999740569069974
1343,LES,S0,4981,7,0,
1344,LES,S0,4816,7,499,0.999992688455108
1345,LES,S0,4901,7,0,
1346,LES,S0,4887,7,0,
1347,LES,S0,5303,7,0,
1348,LES,S0,4985,7,0,
1349,LES,S0,4837,7,499,0.9999997778071726
1350,LES,S0,5550,7,499,0.999998963848245
1351,LES,S0,5414,7,0,
1352,LES,S0,5546,7,499,0.9999990128377919
1353,LES,S0,5352,7,499,0.999998867275745
1354,LES,S0,5152,7,0,
1355,LES,S0,5111,7,499,0.9999996979472328
1356,LES,S0,4878,7,0,
