,treatment,animal,smapling_point,dimension,prediction_length,mean_score
714,LES,S0,4834,4,0,
715,LES,S0,4748,4,0,
716,LES,S0,5383,4,499,0.9999883343344501
717,LES,S0,4709,4,0,
718,LES,S0,4731,4,0,
719,LES,S0,4934,4,499,0.9998159142261138
720,LES,S0,5636,4,499,0.9999997651360508
721,LES,S0,4936,4,499,0.9991635685163898
722,LES,S0,5338,4,499,0.9988176544345254
723,LES,S0,5647,4,0,
724,LES,S0,5115,4,0,
725,LES,S0,5738,4,499,0.9999993401035118
726,LES,S0,4740,4,0,
727,LES,S0,5320,4,0,
728,LES,S0,5037,4,499,0.999998190600541
729,LES,S0,5629,4,499,0.9999845628081396
730,LES,S0,5336,4,499,0.9993086334789714
731,LES,S0,4845,4,0,
732,LES,S0,4674,4,0,
733,LES,S0,5057,4,0,
734,LES,S0,4711,4,0,
735,LES,S0,5473,4,499,0.9999914461902467
736,LES,S0,4972,4,0,
737,LES,S0,5669,4,499,0.9999996195231144
738,LES,S0,5644,4,0,
739,LES,S0,5294,4,499,0.9999956076965478
740,LES,S0,5681,4,0,
741,LES,S0,5115,4,0,
742,LES,S0,5432,4,499,0.9999926637546087
743,LES,S0,4865,4,0,
744,LES,S0,5712,4,0,
745,LES,S0,5516,4,499,0.9999989470396077
746,LES,S0,5078,4,0,
747,LES,S0,4988,4,0,
748,LES,S0,5352,4,499,0.9999978098835172
749,LES,S0,4848,4,0,
750,LES,S0,5490,5,499,0.9999987355705477
751,LES,S0,5479,5,499,0.9999985501933272
752,LES,S0,4857,5,0,
753,LES,S0,4694,5,0,
754,LES,S0,4677,5,0,
755,LES,S0,5172,5,0,
756,LES,S0,5367,5,499,0.9999940821537028
757,LES,S0,5170,5,0,
758,LES,S0,5432,5,499,0.9999984526349791
759,LES,S0,4771,5,499,0.9997494865895539
760,LES,S0,5301,5,499,0.9999995167654618
761,LES,S0,5464,5,499,0.9999973055696055
762,LES,S0,4847,5,0,
763,LES,S0,5099,5,499,0.9999980899863689
764,LES,S0,5650,5,0,
765,LES,S0,5734,5,499,0.9999943302533267
766,LES,S0,5242,5,0,
767,LES,S0,5580,5,499,0.9999980109628424
768,LES,S0,5440,5,499,0.999998354046675
769,LES,S0,4793,5,499,0.9999993855416759
770,LES,S0,4734,5,0,
771,LES,S0,5581,5,499,0.9999980051713138
772,LES,S0,5487,5,499,0.9999985525321019
773,LES,S0,5329,5,0,
774,LES,S0,5112,5,0,
775,LES,S0,4827,5,0,
776,LES,S0,5583,5,499,0.9999979691571906
777,LES,S0,5739,5,499,0.9999932409390994
778,LES,S0,4712,5,0,
779,LES,S0,5055,5,0,
780,LES,S0,4716,5,0,
781,LES,S0,4869,5,0,
782,LES,S0,5320,5,0,
783,LES,S0,5161,5,0,
784,LES,S0,4857,5,0,
785,LES,S0,5130,5,0,
786,LES,S0,5665,5,499,0.9999958170816918
787,LES,S0,5328,5,0,
788,LES,S0,5237,5,0,
789,LES,S0,4727,5,0,
790,LES,S0,5445,5,499,0.9999974873271472
791,LES,S0,5115,5,0,
792,LES,S0,5444,5,499,0.9999977261764171
793,LES,S0,5000,5,0,
794,LES,S0,5203,5,499,0.9999967360956187
795,LES,S0,4836,5,0,
796,LES,S0,5316,5,499,0.999994226139655
797,LES,S0,4698,5,0,
798,LES,S0,5517,5,499,0.9999953279558096
799,LES,S0,4825,5,0,
800,LES,S0,4812,5,0,
801,LES,S0,5232,5,499,0.9999947606885623
802,LES,S0,4946,5,499,0.9999998052054352
803,LES,S0,5287,5,0,
804,LES,S0,4732,5,0,
805,LES,S0,4817,5,0,
806,LES,S0,5586,5,499,0.9999979483205977
807,LES,S0,4718,5,0,
808,LES,S0,5370,5,499,0.9999943471222158
809,LES,S0,5495,5,499,0.9999991485605118
810,LES,S0,5334,5,499,0.9999961451722723
811,LES,S0,4697,5,0,
812,LES,S0,5306,5,499,0.9999988239551583
813,LES,S0,5354,5,499,0.9999990699935445
814,LES,S0,5567,5,499,0.9999989723477418
815,LES,S0,5025,5,0,
816,LES,S0,5387,5,499,0.9999968339333895
817,LES,S0,5311,5,499,0.9999964784736026
818,LES,S0,5476,5,499,0.9999984685332781
819,LES,S0,5256,5,499,0.9999978635731137
820,LES,S0,5528,5,499,0.9999787083786879
821,LES,S0,5312,5,499,0.9999955185040077
822,LES,S0,4707,5,0,
823,LES,S0,4816,5,0,
824,LES,S0,5484,5,499,0.9999985389989094
825,LES,S0,5602,5,499,0.9999947573326178
826,LES,S0,4757,5,499,0.9997982737863774
827,LES,S0,5600,5,499,0.9999957438246798
828,LES,S0,5494,5,499,0.9999991179312776
829,LES,S0,4795,5,499,0.9999992885200074
830,LES,S0,5039,5,499,0.9999993581622831
831,LES,S0,5554,5,499,0.9999986136978474
832,LES,S0,4977,5,0,
833,LES,S0,5549,5,499,0.9999986256096179
834,LES,S0,4869,5,0,
835,LES,S0,4787,5,499,0.9999995152096114
836,LES,S0,4760,5,499,0.9994913363919739
837,LES,S0,5706,5,0,
838,LES,S0,5187,5,0,
839,LES,S0,5047,5,0,
840,LES,S0,5681,5,0,
841,LES,S0,5112,5,0,
842,LES,S0,5227,5,499,0.9999968043962008
843,LES,S0,5214,5,499,0.9999978089656558
844,LES,S0,4789,5,499,0.9999995529643532
845,LES,S0,4864,5,0,
846,LES,S0,5108,5,0,
847,LES,S0,5269,5,0,
848,LES,S0,5041,5,499,0.9999992670959251
849,LES,S0,4814,5,0,
850,LES,S0,5377,5,499,0.9999949719387681
851,LES,S0,5672,5,0,
852,LES,S0,5386,5,499,0.9999967242952038
853,LES,S0,5734,5,499,0.9999943302533267
854,LES,S0,4717,5,0,
855,LES,S0,5620,5,499,0.9999921653981723
856,LES,S0,5145,5,0,
857,LES,S0,4683,5,0,
858,LES,S0,5506,5,499,0.9999988996348307
859,LES,S0,5044,5,499,0.9999997296814737
860,LES,S0,5068,5,0,
861,LES,S0,5221,5,499,0.9917541068080834
862,LES,S0,5049,5,0,
863,LES,S0,5201,5,499,0.9999960442255239
864,LES,S0,5305,5,499,0.9999989875333958
865,LES,S0,4729,5,0,
866,LES,S0,5661,5,499,0.999996960462663
867,LES,S0,5288,5,0,
868,LES,S0,4853,5,0,
869,LES,S0,4732,5,0,
870,LES,S0,5371,5,499,0.9999944046841659
871,LES,S0,5717,5,499,0.9886982330244392
872,LES,S0,5584,5,499,0.9999979624611252
873,LES,S0,4776,5,0,
874,LES,S0,5148,5,0,
875,LES,S0,5383,5,499,0.999996259829335
876,LES,S0,4682,5,0,
877,LES,S0,5279,5,0,
878,LES,S0,5080,5,0,
879,LES,S0,5687,5,0,
880,LES,S0,5613,5,499,0.9999901733494825
881,LES,S0,5078,5,0,
882,LES,S0,5494,5,499,0.9999991179312776
883,LES,S0,5572,5,499,0.9999984985222383
884,LES,S0,4891,5,0,
885,LES,S0,5590,5,499,0.9999977121181287
886,LES,S0,5425,5,499,0.9999980000346134
887,LES,S0,5341,5,499,0.9999993778111363
888,LES,S0,5659,5,499,0.9999968498426846
889,LES,S0,5492,5,499,0.9999988742005216
890,LES,S0,5102,5,499,0.999997776638612
891,LES,S0,4738,5,0,
892,LES,S0,5159,5,0,
893,LES,S0,4778,5,0,
894,LES,S0,5109,5,0,
895,LES,S0,4799,5,0,
896,LES,S0,4918,5,0,
897,LES,S0,5141,5,0,
898,LES,S0,5077,5,0,
899,LES,S0,5675,5,0,
900,LES,S0,5546,5,499,0.9999790801503399
901,LES,S0,5030,5,499,0.9949754780358858
902,LES,S0,5640,5,499,0.9999931473119603
903,LES,S0,5594,5,499,0.9999973150244469
904,LES,S0,5003,5,0,
905,LES,S0,4791,5,499,0.9999994905998639
906,LES,S0,5089,5,0,
907,LES,S0,4820,5,0,
908,LES,S0,5609,5,499,0.9999899222667379
909,LES,S0,4787,5,499,0.9999995152096114
910,LES,S0,5255,5,499,0.9999971767863135
911,LES,S0,5718,5,499,0.9878729408761134
912,LES,S0,5340,5,499,0.9999991804592264
913,LES,S0,4841,5,0,
914,LES,S0,5105,5,499,0.9999972080913885
915,LES,S0,4899,5,0,
916,LES,S0,4859,5,0,
917,LES,S0,4789,5,499,0.9999995529643532
918,LES,S0,4856,5,0,
919,LES,S0,5736,5,499,0.999993837109961
920,LES,S0,4683,5,0,
921,LES,S0,5531,5,499,0.9999805459657357
922,LES,S0,4774,5,0,
923,LES,S0,5533,5,499,0.9999985113541887
924,LES,S0,5162,5,0,
925,LES,S0,5599,5,499,0.9999961268657138
926,LES,S0,4700,5,0,
927,LES,S0,5352,5,499,0.9999991572459364
928,LES,S0,5255,5,499,0.9999971767863135
929,LES,S0,5397,5,499,0.9999984211916162
930,LES,S0,4817,5,0,
931,LES,S0,5225,5,499,0.9999971204936788
932,LES,S0,5638,5,499,0.9999938845747751
933,LES,S0,5518,5,499,0.9999963470076303
934,LES,S0,5220,5,499,0.9918406135393718
935,LES,S0,4734,5,0,
936,LES,S0,4927,5,0,
937,LES,S0,4793,5,499,0.9999993855416759
938,LES,S0,5415,5,499,0.9999992067294685
939,LES,S0,5365,5,499,0.9999938865672031
940,LES,S0,4984,5,0,
941,LES,S0,5037,5,499,0.9999993813318042
942,LES,S0,5309,5,499,0.9999979148593916
943,LES,S0,4949,5,0,
944,LES,S0,4688,5,0,
945,LES,S0,5517,5,499,0.9999953279558096
946,LES,S0,5625,5,499,0.9999924767941091
947,LES,S0,5549,5,499,0.9999986256096179
948,LES,S0,4727,5,0,
949,LES,S0,5439,5,499,0.9999984275367341
950,LES,S0,5700,5,0,
951,LES,S0,5667,5,499,0.9999968788715252
952,LES,S0,5634,5,499,0.9999934595882576
953,LES,S0,5683,5,0,
954,LES,S0,5549,5,499,0.9999986256096179
955,LES,S0,5053,5,0,
956,LES,S0,4886,5,0,
957,LES,S0,4916,5,0,
958,LES,S0,5477,5,499,0.9999985119684173
959,LES,S0,5599,5,499,0.9999961268657138
960,LES,S0,4719,5,0,
961,LES,S0,5203,5,499,0.9999967360956187
962,LES,S0,5382,5,499,0.9999960620998304
963,LES,S0,5597,5,499,0.9999967238787097
964,LES,S0,4834,5,0,
965,LES,S0,4748,5,499,0.999999195904523
966,LES,S0,5383,5,499,0.999996259829335
967,LES,S0,4709,5,0,
968,LES,S0,4731,5,0,
969,LES,S0,4934,5,499,0.9998392443808177
970,LES,S0,5636,5,499,0.9999938821163563
971,LES,S0,4936,5,499,0.9992090723402858
972,LES,S0,5338,5,499,0.9999985878176163
973,LES,S0,5647,5,0,
974,LES,S0,5115,5,0,
975,LES,S0,5738,5,499,0.9999933778075911
976,LES,S0,4740,5,0,
977,LES,S0,5320,5,0,
978,LES,S0,5037,5,499,0.9999993813318042
979,LES,S0,5629,5,499,0.9999916598462154
980,LES,S0,5336,5,499,0.999998033923063
981,LES,S0,4845,5,0,
982,LES,S0,4674,5,0,
983,LES,S0,5057,5,0,
984,LES,S0,4711,5,0,
985,LES,S0,5473,5,499,0.9999717262555666
986,LES,S0,4972,5,0,
987,LES,S0,5669,5,499,0.9999984530099114
988,LES,S0,5644,5,0,
989,LES,S0,5294,5,499,0.9999992562281897
990,LES,S0,5681,5,0,
991,LES,S0,5115,5,0,
992,LES,S0,5432,5,499,0.9999984526349791
993,LES,S0,4865,5,0,
994,LES,S0,5712,5,0,
995,LES,S0,5516,5,499,0.9999946883586245
996,LES,S0,5078,5,0,
997,LES,S0,4988,5,0,
998,LES,S0,5352,5,499,0.9999991572459364
999,LES,S0,4848,5,0,
1000,LES,S0,5490,6,499,0.9999903270165063
1001,LES,S0,5479,6,499,0.9999883823957474
1002,LES,S0,4857,6,0,
1003,LES,S0,4694,6,0,
1004,LES,S0,4677,6,0,
1005,LES,S0,5172,6,0,
1006,LES,S0,5367,6,499,0.9999780873055449
1007,LES,S0,5170,6,0,
1008,LES,S0,5432,6,499,0.9999893399432408
1009,LES,S0,4771,6,499,0.9997506103508312
1010,LES,S0,5301,6,499,0.9999954399508089
1011,LES,S0,5464,6,499,0.9999833163792733
1012,LES,S0,4847,6,0,
1013,LES,S0,5099,6,499,0.9999928531301843
1014,LES,S0,5650,6,499,0.9999777293183234
1015,LES,S0,5734,6,499,0.9999982449474354
1016,LES,S0,5242,6,0,
1017,LES,S0,5580,6,499,0.999999323667292
1018,LES,S0,5440,6,499,0.9999977515628162
1019,LES,S0,4793,6,499,0.9999996899858273
1020,LES,S0,4734,6,0,
1021,LES,S0,5581,6,499,0.9999993216911254
1022,LES,S0,5487,6,499,0.9999958999777637
1023,LES,S0,5329,6,0,
1024,LES,S0,5112,6,0,
1025,LES,S0,4827,6,0,
1026,LES,S0,5583,6,499,0.9999993135800519
1027,LES,S0,5739,6,499,0.9999979777452561
1028,LES,S0,4712,6,0,
1029,LES,S0,5055,6,0,
1030,LES,S0,4716,6,0,
1031,LES,S0,4869,6,0,
1032,LES,S0,5320,6,0,
1033,LES,S0,5161,6,0,
1034,LES,S0,4857,6,0,
1035,LES,S0,5130,6,0,
1036,LES,S0,5665,6,499,0.9999988872069718
1037,LES,S0,5328,6,0,
1038,LES,S0,5237,6,0,
1039,LES,S0,4727,6,0,
1040,LES,S0,5445,6,499,0.9999982982422829
1041,LES,S0,5115,6,0,
1042,LES,S0,5444,6,499,0.9999982137665735
1043,LES,S0,5000,6,0,
1044,LES,S0,5203,6,499,0.9999864834272757
1045,LES,S0,4836,6,0,
1046,LES,S0,5316,6,499,0.9999963605046448
1047,LES,S0,4698,6,0,
1048,LES,S0,5517,6,499,0.999987637486716
1049,LES,S0,4825,6,0,
1050,LES,S0,4812,6,0,
1051,LES,S0,5232,6,499,0.9999973044996442
1052,LES,S0,4946,6,499,0.9999998100708289
1053,LES,S0,5287,6,0,
1054,LES,S0,4732,6,0,
1055,LES,S0,4817,6,0,
1056,LES,S0,5586,6,499,0.9999993006627641
1057,LES,S0,4718,6,0,
1058,LES,S0,5370,6,499,0.9999777822545797
1059,LES,S0,5495,6,499,0.9999930217327141
1060,LES,S0,5334,6,499,0.9999865292734523
1061,LES,S0,4697,6,0,
1062,LES,S0,5306,6,499,0.9999993498479743
1063,LES,S0,5354,6,499,0.9999987300695932
1064,LES,S0,5567,6,499,0.9999990447655848
1065,LES,S0,5025,6,0,
1066,LES,S0,5387,6,499,0.9999831549024399
1067,LES,S0,5311,6,499,0.999998471586826
1068,LES,S0,5476,6,499,0.9999879344660878
1069,LES,S0,5256,6,499,0.9999903193292126
1070,LES,S0,5528,6,499,0.9999880516108778
1071,LES,S0,5312,6,499,0.9999978140682706
1072,LES,S0,4707,6,0,
1073,LES,S0,4816,6,0,
1074,LES,S0,5484,6,499,0.9999890668612813
1075,LES,S0,5602,6,499,0.9999984182650002
1076,LES,S0,4757,6,499,0.9997983629178324
1077,LES,S0,5600,6,499,0.9999987666241313
1078,LES,S0,5494,6,499,0.9999927832177639
1079,LES,S0,4795,6,499,0.999999636723961
1080,LES,S0,5039,6,499,0.99999982417503
1081,LES,S0,5554,6,499,0.9999990141207673
1082,LES,S0,4977,6,0,
1083,LES,S0,5549,6,499,0.9999914464530353
1084,LES,S0,4869,6,0,
1085,LES,S0,4787,6,499,0.9999981448307034
1086,LES,S0,4760,6,499,0.999503783890482
1087,LES,S0,5706,6,0,
1088,LES,S0,5187,6,0,
1089,LES,S0,5047,6,499,0.999999266529004
1090,LES,S0,5681,6,0,
1091,LES,S0,5112,6,0,
1092,LES,S0,5227,6,499,0.9999987767624844
1093,LES,S0,5214,6,499,0.999990141513938
1094,LES,S0,4789,6,499,0.9999997941331148
1095,LES,S0,4864,6,0,
1096,LES,S0,5108,6,0,
1097,LES,S0,5269,6,0,
1098,LES,S0,5041,6,499,0.9999998089041788
1099,LES,S0,4814,6,0,
1100,LES,S0,5377,6,499,0.9999784944109776
1101,LES,S0,5672,6,499,0.9999961172529711
1102,LES,S0,5386,6,499,0.9999828582824083
1103,LES,S0,5734,6,499,0.9999982449474354
1104,LES,S0,4717,6,0,
1105,LES,S0,5620,6,499,0.999972087506082
1106,LES,S0,5145,6,0,
1107,LES,S0,4683,6,0,
1108,LES,S0,5506,6,499,0.9999980700986919
1109,LES,S0,5044,6,499,0.9999997288165225
1110,LES,S0,5068,6,0,
1111,LES,S0,5221,6,499,0.9919999930987867
1112,LES,S0,5049,6,0,
1113,LES,S0,5201,6,499,0.9999847204674689
1114,LES,S0,5305,6,499,0.9999992842934926
1115,LES,S0,4729,6,0,
1116,LES,S0,5661,6,499,0.999998987961539
1117,LES,S0,5288,6,0,
1118,LES,S0,4853,6,0,
1119,LES,S0,4732,6,0,
1120,LES,S0,5371,6,499,0.9999776094361676
1121,LES,S0,5717,6,499,0.9999589691558624
1122,LES,S0,5584,6,499,0.9999993099082093
1123,LES,S0,4776,6,499,0.9997343896635101
1124,LES,S0,5148,6,0,
1125,LES,S0,5383,6,499,0.9999817491620232
1126,LES,S0,4682,6,0,
1127,LES,S0,5279,6,0,
1128,LES,S0,5080,6,0,
1129,LES,S0,5687,6,0,
1130,LES,S0,5613,6,499,0.9999698894202185
1131,LES,S0,5078,6,0,
1132,LES,S0,5494,6,499,0.9999927832177639
1133,LES,S0,5572,6,499,0.9999992805158298
1134,LES,S0,4891,6,0,
1135,LES,S0,5590,6,499,0.9999992524195438
1136,LES,S0,5425,6,499,0.9999863117354191
1137,LES,S0,5341,6,499,0.9999943996090427
1138,LES,S0,5659,6,499,0.9999838565219986
1139,LES,S0,5492,6,499,0.9999905845198361
1140,LES,S0,5102,6,499,0.999999107132107
1141,LES,S0,4738,6,499,0.9998450859126354
1142,LES,S0,5159,6,0,
1143,LES,S0,4778,6,0,
1144,LES,S0,5109,6,0,
1145,LES,S0,4799,6,0,
1146,LES,S0,4918,6,0,
1147,LES,S0,5141,6,0,
1148,LES,S0,5077,6,0,
1149,LES,S0,5675,6,0,
1150,LES,S0,5546,6,499,0.9999895112174509
1151,LES,S0,5030,6,499,0.9951512133786591
1152,LES,S0,5640,6,499,0.9999970107288262
1153,LES,S0,5594,6,499,0.9999991832682863
1154,LES,S0,5003,6,0,
1155,LES,S0,4791,6,499,0.9999997591488137
1156,LES,S0,5089,6,0,
1157,LES,S0,4820,6,0,
1158,LES,S0,5609,6,499,0.9999947948670089
1159,LES,S0,4787,6,499,0.9999981448307034
1160,LES,S0,5255,6,499,0.9999896081632593
1161,LES,S0,5718,6,499,0.9999619504453773
1162,LES,S0,5340,6,499,0.9999934572329383
1163,LES,S0,4841,6,0,
1164,LES,S0,5105,6,499,0.9999987360486161
1165,LES,S0,4899,6,0,
1166,LES,S0,4859,6,0,
1167,LES,S0,4789,6,499,0.9999997941331148
1168,LES,S0,4856,6,0,
1169,LES,S0,5736,6,499,0.9999981218065124
1170,LES,S0,4683,6,0,
1171,LES,S0,5531,6,499,0.9999897633676659
1172,LES,S0,4774,6,499,0.9997429011294034
1173,LES,S0,5533,6,499,0.9999911820274308
1174,LES,S0,5162,6,0,
1175,LES,S0,5599,6,499,0.9999988855905897
1176,LES,S0,4700,6,0,
1177,LES,S0,5352,6,499,0.999998352650682
1178,LES,S0,5255,6,499,0.9999896081632593
1179,LES,S0,5397,6,499,0.9999898744850747
1180,LES,S0,4817,6,0,
1181,LES,S0,5225,6,499,0.991739586732939
1182,LES,S0,5638,6,499,0.9999975955304806
1183,LES,S0,5518,6,499,0.999988929596502
1184,LES,S0,5220,6,499,0.9920840140225826
1185,LES,S0,4734,6,0,
1186,LES,S0,4927,6,0,
1187,LES,S0,4793,6,499,0.9999996899858273
1188,LES,S0,5415,6,499,0.9999968458087048
1189,LES,S0,5365,6,499,0.9999777995822775
1190,LES,S0,4984,6,0,
1191,LES,S0,5037,6,499,0.9999967093536256
1192,LES,S0,5309,6,499,0.9999992255621752
1193,LES,S0,4949,6,499,0.9999994451820131
1194,LES,S0,4688,6,0,
1195,LES,S0,5517,6,499,0.999987637486716
1196,LES,S0,5625,6,499,0.9999738233898046
1197,LES,S0,5549,6,499,0.9999914464530353
1198,LES,S0,4727,6,0,
1199,LES,S0,5439,6,499,0.9999976463068075
1200,LES,S0,5700,6,0,
1201,LES,S0,5667,6,499,0.9999986622381013
1202,LES,S0,5634,6,499,0.999977486200744
1203,LES,S0,5683,6,0,
1204,LES,S0,5549,6,499,0.9999914464530353
1205,LES,S0,5053,6,0,
1206,LES,S0,4886,6,0,
1207,LES,S0,4916,6,0,
1208,LES,S0,5477,6,499,0.999988131955371
1209,LES,S0,5599,6,499,0.9999988855905897
1210,LES,S0,4719,6,0,
1211,LES,S0,5203,6,499,0.9999864834272757
1212,LES,S0,5382,6,499,0.9999812988775333
1213,LES,S0,5597,6,499,0.9999990534420294
1214,LES,S0,4834,6,0,
1215,LES,S0,4748,6,499,0.9998243960462256
1216,LES,S0,5383,6,499,0.9999817491620232
1217,LES,S0,4709,6,0,
1218,LES,S0,4731,6,0,
1219,LES,S0,4934,6,499,0.9999969984232993
1220,LES,S0,5636,6,499,0.999997833083995
1221,LES,S0,4936,6,499,0.9999974072962464
1222,LES,S0,5338,6,499,0.9999918378175101
1223,LES,S0,5647,6,499,0.9999711707866656
1224,LES,S0,5115,6,0,
1225,LES,S0,5738,6,499,0.9999980045908603
1226,LES,S0,4740,6,0,
1227,LES,S0,5320,6,0,
1228,LES,S0,5037,6,499,0.9999967093536256
1229,LES,S0,5629,6,499,0.9999735294309058
1230,LES,S0,5336,6,499,0.9999906708824456
1231,LES,S0,4845,6,0,
1232,LES,S0,4674,6,0,
1233,LES,S0,5057,6,0,
1234,LES,S0,4711,6,0,
1235,LES,S0,5473,6,499,0.9999869599790305
1236,LES,S0,4972,6,0,
1237,LES,S0,5669,6,499,0.9999981426966018
1238,LES,S0,5644,6,499,0.9999947235106995
1239,LES,S0,5294,6,499,0.999993826818329
1240,LES,S0,5681,6,0,
1241,LES,S0,5115,6,0,
1242,LES,S0,5432,6,499,0.9999893399432408
1243,LES,S0,4865,6,0,
1244,LES,S0,5712,6,0,
1245,LES,S0,5516,6,499,0.9999866431894507
1246,LES,S0,5078,6,0,
1247,LES,S0,4988,6,0,
1248,LES,S0,5352,6,499,0.999998352650682
1249,LES,S0,4848,6,0,
1250,LES,S0,5490,7,499,0.9999961403321017
1251,LES,S0,5479,7,499,0.9999952985154973
1252,LES,S0,4857,7,0,
1253,LES,S0,4694,7,0,
1254,LES,S0,4677,7,0,
1255,LES,S0,5172,7,0,
1256,LES,S0,5367,7,499,0.9999864197321215
1257,LES,S0,5170,7,0,
1258,LES,S0,5432,7,499,0.9999956465964394
1259,LES,S0,4771,7,499,0.9997589732700047
1260,LES,S0,5301,7,499,0.99999817550295
1261,LES,S0,5464,7,499,0.9999924882602086
1262,LES,S0,4847,7,0,
1263,LES,S0,5099,7,499,0.9999951130780105
1264,LES,S0,5650,7,499,0.9999451311930682
1265,LES,S0,5734,7,499,0.9999849646611965
1266,LES,S0,5242,7,0,
1267,LES,S0,5580,7,499,0.9999951490480871
1268,LES,S0,5440,7,499,0.9999911224547227
1269,LES,S0,4793,7,499,0.9999986263998447
1270,LES,S0,4734,7,0,
1271,LES,S0,5581,7,499,0.9999951005708867
1272,LES,S0,5487,7,499,0.9999957682166072
1273,LES,S0,5329,7,499,0.9999699481507176
1274,LES,S0,5112,7,0,
1275,LES,S0,4827,7,0,
1276,LES,S0,5583,7,499,0.9999949477593331
1277,LES,S0,5739,7,499,0.9999828356433245
1278,LES,S0,4712,7,0,
1279,LES,S0,5055,7,0,
1280,LES,S0,4716,7,0,
1281,LES,S0,4869,7,0,
1282,LES,S0,5320,7,0,
1283,LES,S0,5161,7,0,
1284,LES,S0,4857,7,0,
1285,LES,S0,5130,7,0,
1286,LES,S0,5665,7,499,0.9999904033928579
1287,LES,S0,5328,7,0,
1288,LES,S0,5237,7,0,
1289,LES,S0,4727,7,0,
1290,LES,S0,5445,7,499,0.9999935817413258
1291,LES,S0,5115,7,0,
1292,LES,S0,5444,7,499,0.9999930176778106
1293,LES,S0,5000,7,0,
1294,LES,S0,5203,7,499,0.9999730922851345
1295,LES,S0,4836,7,0,
1296,LES,S0,5316,7,499,0.9999976872611357
1297,LES,S0,4698,7,0,
1298,LES,S0,5517,7,499,0.999975710138826
1299,LES,S0,4825,7,0,
1300,LES,S0,4812,7,0,
1301,LES,S0,5232,7,499,0.9999986185153048
1302,LES,S0,4946,7,499,0.9999997992457728
1303,LES,S0,5287,7,0,
1304,LES,S0,4732,7,0,
1305,LES,S0,4817,7,0,
1306,LES,S0,5586,7,499,0.9999948537295534
1307,LES,S0,4718,7,0,
1308,LES,S0,5370,7,499,0.9999863693578361
1309,LES,S0,5495,7,499,0.9999971317831565
1310,LES,S0,5334,7,499,0.9999710884895086
1311,LES,S0,4697,7,0,
1312,LES,S0,5306,7,499,0.9999965500658455
1313,LES,S0,5354,7,499,0.999997142671396
1314,LES,S0,5567,7,499,0.9999970947470495
1315,LES,S0,5025,7,499,0.9999866277090057
1316,LES,S0,5387,7,499,0.9999918114372607
1317,LES,S0,5311,7,499,0.9999990657239278
1318,LES,S0,5476,7,499,0.9999665876628385
1319,LES,S0,5256,7,499,0.9999938883693932
1320,LES,S0,5528,7,499,0.9999694001228011
1321,LES,S0,5312,7,499,0.9999988161613664
1322,LES,S0,4707,7,0,
1323,LES,S0,4816,7,0,
1324,LES,S0,5484,7,499,0.9999955421271499
1325,LES,S0,5602,7,499,0.9999988402338226
1326,LES,S0,4757,7,499,0.9997908268791973
1327,LES,S0,5600,7,499,0.9999912557941629
1328,LES,S0,5494,7,499,0.9999970215613406
1329,LES,S0,4795,7,499,0.9999985418542365
1330,LES,S0,5039,7,499,0.9999982544162487
1331,LES,S0,5554,7,499,0.9999969816140917
1332,LES,S0,4977,7,0,
1333,LES,S0,5549,7,499,0.9999759541303035
1334,LES,S0,4869,7,0,
1335,LES,S0,4787,7,499,0.9999987703024181
1336,LES,S0,4760,7,499,0.9995076802611651
1337,LES,S0,5706,7,0,
1338,LES,S0,5187,7,0,
1339,LES,S0,5047,7,499,0.9999997235935756
1340,LES,S0,5681,7,0,
1341,LES,S0,5112,7,0,
1342,LES,S0,5227,7,499,0.9999926900298182
1343,LES,S0,5214,7,499,0.9999943500298543
1344,LES,S0,4789,7,499,0.9999988869951156
1345,LES,S0,4864,7,0,
1346,LES,S0,5108,7,0,
1347,LES,S0,5269,7,0,
1348,LES,S0,5041,7,499,0.9999981545929861
1349,LES,S0,4814,7,0,
1350,LES,S0,5377,7,499,0.9999874550976634
1351,LES,S0,5672,7,499,0.9999981855301961
1352,LES,S0,5386,7,499,0.9999916000025102
1353,LES,S0,5734,7,499,0.9999849646611965
1354,LES,S0,4717,7,0,
1355,LES,S0,5620,7,499,0.9999795978150716
1356,LES,S0,5145,7,0,
1357,LES,S0,4683,7,0,
1358,LES,S0,5506,7,499,0.9999923474632577
1359,LES,S0,5044,7,499,0.9999997688722252
1360,LES,S0,5068,7,0,
1361,LES,S0,5221,7,499,0.9921901256465974
1362,LES,S0,5049,7,0,
1363,LES,S0,5201,7,499,0.9999701978422377
1364,LES,S0,5305,7,499,0.9999969830372426
1365,LES,S0,4729,7,0,
1366,LES,S0,5661,7,499,0.9999922166415757
1367,LES,S0,5288,7,0,
1368,LES,S0,4853,7,0,
1369,LES,S0,4732,7,0,
1370,LES,S0,5371,7,499,0.9999862551071512
1371,LES,S0,5717,7,499,0.9999160444567649
1372,LES,S0,5584,7,499,0.9999949085374009
1373,LES,S0,4776,7,499,0.9997425120665246
1374,LES,S0,5148,7,0,
1375,LES,S0,5383,7,499,0.9999906965624338
1376,LES,S0,4682,7,0,
1377,LES,S0,5279,7,0,
1378,LES,S0,5080,7,0,
1379,LES,S0,5687,7,0,
1380,LES,S0,5613,7,499,0.9999770889153322
1381,LES,S0,5078,7,0,
1382,LES,S0,5494,7,499,0.9999970215613406
1383,LES,S0,5572,7,499,0.9999965487031167
