,treatment,animal,smapling_point,dimension,prediction_length,mean_score
689,LES,S0,4695,4,499,0.999962299090932
690,LES,S0,5713,4,499,0.9999856507205669
691,LES,S0,5567,4,0,
692,LES,S0,5505,4,0,
693,LES,S0,5687,4,499,0.9999978208674756
694,LES,S0,5546,4,0,
695,LES,S0,5480,4,48,0.9848759874834938
696,LES,S0,5095,4,0,
697,LES,S0,5140,4,0,
698,LES,S0,5535,4,0,
699,LES,S0,4729,4,0,
700,LES,S0,4730,4,0,
701,LES,S0,5052,4,499,0.9999949764935979
702,LES,S0,4789,4,499,0.9999405416749669
703,LES,S0,5529,4,0,
704,LES,S0,5113,4,0,
705,LES,S0,5370,4,0,
706,LES,S0,5636,4,499,0.9999520083303413
707,LES,S0,5127,4,0,
708,LES,S0,5159,4,0,
709,LES,S0,4744,4,499,0.9999877517950959
710,LES,S0,5120,4,0,
711,LES,S0,4939,4,499,0.9999969880844
712,LES,S0,5195,4,0,
713,LES,S0,4850,4,499,0.9999902008513363
714,LES,S0,4745,4,499,0.9999838219011322
715,LES,S0,5318,4,0,
716,LES,S0,4917,4,499,0.9999998363700221
717,LES,S0,5513,4,0,
718,LES,S0,5623,4,499,0.9999574671946327
719,LES,S0,5524,4,0,
720,LES,S0,4777,4,499,0.9999991815521646
721,LES,S0,5694,4,59,0.9846215827756807
722,LES,S0,5652,4,499,0.9967254755406739
723,LES,S0,5556,4,0,
724,LES,S0,5251,4,499,0.9999989383289069
725,LES,S0,4952,4,499,0.9999999500963076
726,LES,S0,5064,4,499,0.9999886268269518
727,LES,S0,5424,4,0,
728,LES,S0,5599,4,499,0.9999996219705677
729,LES,S0,5217,4,0,
730,LES,S0,5407,4,0,
731,LES,S0,4668,4,499,0.9999890584462756
732,LES,S0,4774,4,499,0.9999994982798944
733,LES,S0,5686,4,499,0.9999976626181195
734,LES,S0,5261,4,0,
735,LES,S0,5349,4,0,
736,LES,S0,5110,4,0,
737,LES,S0,5702,4,499,0.9999975766261101
738,LES,S0,5185,4,0,
739,LES,S0,5119,4,0,
740,LES,S0,5200,4,0,
741,LES,S0,4712,4,499,0.9999993874727594
742,LES,S0,4985,4,0,
743,LES,S0,5557,4,0,
744,LES,S0,4729,4,0,
745,LES,S0,5286,4,0,
746,LES,S0,4925,4,499,0.9999907039028789
747,LES,S0,5707,4,499,0.999992699756389
748,LES,S0,5152,4,0,
749,LES,S0,5618,4,499,0.9999938688434337
750,LES,S0,4712,5,499,0.9999950351087921
751,LES,S0,4699,5,499,0.9999873759554122
752,LES,S0,4677,5,499,0.999971300592478
753,LES,S0,5513,5,0,
754,LES,S0,4967,5,0,
755,LES,S0,5122,5,0,
756,LES,S0,5737,5,499,0.9972602117726291
757,LES,S0,4963,5,499,0.9999965750988402
758,LES,S0,5071,5,499,0.9999940337689424
759,LES,S0,5433,5,499,0.9999884211536322
760,LES,S0,4913,5,499,0.9999978695553868
761,LES,S0,5405,5,0,
762,LES,S0,5580,5,499,0.9999599011348241
763,LES,S0,5250,5,499,0.9999983102900292
764,LES,S0,4670,5,499,0.9999567941251759
765,LES,S0,5011,5,0,
766,LES,S0,5464,5,499,0.9999986819748906
767,LES,S0,5315,5,499,0.9999688172755115
768,LES,S0,4813,5,499,0.9999984189385883
769,LES,S0,5311,5,499,0.9999739110260062
770,LES,S0,5548,5,0,
771,LES,S0,5319,5,499,0.9999872642164362
772,LES,S0,5458,5,499,0.9999985708353749
773,LES,S0,4965,5,0,
774,LES,S0,5433,5,499,0.9999884211536322
775,LES,S0,5385,5,0,
776,LES,S0,5725,5,499,0.9999825960595168
777,LES,S0,5024,5,0,
778,LES,S0,5315,5,499,0.9999688172755115
779,LES,S0,5477,5,53,0.9860198349830056
780,LES,S0,5233,5,0,
781,LES,S0,5544,5,0,
782,LES,S0,5619,5,499,0.9999977287013585
783,LES,S0,4933,5,499,0.9999995846876564
784,LES,S0,5715,5,0,
785,LES,S0,5120,5,0,
786,LES,S0,4841,5,499,0.9999904378243631
787,LES,S0,5413,5,0,
788,LES,S0,4830,5,499,0.9999892950181009
789,LES,S0,5438,5,499,0.9999892027463393
790,LES,S0,5675,5,499,0.9999949758023586
791,LES,S0,5448,5,499,0.9999977726290056
792,LES,S0,4775,5,499,0.9999722529778857
793,LES,S0,4679,5,499,0.9999755158861756
794,LES,S0,5476,5,54,0.9866219944433212
795,LES,S0,5513,5,0,
796,LES,S0,4976,5,0,
797,LES,S0,4917,5,499,0.9999973387777414
798,LES,S0,5548,5,0,
799,LES,S0,5698,5,499,0.9999960800048835
800,LES,S0,5036,5,0,
801,LES,S0,5451,5,499,0.9999982511639176
802,LES,S0,5487,5,499,0.9999855393419204
803,LES,S0,4748,5,499,0.9998773583196993
804,LES,S0,4876,5,499,0.9999978180500646
805,LES,S0,5605,5,499,0.9999831267161765
806,LES,S0,5515,5,0,
807,LES,S0,5352,5,0,
808,LES,S0,4923,5,499,0.9999972329191648
809,LES,S0,5388,5,0,
810,LES,S0,5509,5,0,
811,LES,S0,5464,5,499,0.9999986819748906
812,LES,S0,5379,5,0,
813,LES,S0,5160,5,0,
814,LES,S0,5651,5,499,0.9989413820581237
815,LES,S0,5152,5,0,
816,LES,S0,4831,5,499,0.9999892043592066
817,LES,S0,5697,5,499,0.9999951259463042
818,LES,S0,5606,5,499,0.9999830953348904
819,LES,S0,5437,5,499,0.999988763716332
820,LES,S0,5159,5,0,
821,LES,S0,4707,5,499,0.9999840848318551
822,LES,S0,5429,5,172,0.9662339019418069
823,LES,S0,4880,5,499,0.9999972794511968
824,LES,S0,5015,5,0,
825,LES,S0,5472,5,59,0.9874618820012802
826,LES,S0,5404,5,0,
827,LES,S0,5611,5,499,0.9999817488941761
828,LES,S0,4682,5,499,0.9999874937534751
829,LES,S0,4825,5,499,0.999998169608941
830,LES,S0,5542,5,0,
831,LES,S0,4917,5,499,0.9999973387777414
832,LES,S0,5615,5,499,0.9999750330012503
833,LES,S0,4923,5,499,0.9999972329191648
834,LES,S0,4846,5,499,0.9999961593717533
835,LES,S0,5305,5,499,0.9999817440320625
836,LES,S0,4710,5,499,0.9999787079636697
837,LES,S0,5229,5,0,
838,LES,S0,5519,5,0,
839,LES,S0,4867,5,499,0.9999984090989862
840,LES,S0,5250,5,499,0.9999983102900292
841,LES,S0,5648,5,0,
842,LES,S0,4996,5,0,
843,LES,S0,5361,5,0,
844,LES,S0,5392,5,0,
845,LES,S0,5493,5,499,0.9999867739498165
846,LES,S0,5419,5,0,
847,LES,S0,5681,5,499,0.9999959411707574
848,LES,S0,5579,5,499,0.9999603264166518
849,LES,S0,5265,5,499,0.9999968804323178
850,LES,S0,5319,5,499,0.9999872642164362
851,LES,S0,5233,5,0,
852,LES,S0,5081,5,0,
853,LES,S0,4833,5,499,0.9999891846418046
854,LES,S0,4677,5,499,0.999971300592478
855,LES,S0,5036,5,0,
856,LES,S0,4785,5,499,0.9999711477847233
857,LES,S0,4846,5,499,0.9999961593717533
858,LES,S0,4668,5,499,0.9999514131972002
859,LES,S0,4767,5,499,0.9999773551781435
860,LES,S0,5614,5,499,0.999977481291209
861,LES,S0,5687,5,499,0.9999961460738243
862,LES,S0,5170,5,0,
863,LES,S0,5186,5,0,
864,LES,S0,4856,5,499,0.99999912639325
865,LES,S0,5424,5,0,
866,LES,S0,5646,5,0,
867,LES,S0,5420,5,0,
868,LES,S0,5351,5,0,
869,LES,S0,5265,5,499,0.9999968804323178
870,LES,S0,5059,5,499,0.9999933434582965
871,LES,S0,4870,5,499,0.9999981336807595
872,LES,S0,4795,5,499,0.9999952215759565
873,LES,S0,5539,5,0,
874,LES,S0,5412,5,0,
875,LES,S0,5608,5,499,0.9999830128460204
876,LES,S0,5247,5,499,0.999998834927958
877,LES,S0,5623,5,499,0.9999798383403402
878,LES,S0,4934,5,499,0.999999620480024
879,LES,S0,4784,5,499,0.9999690827087687
880,LES,S0,5408,5,0,
881,LES,S0,5549,5,0,
882,LES,S0,5243,5,499,0.9999985657782022
883,LES,S0,5522,5,0,
884,LES,S0,4975,5,0,
885,LES,S0,5586,5,499,0.9999982322468295
886,LES,S0,5461,5,499,0.9999986057345638
887,LES,S0,4993,5,0,
888,LES,S0,5387,5,0,
889,LES,S0,4835,5,499,0.9999892283595456
890,LES,S0,4770,5,499,0.9999778410207548
891,LES,S0,4982,5,0,
892,LES,S0,4964,5,499,0.9999989835888018
893,LES,S0,4926,5,499,0.9999973329326727
894,LES,S0,5450,5,499,0.999998131756658
895,LES,S0,4921,5,499,0.9999972389299171
896,LES,S0,5612,5,499,0.9999807541831665
897,LES,S0,5569,5,0,
898,LES,S0,5071,5,499,0.9999940337689424
899,LES,S0,4848,5,499,0.9999979181690368
900,LES,S0,4918,5,499,0.9999972683064512
901,LES,S0,5546,5,0,
902,LES,S0,4868,5,499,0.9999983244087657
903,LES,S0,4851,5,499,0.9999990490505503
904,LES,S0,4913,5,499,0.9999978695553868
905,LES,S0,4913,5,499,0.9999978695553868
906,LES,S0,5028,5,0,
907,LES,S0,4816,5,499,0.999998439013953
908,LES,S0,5569,5,0,
909,LES,S0,5475,5,55,0.9865539276619489
910,LES,S0,4681,5,499,0.9999872338071615
911,LES,S0,4674,5,499,0.999966873926361
912,LES,S0,5075,5,499,0.9999945233661635
913,LES,S0,5541,5,0,
914,LES,S0,5690,5,69,0.9847732749782976
915,LES,S0,5566,5,0,
916,LES,S0,4982,5,0,
917,LES,S0,4937,5,499,0.9999997067921146
918,LES,S0,5696,5,499,0.9999942565380742
919,LES,S0,5105,5,0,
920,LES,S0,5203,5,0,
921,LES,S0,5065,5,499,0.9999911431853596
922,LES,S0,5606,5,499,0.9999830953348904
923,LES,S0,5277,5,0,
924,LES,S0,5182,5,0,
925,LES,S0,5420,5,0,
926,LES,S0,5653,5,499,0.9967628772626592
927,LES,S0,4716,5,499,0.9999989423083496
928,LES,S0,5159,5,0,
929,LES,S0,4809,5,499,0.9999982379495651
930,LES,S0,4779,5,499,0.9999656091868383
931,LES,S0,4929,5,499,0.9999985315100297
932,LES,S0,4682,5,499,0.9999874937534751
933,LES,S0,4708,5,499,0.9999833635419698
934,LES,S0,5333,5,0,
935,LES,S0,5067,5,499,0.9999920985707719
936,LES,S0,5674,5,499,0.9999947257224219
937,LES,S0,4966,5,0,
938,LES,S0,5593,5,499,0.9999918576749357
939,LES,S0,4695,5,499,0.9999906049550427
940,LES,S0,5713,5,499,0.9999884738683802
941,LES,S0,5567,5,0,
942,LES,S0,5505,5,0,
943,LES,S0,5687,5,499,0.9999961460738243
944,LES,S0,5546,5,0,
945,LES,S0,5480,5,49,0.9846373432727272
946,LES,S0,5095,5,0,
947,LES,S0,5140,5,0,
948,LES,S0,5535,5,0,
949,LES,S0,4729,5,499,0.9996235294359348
950,LES,S0,4730,5,499,0.9996441780083392
951,LES,S0,5052,5,499,0.9999957072108269
952,LES,S0,4789,5,499,0.9999804116927319
953,LES,S0,5529,5,0,
954,LES,S0,5113,5,0,
955,LES,S0,5370,5,0,
956,LES,S0,5636,5,499,0.9998725290196682
957,LES,S0,5127,5,0,
958,LES,S0,5159,5,0,
959,LES,S0,4744,5,499,0.9999055391948573
960,LES,S0,5120,5,0,
961,LES,S0,4939,5,499,0.9999995032582252
962,LES,S0,5195,5,0,
963,LES,S0,4850,5,499,0.9999989188328854
964,LES,S0,4745,5,499,0.999899473863291
965,LES,S0,5318,5,499,0.9999886376603101
966,LES,S0,4917,5,499,0.9999973387777414
967,LES,S0,5513,5,0,
968,LES,S0,5623,5,499,0.9999798383403402
969,LES,S0,5524,5,0,
970,LES,S0,4777,5,499,0.9999683458302843
971,LES,S0,5694,5,61,0.9841455683426445
972,LES,S0,5652,5,499,0.9979294325960345
973,LES,S0,5556,5,0,
974,LES,S0,5251,5,499,0.9999979974843518
975,LES,S0,4952,5,499,0.9999998352094132
976,LES,S0,5064,5,499,0.9999910727163026
977,LES,S0,5424,5,0,
978,LES,S0,5599,5,499,0.9999860792680965
979,LES,S0,5217,5,0,
980,LES,S0,5407,5,0,
981,LES,S0,4668,5,499,0.9999514131972002
982,LES,S0,4774,5,499,0.9999739607264717
983,LES,S0,5686,5,499,0.9999961576343347
984,LES,S0,5261,5,499,0.9999969344086964
985,LES,S0,5349,5,0,
986,LES,S0,5110,5,0,
987,LES,S0,5702,5,499,0.9999995264812389
988,LES,S0,5185,5,0,
989,LES,S0,5119,5,0,
990,LES,S0,5200,5,0,
991,LES,S0,4712,5,499,0.9999950351087921
992,LES,S0,4985,5,0,
993,LES,S0,5557,5,0,
994,LES,S0,4729,5,499,0.9996235294359348
995,LES,S0,5286,5,0,
996,LES,S0,4925,5,499,0.999997256944814
997,LES,S0,5707,5,499,0.9999569945661787
998,LES,S0,5152,5,0,
999,LES,S0,5618,5,499,0.9999989724394449
1000,LES,S0,4712,6,499,0.9999922513602884
1001,LES,S0,4699,6,499,0.9999307149763942
1002,LES,S0,4677,6,499,0.9999301785473348
1003,LES,S0,5513,6,0,
1004,LES,S0,4967,6,0,
1005,LES,S0,5122,6,0,
1006,LES,S0,5737,6,499,0.9943354155430019
1007,LES,S0,4963,6,499,0.99999683492926
1008,LES,S0,5071,6,499,0.9999942576496357
1009,LES,S0,5433,6,499,0.999957163758814
1010,LES,S0,4913,6,499,0.999999267857301
1011,LES,S0,5405,6,0,
1012,LES,S0,5580,6,499,0.999986722955121
1013,LES,S0,5250,6,499,0.9999991155795882
1014,LES,S0,4670,6,499,0.9999921460392629
1015,LES,S0,5011,6,0,
1016,LES,S0,5464,6,499,0.9999950385673216
1017,LES,S0,5315,6,499,0.9999755105788646
1018,LES,S0,4813,6,499,0.9999933884278581
1019,LES,S0,5311,6,499,0.9999787819980026
1020,LES,S0,5548,6,0,
1021,LES,S0,5319,6,499,0.9999767640681639
1022,LES,S0,5458,6,74,0.9860220235283118
1023,LES,S0,4965,6,499,0.9999957988773521
1024,LES,S0,5433,6,499,0.999957163758814
1025,LES,S0,5385,6,0,
1026,LES,S0,5725,6,499,0.9999282277431781
1027,LES,S0,5024,6,0,
1028,LES,S0,5315,6,499,0.9999755105788646
1029,LES,S0,5477,6,53,0.986060574845534
1030,LES,S0,5233,6,0,
1031,LES,S0,5544,6,0,
1032,LES,S0,5619,6,499,0.9999783570878424
1033,LES,S0,4933,6,499,0.999996033725065
1034,LES,S0,5715,6,499,0.9999541691179693
1035,LES,S0,5120,6,0,
1036,LES,S0,4841,6,499,0.9999622424019846
1037,LES,S0,5413,6,0,
1038,LES,S0,4830,6,499,0.9999979965813461
1039,LES,S0,5438,6,73,0.9817985498146077
1040,LES,S0,5675,6,499,0.9999647638008268
1041,LES,S0,5448,6,499,0.9999801223337108
1042,LES,S0,4775,6,499,0.9999924262616977
1043,LES,S0,4679,6,499,0.9999969812763441
1044,LES,S0,5476,6,55,0.9860119447623683
1045,LES,S0,5513,6,0,
1046,LES,S0,4976,6,0,
1047,LES,S0,4917,6,499,0.999999196583058
1048,LES,S0,5548,6,0,
1049,LES,S0,5698,6,499,0.9999977518247385
1050,LES,S0,5036,6,0,
1051,LES,S0,5451,6,499,0.9999820349243741
1052,LES,S0,5487,6,499,0.9999972703031511
1053,LES,S0,4748,6,499,0.9999022097931087
1054,LES,S0,4876,6,499,0.9999986947825015
1055,LES,S0,5605,6,499,0.9999936047501641
1056,LES,S0,5515,6,0,
1057,LES,S0,5352,6,0,
1058,LES,S0,4923,6,499,0.9999991429832915
1059,LES,S0,5388,6,0,
1060,LES,S0,5509,6,0,
1061,LES,S0,5464,6,499,0.9999950385673216
1062,LES,S0,5379,6,0,
1063,LES,S0,5160,6,0,
1064,LES,S0,5651,6,499,0.9996090891275493
1065,LES,S0,5152,6,0,
1066,LES,S0,4831,6,499,0.999997862397293
1067,LES,S0,5697,6,499,0.9999982107827335
1068,LES,S0,5606,6,499,0.9999934775310473
1069,LES,S0,5437,6,499,0.9999953420975799
1070,LES,S0,5159,6,0,
1071,LES,S0,4707,6,499,0.999997082319016
1072,LES,S0,5429,6,192,0.9658813249572414
1073,LES,S0,4880,6,499,0.9999987939569678
1074,LES,S0,5015,6,0,
1075,LES,S0,5472,6,59,0.9869223024085869
1076,LES,S0,5404,6,0,
1077,LES,S0,5611,6,499,0.9999919378051505
1078,LES,S0,4682,6,499,0.9999363628024879
1079,LES,S0,4825,6,499,0.9999961080398964
1080,LES,S0,5542,6,0,
1081,LES,S0,4917,6,499,0.999999196583058
1082,LES,S0,5615,6,499,0.9999880507132779
1083,LES,S0,4923,6,499,0.9999991429832915
1084,LES,S0,4846,6,499,0.9999785821173596
1085,LES,S0,5305,6,499,0.999959090655923
1086,LES,S0,4710,6,499,0.9999955581733032
1087,LES,S0,5229,6,0,
1088,LES,S0,5519,6,0,
1089,LES,S0,4867,6,499,0.9999981887656664
1090,LES,S0,5250,6,499,0.9999991155795882
1091,LES,S0,5648,6,499,0.9994726047141111
1092,LES,S0,4996,6,0,
1093,LES,S0,5361,6,0,
1094,LES,S0,5392,6,0,
1095,LES,S0,5493,6,499,0.9999697538038494
1096,LES,S0,5419,6,0,
1097,LES,S0,5681,6,499,0.9999707920102271
1098,LES,S0,5579,6,499,0.9999864758764917
1099,LES,S0,5265,6,499,0.9999866108341582
1100,LES,S0,5319,6,499,0.9999767640681639
1101,LES,S0,5233,6,0,
1102,LES,S0,5081,6,0,
1103,LES,S0,4833,6,499,0.9999977196392387
1104,LES,S0,4677,6,499,0.9999301785473348
1105,LES,S0,5036,6,0,
1106,LES,S0,4785,6,499,0.9998817056991389
1107,LES,S0,4846,6,499,0.9999785821173596
1108,LES,S0,4668,6,499,0.9999896150591658
1109,LES,S0,4767,6,499,0.9998912797126912
1110,LES,S0,5614,6,499,0.9999893210632657
1111,LES,S0,5687,6,499,0.9999986400847746
1112,LES,S0,5170,6,0,
1113,LES,S0,5186,6,0,
1114,LES,S0,4856,6,499,0.9999954282553124
1115,LES,S0,5424,6,0,
1116,LES,S0,5646,6,499,0.9996367524530816
1117,LES,S0,5420,6,0,
1118,LES,S0,5351,6,0,
1119,LES,S0,5265,6,499,0.9999866108341582
1120,LES,S0,5059,6,499,0.999993828477995
1121,LES,S0,4870,6,499,0.9999984591959179
1122,LES,S0,4795,6,499,0.9999601901125745
1123,LES,S0,5539,6,0,
1124,LES,S0,5412,6,0,
1125,LES,S0,5608,6,499,0.9999931645864757
1126,LES,S0,5247,6,499,0.999990799638688
1127,LES,S0,5623,6,499,0.9999500421341662
1128,LES,S0,4934,6,499,0.9999964829565531
1129,LES,S0,4784,6,499,0.9998743911706703
1130,LES,S0,5408,6,0,
1131,LES,S0,5549,6,0,
1132,LES,S0,5243,6,499,0.9999893567615298
1133,LES,S0,5522,6,0,
1134,LES,S0,4975,6,0,
1135,LES,S0,5586,6,499,0.9999829916228733
1136,LES,S0,5461,6,499,0.9999950904764949
1137,LES,S0,4993,6,0,
1138,LES,S0,5387,6,0,
1139,LES,S0,4835,6,499,0.9999976911454723
1140,LES,S0,4770,6,499,0.9999952457307427
1141,LES,S0,4982,6,0,
1142,LES,S0,4964,6,499,0.9999963348031928
1143,LES,S0,4926,6,499,0.9999882458288233
1144,LES,S0,5450,6,499,0.9999815416210672
1145,LES,S0,4921,6,499,0.9999992026438665
1146,LES,S0,5612,6,499,0.9999912455309438
1147,LES,S0,5569,6,0,
1148,LES,S0,5071,6,499,0.9999942576496357
1149,LES,S0,4848,6,499,0.9999843413282049
1150,LES,S0,4918,6,499,0.9999992030485968
1151,LES,S0,5546,6,0,
1152,LES,S0,4868,6,499,0.9999982983030685
1153,LES,S0,4851,6,499,0.9999897668354089
1154,LES,S0,4913,6,499,0.999999267857301
1155,LES,S0,4913,6,499,0.999999267857301
1156,LES,S0,5028,6,0,
1157,LES,S0,4816,6,499,0.9999939241974103
1158,LES,S0,5569,6,0,
1159,LES,S0,5475,6,56,0.9865762029018814
1160,LES,S0,4681,6,499,0.9999327403093018
1161,LES,S0,4674,6,499,0.9999151202446458
1162,LES,S0,5075,6,499,0.9999952755409895
1163,LES,S0,5541,6,0,
1164,LES,S0,5690,6,499,0.9999987409033966
1165,LES,S0,5566,6,0,
1166,LES,S0,4982,6,0,
1167,LES,S0,4937,6,499,0.9999969529184761
1168,LES,S0,5696,6,499,0.9999984840117414
1169,LES,S0,5105,6,0,
1170,LES,S0,5203,6,0,
1171,LES,S0,5065,6,499,0.9999920768348548
1172,LES,S0,5606,6,499,0.9999934775310473
1173,LES,S0,5277,6,0,
1174,LES,S0,5182,6,0,
1175,LES,S0,5420,6,0,
1176,LES,S0,5653,6,499,0.9996766713850452
1177,LES,S0,4716,6,499,0.9999896507000637
1178,LES,S0,5159,6,0,
1179,LES,S0,4809,6,499,0.9999751263441029
1180,LES,S0,4779,6,499,0.9999881330575423
1181,LES,S0,4929,6,499,0.9999929841391765
1182,LES,S0,4682,6,499,0.9999363628024879
1183,LES,S0,4708,6,499,0.9999969672802019
1184,LES,S0,5333,6,0,
1185,LES,S0,5067,6,499,0.9999921749085813
1186,LES,S0,5674,6,499,0.999963554606174
1187,LES,S0,4966,6,499,0.9999943526799482
1188,LES,S0,5593,6,499,0.9999982483218215
1189,LES,S0,4695,6,499,0.9999490365874111
1190,LES,S0,5713,6,499,0.9999595800722781
1191,LES,S0,5567,6,0,
1192,LES,S0,5505,6,0,
1193,LES,S0,5687,6,499,0.9999986400847746
1194,LES,S0,5546,6,0,
1195,LES,S0,5480,6,49,0.9846963923225156
1196,LES,S0,5095,6,0,
1197,LES,S0,5140,6,0,
1198,LES,S0,5535,6,0,
1199,LES,S0,4729,6,499,0.999642930186627
1200,LES,S0,4730,6,499,0.9996589831373991
1201,LES,S0,5052,6,499,0.9999913253014501
1202,LES,S0,4789,6,499,0.9999148978215722
1203,LES,S0,5529,6,0,
1204,LES,S0,5113,6,0,
1205,LES,S0,5370,6,0,
1206,LES,S0,5636,6,499,0.999865098949267
1207,LES,S0,5127,6,0,
1208,LES,S0,5159,6,0,
1209,LES,S0,4744,6,499,0.99992767767582
1210,LES,S0,5120,6,0,
1211,LES,S0,4939,6,499,0.9999962482083776
1212,LES,S0,5195,6,0,
1213,LES,S0,4850,6,499,0.9999888216283005
1214,LES,S0,4745,6,499,0.9999218357336135
1215,LES,S0,5318,6,499,0.9999769409793893
1216,LES,S0,4917,6,499,0.999999196583058
1217,LES,S0,5513,6,0,
1218,LES,S0,5623,6,499,0.9999500421341662
1219,LES,S0,5524,6,0,
1220,LES,S0,4777,6,499,0.9999900210313567
1221,LES,S0,5694,6,499,0.9999987229475346
1222,LES,S0,5652,6,499,0.9996446904039693
1223,LES,S0,5556,6,0,
1224,LES,S0,5251,6,499,0.9999989942085132
1225,LES,S0,4952,6,499,0.9999996390061623
1226,LES,S0,5064,6,499,0.9999921195956356
1227,LES,S0,5424,6,0,
1228,LES,S0,5599,6,499,0.9999956629698713
1229,LES,S0,5217,6,0,
1230,LES,S0,5407,6,0,
1231,LES,S0,4668,6,499,0.9999896150591658
1232,LES,S0,4774,6,499,0.9999933670747336
1233,LES,S0,5686,6,499,0.9999986026878318
1234,LES,S0,5261,6,499,0.9999987506910917
1235,LES,S0,5349,6,0,
1236,LES,S0,5110,6,0,
1237,LES,S0,5702,6,499,0.9999941128587811
1238,LES,S0,5185,6,0,
1239,LES,S0,5119,6,0,
1240,LES,S0,5200,6,0,
1241,LES,S0,4712,6,499,0.9999922513602884
1242,LES,S0,4985,6,0,
1243,LES,S0,5557,6,0,
1244,LES,S0,4729,6,499,0.999642930186627
1245,LES,S0,5286,6,0,
1246,LES,S0,4925,6,499,0.999988233981753
1247,LES,S0,5707,6,499,0.9999677750486665
1248,LES,S0,5152,6,0,
1249,LES,S0,5618,6,499,0.9999818187147284
1250,LES,S0,4712,7,499,0.9999967936030758
1251,LES,S0,4699,7,499,0.9999683135271713
1252,LES,S0,4677,7,499,0.9999860223577067
1253,LES,S0,5513,7,0,
1254,LES,S0,4967,7,0,
1255,LES,S0,5122,7,0,
1256,LES,S0,5737,7,499,0.9943258260214352
1257,LES,S0,4963,7,499,0.9999971728857338
1258,LES,S0,5071,7,499,0.9999892143800024
1259,LES,S0,5433,7,499,0.9999749193771617
1260,LES,S0,4913,7,499,0.999998620829145
1261,LES,S0,5405,7,0,
1262,LES,S0,5580,7,499,0.9999578840400933
1263,LES,S0,5250,7,499,0.9999934239166003
1264,LES,S0,4670,7,499,0.9999640293405223
1265,LES,S0,5011,7,0,
1266,LES,S0,5464,7,499,0.9999963319234326
1267,LES,S0,5315,7,499,0.9999795855326181
1268,LES,S0,4813,7,499,0.9999958118045891
1269,LES,S0,5311,7,499,0.9999512920389312
1270,LES,S0,5548,7,0,
1271,LES,S0,5319,7,499,0.99998001955239
1272,LES,S0,5458,7,74,0.9857687192581057
1273,LES,S0,4965,7,499,0.9999959640514012
1274,LES,S0,5433,7,499,0.9999749193771617
1275,LES,S0,5385,7,0,
1276,LES,S0,5725,7,499,0.9999327867754586
1277,LES,S0,5024,7,0,
1278,LES,S0,5315,7,499,0.9999795855326181
1279,LES,S0,5477,7,53,0.9857638687706267
1280,LES,S0,5233,7,0,
1281,LES,S0,5544,7,0,
1282,LES,S0,5619,7,499,0.9999886147238762
1283,LES,S0,4933,7,499,0.999989035628143
1284,LES,S0,5715,7,499,0.9999065500475581
1285,LES,S0,5120,7,0,
1286,LES,S0,4841,7,499,0.9999818178223505
1287,LES,S0,5413,7,0,
1288,LES,S0,4830,7,499,0.9999802094912037
1289,LES,S0,5438,7,75,0.9814687852288579
1290,LES,S0,5675,7,499,0.9999862976018196
1291,LES,S0,5448,7,59,0.9796139810843829
1292,LES,S0,4775,7,499,0.9999240899893683
1293,LES,S0,4679,7,499,0.9999688836197647
1294,LES,S0,5476,7,55,0.9857366139507199
1295,LES,S0,5513,7,0,
1296,LES,S0,4976,7,0,
1297,LES,S0,4917,7,499,0.9999938068185406
1298,LES,S0,5548,7,0,
1299,LES,S0,5698,7,499,0.9999980068926947
1300,LES,S0,5036,7,0,
1301,LES,S0,5451,7,499,0.9987259205672638
1302,LES,S0,5487,7,499,0.999988503783933
1303,LES,S0,4748,7,499,0.9997462296468876
1304,LES,S0,4876,7,499,0.9999950590631244
1305,LES,S0,5605,7,499,0.999955841622084
1306,LES,S0,5515,7,0,
1307,LES,S0,5352,7,0,
1308,LES,S0,4923,7,499,0.9999931833560638
1309,LES,S0,5388,7,0,
1310,LES,S0,5509,7,0,
1311,LES,S0,5464,7,499,0.9999963319234326
1312,LES,S0,5379,7,0,
1313,LES,S0,5160,7,0,
1314,LES,S0,5651,7,499,0.9993976136208724
1315,LES,S0,5152,7,0,
1316,LES,S0,4831,7,499,0.9999798728698416
1317,LES,S0,5697,7,499,0.9999976039201225
1318,LES,S0,5606,7,499,0.9999542714910087
1319,LES,S0,5437,7,499,0.9999737582443198
1320,LES,S0,5159,7,0,
1321,LES,S0,4707,7,499,0.9999635922069416
1322,LES,S0,5429,7,212,0.9659405338512606
1323,LES,S0,4880,7,499,0.9999960817024013
1324,LES,S0,5015,7,0,
1325,LES,S0,5472,7,60,0.9872356630416823
1326,LES,S0,5404,7,0,
1327,LES,S0,5611,7,499,0.9999473760897839
1328,LES,S0,4682,7,499,0.9998516439901544
1329,LES,S0,4825,7,499,0.9999955702129879
1330,LES,S0,5542,7,0,
1331,LES,S0,4917,7,499,0.9999938068185406
1332,LES,S0,5615,7,499,0.9999347981498286
1333,LES,S0,4923,7,499,0.9999931833560638
1334,LES,S0,4846,7,499,0.9999925625678122
1335,LES,S0,5305,7,499,0.9999647963111153
1336,LES,S0,4710,7,499,0.999995824896417
1337,LES,S0,5229,7,0,
1338,LES,S0,5519,7,0,
1339,LES,S0,4867,7,499,0.9999962220657134
1340,LES,S0,5250,7,499,0.9999934239166003
1341,LES,S0,5648,7,499,0.999219609457805
