,treatment,animal,smapling_point,dimension,prediction_length,mean_score
694,LID,26,5186,4,0,
695,LID,26,5740,4,0,
696,LID,26,5094,4,0,
697,LID,26,4999,4,299,0.9999978288058641
698,LID,26,5096,4,0,
699,LID,26,4876,4,299,0.9999868199780245
700,LID,26,4835,4,299,0.9999849171788531
701,LID,26,4812,4,299,0.9999903072715669
702,LID,26,4909,4,299,0.999976664121688
703,LID,26,5602,4,299,0.9999929308893346
704,LID,26,5541,4,299,0.9999621621724437
705,LID,26,5385,4,0,
706,LID,26,4697,4,299,0.9999963539136107
707,LID,26,5605,4,299,0.9999957179121771
708,LID,26,4809,4,299,0.9999902994830879
709,LID,26,5352,4,0,
710,LID,26,5723,4,299,0.9999624173680929
711,LID,26,4981,4,299,0.9999997975757087
712,LID,26,5265,4,299,0.9999713997814433
713,LID,26,4931,4,299,0.9999842075849558
714,LID,26,5225,4,0,
715,LID,26,4916,4,299,0.9999725086165696
716,LID,26,5174,4,0,
717,LID,26,5723,4,299,0.9999624173680929
718,LID,26,5507,4,123,0.97877469286914
719,LID,26,5557,4,299,0.9999591428980403
720,LID,26,4994,4,299,0.9999996596521437
721,LID,26,4684,4,299,0.9999561840822311
722,LID,26,4795,4,299,0.9999827629615498
723,LID,26,4903,4,299,0.9999795516224108
724,LID,26,5574,4,299,0.9999641266523022
725,LID,26,5481,4,299,0.9998855892716895
726,LID,26,4911,4,299,0.9999735288099518
727,LID,26,4818,4,299,0.9999817912203542
728,LID,26,5010,4,299,0.9999978870534643
729,LID,26,5554,4,299,0.9999622411753049
730,LID,26,5221,4,0,
731,LID,26,4813,4,299,0.9999827545571853
732,LID,26,5722,4,299,0.9999727559710174
733,LID,26,5469,4,299,0.9999720667256495
734,LID,26,5229,4,0,
735,LID,26,5696,4,299,0.999916026667988
736,LID,26,5573,4,167,0.984312737661524
737,LID,26,5726,4,299,0.9999191592317809
738,LID,26,5470,4,299,0.9999713732116567
739,LID,26,5744,4,0,
740,LID,26,4805,4,299,0.9999890919142952
741,LID,26,4699,4,299,0.9999951529402336
742,LID,26,5142,4,0,
743,LID,26,5341,4,299,0.9999055858869512
744,LID,26,5555,4,299,0.9999597145098301
745,LID,26,4997,4,299,0.9999993796463231
746,LID,26,4805,4,299,0.9999890919142952
747,LID,26,5442,4,188,0.9867172972164975
748,LID,26,5362,4,299,0.9998902313000462
749,LID,26,4917,4,299,0.9999753143156607
750,LID,26,4948,5,299,0.9999932586076874
751,LID,26,4914,5,299,0.9999907196715616
752,LID,26,4686,5,299,0.9999764108533649
753,LID,26,5008,5,299,0.9999981582999077
754,LID,26,5380,5,0,
755,LID,26,5713,5,299,0.9999757312986364
756,LID,26,4989,5,299,0.9999998079241347
757,LID,26,5222,5,0,
758,LID,26,5455,5,160,0.9874221340356755
759,LID,26,5298,5,299,0.9999953177737517
760,LID,26,5095,5,0,
761,LID,26,5117,5,0,
762,LID,26,5038,5,299,0.9999963232846815
763,LID,26,5086,5,0,
764,LID,26,5174,5,0,
765,LID,26,5743,5,0,
766,LID,26,5240,5,0,
767,LID,26,5050,5,0,
768,LID,26,5583,5,299,0.9999934139790628
769,LID,26,5479,5,299,0.999759422454665
770,LID,26,5560,5,299,0.9999891281506719
771,LID,26,5336,5,0,
772,LID,26,5686,5,299,0.9999747078268632
773,LID,26,5470,5,299,0.9999002969844398
774,LID,26,4898,5,299,0.9999921662073827
775,LID,26,5037,5,0,
776,LID,26,5705,5,299,0.9999895134562723
777,LID,26,5565,5,299,0.9999892753118941
778,LID,26,4861,5,299,0.9999855751248626
779,LID,26,4986,5,299,0.9999991650773589
780,LID,26,5687,5,299,0.9999748466244032
781,LID,26,5062,5,0,
782,LID,26,4910,5,299,0.9999919688555844
783,LID,26,4745,5,299,0.9999893096038442
784,LID,26,5467,5,299,0.9999031161280938
785,LID,26,5364,5,299,0.9999009577514907
786,LID,26,5403,5,299,0.999754632049838
787,LID,26,5472,5,299,0.9998941479435184
788,LID,26,4682,5,299,0.9999779016109069
789,LID,26,5086,5,0,
790,LID,26,5372,5,299,0.999881156959776
791,LID,26,5657,5,299,0.9999389881898558
792,LID,26,4782,5,299,0.9999032475613948
793,LID,26,4980,5,299,0.9999989451826234
794,LID,26,5069,5,299,0.9999950719519413
795,LID,26,5331,5,0,
796,LID,26,5486,5,299,0.9998094903520408
797,LID,26,4884,5,299,0.9999938578881973
798,LID,26,5208,5,0,
799,LID,26,4856,5,299,0.9999642436283368
800,LID,26,5211,5,0,
801,LID,26,5074,5,0,
802,LID,26,5712,5,299,0.9999718013624319
803,LID,26,5395,5,299,0.9999049696507192
804,LID,26,5380,5,0,
805,LID,26,5173,5,0,
806,LID,26,4924,5,299,0.9999929584177598
807,LID,26,5050,5,0,
808,LID,26,4775,5,299,0.9999663818814126
809,LID,26,5366,5,299,0.9999038626007505
810,LID,26,5074,5,0,
811,LID,26,5699,5,299,0.9999816492273711
812,LID,26,5483,5,299,0.9997869568202004
813,LID,26,4970,5,299,0.999998257125361
814,LID,26,5036,5,0,
815,LID,26,5258,5,299,0.9999832849124131
816,LID,26,5229,5,0,
817,LID,26,5191,5,0,
818,LID,26,5536,5,299,0.9999544607020912
819,LID,26,5036,5,0,
820,LID,26,4712,5,0,
821,LID,26,5064,5,0,
822,LID,26,5533,5,299,0.9999464631686268
823,LID,26,5424,5,170,0.9720146679165235
824,LID,26,5715,5,299,0.9999831426057013
825,LID,26,5439,5,299,0.9999884873853288
826,LID,26,4993,5,299,0.9999999022627433
827,LID,26,4885,5,299,0.9999938175750701
828,LID,26,5464,5,299,0.9999948345024834
829,LID,26,5487,5,299,0.9998152190116814
830,LID,26,4733,5,299,0.999845580732722
831,LID,26,5728,5,299,0.9998396524288532
832,LID,26,5228,5,0,
833,LID,26,4790,5,299,0.9999400145595071
834,LID,26,4720,5,0,
835,LID,26,4894,5,299,0.9999927109717031
836,LID,26,5254,5,299,0.9999134116953476
837,LID,26,5566,5,299,0.9999894837838088
838,LID,26,4726,5,299,0.9997981856271606
839,LID,26,5158,5,0,
840,LID,26,5288,5,299,0.9999956319029628
841,LID,26,4792,5,299,0.9999962701609558
842,LID,26,5080,5,299,0.9999952065152442
843,LID,26,5122,5,299,0.9999835205331767
844,LID,26,5139,5,0,
845,LID,26,5109,5,0,
846,LID,26,4698,5,299,0.9999608572281542
847,LID,26,5221,5,0,
848,LID,26,5184,5,0,
849,LID,26,5266,5,299,0.9999193376931176
850,LID,26,5719,5,299,0.9999941377774927
851,LID,26,4698,5,299,0.9999608572281542
852,LID,26,5244,5,0,
853,LID,26,5734,5,299,0.9994765961294889
854,LID,26,4779,5,299,0.999982516676452
855,LID,26,4695,5,299,0.9999668081147643
856,LID,26,5278,5,299,0.9999944602887686
857,LID,26,5705,5,299,0.9999895134562723
858,LID,26,5227,5,0,
859,LID,26,5312,5,299,0.9999825147984724
860,LID,26,5457,5,157,0.987164192279268
861,LID,26,5680,5,299,0.9999737465370485
862,LID,26,4672,5,0,
863,LID,26,5542,5,299,0.9999884663265655
864,LID,26,5246,5,0,
865,LID,26,5550,5,299,0.9998815518355388
866,LID,26,4867,5,299,0.9999899667743797
867,LID,26,5175,5,0,
868,LID,26,5441,5,270,0.9798994501946964
869,LID,26,5398,5,299,0.9999715206000405
870,LID,26,5561,5,299,0.9999890637705465
871,LID,26,5394,5,299,0.9998905650394213
872,LID,26,5227,5,0,
873,LID,26,4966,5,299,0.9999979445639148
874,LID,26,5116,5,0,
875,LID,26,4680,5,299,0.9999781713269729
876,LID,26,5040,5,299,0.9999962746579653
877,LID,26,5216,5,0,
878,LID,26,5426,5,167,0.9711352228806924
879,LID,26,5341,5,299,0.9999114395177903
880,LID,26,4910,5,299,0.9999919688555844
881,LID,26,5271,5,299,0.9999930734632169
882,LID,26,5437,5,299,0.9999875453590401
883,LID,26,4731,5,299,0.999839556008201
884,LID,26,5717,5,299,0.9999897434050747
885,LID,26,5267,5,299,0.9999198646955862
886,LID,26,5173,5,0,
887,LID,26,4718,5,0,
888,LID,26,5120,5,299,0.9999825326718539
889,LID,26,4802,5,299,0.9999959095563422
890,LID,26,5082,5,299,0.9999948661900511
891,LID,26,5567,5,180,0.9847755192888756
892,LID,26,5459,5,299,0.9999676498964312
893,LID,26,5350,5,299,0.9998964610187798
894,LID,26,5421,5,299,0.9998073135136093
895,LID,26,5452,5,166,0.9875543456913167
896,LID,26,4690,5,299,0.9999734956984564
897,LID,26,5369,5,299,0.999896837653593
898,LID,26,5517,5,254,0.9831951066795626
899,LID,26,4676,5,299,0.9999767130462809
900,LID,26,5209,5,0,
901,LID,26,5264,5,299,0.999918137614084
902,LID,26,5029,5,0,
903,LID,26,5401,5,299,0.9997215533799301
904,LID,26,4770,5,299,0.9999543074675068
905,LID,26,5597,5,299,0.9999578196156033
906,LID,26,5263,5,299,0.9999178436932423
907,LID,26,5738,5,0,
908,LID,26,5632,5,0,
909,LID,26,4990,5,299,0.9999998535584927
910,LID,26,4742,5,299,0.9999889690992559
911,LID,26,4987,5,299,0.999999195454027
912,LID,26,4669,5,0,
913,LID,26,4754,5,299,0.999989970471011
914,LID,26,5147,5,0,
915,LID,26,4939,5,299,0.999993032152432
916,LID,26,5744,5,0,
917,LID,26,4690,5,299,0.9999734956984564
918,LID,26,5326,5,299,0.9999137663094637
919,LID,26,5640,5,0,
920,LID,26,5093,5,0,
921,LID,26,4979,5,299,0.9999989035908763
922,LID,26,4693,5,299,0.9999701084270524
923,LID,26,5187,5,0,
924,LID,26,5333,5,0,
925,LID,26,5243,5,0,
926,LID,26,5462,5,299,0.9999894967750133
927,LID,26,4828,5,299,0.9999957510456107
928,LID,26,5317,5,299,0.9999702269794073
929,LID,26,5509,5,299,0.9999906442624822
930,LID,26,4677,5,299,0.9999775656842598
931,LID,26,5452,5,166,0.9875543456913167
932,LID,26,5231,5,0,
933,LID,26,4882,5,299,0.9999939570358604
934,LID,26,4868,5,299,0.9999915880742167
935,LID,26,5614,5,0,
936,LID,26,5422,5,299,0.9998103404288097
937,LID,26,4893,5,299,0.9999929721446317
938,LID,26,5634,5,0,
939,LID,26,5207,5,0,
940,LID,26,5463,5,299,0.9999943689845365
941,LID,26,5086,5,0,
942,LID,26,5381,5,0,
943,LID,26,5189,5,0,
944,LID,26,5186,5,0,
945,LID,26,5740,5,0,
946,LID,26,5094,5,0,
947,LID,26,4999,5,299,0.999998020013354
948,LID,26,5096,5,0,
949,LID,26,4876,5,299,0.9999945799551556
950,LID,26,4835,5,299,0.9999956060957732
951,LID,26,4812,5,299,0.9999953400165715
952,LID,26,4909,5,299,0.9999924692308706
953,LID,26,5602,5,299,0.9999677108792694
954,LID,26,5541,5,299,0.9999876123557072
955,LID,26,5385,5,0,
956,LID,26,4697,5,299,0.9999634244637953
957,LID,26,5605,5,299,0.9999768526784371
958,LID,26,4809,5,299,0.9999953614271359
959,LID,26,5352,5,299,0.9998893872342594
960,LID,26,5723,5,299,0.9999694992227931
961,LID,26,4981,5,299,0.9999989877724956
962,LID,26,5265,5,299,0.9999187538417419
963,LID,26,4931,5,299,0.9999930386181288
964,LID,26,5225,5,0,
965,LID,26,4916,5,299,0.9999919190444255
966,LID,26,5174,5,0,
967,LID,26,5723,5,299,0.9999694992227931
968,LID,26,5507,5,126,0.9792545581175144
969,LID,26,5557,5,299,0.9999890880193283
970,LID,26,4994,5,299,0.999999813402994
971,LID,26,4684,5,299,0.9999771520035899
972,LID,26,4795,5,299,0.999996190612085
973,LID,26,4903,5,299,0.9999933821008161
974,LID,26,5574,5,170,0.9844414264872577
975,LID,26,5481,5,299,0.9997696287014105
976,LID,26,4911,5,299,0.9999912915047171
977,LID,26,4818,5,299,0.9999957357966098
978,LID,26,5010,5,299,0.9999981676711788
979,LID,26,5554,5,53,0.9835499942109446
980,LID,26,5221,5,0,
981,LID,26,4813,5,299,0.9999954223215604
982,LID,26,5722,5,299,0.9999833657392484
983,LID,26,5469,5,299,0.9999021479787182
984,LID,26,5229,5,0,
985,LID,26,5696,5,299,0.9999786032088536
986,LID,26,5573,5,172,0.9844856805787284
987,LID,26,5726,5,299,0.9998930771823684
988,LID,26,5470,5,299,0.9999002969844398
989,LID,26,5744,5,0,
990,LID,26,4805,5,299,0.9999957130959978
991,LID,26,4699,5,299,0.9999579085135792
992,LID,26,5142,5,299,0.9999894549289029
993,LID,26,5341,5,299,0.9999114395177903
994,LID,26,5555,5,51,0.98294549516988
995,LID,26,4997,5,299,0.9999980673996802
996,LID,26,4805,5,299,0.9999957130959978
997,LID,26,5442,5,299,0.9841026831101652
998,LID,26,5362,5,299,0.9998979133343788
999,LID,26,4917,5,299,0.9999925780443176
1000,LID,26,4948,6,299,0.9999644613942602
1001,LID,26,4914,6,299,0.9999576268187947
1002,LID,26,4686,6,299,0.9999147665006931
1003,LID,26,5008,6,299,0.999996222121335
1004,LID,26,5380,6,0,
1005,LID,26,5713,6,299,0.9999803815817785
1006,LID,26,4989,6,299,0.9999996752148321
1007,LID,26,5222,6,0,
1008,LID,26,5455,6,163,0.9870575400806378
1009,LID,26,5298,6,299,0.9999927953040668
1010,LID,26,5095,6,0,
1011,LID,26,5117,6,0,
1012,LID,26,5038,6,299,0.99999278271772
1013,LID,26,5086,6,0,
1014,LID,26,5174,6,0,
1015,LID,26,5743,6,0,
1016,LID,26,5240,6,0,
1017,LID,26,5050,6,0,
1018,LID,26,5583,6,299,0.9999836043157176
1019,LID,26,5479,6,299,0.999823031343359
1020,LID,26,5560,6,299,0.9999477427476287
1021,LID,26,5336,6,299,0.9998249934682433
1022,LID,26,5686,6,299,0.9998700540213051
1023,LID,26,5470,6,299,0.9999316280170337
1024,LID,26,4898,6,299,0.9999695596390098
1025,LID,26,5037,6,299,0.9999925118666588
1026,LID,26,5705,6,299,0.9999697311386835
1027,LID,26,5565,6,188,0.9842796160977538
1028,LID,26,4861,6,299,0.9999909832178963
1029,LID,26,4986,6,299,0.9999997177270732
1030,LID,26,5687,6,299,0.9998697458307644
1031,LID,26,5062,6,0,
1032,LID,26,4910,6,299,0.9999588869312565
1033,LID,26,4745,6,299,0.9999387418104854
1034,LID,26,5467,6,299,0.9999368944582333
1035,LID,26,5364,6,299,0.9998209548643398
1036,LID,26,5403,6,299,0.9996184733344857
1037,LID,26,5472,6,299,0.9997932543835004
1038,LID,26,4682,6,299,0.9999188555516788
1039,LID,26,5086,6,0,
1040,LID,26,5372,6,299,0.9999011287204133
1041,LID,26,5657,6,299,0.9999616366662532
1042,LID,26,4782,6,299,0.9998496513736153
1043,LID,26,4980,6,299,0.9999995388552426
1044,LID,26,5069,6,299,0.9999899327708692
1045,LID,26,5331,6,0,
1046,LID,26,5486,6,299,0.9996792813061356
1047,LID,26,4884,6,299,0.9999681966535077
1048,LID,26,5208,6,0,
1049,LID,26,4856,6,299,0.9999779922034827
1050,LID,26,5211,6,0,
1051,LID,26,5074,6,299,0.9999965788591422
1052,LID,26,5712,6,299,0.9999840265679154
1053,LID,26,5395,6,299,0.9998044272276507
1054,LID,26,5380,6,0,
1055,LID,26,5173,6,0,
1056,LID,26,4924,6,299,0.999964067280314
1057,LID,26,5050,6,0,
1058,LID,26,4775,6,299,0.9998989117635961
1059,LID,26,5366,6,299,0.9999244130702306
1060,LID,26,5074,6,299,0.9999965788591422
1061,LID,26,5699,6,299,0.9999225240040105
1062,LID,26,5483,6,299,0.9996545428101357
1063,LID,26,4970,6,299,0.9999978806191997
1064,LID,26,5036,6,0,
1065,LID,26,5258,6,299,0.9999506631327963
1066,LID,26,5229,6,0,
1067,LID,26,5191,6,0,
1068,LID,26,5536,6,299,0.9999802365464766
1069,LID,26,5036,6,0,
1070,LID,26,4712,6,0,
1071,LID,26,5064,6,0,
1072,LID,26,5533,6,299,0.999983388574583
1073,LID,26,5424,6,172,0.9716139781004596
1074,LID,26,5715,6,299,0.9999705800380504
1075,LID,26,5439,6,299,0.9999401555041227
1076,LID,26,4993,6,299,0.9999999183311661
1077,LID,26,4885,6,299,0.9999684764237668
1078,LID,26,5464,6,299,0.9999909695347152
1079,LID,26,5487,6,299,0.9999169871806646
1080,LID,26,4733,6,299,0.9996677549849001
1081,LID,26,5728,6,299,0.9995895090559825
1082,LID,26,5228,6,0,
1083,LID,26,4790,6,299,0.9999755220474904
1084,LID,26,4720,6,0,
1085,LID,26,4894,6,299,0.9999758357720726
1086,LID,26,5254,6,299,0.9999400889141199
1087,LID,26,5566,6,187,0.9844360159514906
1088,LID,26,4726,6,299,0.9998775587302718
1089,LID,26,5158,6,0,
1090,LID,26,5288,6,299,0.9999875968295141
1091,LID,26,4792,6,299,0.9999745230368873
1092,LID,26,5080,6,299,0.9999963274787245
1093,LID,26,5122,6,299,0.9999881900869785
1094,LID,26,5139,6,0,
1095,LID,26,5109,6,0,
1096,LID,26,4698,6,299,0.9999704115656147
1097,LID,26,5221,6,0,
1098,LID,26,5184,6,0,
1099,LID,26,5266,6,299,0.9999613046297736
1100,LID,26,5719,6,299,0.9999197655505028
1101,LID,26,4698,6,299,0.9999704115656147
1102,LID,26,5244,6,0,
1103,LID,26,5734,6,299,0.9995042520757609
1104,LID,26,4779,6,299,0.9999925777702544
1105,LID,26,4695,6,299,0.9999757070503656
1106,LID,26,5278,6,299,0.9999712598018073
1107,LID,26,5705,6,299,0.9999697311386835
1108,LID,26,5227,6,0,
1109,LID,26,5312,6,299,0.9999916262380966
1110,LID,26,5457,6,160,0.9868318594741922
1111,LID,26,5680,6,299,0.9998680837650953
1112,LID,26,4672,6,299,0.9999145641460592
1113,LID,26,5542,6,299,0.9999607661332586
1114,LID,26,5246,6,0,
1115,LID,26,5550,6,299,0.9999560340213747
1116,LID,26,4867,6,299,0.9999579794437581
1117,LID,26,5175,6,0,
1118,LID,26,5441,6,299,0.9886271085914683
1119,LID,26,5398,6,299,0.999901574914532
1120,LID,26,5561,6,299,0.9999469737701686
1121,LID,26,5394,6,299,0.9997865710849546
1122,LID,26,5227,6,0,
1123,LID,26,4966,6,299,0.9999958361844725
1124,LID,26,5116,6,0,
1125,LID,26,4680,6,299,0.9999200911949184
1126,LID,26,5040,6,299,0.9999973784992042
1127,LID,26,5216,6,0,
1128,LID,26,5426,6,168,0.9708772404727468
1129,LID,26,5341,6,299,0.9998395413628488
1130,LID,26,4910,6,299,0.9999588869312565
1131,LID,26,5271,6,299,0.999966598142675
1132,LID,26,5437,6,299,0.9999350733602594
1133,LID,26,4731,6,299,0.999659362238778
1134,LID,26,5717,6,299,0.999950442038373
1135,LID,26,5267,6,299,0.9999625066791789
1136,LID,26,5173,6,0,
1137,LID,26,4718,6,0,
1138,LID,26,5120,6,299,0.9999867825083728
1139,LID,26,4802,6,299,0.9999868478519406
1140,LID,26,5082,6,299,0.9999960130519046
1141,LID,26,5567,6,185,0.9844562822703901
1142,LID,26,5459,6,299,0.9999184784303236
1143,LID,26,5350,6,299,0.9999118722515817
1144,LID,26,5421,6,299,0.9999120217535427
1145,LID,26,5452,6,169,0.987185903861209
1146,LID,26,4690,6,299,0.9999810787623986
1147,LID,26,5369,6,299,0.9999168281242409
1148,LID,26,5517,6,262,0.982825811657517
1149,LID,26,4676,6,299,0.9999193611288196
1150,LID,26,5209,6,0,
1151,LID,26,5264,6,299,0.9999590550072138
1152,LID,26,5029,6,0,
1153,LID,26,5401,6,299,0.9997641102996107
1154,LID,26,4770,6,299,0.9998867241239233
1155,LID,26,5597,6,299,0.999988849758495
1156,LID,26,5263,6,299,0.9999579515711566
1157,LID,26,5738,6,0,
1158,LID,26,5632,6,0,
1159,LID,26,4990,6,299,0.9999995392248962
1160,LID,26,4742,6,299,0.9999365186684859
1161,LID,26,4987,6,299,0.9999997150309634
1162,LID,26,4669,6,299,0.9999792710556539
1163,LID,26,4754,6,299,0.9999773126087637
1164,LID,26,5147,6,0,
1165,LID,26,4939,6,299,0.9999867958914277
1166,LID,26,5744,6,0,
1167,LID,26,4690,6,299,0.9999810787623986
1168,LID,26,5326,6,299,0.9999234700404603
1169,LID,26,5640,6,0,
1170,LID,26,5093,6,0,
1171,LID,26,4979,6,299,0.999999479010436
1172,LID,26,4693,6,299,0.9999782524961005
1173,LID,26,5187,6,0,
1174,LID,26,5333,6,0,
1175,LID,26,5243,6,0,
1176,LID,26,5462,6,299,0.9999660730057411
1177,LID,26,4828,6,299,0.9999844858830764
1178,LID,26,5317,6,299,0.9999826546411167
1179,LID,26,5509,6,127,0.9783755947305155
1180,LID,26,4677,6,299,0.9999203588405701
1181,LID,26,5452,6,169,0.987185903861209
1182,LID,26,5231,6,0,
1183,LID,26,4882,6,299,0.999968572001481
1184,LID,26,4868,6,299,0.9999661649851794
1185,LID,26,5614,6,0,
1186,LID,26,5422,6,299,0.9999132495205268
1187,LID,26,4893,6,299,0.9999700903844063
1188,LID,26,5634,6,0,
1189,LID,26,5207,6,0,
1190,LID,26,5463,6,299,0.9999812332813374
1191,LID,26,5086,6,0,
1192,LID,26,5381,6,0,
1193,LID,26,5189,6,0,
1194,LID,26,5186,6,0,
1195,LID,26,5740,6,0,
1196,LID,26,5094,6,0,
1197,LID,26,4999,6,299,0.9999962824762477
1198,LID,26,5096,6,0,
1199,LID,26,4876,6,299,0.9999816469817097
1200,LID,26,4835,6,299,0.9999818685809507
1201,LID,26,4812,6,299,0.9999694639446525
1202,LID,26,4909,6,299,0.9999823646277914
1203,LID,26,5602,6,299,0.9999911220855965
1204,LID,26,5541,6,299,0.9999607068022364
1205,LID,26,5385,6,0,
1206,LID,26,4697,6,299,0.9999729617341966
1207,LID,26,5605,6,299,0.9999898917318326
1208,LID,26,4809,6,299,0.9999889788291297
1209,LID,26,5352,6,299,0.9999058489431775
1210,LID,26,5723,6,299,0.9999807342507349
1211,LID,26,4981,6,299,0.9999995920215887
1212,LID,26,5265,6,299,0.9999601512100508
1213,LID,26,4931,6,299,0.99996420235321
1214,LID,26,5225,6,0,
1215,LID,26,4916,6,299,0.9999599492317763
1216,LID,26,5174,6,0,
1217,LID,26,5723,6,299,0.9999807342507349
1218,LID,26,5507,6,129,0.9794674047127281
1219,LID,26,5557,6,299,0.999947870191144
1220,LID,26,4994,6,299,0.999999909660096
1221,LID,26,4684,6,299,0.9999167731078057
1222,LID,26,4795,6,299,0.9999739568948992
1223,LID,26,4903,6,299,0.9999683315536202
1224,LID,26,5574,6,175,0.9841719643051781
1225,LID,26,5481,6,299,0.999626062765998
1226,LID,26,4911,6,299,0.9999578141392902
1227,LID,26,4818,6,299,0.9999709567839522
1228,LID,26,5010,6,299,0.9999961833144609
1229,LID,26,5554,6,299,0.999949067384854
1230,LID,26,5221,6,0,
1231,LID,26,4813,6,299,0.999969420908638
1232,LID,26,5722,6,299,0.9999901662493728
1233,LID,26,5469,6,299,0.999936391928861
1234,LID,26,5229,6,0,
1235,LID,26,5696,6,299,0.9998940795754769
1236,LID,26,5573,6,177,0.9842163623361477
1237,LID,26,5726,6,299,0.9996582373144194
1238,LID,26,5470,6,299,0.9999316280170337
1239,LID,26,5744,6,0,
1240,LID,26,4805,6,299,0.999987823115373
1241,LID,26,4699,6,299,0.9999674063650343
1242,LID,26,5142,6,299,0.9999778445248148
1243,LID,26,5341,6,299,0.9998395413628488
1244,LID,26,5555,6,299,0.9999483757345653
1245,LID,26,4997,6,299,0.9999985350065189
1246,LID,26,4805,6,299,0.999987823115373
1247,LID,26,5442,6,299,0.9871280034704134
1248,LID,26,5362,6,299,0.9998186034256487
1249,LID,26,4917,6,299,0.9999628793342326
1250,LID,26,4948,7,299,0.9999803903825073
1251,LID,26,4914,7,299,0.9998843569769871
1252,LID,26,4686,7,299,0.9999256827754527
1253,LID,26,5008,7,299,0.9999962875127401
1254,LID,26,5380,7,0,
1255,LID,26,5713,7,299,0.9999816785774248
1256,LID,26,4989,7,299,0.9999997074582284
1257,LID,26,5222,7,0,
1258,LID,26,5455,7,165,0.9867641514841973
1259,LID,26,5298,7,299,0.9999781051943675
1260,LID,26,5095,7,0,
1261,LID,26,5117,7,299,0.9999718626774565
1262,LID,26,5038,7,299,0.9999921555383986
1263,LID,26,5086,7,0,
1264,LID,26,5174,7,0,
1265,LID,26,5743,7,0,
1266,LID,26,5240,7,0,
1267,LID,26,5050,7,299,0.9999916693901747
1268,LID,26,5583,7,299,0.9999837731253021
1269,LID,26,5479,7,299,0.9997077793813767
1270,LID,26,5560,7,299,0.9999714937282461
1271,LID,26,5336,7,299,0.9998431860988795
1272,LID,26,5686,7,299,0.9999355435809625
1273,LID,26,5470,7,299,0.9998438762066381
1274,LID,26,4898,7,299,0.9999804140537647
1275,LID,26,5037,7,299,0.9999845619629742
1276,LID,26,5705,7,299,0.9999734515535912
1277,LID,26,5565,7,192,0.9840370898226597
1278,LID,26,4861,7,299,0.9999562682646072
1279,LID,26,4986,7,299,0.9999997189518903
1280,LID,26,5687,7,299,0.9999351762401905
1281,LID,26,5062,7,0,
1282,LID,26,4910,7,299,0.9999761440868034
1283,LID,26,4745,7,299,0.9999696482142961
1284,LID,26,5467,7,299,0.999842170475646
1285,LID,26,5364,7,299,0.999836701471263
1286,LID,26,5403,7,299,0.9996966450853308
1287,LID,26,5472,7,299,0.9998344662232865
1288,LID,26,4682,7,299,0.9999283607445053
1289,LID,26,5086,7,0,
1290,LID,26,5372,7,299,0.9999022954029209
1291,LID,26,5657,7,299,0.9998570607887964
1292,LID,26,4782,7,299,0.9999141198967546
1293,LID,26,4980,7,299,0.999999036964413
