,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2311,LID,25,4725,11,299,0.9999939540207958
2312,LID,25,5326,11,0,
2313,LID,25,4770,11,299,0.9998335972861205
2314,LID,25,5212,11,299,0.9999808796238105
2315,LID,25,4839,11,299,0.9999317445225525
2316,LID,25,5394,11,299,0.98748735291272
2317,LID,25,5591,11,299,0.9999715671614398
2318,LID,25,5717,11,0,
2319,LID,25,5188,11,299,0.9999194409146672
2320,LID,25,4919,11,0,
2321,LID,25,4792,11,299,0.9999293984153468
2322,LID,25,4796,11,299,0.9998661185206189
2323,LID,25,5492,11,299,0.9925416680587266
2324,LID,25,4872,11,299,0.9997319972627186
2325,LID,25,5297,11,299,0.9997366406561813
2326,LID,25,4825,11,299,0.9999954252478981
2327,LID,25,5258,11,299,0.9998132454777894
2328,LID,25,5596,11,299,0.999979906627794
2329,LID,25,5136,11,299,0.9882086711469203
2330,LID,25,4931,11,0,
2331,LID,25,5345,11,0,
2332,LID,25,4671,11,299,0.9999169472431907
2333,LID,25,4901,11,299,0.999625641617638
2334,LID,25,5220,11,299,0.9965947985689543
2335,LID,25,5025,11,299,0.9998356405915962
2336,LID,25,5684,11,0,
2337,LID,25,4928,11,0,
2338,LID,25,5556,11,299,0.9999980764400714
2339,LID,25,4723,11,299,0.9999762229871537
2340,LID,25,5008,11,299,0.9997767437311246
2341,LID,25,4730,11,299,0.9999595506698006
2342,LID,25,5597,11,299,0.9999799285104879
2343,LID,25,5704,11,0,
2344,LID,25,5401,11,299,0.9872809141466367
2345,LID,25,5376,11,299,0.9824252302486944
2346,LID,25,5145,11,299,0.9937531044151051
2347,LID,25,5348,11,0,
2348,LID,25,4867,11,299,0.9997932411805809
2349,LID,25,4781,11,299,0.9999412865864252
2350,LID,25,5076,11,299,0.9999505140325663
2351,LID,25,5463,11,299,0.9883895221219033
2352,LID,25,5288,11,299,0.9997300280871362
2353,LID,25,4776,11,299,0.9999317517847222
2354,LID,25,4717,11,299,0.9999579277263271
2355,LID,25,5450,11,299,0.9851219028419419
2356,LID,25,5062,11,299,0.9894494211753021
2357,LID,25,5567,11,299,0.9999969422354734
2358,LID,25,5578,11,299,0.9999968661833925
2359,LID,25,5490,11,299,0.9926875930569807
2360,LID,25,5731,11,0,
2361,LID,25,5531,11,299,0.9884685554406594
2362,LID,25,5304,11,299,0.9997098131030592
2363,LID,25,5225,11,299,0.9964476002352901
2364,LID,25,5634,11,0,
2365,LID,25,5112,11,299,0.9821822972612829
2366,LID,25,5074,11,299,0.9999519718190942
2367,LID,25,5604,11,299,0.9999882689378063
2368,LID,25,4737,11,299,0.9998772602092793
2369,LID,25,5348,11,0,
2370,LID,25,4905,11,299,0.9996192498977328
2371,LID,25,5524,11,299,0.9894298010502393
2372,LID,25,5019,11,299,0.99991129376724
2373,LID,25,4999,11,299,0.9999928456745866
2374,LID,25,4866,11,299,0.9998056470633199
2375,LID,25,5321,11,0,
2376,LID,25,4931,11,0,
2377,LID,25,5542,11,299,0.9865940450516921
2378,LID,25,5037,11,299,0.9989310405385303
2379,LID,25,5703,11,0,
2380,LID,25,5591,11,299,0.9999715671614398
2381,LID,25,4994,11,299,0.9999907230695475
2382,LID,25,4706,11,299,0.999803739105934
2383,LID,25,4713,11,299,0.9999544082897942
2384,LID,25,5509,11,299,0.9928188880639419
2385,LID,25,5312,11,299,0.9997694505281534
2386,LID,25,4910,11,299,0.999729703406531
2387,LID,25,5478,11,299,0.9933598668018321
2388,LID,25,5125,11,299,0.9869320022026503
2389,LID,25,4898,11,299,0.9997886358620812
2390,LID,25,5107,11,299,0.983145332773282
2391,LID,25,4905,11,299,0.9996192498977328
2392,LID,25,5625,11,299,0.999980923173239
2393,LID,25,5482,11,299,0.9931521691663087
2394,LID,25,5290,11,299,0.9997293534474458
2395,LID,25,5313,11,299,0.9997630580026355
2396,LID,25,5182,11,299,0.9999198738662546
2397,LID,25,5701,11,0,
2398,LID,25,4856,11,299,0.9999452408444814
2399,LID,25,4842,11,299,0.9999344897875927
2400,LID,25,4925,11,0,
2401,LID,25,4931,11,0,
2402,LID,25,5522,11,299,0.989659789198648
2403,LID,25,4805,11,299,0.9814069912667023
2404,LID,25,5438,11,299,0.9821045193956253
2405,LID,25,5738,11,0,
2406,LID,25,5065,11,299,0.9893288902347696
2407,LID,25,4962,11,299,0.9996676823872848
2408,LID,25,4912,11,299,0.9997123208128453
2409,LID,25,5143,11,299,0.9938983340574193
2410,LID,25,4732,11,299,0.9999384052737866
2411,LID,25,4837,11,299,0.9999272217724812
2412,LID,25,5593,11,299,0.9999725587138925
2413,LID,25,5317,11,299,0.9997180258829945
2414,LID,25,5620,11,299,0.9999866550603214
2415,LID,25,5740,11,0,
2416,LID,25,4800,11,299,0.9998951842865956
2417,LID,25,5146,11,299,0.9936845200972382
2418,LID,25,5269,11,299,0.9999440097225725
2419,LID,25,4724,11,299,0.9999954751359831
2420,LID,25,4814,11,299,0.9800379932432802
2421,LID,25,4740,11,299,0.9997787956432163
2422,LID,25,5070,11,299,0.9999468500139863
2423,LID,25,4998,11,299,0.9999942689904328
2424,LID,25,4721,11,299,0.9999829161073067
2425,LID,25,5296,11,299,0.9997347584261532
2426,LID,25,4822,11,299,0.977617142264649
2427,LID,25,5442,11,299,0.9885736202910501
2428,LID,25,5177,11,299,0.999924779539569
2429,LID,25,5359,11,299,0.9984363685820754
2430,LID,25,5207,11,299,0.9999731628411216
2431,LID,25,5336,11,0,
2432,LID,25,5177,11,299,0.999924779539569
2433,LID,25,4839,11,299,0.9999317445225525
2434,LID,25,4905,11,299,0.9996192498977328
2435,LID,25,5483,11,299,0.993158217609483
2436,LID,25,5645,11,0,
2437,LID,25,4696,11,299,0.9997665484502273
2438,LID,25,5066,11,299,0.9892651301713659
2439,LID,25,4736,11,299,0.9998816206835693
2440,LID,25,5391,11,299,0.9880651248048629
2441,LID,25,5642,11,0,
2442,LID,25,5094,11,299,0.9999635663064351
2443,LID,25,5723,11,0,
2444,LID,25,5662,11,0,
2445,LID,25,5492,11,299,0.9925416680587266
2446,LID,25,4747,11,299,0.9995970840371254
2447,LID,25,5035,11,299,0.9991572358440961
2448,LID,25,5421,11,299,0.9887959836709617
2449,LID,25,5118,11,299,0.9810570152039432
2450,LID,25,5624,11,299,0.9999820928149714
2451,LID,25,5243,11,299,0.9999973463917774
2452,LID,25,4862,11,299,0.9999120017264215
2453,LID,25,4714,11,299,0.9999567769216593
2454,LID,25,5661,11,0,
2455,LID,25,5187,11,299,0.9999157717888365
2456,LID,25,4854,11,299,0.9999506905952752
2457,LID,25,5532,11,299,0.9883438274659173
2458,LID,25,5436,11,299,0.982944727641633
2459,LID,25,4750,11,299,0.999638828360727
2460,LID,25,4926,11,0,
2461,LID,25,5118,11,299,0.9810570152039432
2462,LID,25,5542,11,299,0.9865940450516921
2463,LID,25,5547,11,299,0.9858312509016904
2464,LID,25,5201,11,299,0.9998859285900357
2465,LID,25,5445,11,299,0.9883433194407394
2466,LID,25,5452,11,299,0.9828003251306725
2467,LID,25,5172,11,299,0.9999433089728863
2468,LID,25,5090,11,299,0.9999576114325676
2469,LID,25,4978,11,299,0.9898012186308625
2470,LID,25,5433,11,299,0.9837621711826585
2471,LID,25,5088,11,299,0.9999550628101911
2472,LID,25,5639,11,0,
2473,LID,25,5637,11,0,
2474,LID,25,5207,11,299,0.9999731628411216
2475,LID,25,4943,11,299,0.9988970389365784
2476,LID,25,4949,11,299,0.9989697499587539
2477,LID,25,5718,11,0,
2478,LID,25,4746,11,299,0.9996865206799037
2479,LID,25,5632,11,299,0.9999724885004867
2480,LID,25,5620,11,299,0.9999866550603214
2481,LID,25,5159,11,299,0.9999429709485427
2482,LID,25,5625,11,299,0.999980923173239
2483,LID,25,5075,11,299,0.9999513295239197
2484,LID,25,5600,11,299,0.9999807587372428
2485,LID,25,5182,11,299,0.9999198738662546
2486,LID,25,5039,11,299,0.9987304698494178
2487,LID,25,4846,11,299,0.9999216114737625
2488,LID,25,5539,11,299,0.9872524385995647
2489,LID,25,5707,11,0,
2490,LID,25,5107,11,299,0.983145332773282
2491,LID,25,4872,11,299,0.9997319972627186
2492,LID,25,5503,11,299,0.9920660802333421
2493,LID,25,5101,11,299,0.9841831730188157
2494,LID,25,4872,11,299,0.9997319972627186
2495,LID,25,4972,11,299,0.9902929430629033
2496,LID,25,5094,11,299,0.9999635663064351
2497,LID,25,5708,11,0,
2498,LID,25,5062,11,299,0.9894494211753021
2499,LID,25,5720,11,0,
2500,LID,25,5364,12,299,0.9953165172468232
2501,LID,25,4886,12,299,0.9998553000579323
2502,LID,25,5582,12,299,0.9999943095095302
2503,LID,25,4744,12,299,0.9995863535135734
2504,LID,25,5191,12,299,0.999852817950496
2505,LID,25,5182,12,299,0.999933179759618
2506,LID,25,5294,12,299,0.999586972566459
2507,LID,25,5573,12,299,0.9999960696491801
2508,LID,25,4802,12,299,0.9998403440920495
2509,LID,25,5248,12,299,0.9999590561772641
2510,LID,25,5448,12,299,0.9873171673355291
2511,LID,25,4734,12,299,0.9998873609268021
2512,LID,25,5029,12,299,0.9999050416095467
2513,LID,25,5186,12,299,0.9998441410790014
2514,LID,25,5432,12,299,0.9841180202867088
2515,LID,25,5302,12,299,0.9997256381453944
2516,LID,25,5504,12,299,0.9919860873389407
2517,LID,25,5073,12,299,0.9999709091400054
2518,LID,25,4920,12,0,
2519,LID,25,5011,12,299,0.9996649471204889
2520,LID,25,5121,12,299,0.9878604175492065
2521,LID,25,5082,12,299,0.9999701792611729
2522,LID,25,5122,12,299,0.9877217162809986
2523,LID,25,5538,12,299,0.9873975778179201
2524,LID,25,4818,12,299,0.9788133693584117
2525,LID,25,5568,12,299,0.9999973171665791
2526,LID,25,5691,12,0,
2527,LID,25,4694,12,299,0.999769609597263
2528,LID,25,5159,12,299,0.9926189897185466
2529,LID,25,4750,12,299,0.9994883695853952
2530,LID,25,5320,12,299,0.999685383068649
2531,LID,25,5611,12,299,0.9999851609588266
2532,LID,25,4700,12,299,0.9996253335811289
2533,LID,25,4707,12,299,0.9998205528220409
2534,LID,25,5631,12,299,0.9999735156952538
2535,LID,25,5674,12,0,
2536,LID,25,5680,12,0,
2537,LID,25,5093,12,299,0.9999080551448757
2538,LID,25,4739,12,299,0.9997817692436078
2539,LID,25,5565,12,299,0.9999926224839215
2540,LID,25,5492,12,299,0.9925823195117498
2541,LID,25,4873,12,299,0.9996466312043276
2542,LID,25,5555,12,299,0.9999989507714206
2543,LID,25,5577,12,299,0.9999976117131784
2544,LID,25,5467,12,299,0.9890659340501734
2545,LID,25,5559,12,299,0.9999982676059034
2546,LID,25,4832,12,299,0.9999846456929486
2547,LID,25,5447,12,299,0.9882935130248206
2548,LID,25,5248,12,299,0.9999590561772641
2549,LID,25,5252,12,299,0.9998724757490234
2550,LID,25,4854,12,299,0.9998934017552275
2551,LID,25,5209,12,299,0.9999413145773896
2552,LID,25,4933,12,0,
2553,LID,25,5066,12,299,0.989317999523579
2554,LID,25,4701,12,299,0.9996371702282574
2555,LID,25,4764,12,299,0.9998291218016384
2556,LID,25,5273,12,299,0.9999306282834889
2557,LID,25,5047,12,299,0.999560172014476
2558,LID,25,5458,12,299,0.9831220555963129
2559,LID,25,4987,12,299,0.9923129017804332
2560,LID,25,5212,12,299,0.9999487137460374
2561,LID,25,4725,12,299,0.9999956717736544
2562,LID,25,5326,12,0,
2563,LID,25,4770,12,299,0.9998493053027171
2564,LID,25,5212,12,299,0.9999487137460374
2565,LID,25,4839,12,299,0.9999381476409824
2566,LID,25,5394,12,299,0.9877300613827791
2567,LID,25,5591,12,299,0.9999653115560786
2568,LID,25,5717,12,0,
2569,LID,25,5188,12,299,0.9998431210288237
2570,LID,25,4919,12,0,
2571,LID,25,4792,12,299,0.9998605319845633
2572,LID,25,4796,12,299,0.9997747349761386
2573,LID,25,5492,12,299,0.9925823195117498
2574,LID,25,4872,12,299,0.9996288314299431
2575,LID,25,5297,12,299,0.9995754544504659
2576,LID,25,4825,12,299,0.9999954680481676
2577,LID,25,5258,12,299,0.9998217262903757
2578,LID,25,5596,12,299,0.9999735608076791
2579,LID,25,5136,12,299,0.9883214041522141
2580,LID,25,4931,12,0,
2581,LID,25,5345,12,0,
2582,LID,25,4671,12,299,0.9999196289940313
2583,LID,25,4901,12,299,0.9996278690512833
2584,LID,25,5220,12,299,0.9965869071891857
2585,LID,25,5025,12,299,0.9998461345981413
2586,LID,25,5684,12,0,
2587,LID,25,4928,12,0,
2588,LID,25,5556,12,299,0.9999987472213835
2589,LID,25,4723,12,299,0.9999806707346126
2590,LID,25,5008,12,299,0.9996608962204258
2591,LID,25,4730,12,299,0.9999636416255558
2592,LID,25,5597,12,299,0.999973966137317
2593,LID,25,5704,12,0,
2594,LID,25,5401,12,299,0.9872371810864581
2595,LID,25,5376,12,299,0.9826158691168961
2596,LID,25,5145,12,299,0.9938116065766277
2597,LID,25,5348,12,0,
2598,LID,25,4867,12,299,0.9997978373641582
2599,LID,25,4781,12,299,0.9998803471166938
2600,LID,25,5076,12,299,0.9999694268825909
2601,LID,25,5463,12,299,0.9893960579562113
2602,LID,25,5288,12,299,0.9996240308180145
2603,LID,25,4776,12,299,0.9998751446347246
2604,LID,25,4717,12,299,0.9999654850251772
2605,LID,25,5450,12,299,0.9855985523885956
2606,LID,25,5062,12,299,0.9895720238600596
2607,LID,25,5567,12,299,0.9999931583036868
2608,LID,25,5578,12,299,0.9999969967464686
2609,LID,25,5490,12,299,0.9927265328172452
2610,LID,25,5731,12,0,
2611,LID,25,5531,12,299,0.9886280068856693
2612,LID,25,5304,12,299,0.9997134607154827
2613,LID,25,5225,12,299,0.9964461461884491
2614,LID,25,5634,12,0,
2615,LID,25,5112,12,299,0.9823165174958929
2616,LID,25,5074,12,299,0.9999705855286142
2617,LID,25,5604,12,299,0.9999819275632401
2618,LID,25,4737,12,299,0.9997850775276312
2619,LID,25,5348,12,0,
2620,LID,25,4905,12,299,0.9996236362745445
2621,LID,25,5524,12,299,0.9894605959232053
2622,LID,25,5019,12,299,0.9997901440957356
2623,LID,25,4999,12,299,0.99996368310725
2624,LID,25,4866,12,299,0.9998099911116493
2625,LID,25,5321,12,0,
2626,LID,25,4931,12,0,
2627,LID,25,5542,12,299,0.9867974344243772
2628,LID,25,5037,12,299,0.9986625017848905
2629,LID,25,5703,12,0,
2630,LID,25,5591,12,299,0.9999653115560786
2631,LID,25,4994,12,299,0.9999894777592307
2632,LID,25,4706,12,299,0.9997109209911743
2633,LID,25,4713,12,299,0.9999184119954176
2634,LID,25,5509,12,299,0.9920526386707798
2635,LID,25,5312,12,299,0.9996688377810944
2636,LID,25,4910,12,299,0.9995983429931597
2637,LID,25,5478,12,299,0.993356389702229
2638,LID,25,5125,12,299,0.9870292165497196
2639,LID,25,4898,12,299,0.9996502215837185
2640,LID,25,5107,12,299,0.983271683846629
2641,LID,25,4905,12,299,0.9996236362745445
2642,LID,25,5625,12,299,0.9999809921706665
2643,LID,25,5482,12,299,0.993247335136794
2644,LID,25,5290,12,299,0.999610980796586
2645,LID,25,5313,12,299,0.999659458561206
2646,LID,25,5182,12,299,0.999933179759618
2647,LID,25,5701,12,0,
2648,LID,25,4856,12,299,0.9998762309935624
2649,LID,25,4842,12,299,0.999941252883316
2650,LID,25,4925,12,0,
2651,LID,25,4931,12,0,
2652,LID,25,5522,12,299,0.9896908435484856
2653,LID,25,4805,12,299,0.9815531339258676
2654,LID,25,5438,12,299,0.9822802106982229
2655,LID,25,5738,12,0,
2656,LID,25,5065,12,299,0.9893749808413251
2657,LID,25,4962,12,299,0.9995007477598801
2658,LID,25,4912,12,299,0.9995949487478543
2659,LID,25,5143,12,299,0.9939417084655814
2660,LID,25,4732,12,299,0.9998974319734838
2661,LID,25,4837,12,299,0.9999337128357481
2662,LID,25,5593,12,299,0.9999650644037319
2663,LID,25,5317,12,299,0.9997202322474998
2664,LID,25,5620,12,299,0.9999868227984082
2665,LID,25,5740,12,0,
2666,LID,25,4800,12,299,0.9998299931544419
2667,LID,25,5146,12,299,0.9937224267851817
2668,LID,25,5269,12,299,0.9998953533533109
2669,LID,25,4724,12,299,0.9999757794527276
2670,LID,25,4814,12,299,0.9802900756135159
2671,LID,25,4740,12,299,0.9997123135772044
2672,LID,25,5070,12,299,0.9889282714596532
2673,LID,25,4998,12,299,0.9999728951493224
2674,LID,25,4721,12,299,0.9999870753305992
2675,LID,25,5296,12,299,0.9995784541557298
2676,LID,25,4822,12,299,0.9777776823371547
2677,LID,25,5442,12,299,0.9886549210647333
2678,LID,25,5177,12,299,0.9999385049919863
2679,LID,25,5359,12,299,0.9980694207785771
2680,LID,25,5207,12,299,0.9999330024587255
2681,LID,25,5336,12,0,
2682,LID,25,5177,12,299,0.9999385049919863
2683,LID,25,4839,12,299,0.9999381476409824
2684,LID,25,4905,12,299,0.9996236362745445
2685,LID,25,5483,12,299,0.993186093512459
2686,LID,25,5645,12,0,
2687,LID,25,4696,12,299,0.9996985607949199
2688,LID,25,5066,12,299,0.989317999523579
2689,LID,25,4736,12,299,0.9997873820938737
2690,LID,25,5391,12,299,0.9881567025770608
2691,LID,25,5642,12,0,
2692,LID,25,5094,12,299,0.9999106694097929
2693,LID,25,5723,12,0,
2694,LID,25,5662,12,0,
2695,LID,25,5492,12,299,0.9925823195117498
2696,LID,25,4747,12,299,0.9996024517472198
2697,LID,25,5035,12,299,0.9992076602803098
2698,LID,25,5421,12,299,0.9888415435197138
2699,LID,25,5118,12,299,0.9811570467019
2700,LID,25,5624,12,299,0.9999821661605659
2701,LID,25,5243,12,299,0.9999953132207801
2702,LID,25,4862,12,299,0.9999160868724413
2703,LID,25,4714,12,299,0.999918959702808
2704,LID,25,5661,12,0,
2705,LID,25,5187,12,299,0.99984367088343
2706,LID,25,4854,12,299,0.9998934017552275
2707,LID,25,5532,12,299,0.9885044144434149
2708,LID,25,5436,12,299,0.9831000112670792
2709,LID,25,4750,12,299,0.9994883695853952
2710,LID,25,4926,12,0,
2711,LID,25,5118,12,299,0.9811570467019
2712,LID,25,5542,12,299,0.9867974344243772
2713,LID,25,5547,12,299,0.9860498194099596
2714,LID,25,5201,12,299,0.9999101872618856
2715,LID,25,5445,12,299,0.9885228429069822
2716,LID,25,5452,12,299,0.9824514732865918
2717,LID,25,5172,12,299,0.9999561303592129
2718,LID,25,5090,12,299,0.9998993172651429
2719,LID,25,4978,12,299,0.9899120530580501
2720,LID,25,5433,12,299,0.9838645148126525
2721,LID,25,5088,12,299,0.9998951668030882
2722,LID,25,5639,12,0,
2723,LID,25,5637,12,0,
2724,LID,25,5207,12,299,0.9999330024587255
2725,LID,25,4943,12,299,0.9986881260100787
2726,LID,25,4949,12,299,0.9986758941920674
2727,LID,25,5718,12,0,
2728,LID,25,4746,12,299,0.9995944003591755
2729,LID,25,5632,12,299,0.9999725582209338
2730,LID,25,5620,12,299,0.9999868227984082
2731,LID,25,5159,12,299,0.9926189897185466
2732,LID,25,5625,12,299,0.9999809921706665
2733,LID,25,5075,12,299,0.9999700787018219
2734,LID,25,5600,12,299,0.9999811449912017
2735,LID,25,5182,12,299,0.999933179759618
2736,LID,25,5039,12,299,0.998775868908638
2737,LID,25,4846,12,299,0.9999285313404704
2738,LID,25,5539,12,299,0.9872533367086546
2739,LID,25,5707,12,0,
2740,LID,25,5107,12,299,0.983271683846629
2741,LID,25,4872,12,299,0.9996288314299431
2742,LID,25,5503,12,299,0.9921236424289716
2743,LID,25,5101,12,299,0.984298529753729
2744,LID,25,4872,12,299,0.9996288314299431
2745,LID,25,4972,12,299,0.9904004686764926
2746,LID,25,5094,12,299,0.9999106694097929
2747,LID,25,5708,12,0,
2748,LID,25,5062,12,299,0.9895720238600596
2749,LID,25,5720,12,0,
2750,LID,25,5364,13,299,0.99543442502958
2751,LID,25,4886,13,299,0.9998629915120862
2752,LID,25,5582,13,299,0.9999913154276636
2753,LID,25,4744,13,299,0.9995888930970692
2754,LID,25,5191,13,299,0.999760237670604
2755,LID,25,5182,13,299,0.9998550473537837
2756,LID,25,5294,13,299,0.9995925564985502
2757,LID,25,5573,13,299,0.9999963924848944
2758,LID,25,4802,13,299,0.9823134658624438
2759,LID,25,5248,13,299,0.9999639410025359
2760,LID,25,5448,13,299,0.9873980120097435
2761,LID,25,4734,13,299,0.9998882943680363
2762,LID,25,5029,13,299,0.9997443678349713
2763,LID,25,5186,13,299,0.9998614280161419
2764,LID,25,5432,13,299,0.9842348392055715
2765,LID,25,5302,13,299,0.9995413693474421
2766,LID,25,5504,13,299,0.9922253448038905
2767,LID,25,5073,13,299,0.9886425876824825
2768,LID,25,4920,13,0,
2769,LID,25,5011,13,299,0.9996818992073337
2770,LID,25,5121,13,299,0.987937877715472
2771,LID,25,5082,13,299,0.9999158928718015
2772,LID,25,5122,13,299,0.9876883375932485
2773,LID,25,5538,13,299,0.9875775702560603
2774,LID,25,4818,13,299,0.9790656212791621
2775,LID,25,5568,13,299,0.9999936627949824
2776,LID,25,5691,13,0,
2777,LID,25,4694,13,299,0.9997710972756914
2778,LID,25,5159,13,299,0.9926920485160238
2779,LID,25,4750,13,299,0.9994953183249292
2780,LID,25,5320,13,299,0.9996873527752619
2781,LID,25,5611,13,299,0.9999852917745725
2782,LID,25,4700,13,299,0.9995372234730279
2783,LID,25,4707,13,299,0.9997325130911671
2784,LID,25,5631,13,299,0.9999733036593266
2785,LID,25,5674,13,0,
2786,LID,25,5680,13,0,
2787,LID,25,5093,13,299,0.9999361523385792
2788,LID,25,4739,13,299,0.9997201805640479
2789,LID,25,5565,13,299,0.9999935470760496
2790,LID,25,5492,13,299,0.9926719723622265
2791,LID,25,4873,13,299,0.9995024504635079
2792,LID,25,5555,13,299,0.9999991241445856
2793,LID,25,5577,13,299,0.9999941810066387
2794,LID,25,5467,13,299,0.9899732608826284
2795,LID,25,5559,13,299,0.9999947104738377
2796,LID,25,4832,13,299,0.9999877994968616
2797,LID,25,5447,13,299,0.9882950247706215
2798,LID,25,5248,13,299,0.9999639410025359
2799,LID,25,5252,13,299,0.9998056320800278
2800,LID,25,4854,13,299,0.9998992451058502
2801,LID,25,5209,13,299,0.9998887943453828
2802,LID,25,4933,13,0,
2803,LID,25,5066,13,299,0.9894106489986911
2804,LID,25,4701,13,299,0.999550117111231
2805,LID,25,4764,13,299,0.9997508630676828
2806,LID,25,5273,13,299,0.9999360839381073
2807,LID,25,5047,13,299,0.999328289245593
2808,LID,25,5458,13,299,0.9824552112993977
2809,LID,25,4987,13,299,0.9924225252543544
2810,LID,25,5212,13,299,0.9999038149988819
2811,LID,25,4725,13,299,0.9999736063352147
2812,LID,25,5326,13,0,
2813,LID,25,4770,13,299,0.9997467525508512
2814,LID,25,5212,13,299,0.9999038149988819
2815,LID,25,4839,13,299,0.9998898223938337
2816,LID,25,5394,13,299,0.9878102334972667
2817,LID,25,5591,13,299,0.9999556158208015
2818,LID,25,5717,13,0,
2819,LID,25,5188,13,299,0.9998607399335858
2820,LID,25,4919,13,0,
2821,LID,25,4792,13,299,0.9998767093935377
2822,LID,25,4796,13,299,0.9997973481871741
2823,LID,25,5492,13,299,0.9926719723622265
2824,LID,25,4872,13,299,0.9996331885393562
2825,LID,25,5297,13,299,0.9995804963769703
2826,LID,25,4825,13,299,0.999995311166243
2827,LID,25,5258,13,299,0.9997109588414508
2828,LID,25,5596,13,299,0.9999638701122917
2829,LID,25,5136,13,299,0.9883947594446294
2830,LID,25,4931,13,0,
2831,LID,25,5345,13,0,
2832,LID,25,4671,13,299,0.9998635696276509
2833,LID,25,4901,13,299,0.9995449056154274
