,treatment,animal,smapling_point,dimension,prediction_length,mean_score
623,LES,06,5011,4,499,0.9999995176133756
624,LES,06,4954,4,499,0.9999697124852776
625,LES,06,4989,4,499,0.999999570205117
626,LES,06,4673,4,499,0.9999883443971993
627,LES,06,5207,4,499,0.9999949924402329
628,LES,06,4827,4,499,0.9999953875439422
629,LES,06,4741,4,499,0.9999960051636612
630,LES,06,5663,4,499,0.9999984244391688
631,LES,06,4704,4,499,0.9999885460996513
632,LES,06,4736,4,499,0.9999897623832348
633,LES,06,5380,4,499,0.9999957473038187
634,LES,06,4759,4,499,0.9999996351693355
635,LES,06,4980,4,499,0.9999591986660514
636,LES,06,5214,4,102,0.9858287986670242
637,LES,06,5379,4,499,0.9999950358607079
638,LES,06,5168,4,499,0.9999547337482867
639,LES,06,5697,4,148,0.9633931971191245
640,LES,06,4940,4,499,0.9999125396539091
641,LES,06,4812,4,499,0.9999707838195209
642,LES,06,5526,4,499,0.9999875267311342
643,LES,06,5635,4,499,0.9999148678049741
644,LES,06,4740,4,499,0.9999960182181076
645,LES,06,5110,4,499,0.999910047950514
646,LES,06,5261,4,499,0.9978064534245137
647,LES,06,4770,4,499,0.9999865536558014
648,LES,06,5409,4,499,0.999998462938463
649,LES,06,5443,4,499,0.9999076627417125
650,LES,06,5391,4,499,0.9998975096147197
651,LES,06,5665,4,499,0.9999979397978835
652,LES,06,4924,4,499,0.9999996061522897
653,LES,06,4925,4,499,0.9999984161585973
654,LES,06,4814,4,499,0.9999752369532574
655,LES,06,5545,4,499,0.9999912862374235
656,LES,06,5148,4,499,0.9999766665217503
657,LES,06,4840,4,499,0.9999841088245848
658,LES,06,5068,4,499,0.9999808387442476
659,LES,06,5200,4,499,0.9999824697111015
660,LES,06,4710,4,499,0.9999985738697009
661,LES,06,4970,4,499,0.9999961585137869
662,LES,06,5404,4,499,0.9999441449025062
663,LES,06,4765,4,499,0.9999804820717536
664,LES,06,4745,4,499,0.9999899953598888
665,LES,06,4957,4,499,0.999998661631946
666,LES,06,5162,4,499,0.9999543758072882
667,LES,06,4856,4,499,0.9999811789656179
668,LES,06,5350,4,499,0.9999260196712909
669,LES,06,5313,4,499,0.9999989408065957
670,LES,06,5379,4,499,0.9999950358607079
671,LES,06,4690,4,499,0.9999971127010819
672,LES,06,5116,4,499,0.9999311799873136
673,LES,06,5206,4,499,0.9999925635530291
674,LES,06,4901,4,499,0.9999836079732135
675,LES,06,4839,4,499,0.9999836842753521
676,LES,06,4914,4,499,0.9999959539870743
677,LES,06,5185,4,499,0.999984072184336
678,LES,06,5153,4,499,0.9999543801119539
679,LES,06,4934,4,499,0.9998966698029924
680,LES,06,4691,4,499,0.999997416823424
681,LES,06,4862,4,499,0.9999800514191247
682,LES,06,5095,4,499,0.9999990204205897
683,LES,06,5052,4,499,0.9999590478425208
684,LES,06,5697,4,148,0.9633931971191245
685,LES,06,4811,4,499,0.9999674836502623
686,LES,06,5677,4,499,0.9998543096888957
687,LES,06,5489,4,499,0.9999731640334567
688,LES,06,5629,4,499,0.9999057293414763
689,LES,06,5457,4,499,0.9999568085009285
690,LES,06,5068,4,499,0.9999808387442476
691,LES,06,4750,4,499,0.9999901198717623
692,LES,06,5323,4,499,0.999928180348573
693,LES,06,5402,4,499,0.9999415561634715
694,LES,06,4908,4,499,0.9999922117128013
695,LES,06,5454,4,499,0.9999342532901505
696,LES,06,4975,4,499,0.9999689397427769
697,LES,06,5405,4,499,0.9999450306878076
698,LES,06,4811,4,499,0.9999674836502623
699,LES,06,4774,4,499,0.999988182498411
700,LES,06,4723,4,499,0.9999978254125469
701,LES,06,4882,4,499,0.999982047422187
702,LES,06,5116,4,499,0.9999311799873136
703,LES,06,5158,4,499,0.9999530077977519
704,LES,06,4828,4,499,0.9999946309308535
705,LES,06,4908,4,499,0.9999922117128013
706,LES,06,4824,4,499,0.999996647248927
707,LES,06,5553,4,499,0.9999891196623758
708,LES,06,5549,4,499,0.9999776453764958
709,LES,06,5344,4,499,0.999949118819487
710,LES,06,5301,4,499,0.9999869148293702
711,LES,06,5241,4,499,0.9999418975641224
712,LES,06,5020,4,499,0.9999955333085061
713,LES,06,4710,4,499,0.9999985738697009
714,LES,06,5010,4,499,0.9999994793119644
715,LES,06,5291,4,499,0.9999601431091479
716,LES,06,5334,4,499,0.9999974099489853
717,LES,06,5106,4,499,0.9998638768208659
718,LES,06,5661,4,499,0.9999987442078104
719,LES,06,5621,4,499,0.9999141129224237
720,LES,06,4946,4,499,0.9999521597233265
721,LES,06,4738,4,499,0.9999896758570285
722,LES,06,5586,4,499,0.9999238556827197
723,LES,06,5737,4,499,0.9999584123212474
724,LES,06,5416,4,499,0.9999989410889122
725,LES,06,4825,4,499,0.9999963767937164
726,LES,06,5191,4,499,0.9999870512407246
727,LES,06,4939,4,499,0.9999058279426188
728,LES,06,5328,4,499,0.9999979185352136
729,LES,06,5119,4,499,0.9999363396903445
730,LES,06,5330,4,499,0.9999975396040371
731,LES,06,5073,4,499,0.9999861234018248
732,LES,06,5670,4,499,0.9999932471796836
733,LES,06,4716,4,499,0.9999992309001398
734,LES,06,4792,4,499,0.999995965241931
735,LES,06,4883,4,499,0.9999928077318642
736,LES,06,5253,4,499,0.9999119022979903
737,LES,06,5715,4,499,0.9999394798064493
738,LES,06,5023,4,499,0.9999062716805122
739,LES,06,5316,4,0,
740,LES,06,4847,4,499,0.9999858765682608
741,LES,06,5609,4,499,0.999998685540324
742,LES,06,4830,4,499,0.9999938547661252
743,LES,06,5463,4,499,0.9999664460123577
744,LES,06,5675,4,499,0.9999801803604639
745,LES,06,4846,4,499,0.9999856362962278
746,LES,06,5270,4,499,0.9738619300251349
747,LES,06,4717,4,499,0.9999991426805456
748,LES,06,4813,4,499,0.9999733450580851
749,LES,06,4673,4,499,0.9999883443971993
750,LES,06,4713,5,499,0.9999950660322326
751,LES,06,4938,5,499,0.9999129018653589
752,LES,06,5294,5,499,0.9999920331047601
753,LES,06,5316,5,499,0.9999845020022924
754,LES,06,5376,5,499,0.9999890329691962
755,LES,06,5089,5,499,0.9999786288512691
756,LES,06,5721,5,499,0.9999962239233149
757,LES,06,5402,5,499,0.9999718552165069
758,LES,06,5259,5,499,0.9998658163359984
759,LES,06,5653,5,499,0.9999739193499885
760,LES,06,4739,5,499,0.9999985703087927
761,LES,06,4684,5,499,0.9999987593428282
762,LES,06,5214,5,101,0.9855408351030845
763,LES,06,5706,5,499,0.9999960761061181
764,LES,06,4875,5,499,0.9999979683710281
765,LES,06,4951,5,499,0.9999871727725133
766,LES,06,5452,5,499,0.9999555042025814
767,LES,06,4695,5,499,0.9999974327437432
768,LES,06,5532,5,499,0.9999967212067608
769,LES,06,5217,5,99,0.9853647514317895
770,LES,06,4987,5,499,0.9999800807171938
771,LES,06,4929,5,499,0.9999128286887771
772,LES,06,5616,5,499,0.9999345845257894
773,LES,06,5158,5,499,0.9999951416750048
774,LES,06,5739,5,0,
775,LES,06,5657,5,499,0.9999694601513877
776,LES,06,4911,5,499,0.999998811558823
777,LES,06,4760,5,499,0.9999933212214176
778,LES,06,5001,5,499,0.9999604295274773
779,LES,06,5657,5,499,0.9999694601513877
780,LES,06,4973,5,499,0.9999921688110721
781,LES,06,5247,5,499,0.999989911369534
782,LES,06,5648,5,499,0.9999766999712444
783,LES,06,5159,5,499,0.9999961108632439
784,LES,06,4863,5,499,0.9999976048252828
785,LES,06,4707,5,499,0.9999970957300817
786,LES,06,4889,5,499,0.999997770194834
787,LES,06,5126,5,499,0.9999933622232176
788,LES,06,5423,5,499,0.9999974415719677
789,LES,06,5241,5,499,0.9998262677533435
790,LES,06,5545,5,499,0.9999961162743332
791,LES,06,5272,5,499,0.9999914518119017
792,LES,06,5235,5,499,0.999916067506457
793,LES,06,4943,5,499,0.9998327878702065
794,LES,06,5556,5,499,0.9999963252818515
795,LES,06,5630,5,499,0.9999378728587035
796,LES,06,5312,5,499,0.9999595036888216
797,LES,06,5050,5,499,0.9999884796678777
798,LES,06,5653,5,499,0.9999739193499885
799,LES,06,4838,5,499,0.9999983514245133
800,LES,06,5170,5,499,0.9999881600445564
801,LES,06,5321,5,499,0.9997423007559293
802,LES,06,5172,5,499,0.9999922845566196
803,LES,06,5150,5,499,0.999994640226751
804,LES,06,5324,5,499,0.9999781146366357
805,LES,06,5055,5,499,0.9998788339275806
806,LES,06,5677,5,499,0.9998825892024777
807,LES,06,5180,5,499,0.9999921772362192
808,LES,06,5156,5,499,0.999993398129143
809,LES,06,5578,5,499,0.9999222318456165
810,LES,06,5340,5,499,0.9999693356948123
811,LES,06,5063,5,499,0.9999984819159071
812,LES,06,5362,5,499,0.9999958391802395
813,LES,06,5052,5,499,0.999970831449014
814,LES,06,4774,5,499,0.9999977191525198
815,LES,06,5187,5,499,0.9999917263072926
816,LES,06,5185,5,499,0.9999919149511153
817,LES,06,5628,5,499,0.9999464725601612
818,LES,06,5646,5,499,0.9999764171542795
819,LES,06,4798,5,499,0.9999963963728765
820,LES,06,4670,5,499,0.9999988788704728
821,LES,06,5183,5,499,0.9999920489976102
822,LES,06,4986,5,499,0.9999797904470423
823,LES,06,5005,5,499,0.9999717434336426
824,LES,06,4821,5,499,0.9999945947304992
825,LES,06,4900,5,499,0.9999979164220081
826,LES,06,5341,5,499,0.9998257018348744
827,LES,06,5726,5,499,0.9999965781625806
828,LES,06,5725,5,499,0.999996210041591
829,LES,06,4921,5,499,0.9999831132773846
830,LES,06,4690,5,499,0.9999854622871033
831,LES,06,5009,5,499,0.9999775874138582
832,LES,06,4756,5,499,0.9999970068863122
833,LES,06,5737,5,499,0.9999759795007547
834,LES,06,4951,5,499,0.9999871727725133
835,LES,06,5083,5,499,0.999984807094019
836,LES,06,5589,5,499,0.9999776238245327
837,LES,06,4764,5,499,0.9999473701225573
838,LES,06,5442,5,499,0.9999451031248114
839,LES,06,5107,5,499,0.9997111350889469
840,LES,06,5145,5,499,0.9999966871977563
841,LES,06,5025,5,499,0.9999568245859655
842,LES,06,5582,5,499,0.9997896965776839
843,LES,06,4941,5,499,0.9997998906149026
844,LES,06,5622,5,499,0.9999452164853772
845,LES,06,4760,5,499,0.9999933212214176
846,LES,06,5033,5,499,0.9999986322202421
847,LES,06,4723,5,499,0.9999949346216773
848,LES,06,4762,5,499,0.9999473809546754
849,LES,06,4850,5,499,0.9999986427361511
850,LES,06,5144,5,499,0.9999969282976947
851,LES,06,5360,5,499,0.999995710107383
852,LES,06,4804,5,499,0.9999915485045635
853,LES,06,4826,5,499,0.9999936701486943
854,LES,06,5053,5,499,0.9998569627150294
855,LES,06,4954,5,499,0.9999895483887377
856,LES,06,5704,5,499,0.9999962452313365
857,LES,06,5210,5,499,0.9999925828929218
858,LES,06,5290,5,499,0.9999919144026806
859,LES,06,5302,5,499,0.9999967318267056
860,LES,06,5687,5,499,0.9998451558197782
861,LES,06,5338,5,499,0.9999586208620809
862,LES,06,5679,5,499,0.999879837145244
863,LES,06,5166,5,499,0.9999970475836631
864,LES,06,4778,5,499,0.9999982502807993
865,LES,06,4913,5,499,0.9999830139735862
866,LES,06,5532,5,499,0.9999967212067608
867,LES,06,4691,5,499,0.9999861310049362
868,LES,06,5628,5,499,0.9999464725601612
869,LES,06,5080,5,499,0.999989814782087
870,LES,06,5041,5,499,0.9999983092480627
871,LES,06,5250,5,499,0.9999695489849555
872,LES,06,5715,5,499,0.9999855391025542
873,LES,06,5011,5,499,0.9999765423020521
874,LES,06,4954,5,499,0.9999895483887377
875,LES,06,4989,5,499,0.9999780083822297
876,LES,06,4673,5,499,0.9999988694560298
877,LES,06,5207,5,499,0.9999883730578367
878,LES,06,4827,5,499,0.9999932041327448
879,LES,06,4741,5,499,0.9999986532489596
880,LES,06,5663,5,499,0.9999579922480528
881,LES,06,4704,5,499,0.999997272662034
882,LES,06,4736,5,499,0.9999982233213446
883,LES,06,5380,5,499,0.9999709809136221
884,LES,06,4759,5,499,0.9999939844909982
885,LES,06,4980,5,499,0.9999802347630339
886,LES,06,5214,5,101,0.9855408351030845
887,LES,06,5379,5,499,0.9999680401451927
888,LES,06,5168,5,499,0.9999971057891458
889,LES,06,5697,5,109,0.9669023054253872
890,LES,06,4940,5,499,0.9997828835628051
891,LES,06,4812,5,499,0.9999902032513849
892,LES,06,5526,5,499,0.9999968257918451
893,LES,06,5635,5,499,0.9999393976862562
894,LES,06,4740,5,499,0.9999986185494325
895,LES,06,5110,5,499,0.9997526943159898
896,LES,06,5261,5,499,0.9998715766649102
897,LES,06,4770,5,499,0.9999968753734605
898,LES,06,5409,5,499,0.9999743686581307
899,LES,06,5443,5,499,0.9999475677640526
900,LES,06,5391,5,499,0.9999264403296281
901,LES,06,5665,5,499,0.999953450187392
902,LES,06,4924,5,499,0.9999849809892708
903,LES,06,4925,5,499,0.9999929041635194
904,LES,06,4814,5,499,0.9999921473962433
905,LES,06,5545,5,499,0.9999961162743332
906,LES,06,5148,5,499,0.9999953474495954
907,LES,06,4840,5,499,0.9999987867343156
908,LES,06,5068,5,499,0.9999984042670951
909,LES,06,5200,5,499,0.9999968965515951
910,LES,06,4710,5,499,0.9999964592026306
911,LES,06,4970,5,499,0.9999968994047592
912,LES,06,5404,5,499,0.9999738465911957
913,LES,06,4765,5,499,0.999947892144807
914,LES,06,4745,5,499,0.9999987261473852
915,LES,06,4957,5,499,0.9999943022420081
916,LES,06,5162,5,499,0.9999970087867792
917,LES,06,4856,5,499,0.9999976646401997
918,LES,06,5350,5,499,0.999816405411223
919,LES,06,5313,5,499,0.9999634081484482
920,LES,06,5379,5,499,0.9999680401451927
921,LES,06,4690,5,499,0.9999854622871033
922,LES,06,5116,5,499,0.9999862953259554
923,LES,06,5206,5,499,0.9999921582860749
924,LES,06,4901,5,499,0.9999980709526409
925,LES,06,4839,5,499,0.9999986200635181
926,LES,06,4914,5,499,0.99998412954119
927,LES,06,5185,5,499,0.9999919149511153
928,LES,06,5153,5,499,0.9999974238417935
929,LES,06,4934,5,499,0.9999068698633532
930,LES,06,4691,5,499,0.9999861310049362
931,LES,06,4862,5,499,0.9999975210329302
932,LES,06,5095,5,499,0.9999865639299442
933,LES,06,5052,5,499,0.999970831449014
934,LES,06,5697,5,109,0.9669023054253872
935,LES,06,4811,5,499,0.9999890957805709
936,LES,06,5677,5,499,0.9998825892024777
937,LES,06,5489,5,499,0.9999951616189173
938,LES,06,5629,5,499,0.9999419755852614
939,LES,06,5457,5,499,0.999982840806415
940,LES,06,5068,5,499,0.9999984042670951
941,LES,06,4750,5,499,0.9999987479459835
942,LES,06,5323,5,499,0.9999760897092441
943,LES,06,5402,5,499,0.9999718552165069
944,LES,06,4908,5,499,0.9999990173836866
945,LES,06,5454,5,499,0.9999640143022603
946,LES,06,4975,5,499,0.9999864316374734
947,LES,06,5405,5,499,0.9999744258333102
948,LES,06,4811,5,499,0.9999890957805709
949,LES,06,4774,5,499,0.9999977191525198
950,LES,06,4723,5,499,0.9999949346216773
951,LES,06,4882,5,499,0.99999798959381
952,LES,06,5116,5,499,0.9999862953259554
953,LES,06,5158,5,499,0.9999951416750048
954,LES,06,4828,5,499,0.9999926632463968
955,LES,06,4908,5,499,0.9999990173836866
956,LES,06,4824,5,499,0.9999942822113257
957,LES,06,5553,5,499,0.9999966121012533
958,LES,06,5549,5,499,0.9999966483972342
959,LES,06,5344,5,499,0.9998513348181106
960,LES,06,5301,5,499,0.9999970146059036
961,LES,06,5241,5,499,0.9998262677533435
962,LES,06,5020,5,499,0.9999284494488943
963,LES,06,4710,5,499,0.9999964592026306
964,LES,06,5010,5,499,0.9999783115347782
965,LES,06,5291,5,499,0.9999919541125174
966,LES,06,5334,5,499,0.9999526819440154
967,LES,06,5106,5,499,0.9996811037892512
968,LES,06,5661,5,499,0.9999624225298003
969,LES,06,5621,5,499,0.999940304122844
970,LES,06,4946,5,499,0.9998703078890085
971,LES,06,4738,5,499,0.9999984966447265
972,LES,06,5586,5,499,0.9998002622855913
973,LES,06,5737,5,499,0.9999759795007547
974,LES,06,5416,5,499,0.9999633599764941
975,LES,06,4825,5,499,0.9999940134183499
976,LES,06,5191,5,499,0.9999911321878183
977,LES,06,4939,5,499,0.9997680717846402
978,LES,06,5328,5,499,0.9999704183684114
979,LES,06,5119,5,499,0.9999879315436878
980,LES,06,5330,5,499,0.9999611121661203
981,LES,06,5073,5,499,0.9999980565221916
982,LES,06,5670,5,499,0.9999325924832624
983,LES,06,4716,5,499,0.9999939662548072
984,LES,06,4792,5,499,0.9999974965977038
985,LES,06,4883,5,499,0.999997995418141
986,LES,06,5253,5,499,0.9999822479450995
987,LES,06,5715,5,499,0.9999855391025542
988,LES,06,5023,5,499,0.9999401991957005
989,LES,06,5316,5,499,0.9999845020022924
990,LES,06,4847,5,499,0.9999989021393144
991,LES,06,5609,5,499,0.9999924301731616
992,LES,06,4830,5,499,0.9999915432186351
993,LES,06,5463,5,499,0.9999930917109696
994,LES,06,5675,5,499,0.9998967755978705
995,LES,06,4846,5,499,0.9999989023209446
996,LES,06,5270,5,499,0.9786480414373891
997,LES,06,4717,5,499,0.999993913890469
998,LES,06,4813,5,499,0.9999912607535065
999,LES,06,4673,5,499,0.9999988694560298
1000,LES,06,4713,6,499,0.9999987706579978
1001,LES,06,4938,6,499,0.9997826112740469
1002,LES,06,5294,6,499,0.9999409199382916
1003,LES,06,5316,6,499,0.9999482738265425
1004,LES,06,5376,6,499,0.9999939606334959
1005,LES,06,5089,6,499,0.9999963403847293
1006,LES,06,5721,6,499,0.9999706484242201
1007,LES,06,5402,6,499,0.9998943226538964
1008,LES,06,5259,6,499,0.999944128071425
1009,LES,06,5653,6,499,0.9999912977094646
1010,LES,06,4739,6,499,0.9999858648047757
1011,LES,06,4684,6,499,0.9999947706947574
1012,LES,06,5214,6,101,0.9852789537711863
1013,LES,06,5706,6,499,0.9999911475051179
1014,LES,06,4875,6,499,0.9999769864695047
1015,LES,06,4951,6,499,0.9999386413579547
1016,LES,06,5452,6,499,0.9999813732106222
1017,LES,06,4695,6,499,0.9999980639269347
1018,LES,06,5532,6,499,0.9999913750572517
1019,LES,06,5217,6,99,0.9851010327277719
1020,LES,06,4987,6,499,0.9999943347121848
1021,LES,06,4929,6,499,0.999819035014677
1022,LES,06,5616,6,499,0.9999503984253336
1023,LES,06,5158,6,499,0.9999303214607032
1024,LES,06,5739,6,499,0.9998052491675471
1025,LES,06,5657,6,499,0.9999874699956672
1026,LES,06,4911,6,499,0.9999941135260915
1027,LES,06,4760,6,499,0.9999769866022225
1028,LES,06,5001,6,499,0.9998698364156573
1029,LES,06,5657,6,499,0.9999874699956672
1030,LES,06,4973,6,499,0.9999983105209735
1031,LES,06,5247,6,499,0.999995889512417
1032,LES,06,5648,6,499,0.9999077226333819
1033,LES,06,5159,6,499,0.9999377982450826
1034,LES,06,4863,6,499,0.9999752988815884
1035,LES,06,4707,6,499,0.9999987326999437
1036,LES,06,4889,6,499,0.9999953624830182
1037,LES,06,5126,6,499,0.9999901481507888
1038,LES,06,5423,6,499,0.9999478817859951
1039,LES,06,5241,6,499,0.9998972604285824
1040,LES,06,5545,6,499,0.9999938811679219
1041,LES,06,5272,6,499,0.9999355183176987
1042,LES,06,5235,6,499,0.9999938120069707
1043,LES,06,4943,6,499,0.999876379129594
1044,LES,06,5556,6,499,0.9999906827230589
1045,LES,06,5630,6,499,0.9998209256173912
1046,LES,06,5312,6,499,0.9999049052770572
1047,LES,06,5050,6,499,0.9999614783998916
1048,LES,06,5653,6,499,0.9999912977094646
1049,LES,06,4838,6,499,0.9999820892940439
1050,LES,06,5170,6,499,0.9999042163622176
1051,LES,06,5321,6,499,0.9998411929272226
1052,LES,06,5172,6,499,0.9999140675931812
1053,LES,06,5150,6,499,0.9999821292871702
1054,LES,06,5324,6,499,0.9998716729138448
1055,LES,06,5055,6,499,0.9999584726182454
1056,LES,06,5677,6,499,0.9999086794352424
1057,LES,06,5180,6,499,0.9999882416294297
1058,LES,06,5156,6,499,0.9999239728698015
1059,LES,06,5578,6,499,0.9998250539351101
1060,LES,06,5340,6,499,0.9998645710110198
1061,LES,06,5063,6,499,0.9999763861215357
1062,LES,06,5362,6,499,0.9999516493496364
1063,LES,06,5052,6,499,0.9999561797205325
1064,LES,06,4774,6,499,0.9999832819253437
1065,LES,06,5187,6,499,0.9999905303535821
1066,LES,06,5185,6,499,0.9999898883408335
1067,LES,06,5628,6,499,0.9999671743423609
1068,LES,06,5646,6,499,0.9999043158925707
1069,LES,06,4798,6,499,0.9999980873183667
1070,LES,06,4670,6,499,0.9999856627126131
1071,LES,06,5183,6,499,0.9999892407777997
1072,LES,06,4986,6,499,0.9999944352075628
1073,LES,06,5005,6,499,0.9998921558416124
1074,LES,06,4821,6,499,0.9999655746465687
1075,LES,06,4900,6,499,0.9999779907520094
1076,LES,06,5341,6,499,0.9998806765633423
1077,LES,06,5726,6,499,0.9999692315852643
1078,LES,06,5725,6,499,0.9999686048023282
1079,LES,06,4921,6,499,0.9999483088647619
1080,LES,06,4690,6,499,0.9999969287567742
1081,LES,06,5009,6,499,0.9999115841399013
1082,LES,06,4756,6,499,0.9999813125253034
1083,LES,06,5737,6,499,0.9999571834239828
1084,LES,06,4951,6,499,0.9999386413579547
1085,LES,06,5083,6,499,0.9999970558411692
1086,LES,06,5589,6,499,0.9998888660579122
1087,LES,06,4764,6,499,0.9999781063416805
1088,LES,06,5442,6,499,0.9998303372274904
1089,LES,06,5107,6,499,0.999809067977105
1090,LES,06,5145,6,499,0.9999754206671642
1091,LES,06,5025,6,499,0.99990571320586
1092,LES,06,5582,6,499,0.9998365571721567
1093,LES,06,4941,6,499,0.9998362902091262
1094,LES,06,5622,6,499,0.9998199918879807
1095,LES,06,4760,6,499,0.9999769866022225
1096,LES,06,5033,6,499,0.9999783156620686
1097,LES,06,4723,6,499,0.9999988988642224
1098,LES,06,4762,6,499,0.9999774689355369
1099,LES,06,4850,6,499,0.9999831612820189
1100,LES,06,5144,6,499,0.99997395465275
1101,LES,06,5360,6,499,0.9999526865727575
1102,LES,06,4804,6,499,0.9999983821561408
1103,LES,06,4826,6,499,0.9999984542700414
1104,LES,06,5053,6,499,0.9999552354145094
1105,LES,06,4954,6,499,0.9999453780857437
1106,LES,06,5704,6,499,0.9999900042934057
1107,LES,06,5210,6,105,0.9857555638195822
1108,LES,06,5290,6,499,0.9999375067536049
1109,LES,06,5302,6,499,0.9999876818812747
1110,LES,06,5687,6,499,0.9998930463760705
1111,LES,06,5338,6,499,0.9998425988182003
1112,LES,06,5679,6,499,0.9997362887894788
1113,LES,06,5166,6,499,0.9999431011777359
1114,LES,06,4778,6,499,0.9999855568352746
1115,LES,06,4913,6,499,0.9999971018774398
1116,LES,06,5532,6,499,0.9999913750572517
1117,LES,06,4691,6,499,0.9999971889028484
1118,LES,06,5628,6,499,0.9999671743423609
1119,LES,06,5080,6,499,0.9999958890706618
1120,LES,06,5041,6,499,0.9999866231862743
1121,LES,06,5250,6,499,0.9999952213129846
1122,LES,06,5715,6,499,0.9999427419575133
1123,LES,06,5011,6,499,0.9999937068421222
1124,LES,06,4954,6,499,0.9999453780857437
