,treatment,animal,smapling_point,dimension,prediction_length,mean_score
756,LES,S0,5583,5,0,
757,LES,S0,5564,5,0,
758,LES,S0,5088,5,0,
759,LES,S0,5217,5,499,0.9999979536178041
760,LES,S0,5329,5,0,
761,LES,S0,4837,5,0,
762,LES,S0,5319,5,0,
763,LES,S0,5269,5,0,
764,LES,S0,5148,5,0,
765,LES,S0,4799,5,499,0.9999744092923896
766,LES,S0,4819,5,0,
767,LES,S0,5122,5,0,
768,LES,S0,4994,5,0,
769,LES,S0,5671,5,0,
770,LES,S0,5310,5,0,
771,LES,S0,4840,5,0,
772,LES,S0,5151,5,0,
773,LES,S0,5382,5,0,
774,LES,S0,5313,5,0,
775,LES,S0,5515,5,0,
776,LES,S0,4717,5,0,
777,LES,S0,5099,5,499,0.9999935573798989
778,LES,S0,5033,5,499,0.9999850129178649
779,LES,S0,5252,5,499,0.9999988299085277
780,LES,S0,5736,5,0,
781,LES,S0,5477,5,0,
782,LES,S0,5482,5,0,
783,LES,S0,5056,5,499,0.9999977098514002
784,LES,S0,4849,5,0,
785,LES,S0,5214,5,499,0.9999976557405272
786,LES,S0,5140,5,0,
787,LES,S0,5196,5,499,0.9999965708952127
788,LES,S0,5457,5,0,
789,LES,S0,4982,5,0,
790,LES,S0,4942,5,499,0.9999944928595722
791,LES,S0,4974,5,0,
792,LES,S0,4839,5,0,
793,LES,S0,5583,5,0,
794,LES,S0,5646,5,0,
795,LES,S0,5315,5,0,
796,LES,S0,5244,5,499,0.9999985047754567
797,LES,S0,5461,5,0,
798,LES,S0,4800,5,499,0.9999905858202514
799,LES,S0,4724,5,0,
800,LES,S0,5570,5,0,
801,LES,S0,5273,5,0,
802,LES,S0,4776,5,0,
803,LES,S0,5184,5,499,0.9999936631352329
804,LES,S0,5724,5,499,0.9999977116637248
805,LES,S0,5467,5,0,
806,LES,S0,5428,5,0,
807,LES,S0,5019,5,0,
808,LES,S0,5114,5,499,0.9999935810016245
809,LES,S0,5690,5,499,0.9999962771217186
810,LES,S0,5486,5,0,
811,LES,S0,5709,5,499,0.9999934363125933
812,LES,S0,5229,5,499,0.9999986165809289
813,LES,S0,5387,5,0,
814,LES,S0,5192,5,499,0.9999954980376226
815,LES,S0,5071,5,499,0.9999982093977916
816,LES,S0,5362,5,0,
817,LES,S0,5283,5,0,
818,LES,S0,4810,5,499,0.9999914357313229
819,LES,S0,5095,5,499,0.9999906307325179
820,LES,S0,4758,5,0,
821,LES,S0,5122,5,0,
822,LES,S0,5641,5,0,
823,LES,S0,5256,5,499,0.9999990615821784
824,LES,S0,4941,5,499,0.9999946717100755
825,LES,S0,5006,5,499,0.9999948966998973
826,LES,S0,4963,5,0,
827,LES,S0,4817,5,0,
828,LES,S0,5299,5,0,
829,LES,S0,5133,5,0,
830,LES,S0,5683,5,499,0.9889973700349206
831,LES,S0,5716,5,499,0.9999968131955239
832,LES,S0,5658,5,0,
833,LES,S0,5143,5,0,
834,LES,S0,4678,5,499,0.9999965814692244
835,LES,S0,4737,5,0,
836,LES,S0,5148,5,0,
837,LES,S0,4698,5,499,0.9999949238364144
838,LES,S0,4725,5,0,
839,LES,S0,5270,5,0,
840,LES,S0,5168,5,499,0.9999916502369817
841,LES,S0,5197,5,499,0.9999967260540881
842,LES,S0,4809,5,499,0.999991949149564
843,LES,S0,5159,5,0,
844,LES,S0,5193,5,499,0.9999958429138124
845,LES,S0,5471,5,0,
846,LES,S0,5255,5,499,0.9999990276758657
847,LES,S0,5348,5,0,
848,LES,S0,4787,5,0,
849,LES,S0,5415,5,0,
850,LES,S0,4940,5,499,0.9999950147746016
851,LES,S0,5124,5,0,
852,LES,S0,5133,5,0,
853,LES,S0,5480,5,0,
854,LES,S0,5396,5,0,
855,LES,S0,4898,5,499,0.9999952681458396
856,LES,S0,5398,5,0,
857,LES,S0,4983,5,0,
858,LES,S0,4771,5,0,
859,LES,S0,5315,5,0,
860,LES,S0,5588,5,0,
861,LES,S0,5190,5,499,0.9999947520650879
862,LES,S0,5285,5,0,
863,LES,S0,5648,5,0,
864,LES,S0,5543,5,0,
865,LES,S0,5543,5,0,
866,LES,S0,5218,5,499,0.9999980456073527
867,LES,S0,5232,5,499,0.9999987200776934
868,LES,S0,4778,5,0,
869,LES,S0,4921,5,499,0.9999807664589077
870,LES,S0,5150,5,0,
871,LES,S0,4853,5,0,
872,LES,S0,5411,5,0,
873,LES,S0,4886,5,499,0.9999959073703901
874,LES,S0,5007,5,499,0.999995348873964
875,LES,S0,5369,5,0,
876,LES,S0,5540,5,0,
877,LES,S0,4671,5,499,0.9999964574719211
878,LES,S0,4827,5,0,
879,LES,S0,4719,5,0,
880,LES,S0,4818,5,0,
881,LES,S0,4883,5,499,0.9999953142537
882,LES,S0,5274,5,0,
883,LES,S0,5657,5,0,
884,LES,S0,5245,5,499,0.9999984982373923
885,LES,S0,5261,5,499,0.9999991266386962
886,LES,S0,4875,5,499,0.9999653459045857
887,LES,S0,4748,5,0,
888,LES,S0,4981,5,0,
889,LES,S0,4966,5,0,
890,LES,S0,5590,5,0,
891,LES,S0,4892,5,499,0.9999959360772591
892,LES,S0,5725,5,499,0.9999976106260892
893,LES,S0,5741,5,0,
894,LES,S0,5306,5,0,
895,LES,S0,4695,5,499,0.999994827124485
896,LES,S0,4896,5,499,0.9999954129523768
897,LES,S0,5607,5,0,
898,LES,S0,5380,5,0,
899,LES,S0,5200,5,499,0.9999970066795414
900,LES,S0,4914,5,499,0.9999912425578468
901,LES,S0,5064,5,499,0.999997339256395
902,LES,S0,5617,5,0,
903,LES,S0,5147,5,0,
904,LES,S0,4830,5,0,
905,LES,S0,4738,5,0,
906,LES,S0,5265,5,499,0.9999997560095342
907,LES,S0,5693,5,499,0.999996235086119
908,LES,S0,4975,5,0,
909,LES,S0,5506,5,0,
910,LES,S0,5533,5,0,
911,LES,S0,4891,5,499,0.9999960290147074
912,LES,S0,5173,5,499,0.9999939819446609
913,LES,S0,5328,5,0,
914,LES,S0,4985,5,0,
915,LES,S0,5381,5,0,
916,LES,S0,5078,5,499,0.999999671669795
917,LES,S0,4743,5,0,
918,LES,S0,5275,5,0,
919,LES,S0,4945,5,499,0.9999944232380994
920,LES,S0,5077,5,499,0.9999995869468835
921,LES,S0,5180,5,499,0.9999937618522312
922,LES,S0,5693,5,499,0.999996235086119
923,LES,S0,5517,5,0,
924,LES,S0,5511,5,0,
925,LES,S0,5143,5,0,
926,LES,S0,5014,5,499,0.9999998201613057
927,LES,S0,5626,5,0,
928,LES,S0,5018,5,0,
929,LES,S0,5142,5,0,
930,LES,S0,5470,5,0,
931,LES,S0,5373,5,0,
932,LES,S0,4924,5,499,0.9999976321450157
933,LES,S0,4787,5,0,
934,LES,S0,5127,5,0,
935,LES,S0,5446,5,0,
936,LES,S0,5438,5,0,
937,LES,S0,5637,5,0,
938,LES,S0,5349,5,0,
939,LES,S0,5151,5,0,
940,LES,S0,4967,5,0,
941,LES,S0,4917,5,499,0.9999728507646215
942,LES,S0,4850,5,0,
943,LES,S0,4803,5,499,0.9999923497184274
944,LES,S0,4939,5,499,0.9999954807367483
945,LES,S0,5578,5,0,
946,LES,S0,5195,5,499,0.9999963770960025
947,LES,S0,5201,5,499,0.9999970761372051
948,LES,S0,5706,5,499,0.9999928833557329
949,LES,S0,5409,5,0,
950,LES,S0,4684,5,499,0.9999952180189408
951,LES,S0,4874,5,499,0.9999614556375004
952,LES,S0,5397,5,0,
953,LES,S0,4877,5,499,0.9999710453939266
954,LES,S0,5291,5,0,
955,LES,S0,5183,5,499,0.9999936656237695
956,LES,S0,5201,5,499,0.9999970761372051
957,LES,S0,4714,5,0,
958,LES,S0,5589,5,0,
959,LES,S0,5711,5,499,0.9999944637400687
960,LES,S0,5231,5,499,0.9999986872865863
961,LES,S0,5224,5,499,0.9999984300117664
962,LES,S0,5371,5,0,
963,LES,S0,5726,5,499,0.9999974592119036
964,LES,S0,5222,5,499,0.9999983245537767
965,LES,S0,5449,5,0,
966,LES,S0,5420,5,0,
967,LES,S0,4864,5,0,
968,LES,S0,4850,5,0,
969,LES,S0,5388,5,0,
970,LES,S0,5151,5,0,
971,LES,S0,5265,5,499,0.9999997560095342
972,LES,S0,5565,5,0,
973,LES,S0,4886,5,499,0.9999959073703901
974,LES,S0,4690,5,499,0.9999946392291269
975,LES,S0,5538,5,0,
976,LES,S0,4708,5,0,
977,LES,S0,5465,5,0,
978,LES,S0,4838,5,0,
979,LES,S0,4958,5,0,
980,LES,S0,4929,5,499,0.9999981824557769
981,LES,S0,5015,5,499,0.9999997457343817
982,LES,S0,5620,5,0,
983,LES,S0,5125,5,0,
984,LES,S0,5651,5,0,
985,LES,S0,5547,5,0,
986,LES,S0,5481,5,0,
987,LES,S0,5726,5,499,0.9999974592119036
988,LES,S0,4890,5,499,0.9999960996896502
989,LES,S0,5218,5,499,0.9999980456073527
990,LES,S0,5393,5,0,
991,LES,S0,5016,5,499,0.9999994227872692
992,LES,S0,5284,5,0,
993,LES,S0,5072,5,499,0.999998321071458
994,LES,S0,5258,5,499,0.9999991053171601
995,LES,S0,5369,5,0,
996,LES,S0,4782,5,0,
997,LES,S0,5240,5,499,0.9999986340082432
998,LES,S0,5313,5,0,
999,LES,S0,4697,5,499,0.9999949132257078
1000,LES,S0,5404,6,0,
1001,LES,S0,5649,6,0,
1002,LES,S0,5587,6,0,
1003,LES,S0,5737,6,0,
1004,LES,S0,5220,6,499,0.9999922106271619
1005,LES,S0,5579,6,0,
1006,LES,S0,5583,6,0,
1007,LES,S0,5564,6,0,
1008,LES,S0,5088,6,0,
1009,LES,S0,5217,6,499,0.9999915611875452
1010,LES,S0,5329,6,0,
1011,LES,S0,4837,6,0,
1012,LES,S0,5319,6,0,
1013,LES,S0,5269,6,0,
1014,LES,S0,5148,6,0,
1015,LES,S0,4799,6,499,0.9999776347866388
1016,LES,S0,4819,6,0,
1017,LES,S0,5122,6,0,
1018,LES,S0,4994,6,0,
1019,LES,S0,5671,6,0,
1020,LES,S0,5310,6,0,
1021,LES,S0,4840,6,0,
1022,LES,S0,5151,6,0,
1023,LES,S0,5382,6,0,
1024,LES,S0,5313,6,0,
1025,LES,S0,5515,6,0,
1026,LES,S0,4717,6,0,
1027,LES,S0,5099,6,499,0.9999840933462109
1028,LES,S0,5033,6,499,0.999988463293734
1029,LES,S0,5252,6,499,0.9999992764643347
1030,LES,S0,5736,6,0,
1031,LES,S0,5477,6,0,
1032,LES,S0,5482,6,0,
1033,LES,S0,5056,6,499,0.9999993528263162
1034,LES,S0,4849,6,0,
1035,LES,S0,5214,6,499,0.9999908128324431
1036,LES,S0,5140,6,0,
1037,LES,S0,5196,6,499,0.9999882913417311
1038,LES,S0,5457,6,0,
1039,LES,S0,4982,6,0,
1040,LES,S0,4942,6,499,0.9999963612757059
1041,LES,S0,4974,6,0,
1042,LES,S0,4839,6,0,
1043,LES,S0,5583,6,0,
1044,LES,S0,5646,6,0,
1045,LES,S0,5315,6,0,
1046,LES,S0,5244,6,499,0.9999992402745272
1047,LES,S0,5461,6,0,
1048,LES,S0,4800,6,499,0.9999791844675426
1049,LES,S0,4724,6,0,
1050,LES,S0,5570,6,0,
1051,LES,S0,5273,6,0,
1052,LES,S0,4776,6,0,
1053,LES,S0,5184,6,499,0.9999833820055842
1054,LES,S0,5724,6,499,0.9999988839970312
1055,LES,S0,5467,6,0,
1056,LES,S0,5428,6,0,
1057,LES,S0,5019,6,499,0.9999886019897083
1058,LES,S0,5114,6,499,0.9999947841543025
1059,LES,S0,5690,6,499,0.9999978142248981
1060,LES,S0,5486,6,0,
1061,LES,S0,5709,6,499,0.99998154547583
1062,LES,S0,5229,6,499,0.9999938207849035
1063,LES,S0,5387,6,0,
1064,LES,S0,5192,6,499,0.9999865056223409
1065,LES,S0,5071,6,499,0.9999920462793378
1066,LES,S0,5362,6,0,
1067,LES,S0,5283,6,0,
1068,LES,S0,4810,6,499,0.999993313951273
1069,LES,S0,5095,6,499,0.9999791262927318
1070,LES,S0,4758,6,0,
1071,LES,S0,5122,6,0,
1072,LES,S0,5641,6,0,
1073,LES,S0,5256,6,499,0.999999372375685
1074,LES,S0,4941,6,499,0.9999965886091271
1075,LES,S0,5006,6,499,0.9999834777822917
1076,LES,S0,4963,6,0,
1077,LES,S0,4817,6,0,
1078,LES,S0,5299,6,0,
1079,LES,S0,5133,6,0,
1080,LES,S0,5683,6,499,0.9999862800551275
1081,LES,S0,5716,6,499,0.9999890055613707
1082,LES,S0,5658,6,0,
1083,LES,S0,5143,6,0,
1084,LES,S0,4678,6,499,0.9999977557238271
1085,LES,S0,4737,6,0,
1086,LES,S0,5148,6,0,
1087,LES,S0,4698,6,499,0.9999958538268432
1088,LES,S0,4725,6,0,
1089,LES,S0,5270,6,0,
1090,LES,S0,5168,6,499,0.9999782527450495
1091,LES,S0,5197,6,499,0.9999885618966861
1092,LES,S0,4809,6,499,0.999993847881525
1093,LES,S0,5159,6,0,
1094,LES,S0,5193,6,499,0.9999870644608927
1095,LES,S0,5471,6,0,
1096,LES,S0,5255,6,499,0.9999993628187765
1097,LES,S0,5348,6,0,
1098,LES,S0,4787,6,0,
1099,LES,S0,5415,6,0,
1100,LES,S0,4940,6,499,0.9999969760555534
1101,LES,S0,5124,6,0,
1102,LES,S0,5133,6,0,
1103,LES,S0,5480,6,0,
1104,LES,S0,5396,6,0,
1105,LES,S0,4898,6,499,0.999997725143166
1106,LES,S0,5398,6,0,
1107,LES,S0,4983,6,0,
1108,LES,S0,4771,6,0,
1109,LES,S0,5315,6,0,
1110,LES,S0,5588,6,0,
1111,LES,S0,5190,6,499,0.9999853504080514
1112,LES,S0,5285,6,0,
1113,LES,S0,5648,6,0,
1114,LES,S0,5543,6,0,
1115,LES,S0,5543,6,0,
1116,LES,S0,5218,6,499,0.9999917995224012
1117,LES,S0,5232,6,499,0.9999944636324045
1118,LES,S0,4778,6,0,
1119,LES,S0,4921,6,499,0.9999869469259808
1120,LES,S0,5150,6,0,
1121,LES,S0,4853,6,0,
1122,LES,S0,5411,6,0,
1123,LES,S0,4886,6,499,0.999985777963906
1124,LES,S0,5007,6,499,0.9999844549844502
1125,LES,S0,5369,6,0,
1126,LES,S0,5540,6,0,
1127,LES,S0,4671,6,499,0.9999910383838211
1128,LES,S0,4827,6,0,
1129,LES,S0,4719,6,0,
1130,LES,S0,4818,6,0,
1131,LES,S0,4883,6,499,0.9999843333623895
1132,LES,S0,5274,6,0,
1133,LES,S0,5657,6,0,
1134,LES,S0,5245,6,499,0.9999992056848612
1135,LES,S0,5261,6,499,0.9999993103171385
1136,LES,S0,4875,6,499,0.9999354179111444
1137,LES,S0,4748,6,0,
1138,LES,S0,4981,6,0,
1139,LES,S0,4966,6,0,
1140,LES,S0,5590,6,0,
1141,LES,S0,4892,6,499,0.9999982579883375
1142,LES,S0,5725,6,499,0.9999987602399748
1143,LES,S0,5741,6,0,
1144,LES,S0,5306,6,0,
1145,LES,S0,4695,6,499,0.9999878962062634
1146,LES,S0,4896,6,499,0.9999978474917971
1147,LES,S0,5607,6,0,
1148,LES,S0,5380,6,0,
1149,LES,S0,5200,6,499,0.9999890786879972
1150,LES,S0,4914,6,499,0.9999948983854796
1151,LES,S0,5064,6,499,0.9999991011730778
1152,LES,S0,5617,6,0,
1153,LES,S0,5147,6,0,
1154,LES,S0,4830,6,0,
1155,LES,S0,4738,6,0,
1156,LES,S0,5265,6,499,0.9999990768753338
1157,LES,S0,5693,6,499,0.9999975980253969
1158,LES,S0,4975,6,0,
1159,LES,S0,5506,6,0,
1160,LES,S0,5533,6,0,
1161,LES,S0,4891,6,499,0.9999983299370278
1162,LES,S0,5173,6,499,0.9999824694491231
1163,LES,S0,5328,6,0,
1164,LES,S0,4985,6,0,
1165,LES,S0,5381,6,0,
1166,LES,S0,5078,6,499,0.999999030026548
1167,LES,S0,4743,6,0,
1168,LES,S0,5275,6,0,
1169,LES,S0,4945,6,499,0.9999962401489376
1170,LES,S0,5077,6,499,0.9999991356001318
1171,LES,S0,5180,6,499,0.9999829120169237
1172,LES,S0,5693,6,499,0.9999975980253969
1173,LES,S0,5517,6,0,
1174,LES,S0,5511,6,0,
1175,LES,S0,5143,6,0,
1176,LES,S0,5014,6,499,0.9999965095158546
1177,LES,S0,5626,6,0,
1178,LES,S0,5018,6,499,0.999990856867926
1179,LES,S0,5142,6,0,
1180,LES,S0,5470,6,0,
1181,LES,S0,5373,6,0,
1182,LES,S0,4924,6,499,0.9999899448998427
1183,LES,S0,4787,6,0,
1184,LES,S0,5127,6,0,
1185,LES,S0,5446,6,0,
1186,LES,S0,5438,6,0,
1187,LES,S0,5637,6,0,
1188,LES,S0,5349,6,0,
1189,LES,S0,5151,6,0,
1190,LES,S0,4967,6,0,
1191,LES,S0,4917,6,499,0.9999791294620518
1192,LES,S0,4850,6,0,
1193,LES,S0,4803,6,499,0.9999815895136406
1194,LES,S0,4939,6,499,0.9999974590321552
1195,LES,S0,5578,6,0,
1196,LES,S0,5195,6,499,0.9999879584709833
1197,LES,S0,5201,6,499,0.9999892257009265
1198,LES,S0,5706,6,499,0.9999800649409843
1199,LES,S0,5409,6,0,
1200,LES,S0,4684,6,499,0.9999962281285458
1201,LES,S0,4874,6,499,0.9999294780064889
1202,LES,S0,5397,6,0,
1203,LES,S0,4877,6,499,0.9999764424030784
1204,LES,S0,5291,6,0,
1205,LES,S0,5183,6,499,0.9999831985624987
1206,LES,S0,5201,6,499,0.9999892257009265
1207,LES,S0,4714,6,0,
1208,LES,S0,5589,6,0,
1209,LES,S0,5711,6,499,0.9999836805703558
1210,LES,S0,5231,6,499,0.9999942418228384
1211,LES,S0,5224,6,499,0.9999929248023863
1212,LES,S0,5371,6,0,
1213,LES,S0,5726,6,499,0.9999985821669239
1214,LES,S0,5222,6,499,0.9999925808815981
1215,LES,S0,5449,6,0,
1216,LES,S0,5420,6,0,
1217,LES,S0,4864,6,0,
1218,LES,S0,4850,6,0,
1219,LES,S0,5388,6,0,
1220,LES,S0,5151,6,0,
1221,LES,S0,5265,6,499,0.9999990768753338
1222,LES,S0,5565,6,0,
1223,LES,S0,4886,6,499,0.999985777963906
1224,LES,S0,4690,6,499,0.9999876457800788
1225,LES,S0,5538,6,0,
1226,LES,S0,4708,6,0,
1227,LES,S0,5465,6,0,
1228,LES,S0,4838,6,0,
1229,LES,S0,4958,6,0,
1230,LES,S0,4929,6,499,0.9999994621805445
1231,LES,S0,5015,6,499,0.9999956949566039
1232,LES,S0,5620,6,0,
1233,LES,S0,5125,6,0,
1234,LES,S0,5651,6,0,
1235,LES,S0,5547,6,0,
1236,LES,S0,5481,6,0,
1237,LES,S0,5726,6,499,0.9999985821669239
1238,LES,S0,4890,6,499,0.9999983849095281
1239,LES,S0,5218,6,499,0.9999917995224012
1240,LES,S0,5393,6,0,
1241,LES,S0,5016,6,499,0.9999945462484908
1242,LES,S0,5284,6,0,
1243,LES,S0,5072,6,499,0.9999924524058562
1244,LES,S0,5258,6,499,0.9999993671246455
1245,LES,S0,5369,6,0,
1246,LES,S0,4782,6,0,
1247,LES,S0,5240,6,499,0.9999994157213212
1248,LES,S0,5313,6,0,
1249,LES,S0,4697,6,499,0.9999958458427257
1250,LES,S0,5404,7,0,
1251,LES,S0,5649,7,0,
1252,LES,S0,5587,7,0,
1253,LES,S0,5737,7,0,
1254,LES,S0,5220,7,499,0.9999946883640111
1255,LES,S0,5579,7,0,
1256,LES,S0,5583,7,0,
1257,LES,S0,5564,7,0,
1258,LES,S0,5088,7,0,
1259,LES,S0,5217,7,499,0.9999942889768046
1260,LES,S0,5329,7,0,
1261,LES,S0,4837,7,0,
1262,LES,S0,5319,7,0,
1263,LES,S0,5269,7,0,
1264,LES,S0,5148,7,0,
1265,LES,S0,4799,7,499,0.9999563844654836
1266,LES,S0,4819,7,0,
1267,LES,S0,5122,7,0,
1268,LES,S0,4994,7,0,
1269,LES,S0,5671,7,0,
1270,LES,S0,5310,7,0,
1271,LES,S0,4840,7,0,
1272,LES,S0,5151,7,0,
1273,LES,S0,5382,7,0,
1274,LES,S0,5313,7,0,
1275,LES,S0,5515,7,0,
1276,LES,S0,4717,7,0,
1277,LES,S0,5099,7,499,0.999967834807565
1278,LES,S0,5033,7,499,0.9999757069744304
1279,LES,S0,5252,7,499,0.9999968374632328
1280,LES,S0,5736,7,0,
1281,LES,S0,5477,7,0,
1282,LES,S0,5482,7,0,
1283,LES,S0,5056,7,499,0.9999940927011776
1284,LES,S0,4849,7,0,
1285,LES,S0,5214,7,499,0.9999937237653488
1286,LES,S0,5140,7,0,
1287,LES,S0,5196,7,499,0.9999915109515493
1288,LES,S0,5457,7,0,
1289,LES,S0,4982,7,0,
1290,LES,S0,4942,7,499,0.9999898634961417
1291,LES,S0,4974,7,0,
1292,LES,S0,4839,7,0,
1293,LES,S0,5583,7,0,
1294,LES,S0,5646,7,0,
1295,LES,S0,5315,7,0,
1296,LES,S0,5244,7,499,0.9999966676340967
1297,LES,S0,5461,7,0,
1298,LES,S0,4800,7,499,0.9999814785954344
1299,LES,S0,4724,7,0,
1300,LES,S0,5570,7,0,
1301,LES,S0,5273,7,0,
1302,LES,S0,4776,7,0,
1303,LES,S0,5184,7,499,0.999986165323759
1304,LES,S0,5724,7,499,0.9999939079154144
1305,LES,S0,5467,7,0,
1306,LES,S0,5428,7,0,
1307,LES,S0,5019,7,499,0.9999821982132778
1308,LES,S0,5114,7,499,0.9999961336947831
1309,LES,S0,5690,7,499,0.9999898294376923
1310,LES,S0,5486,7,0,
1311,LES,S0,5709,7,499,0.999971230875342
1312,LES,S0,5229,7,499,0.9999963395894684
1313,LES,S0,5387,7,0,
1314,LES,S0,5192,7,499,0.999989658467742
1315,LES,S0,5071,7,499,0.9999951513121238
1316,LES,S0,5362,7,0,
1317,LES,S0,5283,7,0,
1318,LES,S0,4810,7,499,0.9999831018435078
1319,LES,S0,5095,7,499,0.9999598417721093
1320,LES,S0,4758,7,0,
1321,LES,S0,5122,7,0,
1322,LES,S0,5641,7,0,
1323,LES,S0,5256,7,499,0.9999972856451311
1324,LES,S0,4941,7,499,0.9999902692094682
1325,LES,S0,5006,7,499,0.9999879264693068
1326,LES,S0,4963,7,0,
1327,LES,S0,4817,7,0,
1328,LES,S0,5299,7,0,
1329,LES,S0,5133,7,0,
1330,LES,S0,5683,7,499,0.9999885021818202
1331,LES,S0,5716,7,499,0.9999921621548102
1332,LES,S0,5658,7,0,
1333,LES,S0,5143,7,0,
1334,LES,S0,4678,7,499,0.9999926537446819
1335,LES,S0,4737,7,0,
1336,LES,S0,5148,7,0,
1337,LES,S0,4698,7,499,0.9999885642222708
1338,LES,S0,4725,7,0,
1339,LES,S0,5270,7,0,
1340,LES,S0,5168,7,499,0.9999576846352283
1341,LES,S0,5197,7,499,0.9999917959443454
1342,LES,S0,4809,7,499,0.9999840279312662
1343,LES,S0,5159,7,0,
1344,LES,S0,5193,7,499,0.9999902523136033
1345,LES,S0,5471,7,0,
1346,LES,S0,5255,7,499,0.9999972034989695
1347,LES,S0,5348,7,0,
1348,LES,S0,4787,7,0,
1349,LES,S0,5415,7,0,
1350,LES,S0,4940,7,499,0.9999907808472114
1351,LES,S0,5124,7,0,
1352,LES,S0,5133,7,0,
1353,LES,S0,5480,7,0,
1354,LES,S0,5396,7,0,
1355,LES,S0,4898,7,499,0.9999896662033532
1356,LES,S0,5398,7,0,
1357,LES,S0,4983,7,0,
1358,LES,S0,4771,7,0,
1359,LES,S0,5315,7,0,
1360,LES,S0,5588,7,0,
1361,LES,S0,5190,7,499,0.9999883990263377
1362,LES,S0,5285,7,0,
1363,LES,S0,5648,7,0,
1364,LES,S0,5543,7,0,
1365,LES,S0,5543,7,0,
1366,LES,S0,5218,7,499,0.9999944393559296
1367,LES,S0,5232,7,499,0.999996738989152
1368,LES,S0,4778,7,0,
1369,LES,S0,4921,7,499,0.9999706331875065
1370,LES,S0,5150,7,0,
1371,LES,S0,4853,7,0,
1372,LES,S0,5411,7,0,
1373,LES,S0,4886,7,499,0.9999905027211391
1374,LES,S0,5007,7,499,0.9999886952621984
1375,LES,S0,5369,7,0,
1376,LES,S0,5540,7,0,
1377,LES,S0,4671,7,499,0.9999925906894587
1378,LES,S0,4827,7,0,
1379,LES,S0,4719,7,0,
1380,LES,S0,4818,7,0,
1381,LES,S0,4883,7,499,0.99998922125482
1382,LES,S0,5274,7,0,
1383,LES,S0,5657,7,0,
1384,LES,S0,5245,7,499,0.9999966247521395
1385,LES,S0,5261,7,499,0.9999974785005867
1386,LES,S0,4875,7,499,0.9999464953538783
1387,LES,S0,4748,7,0,
1388,LES,S0,4981,7,0,
1389,LES,S0,4966,7,0,
1390,LES,S0,5590,7,0,
1391,LES,S0,4892,7,499,0.9999908106747863
1392,LES,S0,5725,7,499,0.9999994107389416
1393,LES,S0,5741,7,0,
1394,LES,S0,5306,7,0,
1395,LES,S0,4695,7,499,0.9999885696755069
1396,LES,S0,4896,7,499,0.9999899306122353
1397,LES,S0,5607,7,0,
1398,LES,S0,5380,7,0,
1399,LES,S0,5200,7,499,0.9999923954839152
1400,LES,S0,4914,7,499,0.9999814451408686
1401,LES,S0,5064,7,499,0.9999931651255558
1402,LES,S0,5617,7,0,
1403,LES,S0,5147,7,0,
1404,LES,S0,4830,7,0,
1405,LES,S0,4738,7,0,
1406,LES,S0,5265,7,499,0.99999931297437
1407,LES,S0,5693,7,499,0.9999892862216799
1408,LES,S0,4975,7,0,
1409,LES,S0,5506,7,0,
1410,LES,S0,5533,7,0,
1411,LES,S0,4891,7,499,0.9999909677102754
1412,LES,S0,5173,7,499,0.9999850605314801
1413,LES,S0,5328,7,0,
1414,LES,S0,4985,7,0,
1415,LES,S0,5381,7,0,
1416,LES,S0,5078,7,499,0.999999610631265
1417,LES,S0,4743,7,0,
1418,LES,S0,5275,7,0,
1419,LES,S0,4945,7,499,0.999988636403757
1420,LES,S0,5077,7,499,0.9999996118884719
1421,LES,S0,5180,7,499,0.9999856593796861
1422,LES,S0,5693,7,499,0.9999892862216799
1423,LES,S0,5517,7,0,
1424,LES,S0,5511,7,0,
1425,LES,S0,5143,7,0,
1426,LES,S0,5014,7,499,0.9999871267487026
1427,LES,S0,5626,7,0,
1428,LES,S0,5018,7,499,0.9999834037492329
1429,LES,S0,5142,7,0,
1430,LES,S0,5470,7,0,
1431,LES,S0,5373,7,0,
1432,LES,S0,4924,7,499,0.9999762090510836
1433,LES,S0,4787,7,0,
1434,LES,S0,5127,7,0,
1435,LES,S0,5446,7,0,
1436,LES,S0,5438,7,0,
1437,LES,S0,5637,7,0,
1438,LES,S0,5349,7,0,
1439,LES,S0,5151,7,0,
1440,LES,S0,4967,7,0,
1441,LES,S0,4917,7,499,0.9999563682375271
1442,LES,S0,4850,7,0,
1443,LES,S0,4803,7,499,0.9999836442015075
1444,LES,S0,4939,7,499,0.9999991245546216
1445,LES,S0,5578,7,0,
1446,LES,S0,5195,7,499,0.9999911707941777
1447,LES,S0,5201,7,499,0.9999925729521393
1448,LES,S0,5706,7,499,0.9999814700900925
1449,LES,S0,5409,7,0,
1450,LES,S0,4684,7,499,0.9999905629481801
1451,LES,S0,4874,7,499,0.9999418713454173
1452,LES,S0,5397,7,0,
1453,LES,S0,4877,7,499,0.9999537203229643
1454,LES,S0,5291,7,0,
1455,LES,S0,5183,7,499,0.9999859568911935
1456,LES,S0,5201,7,499,0.9999925729521393
1457,LES,S0,4714,7,0,
1458,LES,S0,5589,7,0,
1459,LES,S0,5711,7,499,0.9999742188621005
1460,LES,S0,5231,7,499,0.9999966357061032
1461,LES,S0,5224,7,499,0.9999953865638812
1462,LES,S0,5371,7,0,
1463,LES,S0,5726,7,499,0.9999992836826523
1464,LES,S0,5222,7,499,0.9999949972548446
