,treatment,animal,smapling_point,dimension,prediction_length,mean_score
751,LES,S0,5153,5,0,
752,LES,S0,5153,5,0,
753,LES,S0,4899,5,499,0.9999878453807707
754,LES,S0,5066,5,499,0.9999900338057769
755,LES,S0,4780,5,499,0.9999985422562906
756,LES,S0,5370,5,0,
757,LES,S0,5011,5,0,
758,LES,S0,5194,5,0,
759,LES,S0,4990,5,499,0.9999828523489952
760,LES,S0,5189,5,0,
761,LES,S0,5172,5,0,
762,LES,S0,5140,5,499,0.9999970514625416
763,LES,S0,5097,5,499,0.99999284469122
764,LES,S0,5403,5,499,0.9999935099752756
765,LES,S0,5028,5,499,0.9999455371389754
766,LES,S0,5447,5,0,
767,LES,S0,4884,5,499,0.999991915200593
768,LES,S0,4905,5,499,0.9999802572950206
769,LES,S0,5454,5,0,
770,LES,S0,5076,5,499,0.9999882952589869
771,LES,S0,5228,5,0,
772,LES,S0,4770,5,499,0.9999956420322353
773,LES,S0,5146,5,499,0.9999953672374958
774,LES,S0,4714,5,0,
775,LES,S0,5518,5,499,0.9999917844433581
776,LES,S0,5202,5,499,0.9999945737429927
777,LES,S0,5015,5,0,
778,LES,S0,5611,5,0,
779,LES,S0,4970,5,0,
780,LES,S0,4705,5,499,0.9999323275825016
781,LES,S0,4759,5,499,0.9999948645094912
782,LES,S0,4736,5,0,
783,LES,S0,5209,5,499,0.9999954292609692
784,LES,S0,4946,5,499,0.999946749969315
785,LES,S0,4935,5,0,
786,LES,S0,5336,5,0,
787,LES,S0,5729,5,0,
788,LES,S0,5512,5,0,
789,LES,S0,5421,5,0,
790,LES,S0,5178,5,0,
791,LES,S0,5058,5,499,0.9999810357115005
792,LES,S0,5079,5,499,0.9999877955350649
793,LES,S0,5569,5,0,
794,LES,S0,5594,5,0,
795,LES,S0,5229,5,0,
796,LES,S0,5375,5,0,
797,LES,S0,5067,5,499,0.9999902302630423
798,LES,S0,5478,5,0,
799,LES,S0,5189,5,0,
800,LES,S0,5686,5,0,
801,LES,S0,5396,5,0,
802,LES,S0,4766,5,499,0.9999953548280558
803,LES,S0,5145,5,499,0.9999957561686227
804,LES,S0,4819,5,499,0.999992157033028
805,LES,S0,4714,5,0,
806,LES,S0,5495,5,0,
807,LES,S0,4695,5,0,
808,LES,S0,5099,5,499,0.999991904961743
809,LES,S0,4745,5,499,0.9999092918000003
810,LES,S0,5340,5,0,
811,LES,S0,5139,5,499,0.9999972021866106
812,LES,S0,5185,5,0,
813,LES,S0,5400,5,0,
814,LES,S0,4961,5,499,0.9999833964078304
815,LES,S0,5731,5,0,
816,LES,S0,5244,5,0,
817,LES,S0,5003,5,499,0.9999756132294
818,LES,S0,5046,5,499,0.9999983989911839
819,LES,S0,5699,5,0,
820,LES,S0,5353,5,0,
821,LES,S0,5488,5,0,
822,LES,S0,5570,5,0,
823,LES,S0,5285,5,0,
824,LES,S0,5693,5,0,
825,LES,S0,5057,5,499,0.999943511224163
826,LES,S0,4757,5,499,0.9999946392606667
827,LES,S0,5024,5,499,0.9999261358952029
828,LES,S0,4961,5,499,0.9999833964078304
829,LES,S0,5554,5,499,0.9956723557521288
830,LES,S0,4995,5,499,0.9999818928121995
831,LES,S0,5429,5,0,
832,LES,S0,4850,5,0,
833,LES,S0,5190,5,0,
834,LES,S0,5121,5,499,0.999996663512887
835,LES,S0,4891,5,499,0.9999927137175072
836,LES,S0,5266,5,0,
837,LES,S0,4775,5,499,0.9999957885595119
838,LES,S0,5211,5,499,0.9999949709439265
839,LES,S0,5102,5,499,0.9999996018345821
840,LES,S0,4891,5,499,0.9999927137175072
841,LES,S0,5298,5,0,
842,LES,S0,4676,5,0,
843,LES,S0,4727,5,0,
844,LES,S0,5017,5,0,
845,LES,S0,5612,5,0,
846,LES,S0,5298,5,0,
847,LES,S0,4871,5,499,0.9999715801555854
848,LES,S0,4751,5,499,0.9999925639812223
849,LES,S0,5683,5,0,
850,LES,S0,5407,5,499,0.9999948862633418
851,LES,S0,5020,5,0,
852,LES,S0,4809,5,0,
853,LES,S0,5425,5,0,
854,LES,S0,5551,5,499,0.995864221068021
855,LES,S0,4738,5,499,0.9998040756070926
856,LES,S0,5081,5,499,0.9999882701719768
857,LES,S0,4893,5,499,0.9999920127376254
858,LES,S0,5347,5,0,
859,LES,S0,4902,5,499,0.999984689971147
860,LES,S0,5635,5,0,
861,LES,S0,4874,5,499,0.9999789677843923
862,LES,S0,4956,5,499,0.9999879617597848
863,LES,S0,4992,5,499,0.99998315080993
864,LES,S0,4746,5,499,0.9999150294563134
865,LES,S0,5706,5,0,
866,LES,S0,4850,5,0,
867,LES,S0,4809,5,0,
868,LES,S0,4705,5,499,0.9999323275825016
869,LES,S0,4675,5,0,
870,LES,S0,5394,5,0,
871,LES,S0,4990,5,499,0.9999828523489952
872,LES,S0,5112,5,499,0.9999492535477701
873,LES,S0,4880,5,499,0.9999886016557615
874,LES,S0,5413,5,499,0.9999953591913124
875,LES,S0,5738,5,0,
876,LES,S0,5080,5,499,0.9999878966745444
877,LES,S0,5565,5,0,
878,LES,S0,5693,5,0,
879,LES,S0,5547,5,499,0.9961121799362471
880,LES,S0,4910,5,0,
881,LES,S0,4863,5,0,
882,LES,S0,5473,5,0,
883,LES,S0,5237,5,499,0.9990527437284341
884,LES,S0,5395,5,0,
885,LES,S0,5711,5,0,
886,LES,S0,5242,5,499,0.9990130333354592
887,LES,S0,5266,5,0,
888,LES,S0,4990,5,499,0.9999828523489952
889,LES,S0,4898,5,499,0.9999887489136869
890,LES,S0,5539,5,499,0.9999942715398314
891,LES,S0,4817,5,499,0.9999904665501671
892,LES,S0,5025,5,499,0.9999319403702392
893,LES,S0,5048,5,0,
894,LES,S0,4703,5,499,0.9999370448858194
895,LES,S0,4873,5,499,0.99997683244509
896,LES,S0,5038,5,499,0.9999917561630394
897,LES,S0,4716,5,0,
898,LES,S0,4846,5,0,
899,LES,S0,5206,5,499,0.9999957998434168
900,LES,S0,5421,5,0,
901,LES,S0,4764,5,499,0.9999952255652825
902,LES,S0,5581,5,0,
903,LES,S0,5540,5,499,0.9999939667485529
904,LES,S0,5585,5,0,
905,LES,S0,5100,5,499,0.9999912711221091
906,LES,S0,5599,5,0,
907,LES,S0,5137,5,499,0.9999974296714087
908,LES,S0,4812,5,499,0.9988414547851924
909,LES,S0,5591,5,0,
910,LES,S0,5198,5,0,
911,LES,S0,5187,5,0,
912,LES,S0,5514,5,499,0.9999899448516874
913,LES,S0,5424,5,0,
914,LES,S0,5569,5,0,
915,LES,S0,4815,5,499,0.9999474960415107
916,LES,S0,4797,5,0,
917,LES,S0,5270,5,0,
918,LES,S0,4790,5,0,
919,LES,S0,5338,5,0,
920,LES,S0,4809,5,0,
921,LES,S0,5044,5,499,0.9999995588363059
922,LES,S0,5555,5,499,0.995737645980212
923,LES,S0,5373,5,0,
924,LES,S0,5726,5,0,
925,LES,S0,5695,5,0,
926,LES,S0,4887,5,499,0.9999931136935484
927,LES,S0,4820,5,499,0.999992684632367
928,LES,S0,4957,5,499,0.9999874904473
929,LES,S0,4855,5,0,
930,LES,S0,5412,5,499,0.9999954341033234
931,LES,S0,5637,5,0,
932,LES,S0,5465,5,0,
933,LES,S0,5157,5,0,
934,LES,S0,4899,5,499,0.9999878453807707
935,LES,S0,4991,5,499,0.9999831125254702
936,LES,S0,5226,5,0,
937,LES,S0,4869,5,0,
938,LES,S0,5414,5,499,0.9999952097996103
939,LES,S0,5658,5,0,
940,LES,S0,5011,5,0,
941,LES,S0,5668,5,0,
942,LES,S0,5456,5,0,
943,LES,S0,5709,5,0,
944,LES,S0,4963,5,499,0.9999800192188283
945,LES,S0,5418,5,0,
946,LES,S0,4770,5,499,0.9999956420322353
947,LES,S0,5094,5,499,0.9999939566298666
948,LES,S0,5634,5,0,
949,LES,S0,5677,5,0,
950,LES,S0,5385,5,0,
951,LES,S0,5053,5,0,
952,LES,S0,5184,5,0,
953,LES,S0,5625,5,0,
954,LES,S0,4669,5,0,
955,LES,S0,5332,5,0,
956,LES,S0,5006,5,0,
957,LES,S0,4677,5,0,
958,LES,S0,5204,5,499,0.9999954046816069
959,LES,S0,5536,5,499,0.9999952011162776
960,LES,S0,5022,5,0,
961,LES,S0,4878,5,499,0.9999862559643474
962,LES,S0,4754,5,499,0.9999940947300884
963,LES,S0,5064,5,499,0.9999889946912905
964,LES,S0,5456,5,0,
965,LES,S0,4933,5,0,
966,LES,S0,5153,5,0,
967,LES,S0,5043,5,499,0.9999996277191476
968,LES,S0,5323,5,0,
969,LES,S0,5665,5,0,
970,LES,S0,4808,5,0,
971,LES,S0,5292,5,0,
972,LES,S0,5430,5,0,
973,LES,S0,4754,5,499,0.9999940947300884
974,LES,S0,5388,5,0,
975,LES,S0,5453,5,0,
976,LES,S0,4716,5,0,
977,LES,S0,5209,5,499,0.9999954292609692
978,LES,S0,5396,5,0,
979,LES,S0,5704,5,0,
980,LES,S0,5318,5,0,
981,LES,S0,5005,5,499,0.9999728555289792
982,LES,S0,4706,5,499,0.999929010544342
983,LES,S0,4711,5,0,
984,LES,S0,4982,5,499,0.9999773080799588
985,LES,S0,5633,5,0,
986,LES,S0,4687,5,0,
987,LES,S0,5476,5,0,
988,LES,S0,4879,5,499,0.9999875287866046
989,LES,S0,5479,5,0,
990,LES,S0,5091,5,499,0.9999945995856631
991,LES,S0,5263,5,0,
992,LES,S0,5234,5,0,
993,LES,S0,4781,5,499,0.9999989723536463
994,LES,S0,4957,5,499,0.9999874904473
995,LES,S0,4881,5,499,0.9999895594941299
996,LES,S0,5044,5,499,0.9999995588363059
997,LES,S0,5317,5,0,
998,LES,S0,5170,5,0,
999,LES,S0,5740,5,0,
1000,LES,S0,4920,6,0,
1001,LES,S0,5153,6,0,
1002,LES,S0,5153,6,0,
1003,LES,S0,4899,6,499,0.9999912991314086
1004,LES,S0,5066,6,499,0.999969538779025
1005,LES,S0,4780,6,499,0.9999980730294988
1006,LES,S0,5370,6,0,
1007,LES,S0,5011,6,0,
1008,LES,S0,5194,6,0,
1009,LES,S0,4990,6,499,0.9999546216398899
1010,LES,S0,5189,6,0,
1011,LES,S0,5172,6,0,
1012,LES,S0,5140,6,499,0.9999983816310569
1013,LES,S0,5097,6,499,0.9999964528161916
1014,LES,S0,5403,6,499,0.9999862299949792
1015,LES,S0,5028,6,499,0.9999530841341064
1016,LES,S0,5447,6,0,
1017,LES,S0,4884,6,499,0.9999700859622035
1018,LES,S0,4905,6,499,0.9999830747857903
1019,LES,S0,5454,6,0,
1020,LES,S0,5076,6,499,0.9999939777408765
1021,LES,S0,5228,6,0,
1022,LES,S0,4770,6,499,0.9999988785041952
1023,LES,S0,5146,6,499,0.9999963844473017
1024,LES,S0,4714,6,0,
1025,LES,S0,5518,6,499,0.9999785924518387
1026,LES,S0,5202,6,499,0.9999878099863254
1027,LES,S0,5015,6,0,
1028,LES,S0,5611,6,0,
1029,LES,S0,4970,6,0,
1030,LES,S0,4705,6,499,0.9999380379487277
1031,LES,S0,4759,6,499,0.9999705050126131
1032,LES,S0,4736,6,499,0.9996501796576654
1033,LES,S0,5209,6,499,0.9999962253649922
1034,LES,S0,4946,6,499,0.9999533523047183
1035,LES,S0,4935,6,0,
1036,LES,S0,5336,6,0,
1037,LES,S0,5729,6,0,
1038,LES,S0,5512,6,499,0.9999640592717859
1039,LES,S0,5421,6,0,
1040,LES,S0,5178,6,0,
1041,LES,S0,5058,6,499,0.999953340418889
1042,LES,S0,5079,6,499,0.9999667812934447
1043,LES,S0,5569,6,0,
1044,LES,S0,5594,6,0,
1045,LES,S0,5229,6,0,
1046,LES,S0,5375,6,0,
1047,LES,S0,5067,6,499,0.9999697839721038
1048,LES,S0,5478,6,0,
1049,LES,S0,5189,6,0,
1050,LES,S0,5686,6,0,
1051,LES,S0,5396,6,0,
1052,LES,S0,4766,6,499,0.999998858211745
1053,LES,S0,5145,6,499,0.9999968505442707
1054,LES,S0,4819,6,499,0.9999704570057182
1055,LES,S0,4714,6,0,
1056,LES,S0,5495,6,0,
1057,LES,S0,4695,6,499,0.999857985633638
1058,LES,S0,5099,6,499,0.9999956875160635
1059,LES,S0,4745,6,499,0.9999440570229206
1060,LES,S0,5340,6,0,
1061,LES,S0,5139,6,499,0.9999985689856774
1062,LES,S0,5185,6,0,
1063,LES,S0,5400,6,0,
1064,LES,S0,4961,6,499,0.999987509211687
1065,LES,S0,5731,6,0,
1066,LES,S0,5244,6,0,
1067,LES,S0,5003,6,499,0.9999777112296453
1068,LES,S0,5046,6,499,0.9999994004549253
1069,LES,S0,5699,6,0,
1070,LES,S0,5353,6,0,
1071,LES,S0,5488,6,0,
1072,LES,S0,5570,6,0,
1073,LES,S0,5285,6,0,
1074,LES,S0,5693,6,0,
1075,LES,S0,5057,6,499,0.9999499380084438
1076,LES,S0,4757,6,499,0.9999673908581724
1077,LES,S0,5024,6,499,0.9999301354658755
1078,LES,S0,4961,6,499,0.999987509211687
1079,LES,S0,5554,6,499,0.9957197759328996
1080,LES,S0,4995,6,499,0.9999857213554262
1081,LES,S0,5429,6,0,
1082,LES,S0,4850,6,0,
1083,LES,S0,5190,6,0,
1084,LES,S0,5121,6,499,0.9999834313508361
1085,LES,S0,4891,6,499,0.9999960453667763
1086,LES,S0,5266,6,0,
1087,LES,S0,4775,6,499,0.9999988979410364
1088,LES,S0,5211,6,499,0.9999957180443005
1089,LES,S0,5102,6,499,0.999993289391955
1090,LES,S0,4891,6,499,0.9999960453667763
1091,LES,S0,5298,6,0,
1092,LES,S0,4676,6,0,
1093,LES,S0,4727,6,0,
1094,LES,S0,5017,6,0,
1095,LES,S0,5612,6,0,
1096,LES,S0,5298,6,0,
1097,LES,S0,4871,6,499,0.9999441003232178
1098,LES,S0,4751,6,499,0.999961286437183
1099,LES,S0,5683,6,0,
1100,LES,S0,5407,6,499,0.9999880087645184
1101,LES,S0,5020,6,0,
1102,LES,S0,4809,6,0,
1103,LES,S0,5425,6,0,
1104,LES,S0,5551,6,499,0.9959042772559956
1105,LES,S0,4738,6,499,0.9997024608978583
1106,LES,S0,5081,6,499,0.9999678823240077
1107,LES,S0,4893,6,499,0.9999952394739438
1108,LES,S0,5347,6,0,
1109,LES,S0,4902,6,499,0.9999879373694096
1110,LES,S0,5635,6,0,
1111,LES,S0,4874,6,499,0.9999522071271872
1112,LES,S0,4956,6,499,0.9999912418631864
1113,LES,S0,4992,6,499,0.9999567916866802
1114,LES,S0,4746,6,499,0.9999493940050513
1115,LES,S0,5706,6,0,
1116,LES,S0,4850,6,0,
1117,LES,S0,4809,6,0,
1118,LES,S0,4705,6,499,0.9999380379487277
1119,LES,S0,4675,6,0,
1120,LES,S0,5394,6,0,
1121,LES,S0,4990,6,499,0.9999546216398899
1122,LES,S0,5112,6,499,0.9999027760414464
1123,LES,S0,4880,6,499,0.9999655694940451
1124,LES,S0,5413,6,499,0.99999618294371
1125,LES,S0,5738,6,0,
1126,LES,S0,5080,6,499,0.9999671672533833
1127,LES,S0,5565,6,0,
1128,LES,S0,5693,6,0,
1129,LES,S0,5547,6,499,0.9961377171916854
1130,LES,S0,4910,6,0,
1131,LES,S0,4863,6,0,
1132,LES,S0,5473,6,0,
1133,LES,S0,5237,6,499,0.9990759974905922
1134,LES,S0,5395,6,0,
1135,LES,S0,5711,6,0,
1136,LES,S0,5242,6,499,0.9990294339176606
1137,LES,S0,5266,6,0,
1138,LES,S0,4990,6,499,0.9999546216398899
1139,LES,S0,4898,6,499,0.9999920735753158
1140,LES,S0,5539,6,499,0.9999957884420734
1141,LES,S0,4817,6,499,0.9999646800439402
1142,LES,S0,5025,6,499,0.9999369530268597
1143,LES,S0,5048,6,0,
1144,LES,S0,4703,6,499,0.9999441882331701
1145,LES,S0,4873,6,499,0.9999491888480604
1146,LES,S0,5038,6,499,0.9999959058048498
1147,LES,S0,4716,6,0,
1148,LES,S0,4846,6,0,
1149,LES,S0,5206,6,499,0.9999967462708789
1150,LES,S0,5421,6,0,
1151,LES,S0,4764,6,499,0.9999988798513507
1152,LES,S0,5581,6,0,
1153,LES,S0,5540,6,499,0.9999956103939407
1154,LES,S0,5585,6,0,
1155,LES,S0,5100,6,499,0.9999951571729427
1156,LES,S0,5599,6,0,
1157,LES,S0,5137,6,499,0.9999988656998187
1158,LES,S0,4812,6,499,0.9998878041298268
1159,LES,S0,5591,6,0,
1160,LES,S0,5198,6,0,
1161,LES,S0,5187,6,0,
1162,LES,S0,5514,6,499,0.9999738165884929
1163,LES,S0,5424,6,0,
1164,LES,S0,5569,6,0,
1165,LES,S0,4815,6,499,0.9999562972249161
1166,LES,S0,4797,6,0,
1167,LES,S0,5270,6,0,
1168,LES,S0,4790,6,0,
1169,LES,S0,5338,6,0,
1170,LES,S0,4809,6,0,
1171,LES,S0,5044,6,499,0.9999884705537917
1172,LES,S0,5555,6,499,0.9957822106551723
1173,LES,S0,5373,6,0,
1174,LES,S0,5726,6,0,
1175,LES,S0,5695,6,0,
1176,LES,S0,4887,6,499,0.9999737159232289
1177,LES,S0,4820,6,499,0.9999724875354985
1178,LES,S0,4957,6,499,0.999990870356775
1179,LES,S0,4855,6,0,
1180,LES,S0,5412,6,499,0.999996264948219
1181,LES,S0,5637,6,0,
1182,LES,S0,5465,6,0,
1183,LES,S0,5157,6,0,
1184,LES,S0,4899,6,499,0.9999912991314086
1185,LES,S0,4991,6,499,0.9999559249608917
1186,LES,S0,5226,6,0,
1187,LES,S0,4869,6,0,
1188,LES,S0,5414,6,499,0.9999960163564215
1189,LES,S0,5658,6,0,
1190,LES,S0,5011,6,0,
1191,LES,S0,5668,6,0,
1192,LES,S0,5456,6,0,
1193,LES,S0,5709,6,0,
1194,LES,S0,4963,6,499,0.9999842783387152
1195,LES,S0,5418,6,0,
1196,LES,S0,4770,6,499,0.9999988785041952
1197,LES,S0,5094,6,499,0.9999973649390718
1198,LES,S0,5634,6,0,
1199,LES,S0,5677,6,0,
1200,LES,S0,5385,6,0,
1201,LES,S0,5053,6,0,
1202,LES,S0,5184,6,0,
1203,LES,S0,5625,6,0,
1204,LES,S0,4669,6,0,
1205,LES,S0,5332,6,0,
1206,LES,S0,5006,6,0,
1207,LES,S0,4677,6,0,
1208,LES,S0,5204,6,499,0.9999887611417737
1209,LES,S0,5536,6,499,0.9999965799315458
1210,LES,S0,5022,6,0,
1211,LES,S0,4878,6,499,0.9999624793180791
1212,LES,S0,4754,6,499,0.9999636854415588
1213,LES,S0,5064,6,499,0.9999677258258892
1214,LES,S0,5456,6,0,
1215,LES,S0,4933,6,0,
1216,LES,S0,5153,6,0,
1217,LES,S0,5043,6,499,0.9999907049686125
1218,LES,S0,5323,6,0,
1219,LES,S0,5665,6,0,
1220,LES,S0,4808,6,0,
1221,LES,S0,5292,6,0,
1222,LES,S0,5430,6,0,
1223,LES,S0,4754,6,499,0.9999636854415588
1224,LES,S0,5388,6,0,
1225,LES,S0,5453,6,0,
1226,LES,S0,4716,6,0,
1227,LES,S0,5209,6,499,0.9999962253649922
1228,LES,S0,5396,6,0,
1229,LES,S0,5704,6,0,
1230,LES,S0,5318,6,0,
1231,LES,S0,5005,6,499,0.9999746375899736
1232,LES,S0,4706,6,499,0.9999341985229178
1233,LES,S0,4711,6,0,
1234,LES,S0,4982,6,499,0.9999364516846961
1235,LES,S0,5633,6,0,
1236,LES,S0,4687,6,0,
1237,LES,S0,5476,6,0,
1238,LES,S0,4879,6,499,0.9999641930332159
1239,LES,S0,5479,6,0,
1240,LES,S0,5091,6,499,0.999997967888711
1241,LES,S0,5263,6,0,
1242,LES,S0,5234,6,0,
1243,LES,S0,4781,6,499,0.999997564920496
1244,LES,S0,4957,6,499,0.999990870356775
1245,LES,S0,4881,6,499,0.9999667883855247
1246,LES,S0,5044,6,499,0.9999884705537917
1247,LES,S0,5317,6,0,
1248,LES,S0,5170,6,0,
1249,LES,S0,5740,6,0,
1250,LES,S0,4920,7,0,
1251,LES,S0,5153,7,0,
1252,LES,S0,5153,7,0,
1253,LES,S0,4899,7,499,0.9999940179380865
1254,LES,S0,5066,7,499,0.9999776019186893
1255,LES,S0,4780,7,499,0.9999987475726375
1256,LES,S0,5370,7,499,0.9999838214311129
1257,LES,S0,5011,7,0,
1258,LES,S0,5194,7,0,
1259,LES,S0,4990,7,499,0.999958731694581
1260,LES,S0,5189,7,0,
1261,LES,S0,5172,7,0,
1262,LES,S0,5140,7,499,0.9999991149042778
1263,LES,S0,5097,7,499,0.999985101664149
1264,LES,S0,5403,7,499,0.9999711961262401
1265,LES,S0,5028,7,499,0.9999151220296973
1266,LES,S0,5447,7,0,
1267,LES,S0,4884,7,499,0.9999774731863837
1268,LES,S0,4905,7,499,0.9999853569321403
1269,LES,S0,5454,7,0,
1270,LES,S0,5076,7,499,0.9999755188613098
1271,LES,S0,5228,7,0,
1272,LES,S0,4770,7,499,0.9999885986634272
1273,LES,S0,5146,7,499,0.9999972331729434
1274,LES,S0,4714,7,0,
1275,LES,S0,5518,7,499,0.9999798430179414
1276,LES,S0,5202,7,499,0.9999744493854913
1277,LES,S0,5015,7,0,
1278,LES,S0,5611,7,0,
1279,LES,S0,4970,7,0,
1280,LES,S0,4705,7,499,0.9998582238464605
1281,LES,S0,4759,7,499,0.9999866472263037
1282,LES,S0,4736,7,499,0.9996575972450861
1283,LES,S0,5209,7,499,0.9999881065430186
1284,LES,S0,4946,7,499,0.9999038625459489
1285,LES,S0,4935,7,0,
1286,LES,S0,5336,7,0,
1287,LES,S0,5729,7,0,
1288,LES,S0,5512,7,499,0.9999739765861358
1289,LES,S0,5421,7,0,
1290,LES,S0,5178,7,0,
1291,LES,S0,5058,7,499,0.9999043814402441
1292,LES,S0,5079,7,499,0.99997512407672
1293,LES,S0,5569,7,0,
1294,LES,S0,5594,7,0,
1295,LES,S0,5229,7,0,
1296,LES,S0,5375,7,0,
1297,LES,S0,5067,7,499,0.9999777716862017
1298,LES,S0,5478,7,0,
1299,LES,S0,5189,7,0,
1300,LES,S0,5686,7,0,
1301,LES,S0,5396,7,0,
1302,LES,S0,4766,7,499,0.9999884562901372
1303,LES,S0,5145,7,499,0.9999976941605441
1304,LES,S0,4819,7,499,0.9999788434309508
1305,LES,S0,4714,7,0,
1306,LES,S0,5495,7,0,
1307,LES,S0,4695,7,499,0.9998650986879717
1308,LES,S0,5099,7,499,0.9999841638447955
1309,LES,S0,4745,7,499,0.9998641172049697
1310,LES,S0,5340,7,0,
1311,LES,S0,5139,7,499,0.9999992573937079
1312,LES,S0,5185,7,0,
1313,LES,S0,5400,7,0,
1314,LES,S0,4961,7,499,0.9999902114238196
1315,LES,S0,5731,7,0,
1316,LES,S0,5244,7,499,0.9989766473990342
1317,LES,S0,5003,7,499,0.9999534504521388
1318,LES,S0,5046,7,499,0.9999844505971431
1319,LES,S0,5699,7,0,
1320,LES,S0,5353,7,0,
1321,LES,S0,5488,7,0,
1322,LES,S0,5570,7,0,
1323,LES,S0,5285,7,0,
1324,LES,S0,5693,7,0,
1325,LES,S0,5057,7,499,0.999899483989531
1326,LES,S0,4757,7,499,0.9999854348200276
1327,LES,S0,5024,7,499,0.9998779575555575
1328,LES,S0,4961,7,499,0.9999902114238196
1329,LES,S0,5554,7,499,0.9957060372212361
1330,LES,S0,4995,7,499,0.9999605730409477
1331,LES,S0,5429,7,0,
1332,LES,S0,4850,7,0,
1333,LES,S0,5190,7,0,
1334,LES,S0,5121,7,499,0.9999906859952317
1335,LES,S0,4891,7,499,0.9999816957289183
1336,LES,S0,5266,7,0,
1337,LES,S0,4775,7,499,0.9999881879289251
1338,LES,S0,5211,7,499,0.9999868241202933
1339,LES,S0,5102,7,499,0.9999967122495842
1340,LES,S0,4891,7,499,0.9999816957289183
1341,LES,S0,5298,7,0,
1342,LES,S0,4676,7,0,
1343,LES,S0,4727,7,0,
1344,LES,S0,5017,7,0,
1345,LES,S0,5612,7,0,
1346,LES,S0,5298,7,0,
1347,LES,S0,4871,7,499,0.9998898983031728
1348,LES,S0,4751,7,499,0.999981557604055
1349,LES,S0,5683,7,0,
1350,LES,S0,5407,7,499,0.9999882575224233
1351,LES,S0,5020,7,0,
1352,LES,S0,4809,7,0,
1353,LES,S0,5425,7,0,
1354,LES,S0,5551,7,499,0.9958925085608215
1355,LES,S0,4738,7,499,0.9997185563079298
1356,LES,S0,5081,7,499,0.9999762535376335
1357,LES,S0,4893,7,499,0.9999810437101799
1358,LES,S0,5347,7,0,
1359,LES,S0,4902,7,499,0.9999905549450839
1360,LES,S0,5635,7,0,
1361,LES,S0,4874,7,499,0.9999046954095671
1362,LES,S0,4956,7,499,0.9999746263340027
1363,LES,S0,4992,7,499,0.9999607653181392
1364,LES,S0,4746,7,499,0.9998725899374882
1365,LES,S0,5706,7,0,
1366,LES,S0,4850,7,0,
1367,LES,S0,4809,7,0,
1368,LES,S0,4705,7,499,0.9998582238464605
1369,LES,S0,4675,7,0,
1370,LES,S0,5394,7,0,
1371,LES,S0,4990,7,499,0.999958731694581
1372,LES,S0,5112,7,499,0.9998514292842041
1373,LES,S0,4880,7,499,0.9999725190750163
1374,LES,S0,5413,7,499,0.9999886278545702
1375,LES,S0,5738,7,0,
1376,LES,S0,5080,7,499,0.9999755129348952
1377,LES,S0,5565,7,0,
1378,LES,S0,5693,7,0,
1379,LES,S0,5547,7,499,0.9961164274451806
1380,LES,S0,4910,7,0,
1381,LES,S0,4863,7,0,
1382,LES,S0,5473,7,0,
1383,LES,S0,5237,7,499,0.999989813206625
1384,LES,S0,5395,7,0,
1385,LES,S0,5711,7,0,
1386,LES,S0,5242,7,499,0.9990062172600006
1387,LES,S0,5266,7,0,
1388,LES,S0,4990,7,499,0.999958731694581
1389,LES,S0,4898,7,499,0.9999769878730548
1390,LES,S0,5539,7,499,0.9999842401991728
1391,LES,S0,4817,7,499,0.9999344126162792
1392,LES,S0,5025,7,499,0.9998886714127325
1393,LES,S0,5048,7,0,
1394,LES,S0,4703,7,499,0.9998715091093539
1395,LES,S0,4873,7,499,0.9998990569487984
1396,LES,S0,5038,7,499,0.9999803555951153
1397,LES,S0,4716,7,0,
1398,LES,S0,4846,7,0,
1399,LES,S0,5206,7,499,0.99998963328523
1400,LES,S0,5421,7,0,
1401,LES,S0,4764,7,499,0.9999884580533719
1402,LES,S0,5581,7,499,0.9932345665913783
1403,LES,S0,5540,7,499,0.9999836693383775
1404,LES,S0,5585,7,499,0.9928367388274115
1405,LES,S0,5100,7,499,0.9999979227993304
1406,LES,S0,5599,7,0,
1407,LES,S0,5137,7,499,0.9999994370021661
1408,LES,S0,4812,7,499,0.9998994485036931
1409,LES,S0,5591,7,0,
1410,LES,S0,5198,7,0,
1411,LES,S0,5187,7,0,
1412,LES,S0,5514,7,499,0.9999749688927629
1413,LES,S0,5424,7,0,
1414,LES,S0,5569,7,0,
1415,LES,S0,4815,7,499,0.9999242058136538
1416,LES,S0,4797,7,0,
1417,LES,S0,5270,7,0,
1418,LES,S0,4790,7,0,
1419,LES,S0,5338,7,0,
1420,LES,S0,4809,7,0,
1421,LES,S0,5044,7,499,0.9999916139808207
1422,LES,S0,5555,7,499,0.9957630006292698
1423,LES,S0,5373,7,0,
1424,LES,S0,5726,7,0,
1425,LES,S0,5695,7,0,
1426,LES,S0,4887,7,499,0.9999808515186767
1427,LES,S0,4820,7,499,0.9999806648201093
1428,LES,S0,4957,7,499,0.999973613834242
1429,LES,S0,4855,7,0,
1430,LES,S0,5412,7,499,0.9999889163295085
1431,LES,S0,5637,7,0,
1432,LES,S0,5465,7,0,
1433,LES,S0,5157,7,0,
1434,LES,S0,4899,7,499,0.9999940179380865
1435,LES,S0,4991,7,499,0.9999600038865983
1436,LES,S0,5226,7,0,
1437,LES,S0,4869,7,0,
1438,LES,S0,5414,7,499,0.9999881723504337
1439,LES,S0,5658,7,0,
