,treatment,animal,smapling_point,dimension,prediction_length,mean_score
763,LES,07,5156,5,0,
764,LES,07,5407,5,499,0.9999507127810464
765,LES,07,5038,5,499,0.9999829538475813
766,LES,07,4946,5,499,0.9999620223809611
767,LES,07,5478,5,499,0.9999811013823399
768,LES,07,5482,5,499,0.9999830960391605
769,LES,07,5727,5,499,0.9999219872872183
770,LES,07,5625,5,0,
771,LES,07,4759,5,499,0.9999982802333575
772,LES,07,5519,5,499,0.9999821106454185
773,LES,07,5460,5,499,0.999961104595336
774,LES,07,5192,5,0,
775,LES,07,4774,5,499,0.9999908772321819
776,LES,07,5356,5,0,
777,LES,07,5036,5,499,0.9999820862411105
778,LES,07,4822,5,0,
779,LES,07,4996,5,0,
780,LES,07,5669,5,0,
781,LES,07,4830,5,0,
782,LES,07,5215,5,0,
783,LES,07,5143,5,0,
784,LES,07,4683,5,499,0.999999504978045
785,LES,07,5479,5,499,0.9999815734135075
786,LES,07,4720,5,0,
787,LES,07,5053,5,499,0.9999911368122462
788,LES,07,5392,5,499,0.9999689757279131
789,LES,07,5392,5,499,0.9999689757279131
790,LES,07,5428,5,499,0.999950683405034
791,LES,07,5149,5,0,
792,LES,07,5089,5,499,0.9999945178070734
793,LES,07,4826,5,0,
794,LES,07,5721,5,0,
795,LES,07,4723,5,0,
796,LES,07,5303,5,0,
797,LES,07,5367,5,499,0.9999794368437008
798,LES,07,5327,5,0,
799,LES,07,5097,5,499,0.9999963068118829
800,LES,07,4901,5,0,
801,LES,07,5222,5,0,
802,LES,07,4698,5,0,
803,LES,07,5440,5,499,0.9999623665587389
804,LES,07,5451,5,499,0.9999537807062965
805,LES,07,5236,5,0,
806,LES,07,4770,5,499,0.9999898050562636
807,LES,07,5678,5,0,
808,LES,07,4778,5,499,0.9999911703311154
809,LES,07,5438,5,499,0.9999616880508132
810,LES,07,5520,5,499,0.9999806681247059
811,LES,07,5118,5,499,0.9999996757314651
812,LES,07,5566,5,499,0.9999832803735786
813,LES,07,5484,5,499,0.9999841437580166
814,LES,07,5396,5,499,0.9999660436354978
815,LES,07,5000,5,0,
816,LES,07,4851,5,0,
817,LES,07,5308,5,0,
818,LES,07,4864,5,0,
819,LES,07,5721,5,0,
820,LES,07,5134,5,0,
821,LES,07,4707,5,0,
822,LES,07,5422,5,499,0.9999473436239819
823,LES,07,5602,5,499,0.9999787555401223
824,LES,07,5524,5,499,0.9999949840762871
825,LES,07,5028,5,499,0.9999759610259081
826,LES,07,5627,5,0,
827,LES,07,4748,5,0,
828,LES,07,5605,5,499,0.9999798500162669
829,LES,07,5333,5,0,
830,LES,07,4864,5,0,
831,LES,07,5056,5,499,0.999992375279994
832,LES,07,5323,5,0,
833,LES,07,4705,5,0,
834,LES,07,4864,5,0,
835,LES,07,5189,5,0,
836,LES,07,5483,5,499,0.9999836453821251
837,LES,07,5026,5,499,0.9999740341324264
838,LES,07,4914,5,0,
839,LES,07,5014,5,499,0.9999535444954056
840,LES,07,5697,5,0,
841,LES,07,4921,5,499,0.9999686858160421
842,LES,07,5451,5,499,0.9999537807062965
843,LES,07,4979,5,0,
844,LES,07,4939,5,499,0.9999802647449011
845,LES,07,5450,5,499,0.9999542735646032
846,LES,07,5543,5,0,
847,LES,07,5017,5,499,0.9999618769049188
848,LES,07,4841,5,0,
849,LES,07,5513,5,499,0.9999864737916772
850,LES,07,5430,5,499,0.9999538057448645
851,LES,07,5217,5,0,
852,LES,07,5392,5,499,0.9999689757279131
853,LES,07,4764,5,499,0.9999773929315079
854,LES,07,5104,5,499,0.9999997405826295
855,LES,07,4769,5,499,0.9999903249967952
856,LES,07,4846,5,0,
857,LES,07,5057,5,499,0.9999926921901884
858,LES,07,4820,5,0,
859,LES,07,5286,5,499,0.9999993362694204
860,LES,07,4892,5,0,
861,LES,07,5392,5,499,0.9999689757279131
862,LES,07,5551,5,0,
863,LES,07,4921,5,499,0.9999686858160421
864,LES,07,5162,5,0,
865,LES,07,5704,5,0,
866,LES,07,5659,5,0,
867,LES,07,4819,5,0,
868,LES,07,4846,5,0,
869,LES,07,5313,5,0,
870,LES,07,4746,5,0,
871,LES,07,4893,5,0,
872,LES,07,4697,5,0,
873,LES,07,5112,5,499,0.9999996654514531
874,LES,07,4824,5,0,
875,LES,07,4945,5,499,0.9999656850872402
876,LES,07,4792,5,0,
877,LES,07,5687,5,0,
878,LES,07,4919,5,499,0.9998954822611629
879,LES,07,4820,5,0,
880,LES,07,4952,5,499,0.9999773300192044
881,LES,07,5534,5,0,
882,LES,07,5262,5,0,
883,LES,07,4672,5,499,0.9999961179167178
884,LES,07,4847,5,0,
885,LES,07,5537,5,0,
886,LES,07,5601,5,499,0.9999785539782804
887,LES,07,4885,5,0,
888,LES,07,5680,5,0,
889,LES,07,5560,5,499,0.9999052709742543
890,LES,07,5339,5,0,
891,LES,07,5378,5,0,
892,LES,07,5514,5,499,0.9999860610338722
893,LES,07,5430,5,499,0.9999538057448645
894,LES,07,5594,5,499,0.9999765996035809
895,LES,07,5389,5,499,0.999970015675313
896,LES,07,5228,5,0,
897,LES,07,5093,5,499,0.9999954574895779
898,LES,07,5547,5,0,
899,LES,07,5641,5,0,
900,LES,07,5491,5,499,0.9999892438782289
901,LES,07,4848,5,0,
902,LES,07,5208,5,0,
903,LES,07,5484,5,499,0.9999841437580166
904,LES,07,5538,5,0,
905,LES,07,4867,5,0,
906,LES,07,5126,5,0,
907,LES,07,5723,5,0,
908,LES,07,5521,5,499,0.9999789424997283
909,LES,07,4675,5,499,0.9999970800652638
910,LES,07,4705,5,0,
911,LES,07,5533,5,0,
912,LES,07,4971,5,0,
913,LES,07,5559,5,499,0.9998985783641774
914,LES,07,5169,5,0,
915,LES,07,5276,5,499,0.9999996869573279
916,LES,07,5359,5,0,
917,LES,07,5535,5,0,
918,LES,07,5463,5,499,0.9999672402079122
919,LES,07,5478,5,499,0.9999811013823399
920,LES,07,5635,5,0,
921,LES,07,4939,5,499,0.9999802647449011
922,LES,07,4812,5,0,
923,LES,07,5570,5,499,0.9999894261096754
924,LES,07,4758,5,499,0.9999983788515913
925,LES,07,5040,5,499,0.9999836986190643
926,LES,07,4705,5,0,
927,LES,07,5114,5,499,0.999999651898879
928,LES,07,5662,5,0,
929,LES,07,5500,5,499,0.9999919541120882
930,LES,07,4984,5,0,
931,LES,07,5274,5,499,0.9999996857629386
932,LES,07,4738,5,0,
933,LES,07,4707,5,0,
934,LES,07,4711,5,0,
935,LES,07,5741,5,499,0.9999704734964944
936,LES,07,5534,5,0,
937,LES,07,5282,5,499,0.9999994719572894
938,LES,07,4828,5,0,
939,LES,07,4918,5,499,0.9998867327282611
940,LES,07,5245,5,0,
941,LES,07,5372,5,0,
942,LES,07,5648,5,0,
943,LES,07,5351,5,0,
944,LES,07,5121,5,499,0.9999998054804545
945,LES,07,4688,5,499,0.9999990750509146
946,LES,07,5208,5,0,
947,LES,07,4932,5,499,0.9999841792697339
948,LES,07,5117,5,499,0.9999996497375515
949,LES,07,5163,5,0,
950,LES,07,4696,5,0,
951,LES,07,5121,5,499,0.9999998054804545
952,LES,07,4765,5,499,0.9999762955659361
953,LES,07,5239,5,0,
954,LES,07,5479,5,499,0.9999815734135075
955,LES,07,5732,5,499,0.9999776937407737
956,LES,07,5306,5,0,
957,LES,07,4840,5,0,
958,LES,07,5308,5,0,
959,LES,07,4960,5,0,
960,LES,07,5332,5,0,
961,LES,07,5185,5,0,
962,LES,07,5304,5,0,
963,LES,07,4727,5,0,
964,LES,07,5052,5,499,0.9999906108987882
965,LES,07,4677,5,499,0.999997911020594
966,LES,07,5721,5,0,
967,LES,07,5352,5,0,
968,LES,07,4866,5,0,
969,LES,07,5323,5,0,
970,LES,07,5628,5,0,
971,LES,07,5617,5,499,0.9999830820516982
972,LES,07,5084,5,499,0.9999934565844472
973,LES,07,4704,5,0,
974,LES,07,5031,5,499,0.9999787794941983
975,LES,07,5164,5,0,
976,LES,07,4907,5,0,
977,LES,07,5557,5,0,
978,LES,07,4743,5,0,
979,LES,07,5207,5,0,
980,LES,07,5291,5,499,0.9999983312362783
981,LES,07,5681,5,0,
982,LES,07,4943,5,499,0.9999719879221342
983,LES,07,5548,5,0,
984,LES,07,4854,5,0,
985,LES,07,5417,5,499,0.9999482441376741
986,LES,07,5550,5,0,
987,LES,07,5465,5,499,0.9999706149813391
988,LES,07,5550,5,0,
989,LES,07,5119,5,499,0.9999997233524057
990,LES,07,5330,5,0,
991,LES,07,5470,5,499,0.9999767157381882
992,LES,07,5547,5,0,
993,LES,07,5614,5,499,0.9999834530700669
994,LES,07,5058,5,499,0.9999929723381497
995,LES,07,5612,5,499,0.9999830732300513
996,LES,07,5545,5,0,
997,LES,07,5116,5,499,0.9999996278044131
998,LES,07,5607,5,499,0.99998099908503
999,LES,07,4961,5,0,
1000,LES,07,5662,6,0,
1001,LES,07,5036,6,499,0.9999336689603797
1002,LES,07,4923,6,499,0.999932557179673
1003,LES,07,5118,6,499,0.999999826741664
1004,LES,07,5623,6,499,0.999979536406369
1005,LES,07,4761,6,499,0.9999893860054685
1006,LES,07,4694,6,0,
1007,LES,07,4957,6,0,
1008,LES,07,4951,6,499,0.9999436763215778
1009,LES,07,5654,6,0,
1010,LES,07,5202,6,0,
1011,LES,07,5583,6,499,0.9999955155551937
1012,LES,07,4821,6,0,
1013,LES,07,5156,6,0,
1014,LES,07,5407,6,499,0.9999094403362029
1015,LES,07,5038,6,499,0.9999355836700089
1016,LES,07,4946,6,499,0.9999698911329047
1017,LES,07,5478,6,499,0.9999472448755174
1018,LES,07,5482,6,499,0.9999516231476011
1019,LES,07,5727,6,499,0.9999274198287726
1020,LES,07,5625,6,0,
1021,LES,07,4759,6,499,0.9999912345461249
1022,LES,07,5519,6,499,0.9999883610319007
1023,LES,07,5460,6,499,0.9999158500399065
1024,LES,07,5192,6,0,
1025,LES,07,4774,6,499,0.9999725777757343
1026,LES,07,5356,6,0,
1027,LES,07,5036,6,499,0.9999336689603797
1028,LES,07,4822,6,0,
1029,LES,07,4996,6,0,
1030,LES,07,5669,6,0,
1031,LES,07,4830,6,0,
1032,LES,07,5215,6,0,
1033,LES,07,5143,6,0,
1034,LES,07,4683,6,499,0.9999995291680287
1035,LES,07,5479,6,499,0.9999483154629081
1036,LES,07,4720,6,0,
1037,LES,07,5053,6,499,0.9999575647480424
1038,LES,07,5392,6,499,0.999946557289936
1039,LES,07,5392,6,499,0.999946557289936
1040,LES,07,5428,6,499,0.999906311599601
1041,LES,07,5149,6,0,
1042,LES,07,5089,6,499,0.9999812528895116
1043,LES,07,4826,6,0,
1044,LES,07,5721,6,0,
1045,LES,07,4723,6,0,
1046,LES,07,5303,6,0,
1047,LES,07,5367,6,499,0.9999819391617424
1048,LES,07,5327,6,0,
1049,LES,07,5097,6,499,0.9999984456502425
1050,LES,07,4901,6,0,
1051,LES,07,5222,6,0,
1052,LES,07,4698,6,0,
1053,LES,07,5440,6,499,0.9999216217117702
1054,LES,07,5451,6,499,0.9999629994727619
1055,LES,07,5236,6,0,
1056,LES,07,4770,6,499,0.9999753356005558
1057,LES,07,5678,6,0,
1058,LES,07,4778,6,499,0.999995421882715
1059,LES,07,5438,6,499,0.9999207822343711
1060,LES,07,5520,6,499,0.9999870141857038
1061,LES,07,5118,6,499,0.999999826741664
1062,LES,07,5566,6,499,0.999952461893143
1063,LES,07,5484,6,499,0.9999538174805148
1064,LES,07,5396,6,499,0.9999397241014868
1065,LES,07,5000,6,0,
1066,LES,07,4851,6,0,
1067,LES,07,5308,6,0,
1068,LES,07,4864,6,0,
1069,LES,07,5721,6,0,
1070,LES,07,5134,6,0,
1071,LES,07,4707,6,0,
1072,LES,07,5422,6,499,0.9999032737466474
1073,LES,07,5602,6,499,0.999949988266867
1074,LES,07,5524,6,499,0.9999782662480545
1075,LES,07,5028,6,499,0.999920596159965
1076,LES,07,5627,6,0,
1077,LES,07,4748,6,0,
1078,LES,07,5605,6,499,0.9999517502767593
1079,LES,07,5333,6,0,
1080,LES,07,4864,6,0,
1081,LES,07,5056,6,499,0.9999621618943497
1082,LES,07,5323,6,0,
1083,LES,07,4705,6,0,
1084,LES,07,4864,6,0,
1085,LES,07,5189,6,0,
1086,LES,07,5483,6,499,0.999952785934567
1087,LES,07,5026,6,499,0.9999165113253599
1088,LES,07,4914,6,0,
1089,LES,07,5014,6,499,0.9998864101071541
1090,LES,07,5697,6,0,
1091,LES,07,4921,6,499,0.9999227122813238
1092,LES,07,5451,6,499,0.9999629994727619
1093,LES,07,4979,6,0,
1094,LES,07,4939,6,499,0.9999883409804874
1095,LES,07,5450,6,499,0.9999633814090744
1096,LES,07,5543,6,0,
1097,LES,07,5017,6,499,0.9998968340904874
1098,LES,07,4841,6,0,
1099,LES,07,5513,6,499,0.9999926146150128
1100,LES,07,5430,6,499,0.9999101094960594
1101,LES,07,5217,6,0,
1102,LES,07,5392,6,499,0.999946557289936
1103,LES,07,4764,6,499,0.9999837513995519
1104,LES,07,5104,6,499,0.9999997004264556
1105,LES,07,4769,6,499,0.9999771134914458
1106,LES,07,4846,6,0,
1107,LES,07,5057,6,499,0.9999635413004095
1108,LES,07,4820,6,0,
1109,LES,07,5286,6,499,0.9999998199123175
1110,LES,07,4892,6,0,
1111,LES,07,5392,6,499,0.999946557289936
1112,LES,07,5551,6,0,
1113,LES,07,4921,6,499,0.9999227122813238
1114,LES,07,5162,6,0,
1115,LES,07,5704,6,0,
1116,LES,07,5659,6,0,
1117,LES,07,4819,6,0,
1118,LES,07,4846,6,0,
1119,LES,07,5313,6,0,
1120,LES,07,4746,6,0,
1121,LES,07,4893,6,0,
1122,LES,07,4697,6,0,
1123,LES,07,5112,6,499,0.9999998285484212
1124,LES,07,4824,6,0,
1125,LES,07,4945,6,499,0.9999738203936203
1126,LES,07,4792,6,0,
1127,LES,07,5687,6,0,
1128,LES,07,4919,6,499,0.9999087462568118
1129,LES,07,4820,6,0,
1130,LES,07,4952,6,499,0.9999376907585169
1131,LES,07,5534,6,0,
1132,LES,07,5262,6,0,
1133,LES,07,4672,6,499,0.9999863018315536
1134,LES,07,4847,6,0,
1135,LES,07,5537,6,0,
1136,LES,07,5601,6,499,0.9999496968038676
1137,LES,07,4885,6,0,
1138,LES,07,5680,6,0,
1139,LES,07,5560,6,499,0.9999138557347315
1140,LES,07,5339,6,0,
1141,LES,07,5378,6,0,
1142,LES,07,5514,6,499,0.99999213726725
1143,LES,07,5430,6,499,0.9999101094960594
1144,LES,07,5594,6,499,0.9999789528330342
1145,LES,07,5389,6,499,0.9999481668120245
1146,LES,07,5228,6,0,
1147,LES,07,5093,6,499,0.999998080722216
1148,LES,07,5547,6,0,
1149,LES,07,5641,6,0,
1150,LES,07,5491,6,499,0.9999629655604061
1151,LES,07,4848,6,0,
1152,LES,07,5208,6,0,
1153,LES,07,5484,6,499,0.9999538174805148
1154,LES,07,5538,6,0,
1155,LES,07,4867,6,0,
1156,LES,07,5126,6,0,
1157,LES,07,5723,6,0,
1158,LES,07,5521,6,499,0.9999853740504923
1159,LES,07,4675,6,499,0.9999901057519373
1160,LES,07,4705,6,0,
1161,LES,07,5533,6,0,
1162,LES,07,4971,6,0,
1163,LES,07,5559,6,499,0.9999067177873019
1164,LES,07,5169,6,0,
1165,LES,07,5276,6,499,0.9999958451966662
1166,LES,07,5359,6,0,
1167,LES,07,5535,6,0,
1168,LES,07,5463,6,499,0.9999243460511114
1169,LES,07,5478,6,499,0.9999472448755174
1170,LES,07,5635,6,0,
1171,LES,07,4939,6,499,0.9999883409804874
1172,LES,07,4812,6,0,
1173,LES,07,5570,6,499,0.9999649810826359
1174,LES,07,4758,6,499,0.9999904917527976
1175,LES,07,5040,6,499,0.999937255243415
1176,LES,07,4705,6,0,
1177,LES,07,5114,6,499,0.9999998489636723
1178,LES,07,5662,6,0,
1179,LES,07,5500,6,499,0.9999978399842003
1180,LES,07,4984,6,0,
1181,LES,07,5274,6,499,0.9999959098054859
1182,LES,07,4738,6,0,
1183,LES,07,4707,6,0,
1184,LES,07,4711,6,0,
1185,LES,07,5741,6,499,0.9999739679872776
1186,LES,07,5534,6,0,
1187,LES,07,5282,6,499,0.9999996903855599
1188,LES,07,4828,6,0,
1189,LES,07,4918,6,499,0.9998999720261844
1190,LES,07,5245,6,0,
1191,LES,07,5372,6,0,
1192,LES,07,5648,6,0,
1193,LES,07,5351,6,0,
1194,LES,07,5121,6,499,0.9999997653995459
1195,LES,07,4688,6,499,0.999999738137078
1196,LES,07,5208,6,0,
1197,LES,07,4932,6,499,0.9999512959274666
1198,LES,07,5117,6,499,0.9999998386187833
1199,LES,07,5163,6,0,
1200,LES,07,4696,6,0,
1201,LES,07,5121,6,499,0.9999997653995459
1202,LES,07,4765,6,499,0.9999827546976104
1203,LES,07,5239,6,0,
1204,LES,07,5479,6,499,0.9999483154629081
1205,LES,07,5732,6,499,0.9999408117956008
1206,LES,07,5306,6,0,
1207,LES,07,4840,6,0,
1208,LES,07,5308,6,0,
1209,LES,07,4960,6,0,
1210,LES,07,5332,6,0,
1211,LES,07,5185,6,0,
1212,LES,07,5304,6,0,
1213,LES,07,4727,6,0,
1214,LES,07,5052,6,499,0.999955836912699
1215,LES,07,4677,6,499,0.9999920380158219
1216,LES,07,5721,6,0,
1217,LES,07,5352,6,0,
1218,LES,07,4866,6,0,
1219,LES,07,5323,6,0,
1220,LES,07,5628,6,0,
1221,LES,07,5617,6,499,0.9999864898596176
1222,LES,07,5084,6,499,0.9999970558076846
1223,LES,07,4704,6,0,
1224,LES,07,5031,6,499,0.9999266053842801
1225,LES,07,5164,6,0,
1226,LES,07,4907,6,0,
1227,LES,07,5557,6,0,
1228,LES,07,4743,6,0,
1229,LES,07,5207,6,0,
1230,LES,07,5291,6,499,0.9999992032410501
1231,LES,07,5681,6,0,
1232,LES,07,4943,6,499,0.9999803216263873
1233,LES,07,5548,6,0,
1234,LES,07,4854,6,0,
1235,LES,07,5417,6,499,0.9999053819271567
1236,LES,07,5550,6,0,
1237,LES,07,5465,6,499,0.9999292905155257
1238,LES,07,5550,6,0,
1239,LES,07,5119,6,499,0.9999998041467647
1240,LES,07,5330,6,0,
1241,LES,07,5470,6,499,0.9999389596897035
1242,LES,07,5547,6,0,
1243,LES,07,5614,6,499,0.9999596876923682
1244,LES,07,5058,6,499,0.9999648538603338
1245,LES,07,5612,6,499,0.9999584638353924
1246,LES,07,5545,6,0,
1247,LES,07,5116,6,499,0.9999998506317848
1248,LES,07,5607,6,499,0.9999538172136194
1249,LES,07,4961,6,0,
1250,LES,07,5662,7,0,
1251,LES,07,5036,7,499,0.9999581549428346
1252,LES,07,4923,7,499,0.9999478312564424
1253,LES,07,5118,7,499,0.9999992773993701
1254,LES,07,5623,7,499,0.9999826983752597
1255,LES,07,4761,7,499,0.9999728290740564
1256,LES,07,4694,7,0,
1257,LES,07,4957,7,0,
1258,LES,07,4951,7,499,0.9999498589855299
1259,LES,07,5654,7,0,
1260,LES,07,5202,7,0,
1261,LES,07,5583,7,499,0.9999980417510547
1262,LES,07,4821,7,0,
1263,LES,07,5156,7,0,
1264,LES,07,5407,7,499,0.9999129630789091
1265,LES,07,5038,7,499,0.9999599119003295
1266,LES,07,4946,7,499,0.9999766145424401
1267,LES,07,5478,7,499,0.9999618639207436
1268,LES,07,5482,7,499,0.9999661398509395
1269,LES,07,5727,7,499,0.9998853670931005
1270,LES,07,5625,7,499,0.9999796861165275
1271,LES,07,4759,7,499,0.9999764207480552
1272,LES,07,5519,7,499,0.9999624222191014
1273,LES,07,5460,7,499,0.9999273778943953
1274,LES,07,5192,7,0,
1275,LES,07,4774,7,499,0.9999791883645974
1276,LES,07,5356,7,0,
1277,LES,07,5036,7,499,0.9999581549428346
1278,LES,07,4822,7,0,
1279,LES,07,4996,7,0,
1280,LES,07,5669,7,0,
1281,LES,07,4830,7,0,
1282,LES,07,5215,7,0,
1283,LES,07,5143,7,0,
1284,LES,07,4683,7,499,0.9999986515748512
1285,LES,07,5479,7,499,0.9999629137303461
1286,LES,07,4720,7,0,
1287,LES,07,5053,7,499,0.9999781835385975
1288,LES,07,5392,7,499,0.999950245994419
1289,LES,07,5392,7,499,0.999950245994419
1290,LES,07,5428,7,499,0.9999114035220293
1291,LES,07,5149,7,0,
1292,LES,07,5089,7,499,0.9999871486039295
1293,LES,07,4826,7,0,
1294,LES,07,5721,7,0,
1295,LES,07,4723,7,0,
1296,LES,07,5303,7,0,
1297,LES,07,5367,7,499,0.9999657257320106
1298,LES,07,5327,7,0,
1299,LES,07,5097,7,499,0.9999925584983314
1300,LES,07,4901,7,0,
1301,LES,07,5222,7,0,
1302,LES,07,4698,7,0,
1303,LES,07,5440,7,499,0.9999298831377484
1304,LES,07,5451,7,499,0.9999159302605577
1305,LES,07,5236,7,0,
1306,LES,07,4770,7,499,0.9999566782292271
1307,LES,07,5678,7,0,
1308,LES,07,4778,7,499,0.9999796642238556
1309,LES,07,5438,7,499,0.9999288368465775
1310,LES,07,5520,7,499,0.9999903771340015
1311,LES,07,5118,7,499,0.9999992773993701
1312,LES,07,5566,7,499,0.9999096066361339
1313,LES,07,5484,7,499,0.9999684040977369
1314,LES,07,5396,7,499,0.9999444771866559
1315,LES,07,5000,7,0,
1316,LES,07,4851,7,0,
1317,LES,07,5308,7,0,
1318,LES,07,4864,7,0,
1319,LES,07,5721,7,0,
1320,LES,07,5134,7,0,
1321,LES,07,4707,7,0,
1322,LES,07,5422,7,499,0.9999074072227941
1323,LES,07,5602,7,499,0.999951982535147
1324,LES,07,5524,7,499,0.9999820011803886
1325,LES,07,5028,7,499,0.9999423522393385
1326,LES,07,5627,7,0,
1327,LES,07,4748,7,0,
1328,LES,07,5605,7,499,0.9999544599929446
1329,LES,07,5333,7,0,
1330,LES,07,4864,7,0,
1331,LES,07,5056,7,499,0.9999813157988541
1332,LES,07,5323,7,0,
1333,LES,07,4705,7,0,
1334,LES,07,4864,7,0,
1335,LES,07,5189,7,0,
1336,LES,07,5483,7,499,0.9999673141319153
1337,LES,07,5026,7,499,0.9999380811779507
1338,LES,07,4914,7,499,0.9963131282844647
1339,LES,07,5014,7,499,0.9997894620372381
1340,LES,07,5697,7,0,
1341,LES,07,4921,7,499,0.9998590924034632
1342,LES,07,5451,7,499,0.9999159302605577
1343,LES,07,4979,7,0,
1344,LES,07,4939,7,499,0.9999557920771585
1345,LES,07,5450,7,499,0.9999169020327424
1346,LES,07,5543,7,0,
1347,LES,07,5017,7,499,0.9999237300075259
1348,LES,07,4841,7,0,
1349,LES,07,5513,7,499,0.9999705466045876
1350,LES,07,5430,7,499,0.999915970933734
1351,LES,07,5217,7,0,
1352,LES,07,5392,7,499,0.999950245994419
1353,LES,07,4764,7,499,0.999968726830096
1354,LES,07,5104,7,499,0.999998659079824
1355,LES,07,4769,7,499,0.999959272660747
1356,LES,07,4846,7,0,
1357,LES,07,5057,7,499,0.9999821590485896
1358,LES,07,4820,7,0,
1359,LES,07,5286,7,499,0.9999973322855037
1360,LES,07,4892,7,0,
1361,LES,07,5392,7,499,0.999950245994419
1362,LES,07,5551,7,0,
1363,LES,07,4921,7,499,0.9998590924034632
1364,LES,07,5162,7,0,
1365,LES,07,5704,7,0,
1366,LES,07,5659,7,0,
1367,LES,07,4819,7,0,
1368,LES,07,4846,7,0,
1369,LES,07,5313,7,0,
1370,LES,07,4746,7,0,
1371,LES,07,4893,7,0,
1372,LES,07,4697,7,0,
1373,LES,07,5112,7,499,0.9999991544934361
1374,LES,07,4824,7,0,
1375,LES,07,4945,7,499,0.9999804466467629
1376,LES,07,4792,7,0,
1377,LES,07,5687,7,0,
1378,LES,07,4919,7,499,0.9998399897504346
1379,LES,07,4820,7,0,
1380,LES,07,4952,7,499,0.9999437098415038
1381,LES,07,5534,7,0,
1382,LES,07,5262,7,0,
1383,LES,07,4672,7,499,0.9999727814636176
1384,LES,07,4847,7,0,
1385,LES,07,5537,7,0,
1386,LES,07,5601,7,499,0.9999514698297295
1387,LES,07,4885,7,0,
1388,LES,07,5680,7,0,
1389,LES,07,5560,7,499,0.9998512077786786
1390,LES,07,5339,7,0,
1391,LES,07,5378,7,0,
1392,LES,07,5514,7,499,0.9999695757089813
1393,LES,07,5430,7,499,0.999915970933734
1394,LES,07,5594,7,499,0.9999489416144312
1395,LES,07,5389,7,499,0.9999510452289698
1396,LES,07,5228,7,0,
1397,LES,07,5093,7,499,0.9999892240553826
1398,LES,07,5547,7,499,0.9999075266354444
1399,LES,07,5641,7,0,
1400,LES,07,5491,7,499,0.9999780832886628
1401,LES,07,4848,7,0,
1402,LES,07,5208,7,0,
1403,LES,07,5484,7,499,0.9999684040977369
1404,LES,07,5538,7,0,
1405,LES,07,4867,7,0,
1406,LES,07,5126,7,499,0.9999996993793469
1407,LES,07,5723,7,0,
1408,LES,07,5521,7,499,0.999988834288548
1409,LES,07,4675,7,499,0.9999942523670355
1410,LES,07,4705,7,0,
1411,LES,07,5533,7,0,
1412,LES,07,4971,7,0,
1413,LES,07,5559,7,499,0.9998394662526059
1414,LES,07,5169,7,0,
1415,LES,07,5276,7,499,0.9999987664211135
1416,LES,07,5359,7,0,
1417,LES,07,5535,7,0,
1418,LES,07,5463,7,499,0.9999372568642173
1419,LES,07,5478,7,499,0.9999618639207436
1420,LES,07,5635,7,0,
1421,LES,07,4939,7,499,0.9999557920771585
1422,LES,07,4812,7,0,
1423,LES,07,5570,7,499,0.9999766368136551
1424,LES,07,4758,7,499,0.9999759719859118
1425,LES,07,5040,7,499,0.9999612475895349
1426,LES,07,4705,7,0,
1427,LES,07,5114,7,499,0.9999991504094479
1428,LES,07,5662,7,0,
1429,LES,07,5500,7,499,0.9999824860571859
1430,LES,07,4984,7,0,
1431,LES,07,5274,7,499,0.9999988909711396
1432,LES,07,4738,7,0,
1433,LES,07,4707,7,0,
1434,LES,07,4711,7,0,
1435,LES,07,5741,7,499,0.9999334183890595
1436,LES,07,5534,7,0,
1437,LES,07,5282,7,499,0.9999983387173438
1438,LES,07,4828,7,0,
1439,LES,07,4918,7,499,0.9998278661152119
1440,LES,07,5245,7,0,
1441,LES,07,5372,7,0,
1442,LES,07,5648,7,0,
1443,LES,07,5351,7,0,
1444,LES,07,5121,7,499,0.9999994043738115
1445,LES,07,4688,7,499,0.9999982027443814
1446,LES,07,5208,7,0,
1447,LES,07,4932,7,499,0.9999637051569756
1448,LES,07,5117,7,499,0.9999991809890522
1449,LES,07,5163,7,0,
1450,LES,07,4696,7,0,
1451,LES,07,5121,7,499,0.9999994043738115
1452,LES,07,4765,7,499,0.9999672166590321
1453,LES,07,5239,7,0,
1454,LES,07,5479,7,499,0.9999629137303461
1455,LES,07,5732,7,499,0.9999457018359512
1456,LES,07,5306,7,0,
1457,LES,07,4840,7,0,
1458,LES,07,5308,7,0,
1459,LES,07,4960,7,0,
1460,LES,07,5332,7,0,
1461,LES,07,5185,7,0,
1462,LES,07,5304,7,0,
1463,LES,07,4727,7,0,
1464,LES,07,5052,7,499,0.9999768750416828
1465,LES,07,4677,7,499,0.9999957980001984
1466,LES,07,5721,7,0,
1467,LES,07,5352,7,0,
1468,LES,07,4866,7,0,
1469,LES,07,5323,7,0,
1470,LES,07,5628,7,0,
1471,LES,07,5617,7,499,0.9999622928751183
1472,LES,07,5084,7,499,0.9999847291548317
1473,LES,07,4704,7,0,
1474,LES,07,5031,7,499,0.9999498887006515
1475,LES,07,5164,7,0,
1476,LES,07,4907,7,0,
1477,LES,07,5557,7,0,
1478,LES,07,4743,7,0,
1479,LES,07,5207,7,0,
1480,LES,07,5291,7,499,0.9999996862501059
1481,LES,07,5681,7,0,
1482,LES,07,4943,7,499,0.9999865739240912
1483,LES,07,5548,7,499,0.9999071403167054
1484,LES,07,4854,7,0,
