,treatment,animal,smapling_point,dimension,prediction_length,mean_score
678,LES,08,5723,4,499,0.9999987858777198
679,LES,08,4872,4,0,
680,LES,08,5597,4,499,0.9999800133338341
681,LES,08,5188,4,499,0.9999882169195953
682,LES,08,4841,4,0,
683,LES,08,4862,4,0,
684,LES,08,4832,4,0,
685,LES,08,5443,4,499,0.9999970896132655
686,LES,08,4811,4,0,
687,LES,08,5609,4,499,0.9999817142786653
688,LES,08,5455,4,499,0.9999998215009206
689,LES,08,5542,4,0,
690,LES,08,4784,4,0,
691,LES,08,5213,4,499,0.9999889334427036
692,LES,08,5091,4,182,0.9809468668575643
693,LES,08,4986,4,0,
694,LES,08,4674,4,499,0.9999172197208842
695,LES,08,5062,4,499,0.9999494261072486
696,LES,08,5314,4,0,
697,LES,08,5683,4,0,
698,LES,08,4902,4,499,0.9999926489831616
699,LES,08,4822,4,0,
700,LES,08,4844,4,0,
701,LES,08,4813,4,0,
702,LES,08,4842,4,0,
703,LES,08,5329,4,499,0.9999919401696482
704,LES,08,4931,4,499,0.9999956572837194
705,LES,08,4732,4,499,0.9999955914798043
706,LES,08,4889,4,499,0.9999871636255903
707,LES,08,5132,4,499,0.9999863396742957
708,LES,08,5563,4,0,
709,LES,08,5306,4,499,0.9999994888506007
710,LES,08,4672,4,0,
711,LES,08,4688,4,499,0.9999646895885369
712,LES,08,4904,4,499,0.9999849517694548
713,LES,08,5237,4,499,0.9999954753670983
714,LES,08,5088,4,185,0.9816398167689766
715,LES,08,5242,4,499,0.9999960316313787
716,LES,08,5580,4,499,0.999964109543759
717,LES,08,5195,4,499,0.9999983352693177
718,LES,08,5563,4,0,
719,LES,08,4976,4,499,0.9999992723975338
720,LES,08,4917,4,499,0.9999827282321221
721,LES,08,5375,4,499,0.9999919681264795
722,LES,08,4737,4,499,0.9999959554620999
723,LES,08,5658,4,0,
724,LES,08,5047,4,499,0.9999945810238345
725,LES,08,4968,4,499,0.9999967892077128
726,LES,08,5545,4,0,
727,LES,08,4860,4,0,
728,LES,08,5675,4,499,0.9999887861443346
729,LES,08,5019,4,0,
730,LES,08,5156,4,499,0.9999947496082162
731,LES,08,4878,4,0,
732,LES,08,4673,4,499,0.9999025596569304
733,LES,08,5132,4,499,0.9999863396742957
734,LES,08,4883,4,0,
735,LES,08,5151,4,499,0.9999953511638584
736,LES,08,4693,4,499,0.9999669696882019
737,LES,08,5608,4,499,0.9999817377425653
738,LES,08,5148,4,499,0.9999947437415284
739,LES,08,5354,4,499,0.9999998223635989
740,LES,08,4824,4,0,
741,LES,08,4670,4,0,
742,LES,08,5016,4,0,
743,LES,08,5053,4,499,0.999937746816046
744,LES,08,4778,4,0,
745,LES,08,5361,4,499,0.9999902760305307
746,LES,08,5154,4,499,0.9999954343303835
747,LES,08,5692,4,0,
748,LES,08,5361,4,499,0.9999902760305307
749,LES,08,5476,4,499,0.9999991007071529
750,LES,08,4772,5,0,
751,LES,08,4969,5,499,0.9999970796060064
752,LES,08,5565,5,0,
753,LES,08,4837,5,0,
754,LES,08,5043,5,499,0.9999742378387063
755,LES,08,5721,5,499,0.9999929805537908
756,LES,08,4977,5,499,0.9999919254989933
757,LES,08,5210,5,499,0.9999985614296911
758,LES,08,5532,5,499,0.999995649992282
759,LES,08,4940,5,499,0.9999922640479002
760,LES,08,5079,5,499,0.999994930553057
761,LES,08,5223,5,499,0.9999988763627126
762,LES,08,5359,5,499,0.9999965560660028
763,LES,08,5002,5,0,
764,LES,08,4879,5,0,
765,LES,08,4856,5,0,
766,LES,08,5379,5,499,0.9999985342743304
767,LES,08,4812,5,0,
768,LES,08,5379,5,499,0.9999985342743304
769,LES,08,5161,5,499,0.9999852787508428
770,LES,08,4691,5,499,0.9999938165174187
771,LES,08,4953,5,499,0.9999228335653759
772,LES,08,5119,5,499,0.9999980374696161
773,LES,08,4954,5,499,0.9999288719549176
774,LES,08,5086,5,499,0.9999942254530454
775,LES,08,5035,5,439,0.9623262748076896
776,LES,08,5269,5,499,0.9999989781229214
777,LES,08,5135,5,499,0.9999990105336656
778,LES,08,5405,5,499,0.9999986854250448
779,LES,08,5694,5,499,0.9999602224840681
780,LES,08,5451,5,499,0.9999978030844209
781,LES,08,5680,5,499,0.9999971087662006
782,LES,08,5314,5,499,0.999978632528718
783,LES,08,5707,5,499,0.9999944598998235
784,LES,08,5037,5,389,0.9592905569382447
785,LES,08,5724,5,499,0.9999830615203671
786,LES,08,4834,5,0,
787,LES,08,5418,5,499,0.9999991937682798
788,LES,08,5583,5,499,0.9999765925135122
789,LES,08,5426,5,499,0.9999961015016887
790,LES,08,5686,5,0,
791,LES,08,5679,5,499,0.9999973623325931
792,LES,08,5352,5,499,0.9999979789384303
793,LES,08,4833,5,0,
794,LES,08,5610,5,499,0.9999903880561534
795,LES,08,5135,5,499,0.9999990105336656
796,LES,08,4908,5,499,0.9999978667355557
797,LES,08,4812,5,0,
798,LES,08,5702,5,499,0.9977236103224704
799,LES,08,5231,5,499,0.9999989791440835
800,LES,08,4757,5,499,0.9999979410314375
801,LES,08,4711,5,499,0.9999936112091817
802,LES,08,5680,5,499,0.9999971087662006
803,LES,08,5225,5,499,0.9999989070141289
804,LES,08,5680,5,499,0.9999971087662006
805,LES,08,5742,5,499,0.9999372224432557
806,LES,08,5214,5,499,0.9999987264892555
807,LES,08,5022,5,0,
808,LES,08,5068,5,499,0.9999931058806355
809,LES,08,5433,5,499,0.9999975248474302
810,LES,08,4675,5,499,0.9998564140336845
811,LES,08,5335,5,499,0.9999990664260938
812,LES,08,4798,5,0,
813,LES,08,5342,5,499,0.9999985491955474
814,LES,08,4955,5,499,0.9999332692030484
815,LES,08,5508,5,499,0.9999946297455703
816,LES,08,4965,5,499,0.9999972227269222
817,LES,08,4994,5,0,
818,LES,08,5537,5,499,0.9999937900757214
819,LES,08,4706,5,499,0.9999946834489332
820,LES,08,4737,5,499,0.9999969406660131
821,LES,08,5339,5,499,0.9999985074719606
822,LES,08,5225,5,499,0.9999989070141289
823,LES,08,5386,5,499,0.9999987336480233
824,LES,08,5083,5,499,0.9999944410309317
825,LES,08,5446,5,499,0.9999993801861163
826,LES,08,5433,5,499,0.9999975248474302
827,LES,08,5431,5,499,0.9999977074585417
828,LES,08,5363,5,499,0.9999962800823231
829,LES,08,4845,5,0,
830,LES,08,5357,5,499,0.9999969625218
831,LES,08,5078,5,499,0.9999950361591573
832,LES,08,5344,5,499,0.9999985417029112
833,LES,08,5167,5,499,0.9999978341707569
834,LES,08,5481,5,499,0.9999965894137479
835,LES,08,4699,5,499,0.9999948891684011
836,LES,08,5630,5,499,0.9999667621093973
837,LES,08,4865,5,0,
838,LES,08,5711,5,499,0.9999959754787828
839,LES,08,5206,5,499,0.9999981045245653
840,LES,08,4808,5,0,
841,LES,08,5675,5,499,0.9999978361317564
842,LES,08,5670,5,499,0.9999982257765987
843,LES,08,5707,5,499,0.9999944598998235
844,LES,08,4672,5,499,0.9998152954670037
845,LES,08,4713,5,499,0.9999936011206262
846,LES,08,4939,5,499,0.9999902011107588
847,LES,08,4849,5,0,
848,LES,08,5532,5,499,0.999995649992282
849,LES,08,5050,5,499,0.999943449947728
850,LES,08,5268,5,499,0.9999990969115294
851,LES,08,5380,5,499,0.999998622183241
852,LES,08,5387,5,499,0.999998711270878
853,LES,08,5645,5,0,
854,LES,08,5611,5,499,0.9999906267966131
855,LES,08,4701,5,499,0.9999949902971397
856,LES,08,5651,5,0,
857,LES,08,5557,5,499,0.9999813896983151
858,LES,08,4874,5,0,
859,LES,08,5386,5,499,0.9999987336480233
860,LES,08,5116,5,499,0.9999980632377923
861,LES,08,5546,5,499,0.9999802655320794
862,LES,08,5491,5,499,0.9999978774154883
863,LES,08,5345,5,499,0.9999985284917242
864,LES,08,5388,5,499,0.9999986832517319
865,LES,08,5723,5,499,0.9999904823819371
866,LES,08,5565,5,0,
867,LES,08,4835,5,0,
868,LES,08,5272,5,499,0.9999989942876957
869,LES,08,5510,5,499,0.9999950383022841
870,LES,08,5596,5,499,0.9999874319113348
871,LES,08,5585,5,499,0.9999801671729721
872,LES,08,5640,5,499,0.9999992574419381
873,LES,08,5327,5,499,0.99999865800875
874,LES,08,5631,5,499,0.9999625708091928
875,LES,08,4777,5,0,
876,LES,08,5224,5,499,0.9999988916736163
877,LES,08,5402,5,499,0.9999985204733061
878,LES,08,5584,5,499,0.9999784344879223
879,LES,08,5593,5,499,0.9999865980637944
880,LES,08,4924,5,499,0.9999983112799388
881,LES,08,4840,5,0,
882,LES,08,5517,5,499,0.9999960181445835
883,LES,08,5187,5,499,0.999998513287435
884,LES,08,4835,5,0,
885,LES,08,4777,5,0,
886,LES,08,5085,5,499,0.9999942645313341
887,LES,08,5423,5,499,0.9999992723431569
888,LES,08,4676,5,499,0.9998660193533918
889,LES,08,5441,5,499,0.999999627310704
890,LES,08,4703,5,499,0.9999950022619201
891,LES,08,5222,5,499,0.9999988616770231
892,LES,08,4894,5,499,0.9999989867450062
893,LES,08,5260,5,499,0.9999990886433802
894,LES,08,4870,5,0,
895,LES,08,5541,5,499,0.9999995639845425
896,LES,08,5126,5,499,0.999999268939894
897,LES,08,5383,5,499,0.9999987427128009
898,LES,08,4893,5,499,0.9999990026172638
899,LES,08,5077,5,499,0.999995104846629
900,LES,08,4960,5,499,0.9999961606528882
901,LES,08,5572,5,0,
902,LES,08,5189,5,499,0.9999976435186231
903,LES,08,4915,5,499,0.9999472487677913
904,LES,08,5658,5,0,
905,LES,08,5127,5,499,0.9999991351117705
906,LES,08,4992,5,0,
907,LES,08,5668,5,499,0.9999685279227549
908,LES,08,4886,5,499,0.9999601143396488
909,LES,08,5089,5,499,0.9999944622177129
910,LES,08,4828,5,0,
911,LES,08,5282,5,499,0.9999904780805406
912,LES,08,5154,5,499,0.9999991479845413
913,LES,08,4782,5,0,
914,LES,08,5057,5,499,0.999976331664058
915,LES,08,5737,5,499,0.9999531884075384
916,LES,08,5328,5,499,0.9999987418872968
917,LES,08,5343,5,499,0.999998548324672
918,LES,08,5465,5,499,0.9999988147232036
919,LES,08,5615,5,499,0.9999912983810113
920,LES,08,5360,5,499,0.999996394858388
921,LES,08,4752,5,499,0.9999979594683969
922,LES,08,5744,5,499,0.9999971817670009
923,LES,08,4788,5,0,
924,LES,08,5465,5,499,0.9999988147232036
925,LES,08,5330,5,499,0.9999988819639611
926,LES,08,5455,5,499,0.999997843068873
927,LES,08,5400,5,499,0.9999984068102755
928,LES,08,5723,5,499,0.9999904823819371
929,LES,08,4872,5,0,
930,LES,08,5597,5,499,0.9999877410539013
931,LES,08,5188,5,499,0.9999980305368128
932,LES,08,4841,5,0,
933,LES,08,4862,5,0,
934,LES,08,4832,5,0,
935,LES,08,5443,5,499,0.9999995872164421
936,LES,08,4811,5,0,
937,LES,08,5609,5,499,0.9999902153795677
938,LES,08,5455,5,499,0.999997843068873
939,LES,08,5542,5,499,0.9999992024694807
940,LES,08,4784,5,0,
941,LES,08,5213,5,499,0.9999986993729224
942,LES,08,5091,5,499,0.9999949122304181
943,LES,08,4986,5,0,
944,LES,08,4674,5,499,0.9998448627103426
945,LES,08,5062,5,499,0.9998902511587776
946,LES,08,5314,5,499,0.999978632528718
947,LES,08,5683,5,499,0.9999883502057716
948,LES,08,4902,5,499,0.999998779031734
949,LES,08,4822,5,0,
950,LES,08,4844,5,0,
951,LES,08,4813,5,0,
952,LES,08,4842,5,0,
953,LES,08,5329,5,499,0.9999988165223106
954,LES,08,4931,5,499,0.9999974954747863
955,LES,08,4732,5,499,0.9999971343204072
956,LES,08,4889,5,499,0.9999989982007739
957,LES,08,5132,5,499,0.9999990539568155
958,LES,08,5563,5,0,
959,LES,08,5306,5,499,0.9999945242224005
960,LES,08,4672,5,499,0.9998152954670037
961,LES,08,4688,5,499,0.9999930394913469
962,LES,08,4904,5,499,0.9999985795071732
963,LES,08,5237,5,499,0.9999989327658518
964,LES,08,5088,5,499,0.9999943090477723
965,LES,08,5242,5,499,0.9999829810392508
966,LES,08,5580,5,499,0.9999700690426419
967,LES,08,5195,5,499,0.9999965923235019
968,LES,08,5563,5,0,
969,LES,08,4976,5,499,0.9999902851638464
970,LES,08,4917,5,499,0.9999981567263684
971,LES,08,5375,5,499,0.9999979761714619
972,LES,08,4737,5,499,0.9999969406660131
973,LES,08,5658,5,0,
974,LES,08,5047,5,499,0.9999465446402716
975,LES,08,4968,5,499,0.999997196637886
976,LES,08,5545,5,499,0.9999812287852949
977,LES,08,4860,5,0,
978,LES,08,5675,5,499,0.9999978361317564
979,LES,08,5019,5,0,
980,LES,08,5156,5,499,0.9999992004231669
981,LES,08,4878,5,0,
982,LES,08,4673,5,499,0.9998313079145726
983,LES,08,5132,5,499,0.9999990539568155
984,LES,08,4883,5,499,0.9999588520265752
985,LES,08,5151,5,499,0.9999988936285733
986,LES,08,4693,5,499,0.999994174566868
987,LES,08,5608,5,499,0.9999900389201366
988,LES,08,5148,5,499,0.9999989187405959
989,LES,08,5354,5,499,0.9999976086723934
990,LES,08,4824,5,0,
991,LES,08,4670,5,0,
992,LES,08,5016,5,0,
993,LES,08,5053,5,499,0.999855658001044
994,LES,08,4778,5,0,
995,LES,08,5361,5,499,0.9999962961120493
996,LES,08,5154,5,499,0.9999991479845413
997,LES,08,5692,5,499,0.9999568022079607
998,LES,08,5361,5,499,0.9999962961120493
999,LES,08,5476,5,499,0.9999991491335041
1000,LES,08,4772,6,0,
1001,LES,08,4969,6,499,0.9999980924090487
1002,LES,08,5565,6,0,
1003,LES,08,4837,6,0,
1004,LES,08,5043,6,499,0.9999920161351623
1005,LES,08,5721,6,499,0.999997684140414
1006,LES,08,4977,6,499,0.9999987139676944
1007,LES,08,5210,6,499,0.9999856769259464
1008,LES,08,5532,6,499,0.9999985405534265
1009,LES,08,4940,6,499,0.999975334742581
1010,LES,08,5079,6,199,0.9839373326592792
1011,LES,08,5223,6,499,0.9999874843683191
1012,LES,08,5359,6,499,0.9999991296613782
1013,LES,08,5002,6,0,
1014,LES,08,4879,6,0,
1015,LES,08,4856,6,0,
1016,LES,08,5379,6,499,0.9999898023562901
1017,LES,08,4812,6,0,
1018,LES,08,5379,6,499,0.9999898023562901
1019,LES,08,5161,6,499,0.9999970784816671
1020,LES,08,4691,6,499,0.9999560846116278
1021,LES,08,4953,6,499,0.9998547078744061
1022,LES,08,5119,6,499,0.9999800673646164
1023,LES,08,4954,6,499,0.9998660377255506
1024,LES,08,5086,6,499,0.9999640515518158
1025,LES,08,5035,6,499,0.999912125668239
1026,LES,08,5269,6,499,0.9999896029220222
1027,LES,08,5135,6,499,0.9999856960718481
1028,LES,08,5405,6,499,0.9999911518838118
1029,LES,08,5694,6,499,0.9999825010376611
1030,LES,08,5451,6,499,0.9999992708985489
1031,LES,08,5680,6,499,0.9999971950377894
1032,LES,08,5314,6,499,0.9999929059374801
1033,LES,08,5707,6,499,0.9999700313105916
1034,LES,08,5037,6,499,0.9999208131890349
1035,LES,08,5724,6,499,0.9999570674737364
1036,LES,08,4834,6,0,
1037,LES,08,5418,6,499,0.9999990901527421
1038,LES,08,5583,6,499,0.9999376039525896
1039,LES,08,5426,6,499,0.9999993535386033
1040,LES,08,5686,6,0,
1041,LES,08,5679,6,499,0.9999970702327083
1042,LES,08,5352,6,499,0.9999992546269475
1043,LES,08,4833,6,0,
1044,LES,08,5610,6,499,0.999959766493355
1045,LES,08,5135,6,499,0.9999856960718481
1046,LES,08,4908,6,499,0.9999808566507571
1047,LES,08,4812,6,0,
1048,LES,08,5702,6,499,0.9999891862193934
1049,LES,08,5231,6,499,0.9999958998679326
1050,LES,08,4757,6,499,0.999998124283731
1051,LES,08,4711,6,499,0.999998780207281
1052,LES,08,5680,6,499,0.9999971950377894
1053,LES,08,5225,6,499,0.9999877277270812
1054,LES,08,5680,6,499,0.9999971950377894
1055,LES,08,5742,6,499,0.9999640085653813
1056,LES,08,5214,6,499,0.9999864825561675
1057,LES,08,5022,6,0,
1058,LES,08,5068,6,499,0.999959832443413
1059,LES,08,5433,6,499,0.9999895812146159
1060,LES,08,4675,6,499,0.9999222161954817
1061,LES,08,5335,6,499,0.9999908981050144
1062,LES,08,4798,6,0,
1063,LES,08,5342,6,499,0.99999859141844
1064,LES,08,4955,6,499,0.9999644383393409
1065,LES,08,5508,6,499,0.999982243345382
1066,LES,08,4965,6,499,0.9999779914185939
1067,LES,08,4994,6,0,
1068,LES,08,5537,6,499,0.9999973119555599
1069,LES,08,4706,6,499,0.9999984678257754
1070,LES,08,4737,6,499,0.9999980583353296
1071,LES,08,5339,6,499,0.9999887407994761
1072,LES,08,5225,6,499,0.9999877277270812
1073,LES,08,5386,6,499,0.999999263253923
1074,LES,08,5083,6,499,0.9999983115009895
1075,LES,08,5446,6,499,0.999994601785344
1076,LES,08,5433,6,499,0.9999895812146159
1077,LES,08,5431,6,499,0.9999993356006784
1078,LES,08,5363,6,499,0.999982630040443
1079,LES,08,4845,6,0,
1080,LES,08,5357,6,499,0.9999992313772484
1081,LES,08,5078,6,200,0.9841042675280869
1082,LES,08,5344,6,499,0.9999987001363894
1083,LES,08,5167,6,499,0.9999982449586104
1084,LES,08,5481,6,499,0.9999992919712473
1085,LES,08,4699,6,499,0.999962058840723
1086,LES,08,5630,6,499,0.9999782084125813
1087,LES,08,4865,6,0,
1088,LES,08,5711,6,499,0.9999724691151453
1089,LES,08,5206,6,499,0.9999837842515377
1090,LES,08,4808,6,0,
1091,LES,08,5675,6,499,0.9999825430441038
1092,LES,08,5670,6,499,0.9999854106083088
1093,LES,08,5707,6,499,0.9999700313105916
1094,LES,08,4672,6,499,0.9998930815323045
1095,LES,08,4713,6,499,0.9999988175217309
1096,LES,08,4939,6,499,0.9999984552792206
1097,LES,08,4849,6,0,
1098,LES,08,5532,6,499,0.9999985405534265
1099,LES,08,5050,6,499,0.9999050382800646
1100,LES,08,5268,6,499,0.9999904838979231
1101,LES,08,5380,6,499,0.9999901366174409
1102,LES,08,5387,6,499,0.999999277816805
1103,LES,08,5645,6,0,
1104,LES,08,5611,6,499,0.9999602748862018
1105,LES,08,4701,6,499,0.9999636312194914
1106,LES,08,5651,6,0,
1107,LES,08,5557,6,499,0.9999843600333229
1108,LES,08,4874,6,0,
1109,LES,08,5386,6,499,0.999999263253923
1110,LES,08,5116,6,499,0.9999950960725313
1111,LES,08,5546,6,499,0.9999852024648969
1112,LES,08,5491,6,499,0.9999898562441112
1113,LES,08,5345,6,499,0.999998762261418
1114,LES,08,5388,6,499,0.9999992948028599
1115,LES,08,5723,6,499,0.9999975639585246
1116,LES,08,5565,6,0,
1117,LES,08,4835,6,0,
1118,LES,08,5272,6,499,0.999997313421604
1119,LES,08,5510,6,499,0.9999830803593754
1120,LES,08,5596,6,499,0.9999611437449424
1121,LES,08,5585,6,499,0.9999462115425877
1122,LES,08,5640,6,499,0.9999948082123443
1123,LES,08,5327,6,499,0.9999884859713605
1124,LES,08,5631,6,499,0.99997307227587
1125,LES,08,4777,6,0,
1126,LES,08,5224,6,499,0.9999876043731261
1127,LES,08,5402,6,499,0.9999904866419681
1128,LES,08,5584,6,499,0.9999421571917144
1129,LES,08,5593,6,499,0.9999603553058495
1130,LES,08,4924,6,499,0.9999824302910647
1131,LES,08,4840,6,0,
1132,LES,08,5517,6,499,0.9999845255012155
1133,LES,08,5187,6,499,0.9999878118169582
1134,LES,08,4835,6,0,
1135,LES,08,4777,6,0,
1136,LES,08,5085,6,499,0.9999643978962501
1137,LES,08,5423,6,499,0.9999990732651609
1138,LES,08,4676,6,499,0.9999281321308252
1139,LES,08,5441,6,499,0.9999964185940348
1140,LES,08,4703,6,499,0.999998357490511
1141,LES,08,5222,6,499,0.9999873732461592
1142,LES,08,4894,6,499,0.9999926148849358
1143,LES,08,5260,6,499,0.9999897262040834
1144,LES,08,4870,6,0,
1145,LES,08,5541,6,499,0.9999917582174157
1146,LES,08,5126,6,499,0.9999881270861817
1147,LES,08,5383,6,499,0.9999992582418307
1148,LES,08,4893,6,499,0.9999925525916057
1149,LES,08,5077,6,201,0.9841635627732823
1150,LES,08,4960,6,499,0.9999751406173893
1151,LES,08,5572,6,0,
1152,LES,08,5189,6,499,0.9999983200727257
1153,LES,08,4915,6,499,0.9999814237466252
1154,LES,08,5658,6,0,
1155,LES,08,5127,6,499,0.9999860377213754
1156,LES,08,4992,6,0,
1157,LES,08,5668,6,499,0.9999859627385334
1158,LES,08,4886,6,499,0.9999878898619512
1159,LES,08,5089,6,499,0.9999643065352901
1160,LES,08,4828,6,0,
1161,LES,08,5282,6,499,0.9999984533107829
1162,LES,08,5154,6,499,0.9999944430791801
1163,LES,08,4782,6,0,
1164,LES,08,5057,6,499,0.999919985145104
1165,LES,08,5737,6,499,0.9999770249708753
1166,LES,08,5328,6,499,0.9999887733898107
1167,LES,08,5343,6,499,0.9999986429419113
1168,LES,08,5465,6,499,0.9999921522028615
1169,LES,08,5615,6,499,0.9999610275867946
1170,LES,08,5360,6,499,0.999999081496378
1171,LES,08,4752,6,499,0.9999828293846061
1172,LES,08,5744,6,499,0.999979682585141
1173,LES,08,4788,6,0,
1174,LES,08,5465,6,499,0.9999921522028615
1175,LES,08,5330,6,499,0.9999894574084387
1176,LES,08,5455,6,499,0.9999992042355828
1177,LES,08,5400,6,499,0.9999900456576954
1178,LES,08,5723,6,499,0.9999975639585246
1179,LES,08,4872,6,0,
1180,LES,08,5597,6,499,0.9999615918525159
1181,LES,08,5188,6,499,0.9999860246507242
1182,LES,08,4841,6,0,
1183,LES,08,4862,6,0,
1184,LES,08,4832,6,0,
1185,LES,08,5443,6,499,0.9999963245897925
1186,LES,08,4811,6,0,
1187,LES,08,5609,6,499,0.9999594543935472
1188,LES,08,5455,6,499,0.9999992042355828
1189,LES,08,5542,6,499,0.9999893804328616
1190,LES,08,4784,6,0,
1191,LES,08,5213,6,499,0.9999863337633912
1192,LES,08,5091,6,499,0.9999653577002412
1193,LES,08,4986,6,0,
1194,LES,08,4674,6,499,0.9999147204305897
1195,LES,08,5062,6,499,0.9999392365284999
1196,LES,08,5314,6,499,0.9999929059374801
1197,LES,08,5683,6,499,0.9999977818796547
1198,LES,08,4902,6,499,0.9999944723299516
1199,LES,08,4822,6,0,
1200,LES,08,4844,6,0,
1201,LES,08,4813,6,0,
1202,LES,08,4842,6,0,
1203,LES,08,5329,6,499,0.999989063817609
1204,LES,08,4931,6,499,0.9999970348380701
1205,LES,08,4732,6,499,0.9999762673194265
1206,LES,08,4889,6,499,0.9999876330359155
1207,LES,08,5132,6,499,0.9999852581926444
1208,LES,08,5563,6,0,
1209,LES,08,5306,6,499,0.999999120685314
1210,LES,08,4672,6,499,0.9998930815323045
1211,LES,08,4688,6,499,0.9999545186447046
1212,LES,08,4904,6,499,0.9999835398268223
1213,LES,08,5237,6,499,0.9999960600090309
1214,LES,08,5088,6,499,0.9999639949211862
1215,LES,08,5242,6,499,0.9999965323581301
1216,LES,08,5580,6,499,0.9999219257469252
1217,LES,08,5195,6,499,0.9999986837325521
1218,LES,08,5563,6,0,
1219,LES,08,4976,6,499,0.9999988654447831
1220,LES,08,4917,6,499,0.9999818095262791
1221,LES,08,5375,6,499,0.999987923259184
1222,LES,08,4737,6,499,0.9999980583353296
1223,LES,08,5658,6,0,
1224,LES,08,5047,6,499,0.9999875023094009
1225,LES,08,4968,6,499,0.9999979977241746
1226,LES,08,5545,6,499,0.9999853070632447
1227,LES,08,4860,6,0,
1228,LES,08,5675,6,499,0.9999825430441038
1229,LES,08,5019,6,0,
1230,LES,08,5156,6,499,0.9999957692794067
1231,LES,08,4878,6,0,
1232,LES,08,4673,6,499,0.9999053158630549
1233,LES,08,5132,6,499,0.9999852581926444
1234,LES,08,4883,6,499,0.9999175861290643
1235,LES,08,5151,6,499,0.9999958524116018
1236,LES,08,4693,6,499,0.9999568855027458
1237,LES,08,5608,6,499,0.9999593858018516
1238,LES,08,5148,6,499,0.9999955490882543
1239,LES,08,5354,6,499,0.9999993058419662
1240,LES,08,4824,6,0,
1241,LES,08,4670,6,499,0.9996322245753687
1242,LES,08,5016,6,0,
1243,LES,08,5053,6,499,0.999910271470823
1244,LES,08,4778,6,0,
1245,LES,08,5361,6,499,0.9999990522668386
1246,LES,08,5154,6,499,0.9999944430791801
1247,LES,08,5692,6,499,0.9999792360960995
1248,LES,08,5361,6,499,0.9999990522668386
1249,LES,08,5476,6,499,0.999999071876358
1250,LES,08,4772,7,0,
1251,LES,08,4969,7,499,0.9999926389726831
1252,LES,08,5565,7,0,
1253,LES,08,4837,7,0,
1254,LES,08,5043,7,499,0.9999456849404764
1255,LES,08,5721,7,499,0.999993978167786
1256,LES,08,4977,7,499,0.999996123179679
1257,LES,08,5210,7,499,0.9999961634831026
1258,LES,08,5532,7,499,0.9999875031978508
1259,LES,08,4940,7,499,0.9999967855794587
1260,LES,08,5079,7,201,0.9842279862047347
1261,LES,08,5223,7,499,0.9999967531020392
