,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2708,SHM,40,5628,12,299,0.999990287486442
2709,SHM,40,5381,12,0,
2710,SHM,40,4751,12,0,
2711,SHM,40,5652,12,299,0.9999972151533556
2712,SHM,40,5067,12,299,0.9999790033441572
2713,SHM,40,5372,12,0,
2714,SHM,40,5147,12,0,
2715,SHM,40,4963,12,0,
2716,SHM,40,5368,12,0,
2717,SHM,40,5040,12,299,0.9991830759197954
2718,SHM,40,5175,12,0,
2719,SHM,40,5323,12,0,
2720,SHM,40,5131,12,0,
2721,SHM,40,5528,12,0,
2722,SHM,40,5531,12,0,
2723,SHM,40,4684,12,0,
2724,SHM,40,4996,12,0,
2725,SHM,40,4711,12,0,
2726,SHM,40,5551,12,0,
2727,SHM,40,5640,12,299,0.9999902486679807
2728,SHM,40,5144,12,0,
2729,SHM,40,5204,12,0,
2730,SHM,40,5236,12,299,0.9995104250332035
2731,SHM,40,5180,12,0,
2732,SHM,40,5544,12,0,
2733,SHM,40,5417,12,0,
2734,SHM,40,5552,12,0,
2735,SHM,40,5674,12,299,0.999999449823719
2736,SHM,40,5471,12,0,
2737,SHM,40,5028,12,299,0.9999975191355741
2738,SHM,40,5311,12,299,0.9999990826607178
2739,SHM,40,4973,12,0,
2740,SHM,40,4987,12,0,
2741,SHM,40,5390,12,0,
2742,SHM,40,5048,12,299,0.9999928062664392
2743,SHM,40,4975,12,0,
2744,SHM,40,5154,12,0,
2745,SHM,40,5451,12,0,
2746,SHM,40,5540,12,0,
2747,SHM,40,5460,12,0,
2748,SHM,40,5332,12,0,
2749,SHM,40,5558,12,299,0.999777608562278
2750,SHM,40,4690,13,0,
2751,SHM,40,5240,13,299,0.9968625143330173
2752,SHM,40,5218,13,0,
2753,SHM,40,5066,13,299,0.9999791861436809
2754,SHM,40,5216,13,0,
2755,SHM,40,5476,13,0,
2756,SHM,40,5213,13,0,
2757,SHM,40,4974,13,0,
2758,SHM,40,5127,13,0,
2759,SHM,40,5650,13,299,0.9999953647043934
2760,SHM,40,5389,13,0,
2761,SHM,40,5371,13,0,
2762,SHM,40,5161,13,0,
2763,SHM,40,5328,13,0,
2764,SHM,40,5332,13,0,
2765,SHM,40,5579,13,299,0.9999917723109124
2766,SHM,40,5129,13,0,
2767,SHM,40,5572,13,299,0.9999791676960517
2768,SHM,40,5152,13,0,
2769,SHM,40,4988,13,0,
2770,SHM,40,5012,13,299,0.9997359903421104
2771,SHM,40,4757,13,0,
2772,SHM,40,5092,13,299,0.9999890453446268
2773,SHM,40,5026,13,299,0.999994710541609
2774,SHM,40,5508,13,0,
2775,SHM,40,5297,13,299,0.9999987502278838
2776,SHM,40,4797,13,0,
2777,SHM,40,5712,13,0,
2778,SHM,40,5411,13,0,
2779,SHM,40,4969,13,0,
2780,SHM,40,4976,13,0,
2781,SHM,40,5739,13,0,
2782,SHM,40,5638,13,299,0.9999902856025201
2783,SHM,40,5421,13,0,
2784,SHM,40,5678,13,299,0.999997491055827
2785,SHM,40,5048,13,299,0.9991821058157836
2786,SHM,40,5461,13,0,
2787,SHM,40,5367,13,0,
2788,SHM,40,5030,13,299,0.9992828424470237
2789,SHM,40,4999,13,0,
2790,SHM,40,5000,13,0,
2791,SHM,40,5619,13,299,0.9999987100185084
2792,SHM,40,4768,13,0,
2793,SHM,40,5403,13,0,
2794,SHM,40,4722,13,0,
2795,SHM,40,5044,13,299,0.9992092992811301
2796,SHM,40,4947,13,0,
2797,SHM,40,5553,13,0,
2798,SHM,40,5261,13,299,0.9975553782961651
2799,SHM,40,5464,13,0,
2800,SHM,40,4737,13,0,
2801,SHM,40,4823,13,299,0.9998676649990532
2802,SHM,40,5511,13,0,
2803,SHM,40,5684,13,0,
2804,SHM,40,5499,13,0,
2805,SHM,40,5275,13,299,0.9999974314566318
2806,SHM,40,4850,13,299,0.9999912962507103
2807,SHM,40,4775,13,0,
2808,SHM,40,5213,13,0,
2809,SHM,40,5231,13,299,0.9995928498962758
2810,SHM,40,4796,13,0,
2811,SHM,40,5660,13,299,0.9999956669165586
2812,SHM,40,4808,13,0,
2813,SHM,40,5153,13,0,
2814,SHM,40,4890,13,299,0.9999827535408757
2815,SHM,40,5630,13,299,0.9999871645508389
2816,SHM,40,4701,13,0,
2817,SHM,40,5280,13,299,0.999996818688299
2818,SHM,40,5564,13,299,0.9989813132131745
2819,SHM,40,5379,13,0,
2820,SHM,40,5583,13,299,0.999997103885557
2821,SHM,40,5413,13,0,
2822,SHM,40,5550,13,0,
2823,SHM,40,4965,13,0,
2824,SHM,40,4914,13,299,0.9999824436046144
2825,SHM,40,5311,13,299,0.9999990880820214
2826,SHM,40,5395,13,0,
2827,SHM,40,5419,13,0,
2828,SHM,40,5494,13,0,
2829,SHM,40,5584,13,299,0.9999971954673728
2830,SHM,40,4760,13,0,
2831,SHM,40,5616,13,299,0.999999232359616
2832,SHM,40,4801,13,0,
2833,SHM,40,5021,13,299,0.9999878160609975
2834,SHM,40,4799,13,0,
2835,SHM,40,5594,13,299,0.9999977973595395
2836,SHM,40,5239,13,299,0.9998942531703355
2837,SHM,40,5467,13,0,
2838,SHM,40,5390,13,0,
2839,SHM,40,5608,13,299,0.9999962161239943
2840,SHM,40,5340,13,0,
2841,SHM,40,5533,13,0,
2842,SHM,40,5223,13,0,
2843,SHM,40,5259,13,299,0.9976160300824706
2844,SHM,40,5601,13,299,0.9999962467240967
2845,SHM,40,4847,13,299,0.9988984182395003
2846,SHM,40,4846,13,299,0.9989120678551263
2847,SHM,40,4880,13,299,0.9999896087605286
2848,SHM,40,4691,13,0,
2849,SHM,40,5023,13,299,0.9999894910162722
2850,SHM,40,5032,13,299,0.9992663092608407
2851,SHM,40,4686,13,0,
2852,SHM,40,5522,13,0,
2853,SHM,40,4963,13,0,
2854,SHM,40,4953,13,0,
2855,SHM,40,5422,13,0,
2856,SHM,40,5536,13,0,
2857,SHM,40,5415,13,0,
2858,SHM,40,4905,13,299,0.9999888483406186
2859,SHM,40,5681,13,0,
2860,SHM,40,5671,13,299,0.9999988494616049
2861,SHM,40,5057,13,299,0.9999867463327959
2862,SHM,40,5404,13,0,
2863,SHM,40,5595,13,299,0.9999978150687538
2864,SHM,40,5000,13,0,
2865,SHM,40,4908,13,299,0.999986362555464
2866,SHM,40,4994,13,0,
2867,SHM,40,4806,13,0,
2868,SHM,40,4767,13,0,
2869,SHM,40,5683,13,0,
2870,SHM,40,5646,13,299,0.9999957597044864
2871,SHM,40,5672,13,299,0.9999987881984832
2872,SHM,40,4859,13,299,0.9999870201008219
2873,SHM,40,4890,13,299,0.9999827535408757
2874,SHM,40,5412,13,0,
2875,SHM,40,5154,13,0,
2876,SHM,40,5671,13,299,0.9999988494616049
2877,SHM,40,5582,13,299,0.9999968798208575
2878,SHM,40,5643,13,299,0.999991751517656
2879,SHM,40,5625,13,299,0.9999909460353748
2880,SHM,40,5071,13,299,0.9999717931318609
2881,SHM,40,5179,13,0,
2882,SHM,40,5326,13,0,
2883,SHM,40,5336,13,0,
2884,SHM,40,5070,13,299,0.9999718448250561
2885,SHM,40,5081,13,299,0.9999799526201955
2886,SHM,40,4817,13,0,
2887,SHM,40,5007,13,299,0.9996069733375963
2888,SHM,40,4992,13,0,
2889,SHM,40,5355,13,0,
2890,SHM,40,5091,13,299,0.999989299008116
2891,SHM,40,5453,13,0,
2892,SHM,40,4989,13,0,
2893,SHM,40,4710,13,0,
2894,SHM,40,4708,13,0,
2895,SHM,40,4874,13,299,0.9999949132066592
2896,SHM,40,5070,13,299,0.9999718448250561
2897,SHM,40,5463,13,0,
2898,SHM,40,4745,13,0,
2899,SHM,40,5464,13,0,
2900,SHM,40,5112,13,0,
2901,SHM,40,5210,13,0,
2902,SHM,40,4738,13,0,
2903,SHM,40,5076,13,299,0.9999721816174627
2904,SHM,40,5584,13,299,0.9999971954673728
2905,SHM,40,4892,13,299,0.9999829868102869
2906,SHM,40,5257,13,299,0.9976765601759336
2907,SHM,40,4945,13,0,
2908,SHM,40,5027,13,299,0.9999949273953831
2909,SHM,40,5264,13,299,0.9974618816235946
2910,SHM,40,5725,13,0,
2911,SHM,40,4708,13,0,
2912,SHM,40,5263,13,299,0.9974928018443019
2913,SHM,40,5157,13,0,
2914,SHM,40,5186,13,0,
2915,SHM,40,4686,13,0,
2916,SHM,40,5636,13,299,0.9999859321107638
2917,SHM,40,5640,13,299,0.9999908521674581
2918,SHM,40,5099,13,0,
2919,SHM,40,4794,13,0,
2920,SHM,40,5065,13,299,0.9999793130987131
2921,SHM,40,5238,13,299,0.9995914659439841
2922,SHM,40,5064,13,299,0.9999794369477231
2923,SHM,40,5028,13,299,0.9999952086218079
2924,SHM,40,5637,13,299,0.9999862722713901
2925,SHM,40,5672,13,299,0.9999987881984832
2926,SHM,40,5589,13,299,0.9999979769568089
2927,SHM,40,4785,13,0,
2928,SHM,40,5430,13,0,
2929,SHM,40,5480,13,0,
2930,SHM,40,5676,13,299,0.9999981958287252
2931,SHM,40,5453,13,0,
2932,SHM,40,5632,13,299,0.99998704276023
2933,SHM,40,5574,13,299,0.999981411648094
2934,SHM,40,4742,13,0,
2935,SHM,40,4847,13,299,0.9988984182395003
2936,SHM,40,5488,13,0,
2937,SHM,40,4995,13,0,
2938,SHM,40,5324,13,0,
2939,SHM,40,4679,13,0,
2940,SHM,40,4708,13,0,
2941,SHM,40,4768,13,0,
2942,SHM,40,5112,13,0,
2943,SHM,40,5093,13,299,0.9999887976818371
2944,SHM,40,4976,13,0,
2945,SHM,40,4967,13,0,
2946,SHM,40,5081,13,299,0.9999799526201955
2947,SHM,40,4677,13,0,
2948,SHM,40,5333,13,0,
2949,SHM,40,5395,13,0,
2950,SHM,40,4735,13,0,
2951,SHM,40,5117,13,0,
2952,SHM,40,4830,13,299,0.9990831691331049
2953,SHM,40,5455,13,0,
2954,SHM,40,5348,13,0,
2955,SHM,40,4964,13,0,
2956,SHM,40,4943,13,0,
2957,SHM,40,5341,13,0,
2958,SHM,40,5628,13,299,0.9999906909934867
2959,SHM,40,5381,13,0,
2960,SHM,40,4751,13,0,
2961,SHM,40,5652,13,299,0.999995316786328
2962,SHM,40,5067,13,299,0.99997233505299
2963,SHM,40,5372,13,0,
2964,SHM,40,5147,13,0,
2965,SHM,40,4963,13,0,
2966,SHM,40,5368,13,0,
2967,SHM,40,5040,13,299,0.9991883410371611
2968,SHM,40,5175,13,0,
2969,SHM,40,5323,13,0,
2970,SHM,40,5131,13,0,
2971,SHM,40,5528,13,0,
2972,SHM,40,5531,13,0,
2973,SHM,40,4684,13,0,
2974,SHM,40,4996,13,0,
2975,SHM,40,4711,13,0,
2976,SHM,40,5551,13,0,
2977,SHM,40,5640,13,299,0.9999908521674581
2978,SHM,40,5144,13,0,
2979,SHM,40,5204,13,0,
2980,SHM,40,5236,13,299,0.9994399042732084
2981,SHM,40,5180,13,0,
2982,SHM,40,5544,13,0,
2983,SHM,40,5417,13,0,
2984,SHM,40,5552,13,0,
2985,SHM,40,5674,13,299,0.9999985795974906
2986,SHM,40,5471,13,0,
2987,SHM,40,5028,13,299,0.9999952086218079
2988,SHM,40,5311,13,299,0.9999990880820214
2989,SHM,40,4973,13,0,
2990,SHM,40,4987,13,0,
2991,SHM,40,5390,13,0,
2992,SHM,40,5048,13,299,0.9991821058157836
2993,SHM,40,4975,13,0,
2994,SHM,40,5154,13,0,
2995,SHM,40,5451,13,0,
2996,SHM,40,5540,13,0,
2997,SHM,40,5460,13,0,
2998,SHM,40,5332,13,0,
2999,SHM,40,5558,13,299,0.999768773109489
3000,SHM,40,4690,14,0,
3001,SHM,40,5240,14,299,0.9968804636307561
3002,SHM,40,5218,14,0,
3003,SHM,40,5066,14,299,0.9999726238205836
3004,SHM,40,5216,14,0,
3005,SHM,40,5476,14,0,
3006,SHM,40,5213,14,0,
3007,SHM,40,4974,14,0,
3008,SHM,40,5127,14,0,
3009,SHM,40,5650,14,299,0.9999955894375936
3010,SHM,40,5389,14,0,
3011,SHM,40,5371,14,0,
3012,SHM,40,5161,14,0,
3013,SHM,40,5328,14,0,
3014,SHM,40,5332,14,0,
3015,SHM,40,5579,14,299,0.9999926621956448
3016,SHM,40,5129,14,0,
3017,SHM,40,5572,14,299,0.9999714554666158
3018,SHM,40,5152,14,0,
3019,SHM,40,4988,14,0,
3020,SHM,40,5012,14,299,0.9996925486588484
3021,SHM,40,4757,14,0,
3022,SHM,40,5092,14,299,0.9999850228700228
3023,SHM,40,5026,14,299,0.9999915549748202
3024,SHM,40,5508,14,0,
3025,SHM,40,5297,14,299,0.9999980215351113
3026,SHM,40,4797,14,0,
3027,SHM,40,5712,14,0,
3028,SHM,40,5411,14,0,
3029,SHM,40,4969,14,0,
3030,SHM,40,4976,14,0,
3031,SHM,40,5739,14,0,
3032,SHM,40,5638,14,299,0.9999871183762503
3033,SHM,40,5421,14,0,
3034,SHM,40,5678,14,299,0.999995198139095
3035,SHM,40,5048,14,299,0.9991862224605224
3036,SHM,40,5461,14,0,
3037,SHM,40,5367,14,0,
3038,SHM,40,5030,14,299,0.9992867074543009
3039,SHM,40,4999,14,0,
3040,SHM,40,5000,14,0,
3041,SHM,40,5619,14,299,0.9999963287831113
3042,SHM,40,4768,14,0,
3043,SHM,40,5403,14,0,
3044,SHM,40,4722,14,0,
3045,SHM,40,5044,14,299,0.9992084838181998
3046,SHM,40,4947,14,0,
3047,SHM,40,5553,14,0,
3048,SHM,40,5261,14,299,0.9975682396209615
3049,SHM,40,5464,14,0,
3050,SHM,40,4737,14,0,
3051,SHM,40,4823,14,299,0.9994330256132528
3052,SHM,40,5511,14,0,
3053,SHM,40,5684,14,0,
3054,SHM,40,5499,14,0,
3055,SHM,40,5275,14,299,0.9999954670230227
3056,SHM,40,4850,14,299,0.9988641188665249
3057,SHM,40,4775,14,0,
3058,SHM,40,5213,14,0,
3059,SHM,40,5231,14,299,0.9995520858425171
3060,SHM,40,4796,14,0,
3061,SHM,40,5660,14,299,0.9999932604841557
3062,SHM,40,4808,14,0,
3063,SHM,40,5153,14,0,
3064,SHM,40,4890,14,299,0.9999829568106844
3065,SHM,40,5630,14,299,0.9999831186827354
3066,SHM,40,4701,14,0,
3067,SHM,40,5280,14,299,0.999995044860767
3068,SHM,40,5564,14,299,0.9989930227813443
3069,SHM,40,5379,14,0,
3070,SHM,40,5583,14,299,0.9999944858543287
3071,SHM,40,5413,14,0,
3072,SHM,40,5550,14,0,
3073,SHM,40,4965,14,0,
3074,SHM,40,4914,14,299,0.9999788956456309
3075,SHM,40,5311,14,299,0.9999986530369497
3076,SHM,40,5395,14,0,
3077,SHM,40,5419,14,0,
3078,SHM,40,5494,14,0,
3079,SHM,40,5584,14,299,0.9999948125146695
3080,SHM,40,4760,14,0,
3081,SHM,40,5616,14,299,0.999997859065325
3082,SHM,40,4801,14,0,
3083,SHM,40,5021,14,299,0.9999822462453994
3084,SHM,40,4799,14,0,
3085,SHM,40,5594,14,299,0.999998009750591
3086,SHM,40,5239,14,299,0.9997527963728225
3087,SHM,40,5467,14,0,
3088,SHM,40,5390,14,0,
3089,SHM,40,5608,14,299,0.999996583468106
3090,SHM,40,5340,14,0,
3091,SHM,40,5533,14,0,
3092,SHM,40,5223,14,0,
3093,SHM,40,5259,14,299,0.9976286223396894
3094,SHM,40,5601,14,299,0.9999930187134757
3095,SHM,40,4847,14,299,0.9989043138449246
3096,SHM,40,4846,14,299,0.9989178699077452
3097,SHM,40,4880,14,299,0.9999862569401974
3098,SHM,40,4691,14,0,
3099,SHM,40,5023,14,299,0.9999901950989231
3100,SHM,40,5032,14,299,0.9992702672989664
3101,SHM,40,4686,14,0,
3102,SHM,40,5522,14,0,
3103,SHM,40,4963,14,0,
3104,SHM,40,4953,14,0,
3105,SHM,40,5422,14,0,
3106,SHM,40,5536,14,0,
3107,SHM,40,5415,14,0,
3108,SHM,40,4905,14,299,0.9999860512561747
3109,SHM,40,5681,14,0,
3110,SHM,40,5671,14,299,0.9999974048817407
3111,SHM,40,5057,14,299,0.9999867820798538
3112,SHM,40,5404,14,0,
3113,SHM,40,5595,14,299,0.9999958918655073
3114,SHM,40,5000,14,0,
3115,SHM,40,4908,14,299,0.9999833625149535
3116,SHM,40,4994,14,0,
3117,SHM,40,4806,14,0,
3118,SHM,40,4767,14,0,
3119,SHM,40,5683,14,0,
3120,SHM,40,5646,14,299,0.9999928171729513
3121,SHM,40,5672,14,299,0.9999972981194092
3122,SHM,40,4859,14,299,0.9999820708304902
3123,SHM,40,4890,14,299,0.9999829568106844
3124,SHM,40,5412,14,0,
3125,SHM,40,5154,14,0,
3126,SHM,40,5671,14,299,0.9999974048817407
3127,SHM,40,5582,14,299,0.9999940691435082
3128,SHM,40,5643,14,299,0.9999881660764833
3129,SHM,40,5625,14,299,0.99999122158969
3130,SHM,40,5071,14,299,0.999966265871466
3131,SHM,40,5179,14,0,
3132,SHM,40,5326,14,0,
3133,SHM,40,5336,14,0,
3134,SHM,40,5070,14,299,0.9999663270437062
3135,SHM,40,5081,14,299,0.9999728870988692
3136,SHM,40,4817,14,0,
3137,SHM,40,5007,14,299,0.999602221421302
3138,SHM,40,4992,14,0,
3139,SHM,40,5355,14,0,
3140,SHM,40,5091,14,299,0.9999853457049576
3141,SHM,40,5453,14,0,
3142,SHM,40,4989,14,0,
3143,SHM,40,4710,14,0,
3144,SHM,40,4708,14,0,
3145,SHM,40,4874,14,299,0.9999921498962809
3146,SHM,40,5070,14,299,0.9999663270437062
3147,SHM,40,5463,14,0,
3148,SHM,40,4745,14,0,
3149,SHM,40,5464,14,0,
3150,SHM,40,5112,14,0,
3151,SHM,40,5210,14,0,
3152,SHM,40,4738,14,0,
3153,SHM,40,5076,14,299,0.9999661823249267
3154,SHM,40,5584,14,299,0.9999948125146695
3155,SHM,40,4892,14,299,0.9999831070350542
3156,SHM,40,5257,14,299,0.9976904488618201
3157,SHM,40,4945,14,0,
3158,SHM,40,5027,14,299,0.9999917825681808
3159,SHM,40,5264,14,299,0.9974753082787787
3160,SHM,40,5725,14,0,
3161,SHM,40,4708,14,0,
3162,SHM,40,5263,14,299,0.9975060245004145
3163,SHM,40,5157,14,0,
3164,SHM,40,5186,14,0,
3165,SHM,40,4686,14,0,
3166,SHM,40,5636,14,299,0.9999800903758926
3167,SHM,40,5640,14,299,0.9999876129687852
3168,SHM,40,5099,14,0,
3169,SHM,40,4794,14,0,
3170,SHM,40,5065,14,299,0.9999728480905731
3171,SHM,40,5238,14,299,0.9995002849935909
3172,SHM,40,5064,14,299,0.9999794578194875
3173,SHM,40,5028,14,299,0.9999957502966713
3174,SHM,40,5637,14,299,0.9999867075598612
3175,SHM,40,5672,14,299,0.9999972981194092
3176,SHM,40,5589,14,299,0.9999982006461544
3177,SHM,40,4785,14,0,
3178,SHM,40,5430,14,0,
3179,SHM,40,5480,14,0,
3180,SHM,40,5676,14,299,0.9999963286844076
3181,SHM,40,5453,14,0,
3182,SHM,40,5632,14,299,0.9999836211405397
3183,SHM,40,5574,14,299,0.9999740200169159
3184,SHM,40,4742,14,0,
3185,SHM,40,4847,14,299,0.9989043138449246
3186,SHM,40,5488,14,0,
3187,SHM,40,4995,14,0,
3188,SHM,40,5324,14,0,
3189,SHM,40,4679,14,0,
3190,SHM,40,4708,14,0,
3191,SHM,40,4768,14,0,
3192,SHM,40,5112,14,0,
3193,SHM,40,5093,14,299,0.9999846756462496
3194,SHM,40,4976,14,0,
3195,SHM,40,4967,14,0,
3196,SHM,40,5081,14,299,0.9999728870988692
3197,SHM,40,4677,14,0,
3198,SHM,40,5333,14,0,
3199,SHM,40,5395,14,0,
3200,SHM,40,4735,14,0,
3201,SHM,40,5117,14,0,
3202,SHM,40,4830,14,299,0.9990884895998458
3203,SHM,40,5455,14,0,
3204,SHM,40,5348,14,0,
3205,SHM,40,4964,14,0,
3206,SHM,40,4943,14,0,
3207,SHM,40,5341,14,0,
3208,SHM,40,5628,14,299,0.9999878408242504
3209,SHM,40,5381,14,0,
3210,SHM,40,4751,14,0,
3211,SHM,40,5652,14,299,0.9999954889107596
3212,SHM,40,5067,14,299,0.9999724074306862
3213,SHM,40,5372,14,0,
3214,SHM,40,5147,14,0,
3215,SHM,40,4963,14,0,
3216,SHM,40,5368,14,0,
3217,SHM,40,5040,14,299,0.9991926399712656
3218,SHM,40,5175,14,0,
3219,SHM,40,5323,14,0,
3220,SHM,40,5131,14,0,
3221,SHM,40,5528,14,0,
3222,SHM,40,5531,14,0,
3223,SHM,40,4684,14,0,
3224,SHM,40,4996,14,0,
3225,SHM,40,4711,14,0,
3226,SHM,40,5551,14,0,
3227,SHM,40,5640,14,299,0.9999876129687852
3228,SHM,40,5144,14,0,
3229,SHM,40,5204,14,0,
3230,SHM,40,5236,14,299,0.9993905244423784
3231,SHM,40,5180,14,0,
3232,SHM,40,5544,14,0,
3233,SHM,40,5417,14,0,
3234,SHM,40,5552,14,0,
3235,SHM,40,5674,14,299,0.9999969462558106
3236,SHM,40,5471,14,0,
3237,SHM,40,5028,14,299,0.9999957502966713
3238,SHM,40,5311,14,299,0.9999986530369497
3239,SHM,40,4973,14,0,
3240,SHM,40,4987,14,0,
3241,SHM,40,5390,14,0,
3242,SHM,40,5048,14,299,0.9991862224605224
3243,SHM,40,4975,14,0,
3244,SHM,40,5154,14,0,
3245,SHM,40,5451,14,0,
3246,SHM,40,5540,14,0,
3247,SHM,40,5460,14,0,
3248,SHM,40,5332,14,0,
3249,SHM,40,5558,14,299,0.9997706183375881
3250,SHM,40,4690,15,0,
3251,SHM,40,5240,15,299,0.9969045085200814
3252,SHM,40,5218,15,0,
3253,SHM,40,5066,15,299,0.9999727537253229
3254,SHM,40,5216,15,0,
3255,SHM,40,5476,15,0,
3256,SHM,40,5213,15,0,
3257,SHM,40,4974,15,0,
3258,SHM,40,5127,15,0,
3259,SHM,40,5650,15,299,0.9999932082180937
3260,SHM,40,5389,15,0,
3261,SHM,40,5371,15,0,
3262,SHM,40,5161,15,0,
3263,SHM,40,5328,15,0,
3264,SHM,40,5332,15,0,
3265,SHM,40,5579,15,299,0.9999885962056545
3266,SHM,40,5129,15,0,
3267,SHM,40,5572,15,299,0.999962893452004
3268,SHM,40,5152,15,0,
3269,SHM,40,4988,15,0,
3270,SHM,40,5012,15,299,0.9996971552761635
3271,SHM,40,4757,15,0,
3272,SHM,40,5092,15,299,0.9999785959947569
3273,SHM,40,5026,15,299,0.9999921444645853
3274,SHM,40,5508,15,0,
3275,SHM,40,5297,15,299,0.999997017478083
3276,SHM,40,4797,15,0,
3277,SHM,40,5712,15,0,
3278,SHM,40,5411,15,0,
3279,SHM,40,4969,15,0,
3280,SHM,40,4976,15,0,
3281,SHM,40,5739,15,0,
3282,SHM,40,5638,15,299,0.9999813131428621
3283,SHM,40,5421,15,0,
3284,SHM,40,5678,15,299,0.9999924986309353
3285,SHM,40,5048,15,299,0.9991954452765939
3286,SHM,40,5461,15,0,
3287,SHM,40,5367,15,0,
3288,SHM,40,5030,15,299,0.9992898290856194
3289,SHM,40,4999,15,0,
3290,SHM,40,5000,15,0,
3291,SHM,40,5619,15,299,0.9999935706898788
3292,SHM,40,4768,15,0,
3293,SHM,40,5403,15,0,
3294,SHM,40,4722,15,0,
3295,SHM,40,5044,15,299,0.9992183211543624
3296,SHM,40,4947,15,0,
3297,SHM,40,5553,15,0,
3298,SHM,40,5261,15,299,0.9975824538262166
3299,SHM,40,5464,15,0,
3300,SHM,40,4737,15,0,
3301,SHM,40,4823,15,299,0.9994395179877419
3302,SHM,40,5511,15,0,
3303,SHM,40,5684,15,0,
3304,SHM,40,5499,15,0,
3305,SHM,40,5275,15,299,0.9999959301645444
3306,SHM,40,4850,15,299,0.9988688527344001
3307,SHM,40,4775,15,0,
3308,SHM,40,5213,15,0,
3309,SHM,40,5231,15,299,0.9995315313649473
3310,SHM,40,4796,15,0,
3311,SHM,40,5660,15,299,0.999993407576871
3312,SHM,40,4808,15,0,
3313,SHM,40,5153,15,0,
3314,SHM,40,4890,15,299,0.9999788347826166
3315,SHM,40,5630,15,299,0.9999832916547453
3316,SHM,40,4701,15,0,
3317,SHM,40,5280,15,299,0.9999953440453121
3318,SHM,40,5564,15,299,0.9989877519902878
3319,SHM,40,5379,15,0,
3320,SHM,40,5583,15,299,0.9999951914524524
3321,SHM,40,5413,15,0,
3322,SHM,40,5550,15,0,
3323,SHM,40,4965,15,0,
3324,SHM,40,4914,15,299,0.9999790684987098
3325,SHM,40,5311,15,299,0.9999980729930333
3326,SHM,40,5395,15,0,
3327,SHM,40,5419,15,0,
3328,SHM,40,5494,15,0,
3329,SHM,40,5584,15,299,0.9999954468676531
3330,SHM,40,4760,15,0,
3331,SHM,40,5616,15,299,0.9999957566657026
3332,SHM,40,4801,15,0,
3333,SHM,40,5021,15,299,0.9998683611475462
3334,SHM,40,4799,15,0,
3335,SHM,40,5594,15,299,0.9999960373871575
3336,SHM,40,5239,15,299,0.9996353694726186
3337,SHM,40,5467,15,0,
3338,SHM,40,5390,15,0,
3339,SHM,40,5608,15,299,0.9999968037874609
3340,SHM,40,5340,15,0,
3341,SHM,40,5533,15,0,
3342,SHM,40,5223,15,0,
3343,SHM,40,5259,15,299,0.9976423372860141
3344,SHM,40,5601,15,299,0.9999934784750546
3345,SHM,40,4847,15,299,0.9989084355524926
3346,SHM,40,4846,15,299,0.9989219614911619
3347,SHM,40,4880,15,299,0.999986348727695
3348,SHM,40,4691,15,0,
3349,SHM,40,5023,15,299,0.9999852693638953
3350,SHM,40,5032,15,299,0.9992738712633249
3351,SHM,40,4686,15,0,
3352,SHM,40,5522,15,0,
3353,SHM,40,4963,15,0,
3354,SHM,40,4953,15,0,
3355,SHM,40,5422,15,0,
3356,SHM,40,5536,15,0,
3357,SHM,40,5415,15,0,
3358,SHM,40,4905,15,299,0.9999860411785406
3359,SHM,40,5681,15,0,
3360,SHM,40,5671,15,299,0.9999953720769534
3361,SHM,40,5057,15,299,0.9999804690843754
3362,SHM,40,5404,15,0,
3363,SHM,40,5595,15,299,0.9999961920996799
3364,SHM,40,5000,15,0,
3365,SHM,40,4908,15,299,0.9999796710504715
3366,SHM,40,4994,15,0,
3367,SHM,40,4806,15,0,
3368,SHM,40,4767,15,0,
3369,SHM,40,5683,15,0,
3370,SHM,40,5646,15,299,0.9999897610753559
3371,SHM,40,5672,15,299,0.9999952653388182
3372,SHM,40,4859,15,299,0.9999757304796414
3373,SHM,40,4890,15,299,0.9999788347826166
3374,SHM,40,5412,15,0,
3375,SHM,40,5154,15,0,
3376,SHM,40,5671,15,299,0.9999953720769534
3377,SHM,40,5582,15,299,0.9999948030355522
3378,SHM,40,5643,15,299,0.9999884886727428
3379,SHM,40,5625,15,299,0.9999912357181607
3380,SHM,40,5071,15,299,0.9999613609303936
3381,SHM,40,5179,15,0,
3382,SHM,40,5326,15,0,
3383,SHM,40,5336,15,0,
3384,SHM,40,5070,15,299,0.9999664091465525
3385,SHM,40,5081,15,299,0.9999730113376402
3386,SHM,40,4817,15,0,
3387,SHM,40,5007,15,299,0.9996044282659098
3388,SHM,40,4992,15,0,
3389,SHM,40,5355,15,0,
3390,SHM,40,5091,15,299,0.9999788516693289
3391,SHM,40,5453,15,0,
3392,SHM,40,4989,15,0,
3393,SHM,40,4710,15,0,
3394,SHM,40,4708,15,0,
3395,SHM,40,4874,15,299,0.9999889947002607
3396,SHM,40,5070,15,299,0.9999664091465525
3397,SHM,40,5463,15,0,
3398,SHM,40,4745,15,0,
3399,SHM,40,5464,15,0,
3400,SHM,40,5112,15,0,
3401,SHM,40,5210,15,0,
3402,SHM,40,4738,15,0,
3403,SHM,40,5076,15,299,0.9999662926921765
3404,SHM,40,5584,15,299,0.9999954468676531
3405,SHM,40,4892,15,299,0.9999791046256509
