,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3152,LID,28,5142,14,299,0.9998731193218469
3153,LID,28,5716,14,299,0.9997253851668766
3154,LID,28,4911,14,299,0.999953038109406
3155,LID,28,5706,14,299,0.9998010767962405
3156,LID,28,5308,14,299,0.9999720483351556
3157,LID,28,5602,14,299,0.9994015907380998
3158,LID,28,5479,14,299,0.9999704603426188
3159,LID,28,5569,14,299,0.999958337880993
3160,LID,28,4740,14,0,
3161,LID,28,5738,14,299,0.9996930542021092
3162,LID,28,5647,14,299,0.9998237410957861
3163,LID,28,4766,14,0,
3164,LID,28,4673,14,299,0.9994922897608494
3165,LID,28,4917,14,0,
3166,LID,28,5457,14,299,0.9999573439246829
3167,LID,28,5084,14,299,0.9989454439892298
3168,LID,28,4677,14,299,0.9993525321395534
3169,LID,28,5004,14,299,0.9998952739135704
3170,LID,28,4771,14,299,0.9943105686866096
3171,LID,28,5474,14,299,0.9999593353921539
3172,LID,28,5021,14,299,0.9998262235373853
3173,LID,28,5591,14,299,0.9994599713738517
3174,LID,28,4992,14,299,0.9999075584274378
3175,LID,28,5444,14,299,0.9999493893532779
3176,LID,28,5709,14,299,0.9997136751531406
3177,LID,28,4905,14,299,0.9999394429376103
3178,LID,28,4904,14,299,0.9999396120941434
3179,LID,28,5427,14,299,0.9994691513816184
3180,LID,28,5704,14,299,0.9997985022609263
3181,LID,28,5060,14,299,0.9997271278958798
3182,LID,28,5540,14,299,0.9988973770733159
3183,LID,28,5508,14,299,0.9999444747362876
3184,LID,28,5173,14,299,0.9998137007281812
3185,LID,28,4862,14,299,0.9998827115846576
3186,LID,28,5708,14,299,0.9997131096867605
3187,LID,28,4747,14,0,
3188,LID,28,5188,14,299,0.9990213476557217
3189,LID,28,5627,14,299,0.9999360698575226
3190,LID,28,4996,14,299,0.9999053708248105
3191,LID,28,5234,14,299,0.9995221166506008
3192,LID,28,5183,14,299,0.9997020178663232
3193,LID,28,5677,14,299,0.9999056024880207
3194,LID,28,5255,14,299,0.9994115036999143
3195,LID,28,4857,14,299,0.9998605564432073
3196,LID,28,4832,14,299,0.9982055798586632
3197,LID,28,5680,14,299,0.9971112423967243
3198,LID,28,5543,14,299,0.9988442274958462
3199,LID,28,5301,14,299,0.9993540213344556
3200,LID,28,4903,14,299,0.9999399199832635
3201,LID,28,5261,14,299,0.9994054487653384
3202,LID,28,4691,14,299,0.9988042677106151
3203,LID,28,4993,14,299,0.9999074073646723
3204,LID,28,5196,14,299,0.9989632980448612
3205,LID,28,5669,14,299,0.9998330934252079
3206,LID,28,4678,14,299,0.9993231183645723
3207,LID,28,5354,14,299,0.9995906513801203
3208,LID,28,4817,14,299,0.9979794749804984
3209,LID,28,5509,14,299,0.9999443090107519
3210,LID,28,5404,14,299,0.9999789005672064
3211,LID,28,4981,14,299,0.9998865853684127
3212,LID,28,5656,14,299,0.9998588336204651
3213,LID,28,4679,14,299,0.9993047592726788
3214,LID,28,4897,14,299,0.9999579665325696
3215,LID,28,5279,14,299,0.9993492403504421
3216,LID,28,5349,14,299,0.9989070386893832
3217,LID,28,5374,14,299,0.9999767601354752
3218,LID,28,5486,14,299,0.9999455243513807
3219,LID,28,5255,14,299,0.9994115036999143
3220,LID,28,5628,14,299,0.9999354761267977
3221,LID,28,5744,14,299,0.9989672082495766
3222,LID,28,4849,14,299,0.9999122229768341
3223,LID,28,5650,14,299,0.9998602555670978
3224,LID,28,5634,14,299,0.9999318792874756
3225,LID,28,4868,14,299,0.999922916334479
3226,LID,28,5648,14,299,0.9998221258221156
3227,LID,28,5375,14,299,0.9999647169723365
3228,LID,28,5454,14,299,0.9999584436739786
3229,LID,28,5459,14,299,0.9999438631447417
3230,LID,28,4987,14,299,0.9998871310010485
3231,LID,28,5208,14,299,0.99984909045927
3232,LID,28,5328,14,299,0.9999664036841468
3233,LID,28,5565,14,299,0.9988352589890667
3234,LID,28,4987,14,299,0.9998871310010485
3235,LID,28,5233,14,299,0.9996383445712896
3236,LID,28,4751,14,0,
3237,LID,28,5026,14,299,0.998767760202585
3238,LID,28,5509,14,299,0.9999443090107519
3239,LID,28,5379,14,299,0.9999563490474881
3240,LID,28,5153,14,299,0.9998310301567029
3241,LID,28,5137,14,299,0.9998978655006062
3242,LID,28,5200,14,299,0.9981579123428593
3243,LID,28,5197,14,299,0.9989616247749359
3244,LID,28,5124,14,299,0.9998572847494008
3245,LID,28,5048,14,299,0.9999137090093283
3246,LID,28,5064,14,299,0.9997187878674896
3247,LID,28,4771,14,299,0.9943105686866096
3248,LID,28,4932,14,299,0.999877182817174
3249,LID,28,5251,14,299,0.9993331751522778
3250,LID,28,5492,15,299,0.999946212636806
3251,LID,28,5216,15,299,0.9998351726952361
3252,LID,28,5571,15,299,0.9999367440024671
3253,LID,28,4692,15,299,0.9988310997670785
3254,LID,28,5528,15,299,0.9996360755264199
3255,LID,28,5283,15,299,0.9993204059360598
3256,LID,28,5191,15,299,0.9990030893626923
3257,LID,28,5132,15,299,0.9998652777943935
3258,LID,28,4919,15,0,
3259,LID,28,5379,15,299,0.9999564097002183
3260,LID,28,4861,15,299,0.999852707388263
3261,LID,28,5490,15,299,0.9999468512060675
3262,LID,28,5624,15,299,0.9999198784714858
3263,LID,28,5295,15,299,0.999214123159992
3264,LID,28,5218,15,299,0.9998214371299087
3265,LID,28,5713,15,299,0.9996689902321676
3266,LID,28,4735,15,0,
3267,LID,28,5663,15,299,0.999813145049375
3268,LID,28,5734,15,299,0.9997641682260109
3269,LID,28,5150,15,299,0.9998306817247856
3270,LID,28,5311,15,299,0.9999609198680104
3271,LID,28,4827,15,299,0.9981933105663902
3272,LID,28,5238,15,299,0.9993597374533657
3273,LID,28,5742,15,299,0.9996974893611595
3274,LID,28,4789,15,299,0.9873075697309419
3275,LID,28,5601,15,299,0.9993917675454796
3276,LID,28,5196,15,299,0.9989718957336503
3277,LID,28,4921,15,0,
3278,LID,28,5189,15,299,0.9990187397706072
3279,LID,28,4979,15,299,0.9998833326920541
3280,LID,28,5415,15,299,0.9999247052323038
3281,LID,28,5111,15,299,0.9998635239878904
3282,LID,28,4945,15,299,0.9999283357843888
3283,LID,28,4820,15,299,0.9979889595598984
3284,LID,28,4983,15,299,0.9998575356394045
3285,LID,28,5026,15,299,0.9987629497794134
3286,LID,28,4939,15,299,0.999902517050923
3287,LID,28,4701,15,299,0.9991702554604929
3288,LID,28,5296,15,299,0.9993027707382809
3289,LID,28,5318,15,299,0.9990435793264381
3290,LID,28,5687,15,299,0.9999158358656276
3291,LID,28,5530,15,299,0.9990191919469121
3292,LID,28,5450,15,299,0.9999472911620467
3293,LID,28,4712,15,299,0.9988773946294083
3294,LID,28,5162,15,299,0.9998661871182796
3295,LID,28,5670,15,299,0.9998367420559405
3296,LID,28,5091,15,299,0.9989549261698321
3297,LID,28,4989,15,299,0.9998864098098754
3298,LID,28,5094,15,299,0.9990005521931482
3299,LID,28,5246,15,299,0.999154711189143
3300,LID,28,5154,15,299,0.9998332118343441
3301,LID,28,4888,15,299,0.9999418784383044
3302,LID,28,5706,15,299,0.9997184326002819
3303,LID,28,5480,15,299,0.9999575950495059
3304,LID,28,5381,15,299,0.99995811851329
3305,LID,28,5502,15,299,0.999253138629395
3306,LID,28,4827,15,299,0.9981933105663902
3307,LID,28,5487,15,299,0.9999460810398743
3308,LID,28,4825,15,299,0.9981403944643898
3309,LID,28,5136,15,299,0.9998668209134959
3310,LID,28,5461,15,299,0.9999280439732499
3311,LID,28,5484,15,299,0.9999449124571682
3312,LID,28,5427,15,299,0.9994745561765437
3313,LID,28,5497,15,299,0.999952712375381
3314,LID,28,4897,15,299,0.9999421987947144
3315,LID,28,5574,15,299,0.9999349428498796
3316,LID,28,4898,15,299,0.9999417375741456
3317,LID,28,4744,15,0,
3318,LID,28,5542,15,299,0.9988680100602338
3319,LID,28,5709,15,299,0.9996768807159004
3320,LID,28,5534,15,299,0.998976457346159
3321,LID,28,5143,15,299,0.9998715765974768
3322,LID,28,5035,15,299,0.9998524130538116
3323,LID,28,5006,15,299,0.9998929963563788
3324,LID,28,4893,15,299,0.9999424943367377
3325,LID,28,5208,15,299,0.9998494726376098
3326,LID,28,5104,15,299,0.998647767475454
3327,LID,28,4905,15,299,0.9999393244200064
3328,LID,28,4803,15,299,0.9684541420267312
3329,LID,28,4866,15,299,0.9998975913734246
3330,LID,28,5579,15,299,0.999912832892247
3331,LID,28,4775,15,299,0.9903524922341775
3332,LID,28,5580,15,299,0.9999120000353594
3333,LID,28,5132,15,299,0.9998652777943935
3334,LID,28,4701,15,299,0.9991702554604929
3335,LID,28,5069,15,299,0.9953600184563803
3336,LID,28,4926,15,299,0.9998016080523099
3337,LID,28,4785,15,299,0.981721289877047
3338,LID,28,4675,15,299,0.9992632632329066
3339,LID,28,5511,15,299,0.9999321664416478
3340,LID,28,5438,15,299,0.9999600907220635
3341,LID,28,5154,15,299,0.9998332118343441
3342,LID,28,4856,15,299,0.999856722294956
3343,LID,28,5436,15,299,0.9993650356916258
3344,LID,28,4919,15,0,
3345,LID,28,4803,15,299,0.9684541420267312
3346,LID,28,5189,15,299,0.9990187397706072
3347,LID,28,4954,15,299,0.9998464382511639
3348,LID,28,5109,15,299,0.999905483788622
3349,LID,28,5541,15,299,0.9988865467687926
3350,LID,28,5534,15,299,0.998976457346159
3351,LID,28,5249,15,299,0.9992827678833314
3352,LID,28,5053,15,299,0.9998413823571497
3353,LID,28,4742,15,0,
3354,LID,28,5451,15,299,0.9999596477841414
3355,LID,28,5449,15,299,0.9999478586818474
3356,LID,28,5220,15,299,0.9998175771556683
3357,LID,28,4744,15,0,
3358,LID,28,4898,15,299,0.9999417375741456
3359,LID,28,4962,15,299,0.9994104647134304
3360,LID,28,5258,15,299,0.9994360671453016
3361,LID,28,4913,15,299,0.9999286532019749
3362,LID,28,5385,15,299,0.9999494655029583
3363,LID,28,4889,15,299,0.9999417902611263
3364,LID,28,4806,15,299,0.9672573216018903
3365,LID,28,4872,15,299,0.9999223645175952
3366,LID,28,4902,15,299,0.9999401012237354
3367,LID,28,5571,15,299,0.9999367440024671
3368,LID,28,5361,15,299,0.9989264441915527
3369,LID,28,5512,15,299,0.9999314274744021
3370,LID,28,5295,15,299,0.999214123159992
3371,LID,28,5702,15,299,0.9997940357760021
3372,LID,28,5214,15,299,0.999845834724923
3373,LID,28,4960,15,299,0.9994553908915096
3374,LID,28,5504,15,299,0.9992317872630965
3375,LID,28,5243,15,299,0.9995213104933072
3376,LID,28,5478,15,299,0.9999586950387355
3377,LID,28,5171,15,299,0.9998388250893411
3378,LID,28,4833,15,299,0.9982091059430593
3379,LID,28,5184,15,299,0.9997071575949279
3380,LID,28,5641,15,299,0.9998298538298042
3381,LID,28,5449,15,299,0.9999478586818474
3382,LID,28,4921,15,0,
3383,LID,28,4777,15,299,0.983394983332463
3384,LID,28,4839,15,299,0.9981298176721419
3385,LID,28,5397,15,299,0.9999734077706433
3386,LID,28,5411,15,299,0.9999275277995836
3387,LID,28,5383,15,299,0.9999487498569537
3388,LID,28,4973,15,299,0.9999141330493946
3389,LID,28,5588,15,299,0.9995177731105328
3390,LID,28,4730,15,0,
3391,LID,28,5337,15,299,0.9999616097484485
3392,LID,28,5533,15,299,0.9989891017917539
3393,LID,28,5517,15,299,0.9999174030645211
3394,LID,28,5218,15,299,0.9998214371299087
3395,LID,28,5106,15,299,0.998708746649723
3396,LID,28,5640,15,299,0.9998318865676075
3397,LID,28,5346,15,299,0.9989463648813462
3398,LID,28,4984,15,299,0.9998592090052814
3399,LID,28,5527,15,299,0.9996493123868454
3400,LID,28,5065,15,299,0.999637679761606
3401,LID,28,5195,15,299,0.998972804395417
3402,LID,28,5142,15,299,0.9998733830394017
3403,LID,28,5716,15,299,0.9996635527863958
3404,LID,28,4911,15,299,0.9999337247023556
3405,LID,28,5706,15,299,0.9997184326002819
3406,LID,28,5308,15,299,0.9999610537210954
3407,LID,28,5602,15,299,0.9994082935306651
3408,LID,28,5479,15,299,0.9999582493935444
3409,LID,28,5569,15,299,0.9999370060182348
3410,LID,28,4740,15,0,
3411,LID,28,5738,15,299,0.9996933158541715
3412,LID,28,5647,15,299,0.9997967392454008
3413,LID,28,4766,15,0,
3414,LID,28,4673,15,299,0.9993415833094115
3415,LID,28,4917,15,0,
3416,LID,28,5457,15,299,0.9999449463059263
3417,LID,28,5084,15,299,0.9989638715289184
3418,LID,28,4677,15,299,0.9991694922779654
3419,LID,28,5004,15,299,0.9998953163076745
3420,LID,28,4771,15,299,0.9938692601754344
3421,LID,28,5474,15,299,0.9999592802428213
3422,LID,28,5021,15,299,0.9997533894859906
3423,LID,28,5591,15,299,0.999465725836157
3424,LID,28,4992,15,299,0.9998865497484863
3425,LID,28,5444,15,299,0.999949404404813
3426,LID,28,5709,15,299,0.9996768807159004
3427,LID,28,4905,15,299,0.9999393244200064
3428,LID,28,4904,15,299,0.9999395009508699
3429,LID,28,5427,15,299,0.9994745561765437
3430,LID,28,5704,15,299,0.999798898459484
3431,LID,28,5060,15,299,0.9997284683693588
3432,LID,28,5540,15,299,0.998902019753701
3433,LID,28,5508,15,299,0.999944329658173
3434,LID,28,5173,15,299,0.9998145199376922
3435,LID,28,4862,15,299,0.999857017774035
3436,LID,28,5708,15,299,0.9996781617296304
3437,LID,28,4747,15,0,
3438,LID,28,5188,15,299,0.9990298640160126
3439,LID,28,5627,15,299,0.9999169357712147
3440,LID,28,4996,15,299,0.9999056078252807
3441,LID,28,5234,15,299,0.9994439346834844
3442,LID,28,5183,15,299,0.9996475435837904
3443,LID,28,5677,15,299,0.9972074646188737
3444,LID,28,5255,15,299,0.9994220836103772
3445,LID,28,4857,15,299,0.999860563509071
3446,LID,28,4832,15,299,0.998215878328045
3447,LID,28,5680,15,299,0.9971144091720532
3448,LID,28,5543,15,299,0.9988527003481282
3449,LID,28,5301,15,299,0.9991253665398783
3450,LID,28,4903,15,299,0.9999398130673739
3451,LID,28,5261,15,299,0.9994042208356234
3452,LID,28,4691,15,299,0.9988099014033732
3453,LID,28,4993,15,299,0.9998858686017457
3454,LID,28,5196,15,299,0.9989718957336503
3455,LID,28,5669,15,299,0.99983320306924
3456,LID,28,4678,15,299,0.9991356142818711
3457,LID,28,5354,15,299,0.9995914560159306
3458,LID,28,4817,15,299,0.9979385089720623
3459,LID,28,5509,15,299,0.9999441436143939
3460,LID,28,5404,15,299,0.9999722643763651
3461,LID,28,4981,15,299,0.9998512073085989
3462,LID,28,5656,15,299,0.9998100364655622
3463,LID,28,4679,15,299,0.999115625871399
3464,LID,28,4897,15,299,0.9999421987947144
3465,LID,28,5279,15,299,0.9993557237445947
3466,LID,28,5349,15,299,0.9989223772931985
3467,LID,28,5374,15,299,0.9999651714106805
3468,LID,28,5486,15,299,0.999945490371239
3469,LID,28,5255,15,299,0.9994220836103772
3470,LID,28,5628,15,299,0.9999163468995187
3471,LID,28,5744,15,299,0.9989714586495709
3472,LID,28,4849,15,299,0.9979018432182728
3473,LID,28,5650,15,299,0.9998184826872621
3474,LID,28,5634,15,299,0.9999119753615647
3475,LID,28,4868,15,299,0.9999229922150015
3476,LID,28,5648,15,299,0.9998218793718667
3477,LID,28,5375,15,299,0.9999648409777789
3478,LID,28,5454,15,299,0.9999583741842129
3479,LID,28,5459,15,299,0.9999287816790822
3480,LID,28,4987,15,299,0.9998872182421594
3481,LID,28,5208,15,299,0.9998494726376098
3482,LID,28,5328,15,299,0.9999663999377382
3483,LID,28,5565,15,299,0.998835913367197
3484,LID,28,4987,15,299,0.9998872182421594
3485,LID,28,5233,15,299,0.9995291101382204
3486,LID,28,4751,15,0,
3487,LID,28,5026,15,299,0.9987629497794134
3488,LID,28,5509,15,299,0.9999441436143939
3489,LID,28,5379,15,299,0.9999564097002183
3490,LID,28,5153,15,299,0.9998015623014201
3491,LID,28,5137,15,299,0.9998744604006259
3492,LID,28,5200,15,299,0.9981599303165775
3493,LID,28,5197,15,299,0.9989696938652474
3494,LID,28,5124,15,299,0.9998590276774607
3495,LID,28,5048,15,299,0.9998739099252598
3496,LID,28,5064,15,299,0.9996277641539134
3497,LID,28,4771,15,299,0.9938692601754344
3498,LID,28,4932,15,299,0.999854198710056
3499,LID,28,5251,15,299,0.9993498642122159
3500,LID,28,5492,16,299,0.9999463332446479
3501,LID,28,5216,16,299,0.9997971543019023
3502,LID,28,5571,16,299,0.9999214284823986
3503,LID,28,4692,16,299,0.9986107376808373
3504,LID,28,5528,16,299,0.9996408368548451
3505,LID,28,5283,16,299,0.9993268327523492
3506,LID,28,5191,16,299,0.9990029291163232
3507,LID,28,5132,16,299,0.9998216691908326
3508,LID,28,4919,16,0,
3509,LID,28,5379,16,299,0.999956462301525
3510,LID,28,4861,16,299,0.9998530787597865
3511,LID,28,5490,16,299,0.9999376771030355
3512,LID,28,5624,16,299,0.9978689621864203
3513,LID,28,5295,16,299,0.999240657778156
3514,LID,28,5218,16,299,0.9997792331608999
3515,LID,28,5713,16,299,0.9996042607508461
3516,LID,28,4735,16,0,
3517,LID,28,5663,16,299,0.9997794518295301
3518,LID,28,5734,16,299,0.9996894789617234
3519,LID,28,5150,16,299,0.9998016293152183
3520,LID,28,5311,16,299,0.9991151745233701
3521,LID,28,4827,16,299,0.9982157471758081
3522,LID,28,5238,16,299,0.9992972599709431
3523,LID,28,5742,16,299,0.9996514191357383
3524,LID,28,4789,16,299,0.9822438461207761
3525,LID,28,5601,16,299,0.9993711752029205
3526,LID,28,5196,16,299,0.998972750697332
3527,LID,28,4921,16,0,
3528,LID,28,5189,16,299,0.9990274444527855
3529,LID,28,4979,16,299,0.9998444830580835
3530,LID,28,5415,16,299,0.9999132859177984
3531,LID,28,5111,16,299,0.9998317059379729
3532,LID,28,4945,16,299,0.999903330418679
3533,LID,28,4820,16,299,0.9979965350817812
3534,LID,28,4983,16,299,0.9998579445728071
3535,LID,28,5026,16,299,0.9987715299775206
3536,LID,28,4939,16,299,0.9999027235910481
3537,LID,28,4701,16,299,0.9986432801154153
3538,LID,28,5296,16,299,0.9992639879339676
3539,LID,28,5318,16,299,0.9990472885068066
3540,LID,28,5687,16,299,0.9998867066551334
3541,LID,28,5530,16,299,0.9990211775353299
3542,LID,28,5450,16,299,0.9999473022946338
3543,LID,28,4712,16,299,0.99860723224724
3544,LID,28,5162,16,299,0.999833734978631
3545,LID,28,5670,16,299,0.9997839682867092
3546,LID,28,5091,16,299,0.9989591910024297
3547,LID,28,4989,16,299,0.9998687864890515
3548,LID,28,5094,16,299,0.9990049441387392
3549,LID,28,5246,16,299,0.9991780814226588
3550,LID,28,5154,16,299,0.9998045755064
3551,LID,28,4888,16,299,0.9999199932537186
3552,LID,28,5706,16,299,0.9996861002901638
3553,LID,28,5480,16,299,0.9999446986164079
3554,LID,28,5381,16,299,0.9999482956009061
3555,LID,28,5502,16,299,0.9992562360194847
3556,LID,28,4827,16,299,0.9982157471758081
3557,LID,28,5487,16,299,0.9999340909104392
3558,LID,28,4825,16,299,0.9981714313221768
3559,LID,28,5136,16,299,0.9998673084425888
3560,LID,28,5461,16,299,0.9999166598664669
3561,LID,28,5484,16,299,0.9999450070524246
3562,LID,28,5427,16,299,0.999476625124761
3563,LID,28,5497,16,299,0.9993081337772601
3564,LID,28,4897,16,299,0.9999235801473353
3565,LID,28,5574,16,299,0.9999195581311109
3566,LID,28,4898,16,299,0.9999223815861963
3567,LID,28,4744,16,0,
3568,LID,28,5542,16,299,0.9988758588794082
3569,LID,28,5709,16,299,0.9996158206420189
3570,LID,28,5534,16,299,0.9989793561655333
3571,LID,28,5143,16,299,0.9998720385671017
3572,LID,28,5035,16,299,0.9998245066828585
3573,LID,28,5006,16,299,0.9998689988463736
3574,LID,28,4893,16,299,0.9999226063331293
3575,LID,28,5208,16,299,0.9980780702307718
3576,LID,28,5104,16,299,0.9986639196887814
3577,LID,28,4905,16,299,0.9999174232262015
3578,LID,28,4803,16,299,0.9685824732380945
3579,LID,28,4866,16,299,0.9998976609233761
3580,LID,28,5579,16,299,0.999661274890444
3581,LID,28,4775,16,299,0.9904718316724783
3582,LID,28,5580,16,299,0.9996391867809198
3583,LID,28,5132,16,299,0.9998216691908326
3584,LID,28,4701,16,299,0.9986432801154153
3585,LID,28,5069,16,299,0.9953592237011595
3586,LID,28,4926,16,299,0.9997663997607954
3587,LID,28,4785,16,299,0.9817894816588693
3588,LID,28,4675,16,299,0.9990744396710868
3589,LID,28,5511,16,299,0.9999322343581839
3590,LID,28,5438,16,299,0.9999529016149672
3591,LID,28,5154,16,299,0.9998045755064
3592,LID,28,4856,16,299,0.9977124201281163
3593,LID,28,5436,16,299,0.9993650486931754
3594,LID,28,4919,16,0,
3595,LID,28,4803,16,299,0.9685824732380945
3596,LID,28,5189,16,299,0.9990274444527855
3597,LID,28,4954,16,299,0.9997943649983355
3598,LID,28,5109,16,299,0.9998688299049668
3599,LID,28,5541,16,299,0.9988908346195177
3600,LID,28,5534,16,299,0.9989793561655333
3601,LID,28,5249,16,299,0.9992721187871677
3602,LID,28,5053,16,299,0.999815122199384
3603,LID,28,4742,16,0,
3604,LID,28,5451,16,299,0.9999470026876827
3605,LID,28,5449,16,299,0.9999478995474593
3606,LID,28,5220,16,299,0.9997718065348047
3607,LID,28,4744,16,0,
3608,LID,28,4898,16,299,0.9999223815861963
3609,LID,28,4962,16,299,0.9993958055648879
3610,LID,28,5258,16,299,0.9994382482284284
3611,LID,28,4913,16,299,0.9999063619594178
3612,LID,28,5385,16,299,0.9999495655750846
3613,LID,28,4889,16,299,0.9999200983187473
3614,LID,28,4806,16,299,0.9674111252769936
3615,LID,28,4872,16,299,0.9999026175642713
3616,LID,28,4902,16,299,0.9999181989074348
3617,LID,28,5571,16,299,0.9999214284823986
3618,LID,28,5361,16,299,0.9989235021098076
3619,LID,28,5512,16,299,0.9999175667628944
3620,LID,28,5295,16,299,0.999240657778156
3621,LID,28,5702,16,299,0.9997947567004019
3622,LID,28,5214,16,299,0.9998097345989194
3623,LID,28,4960,16,299,0.9994424823570668
3624,LID,28,5504,16,299,0.9992351899915141
3625,LID,28,5243,16,299,0.9994452182239806
3626,LID,28,5478,16,299,0.9999450436901628
3627,LID,28,5171,16,299,0.9998412420383322
3628,LID,28,4833,16,299,0.9982180207600964
3629,LID,28,5184,16,299,0.9996441488692528
3630,LID,28,5641,16,299,0.9998109122097221
3631,LID,28,5449,16,299,0.9999478995474593
3632,LID,28,4921,16,0,
3633,LID,28,4777,16,299,0.9835132072550687
3634,LID,28,4839,16,299,0.9981407526000943
3635,LID,28,5397,16,299,0.999962998206524
