,treatment,animal,smapling_point,dimension,prediction_length,mean_score
615,LES,S0,5453,4,499,0.9999975058738358
616,LES,S0,5137,4,499,0.9999909405844504
617,LES,S0,4808,4,499,0.9999989290724691
618,LES,S0,4920,4,499,0.9999333972282497
619,LES,S0,5332,4,499,0.9999964691432061
620,LES,S0,5280,4,499,0.9999644452581263
621,LES,S0,5559,4,0,
622,LES,S0,5396,4,499,0.9999929349373986
623,LES,S0,5627,4,0,
624,LES,S0,5351,4,499,0.9999987975950423
625,LES,S0,5595,4,499,0.9999980735160452
626,LES,S0,5657,4,0,
627,LES,S0,5186,4,499,0.9999963019734159
628,LES,S0,4817,4,499,0.9999873319307919
629,LES,S0,4742,4,499,0.9894689419212095
630,LES,S0,5105,4,499,0.9999932868355709
631,LES,S0,5132,4,499,0.9999905638757116
632,LES,S0,4880,4,499,0.9999635900307721
633,LES,S0,5200,4,499,0.9999660758222206
634,LES,S0,4930,4,499,0.999997977665538
635,LES,S0,5261,4,499,0.9999994216867992
636,LES,S0,4721,4,499,0.9999987171634376
637,LES,S0,4831,4,499,0.999998810297002
638,LES,S0,5154,4,499,0.9999936943882031
639,LES,S0,5070,4,499,0.9990333650461467
640,LES,S0,4706,4,499,0.9999852754295782
641,LES,S0,5191,4,499,0.9999923962883479
642,LES,S0,4814,4,499,0.9999987502435524
643,LES,S0,4949,4,499,0.9999796166714817
644,LES,S0,5232,4,499,0.9999918118167376
645,LES,S0,5706,4,0,
646,LES,S0,5615,4,0,
647,LES,S0,5708,4,0,
648,LES,S0,4878,4,499,0.9999615958755449
649,LES,S0,4885,4,499,0.9999676569495045
650,LES,S0,4834,4,499,0.9999976968522781
651,LES,S0,5468,4,499,0.9999955701686228
652,LES,S0,5147,4,499,0.9999915645909979
653,LES,S0,5316,4,499,0.99999541488357
654,LES,S0,5080,4,499,0.9999967169028025
655,LES,S0,5359,4,499,0.9999498437822041
656,LES,S0,5037,4,499,0.9999979445646078
657,LES,S0,5262,4,499,0.9999994629015054
658,LES,S0,4747,4,499,0.99999886970564
659,LES,S0,5230,4,499,0.9999919869565538
660,LES,S0,5711,4,0,
661,LES,S0,4866,4,499,0.999981084118557
662,LES,S0,5387,4,499,0.9999719659426186
663,LES,S0,4797,4,499,0.9999977868093192
664,LES,S0,4781,4,499,0.9999906276034484
665,LES,S0,4720,4,499,0.9999990582745044
666,LES,S0,5056,4,499,0.9999997795382661
667,LES,S0,5018,4,499,0.9999964500150252
668,LES,S0,4992,4,499,0.999996062356125
669,LES,S0,4869,4,499,0.9999797969600699
670,LES,S0,4866,4,499,0.999981084118557
671,LES,S0,5675,4,0,
672,LES,S0,5548,4,499,0.9999979246250823
673,LES,S0,5512,4,499,0.9999980048169275
674,LES,S0,5520,4,499,0.999998287761725
675,LES,S0,4915,4,499,0.9999998286512923
676,LES,S0,5268,4,499,0.9999521270642732
677,LES,S0,5091,4,499,0.9999967588622061
678,LES,S0,4730,4,499,0.9999998535686269
679,LES,S0,5609,4,0,
680,LES,S0,5226,4,499,0.9999920871426995
681,LES,S0,5125,4,499,0.9999918588222987
682,LES,S0,5647,4,499,0.9999960729510677
683,LES,S0,5438,4,499,0.9999956382123671
684,LES,S0,4724,4,499,0.9999880754259549
685,LES,S0,5032,4,499,0.999997176735002
686,LES,S0,5203,4,499,0.9999737022309622
687,LES,S0,5158,4,499,0.9999957998171843
688,LES,S0,5739,4,0,
689,LES,S0,5049,4,499,0.9999905089003207
690,LES,S0,4712,4,499,0.9999887559998557
691,LES,S0,4813,4,499,0.9999988246933283
692,LES,S0,4710,4,499,0.999986759885122
693,LES,S0,5497,4,499,0.9999961863117244
694,LES,S0,5598,4,499,0.9999981582282349
695,LES,S0,4739,4,499,0.9898203931512117
696,LES,S0,5498,4,499,0.9999961907513817
697,LES,S0,5145,4,499,0.9999949661748941
698,LES,S0,5206,4,499,0.9999780490896399
699,LES,S0,5311,4,499,0.9999670498954533
700,LES,S0,5041,4,499,0.9999994792559369
701,LES,S0,5134,4,499,0.9999908176274216
702,LES,S0,4884,4,499,0.9999667848923556
703,LES,S0,5449,4,499,0.9999973930656517
704,LES,S0,5530,4,0,
705,LES,S0,5658,4,0,
706,LES,S0,5618,4,0,
707,LES,S0,4817,4,499,0.9999873319307919
708,LES,S0,4858,4,499,0.9999688803996527
709,LES,S0,5388,4,499,0.9999735958280902
710,LES,S0,4980,4,499,0.9999878906724126
711,LES,S0,5081,4,499,0.9999968185359626
712,LES,S0,4938,4,499,0.9999980038086385
713,LES,S0,5013,4,499,0.999996395461286
714,LES,S0,4878,4,499,0.9999615958755449
715,LES,S0,5009,4,499,0.9999959607209764
716,LES,S0,5132,4,499,0.9999905638757116
717,LES,S0,5344,4,499,0.9999987691427502
718,LES,S0,4953,4,499,0.9999858622973309
719,LES,S0,5625,4,0,
720,LES,S0,5526,4,499,0.9999984110444454
721,LES,S0,4988,4,499,0.9999913773093357
722,LES,S0,5038,4,499,0.9999982699606077
723,LES,S0,5349,4,499,0.9999994707847278
724,LES,S0,5554,4,499,0.9999982228567447
725,LES,S0,4808,4,499,0.9999989290724691
726,LES,S0,5351,4,499,0.9999987975950423
727,LES,S0,4939,4,499,0.999987363938281
728,LES,S0,5412,4,499,0.9999978336996791
729,LES,S0,4982,4,499,0.9999888302396012
730,LES,S0,4890,4,499,0.9999957462797531
731,LES,S0,5115,4,499,0.9999953217533697
732,LES,S0,5007,4,499,0.9999946500768276
733,LES,S0,5613,4,0,
734,LES,S0,5193,4,499,0.9999337283587599
735,LES,S0,4685,4,499,0.9999987776584237
736,LES,S0,5369,4,499,0.9999777190654003
737,LES,S0,4748,4,499,0.9999988813552095
738,LES,S0,4918,4,0,
739,LES,S0,5452,4,499,0.9999974764387146
740,LES,S0,5048,4,499,0.9999901638304993
741,LES,S0,4691,4,499,0.9999946078378251
742,LES,S0,5312,4,499,0.9999948298436088
743,LES,S0,5206,4,499,0.9999780490896399
744,LES,S0,4957,4,499,0.9999880995058911
745,LES,S0,5108,4,499,0.9999932819815311
746,LES,S0,5335,4,499,0.9999968463062738
747,LES,S0,5421,4,0,
748,LES,S0,5206,4,499,0.9999780490896399
749,LES,S0,4854,4,499,0.9999685951999466
750,LES,S0,5610,5,0,
751,LES,S0,4800,5,499,0.9999918602150644
752,LES,S0,5041,5,499,0.9999953456474965
753,LES,S0,5058,5,499,0.9999608180544248
754,LES,S0,5109,5,499,0.9999988374273434
755,LES,S0,5446,5,499,0.9999995635567765
756,LES,S0,4683,5,499,0.9999898368471163
757,LES,S0,4688,5,499,0.9999983447089376
758,LES,S0,4740,5,499,0.9901948980561963
759,LES,S0,5291,5,499,0.9999835694635384
760,LES,S0,5527,5,499,0.9999995051952069
761,LES,S0,5613,5,0,
762,LES,S0,5288,5,499,0.9999862450478391
763,LES,S0,4671,5,499,0.9999873412196985
764,LES,S0,5643,5,0,
765,LES,S0,4708,5,499,0.9999881929058795
766,LES,S0,5163,5,499,0.9999989494064291
767,LES,S0,5050,5,499,0.9999981059462725
768,LES,S0,4740,5,499,0.9901948980561963
769,LES,S0,5344,5,499,0.9999884267817019
770,LES,S0,4762,5,499,0.9930276755266544
771,LES,S0,5433,5,499,0.9999828094693908
772,LES,S0,5088,5,499,0.9999875888728496
773,LES,S0,4891,5,499,0.9999774316267657
774,LES,S0,5060,5,499,0.9999703624891774
775,LES,S0,5415,5,499,0.999990912278201
776,LES,S0,4688,5,499,0.9999983447089376
777,LES,S0,5710,5,0,
778,LES,S0,5492,5,499,0.9999995815341037
779,LES,S0,5664,5,0,
780,LES,S0,5564,5,0,
781,LES,S0,5155,5,499,0.9999995178956406
782,LES,S0,5354,5,499,0.999956023475236
783,LES,S0,4932,5,499,0.9999989095996596
784,LES,S0,5457,5,499,0.9999995298507467
785,LES,S0,5133,5,499,0.9999991595487618
786,LES,S0,5098,5,499,0.9999985823933903
787,LES,S0,5373,5,499,0.9999949249270977
788,LES,S0,5406,5,499,0.99998868870517
789,LES,S0,5062,5,499,0.999975017306401
790,LES,S0,4712,5,499,0.9979215380660651
791,LES,S0,5378,5,499,0.999991725759817
792,LES,S0,5585,5,499,0.9999997285344912
793,LES,S0,5678,5,0,
794,LES,S0,5129,5,499,0.9999993265761319
795,LES,S0,4886,5,499,0.9999781045291382
796,LES,S0,4719,5,499,0.9999925420749899
797,LES,S0,5303,5,499,0.9999885126678197
798,LES,S0,4872,5,499,0.9999617235015676
799,LES,S0,5319,5,499,0.9999921085293846
800,LES,S0,5575,5,499,0.9999996151742065
801,LES,S0,5594,5,499,0.9999997304326074
802,LES,S0,5615,5,0,
803,LES,S0,5485,5,499,0.9999996068039068
804,LES,S0,4775,5,499,0.9999932543387363
805,LES,S0,5122,5,499,0.9999751291689346
806,LES,S0,5688,5,0,
807,LES,S0,5238,5,499,0.9999857335630316
808,LES,S0,5283,5,499,0.9999895312365524
809,LES,S0,4718,5,499,0.9999936075773243
810,LES,S0,5056,5,499,0.999994236583003
811,LES,S0,4978,5,499,0.9999950988780931
812,LES,S0,4769,5,499,0.9999962275463083
813,LES,S0,5568,5,0,
814,LES,S0,4810,5,499,0.9999988360190954
815,LES,S0,4972,5,499,0.9999861015498694
816,LES,S0,4822,5,499,0.9999930497824107
817,LES,S0,5300,5,499,0.9999842749111504
818,LES,S0,5254,5,499,0.9999848420970814
819,LES,S0,4889,5,499,0.9999788511791641
820,LES,S0,5168,5,499,0.9999977667902331
821,LES,S0,5140,5,499,0.9999992111889472
822,LES,S0,4963,5,499,0.9999945948604623
823,LES,S0,5126,5,499,0.999974421761941
824,LES,S0,5002,5,499,0.9999995538719921
825,LES,S0,4855,5,499,0.9999721108066355
826,LES,S0,5723,5,0,
827,LES,S0,5012,5,499,0.9999995554338579
828,LES,S0,5159,5,499,0.9999994641454742
829,LES,S0,4888,5,499,0.9999791524448011
830,LES,S0,4695,5,499,0.9999789651947438
831,LES,S0,5383,5,499,0.9999869314749826
832,LES,S0,5444,5,499,0.9999995722522829
833,LES,S0,4949,5,499,0.9999535435585235
834,LES,S0,5165,5,499,0.9999985677553591
835,LES,S0,5041,5,499,0.9999953456474965
836,LES,S0,5393,5,499,0.9999974149461774
837,LES,S0,5622,5,0,
838,LES,S0,5597,5,499,0.9999997264599468
839,LES,S0,4973,5,499,0.9999874768296794
840,LES,S0,5570,5,0,
841,LES,S0,4755,5,499,0.9926603268030885
842,LES,S0,5535,5,499,0.9999995239655856
843,LES,S0,5454,5,499,0.9999995644902783
844,LES,S0,4673,5,499,0.9999641479999869
845,LES,S0,5085,5,499,0.9999991861629193
846,LES,S0,5019,5,499,0.9999995443414929
847,LES,S0,5356,5,499,0.9999566318964701
848,LES,S0,4951,5,499,0.9999601570536969
849,LES,S0,5453,5,499,0.9999995680709652
850,LES,S0,5280,5,499,0.9999898118174999
851,LES,S0,5190,5,499,0.9999871983097488
852,LES,S0,4752,5,499,0.9999928186419067
853,LES,S0,4749,5,499,0.9999997559162934
854,LES,S0,5570,5,0,
855,LES,S0,4789,5,499,0.9999926068410466
856,LES,S0,5349,5,499,0.9999965035019601
857,LES,S0,4855,5,499,0.9999721108066355
858,LES,S0,5234,5,499,0.9999988001626826
859,LES,S0,4693,5,499,0.9999802828793168
860,LES,S0,4675,5,499,0.9999696110782955
861,LES,S0,4805,5,499,0.9999971013360348
862,LES,S0,4804,5,499,0.9999963124468808
863,LES,S0,4932,5,499,0.9999989095996596
864,LES,S0,5474,5,499,0.9999996478829063
865,LES,S0,5453,5,499,0.9999995680709652
866,LES,S0,5137,5,499,0.9999992145235398
867,LES,S0,4808,5,499,0.9999984361293448
868,LES,S0,4920,5,499,0.9999712948118474
869,LES,S0,5332,5,499,0.999993062341574
870,LES,S0,5280,5,499,0.9999898118174999
871,LES,S0,5559,5,0,
872,LES,S0,5396,5,499,0.999999344296843
873,LES,S0,5627,5,0,
874,LES,S0,5351,5,499,0.9999651889442356
875,LES,S0,5595,5,499,0.9999997340430865
876,LES,S0,5657,5,499,0.9999995240415837
877,LES,S0,5186,5,499,0.9999797859153486
878,LES,S0,4817,5,499,0.9999969056416963
879,LES,S0,4742,5,499,0.9899252191081043
880,LES,S0,5105,5,499,0.9999983644034839
881,LES,S0,5132,5,499,0.9999991317823881
882,LES,S0,4880,5,499,0.9999741337349156
883,LES,S0,5200,5,499,0.9999958111864845
884,LES,S0,4930,5,499,0.9999996448771001
885,LES,S0,5261,5,499,0.9999810958035891
886,LES,S0,4721,5,499,0.9999908439084917
887,LES,S0,4831,5,499,0.9999889076620616
888,LES,S0,5154,5,499,0.9999995162250427
889,LES,S0,5070,5,499,0.9999994888407628
890,LES,S0,4706,5,499,0.9999878768077936
891,LES,S0,5191,5,499,0.9999888481826908
892,LES,S0,4814,5,499,0.9999985212900022
893,LES,S0,4949,5,499,0.9999535435585235
894,LES,S0,5232,5,499,0.9999987876664572
895,LES,S0,5706,5,0,
896,LES,S0,5615,5,0,
897,LES,S0,5708,5,0,
898,LES,S0,4878,5,499,0.9999273183503692
899,LES,S0,4885,5,499,0.9999775617674019
900,LES,S0,4834,5,499,0.9999989278433017
901,LES,S0,5468,5,499,0.9999836381142438
902,LES,S0,5147,5,499,0.999999520683269
903,LES,S0,5316,5,499,0.9999925843421228
904,LES,S0,5080,5,499,0.999999366582308
905,LES,S0,5359,5,499,0.9998850808607704
906,LES,S0,5037,5,499,0.9999906343474194
907,LES,S0,5262,5,499,0.9999805549581946
908,LES,S0,4747,5,499,0.9999997427035301
909,LES,S0,5230,5,499,0.9999987738150257
910,LES,S0,5711,5,0,
911,LES,S0,4866,5,499,0.999965085110469
912,LES,S0,5387,5,499,0.99998678187016
913,LES,S0,4797,5,499,0.999989743796361
914,LES,S0,4781,5,499,0.9999952340406355
915,LES,S0,4720,5,499,0.999991741625522
916,LES,S0,5056,5,499,0.999994236583003
917,LES,S0,5018,5,499,0.9999867657167494
918,LES,S0,4992,5,499,0.9999995283505899
919,LES,S0,4869,5,499,0.9999625648961793
920,LES,S0,4866,5,499,0.999965085110469
921,LES,S0,5675,5,0,
922,LES,S0,5548,5,499,0.9999996705449132
923,LES,S0,5512,5,499,0.9999996959915294
924,LES,S0,5520,5,499,0.9999996206699381
925,LES,S0,4915,5,499,0.9999997717241491
926,LES,S0,5268,5,499,0.9999789027526029
927,LES,S0,5091,5,499,0.9999890221808022
928,LES,S0,4730,5,499,0.9999966963210943
929,LES,S0,5609,5,0,
930,LES,S0,5226,5,499,0.9999989352365659
931,LES,S0,5125,5,499,0.99997450828381
932,LES,S0,5647,5,499,0.9999995828411194
933,LES,S0,5438,5,499,0.9999995811634736
934,LES,S0,4724,5,499,0.9999930720204009
935,LES,S0,5032,5,499,0.9999993804570148
936,LES,S0,5203,5,499,0.9999967021281208
937,LES,S0,5158,5,499,0.9999995081830972
938,LES,S0,5739,5,0,
939,LES,S0,5049,5,499,0.9999981872753837
940,LES,S0,4712,5,499,0.9979215380660651
941,LES,S0,4813,5,499,0.9999987277129138
942,LES,S0,4710,5,499,0.9999903598467855
943,LES,S0,5497,5,499,0.9999996061757445
944,LES,S0,5598,5,499,0.9999997203267527
945,LES,S0,4739,5,499,0.9901892825647264
946,LES,S0,5498,5,499,0.9999996107722032
947,LES,S0,5145,5,499,0.9999994944479665
948,LES,S0,5206,5,499,0.9999972906028753
949,LES,S0,5311,5,499,0.999992960448633
950,LES,S0,5041,5,499,0.9999953456474965
951,LES,S0,5134,5,499,0.9999991803071644
952,LES,S0,4884,5,499,0.9999769860457616
953,LES,S0,5449,5,499,0.9999995640357335
954,LES,S0,5530,5,0,
955,LES,S0,5658,5,0,
956,LES,S0,5618,5,0,
957,LES,S0,4817,5,499,0.9999969056416963
958,LES,S0,4858,5,499,0.9999708060450049
959,LES,S0,5388,5,499,0.9999884630670721
960,LES,S0,4980,5,499,0.9999963060127487
961,LES,S0,5081,5,499,0.9999993344852497
962,LES,S0,4938,5,499,0.9999988713502374
963,LES,S0,5013,5,499,0.999999547295989
964,LES,S0,4878,5,499,0.9999273183503692
965,LES,S0,5009,5,499,0.9999995636575657
966,LES,S0,5132,5,499,0.9999991317823881
967,LES,S0,5344,5,499,0.9999884267817019
968,LES,S0,4953,5,499,0.9999942962145548
969,LES,S0,5625,5,0,
970,LES,S0,5526,5,499,0.9999995009489987
971,LES,S0,4988,5,499,0.9999986929593688
972,LES,S0,5038,5,499,0.9999914814061315
973,LES,S0,5349,5,499,0.9999965035019601
974,LES,S0,5554,5,499,0.999991707008998
975,LES,S0,4808,5,499,0.9999984361293448
976,LES,S0,5351,5,499,0.9999651889442356
977,LES,S0,4939,5,499,0.9999975943517035
978,LES,S0,5412,5,499,0.9999903646563842
979,LES,S0,4982,5,499,0.9999970155235628
980,LES,S0,4890,5,499,0.9999780988110406
981,LES,S0,5115,5,499,0.9999872015585335
982,LES,S0,5007,5,499,0.9999995651493633
983,LES,S0,5613,5,0,
984,LES,S0,5193,5,499,0.9999915168358542
985,LES,S0,4685,5,499,0.9999913554072458
986,LES,S0,5369,5,499,0.9999944602398739
987,LES,S0,4748,5,499,0.9999997459919915
988,LES,S0,4918,5,499,0.9999854264737795
989,LES,S0,5452,5,499,0.9999995696136325
990,LES,S0,5048,5,499,0.9999979895477962
991,LES,S0,4691,5,499,0.9999822967166635
992,LES,S0,5312,5,499,0.9999930283266413
993,LES,S0,5206,5,499,0.9999972906028753
994,LES,S0,4957,5,499,0.9999958155416336
995,LES,S0,5108,5,499,0.9999987450725465
996,LES,S0,5335,5,499,0.9999929582617473
997,LES,S0,5421,5,0,
998,LES,S0,5206,5,499,0.9999972906028753
999,LES,S0,4854,5,499,0.9999723679036178
1000,LES,S0,5610,6,0,
1001,LES,S0,4800,6,499,0.9999934753563953
1002,LES,S0,5041,6,499,0.9999991408681724
1003,LES,S0,5058,6,499,0.9999441790511763
1004,LES,S0,5109,6,499,0.9999932390207753
1005,LES,S0,5446,6,499,0.9999975424526569
1006,LES,S0,4683,6,499,0.9999921684843057
1007,LES,S0,4688,6,499,0.9999907268896865
1008,LES,S0,4740,6,499,0.9919617357000141
1009,LES,S0,5291,6,499,0.9999972191995433
1010,LES,S0,5527,6,499,0.9999988288365689
1011,LES,S0,5613,6,0,
1012,LES,S0,5288,6,499,0.999998032420557
1013,LES,S0,4671,6,499,0.9999901083025174
1014,LES,S0,5643,6,0,
1015,LES,S0,4708,6,499,0.9999757438728254
1016,LES,S0,5163,6,499,0.9999949823991064
1017,LES,S0,5050,6,499,0.999999040243063
1018,LES,S0,4740,6,499,0.9919617357000141
1019,LES,S0,5344,6,499,0.9999970442540197
1020,LES,S0,4762,6,499,0.9924158818670784
1021,LES,S0,5433,6,499,0.999993544645839
1022,LES,S0,5088,6,499,0.999996144799113
1023,LES,S0,4891,6,499,0.9999811096337154
1024,LES,S0,5060,6,499,0.999949549343194
1025,LES,S0,5415,6,499,0.9999982810619552
1026,LES,S0,4688,6,499,0.9999907268896865
1027,LES,S0,5710,6,0,
1028,LES,S0,5492,6,499,0.9999980856689943
1029,LES,S0,5664,6,0,
1030,LES,S0,5564,6,0,
1031,LES,S0,5155,6,499,0.9999941667087767
1032,LES,S0,5354,6,499,0.9999721425843622
1033,LES,S0,4932,6,499,0.9999994754803443
1034,LES,S0,5457,6,499,0.9999980170614964
1035,LES,S0,5133,6,499,0.9999897902143831
1036,LES,S0,5098,6,499,0.9999925740002025
1037,LES,S0,5373,6,499,0.999998502896844
1038,LES,S0,5406,6,499,0.9999973243132386
1039,LES,S0,5062,6,499,0.999952236500095
1040,LES,S0,4712,6,499,0.9979104927827969
1041,LES,S0,5378,6,499,0.9999983798381394
1042,LES,S0,5585,6,499,0.9999955193706852
1043,LES,S0,5678,6,0,
1044,LES,S0,5129,6,499,0.999989229499064
1045,LES,S0,4886,6,499,0.9999499910486144
1046,LES,S0,4719,6,499,0.999995307808216
1047,LES,S0,5303,6,499,0.9999299768492967
1048,LES,S0,4872,6,499,0.9999180732106306
1049,LES,S0,5319,6,499,0.9999983233894306
1050,LES,S0,5575,6,499,0.9999943365364323
1051,LES,S0,5594,6,499,0.9999982389686337
1052,LES,S0,5615,6,0,
1053,LES,S0,5485,6,499,0.9999979527989601
1054,LES,S0,4775,6,499,0.9999961736545133
1055,LES,S0,5122,6,499,0.9999897661643533
1056,LES,S0,5688,6,0,
1057,LES,S0,5238,6,499,0.9999970322574623
1058,LES,S0,5283,6,499,0.9999985244056016
1059,LES,S0,4718,6,499,0.9999961701406931
1060,LES,S0,5056,6,499,0.9999357483183569
1061,LES,S0,4978,6,499,0.9999779786607033
1062,LES,S0,4769,6,499,0.9999985491903269
1063,LES,S0,5568,6,0,
1064,LES,S0,4810,6,499,0.9999994806401983
1065,LES,S0,4972,6,499,0.9999605352336072
1066,LES,S0,4822,6,499,0.999979545399642
1067,LES,S0,5300,6,499,0.9999166395425977
1068,LES,S0,5254,6,499,0.9999967769546639
1069,LES,S0,4889,6,499,0.9999555220185232
1070,LES,S0,5168,6,499,0.9999968827353767
1071,LES,S0,5140,6,499,0.999996315175261
1072,LES,S0,4963,6,499,0.9999985073863372
1073,LES,S0,5126,6,499,0.9999881133715479
1074,LES,S0,5002,6,499,0.9999922841195374
1075,LES,S0,4855,6,499,0.999935147454263
1076,LES,S0,5723,6,0,
1077,LES,S0,5012,6,499,0.999996884036129
1078,LES,S0,5159,6,499,0.9999937472894347
1079,LES,S0,4888,6,499,0.9999545887905138
1080,LES,S0,4695,6,499,0.9999801215577151
1081,LES,S0,5383,6,499,0.9999948819278414
1082,LES,S0,5444,6,499,0.9999974584369493
1083,LES,S0,4949,6,499,0.9999670483545814
1084,LES,S0,5165,6,499,0.9999957885586197
1085,LES,S0,5041,6,499,0.9999991408681724
1086,LES,S0,5393,6,499,0.9999830251926999
1087,LES,S0,5622,6,0,
1088,LES,S0,5597,6,499,0.9999983666734523
1089,LES,S0,4973,6,499,0.9999627129131871
1090,LES,S0,5570,6,499,0.999993997783461
1091,LES,S0,4755,6,499,0.9934891547387229
1092,LES,S0,5535,6,499,0.9999939913905577
1093,LES,S0,5454,6,499,0.9999978707034375
1094,LES,S0,4673,6,499,0.9999677138152289
1095,LES,S0,5085,6,499,0.9999959687312057
1096,LES,S0,5019,6,499,0.9999968250247123
1097,LES,S0,5356,6,499,0.9998941437266694
1098,LES,S0,4951,6,499,0.9999732720368966
1099,LES,S0,5453,6,499,0.9999978328216658
1100,LES,S0,5280,6,499,0.9999393660532075
1101,LES,S0,5190,6,499,0.9999712015615599
1102,LES,S0,4752,6,499,0.9999977974094868
1103,LES,S0,4749,6,499,0.9999983088416661
1104,LES,S0,5570,6,499,0.999993997783461
1105,LES,S0,4789,6,499,0.9999951978994852
1106,LES,S0,5349,6,499,0.9999882541770831
1107,LES,S0,4855,6,499,0.999935147454263
1108,LES,S0,5234,6,499,0.9999938758452247
1109,LES,S0,4693,6,499,0.9999604120868146
1110,LES,S0,4675,6,499,0.9999731331343812
1111,LES,S0,4805,6,499,0.9999982304859014
1112,LES,S0,4804,6,499,0.999997614321758
1113,LES,S0,4932,6,499,0.9999994754803443
1114,LES,S0,5474,6,499,0.9999947154496514
1115,LES,S0,5453,6,499,0.9999978328216658
1116,LES,S0,5137,6,499,0.9999899929369643
1117,LES,S0,4808,6,499,0.9999992469377119
1118,LES,S0,4920,6,499,0.9999508641000109
1119,LES,S0,5332,6,499,0.9999982877262025
1120,LES,S0,5280,6,499,0.9999393660532075
1121,LES,S0,5559,6,0,
1122,LES,S0,5396,6,499,0.9999915836747042
1123,LES,S0,5627,6,0,
1124,LES,S0,5351,6,499,0.9999801056198032
1125,LES,S0,5595,6,499,0.9999982842571353
1126,LES,S0,5657,6,499,0.9999988911457491
1127,LES,S0,5186,6,499,0.9999624626577732
1128,LES,S0,4817,6,499,0.9999902382383641
1129,LES,S0,4742,6,499,0.9917990937954282
1130,LES,S0,5105,6,499,0.9999927247634778
1131,LES,S0,5132,6,499,0.9999897098376584
1132,LES,S0,4880,6,499,0.9999341487691187
1133,LES,S0,5200,6,499,0.9999815760211336
1134,LES,S0,4930,6,499,0.9999990122040848
1135,LES,S0,5261,6,499,0.9999952213073293
1136,LES,S0,4721,6,499,0.9999939158282304
1137,LES,S0,4831,6,499,0.9999908392493897
1138,LES,S0,5154,6,499,0.9999941505111553
1139,LES,S0,5070,6,499,0.9999955223497033
1140,LES,S0,4706,6,499,0.999975092367481
1141,LES,S0,5191,6,499,0.9999731909182152
1142,LES,S0,4814,6,499,0.9999992572698075
1143,LES,S0,4949,6,499,0.9999670483545814
1144,LES,S0,5232,6,499,0.9999940280042904
1145,LES,S0,5706,6,0,
1146,LES,S0,5615,6,0,
1147,LES,S0,5708,6,0,
1148,LES,S0,4878,6,499,0.9999273955866752
1149,LES,S0,4885,6,499,0.9999477744562736
1150,LES,S0,4834,6,499,0.9999882917799123
1151,LES,S0,5468,6,499,0.999994207115195
1152,LES,S0,5147,6,499,0.9999929550910482
1153,LES,S0,5316,6,499,0.9999981762859892
1154,LES,S0,5080,6,499,0.9999962905074194
1155,LES,S0,5359,6,499,0.9999151960237285
1156,LES,S0,5037,6,499,0.9999773073481449
1157,LES,S0,5262,6,499,0.9999950311419549
1158,LES,S0,4747,6,499,0.9897685941423621
1159,LES,S0,5230,6,499,0.9999940399544425
1160,LES,S0,5711,6,0,
1161,LES,S0,4866,6,499,0.9999647744207495
1162,LES,S0,5387,6,499,0.9999507114420246
1163,LES,S0,4797,6,499,0.9999922273455641
1164,LES,S0,4781,6,499,0.9999820392265881
1165,LES,S0,4720,6,499,0.9999947244406566
1166,LES,S0,5056,6,499,0.9999357483183569
1167,LES,S0,5018,6,499,0.9999968441513453
1168,LES,S0,4992,6,499,0.9999990808859972
1169,LES,S0,4869,6,499,0.9999621648421316
1170,LES,S0,4866,6,499,0.9999647744207495
1171,LES,S0,5675,6,0,
1172,LES,S0,5548,6,499,0.9999980683476936
1173,LES,S0,5512,6,499,0.9999981730701007
1174,LES,S0,5520,6,499,0.9999984830110862
1175,LES,S0,4915,6,499,0.9999994151656478
