,treatment,animal,smapling_point,dimension,prediction_length,mean_score
679,LES,S0,5528,4,499,0.9999961521337435
680,LES,S0,5208,4,499,0.9999995104123709
681,LES,S0,4806,4,0,
682,LES,S0,5161,4,0,
683,LES,S0,5352,4,499,0.9999895586438782
684,LES,S0,5157,4,0,
685,LES,S0,5659,4,499,0.9999881980351186
686,LES,S0,5521,4,499,0.999997068904818
687,LES,S0,5552,4,0,
688,LES,S0,5350,4,499,0.9999971654518678
689,LES,S0,5561,4,499,0.9982840010244889
690,LES,S0,5404,4,499,0.9999999293143231
691,LES,S0,5124,4,0,
692,LES,S0,5330,4,0,
693,LES,S0,5108,4,0,
694,LES,S0,5343,4,499,0.9985272993055245
695,LES,S0,5693,4,499,0.9999531248444526
696,LES,S0,4784,4,499,0.9999923768701222
697,LES,S0,4902,4,0,
698,LES,S0,5053,4,0,
699,LES,S0,5152,4,0,
700,LES,S0,5247,4,499,0.9999875581453701
701,LES,S0,4996,4,499,0.9999998323144306
702,LES,S0,4767,4,499,0.999986285471223
703,LES,S0,4994,4,499,0.9999945082911491
704,LES,S0,5443,4,0,
705,LES,S0,5002,4,499,0.9999997583806255
706,LES,S0,5003,4,499,0.9999997268927965
707,LES,S0,5042,4,499,0.9999999219629564
708,LES,S0,5004,4,499,0.9999996852785303
709,LES,S0,4727,4,0,
710,LES,S0,4849,4,499,0.9999983092687974
711,LES,S0,4919,4,499,0.9999938702301865
712,LES,S0,5328,4,0,
713,LES,S0,5555,4,499,0.9994279785994383
714,LES,S0,5675,4,499,0.9999934814561777
715,LES,S0,5156,4,0,
716,LES,S0,4975,4,499,0.9999930501087301
717,LES,S0,4985,4,499,0.9999996648158793
718,LES,S0,5047,4,499,0.9999995378840021
719,LES,S0,5693,4,499,0.9999531248444526
720,LES,S0,5311,4,499,0.9999972307345634
721,LES,S0,5182,4,499,0.9999986924560136
722,LES,S0,5159,4,0,
723,LES,S0,4921,4,499,0.9999944457189016
724,LES,S0,4982,4,499,0.9999943203452853
725,LES,S0,5076,4,499,0.9999999275917602
726,LES,S0,5295,4,499,0.999994761116815
727,LES,S0,4936,4,499,0.9999966299007851
728,LES,S0,5640,4,499,0.9999770596596662
729,LES,S0,5680,4,499,0.9999864814661679
730,LES,S0,5331,4,0,
731,LES,S0,4792,4,0,
732,LES,S0,5133,4,0,
733,LES,S0,4765,4,499,0.9999899610233998
734,LES,S0,5691,4,499,0.9999520551615818
735,LES,S0,4931,4,499,0.9999987010663954
736,LES,S0,5460,4,0,
737,LES,S0,4861,4,499,0.9999736168536979
738,LES,S0,4902,4,0,
739,LES,S0,5700,4,499,0.9999565326784849
740,LES,S0,4991,4,499,0.999994227979423
741,LES,S0,4945,4,0,
742,LES,S0,5722,4,499,0.9999905552440034
743,LES,S0,4818,4,0,
744,LES,S0,4939,4,0,
745,LES,S0,5279,4,499,0.9999998823171868
746,LES,S0,4799,4,0,
747,LES,S0,5247,4,499,0.9999875581453701
748,LES,S0,5291,4,499,0.9999991549971595
749,LES,S0,5610,4,0,
750,LES,S0,5361,5,499,0.9999937422864628
751,LES,S0,5382,5,499,0.9999812573866861
752,LES,S0,5632,5,0,
753,LES,S0,4712,5,499,0.9999947175724667
754,LES,S0,5066,5,499,0.9999876287492342
755,LES,S0,5301,5,499,0.9999964061874702
756,LES,S0,4960,5,0,
757,LES,S0,5406,5,499,0.9999999378406573
758,LES,S0,4912,5,0,
759,LES,S0,4894,5,499,0.9999995124013726
760,LES,S0,5019,5,499,0.9999891182905551
761,LES,S0,5609,5,0,
762,LES,S0,4926,5,499,0.9999961818139597
763,LES,S0,4912,5,0,
764,LES,S0,5667,5,499,0.9999996705768676
765,LES,S0,5564,5,499,0.9977667538852941
766,LES,S0,5342,5,499,0.9999931729855379
767,LES,S0,4825,5,0,
768,LES,S0,4758,5,499,0.9999992745265949
769,LES,S0,5409,5,499,0.999999762215274
770,LES,S0,4728,5,499,0.9999978821643426
771,LES,S0,5255,5,499,0.9999947530929149
772,LES,S0,5614,5,0,
773,LES,S0,5232,5,499,0.9999944289230164
774,LES,S0,5557,5,499,0.9991143625102532
775,LES,S0,4828,5,0,
776,LES,S0,5415,5,0,
777,LES,S0,4884,5,499,0.9999989681909727
778,LES,S0,5507,5,499,0.9999751636086451
779,LES,S0,5241,5,499,0.9999893737379567
780,LES,S0,5709,5,499,0.9999515226797991
781,LES,S0,4814,5,0,
782,LES,S0,5706,5,499,0.9999552487483109
783,LES,S0,5710,5,499,0.9999503619029468
784,LES,S0,5239,5,499,0.9999900428282628
785,LES,S0,4791,5,0,
786,LES,S0,5698,5,499,0.999958021282494
787,LES,S0,5423,5,0,
788,LES,S0,5412,5,499,0.9999987131380956
789,LES,S0,5387,5,499,0.9999875641602046
790,LES,S0,4807,5,0,
791,LES,S0,5454,5,0,
792,LES,S0,5221,5,499,0.9999958065033806
793,LES,S0,5417,5,0,
794,LES,S0,5095,5,0,
795,LES,S0,4669,5,499,0.9999391610220646
796,LES,S0,5463,5,0,
797,LES,S0,5424,5,0,
798,LES,S0,5678,5,499,0.9999908006086562
799,LES,S0,4939,5,0,
800,LES,S0,5136,5,0,
801,LES,S0,5058,5,499,0.9999915614220587
802,LES,S0,5448,5,0,
803,LES,S0,5548,5,0,
804,LES,S0,4985,5,499,0.9999960103838648
805,LES,S0,4691,5,499,0.9999817792115079
806,LES,S0,5390,5,499,0.9999985584822152
807,LES,S0,5728,5,499,0.9999921984906922
808,LES,S0,5265,5,499,0.999997197327048
809,LES,S0,4891,5,499,0.9999989439212106
810,LES,S0,5048,5,499,0.9999997958362274
811,LES,S0,4989,5,499,0.999995968871086
812,LES,S0,5657,5,499,0.9999669431092242
813,LES,S0,4896,5,499,0.999999793514668
814,LES,S0,5365,5,499,0.9999924290513605
815,LES,S0,5417,5,0,
816,LES,S0,5741,5,499,0.9999942642738807
817,LES,S0,4862,5,499,0.9999789992201294
818,LES,S0,5092,5,0,
819,LES,S0,4987,5,499,0.9999959079584609
820,LES,S0,4975,5,499,0.9999949426822773
821,LES,S0,5289,5,499,0.9999965776775371
822,LES,S0,4869,5,499,0.9999761299668213
823,LES,S0,4715,5,499,0.9999952090382436
824,LES,S0,5572,5,0,
825,LES,S0,4773,5,499,0.9999822850710416
826,LES,S0,5304,5,499,0.9999959413442301
827,LES,S0,5018,5,499,0.9999892295147751
828,LES,S0,4996,5,499,0.9999963836286302
829,LES,S0,5167,5,0,
830,LES,S0,5111,5,0,
831,LES,S0,5600,5,0,
832,LES,S0,5347,5,499,0.999992316295274
833,LES,S0,5260,5,499,0.9999961458768086
834,LES,S0,5511,5,499,0.999992222538599
835,LES,S0,5547,5,0,
836,LES,S0,5702,5,499,0.9999582899289745
837,LES,S0,5172,5,499,0.9999779745747536
838,LES,S0,5360,5,499,0.9999938630433042
839,LES,S0,5012,5,499,0.99999921627294
840,LES,S0,5199,5,499,0.9999961467627796
841,LES,S0,5364,5,499,0.999992833336003
842,LES,S0,5287,5,499,0.9999970547207665
843,LES,S0,5523,5,499,0.999990771070839
844,LES,S0,4955,5,0,
845,LES,S0,5651,5,499,0.9999769818732488
846,LES,S0,5243,5,499,0.9999892759115465
847,LES,S0,5406,5,499,0.9999999378406573
848,LES,S0,5437,5,0,
849,LES,S0,5634,5,0,
850,LES,S0,5039,5,499,0.9999980091763938
851,LES,S0,5344,5,499,0.9999930391202525
852,LES,S0,4879,5,499,0.9999985344489406
853,LES,S0,5640,5,499,0.9999792432211375
854,LES,S0,5087,5,499,0.9999991095930082
855,LES,S0,5473,5,0,
856,LES,S0,5010,5,499,0.9999996477827352
857,LES,S0,5172,5,499,0.9999779745747536
858,LES,S0,5173,5,499,0.9999792814227303
859,LES,S0,5366,5,499,0.9999919825333321
860,LES,S0,4691,5,499,0.9999817792115079
861,LES,S0,5597,5,0,
862,LES,S0,5365,5,499,0.9999924290513605
863,LES,S0,5255,5,499,0.9999947530929149
864,LES,S0,5252,5,499,0.9999933938217431
865,LES,S0,4737,5,0,
866,LES,S0,5259,5,499,0.9999959519706003
867,LES,S0,4779,5,499,0.9999825709082244
868,LES,S0,5708,5,499,0.9999527910999728
869,LES,S0,5493,5,0,
870,LES,S0,4916,5,499,0.9999830721880935
871,LES,S0,5436,5,0,
872,LES,S0,4702,5,499,0.9999951129980814
873,LES,S0,5042,5,499,0.9999978574577003
874,LES,S0,4774,5,499,0.9999823566275959
875,LES,S0,5731,5,499,0.9999938419349499
876,LES,S0,4730,5,0,
877,LES,S0,4797,5,0,
878,LES,S0,5298,5,499,0.9999965082235116
879,LES,S0,4783,5,499,0.9999922969293795
880,LES,S0,4987,5,499,0.9999959079584609
881,LES,S0,5271,5,499,0.9999979628035207
882,LES,S0,5342,5,499,0.9999931729855379
883,LES,S0,5739,5,499,0.99999455832014
884,LES,S0,4761,5,499,0.9999993533749532
885,LES,S0,5377,5,499,0.9999888381294653
886,LES,S0,4894,5,499,0.9999995124013726
887,LES,S0,4941,5,0,
888,LES,S0,5270,5,499,0.9999978716822867
889,LES,S0,4953,5,0,
890,LES,S0,5284,5,499,0.9999977578023074
891,LES,S0,4979,5,499,0.9999960326772038
892,LES,S0,5360,5,499,0.9999938630433042
893,LES,S0,5084,5,499,0.9999998190904086
894,LES,S0,5287,5,499,0.9999970547207665
895,LES,S0,5453,5,0,
896,LES,S0,5517,5,499,0.9999923143983049
897,LES,S0,5263,5,499,0.999996783186435
898,LES,S0,5064,5,499,0.9999851002854409
899,LES,S0,5459,5,0,
900,LES,S0,4683,5,499,0.9999818165229077
901,LES,S0,5586,5,499,0.9999849041325546
902,LES,S0,5274,5,499,0.9999981300584374
903,LES,S0,5512,5,499,0.9999924658018872
904,LES,S0,4796,5,0,
905,LES,S0,5199,5,499,0.9999961467627796
906,LES,S0,4954,5,0,
907,LES,S0,4732,5,0,
908,LES,S0,5120,5,0,
909,LES,S0,5679,5,499,0.9999891851420203
910,LES,S0,5575,5,0,
911,LES,S0,5433,5,0,
912,LES,S0,5111,5,0,
913,LES,S0,4834,5,499,0.9999618609700717
914,LES,S0,5101,5,0,
915,LES,S0,5038,5,499,0.9999979931953372
916,LES,S0,5324,5,0,
917,LES,S0,5111,5,0,
918,LES,S0,5491,5,0,
919,LES,S0,5103,5,0,
920,LES,S0,5365,5,499,0.9999924290513605
921,LES,S0,4962,5,0,
922,LES,S0,5091,5,0,
923,LES,S0,5342,5,499,0.9999931729855379
924,LES,S0,5616,5,0,
925,LES,S0,5583,5,0,
926,LES,S0,4896,5,499,0.999999793514668
927,LES,S0,5017,5,499,0.999989336992408
928,LES,S0,5382,5,499,0.9999812573866861
929,LES,S0,5528,5,499,0.9999897198921707
930,LES,S0,5208,5,499,0.9999945676235354
931,LES,S0,4806,5,0,
932,LES,S0,5161,5,0,
933,LES,S0,5352,5,499,0.9999920782873488
934,LES,S0,5157,5,0,
935,LES,S0,5659,5,499,0.9999724644548385
936,LES,S0,5521,5,499,0.9999912781772188
937,LES,S0,5552,5,0,
938,LES,S0,5350,5,499,0.9999919510945758
939,LES,S0,5561,5,499,0.9983670813921247
940,LES,S0,5404,5,499,0.9999998521991318
941,LES,S0,5124,5,0,
942,LES,S0,5330,5,0,
943,LES,S0,5108,5,0,
944,LES,S0,5343,5,499,0.9999931895308912
945,LES,S0,5693,5,499,0.9999549864276358
946,LES,S0,4784,5,499,0.9999919128329225
947,LES,S0,4902,5,0,
948,LES,S0,5053,5,499,0.9999928396120015
949,LES,S0,5152,5,0,
950,LES,S0,5247,5,499,0.9999906478731697
951,LES,S0,4996,5,499,0.9999963836286302
952,LES,S0,4767,5,499,0.9999856171810865
953,LES,S0,4994,5,499,0.9999963354555366
954,LES,S0,5443,5,0,
955,LES,S0,5002,5,499,0.9999967570956669
956,LES,S0,5003,5,499,0.9999966780602095
957,LES,S0,5042,5,499,0.9999978574577003
958,LES,S0,5004,5,499,0.999996531611797
959,LES,S0,4727,5,499,0.999987592263396
960,LES,S0,4849,5,499,0.9999881152218564
961,LES,S0,4919,5,499,0.9999953426747825
962,LES,S0,5328,5,0,
963,LES,S0,5555,5,499,0.9993909467639785
964,LES,S0,5675,5,499,0.9999949127282469
965,LES,S0,5156,5,0,
966,LES,S0,4975,5,499,0.9999949426822773
967,LES,S0,4985,5,499,0.9999960103838648
968,LES,S0,5047,5,499,0.9999998836086618
969,LES,S0,5693,5,499,0.9999549864276358
970,LES,S0,5311,5,499,0.9999933823409953
971,LES,S0,5182,5,499,0.9999939257121964
972,LES,S0,5159,5,0,
973,LES,S0,4921,5,499,0.9999959816010174
974,LES,S0,4982,5,499,0.999996206409695
975,LES,S0,5076,5,499,0.9999985328473838
976,LES,S0,5295,5,499,0.9999963062065907
977,LES,S0,4936,5,499,0.9999969800738812
978,LES,S0,5640,5,499,0.9999792432211375
979,LES,S0,5680,5,499,0.9999876144143021
980,LES,S0,5331,5,0,
981,LES,S0,4792,5,0,
982,LES,S0,5133,5,0,
983,LES,S0,4765,5,499,0.9999901946853069
984,LES,S0,5691,5,499,0.9999539486427459
985,LES,S0,4931,5,499,0.9999948865227654
986,LES,S0,5460,5,0,
987,LES,S0,4861,5,499,0.999977677449263
988,LES,S0,4902,5,0,
989,LES,S0,5700,5,499,0.9999584693813167
990,LES,S0,4991,5,499,0.9999961307736467
991,LES,S0,4945,5,0,
992,LES,S0,5722,5,499,0.9999971938300511
993,LES,S0,4818,5,0,
994,LES,S0,4939,5,0,
995,LES,S0,5279,5,499,0.9999982317897227
996,LES,S0,4799,5,0,
997,LES,S0,5247,5,499,0.9999906478731697
998,LES,S0,5291,5,499,0.9999962910683383
999,LES,S0,5610,5,0,
1000,LES,S0,5361,6,499,0.9999954584764202
1001,LES,S0,5382,6,499,0.9999864818208932
1002,LES,S0,5632,6,0,
1003,LES,S0,4712,6,499,0.9999858918961053
1004,LES,S0,5066,6,499,0.999991674915338
1005,LES,S0,5301,6,499,0.9999974963943675
1006,LES,S0,4960,6,0,
1007,LES,S0,5406,6,499,0.9999991819859764
1008,LES,S0,4912,6,499,0.9999819515124522
1009,LES,S0,4894,6,499,0.9999984040039696
1010,LES,S0,5019,6,499,0.9999763157235316
1011,LES,S0,5609,6,0,
1012,LES,S0,4926,6,499,0.9999970397387277
1013,LES,S0,4912,6,499,0.9999819515124522
1014,LES,S0,5667,6,499,0.9999957453384632
1015,LES,S0,5564,6,499,0.9999924056425845
1016,LES,S0,5342,6,499,0.9999823337189162
1017,LES,S0,4825,6,0,
1018,LES,S0,4758,6,499,0.9999951529955019
1019,LES,S0,5409,6,499,0.9999984086195003
1020,LES,S0,4728,6,499,0.9999884204965734
1021,LES,S0,5255,6,499,0.9999854892655883
1022,LES,S0,5614,6,0,
1023,LES,S0,5232,6,499,0.9999957186227201
1024,LES,S0,5557,6,499,0.9999763253791073
1025,LES,S0,4828,6,0,
1026,LES,S0,5415,6,499,0.9999951515583624
1027,LES,S0,4884,6,499,0.9999938194201898
1028,LES,S0,5507,6,499,0.9999817386568912
1029,LES,S0,5241,6,499,0.9999898773845195
1030,LES,S0,5709,6,499,0.9999519570397953
1031,LES,S0,4814,6,0,
1032,LES,S0,5706,6,499,0.999956030946987
1033,LES,S0,5710,6,499,0.9999507732112902
1034,LES,S0,5239,6,499,0.9999908213145969
1035,LES,S0,4791,6,0,
1036,LES,S0,5698,6,499,0.9999225850397849
1037,LES,S0,5423,6,0,
1038,LES,S0,5412,6,499,0.9999969802113738
1039,LES,S0,5387,6,499,0.9999920376678496
1040,LES,S0,4807,6,0,
1041,LES,S0,5454,6,0,
1042,LES,S0,5221,6,499,0.9999889612437677
1043,LES,S0,5417,6,0,
1044,LES,S0,5095,6,0,
1045,LES,S0,4669,6,499,0.9999395363850027
1046,LES,S0,5463,6,0,
1047,LES,S0,5424,6,0,
1048,LES,S0,5678,6,499,0.9999716069872554
1049,LES,S0,4939,6,0,
1050,LES,S0,5136,6,0,
1051,LES,S0,5058,6,499,0.9999820437030948
1052,LES,S0,5448,6,0,
1053,LES,S0,5548,6,0,
1054,LES,S0,4985,6,499,0.999988742696304
1055,LES,S0,4691,6,499,0.999982203500428
1056,LES,S0,5390,6,499,0.9999935013908102
1057,LES,S0,5728,6,499,0.9999714948210704
1058,LES,S0,5265,6,499,0.9999896647292081
1059,LES,S0,4891,6,499,0.9999996680130397
1060,LES,S0,5048,6,499,0.9999977576745019
1061,LES,S0,4989,6,499,0.9999891592473947
1062,LES,S0,5657,6,499,0.9999373640414736
1063,LES,S0,4896,6,499,0.999999163008244
1064,LES,S0,5365,6,499,0.9999935055021453
1065,LES,S0,5417,6,0,
1066,LES,S0,5741,6,499,0.9999976402455392
1067,LES,S0,4862,6,499,0.9999645134522019
1068,LES,S0,5092,6,499,0.9999935175597269
1069,LES,S0,4987,6,499,0.9999888302702078
1070,LES,S0,4975,6,499,0.9999857251557702
1071,LES,S0,5289,6,499,0.9999976485617282
1072,LES,S0,4869,6,499,0.9999819549825643
1073,LES,S0,4715,6,499,0.9999869383291263
1074,LES,S0,5572,6,0,
1075,LES,S0,4773,6,499,0.999982471782886
1076,LES,S0,5304,6,499,0.9999970253223828
1077,LES,S0,5018,6,499,0.9999764141717133
1078,LES,S0,4996,6,499,0.9999904486810497
1079,LES,S0,5167,6,0,
1080,LES,S0,5111,6,0,
1081,LES,S0,5600,6,0,
1082,LES,S0,5347,6,499,0.9999930345846044
1083,LES,S0,5260,6,499,0.9999877788334314
1084,LES,S0,5511,6,499,0.9999953448078488
1085,LES,S0,5547,6,0,
1086,LES,S0,5702,6,499,0.9999597270388895
1087,LES,S0,5172,6,499,0.9999787815408018
1088,LES,S0,5360,6,499,0.9999956852182731
1089,LES,S0,5012,6,499,0.9999929514522833
1090,LES,S0,5199,6,499,0.9999977848451603
1091,LES,S0,5364,6,499,0.9999940920161203
1092,LES,S0,5287,6,499,0.9999980889212724
1093,LES,S0,5523,6,499,0.9999914601523997
1094,LES,S0,4955,6,0,
1095,LES,S0,5651,6,499,0.999946094977819
1096,LES,S0,5243,6,499,0.9999775833029803
1097,LES,S0,5406,6,499,0.9999991819859764
1098,LES,S0,5437,6,0,
1099,LES,S0,5634,6,0,
1100,LES,S0,5039,6,499,0.9999991109457442
1101,LES,S0,5344,6,499,0.9999936619934018
1102,LES,S0,4879,6,499,0.9999920350709447
1103,LES,S0,5640,6,499,0.9999485003692583
1104,LES,S0,5087,6,499,0.9999970305053466
1105,LES,S0,5473,6,499,0.9999708858421004
1106,LES,S0,5010,6,499,0.9999947446992579
1107,LES,S0,5172,6,499,0.9999787815408018
1108,LES,S0,5173,6,499,0.9999803481404584
1109,LES,S0,5366,6,499,0.9999928958289378
1110,LES,S0,4691,6,499,0.999982203500428
1111,LES,S0,5597,6,499,0.9999840275427122
1112,LES,S0,5365,6,499,0.9999935055021453
1113,LES,S0,5255,6,499,0.9999854892655883
1114,LES,S0,5252,6,499,0.9999832614587015
1115,LES,S0,4737,6,0,
1116,LES,S0,5259,6,499,0.9999874720868827
1117,LES,S0,4779,6,499,0.9999828865084659
1118,LES,S0,5708,6,499,0.9999532751093925
1119,LES,S0,5493,6,0,
1120,LES,S0,4916,6,499,0.9999849934259014
1121,LES,S0,5436,6,0,
1122,LES,S0,4702,6,499,0.9999975051829044
1123,LES,S0,5042,6,499,0.9999990290917042
1124,LES,S0,4774,6,499,0.9999825329009493
1125,LES,S0,5731,6,499,0.9999755536888749
1126,LES,S0,4730,6,0,
1127,LES,S0,4797,6,0,
1128,LES,S0,5298,6,499,0.9999898211123126
1129,LES,S0,4783,6,499,0.9999833873710343
1130,LES,S0,4987,6,499,0.9999888302702078
1131,LES,S0,5271,6,499,0.999991511578221
1132,LES,S0,5342,6,499,0.9999823337189162
1133,LES,S0,5739,6,499,0.9999978348123763
1134,LES,S0,4761,6,499,0.9999963123165577
1135,LES,S0,5377,6,499,0.9999771703364645
1136,LES,S0,4894,6,499,0.9999984040039696
1137,LES,S0,4941,6,0,
1138,LES,S0,5270,6,499,0.9999911851375691
1139,LES,S0,4953,6,0,
1140,LES,S0,5284,6,499,0.9999987419050588
1141,LES,S0,4979,6,499,0.9999879597107647
1142,LES,S0,5360,6,499,0.9999956852182731
1143,LES,S0,5084,6,499,0.9999982958308462
1144,LES,S0,5287,6,499,0.9999980889212724
1145,LES,S0,5453,6,0,
1146,LES,S0,5517,6,499,0.9999936571462728
1147,LES,S0,5263,6,499,0.999988897178228
1148,LES,S0,5064,6,499,0.9999901233168453
1149,LES,S0,5459,6,0,
1150,LES,S0,4683,6,499,0.9999616959372449
1151,LES,S0,5586,6,499,0.9999659877189926
1152,LES,S0,5274,6,499,0.9999922401874011
1153,LES,S0,5512,6,499,0.9999952171619744
1154,LES,S0,4796,6,0,
1155,LES,S0,5199,6,499,0.9999977848451603
1156,LES,S0,4954,6,0,
1157,LES,S0,4732,6,0,
1158,LES,S0,5120,6,499,0.999983828054591
1159,LES,S0,5679,6,499,0.9999687095400884
1160,LES,S0,5575,6,0,
1161,LES,S0,5433,6,0,
1162,LES,S0,5111,6,0,
1163,LES,S0,4834,6,499,0.9999626299188097
1164,LES,S0,5101,6,0,
1165,LES,S0,5038,6,499,0.9999990953263537
1166,LES,S0,5324,6,0,
1167,LES,S0,5111,6,0,
1168,LES,S0,5491,6,0,
1169,LES,S0,5103,6,0,
1170,LES,S0,5365,6,499,0.9999935055021453
1171,LES,S0,4962,6,0,
1172,LES,S0,5091,6,499,0.9999941449670237
1173,LES,S0,5342,6,499,0.9999823337189162
1174,LES,S0,5616,6,0,
1175,LES,S0,5583,6,499,0.9999628352277646
1176,LES,S0,4896,6,499,0.999999163008244
1177,LES,S0,5017,6,499,0.9999895133999643
1178,LES,S0,5382,6,499,0.9999864818208932
1179,LES,S0,5528,6,499,0.9999903541829955
1180,LES,S0,5208,6,499,0.999996236452759
1181,LES,S0,4806,6,0,
1182,LES,S0,5161,6,0,
1183,LES,S0,5352,6,499,0.9999817550517727
1184,LES,S0,5157,6,0,
1185,LES,S0,5659,6,499,0.9999800776643267
1186,LES,S0,5521,6,499,0.9999920654047592
1187,LES,S0,5552,6,0,
1188,LES,S0,5350,6,499,0.999980962678918
1189,LES,S0,5561,6,499,0.9999935223309616
1190,LES,S0,5404,6,499,0.9999994383512467
1191,LES,S0,5124,6,499,0.9999931038123969
1192,LES,S0,5330,6,0,
1193,LES,S0,5108,6,0,
1194,LES,S0,5343,6,499,0.9999938366024039
1195,LES,S0,5693,6,499,0.9999166346898541
1196,LES,S0,4784,6,499,0.9999828554962878
1197,LES,S0,4902,6,499,0.9999926903850527
1198,LES,S0,5053,6,499,0.9999933532667243
1199,LES,S0,5152,6,0,
1200,LES,S0,5247,6,499,0.9999792104618332
1201,LES,S0,4996,6,499,0.9999904486810497
1202,LES,S0,4767,6,499,0.9999767729485731
1203,LES,S0,4994,6,499,0.9999901550612098
1204,LES,S0,5443,6,0,
1205,LES,S0,5002,6,499,0.9999979944733908
1206,LES,S0,5003,6,499,0.9999978750417475
1207,LES,S0,5042,6,499,0.9999990290917042
1208,LES,S0,5004,6,499,0.9999976889370512
1209,LES,S0,4727,6,499,0.9999897000059396
1210,LES,S0,4849,6,499,0.9999909791216549
1211,LES,S0,4919,6,499,0.9999868646509781
1212,LES,S0,5328,6,0,
1213,LES,S0,5555,6,499,0.9999846355011616
1214,LES,S0,5675,6,499,0.9999795177075884
1215,LES,S0,5156,6,0,
1216,LES,S0,4975,6,499,0.9999857251557702
1217,LES,S0,4985,6,499,0.999988742696304
1218,LES,S0,5047,6,499,0.9999981350263332
1219,LES,S0,5693,6,499,0.9999166346898541
1220,LES,S0,5311,6,499,0.999993868334811
1221,LES,S0,5182,6,499,0.9999844771411095
1222,LES,S0,5159,6,0,
1223,LES,S0,4921,6,499,0.9999877411472157
1224,LES,S0,4982,6,499,0.9999885949381979
1225,LES,S0,5076,6,499,0.999999321109407
1226,LES,S0,5295,6,499,0.9999893924603153
1227,LES,S0,4936,6,499,0.9999926028772714
1228,LES,S0,5640,6,499,0.9999485003692583
1229,LES,S0,5680,6,499,0.9999658819899101
1230,LES,S0,5331,6,0,
1231,LES,S0,4792,6,0,
1232,LES,S0,5133,6,0,
1233,LES,S0,4765,6,499,0.9999831710886842
1234,LES,S0,5691,6,499,0.9999149288139292
1235,LES,S0,4931,6,499,0.9999957400820609
1236,LES,S0,5460,6,0,
1237,LES,S0,4861,6,499,0.9999628727595344
1238,LES,S0,4902,6,499,0.9999926903850527
1239,LES,S0,5700,6,499,0.9999241073537553
1240,LES,S0,4991,6,499,0.9999895889325991
1241,LES,S0,4945,6,0,
1242,LES,S0,5722,6,499,0.9999856196228963
1243,LES,S0,4818,6,0,
1244,LES,S0,4939,6,0,
1245,LES,S0,5279,6,499,0.9999992084233177
1246,LES,S0,4799,6,0,
1247,LES,S0,5247,6,499,0.9999792104618332
1248,LES,S0,5291,6,499,0.9999973327220406
1249,LES,S0,5610,6,0,
1250,LES,S0,5361,7,499,0.9999855577170735
1251,LES,S0,5382,7,499,0.999971370548968
1252,LES,S0,5632,7,0,
1253,LES,S0,4712,7,499,0.9999870049468014
1254,LES,S0,5066,7,499,0.9999816786084992
1255,LES,S0,5301,7,499,0.9999915003126465
1256,LES,S0,4960,7,0,
1257,LES,S0,5406,7,499,0.9999996921870421
1258,LES,S0,4912,7,499,0.9999710996715594
1259,LES,S0,4894,7,499,0.9999996399361147
1260,LES,S0,5019,7,499,0.999976861485356
1261,LES,S0,5609,7,0,
1262,LES,S0,4926,7,499,0.9999888747427919
1263,LES,S0,4912,7,499,0.9999710996715594
1264,LES,S0,5667,7,499,0.9999981240335928
1265,LES,S0,5564,7,499,0.9999781669995004
1266,LES,S0,5342,7,499,0.9999839072407477
1267,LES,S0,4825,7,0,
1268,LES,S0,4758,7,499,0.9999978785799701
1269,LES,S0,5409,7,499,0.999999220413472
1270,LES,S0,4728,7,499,0.9999894979115915
1271,LES,S0,5255,7,499,0.9999868607623434
1272,LES,S0,5614,7,0,
1273,LES,S0,5232,7,499,0.9999877743655297
1274,LES,S0,5557,7,499,0.9999622881649909
1275,LES,S0,4828,7,0,
1276,LES,S0,5415,7,499,0.9999959262813519
1277,LES,S0,4884,7,499,0.9999970820558179
1278,LES,S0,5507,7,499,0.9999693498987238
1279,LES,S0,5241,7,499,0.9999776613232745
1280,LES,S0,5709,7,499,0.9999231184756393
1281,LES,S0,4814,7,0,
1282,LES,S0,5706,7,499,0.9999255108101608
1283,LES,S0,5710,7,499,0.9999223115746646
1284,LES,S0,5239,7,499,0.9999917452902093
1285,LES,S0,4791,7,0,
1286,LES,S0,5698,7,499,0.9999249796210158
1287,LES,S0,5423,7,0,
1288,LES,S0,5412,7,499,0.9999980344910137
1289,LES,S0,5387,7,499,0.9999809562216706
1290,LES,S0,4807,7,0,
1291,LES,S0,5454,7,0,
1292,LES,S0,5221,7,499,0.9999908518199428
1293,LES,S0,5417,7,499,0.9999943772390756
1294,LES,S0,5095,7,0,
1295,LES,S0,4669,7,499,0.9999151351570097
1296,LES,S0,5463,7,0,
1297,LES,S0,5424,7,0,
1298,LES,S0,5678,7,499,0.9999725453806302
1299,LES,S0,4939,7,0,
1300,LES,S0,5136,7,0,
1301,LES,S0,5058,7,499,0.9999670896321636
1302,LES,S0,5448,7,0,
1303,LES,S0,5548,7,0,
1304,LES,S0,4985,7,499,0.99999138037051
1305,LES,S0,4691,7,499,0.999966795246133
1306,LES,S0,5390,7,499,0.9999963926435123
1307,LES,S0,5728,7,499,0.9999778956265941
1308,LES,S0,5265,7,499,0.9999915938985933
1309,LES,S0,4891,7,499,0.9999994565640896
1310,LES,S0,5048,7,499,0.9999985881479887
1311,LES,S0,4989,7,499,0.9999916297852177
1312,LES,S0,5657,7,499,0.9999447872901037
1313,LES,S0,4896,7,499,0.9999996078566652
