,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3109,LD6,30,2250,14,299,0.9984486609423149
3110,LD6,30,2368,14,299,0.9796251237177245
3111,LD6,30,2465,14,236,0.9605270532731688
3112,LD6,30,2129,14,299,0.9834111569000888
3113,LD6,30,2385,14,299,0.9731856014822239
3114,LD6,30,2166,14,299,0.9880271614255173
3115,LD6,30,2164,14,299,0.9876336390035347
3116,LD6,30,2244,14,299,0.9859588103035355
3117,LD6,30,2362,14,299,0.9663337075315286
3118,LD6,30,2449,14,261,0.9562738736277758
3119,LD6,30,2311,14,299,0.9512127929593581
3120,LD6,30,2083,14,299,0.997857956756049
3121,LD6,30,2193,14,299,0.9981483501025972
3122,LD6,30,2143,14,299,0.9989583981352496
3123,LD6,30,2364,14,299,0.9652728639138309
3124,LD6,30,2197,14,299,0.9990611183222315
3125,LD6,30,2360,14,299,0.9982242264827805
3126,LD6,30,2237,14,299,0.9911799709381682
3127,LD6,30,2456,14,248,0.9624504682867701
3128,LD6,30,2359,14,299,0.9975190732966773
3129,LD6,30,2475,14,299,0.9478245093229598
3130,LD6,30,2088,14,299,0.9969697372558038
3131,LD6,30,2097,14,299,0.9970134870535275
3132,LD6,30,2324,14,299,0.9997891876439972
3133,LD6,30,2474,14,299,0.9484931058799521
3134,LD6,30,2240,14,299,0.9834341323358073
3135,LD6,30,2479,14,299,0.9985304437274287
3136,LD6,30,2089,14,299,0.9960256121938972
3137,LD6,30,2045,14,299,0.9993308116387983
3138,LD6,30,2438,14,299,0.9503966549129786
3139,LD6,30,2246,14,299,0.998794977975613
3140,LD6,30,2308,14,299,0.9835318281991134
3141,LD6,30,2448,14,263,0.9567397864365488
3142,LD6,30,2310,14,299,0.9515307009358
3143,LD6,30,2429,14,284,0.9654870950828326
3144,LD6,30,2104,14,299,0.9990156722037805
3145,LD6,30,2084,14,299,0.9979401803994213
3146,LD6,30,2273,14,299,0.9980663498692113
3147,LD6,30,2213,14,299,0.9895328623631942
3148,LD6,30,2302,14,299,0.9826727070509348
3149,LD6,30,2122,14,299,0.9987341898032599
3150,LD6,30,2498,14,288,0.9190077394433389
3151,LD6,30,2319,14,299,0.9485851332730907
3152,LD6,30,2267,14,299,0.9984092054919966
3153,LD6,30,2497,14,290,0.918986672936822
3154,LD6,30,2163,14,299,0.9873637101454343
3155,LD6,30,2123,14,299,0.9987600116974178
3156,LD6,30,2434,14,299,0.9534306128108192
3157,LD6,30,2277,14,299,0.9977829456611796
3158,LD6,30,2126,14,299,0.9429707555751587
3159,LD6,30,2044,14,299,0.999335555879064
3160,LD6,30,2440,14,299,0.9486562962561927
3161,LD6,30,2209,14,299,0.9960446798156596
3162,LD6,30,2053,14,299,0.9431855154670558
3163,LD6,30,2247,14,299,0.9986859117755688
3164,LD6,30,2037,14,299,0.996290169329711
3165,LD6,30,2294,14,299,0.9939276441091074
3166,LD6,30,2194,14,299,0.9981261106144884
3167,LD6,30,2437,14,299,0.9511426424306758
3168,LD6,30,2269,14,299,0.998314254782874
3169,LD6,30,2363,14,299,0.9659269052882188
3170,LD6,30,2418,14,299,0.9631670186826167
3171,LD6,30,2429,14,284,0.9654870950828326
3172,LD6,30,2059,14,299,0.974879020805698
3173,LD6,30,2352,14,299,0.9796402019487938
3174,LD6,30,2489,14,299,0.9954824198440861
3175,LD6,30,2125,14,299,0.9435946508558101
3176,LD6,30,2143,14,299,0.9989583981352496
3177,LD6,30,2373,14,299,0.9769216515562097
3178,LD6,30,2394,14,299,0.9721737815372637
3179,LD6,30,2255,14,299,0.9973370301469434
3180,LD6,30,2489,14,299,0.9954824198440861
3181,LD6,30,2313,14,299,0.9507298903064373
3182,LD6,30,2040,14,299,0.9996632754594615
3183,LD6,30,2077,14,299,0.9992765142125918
3184,LD6,30,2366,14,299,0.9802964315566317
3185,LD6,30,2266,14,299,0.9984303292123067
3186,LD6,30,2173,14,299,0.987103262390241
3187,LD6,30,2333,14,299,0.9986041762145139
3188,LD6,30,2211,14,299,0.9964287644158633
3189,LD6,30,2062,14,299,0.973838643547408
3190,LD6,30,2490,14,299,0.9955860810217234
3191,LD6,30,2310,14,299,0.9515307009358
3192,LD6,30,2415,14,299,0.9646247698873647
3193,LD6,30,2057,14,299,0.9416519982529348
3194,LD6,30,2078,14,299,0.9991797678495156
3195,LD6,30,2320,14,299,0.9483987881619242
3196,LD6,30,2392,14,299,0.9744166438644098
3197,LD6,30,2173,14,299,0.987103262390241
3198,LD6,30,2117,14,299,0.999216615914741
3199,LD6,30,2331,14,299,0.9992201622188964
3200,LD6,30,2368,14,299,0.9796251237177245
3201,LD6,30,2312,14,299,0.9511847023156031
3202,LD6,30,2167,14,299,0.9878686444594355
3203,LD6,30,2114,14,299,0.9992601715682539
3204,LD6,30,2130,14,299,0.9835411302876358
3205,LD6,30,2057,14,299,0.9416519982529348
3206,LD6,30,2395,14,299,0.9718993680106822
3207,LD6,30,2054,14,299,0.9430233956157811
3208,LD6,30,2115,14,299,0.9992381957939714
3209,LD6,30,2467,14,230,0.9607704208312613
3210,LD6,30,2141,14,299,0.9829938468232226
3211,LD6,30,2294,14,299,0.9939276441091074
3212,LD6,30,2474,14,299,0.9484931058799521
3213,LD6,30,2084,14,299,0.9979401803994213
3214,LD6,30,2277,14,299,0.9977829456611796
3215,LD6,30,2043,14,299,0.9996393341176995
3216,LD6,30,2103,14,299,0.9989932977177161
3217,LD6,30,2393,14,299,0.9727715622535826
3218,LD6,30,2070,14,299,0.9997568009910528
3219,LD6,30,2083,14,299,0.997857956756049
3220,LD6,30,2195,14,299,0.9986426437095638
3221,LD6,30,2188,14,299,0.9854298151169643
3222,LD6,30,2094,14,299,0.9963021514604559
3223,LD6,30,2235,14,299,0.9893299411841884
3224,LD6,30,2221,14,299,0.9908885379130585
3225,LD6,30,2433,14,299,0.9541778839244531
3226,LD6,30,2047,14,299,0.9774441846216022
3227,LD6,30,2409,14,299,0.9707080151855766
3228,LD6,30,2045,14,299,0.9993308116387983
3229,LD6,30,2341,14,299,0.987582482781828
3230,LD6,30,2446,14,265,0.9583633457654686
3231,LD6,30,2193,14,299,0.9981483501025972
3232,LD6,30,2343,14,299,0.9857219275608661
3233,LD6,30,2032,14,299,0.9900332470490049
3234,LD6,30,2070,14,299,0.9997568009910528
3235,LD6,30,2338,14,299,0.9920665045955424
3236,LD6,30,2195,14,299,0.9986426437095638
3237,LD6,30,2383,14,299,0.9737136562537886
3238,LD6,30,2287,14,299,0.9933844256133917
3239,LD6,30,2301,14,299,0.9829994762006286
3240,LD6,30,2478,14,299,0.9986723717590286
3241,LD6,30,2096,14,299,0.9967932197846943
3242,LD6,30,2168,14,299,0.987745161467213
3243,LD6,30,2189,14,299,0.9861400728992161
3244,LD6,30,2176,14,299,0.9863834122695417
3245,LD6,30,2050,14,299,0.9772183628253623
3246,LD6,30,2154,14,299,0.9480857054424732
3247,LD6,30,2231,14,299,0.9913911659757548
3248,LD6,30,2038,14,299,0.9996782830011507
3249,LD6,30,2076,14,299,0.9993494433358941
3250,LD6,30,2255,15,299,0.9967106234788085
3251,LD6,30,2065,15,299,0.9997047533611836
3252,LD6,30,2337,15,299,0.993548026208055
3253,LD6,30,2464,15,237,0.9611556156036867
3254,LD6,30,2172,15,299,0.9873807589476807
3255,LD6,30,2319,15,299,0.9485103542694319
3256,LD6,30,2483,15,299,0.9966636041094343
3257,LD6,30,2410,15,299,0.9730816389041845
3258,LD6,30,2352,15,299,0.9789425285853656
3259,LD6,30,2195,15,299,0.9981119930086829
3260,LD6,30,2118,15,299,0.9988297582236353
3261,LD6,30,2187,15,299,0.9824732691099363
3262,LD6,30,2359,15,299,0.9969124944833669
3263,LD6,30,2226,15,299,0.9916390377707827
3264,LD6,30,2373,15,299,0.9769139448385749
3265,LD6,30,2323,15,299,0.9997063015921964
3266,LD6,30,2308,15,299,0.9834788648494638
3267,LD6,30,2300,15,299,0.9832700585333712
3268,LD6,30,2471,15,223,0.9597093709032885
3269,LD6,30,2187,15,299,0.9824732691099363
3270,LD6,30,2164,15,299,0.9876925286875486
3271,LD6,30,2251,15,299,0.9978262914417697
3272,LD6,30,2190,15,299,0.9875726907798761
3273,LD6,30,2201,15,299,0.9981234647739287
3274,LD6,30,2209,15,299,0.9960711926567765
3275,LD6,30,2401,15,299,0.9700639716507413
3276,LD6,30,2279,15,299,0.9968011108126857
3277,LD6,30,2145,15,299,0.982975719888411
3278,LD6,30,2126,15,299,0.943101935794664
3279,LD6,30,2328,15,299,0.9983681834214232
3280,LD6,30,2494,15,299,0.9959344617851938
3281,LD6,30,2093,15,299,0.9961101739418979
3282,LD6,30,2337,15,299,0.993548026208055
3283,LD6,30,2481,15,299,0.9976237045588033
3284,LD6,30,2146,15,299,0.9830063929112645
3285,LD6,30,2410,15,299,0.9730816389041845
3286,LD6,30,2479,15,299,0.9448342979769004
3287,LD6,30,2220,15,299,0.9910738289861188
3288,LD6,30,2221,15,299,0.9909339869934782
3289,LD6,30,2141,15,299,0.9832868983211686
3290,LD6,30,2494,15,299,0.9959344617851938
3291,LD6,30,2393,15,299,0.9732451195985318
3292,LD6,30,2135,15,299,0.9823388883127114
3293,LD6,30,2197,15,299,0.9985488311669706
3294,LD6,30,2073,15,299,0.9993363941611392
3295,LD6,30,2228,15,299,0.9917380028593693
3296,LD6,30,2278,15,299,0.9968588940866513
3297,LD6,30,2346,15,299,0.9829980164509622
3298,LD6,30,2287,15,299,0.992489084184546
3299,LD6,30,2158,15,299,0.9835966384874685
3300,LD6,30,2244,15,299,0.9857277525449462
3301,LD6,30,2270,15,299,0.9975593082343263
3302,LD6,30,2429,15,284,0.9657333360324243
3303,LD6,30,2271,15,299,0.9974688337029562
3304,LD6,30,2275,15,299,0.997100720744636
3305,LD6,30,2425,15,289,0.9664013695564635
3306,LD6,30,2414,15,299,0.9652430471719715
3307,LD6,30,2152,15,299,0.9491212082280469
3308,LD6,30,2494,15,299,0.9959344617851938
3309,LD6,30,2208,15,299,0.9958622597114839
3310,LD6,30,2218,15,299,0.9906538583788417
3311,LD6,30,2250,15,299,0.997892104571182
3312,LD6,30,2416,15,299,0.9643286663534486
3313,LD6,30,2116,15,299,0.9988273411183691
3314,LD6,30,2333,15,299,0.9979700234610809
3315,LD6,30,2174,15,299,0.9867300724661374
3316,LD6,30,2188,15,299,0.9828795204822435
3317,LD6,30,2099,15,299,0.9966451155748947
3318,LD6,30,2066,15,299,0.9996794649156661
3319,LD6,30,2276,15,299,0.9970199232338445
3320,LD6,30,2247,15,299,0.9861752348480062
3321,LD6,30,2159,15,299,0.9462780364974024
3322,LD6,30,2034,15,299,0.990258366587994
3323,LD6,30,2104,15,299,0.9986254309542183
3324,LD6,30,2283,15,299,0.99412599289961
3325,LD6,30,2265,15,299,0.997915810131382
3326,LD6,30,2412,15,299,0.9658689151580264
3327,LD6,30,2214,15,299,0.9902923984914652
3328,LD6,30,2214,15,299,0.9902923984914652
3329,LD6,30,2478,15,299,0.9457238521237249
3330,LD6,30,2060,15,299,0.9745656223578132
3331,LD6,30,2406,15,299,0.963596456202896
3332,LD6,30,2289,15,299,0.9927007061690664
3333,LD6,30,2243,15,299,0.9789713109633851
3334,LD6,30,2399,15,299,0.9721626980712641
3335,LD6,30,2300,15,299,0.9832700585333712
3336,LD6,30,2199,15,299,0.9983540127385344
3337,LD6,30,2269,15,299,0.9976451075386172
3338,LD6,30,2302,15,299,0.9826434281319918
3339,LD6,30,2315,15,299,0.9504768306964934
3340,LD6,30,2414,15,299,0.9652430471719715
3341,LD6,30,2254,15,299,0.9973568263192192
3342,LD6,30,2381,15,299,0.9743211574121475
3343,LD6,30,2449,15,262,0.9561374829194577
3344,LD6,30,2309,15,299,0.9828540989677697
3345,LD6,30,2403,15,299,0.9701515484541658
3346,LD6,30,2396,15,299,0.9714176337461885
3347,LD6,30,2431,15,299,0.9558318483659181
3348,LD6,30,2409,15,299,0.9708788369656444
3349,LD6,30,2120,15,299,0.9988455791292165
3350,LD6,30,2433,15,299,0.9546023868386714
3351,LD6,30,2315,15,299,0.9504768306964934
3352,LD6,30,2492,15,299,0.995828361412145
3353,LD6,30,2425,15,289,0.9664013695564635
3354,LD6,30,2324,15,299,0.9995997735970049
3355,LD6,30,2232,15,299,0.9917547856129136
3356,LD6,30,2464,15,237,0.9611556156036867
3357,LD6,30,2037,15,299,0.9935079943167435
3358,LD6,30,2325,15,299,0.9993865011933104
3359,LD6,30,2250,15,299,0.997892104571182
3360,LD6,30,2368,15,299,0.9797152308828432
3361,LD6,30,2465,15,236,0.9608282965335567
3362,LD6,30,2129,15,299,0.9835232662292457
3363,LD6,30,2385,15,299,0.9733301913747768
3364,LD6,30,2166,15,299,0.9880841110362971
3365,LD6,30,2164,15,299,0.9876925286875486
3366,LD6,30,2244,15,299,0.9857277525449462
3367,LD6,30,2362,15,299,0.9666473876824193
3368,LD6,30,2449,15,262,0.9561374829194577
3369,LD6,30,2311,15,299,0.951870790063674
3370,LD6,30,2083,15,299,0.9978914993370434
3371,LD6,30,2193,15,299,0.9858592690228579
3372,LD6,30,2143,15,299,0.9830574821218895
3373,LD6,30,2364,15,299,0.9655683608981855
3374,LD6,30,2197,15,299,0.9985488311669706
3375,LD6,30,2360,15,299,0.9977270533452877
3376,LD6,30,2237,15,299,0.9911531395232762
3377,LD6,30,2456,15,248,0.9626848277568928
3378,LD6,30,2359,15,299,0.9969124944833669
3379,LD6,30,2475,15,299,0.9480992687635402
3380,LD6,30,2088,15,299,0.9960180157202464
3381,LD6,30,2097,15,299,0.9962535999409412
3382,LD6,30,2324,15,299,0.9995997735970049
3383,LD6,30,2474,15,299,0.9487343070244071
3384,LD6,30,2240,15,299,0.9821878957836738
3385,LD6,30,2479,15,299,0.9448342979769004
3386,LD6,30,2089,15,299,0.9961209723744623
3387,LD6,30,2045,15,299,0.9989463033234169
3388,LD6,30,2438,15,299,0.9507575157204361
3389,LD6,30,2246,15,299,0.9857063008597101
3390,LD6,30,2308,15,299,0.9834788648494638
3391,LD6,30,2448,15,263,0.9570041540200696
3392,LD6,30,2310,15,299,0.9517634850070019
3393,LD6,30,2429,15,284,0.9657333360324243
3394,LD6,30,2104,15,299,0.9986254309542183
3395,LD6,30,2084,15,299,0.9971384898631442
3396,LD6,30,2273,15,299,0.9972837230062285
3397,LD6,30,2213,15,299,0.9899965769668162
3398,LD6,30,2302,15,299,0.9826434281319918
3399,LD6,30,2122,15,299,0.9981856485026526
3400,LD6,30,2498,15,289,0.9200136692763328
3401,LD6,30,2319,15,299,0.9485103542694319
3402,LD6,30,2267,15,299,0.9978061613548419
3403,LD6,30,2497,15,291,0.9187422184174432
3404,LD6,30,2163,15,299,0.9878228429071305
3405,LD6,30,2123,15,299,0.9452427539665113
3406,LD6,30,2434,15,299,0.9538669725822191
3407,LD6,30,2277,15,299,0.9969355494301315
3408,LD6,30,2126,15,299,0.943101935794664
3409,LD6,30,2044,15,299,0.9750869097928139
3410,LD6,30,2440,15,299,0.9490662585356928
3411,LD6,30,2209,15,299,0.9960711926567765
3412,LD6,30,2053,15,299,0.9433583606060447
3413,LD6,30,2247,15,299,0.9861752348480062
3414,LD6,30,2037,15,299,0.9935079943167435
3415,LD6,30,2294,15,299,0.9930476693312034
3416,LD6,30,2194,15,299,0.9855416234404991
3417,LD6,30,2437,15,299,0.9515768650505748
3418,LD6,30,2269,15,299,0.9976451075386172
3419,LD6,30,2363,15,299,0.9661044951808544
3420,LD6,30,2418,15,299,0.9635414185905922
3421,LD6,30,2429,15,284,0.9657333360324243
3422,LD6,30,2059,15,299,0.9749112038046586
3423,LD6,30,2352,15,299,0.9789425285853656
3424,LD6,30,2489,15,299,0.9955271231654296
3425,LD6,30,2125,15,299,0.9441200663407283
3426,LD6,30,2143,15,299,0.9830574821218895
3427,LD6,30,2373,15,299,0.9769139448385749
3428,LD6,30,2394,15,299,0.9717178042178063
3429,LD6,30,2255,15,299,0.9967106234788085
3430,LD6,30,2489,15,299,0.9955271231654296
3431,LD6,30,2313,15,299,0.95146276991889
3432,LD6,30,2040,15,299,0.9996614386804977
3433,LD6,30,2077,15,299,0.9988759511941189
3434,LD6,30,2366,15,299,0.980467728813988
3435,LD6,30,2266,15,299,0.9978662498533971
3436,LD6,30,2173,15,299,0.9871653380368011
3437,LD6,30,2333,15,299,0.9979700234610809
3438,LD6,30,2211,15,299,0.9958199657265694
3439,LD6,30,2062,15,299,0.9740485952459085
3440,LD6,30,2490,15,299,0.9956366137257332
3441,LD6,30,2310,15,299,0.9517634850070019
3442,LD6,30,2415,15,299,0.9647637364599102
3443,LD6,30,2057,15,299,0.9422190555059213
3444,LD6,30,2078,15,299,0.9987564811514349
3445,LD6,30,2320,15,299,0.9483088839882627
3446,LD6,30,2392,15,299,0.9731109076698986
3447,LD6,30,2173,15,299,0.9871653380368011
3448,LD6,30,2117,15,299,0.9988249749884228
3449,LD6,30,2331,15,299,0.9987238583636262
3450,LD6,30,2368,15,299,0.9797152308828432
3451,LD6,30,2312,15,299,0.9514197353931733
3452,LD6,30,2167,15,299,0.9883269287873876
3453,LD6,30,2114,15,299,0.9993395375718404
3454,LD6,30,2130,15,299,0.9839431153661522
3455,LD6,30,2057,15,299,0.9422190555059213
3456,LD6,30,2395,15,299,0.9715777942598965
3457,LD6,30,2054,15,299,0.9431973864626966
3458,LD6,30,2115,15,299,0.9993196522048543
3459,LD6,30,2467,15,231,0.9606689658589935
3460,LD6,30,2141,15,299,0.9832868983211686
3461,LD6,30,2294,15,299,0.9930476693312034
3462,LD6,30,2474,15,299,0.9487343070244071
3463,LD6,30,2084,15,299,0.9971384898631442
3464,LD6,30,2277,15,299,0.9969355494301315
3465,LD6,30,2043,15,299,0.9994049307042622
3466,LD6,30,2103,15,299,0.9985963584849046
3467,LD6,30,2393,15,299,0.9732451195985318
3468,LD6,30,2070,15,299,0.9995496497364093
3469,LD6,30,2083,15,299,0.9978914993370434
3470,LD6,30,2195,15,299,0.9981119930086829
3471,LD6,30,2188,15,299,0.9828795204822435
3472,LD6,30,2094,15,299,0.995409972116972
3473,LD6,30,2235,15,299,0.9893818348997149
3474,LD6,30,2221,15,299,0.9909339869934782
3475,LD6,30,2433,15,299,0.9546023868386714
3476,LD6,30,2047,15,299,0.9774148011344971
3477,LD6,30,2409,15,299,0.9708788369656444
3478,LD6,30,2045,15,299,0.9989463033234169
3479,LD6,30,2341,15,299,0.9878288434924448
3480,LD6,30,2446,15,265,0.9586167377967914
3481,LD6,30,2193,15,299,0.9858592690228579
3482,LD6,30,2343,15,299,0.9859774039296224
3483,LD6,30,2032,15,299,0.9901684964684085
3484,LD6,30,2070,15,299,0.9995496497364093
3485,LD6,30,2338,15,299,0.9919265672321115
3486,LD6,30,2195,15,299,0.9981119930086829
3487,LD6,30,2383,15,299,0.9738549486234213
3488,LD6,30,2287,15,299,0.992489084184546
3489,LD6,30,2301,15,299,0.9830828124110764
3490,LD6,30,2478,15,299,0.9457238521237249
3491,LD6,30,2096,15,299,0.9959886736883943
3492,LD6,30,2168,15,299,0.9881963055925178
3493,LD6,30,2189,15,299,0.9877391575235137
3494,LD6,30,2176,15,299,0.9864606546131188
3495,LD6,30,2050,15,299,0.9772488078252807
3496,LD6,30,2154,15,299,0.9486740337086035
3497,LD6,30,2231,15,299,0.9914346410956868
3498,LD6,30,2038,15,299,0.999482785722084
3499,LD6,30,2076,15,299,0.998968288189123
3500,LD6,30,2255,16,299,0.9967241724188871
3501,LD6,30,2065,16,299,0.9734902431855592
3502,LD6,30,2337,16,299,0.9935823731680844
3503,LD6,30,2464,16,237,0.9614606366965852
3504,LD6,30,2172,16,299,0.9878630932263858
3505,LD6,30,2319,16,299,0.9491703212117848
3506,LD6,30,2483,16,299,0.9959332090854621
3507,LD6,30,2410,16,299,0.9701561414129601
3508,LD6,30,2352,16,299,0.979164905469741
3509,LD6,30,2195,16,299,0.985033240102116
3510,LD6,30,2118,16,299,0.9983169613936136
3511,LD6,30,2187,16,299,0.981672464845478
3512,LD6,30,2359,16,299,0.9971636063685629
3513,LD6,30,2226,16,299,0.9916753716241369
3514,LD6,30,2373,16,299,0.9770201978217272
3515,LD6,30,2323,16,299,0.9770159817183857
3516,LD6,30,2308,16,299,0.9840596975319252
3517,LD6,30,2300,16,299,0.9833408087776504
3518,LD6,30,2471,16,224,0.9596223937701921
3519,LD6,30,2187,16,299,0.981672464845478
3520,LD6,30,2164,16,299,0.9881396814115629
3521,LD6,30,2251,16,299,0.9974179134164223
3522,LD6,30,2190,16,299,0.9846592172984651
3523,LD6,30,2201,16,299,0.9975898935862529
3524,LD6,30,2209,16,299,0.995410750987071
3525,LD6,30,2401,16,299,0.970580957563201
3526,LD6,30,2279,16,299,0.995974722193022
3527,LD6,30,2145,16,299,0.9831869018858047
3528,LD6,30,2126,16,299,0.943204752792464
3529,LD6,30,2328,16,299,0.9975665135659654
3530,LD6,30,2494,16,299,0.9959958798255477
3531,LD6,30,2093,16,299,0.9951744693766529
3532,LD6,30,2337,16,299,0.9935823731680844
3533,LD6,30,2481,16,299,0.9431566549499284
3534,LD6,30,2146,16,299,0.9829918521753328
3535,LD6,30,2410,16,299,0.9701561414129601
3536,LD6,30,2479,16,299,0.9451363252935885
3537,LD6,30,2220,16,299,0.9908701066517173
3538,LD6,30,2221,16,299,0.9912823018414296
3539,LD6,30,2141,16,299,0.9831831620638868
3540,LD6,30,2494,16,299,0.9959958798255477
3541,LD6,30,2393,16,299,0.9723203833051633
3542,LD6,30,2135,16,299,0.9827510583704135
3543,LD6,30,2197,16,299,0.9980610592162703
3544,LD6,30,2073,16,299,0.9989348052473858
3545,LD6,30,2228,16,299,0.9917740047469894
3546,LD6,30,2278,16,299,0.9960411493414101
3547,LD6,30,2346,16,299,0.9832741647263811
3548,LD6,30,2287,16,299,0.9916332854942063
3549,LD6,30,2158,16,299,0.983451814423149
3550,LD6,30,2244,16,299,0.9861299450359513
3551,LD6,30,2270,16,299,0.9967935837847661
3552,LD6,30,2429,16,284,0.965697815925233
3553,LD6,30,2271,16,299,0.9966921602107208
3554,LD6,30,2275,16,299,0.9962996719346741
3555,LD6,30,2425,16,290,0.9661714806717794
3556,LD6,30,2414,16,299,0.9653398358831714
3557,LD6,30,2152,16,299,0.9496610207926612
3558,LD6,30,2494,16,299,0.9959958798255477
3559,LD6,30,2208,16,299,0.9951896937047398
3560,LD6,30,2218,16,299,0.99040080818735
3561,LD6,30,2250,16,299,0.9974596330249911
3562,LD6,30,2416,16,299,0.9647159643603452
3563,LD6,30,2116,16,299,0.9989354697835687
3564,LD6,30,2333,16,299,0.9980332222883161
3565,LD6,30,2174,16,299,0.9865794224116972
3566,LD6,30,2188,16,299,0.9820840457280741
3567,LD6,30,2099,16,299,0.9958751331878525
3568,LD6,30,2066,16,299,0.9994497381785157
3569,LD6,30,2276,16,299,0.9962145348020809
3570,LD6,30,2247,16,299,0.98594232723396
3571,LD6,30,2159,16,299,0.9463726321823548
3572,LD6,30,2034,16,299,0.990251110101961
3573,LD6,30,2104,16,299,0.9987675247040114
3574,LD6,30,2283,16,299,0.9941535354927208
3575,LD6,30,2265,16,299,0.9972460594632562
3576,LD6,30,2412,16,299,0.9659335271501248
3577,LD6,30,2214,16,299,0.9900001646987393
3578,LD6,30,2214,16,299,0.9900001646987393
3579,LD6,30,2478,16,299,0.9460455180841758
3580,LD6,30,2060,16,299,0.9745610418463192
3581,LD6,30,2406,16,299,0.9637860925364907
3582,LD6,30,2289,16,299,0.9918630049880853
3583,LD6,30,2243,16,299,0.985613707897535
3584,LD6,30,2399,16,299,0.9723407453203262
3585,LD6,30,2300,16,299,0.9833408087776504
3586,LD6,30,2199,16,299,0.9978778523735327
3587,LD6,30,2269,16,299,0.9968922464503978
3588,LD6,30,2302,16,299,0.982886187727689
3589,LD6,30,2315,16,299,0.9506846259628533
3590,LD6,30,2414,16,299,0.9653398358831714
3591,LD6,30,2254,16,299,0.9967411093836211
3592,LD6,30,2381,16,299,0.9744396064796497
3593,LD6,30,2449,16,262,0.9563722381259765
3594,LD6,30,2309,16,299,0.9526658761045576
3595,LD6,30,2403,16,299,0.9706978385075398
3596,LD6,30,2396,16,299,0.9716661149681892
3597,LD6,30,2431,16,299,0.9561064767099864
3598,LD6,30,2409,16,299,0.9685750893129369
