,treatment,animal,smapling_point,dimension,prediction_length,mean_score
654,LES,S0,5647,4,499,0.9999953023402222
655,LES,S0,5291,4,499,0.9999957412021642
656,LES,S0,4986,4,0,
657,LES,S0,5201,4,499,0.9998997961408773
658,LES,S0,5122,4,499,0.9999914940194908
659,LES,S0,4766,4,0,
660,LES,S0,5406,4,499,0.9999734808725512
661,LES,S0,5635,4,499,0.9999967333961344
662,LES,S0,5097,4,0,
663,LES,S0,4684,4,499,0.9999983688907635
664,LES,S0,4683,4,499,0.9999985610987965
665,LES,S0,4676,4,499,0.9866137475832922
666,LES,S0,4865,4,499,0.9999740894189784
667,LES,S0,5723,4,499,0.9999991022866326
668,LES,S0,4992,4,0,
669,LES,S0,5640,4,499,0.9999984384677016
670,LES,S0,5518,4,499,0.9999974506538807
671,LES,S0,5492,4,499,0.9999875686459392
672,LES,S0,5527,4,499,0.9999995080300361
673,LES,S0,5717,4,499,0.9999984634282479
674,LES,S0,4888,4,499,0.999982415225552
675,LES,S0,5499,4,499,0.9999895656218585
676,LES,S0,5025,4,499,0.999951529842603
677,LES,S0,5067,4,0,
678,LES,S0,5163,4,0,
679,LES,S0,5007,4,499,0.9999538087927686
680,LES,S0,5013,4,499,0.9999588125748186
681,LES,S0,5475,4,0,
682,LES,S0,5317,4,0,
683,LES,S0,5638,4,499,0.9999982669278745
684,LES,S0,4900,4,499,0.9999997436554813
685,LES,S0,5528,4,499,0.9999996688051548
686,LES,S0,4782,4,0,
687,LES,S0,5677,4,499,0.9999998277610546
688,LES,S0,5093,4,0,
689,LES,S0,5010,4,499,0.9999574426091126
690,LES,S0,5105,4,0,
691,LES,S0,5371,4,499,0.999977317242285
692,LES,S0,5683,4,0,
693,LES,S0,5239,4,499,0.9999123492908478
694,LES,S0,4678,4,499,0.9999996854568178
695,LES,S0,4728,4,0,
696,LES,S0,4745,4,0,
697,LES,S0,4784,4,0,
698,LES,S0,4805,4,0,
699,LES,S0,5432,4,499,0.9999971488780909
700,LES,S0,5578,4,499,0.9999927403832828
701,LES,S0,5560,4,0,
702,LES,S0,4860,4,499,0.9999707433044501
703,LES,S0,5282,4,499,0.9999905869750915
704,LES,S0,5721,4,499,0.9999983328167787
705,LES,S0,5017,4,499,0.9999905496309331
706,LES,S0,5131,4,499,0.9999537446331145
707,LES,S0,5213,4,499,0.9999206882212491
708,LES,S0,5519,4,499,0.9999976135633982
709,LES,S0,4914,4,499,0.9999990694849235
710,LES,S0,4849,4,499,0.9999730989544573
711,LES,S0,5568,4,499,0.9999903780274678
712,LES,S0,5232,4,499,0.9999984831610339
713,LES,S0,5467,4,0,
714,LES,S0,5190,4,499,0.9998714516887031
715,LES,S0,4924,4,499,0.999982324246204
716,LES,S0,4804,4,0,
717,LES,S0,5530,4,499,0.9999997316783005
718,LES,S0,5254,4,499,0.9999384379577565
719,LES,S0,5044,4,0,
720,LES,S0,5699,4,499,0.9999911287966395
721,LES,S0,4926,4,499,0.999983314880757
722,LES,S0,5250,4,499,0.9999321645475348
723,LES,S0,5403,4,499,0.9999672466224301
724,LES,S0,5489,4,499,0.9999859199573004
725,LES,S0,4961,4,499,0.9999700112044629
726,LES,S0,5010,4,499,0.9999574426091126
727,LES,S0,5354,4,499,0.9999685195499145
728,LES,S0,4806,4,0,
729,LES,S0,5430,4,499,0.9999943789485707
730,LES,S0,4980,4,0,
731,LES,S0,5059,4,0,
732,LES,S0,5032,4,499,0.9999859536172192
733,LES,S0,5477,4,0,
734,LES,S0,5249,4,499,0.9999301981748309
735,LES,S0,5317,4,0,
736,LES,S0,5422,4,499,0.9999980632468788
737,LES,S0,5065,4,0,
738,LES,S0,4704,4,499,0.9999983401986418
739,LES,S0,5003,4,499,0.9999470511616575
740,LES,S0,4976,4,0,
741,LES,S0,4965,4,499,0.9999956262069212
742,LES,S0,4753,4,0,
743,LES,S0,5169,4,499,0.9998548714891229
744,LES,S0,5040,4,0,
745,LES,S0,5539,4,0,
746,LES,S0,4673,4,499,0.9887390891577872
747,LES,S0,4735,4,0,
748,LES,S0,5319,4,0,
749,LES,S0,5051,4,0,
750,LES,S0,5691,5,0,
751,LES,S0,5156,5,0,
752,LES,S0,4945,5,0,
753,LES,S0,5069,5,499,0.9999183350717772
754,LES,S0,4714,5,0,
755,LES,S0,4695,5,499,0.9999863738352922
756,LES,S0,5178,5,499,0.9999184695711787
757,LES,S0,5544,5,0,
758,LES,S0,5288,5,499,0.9999985297146673
759,LES,S0,4958,5,499,0.9999742979905657
760,LES,S0,5553,5,0,
761,LES,S0,5087,5,499,0.9999066067891847
762,LES,S0,5100,5,0,
763,LES,S0,4720,5,0,
764,LES,S0,5115,5,499,0.9999330395247183
765,LES,S0,5595,5,499,0.9999942475851945
766,LES,S0,4785,5,0,
767,LES,S0,5379,5,499,0.9999956534821983
768,LES,S0,4996,5,0,
769,LES,S0,5738,5,0,
770,LES,S0,5119,5,499,0.9999485195870906
771,LES,S0,5340,5,499,0.9999928214895086
772,LES,S0,4714,5,0,
773,LES,S0,5296,5,499,0.9999905739267514
774,LES,S0,5453,5,499,0.9999931706210462
775,LES,S0,5447,5,499,0.999998524894451
776,LES,S0,5601,5,499,0.9999936310589991
777,LES,S0,4726,5,0,
778,LES,S0,5155,5,0,
779,LES,S0,4827,5,0,
780,LES,S0,5343,5,499,0.9999927183270536
781,LES,S0,4891,5,499,0.9999938153526444
782,LES,S0,5120,5,499,0.9999500591181167
783,LES,S0,4925,5,499,0.9999898118046204
784,LES,S0,5280,5,499,0.9999969912119496
785,LES,S0,4839,5,499,0.9998930019187307
786,LES,S0,4839,5,499,0.9998930019187307
787,LES,S0,5362,5,499,0.999993862500815
788,LES,S0,5268,5,499,0.999988864381708
789,LES,S0,4715,5,0,
790,LES,S0,5192,5,499,0.9999149690099609
791,LES,S0,5284,5,499,0.9999983643756687
792,LES,S0,5321,5,0,
793,LES,S0,4741,5,0,
794,LES,S0,5437,5,499,0.9999984402608245
795,LES,S0,5207,5,499,0.9999591251740735
796,LES,S0,5281,5,499,0.9999979762094777
797,LES,S0,5019,5,499,0.9999612300335554
798,LES,S0,5116,5,499,0.999938042888764
799,LES,S0,5211,5,499,0.9999661086166508
800,LES,S0,5180,5,499,0.9999131163270942
801,LES,S0,5180,5,499,0.9999131163270942
802,LES,S0,5253,5,499,0.9999874120824251
803,LES,S0,5227,5,499,0.9999649435726843
804,LES,S0,5071,5,499,0.9999261512383154
805,LES,S0,5622,5,499,0.9999988022189273
806,LES,S0,5380,5,499,0.9999975507270786
807,LES,S0,4724,5,0,
808,LES,S0,5723,5,499,0.9999986301175973
809,LES,S0,4691,5,499,0.9999850376935293
810,LES,S0,5244,5,499,0.9999767649419063
811,LES,S0,5370,5,499,0.9999954972186669
812,LES,S0,5605,5,499,0.9999664940017765
813,LES,S0,5001,5,499,0.9999492854287144
814,LES,S0,5118,5,499,0.9999458875840563
815,LES,S0,5606,5,499,0.9999686035854208
816,LES,S0,5547,5,0,
817,LES,S0,4668,5,499,0.9999918112381784
818,LES,S0,5408,5,499,0.9999943626682554
819,LES,S0,5484,5,499,0.999950457710122
820,LES,S0,5415,5,499,0.9999964895394206
821,LES,S0,5709,5,499,0.9999985036650553
822,LES,S0,5616,5,499,0.9999987960012275
823,LES,S0,5203,5,499,0.999949576317478
824,LES,S0,4743,5,0,
825,LES,S0,4826,5,0,
826,LES,S0,4962,5,499,0.9999757072699501
827,LES,S0,5601,5,499,0.9999936310589991
828,LES,S0,5227,5,499,0.9999649435726843
829,LES,S0,5399,5,499,0.9999853262159533
830,LES,S0,4769,5,0,
831,LES,S0,5509,5,499,0.999998834712579
832,LES,S0,5385,5,499,0.999998879378484
833,LES,S0,4691,5,499,0.9999850376935293
834,LES,S0,5013,5,499,0.9999660791321048
835,LES,S0,4700,5,499,0.9999864182480871
836,LES,S0,4871,5,499,0.9999910593703774
837,LES,S0,5505,5,499,0.9999988247141048
838,LES,S0,4915,5,499,0.9999869079615735
839,LES,S0,5411,5,499,0.9999957919623589
840,LES,S0,5664,5,499,0.9999995415748585
841,LES,S0,5005,5,499,0.9999561493092909
842,LES,S0,5370,5,499,0.9999954972186669
843,LES,S0,5725,5,499,0.9999976395508625
844,LES,S0,4983,5,0,
845,LES,S0,4994,5,0,
846,LES,S0,5483,5,499,0.9999474510982883
847,LES,S0,5189,5,499,0.99990526120812
848,LES,S0,4789,5,0,
849,LES,S0,4955,5,499,0.9999712378876637
850,LES,S0,5123,5,499,0.999947922203069
851,LES,S0,4732,5,0,
852,LES,S0,5504,5,499,0.9999988170591493
853,LES,S0,4967,5,499,0.9999724074880868
854,LES,S0,4775,5,0,
855,LES,S0,5700,5,499,0.9999971723237967
856,LES,S0,5328,5,499,0.999984500038385
857,LES,S0,4856,5,499,0.9999880141640998
858,LES,S0,5341,5,499,0.9999928982556685
859,LES,S0,4945,5,0,
860,LES,S0,4768,5,0,
861,LES,S0,4707,5,499,0.9999767672819104
862,LES,S0,4766,5,0,
863,LES,S0,5498,5,499,0.999998645162278
864,LES,S0,5693,5,499,0.9999943388902729
865,LES,S0,5056,5,0,
866,LES,S0,4669,5,499,0.9999922450969935
867,LES,S0,5539,5,0,
868,LES,S0,5638,5,499,0.9999988767428692
869,LES,S0,5641,5,499,0.9999986925970327
870,LES,S0,5122,5,499,0.999949923500775
871,LES,S0,4668,5,499,0.9999918112381784
872,LES,S0,4671,5,499,0.9999924214108878
873,LES,S0,5489,5,499,0.999997272056436
874,LES,S0,5396,5,499,0.9999917823336539
875,LES,S0,4701,5,499,0.9999858870750825
876,LES,S0,5257,5,499,0.9999889689713949
877,LES,S0,4850,5,499,0.9999909575273481
878,LES,S0,4700,5,499,0.9999864182480871
879,LES,S0,4944,5,499,0.9999900080156483
880,LES,S0,5277,5,499,0.999991950586423
881,LES,S0,5693,5,499,0.9999943388902729
882,LES,S0,4882,5,499,0.9999914749642489
883,LES,S0,4916,5,499,0.9999868488205493
884,LES,S0,5379,5,499,0.9999956534821983
885,LES,S0,5138,5,0,
886,LES,S0,5215,5,499,0.99997054436644
887,LES,S0,4834,5,499,0.9998383115218703
888,LES,S0,5379,5,499,0.9999956534821983
889,LES,S0,5356,5,499,0.9999914493706291
890,LES,S0,5077,5,499,0.9999377531089944
891,LES,S0,5489,5,499,0.999997272056436
892,LES,S0,5228,5,499,0.999964153335989
893,LES,S0,5101,5,0,
894,LES,S0,4908,5,499,0.9999876061560107
895,LES,S0,4921,5,499,0.9999876481547194
896,LES,S0,5582,5,499,0.9999988252880421
897,LES,S0,4850,5,499,0.9999909575273481
898,LES,S0,5525,5,499,0.9999931850021977
899,LES,S0,5400,5,499,0.99998465983828
900,LES,S0,5585,5,499,0.9999907899019688
901,LES,S0,5140,5,0,
902,LES,S0,5713,5,499,0.9999984428723374
903,LES,S0,5024,5,499,0.9999581204765596
904,LES,S0,5647,5,499,0.9999994341915258
905,LES,S0,5291,5,499,0.9999807088809081
906,LES,S0,4986,5,0,
907,LES,S0,5201,5,499,0.9999440874827924
908,LES,S0,5122,5,499,0.999949923500775
909,LES,S0,4766,5,0,
910,LES,S0,5406,5,499,0.9999320195045699
911,LES,S0,5635,5,499,0.9999993943035582
912,LES,S0,5097,5,0,
913,LES,S0,4684,5,499,0.9999828010969665
914,LES,S0,4683,5,499,0.9999835037340845
915,LES,S0,4676,5,499,0.9999907723907251
916,LES,S0,4865,5,499,0.9999895025795057
917,LES,S0,5723,5,499,0.9999986301175973
918,LES,S0,4992,5,0,
919,LES,S0,5640,5,499,0.9999987615249748
920,LES,S0,5518,5,499,0.9999988401318795
921,LES,S0,5492,5,499,0.9999979636394845
922,LES,S0,5527,5,499,0.9999947721704505
923,LES,S0,5717,5,499,0.9999993238465446
924,LES,S0,4888,5,499,0.9999933710309262
925,LES,S0,5499,5,499,0.9999986990269057
926,LES,S0,5025,5,499,0.9999580866886808
927,LES,S0,5067,5,0,
928,LES,S0,5163,5,499,0.9995500446794099
929,LES,S0,5007,5,499,0.9999597460599086
930,LES,S0,5013,5,499,0.9999660791321048
931,LES,S0,5475,5,0,
932,LES,S0,5317,5,0,
933,LES,S0,5638,5,499,0.9999988767428692
934,LES,S0,4900,5,499,0.9999920854074302
935,LES,S0,5528,5,499,0.9999955571269384
936,LES,S0,4782,5,0,
937,LES,S0,5677,5,499,0.9999979856973442
938,LES,S0,5093,5,0,
939,LES,S0,5010,5,499,0.9999640773795039
940,LES,S0,5105,5,0,
941,LES,S0,5371,5,499,0.9999956374123191
942,LES,S0,5683,5,0,
943,LES,S0,5239,5,499,0.9999691333889591
944,LES,S0,4678,5,499,0.999989286072125
945,LES,S0,4728,5,0,
946,LES,S0,4745,5,0,
947,LES,S0,4784,5,0,
948,LES,S0,4805,5,0,
949,LES,S0,5432,5,499,0.9999982564000007
950,LES,S0,5578,5,499,0.9999989189649747
951,LES,S0,5560,5,0,
952,LES,S0,4860,5,499,0.9999873054721655
953,LES,S0,5282,5,499,0.9999984582790831
954,LES,S0,5721,5,499,0.9999993128680286
955,LES,S0,5017,5,499,0.9999634832792469
956,LES,S0,5131,5,499,0.9999701407189371
957,LES,S0,5213,5,499,0.9999687760764783
958,LES,S0,5519,5,499,0.99999882130244
959,LES,S0,4914,5,499,0.9999869698303641
960,LES,S0,4849,5,499,0.9999910926403854
961,LES,S0,5568,5,499,0.999971157727162
962,LES,S0,5232,5,499,0.9999632390317096
963,LES,S0,5467,5,0,
964,LES,S0,5190,5,499,0.9999077088110083
965,LES,S0,4924,5,499,0.9999893491977057
966,LES,S0,4804,5,0,
967,LES,S0,5530,5,499,0.9999961270915579
968,LES,S0,5254,5,499,0.99998793420456
969,LES,S0,5044,5,0,
970,LES,S0,5699,5,499,0.9999968413627931
971,LES,S0,4926,5,499,0.9999901965963041
972,LES,S0,5250,5,499,0.9999851797351175
973,LES,S0,5403,5,499,0.9999868396658022
974,LES,S0,5489,5,499,0.999997272056436
975,LES,S0,4961,5,499,0.9999757145318845
976,LES,S0,5010,5,499,0.9999640773795039
977,LES,S0,5354,5,499,0.9999903938997248
978,LES,S0,4806,5,0,
979,LES,S0,5430,5,499,0.9999992234165221
980,LES,S0,4980,5,0,
981,LES,S0,5059,5,0,
982,LES,S0,5032,5,499,0.9999558140654584
983,LES,S0,5477,5,0,
984,LES,S0,5249,5,499,0.9999841318000268
985,LES,S0,5317,5,0,
986,LES,S0,5422,5,499,0.9999960795631376
987,LES,S0,5065,5,0,
988,LES,S0,4704,5,499,0.9999827098223588
989,LES,S0,5003,5,499,0.9999523821319471
990,LES,S0,4976,5,0,
991,LES,S0,4965,5,499,0.9999745738231604
992,LES,S0,4753,5,0,
993,LES,S0,5169,5,499,0.9998971323433404
994,LES,S0,5040,5,0,
995,LES,S0,5539,5,0,
996,LES,S0,4673,5,499,0.999992116028883
997,LES,S0,4735,5,0,
998,LES,S0,5319,5,0,
999,LES,S0,5051,5,0,
1000,LES,S0,5691,6,0,
1001,LES,S0,5156,6,0,
1002,LES,S0,4945,6,499,0.9999628726981913
1003,LES,S0,5069,6,499,0.9998047916788866
1004,LES,S0,4714,6,0,
1005,LES,S0,4695,6,499,0.999949470779451
1006,LES,S0,5178,6,499,0.9999430655072252
1007,LES,S0,5544,6,0,
1008,LES,S0,5288,6,499,0.9999938560662137
1009,LES,S0,4958,6,499,0.9999381426870022
1010,LES,S0,5553,6,0,
1011,LES,S0,5087,6,499,0.9999148559786567
1012,LES,S0,5100,6,0,
1013,LES,S0,4720,6,0,
1014,LES,S0,5115,6,499,0.9998069705279068
1015,LES,S0,5595,6,499,0.9999979583382013
1016,LES,S0,4785,6,0,
1017,LES,S0,5379,6,499,0.9999979141924366
1018,LES,S0,4996,6,0,
1019,LES,S0,5738,6,499,0.9999799327137826
1020,LES,S0,5119,6,499,0.9998354466049129
1021,LES,S0,5340,6,499,0.9999579488878314
1022,LES,S0,4714,6,0,
1023,LES,S0,5296,6,499,0.999997176595908
1024,LES,S0,5453,6,499,0.9999805645276636
1025,LES,S0,5447,6,499,0.9999979185219697
1026,LES,S0,5601,6,499,0.9999777585315304
1027,LES,S0,4726,6,0,
1028,LES,S0,5155,6,0,
1029,LES,S0,4827,6,0,
1030,LES,S0,5343,6,499,0.9999983688229589
1031,LES,S0,4891,6,499,0.9999987459443643
1032,LES,S0,5120,6,499,0.9998392885872497
1033,LES,S0,4925,6,499,0.999965284845901
1034,LES,S0,5280,6,499,0.9999958737905579
1035,LES,S0,4839,6,499,0.9999264718164691
1036,LES,S0,4839,6,499,0.9999264718164691
1037,LES,S0,5362,6,499,0.9999663848372983
1038,LES,S0,5268,6,499,0.9999978793979889
1039,LES,S0,4715,6,0,
1040,LES,S0,5192,6,499,0.9997385437986159
1041,LES,S0,5284,6,499,0.9999929670089884
1042,LES,S0,5321,6,0,
1043,LES,S0,4741,6,0,
1044,LES,S0,5437,6,499,0.9999869552813754
1045,LES,S0,5207,6,499,0.9998483129270008
1046,LES,S0,5281,6,499,0.9999946733369683
1047,LES,S0,5019,6,499,0.9999686187296516
1048,LES,S0,5116,6,499,0.9998156075738215
1049,LES,S0,5211,6,499,0.9998646187066864
1050,LES,S0,5180,6,499,0.9999380393961268
1051,LES,S0,5180,6,499,0.9999380393961268
1052,LES,S0,5253,6,499,0.9999166219163185
1053,LES,S0,5227,6,499,0.9999915864148253
1054,LES,S0,5071,6,499,0.9998163836785928
1055,LES,S0,5622,6,499,0.9999909398826676
1056,LES,S0,5380,6,499,0.9999968593282482
1057,LES,S0,4724,6,0,
1058,LES,S0,5723,6,499,0.9999995981807951
1059,LES,S0,4691,6,499,0.999946209170575
1060,LES,S0,5244,6,499,0.9998874404762912
1061,LES,S0,5370,6,499,0.9999695082830901
1062,LES,S0,5605,6,499,0.9999836040231438
1063,LES,S0,5001,6,499,0.9998915231233987
1064,LES,S0,5118,6,499,0.9998302417123652
1065,LES,S0,5606,6,499,0.9999847518855016
1066,LES,S0,5547,6,0,
1067,LES,S0,4668,6,499,0.9999570947065691
1068,LES,S0,5408,6,499,0.9999685891483506
1069,LES,S0,5484,6,499,0.9999715302522296
1070,LES,S0,5415,6,499,0.9999765973581214
1071,LES,S0,5709,6,499,0.9999904669101424
1072,LES,S0,5616,6,499,0.9999900088469983
1073,LES,S0,5203,6,499,0.9998231737256231
1074,LES,S0,4743,6,0,
1075,LES,S0,4826,6,0,
1076,LES,S0,4962,6,499,0.9999809699834373
1077,LES,S0,5601,6,499,0.9999777585315304
1078,LES,S0,5227,6,499,0.9999915864148253
1079,LES,S0,5399,6,499,0.9999953939211571
1080,LES,S0,4769,6,0,
1081,LES,S0,5509,6,499,0.9999895891822453
1082,LES,S0,5385,6,499,0.9999940228413633
1083,LES,S0,4691,6,499,0.999946209170575
1084,LES,S0,5013,6,499,0.9999732322534203
1085,LES,S0,4700,6,499,0.9999933960987211
1086,LES,S0,4871,6,499,0.9999983150336038
1087,LES,S0,5505,6,499,0.9999887632006769
1088,LES,S0,4915,6,499,0.999992977697693
1089,LES,S0,5411,6,499,0.9999733165765567
1090,LES,S0,5664,6,499,0.9999982337360327
1091,LES,S0,5005,6,499,0.9999053623263234
1092,LES,S0,5370,6,499,0.9999695082830901
1093,LES,S0,5725,6,499,0.9999990466909195
1094,LES,S0,4983,6,0,
1095,LES,S0,4994,6,0,
1096,LES,S0,5483,6,499,0.9999684854516038
1097,LES,S0,5189,6,499,0.999712671352671
1098,LES,S0,4789,6,0,
1099,LES,S0,4955,6,499,0.9999348744747257
1100,LES,S0,5123,6,499,0.999963788223989
1101,LES,S0,4732,6,0,
1102,LES,S0,5504,6,499,0.9999885423589292
1103,LES,S0,4967,6,499,0.9999777562664907
1104,LES,S0,4775,6,0,
1105,LES,S0,5700,6,499,0.9999867466003117
1106,LES,S0,5328,6,499,0.9999380281054393
1107,LES,S0,4856,6,499,0.9999970915215517
1108,LES,S0,5341,6,499,0.9999983643781938
1109,LES,S0,4945,6,499,0.9999628726981913
1110,LES,S0,4768,6,0,
1111,LES,S0,4707,6,499,0.9999858879224809
1112,LES,S0,4766,6,0,
1113,LES,S0,5498,6,499,0.9999870476598584
1114,LES,S0,5693,6,499,0.9999789267751414
1115,LES,S0,5056,6,0,
1116,LES,S0,4669,6,499,0.9999590079584808
1117,LES,S0,5539,6,0,
1118,LES,S0,5638,6,499,0.9999984400384458
1119,LES,S0,5641,6,499,0.9999986821774278
1120,LES,S0,5122,6,499,0.9999652824330898
1121,LES,S0,4668,6,499,0.9999570947065691
1122,LES,S0,4671,6,499,0.9999987366818929
1123,LES,S0,5489,6,499,0.9999807415978242
1124,LES,S0,5396,6,499,0.9999974706955461
1125,LES,S0,4701,6,499,0.9999929154185706
1126,LES,S0,5257,6,499,0.9999971500747564
1127,LES,S0,4850,6,499,0.9999986323794496
1128,LES,S0,4700,6,499,0.9999933960987211
1129,LES,S0,4944,6,499,0.9999655465673408
1130,LES,S0,5277,6,499,0.9999980885874181
1131,LES,S0,5693,6,499,0.9999789267751414
1132,LES,S0,4882,6,499,0.999960872699415
1133,LES,S0,4916,6,499,0.9999929297547485
1134,LES,S0,5379,6,499,0.9999979141924366
1135,LES,S0,5138,6,0,
1136,LES,S0,5215,6,499,0.999876062033118
1137,LES,S0,4834,6,499,0.9998640082957255
1138,LES,S0,5379,6,499,0.9999979141924366
1139,LES,S0,5356,6,499,0.9999563508647509
1140,LES,S0,5077,6,499,0.9998326411449386
1141,LES,S0,5489,6,499,0.9999807415978242
1142,LES,S0,5228,6,499,0.9999911940160993
1143,LES,S0,5101,6,0,
1144,LES,S0,4908,6,499,0.999993876099417
1145,LES,S0,4921,6,499,0.9999593058853345
1146,LES,S0,5582,6,499,0.9999979464204485
1147,LES,S0,4850,6,499,0.9999986323794496
1148,LES,S0,5525,6,499,0.9999827802687122
1149,LES,S0,5400,6,499,0.9999952307408619
1150,LES,S0,5585,6,499,0.9999982501819971
1151,LES,S0,5140,6,0,
1152,LES,S0,5713,6,499,0.9999995880796086
1153,LES,S0,5024,6,499,0.99996538701974
1154,LES,S0,5647,6,499,0.9999945365183522
1155,LES,S0,5291,6,499,0.9999973513348267
1156,LES,S0,4986,6,0,
1157,LES,S0,5201,6,499,0.9998085626851162
1158,LES,S0,5122,6,499,0.9999652824330898
1159,LES,S0,4766,6,0,
1160,LES,S0,5406,6,499,0.9999633032882395
1161,LES,S0,5635,6,499,0.9999969748425551
1162,LES,S0,5097,6,0,
1163,LES,S0,4684,6,499,0.9999916664288898
1164,LES,S0,4683,6,499,0.9999923675675059
1165,LES,S0,4676,6,499,0.9999977005491848
1166,LES,S0,4865,6,499,0.9999560227151991
1167,LES,S0,5723,6,499,0.9999995981807951
1168,LES,S0,4992,6,0,
1169,LES,S0,5640,6,499,0.999998597455819
1170,LES,S0,5518,6,499,0.9999976777989578
1171,LES,S0,5492,6,499,0.9999837458397715
1172,LES,S0,5527,6,499,0.9999859617867194
1173,LES,S0,5717,6,499,0.999999011680253
1174,LES,S0,4888,6,499,0.9999672928246561
1175,LES,S0,5499,6,499,0.9999873725063174
1176,LES,S0,5025,6,499,0.9998903499281743
1177,LES,S0,5067,6,0,
1178,LES,S0,5163,6,499,0.9993786836698425
1179,LES,S0,5007,6,499,0.9999088678943292
1180,LES,S0,5013,6,499,0.9999732322534203
1181,LES,S0,5475,6,0,
1182,LES,S0,5317,6,0,
1183,LES,S0,5638,6,499,0.9999984400384458
1184,LES,S0,4900,6,499,0.999997480729825
1185,LES,S0,5528,6,499,0.9999990314670616
1186,LES,S0,4782,6,0,
1187,LES,S0,5677,6,499,0.9999937031973068
1188,LES,S0,5093,6,0,
1189,LES,S0,5010,6,499,0.9999115245174944
1190,LES,S0,5105,6,0,
1191,LES,S0,5371,6,499,0.9999699702212783
1192,LES,S0,5683,6,0,
1193,LES,S0,5239,6,499,0.9998716255609309
1194,LES,S0,4678,6,499,0.9999967258322874
1195,LES,S0,4728,6,0,
1196,LES,S0,4745,6,0,
1197,LES,S0,4784,6,0,
1198,LES,S0,4805,6,0,
1199,LES,S0,5432,6,499,0.9999978378634027
1200,LES,S0,5578,6,499,0.9999904604712735
1201,LES,S0,5560,6,0,
1202,LES,S0,4860,6,499,0.9999512284005605
1203,LES,S0,5282,6,499,0.9999930858013282
1204,LES,S0,5721,6,499,0.9999995462373547
1205,LES,S0,5017,6,499,0.9999704504136389
1206,LES,S0,5131,6,499,0.9999074638303873
1207,LES,S0,5213,6,499,0.999871103994652
1208,LES,S0,5519,6,499,0.9999977986498648
1209,LES,S0,4914,6,499,0.999993032486709
1210,LES,S0,4849,6,499,0.9999589865134115
1211,LES,S0,5568,6,499,0.9999867549605583
1212,LES,S0,5232,6,499,0.9999899198075848
1213,LES,S0,5467,6,0,
1214,LES,S0,5190,6,499,0.9997196045836515
1215,LES,S0,4924,6,499,0.9999639690570103
1216,LES,S0,4804,6,0,
1217,LES,S0,5530,6,499,0.9999987899628535
1218,LES,S0,5254,6,499,0.9999184368166284
1219,LES,S0,5044,6,0,
1220,LES,S0,5699,6,499,0.9999858769661322
1221,LES,S0,4926,6,499,0.9999664110203276
1222,LES,S0,5250,6,499,0.9999092586751138
1223,LES,S0,5403,6,499,0.9999515559685036
1224,LES,S0,5489,6,499,0.9999807415978242
1225,LES,S0,4961,6,499,0.999939479474588
1226,LES,S0,5010,6,499,0.9999115245174944
1227,LES,S0,5354,6,499,0.9999526022952159
1228,LES,S0,4806,6,0,
1229,LES,S0,5430,6,499,0.999996122578332
1230,LES,S0,4980,6,0,
1231,LES,S0,5059,6,0,
1232,LES,S0,5032,6,499,0.9999618942533539
1233,LES,S0,5477,6,0,
1234,LES,S0,5249,6,499,0.9999061075867546
1235,LES,S0,5317,6,0,
1236,LES,S0,5422,6,499,0.9999987482414231
1237,LES,S0,5065,6,0,
1238,LES,S0,4704,6,499,0.9999902892325
1239,LES,S0,5003,6,499,0.9998989205540177
1240,LES,S0,4976,6,0,
1241,LES,S0,4965,6,499,0.9999799500390089
1242,LES,S0,4753,6,0,
1243,LES,S0,5169,6,499,0.9997098958561789
1244,LES,S0,5040,6,0,
1245,LES,S0,5539,6,0,
1246,LES,S0,4673,6,499,0.9999985143641182
1247,LES,S0,4735,6,0,
1248,LES,S0,5319,6,0,
1249,LES,S0,5051,6,0,
1250,LES,S0,5691,7,499,0.9999515273144135
1251,LES,S0,5156,7,0,
1252,LES,S0,4945,7,499,0.999919485870185
1253,LES,S0,5069,7,499,0.9996969615298221
1254,LES,S0,4714,7,0,
1255,LES,S0,4695,7,499,0.9999604961017206
1256,LES,S0,5178,7,499,0.9997770827859828
1257,LES,S0,5544,7,0,
1258,LES,S0,5288,7,499,0.9999758829323572
1259,LES,S0,4958,7,499,0.9999435056797475
1260,LES,S0,5553,7,0,
1261,LES,S0,5087,7,499,0.9999180959591183
1262,LES,S0,5100,7,0,
1263,LES,S0,4720,7,0,
1264,LES,S0,5115,7,499,0.9996936928659726
1265,LES,S0,5595,7,499,0.9999979462286743
1266,LES,S0,4785,7,0,
1267,LES,S0,5379,7,499,0.9999905321271318
1268,LES,S0,4996,7,0,
1269,LES,S0,5738,7,499,0.9999561823555558
1270,LES,S0,5119,7,499,0.999856924085912
1271,LES,S0,5340,7,499,0.9999808285012467
1272,LES,S0,4714,7,0,
1273,LES,S0,5296,7,499,0.999996440132455
1274,LES,S0,5453,7,499,0.9999944873782955
1275,LES,S0,5447,7,499,0.9999959886143055
1276,LES,S0,5601,7,499,0.9999504207626649
1277,LES,S0,4726,7,0,
1278,LES,S0,5155,7,0,
1279,LES,S0,4827,7,0,
1280,LES,S0,5343,7,499,0.9999802203244247
1281,LES,S0,4891,7,499,0.9999824587153497
1282,LES,S0,5120,7,499,0.9998616102861031
1283,LES,S0,4925,7,499,0.9999757906770964
1284,LES,S0,5280,7,499,0.9999929697866011
