,treatment,animal,smapling_point,dimension,prediction_length,mean_score
727,LES,09,5651,4,499,0.9999982789849957
728,LES,09,4775,4,0,
729,LES,09,5605,4,499,0.9999990621479883
730,LES,09,5034,4,0,
731,LES,09,5347,4,0,
732,LES,09,5252,4,499,0.9999948879273444
733,LES,09,5255,4,499,0.9999963164069171
734,LES,09,5537,4,499,0.9999982058223152
735,LES,09,5035,4,0,
736,LES,09,4939,4,0,
737,LES,09,5465,4,0,
738,LES,09,4757,4,0,
739,LES,09,4878,4,0,
740,LES,09,5068,4,499,0.9999579994138265
741,LES,09,4768,4,0,
742,LES,09,5036,4,0,
743,LES,09,4755,4,0,
744,LES,09,5729,4,0,
745,LES,09,5727,4,0,
746,LES,09,5058,4,499,0.9999979829312451
747,LES,09,5361,4,499,0.9999976297536486
748,LES,09,5398,4,499,0.9999878132979783
749,LES,09,4948,4,499,0.9826760168279384
750,LES,09,4950,5,499,0.9999915366392081
751,LES,09,5310,5,499,0.9999655342295615
752,LES,09,5236,5,499,0.9999972903052702
753,LES,09,5400,5,499,0.9999985408780995
754,LES,09,4717,5,0,
755,LES,09,5683,5,499,0.9999972555377525
756,LES,09,5379,5,499,0.9999980951368657
757,LES,09,5215,5,499,0.9999939683813118
758,LES,09,4702,5,0,
759,LES,09,5573,5,499,0.9999635405462594
760,LES,09,4905,5,0,
761,LES,09,4708,5,0,
762,LES,09,4712,5,0,
763,LES,09,4828,5,0,
764,LES,09,5319,5,499,0.9999989817162505
765,LES,09,5055,5,499,0.9999853148580504
766,LES,09,4729,5,0,
767,LES,09,5511,5,499,0.9999981876630232
768,LES,09,5566,5,499,0.999980116321656
769,LES,09,4700,5,0,
770,LES,09,5416,5,499,0.9999983647960645
771,LES,09,4792,5,0,
772,LES,09,5417,5,499,0.999979229291316
773,LES,09,4696,5,0,
774,LES,09,5547,5,499,0.9999956727683021
775,LES,09,5188,5,499,0.999996169200782
776,LES,09,4914,5,0,
777,LES,09,5078,5,499,0.9999831199104096
778,LES,09,5132,5,499,0.9999970129574469
779,LES,09,5129,5,499,0.9999968296151494
780,LES,09,5113,5,499,0.9999172955583371
781,LES,09,5348,5,499,0.9996824014227474
782,LES,09,4832,5,0,
783,LES,09,4769,5,0,
784,LES,09,5736,5,0,
785,LES,09,4702,5,0,
786,LES,09,4717,5,0,
787,LES,09,5438,5,499,0.9999984924297862
788,LES,09,5694,5,0,
789,LES,09,5147,5,499,0.9999963497474924
790,LES,09,5586,5,499,0.9999397555601777
791,LES,09,5411,5,499,0.9999985613536714
792,LES,09,5523,5,499,0.9999991421867305
793,LES,09,5326,5,499,0.9999988415563781
794,LES,09,5256,5,499,0.999998574631411
795,LES,09,5263,5,499,0.9999857463717112
796,LES,09,5048,5,499,0.9999824814157765
797,LES,09,4821,5,0,
798,LES,09,5285,5,499,0.9999904285413851
799,LES,09,4870,5,0,
800,LES,09,4981,5,0,
801,LES,09,5491,5,499,0.9999991580469849
802,LES,09,5474,5,0,
803,LES,09,5170,5,499,0.9999984013821333
804,LES,09,5118,5,499,0.9999941699754558
805,LES,09,5156,5,499,0.9999979098733986
806,LES,09,5666,5,499,0.9999994849646635
807,LES,09,5205,5,499,0.9999884391268352
808,LES,09,5564,5,499,0.9999819541565109
809,LES,09,5624,5,499,0.999997119480636
810,LES,09,4853,5,0,
811,LES,09,5639,5,474,0.9778895122642375
812,LES,09,5649,5,499,0.9999860014168779
813,LES,09,5388,5,499,0.9999986018914087
814,LES,09,5430,5,499,0.9999476399178479
815,LES,09,5643,5,468,0.9774923213864756
816,LES,09,5074,5,499,0.9999844643147545
817,LES,09,5595,5,499,0.9999955025597035
818,LES,09,4883,5,0,
819,LES,09,4866,5,0,
820,LES,09,5031,5,0,
821,LES,09,4872,5,0,
822,LES,09,4775,5,0,
823,LES,09,5636,5,479,0.9781187273735088
824,LES,09,5014,5,0,
825,LES,09,5724,5,0,
826,LES,09,5009,5,0,
827,LES,09,5346,5,0,
828,LES,09,5644,5,466,0.9774010150867933
829,LES,09,4912,5,0,
830,LES,09,5288,5,499,0.9999927603047675
831,LES,09,5057,5,499,0.9999828166880025
832,LES,09,4943,5,499,0.9830965160649631
833,LES,09,5376,5,499,0.9999529319762894
834,LES,09,5283,5,499,0.9999889329646161
835,LES,09,5347,5,0,
836,LES,09,4953,5,499,0.9999919683236911
837,LES,09,5712,5,0,
838,LES,09,4792,5,0,
839,LES,09,5745,5,499,0.9773240091390761
840,LES,09,4913,5,0,
841,LES,09,5332,5,499,0.9999985283459916
842,LES,09,4727,5,0,
843,LES,09,5236,5,499,0.9999972903052702
844,LES,09,4827,5,0,
845,LES,09,5023,5,0,
846,LES,09,4768,5,0,
847,LES,09,4949,5,499,0.9999911757347324
848,LES,09,5201,5,499,0.9999958539835049
849,LES,09,4799,5,0,
850,LES,09,5499,5,499,0.999999150709709
851,LES,09,5384,5,137,0.9874711013863368
852,LES,09,5160,5,499,0.9999981136803763
853,LES,09,4691,5,0,
854,LES,09,4891,5,0,
855,LES,09,4995,5,0,
856,LES,09,4872,5,0,
857,LES,09,5549,5,0,
858,LES,09,5027,5,0,
859,LES,09,5532,5,499,0.9999968635706302
860,LES,09,5222,5,499,0.9999958745566732
861,LES,09,5350,5,499,0.999268045179981
862,LES,09,5238,5,499,0.9999971512119888
863,LES,09,5158,5,499,0.9999980369980329
864,LES,09,5258,5,499,0.9999985692333649
865,LES,09,5605,5,499,0.9999992989574821
866,LES,09,5283,5,499,0.9999889329646161
867,LES,09,5375,5,499,0.9999507438748786
868,LES,09,4979,5,0,
869,LES,09,5683,5,499,0.9999972555377525
870,LES,09,5656,5,499,0.9999967033587364
871,LES,09,5657,5,499,0.9999980018136181
872,LES,09,4775,5,0,
873,LES,09,5702,5,0,
874,LES,09,4911,5,0,
875,LES,09,5354,5,499,0.9992433846079752
876,LES,09,5011,5,0,
877,LES,09,5250,5,499,0.9999986894234187
878,LES,09,5668,5,499,0.9999995150323346
879,LES,09,4902,5,0,
880,LES,09,5340,5,499,0.9997061223085195
881,LES,09,5392,5,499,0.9999985921489287
882,LES,09,4873,5,0,
883,LES,09,5386,5,499,0.9999985226007895
884,LES,09,5238,5,499,0.9999971512119888
885,LES,09,5006,5,0,
886,LES,09,5688,5,499,0.9999963766805121
887,LES,09,5598,5,499,0.9999945030729451
888,LES,09,5394,5,499,0.9999985276841382
889,LES,09,5211,5,499,0.9999908977894916
890,LES,09,5199,5,499,0.9999964760700293
891,LES,09,5421,5,499,0.9999828890882465
892,LES,09,4904,5,0,
893,LES,09,5623,5,499,0.9999967633773532
894,LES,09,5601,5,499,0.9999936803517471
895,LES,09,4778,5,0,
896,LES,09,4673,5,0,
897,LES,09,4791,5,0,
898,LES,09,4909,5,0,
899,LES,09,5489,5,499,0.9999561751239875
900,LES,09,4721,5,0,
901,LES,09,5655,5,499,0.9999950049952839
902,LES,09,5138,5,499,0.9999971658199095
903,LES,09,4805,5,0,
904,LES,09,4955,5,499,0.9999914987559341
905,LES,09,5705,5,0,
906,LES,09,5134,5,499,0.9999970797229534
907,LES,09,5225,5,499,0.9999962147003585
908,LES,09,5699,5,0,
909,LES,09,5520,5,499,0.9999977048857173
910,LES,09,5010,5,0,
911,LES,09,4757,5,0,
912,LES,09,4931,5,0,
913,LES,09,5433,5,499,0.9997278772395599
914,LES,09,5155,5,499,0.9999978162290494
915,LES,09,4804,5,0,
916,LES,09,4886,5,0,
917,LES,09,5451,5,499,0.9999985534033689
918,LES,09,5107,5,499,0.9998636305238543
919,LES,09,5309,5,499,0.9999634850414728
920,LES,09,5613,5,499,0.9999236443914734
921,LES,09,5622,5,499,0.9999963094692517
922,LES,09,4997,5,0,
923,LES,09,5004,5,0,
924,LES,09,4866,5,0,
925,LES,09,5478,5,0,
926,LES,09,5180,5,499,0.9999900803976453
927,LES,09,5291,5,499,0.9999928092056621
928,LES,09,5589,5,499,0.9999940096160779
929,LES,09,5052,5,499,0.9999867074684116
930,LES,09,4999,5,0,
931,LES,09,4784,5,0,
932,LES,09,5025,5,0,
933,LES,09,5737,5,0,
934,LES,09,5148,5,499,0.9999963724751482
935,LES,09,4746,5,0,
936,LES,09,4708,5,0,
937,LES,09,5129,5,499,0.9999968296151494
938,LES,09,4764,5,0,
939,LES,09,4809,5,0,
940,LES,09,4874,5,0,
941,LES,09,5173,5,499,0.9999822075345656
942,LES,09,5419,5,499,0.9999806087661111
943,LES,09,5412,5,499,0.9999985704276518
944,LES,09,4880,5,0,
945,LES,09,5085,5,499,0.9999756872232761
946,LES,09,5392,5,499,0.9999985921489287
947,LES,09,4802,5,0,
948,LES,09,4688,5,0,
949,LES,09,5073,5,499,0.9999840153609241
950,LES,09,5371,5,499,0.9999437618927682
951,LES,09,5447,5,499,0.9999986462326528
952,LES,09,5121,5,499,0.9999955263781307
953,LES,09,5327,5,499,0.9999988203734518
954,LES,09,5006,5,0,
955,LES,09,5636,5,479,0.9781187273735088
956,LES,09,5243,5,499,0.9999980766019397
957,LES,09,5540,5,499,0.9999921599305199
958,LES,09,4781,5,0,
959,LES,09,5489,5,499,0.9999561751239875
960,LES,09,5101,5,0,
961,LES,09,4901,5,0,
962,LES,09,5265,5,499,0.9999977931599683
963,LES,09,5494,5,499,0.9999993080859116
964,LES,09,5375,5,499,0.9999507438748786
965,LES,09,5284,5,499,0.9999894258467107
966,LES,09,5193,5,499,0.9999969921601176
967,LES,09,5270,5,499,0.9999976496274042
968,LES,09,4683,5,0,
969,LES,09,5478,5,0,
970,LES,09,5351,5,499,0.9990454047670356
971,LES,09,5692,5,499,0.9999921702913547
972,LES,09,5201,5,499,0.9999958539835049
973,LES,09,4955,5,499,0.9999914987559341
974,LES,09,5694,5,0,
975,LES,09,4852,5,0,
976,LES,09,4820,5,0,
977,LES,09,5651,5,499,0.9999894234513678
978,LES,09,4775,5,0,
979,LES,09,5605,5,499,0.9999992989574821
980,LES,09,5034,5,0,
981,LES,09,5347,5,0,
982,LES,09,5252,5,499,0.9999988323312239
983,LES,09,5255,5,499,0.9999985324399414
984,LES,09,5537,5,499,0.9999962343087851
985,LES,09,5035,5,0,
986,LES,09,4939,5,0,
987,LES,09,5465,5,0,
988,LES,09,4757,5,0,
989,LES,09,4878,5,0,
990,LES,09,5068,5,499,0.9999770263928979
991,LES,09,4768,5,0,
992,LES,09,5036,5,0,
993,LES,09,4755,5,0,
994,LES,09,5729,5,0,
995,LES,09,5727,5,0,
996,LES,09,5058,5,499,0.9999810449788157
997,LES,09,5361,5,499,0.9999855558384951
998,LES,09,5398,5,499,0.9999985766607464
999,LES,09,4948,5,499,0.9845211978928011
1000,LES,09,4950,6,499,0.9999773963916804
1001,LES,09,5310,6,499,0.9999855783187926
1002,LES,09,5236,6,499,0.9999965935098715
1003,LES,09,5400,6,499,0.9999837260494241
1004,LES,09,4717,6,0,
1005,LES,09,5683,6,499,0.9999993044214384
1006,LES,09,5379,6,499,0.9999816705769273
1007,LES,09,5215,6,499,0.9999666632454087
1008,LES,09,4702,6,0,
1009,LES,09,5573,6,499,0.9999770519506096
1010,LES,09,4905,6,0,
1011,LES,09,4708,6,0,
1012,LES,09,4712,6,0,
1013,LES,09,4828,6,0,
1014,LES,09,5319,6,499,0.9999875741439955
1015,LES,09,5055,6,499,0.9999943970582269
1016,LES,09,4729,6,0,
1017,LES,09,5511,6,499,0.999996303647748
1018,LES,09,5566,6,499,0.9999885696600642
1019,LES,09,4700,6,0,
1020,LES,09,5416,6,499,0.999995754001443
1021,LES,09,4792,6,0,
1022,LES,09,5417,6,499,0.9999957839210053
1023,LES,09,4696,6,0,
1024,LES,09,5547,6,499,0.9999957161886006
1025,LES,09,5188,6,499,0.9999749199823881
1026,LES,09,4914,6,0,
1027,LES,09,5078,6,499,0.9999928489728717
1028,LES,09,5132,6,499,0.9999961466184706
1029,LES,09,5129,6,499,0.9999758220173897
1030,LES,09,5113,6,499,0.999951695640166
1031,LES,09,5348,6,499,0.9999904474208084
1032,LES,09,4832,6,0,
1033,LES,09,4769,6,0,
1034,LES,09,5736,6,0,
1035,LES,09,4702,6,0,
1036,LES,09,4717,6,0,
1037,LES,09,5438,6,499,0.9999832737100758
1038,LES,09,5694,6,0,
1039,LES,09,5147,6,499,0.999996446450594
1040,LES,09,5586,6,499,0.9999660849688267
1041,LES,09,5411,6,499,0.9999951840962688
1042,LES,09,5523,6,499,0.9999877560019466
1043,LES,09,5326,6,499,0.9999963277580387
1044,LES,09,5256,6,499,0.9999960415449567
1045,LES,09,5263,6,499,0.9999975852907071
1046,LES,09,5048,6,499,0.9999541112378154
1047,LES,09,4821,6,0,
1048,LES,09,5285,6,499,0.9999637022617969
1049,LES,09,4870,6,0,
1050,LES,09,4981,6,0,
1051,LES,09,5491,6,499,0.9999865073200551
1052,LES,09,5474,6,0,
1053,LES,09,5170,6,499,0.9999931522366945
1054,LES,09,5118,6,499,0.9999667775119325
1055,LES,09,5156,6,499,0.9999810113151747
1056,LES,09,5666,6,499,0.9999931686555484
1057,LES,09,5205,6,499,0.9999976645966459
1058,LES,09,5564,6,499,0.9999900255406321
1059,LES,09,5624,6,499,0.999979037467124
1060,LES,09,4853,6,0,
1061,LES,09,5639,6,482,0.9777541819479046
1062,LES,09,5649,6,499,0.9999966000614455
1063,LES,09,5388,6,499,0.9999839828384327
1064,LES,09,5430,6,499,0.9999793052414974
1065,LES,09,5643,6,476,0.9773673382580245
1066,LES,09,5074,6,499,0.9999524118856171
1067,LES,09,5595,6,499,0.9999987558771105
1068,LES,09,4883,6,0,
1069,LES,09,4866,6,499,0.9999930754405927
1070,LES,09,5031,6,0,
1071,LES,09,4872,6,0,
1072,LES,09,4775,6,0,
1073,LES,09,5636,6,487,0.9780365608104431
1074,LES,09,5014,6,0,
1075,LES,09,5724,6,0,
1076,LES,09,5009,6,0,
1077,LES,09,5346,6,499,0.999990388748607
1078,LES,09,5644,6,474,0.9772776321352233
1079,LES,09,4912,6,0,
1080,LES,09,5288,6,499,0.9999664336056161
1081,LES,09,5057,6,499,0.9999936991842304
1082,LES,09,4943,6,499,0.9836482083634177
1083,LES,09,5376,6,499,0.9999785691939289
1084,LES,09,5283,6,499,0.9999610948569451
1085,LES,09,5347,6,499,0.9999904324136923
1086,LES,09,4953,6,499,0.9999961062983023
1087,LES,09,5712,6,0,
1088,LES,09,4792,6,0,
1089,LES,09,5745,6,499,0.9772838092874413
1090,LES,09,4913,6,0,
1091,LES,09,5332,6,499,0.9999971465188829
1092,LES,09,4727,6,0,
1093,LES,09,5236,6,499,0.9999965935098715
1094,LES,09,4827,6,0,
1095,LES,09,5023,6,0,
1096,LES,09,4768,6,0,
1097,LES,09,4949,6,499,0.9999767287742508
1098,LES,09,5201,6,499,0.9999969631452844
1099,LES,09,4799,6,0,
1100,LES,09,5499,6,499,0.9999850040199243
1101,LES,09,5384,6,499,0.9999838559518912
1102,LES,09,5160,6,499,0.9999828174148492
1103,LES,09,4691,6,0,
1104,LES,09,4891,6,0,
1105,LES,09,4995,6,0,
1106,LES,09,4872,6,0,
1107,LES,09,5549,6,499,0.9999992700472462
1108,LES,09,5027,6,0,
1109,LES,09,5532,6,499,0.9999981912294548
1110,LES,09,5222,6,499,0.9999737314574565
1111,LES,09,5350,6,499,0.9999904215084796
1112,LES,09,5238,6,499,0.9999796285357683
1113,LES,09,5158,6,499,0.999981879008204
1114,LES,09,5258,6,499,0.9999962562068915
1115,LES,09,5605,6,499,0.9999961477809427
1116,LES,09,5283,6,499,0.9999610948569451
1117,LES,09,5375,6,499,0.9999763820294486
1118,LES,09,4979,6,0,
1119,LES,09,5683,6,499,0.9999993044214384
1120,LES,09,5656,6,499,0.9999880938806611
1121,LES,09,5657,6,499,0.9999982823189333
1122,LES,09,4775,6,0,
1123,LES,09,5702,6,0,
1124,LES,09,4911,6,0,
1125,LES,09,5354,6,499,0.9999880384833687
1126,LES,09,5011,6,0,
1127,LES,09,5250,6,499,0.9999940011747266
1128,LES,09,5668,6,499,0.999993447895672
1129,LES,09,4902,6,0,
1130,LES,09,5340,6,499,0.9999945557131075
1131,LES,09,5392,6,499,0.9999952165656596
1132,LES,09,4873,6,0,
1133,LES,09,5386,6,499,0.9999840340642698
1134,LES,09,5238,6,499,0.9999796285357683
1135,LES,09,5006,6,0,
1136,LES,09,5688,6,499,0.9999987470626753
1137,LES,09,5598,6,499,0.999998742066408
1138,LES,09,5394,6,499,0.9999953516344968
1139,LES,09,5211,6,499,0.9999598956822411
1140,LES,09,5199,6,499,0.9999966658941323
1141,LES,09,5421,6,499,0.9999965643860369
1142,LES,09,4904,6,0,
1143,LES,09,5623,6,499,0.9999781044197666
1144,LES,09,5601,6,499,0.9999985488198291
1145,LES,09,4778,6,0,
1146,LES,09,4673,6,0,
1147,LES,09,4791,6,0,
1148,LES,09,4909,6,0,
1149,LES,09,5489,6,499,0.9999849683089167
1150,LES,09,4721,6,0,
1151,LES,09,5655,6,499,0.9999850480871098
1152,LES,09,5138,6,499,0.9999958968786666
1153,LES,09,4805,6,0,
1154,LES,09,4955,6,499,0.9999958356089166
1155,LES,09,5705,6,0,
1156,LES,09,5134,6,499,0.9999960335966359
1157,LES,09,5225,6,499,0.9999741774986878
1158,LES,09,5699,6,0,
1159,LES,09,5520,6,499,0.9999782936710996
1160,LES,09,5010,6,0,
1161,LES,09,4757,6,0,
1162,LES,09,4931,6,0,
1163,LES,09,5433,6,499,0.9999812164643208
1164,LES,09,5155,6,499,0.9999805008921001
1165,LES,09,4804,6,0,
1166,LES,09,4886,6,0,
1167,LES,09,5451,6,499,0.9999954200482937
1168,LES,09,5107,6,499,0.9997831421792156
1169,LES,09,5309,6,499,0.9999843250882933
1170,LES,09,5613,6,499,0.9998432826137977
1171,LES,09,5622,6,499,0.9999770419787308
1172,LES,09,4997,6,0,
1173,LES,09,5004,6,0,
1174,LES,09,4866,6,499,0.9999930754405927
1175,LES,09,5478,6,499,0.9999570620654289
1176,LES,09,5180,6,499,0.9999589141748606
1177,LES,09,5291,6,499,0.9999977474427045
1178,LES,09,5589,6,499,0.9999707601356091
1179,LES,09,5052,6,499,0.9999951985597733
1180,LES,09,4999,6,0,
1181,LES,09,4784,6,0,
1182,LES,09,5025,6,0,
1183,LES,09,5737,6,0,
1184,LES,09,5148,6,499,0.9999755556697347
1185,LES,09,4746,6,0,
1186,LES,09,4708,6,0,
1187,LES,09,5129,6,499,0.9999758220173897
1188,LES,09,4764,6,0,
1189,LES,09,4809,6,0,
1190,LES,09,4874,6,0,
1191,LES,09,5173,6,499,0.9999970632893153
1192,LES,09,5419,6,499,0.9999960003781847
1193,LES,09,5412,6,499,0.9999954436268628
1194,LES,09,4880,6,0,
1195,LES,09,5085,6,499,0.9999870910321023
1196,LES,09,5392,6,499,0.9999952165656596
1197,LES,09,4802,6,0,
1198,LES,09,4688,6,0,
1199,LES,09,5073,6,499,0.9999518341269635
1200,LES,09,5371,6,499,0.9999697145328019
1201,LES,09,5447,6,499,0.9999953486449701
1202,LES,09,5121,6,499,0.9999709337197726
1203,LES,09,5327,6,499,0.9999963194148536
1204,LES,09,5006,6,0,
1205,LES,09,5636,6,487,0.9780365608104431
1206,LES,09,5243,6,499,0.9999831107400355
1207,LES,09,5540,6,499,0.999998620637726
1208,LES,09,4781,6,0,
1209,LES,09,5489,6,499,0.9999849683089167
1210,LES,09,5101,6,0,
1211,LES,09,4901,6,0,
1212,LES,09,5265,6,499,0.9999981173825875
1213,LES,09,5494,6,499,0.9999887376143828
1214,LES,09,5375,6,499,0.9999763820294486
1215,LES,09,5284,6,499,0.9999621238480331
1216,LES,09,5193,6,499,0.9999769943200686
1217,LES,09,5270,6,499,0.9999814960802277
1218,LES,09,4683,6,0,
1219,LES,09,5478,6,499,0.9999570620654289
1220,LES,09,5351,6,499,0.9999904065856966
1221,LES,09,5692,6,499,0.9999817963571392
1222,LES,09,5201,6,499,0.9999969631452844
1223,LES,09,4955,6,499,0.9999958356089166
1224,LES,09,5694,6,0,
1225,LES,09,4852,6,0,
1226,LES,09,4820,6,0,
1227,LES,09,5651,6,499,0.9999755340098849
1228,LES,09,4775,6,0,
1229,LES,09,5605,6,499,0.9999961477809427
1230,LES,09,5034,6,0,
1231,LES,09,5347,6,499,0.9999904324136923
1232,LES,09,5252,6,499,0.9999936136710715
1233,LES,09,5255,6,499,0.9999959715103733
1234,LES,09,5537,6,499,0.9999984930502335
1235,LES,09,5035,6,0,
1236,LES,09,4939,6,0,
1237,LES,09,5465,6,499,0.9999985674193256
1238,LES,09,4757,6,0,
1239,LES,09,4878,6,0,
1240,LES,09,5068,6,499,0.9999479893752303
1241,LES,09,4768,6,0,
1242,LES,09,5036,6,0,
1243,LES,09,4755,6,0,
1244,LES,09,5729,6,0,
1245,LES,09,5727,6,0,
1246,LES,09,5058,6,499,0.9999933220879997
1247,LES,09,5361,6,499,0.9999978832320369
1248,LES,09,5398,6,499,0.9999837504971205
1249,LES,09,4948,6,499,0.9999758803725709
1250,LES,09,4950,7,499,0.9999835364395648
1251,LES,09,5310,7,499,0.9999587766774785
1252,LES,09,5236,7,499,0.9999931517536041
1253,LES,09,5400,7,499,0.9999959120505315
1254,LES,09,4717,7,0,
1255,LES,09,5683,7,499,0.9999961836646951
1256,LES,09,5379,7,499,0.9999480037472359
1257,LES,09,5215,7,499,0.9999166956265784
1258,LES,09,4702,7,0,
1259,LES,09,5573,7,499,0.9999343927536015
1260,LES,09,4905,7,0,
1261,LES,09,4708,7,0,
1262,LES,09,4712,7,0,
1263,LES,09,4828,7,0,
1264,LES,09,5319,7,499,0.9999969087296129
1265,LES,09,5055,7,499,0.9999686165473806
1266,LES,09,4729,7,0,
1267,LES,09,5511,7,499,0.9999955347763554
1268,LES,09,5566,7,499,0.9999525661444458
1269,LES,09,4700,7,0,
1270,LES,09,5416,7,499,0.9999957582860205
1271,LES,09,4792,7,0,
1272,LES,09,5417,7,499,0.9999810208212419
1273,LES,09,4696,7,0,
1274,LES,09,5547,7,499,0.9999888550883234
1275,LES,09,5188,7,499,0.9999318331099002
1276,LES,09,4914,7,0,
1277,LES,09,5078,7,499,0.9999659878675402
1278,LES,09,5132,7,499,0.999992504254777
1279,LES,09,5129,7,499,0.9999922065679726
1280,LES,09,5113,7,499,0.9999000844074889
1281,LES,09,5348,7,499,0.9999977181685051
1282,LES,09,4832,7,0,
1283,LES,09,4769,7,0,
1284,LES,09,5736,7,0,
1285,LES,09,4702,7,0,
1286,LES,09,4717,7,0,
1287,LES,09,5438,7,499,0.9999502908747787
1288,LES,09,5694,7,0,
1289,LES,09,5147,7,499,0.9999914317832974
1290,LES,09,5586,7,499,0.9999119873713943
1291,LES,09,5411,7,499,0.9999959662337504
1292,LES,09,5523,7,499,0.9999606280676352
1293,LES,09,5326,7,499,0.9999965801692924
1294,LES,09,5256,7,499,0.9999959889136518
1295,LES,09,5263,7,499,0.9999892922036625
1296,LES,09,5048,7,499,0.9999093707443418
1297,LES,09,4821,7,0,
1298,LES,09,5285,7,499,0.9999785781330006
1299,LES,09,4870,7,0,
1300,LES,09,4981,7,0,
1301,LES,09,5491,7,499,0.9999561800061808
1302,LES,09,5474,7,0,
1303,LES,09,5170,7,499,0.9999755063985988
1304,LES,09,5118,7,499,0.999920777211163
1305,LES,09,5156,7,499,0.9999942830245698
1306,LES,09,5666,7,499,0.9999788434592988
1307,LES,09,5205,7,499,0.9999903503373045
1308,LES,09,5564,7,499,0.9999559629780743
1309,LES,09,5624,7,499,0.9999932813560846
1310,LES,09,4853,7,0,
1311,LES,09,5639,7,488,0.9776311311785338
1312,LES,09,5649,7,499,0.999987663244786
1313,LES,09,5388,7,499,0.999996004275255
1314,LES,09,5430,7,499,0.9999469717677183
1315,LES,09,5643,7,482,0.9773102048057389
1316,LES,09,5074,7,499,0.9999677991130832
1317,LES,09,5595,7,499,0.9999885951266888
1318,LES,09,4883,7,0,
1319,LES,09,4866,7,499,0.9999949700335985
1320,LES,09,5031,7,0,
1321,LES,09,4872,7,0,
1322,LES,09,4775,7,0,
1323,LES,09,5636,7,493,0.9779095336623542
1324,LES,09,5014,7,0,
1325,LES,09,5724,7,0,
1326,LES,09,5009,7,0,
1327,LES,09,5346,7,499,0.9999976937589498
1328,LES,09,5644,7,479,0.9772157489958493
1329,LES,09,4912,7,0,
1330,LES,09,5288,7,499,0.9999817867963656
1331,LES,09,5057,7,499,0.9999667082682107
1332,LES,09,4943,7,499,0.9841778442531073
1333,LES,09,5376,7,499,0.9999419273002598
1334,LES,09,5283,7,499,0.9999760571832838
1335,LES,09,5347,7,499,0.9999977085958676
1336,LES,09,4953,7,499,0.9999846184975285
1337,LES,09,5712,7,0,
1338,LES,09,4792,7,0,
1339,LES,09,5745,7,499,0.9779791831847078
1340,LES,09,4913,7,0,
1341,LES,09,5332,7,499,0.9999865577742074
1342,LES,09,4727,7,0,
1343,LES,09,5236,7,499,0.9999931517536041
1344,LES,09,4827,7,0,
1345,LES,09,5023,7,0,
1346,LES,09,4768,7,0,
1347,LES,09,4949,7,499,0.9999827762277776
1348,LES,09,5201,7,499,0.9999867909370167
1349,LES,09,4799,7,0,
1350,LES,09,5499,7,499,0.9999972009815069
1351,LES,09,5384,7,499,0.999995942479305
1352,LES,09,5160,7,499,0.9999948338861534
1353,LES,09,4691,7,0,
1354,LES,09,4891,7,0,
1355,LES,09,4995,7,0,
1356,LES,09,4872,7,0,
1357,LES,09,5549,7,499,0.9999709741077899
1358,LES,09,5027,7,0,
1359,LES,09,5532,7,499,0.9999912458098112
1360,LES,09,5222,7,499,0.9999903095297211
1361,LES,09,5350,7,499,0.9999977297312806
1362,LES,09,5238,7,499,0.99999331672837
1363,LES,09,5158,7,499,0.999994565267359
1364,LES,09,5258,7,499,0.9999853412351051
1365,LES,09,5605,7,499,0.9999981870587442
1366,LES,09,5283,7,499,0.9999760571832838
1367,LES,09,5375,7,499,0.999939116722382
1368,LES,09,4979,7,0,
1369,LES,09,5683,7,499,0.9999961836646951
1370,LES,09,5656,7,499,0.9999986110512217
1371,LES,09,5657,7,499,0.9999989252272304
1372,LES,09,4775,7,0,
1373,LES,09,5702,7,0,
1374,LES,09,4911,7,0,
1375,LES,09,5354,7,499,0.999997198236901
1376,LES,09,5011,7,0,
1377,LES,09,5250,7,499,0.9999965530785467
1378,LES,09,5668,7,499,0.9999793346697864
1379,LES,09,4902,7,0,
1380,LES,09,5340,7,499,0.9999976430585208
1381,LES,09,5392,7,499,0.9999960059064549
1382,LES,09,4873,7,0,
1383,LES,09,5386,7,499,0.9999959804844302
1384,LES,09,5238,7,499,0.99999331672837
1385,LES,09,5006,7,0,
1386,LES,09,5688,7,499,0.9999986328323397
1387,LES,09,5598,7,499,0.9999874954389005
1388,LES,09,5394,7,499,0.9999960057601283
1389,LES,09,5211,7,499,0.9999797713298547
1390,LES,09,5199,7,499,0.9999913438109994
