,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8121,LES,S0,5014,34,0,
8122,LES,S0,5299,34,499,0.9926712819506356
8123,LES,S0,4874,34,56,0.9868038449602874
8124,LES,S0,5432,34,499,0.9943819787384802
8125,LES,S0,5347,34,88,0.9745078505798869
8126,LES,S0,4744,34,0,
8127,LES,S0,5279,34,499,0.9929194350572677
8128,LES,S0,4752,34,0,
8129,LES,S0,5376,34,499,0.9945782426066477
8130,LES,S0,5148,34,499,0.9961188152085488
8131,LES,S0,5121,34,499,0.990656036515695
8132,LES,S0,4915,34,19,0.9744269212199989
8133,LES,S0,5420,34,499,0.9939713317423058
8134,LES,S0,5068,34,0,
8135,LES,S0,5325,34,116,0.9786571099085392
8136,LES,S0,4687,34,0,
8137,LES,S0,4923,34,9,0.9607990196731406
8138,LES,S0,4749,34,0,
8139,LES,S0,5372,34,499,0.9947484792806095
8140,LES,S0,4727,34,0,
8141,LES,S0,5492,34,499,0.9920794070619183
8142,LES,S0,5063,34,0,
8143,LES,S0,5721,34,499,0.9857878344159099
8144,LES,S0,5170,34,499,0.9964726934621772
8145,LES,S0,5191,34,128,0.975065625987865
8146,LES,S0,5610,34,212,0.9746029703975061
8147,LES,S0,5028,34,424,0.9659039892580891
8148,LES,S0,5721,34,499,0.9857878344159099
8149,LES,S0,5271,34,499,0.9930000009984273
8150,LES,S0,5433,34,499,0.9947818051905978
8151,LES,S0,5148,34,499,0.9961188152085488
8152,LES,S0,5293,34,499,0.9913993502076596
8153,LES,S0,5194,34,125,0.9750540701888958
8154,LES,S0,5233,34,499,0.9973352644642908
8155,LES,S0,4893,34,37,0.9813090972278876
8156,LES,S0,4972,34,499,0.9925943551261703
8157,LES,S0,5524,34,499,0.9955784043501662
8158,LES,S0,4702,34,0,
8159,LES,S0,5331,34,110,0.978282128129639
8160,LES,S0,5599,34,237,0.9772340558820324
8161,LES,S0,5722,34,499,0.9856372818562513
8162,LES,S0,4737,34,0,
8163,LES,S0,5382,34,499,0.9938682901464665
8164,LES,S0,5504,34,379,0.9663506734263648
8165,LES,S0,5116,34,60,0.9442075528418028
8166,LES,S0,5247,34,499,0.995681348225538
8167,LES,S0,5649,34,499,0.9966866885825149
8168,LES,S0,5064,34,0,
8169,LES,S0,5438,34,499,0.994783990592883
8170,LES,S0,5091,34,69,0.9806705569725043
8171,LES,S0,5672,34,499,0.9954430718806007
8172,LES,S0,4746,34,0,
8173,LES,S0,4783,34,0,
8174,LES,S0,5071,34,0,
8175,LES,S0,5063,34,0,
8176,LES,S0,5415,34,499,0.9947327369563899
8177,LES,S0,5023,34,499,0.9774203887112735
8178,LES,S0,5705,34,499,0.9921119528885577
8179,LES,S0,5246,34,499,0.9957381595286365
8180,LES,S0,5194,34,125,0.9750540701888958
8181,LES,S0,5597,34,241,0.977507612927993
8182,LES,S0,5335,34,105,0.9776392334634759
8183,LES,S0,5361,34,67,0.968454961743933
8184,LES,S0,5416,34,499,0.9946411642342073
8185,LES,S0,5310,34,283,0.969376124911581
8186,LES,S0,5647,34,499,0.9969239844267866
8187,LES,S0,4723,34,0,
8188,LES,S0,5220,34,52,0.9733636153153997
8189,LES,S0,5711,34,499,0.9919661384569308
8190,LES,S0,5191,34,128,0.975065625987865
8191,LES,S0,4787,34,0,
8192,LES,S0,5211,34,63,0.9734121538984483
8193,LES,S0,5739,34,141,0.982739304815942
8194,LES,S0,4876,34,54,0.9857573107839127
8195,LES,S0,5712,34,499,0.9919509835425501
8196,LES,S0,5272,34,499,0.9929729489671081
8197,LES,S0,5039,34,138,0.9893208242565659
8198,LES,S0,4833,34,212,0.9534872754823323
8199,LES,S0,4781,34,0,
8200,LES,S0,4977,34,499,0.9925425414434202
8201,LES,S0,5561,34,499,0.9841790119078961
8202,LES,S0,5391,34,499,0.9940627594585849
8203,LES,S0,4888,34,42,0.9827245651484336
8204,LES,S0,5275,34,499,0.9929351602580985
8205,LES,S0,4799,34,0,
8206,LES,S0,5162,34,499,0.9966045589449936
8207,LES,S0,5623,34,183,0.971867479502669
8208,LES,S0,4870,34,62,0.9877584487475842
8209,LES,S0,4701,34,0,
8210,LES,S0,4932,34,38,0.9714548561819932
8211,LES,S0,5196,34,123,0.9749323289851708
8212,LES,S0,4706,34,0,
8213,LES,S0,5530,34,364,0.9774210924723362
8214,LES,S0,5208,34,68,0.9734139901545376
8215,LES,S0,5527,34,368,0.9777050822727152
8216,LES,S0,5453,34,499,0.9888811598119854
8217,LES,S0,4867,34,66,0.9884235135117355
8218,LES,S0,4698,34,0,
8219,LES,S0,5584,34,392,0.9807944274406424
8220,LES,S0,5364,34,65,0.9671706447268144
8221,LES,S0,5378,34,499,0.9940993562711368
8222,LES,S0,5501,34,383,0.9661285613968836
8223,LES,S0,5286,34,499,0.9925299882127199
8224,LES,S0,5116,34,60,0.9442075528418028
8225,LES,S0,5046,34,129,0.9889443228410635
8226,LES,S0,4946,34,34,0.9754208655391168
8227,LES,S0,4872,34,59,0.9874014821094934
8228,LES,S0,5373,34,499,0.9947113082911807
8229,LES,S0,4742,34,0,
8230,LES,S0,5121,34,499,0.990656036515695
8231,LES,S0,5387,34,499,0.9941190938974614
8232,LES,S0,5315,34,125,0.9786930298910012
8233,LES,S0,5117,34,49,0.9483501907357996
8234,LES,S0,5383,34,499,0.9939933945483918
8235,LES,S0,5383,34,499,0.9939933945483918
8236,LES,S0,5412,34,499,0.9943947049676981
8237,LES,S0,4836,34,389,0.9561056320986161
8238,LES,S0,5056,34,116,0.9879220866620642
8239,LES,S0,5057,34,114,0.9880279013383917
8240,LES,S0,4763,34,0,
8241,LES,S0,5145,34,499,0.9963588623903769
8242,LES,S0,4836,34,389,0.9561056320986161
8243,LES,S0,5502,34,381,0.9661233427766198
8244,LES,S0,5467,34,499,0.9880421152412068
8245,LES,S0,4786,34,0,
8246,LES,S0,5449,34,499,0.9885291136314674
8247,LES,S0,5309,34,286,0.9694659575055824
8248,LES,S0,5013,34,0,
8249,LES,S0,4730,34,0,
8250,LES,S0,5416,35,499,0.9942674645206327
8251,LES,S0,5411,35,499,0.9935304962598447
8252,LES,S0,4994,35,499,0.9855378012113589
8253,LES,S0,4972,35,499,0.9920664790397092
8254,LES,S0,5627,35,176,0.971011573495711
8255,LES,S0,5638,35,163,0.9693726504878002
8256,LES,S0,4937,35,37,0.9743812995257504
8257,LES,S0,4774,35,0,
8258,LES,S0,5475,35,499,0.9862282320301009
8259,LES,S0,5314,35,126,0.9786141731313025
8260,LES,S0,5270,35,499,0.9928305507153222
8261,LES,S0,4714,35,0,
8262,LES,S0,5443,35,499,0.995989130867957
8263,LES,S0,4755,35,0,
8264,LES,S0,5068,35,0,
8265,LES,S0,5648,35,499,0.9965925541794886
8266,LES,S0,5038,35,140,0.989127061695139
8267,LES,S0,5221,35,51,0.9732793040433759
8268,LES,S0,5258,35,499,0.994399451215773
8269,LES,S0,5300,35,499,0.9926622953383092
8270,LES,S0,5386,35,499,0.9936883410081332
8271,LES,S0,5668,35,499,0.9953427342900856
8272,LES,S0,5359,35,69,0.9693029007490161
8273,LES,S0,5574,35,465,0.9770045525147673
8274,LES,S0,5547,35,345,0.9736255403031893
8275,LES,S0,5028,35,425,0.9660259674915957
8276,LES,S0,5111,35,127,0.9302921219532054
8277,LES,S0,4699,35,0,
8278,LES,S0,5179,35,499,0.9966993840608878
8279,LES,S0,5443,35,499,0.995989130867957
8280,LES,S0,4787,35,0,
8281,LES,S0,5198,35,121,0.9748875728507991
8282,LES,S0,4825,35,105,0.9792234078332516
8283,LES,S0,4690,35,0,
8284,LES,S0,5331,35,110,0.9781710624279327
8285,LES,S0,4732,35,0,
8286,LES,S0,5726,35,499,0.9823661934149319
8287,LES,S0,4983,35,499,0.9919019111022352
8288,LES,S0,4876,35,54,0.9860099357249263
8289,LES,S0,5520,35,499,0.9947010858489258
8290,LES,S0,5472,35,499,0.9869667403713512
8291,LES,S0,5059,35,391,0.9606896803400495
8292,LES,S0,5564,35,499,0.9818118419999539
8293,LES,S0,5560,35,499,0.9853241025032685
8294,LES,S0,4972,35,499,0.9920664790397092
8295,LES,S0,4878,35,52,0.9850287772685692
8296,LES,S0,5507,35,374,0.9661105329759653
8297,LES,S0,4911,35,23,0.9779053984164243
8298,LES,S0,4900,35,499,0.9862971040142041
8299,LES,S0,4801,35,0,
8300,LES,S0,4849,35,88,0.9828886172889972
8301,LES,S0,5375,35,499,0.9942526987959183
8302,LES,S0,5633,35,167,0.9699768167477093
8303,LES,S0,5145,35,499,0.9960147088778761
8304,LES,S0,5299,35,499,0.9923773655363246
8305,LES,S0,5076,35,90,0.9851624153882603
8306,LES,S0,5140,35,499,0.9968968211276021
8307,LES,S0,5242,35,499,0.9961179292411059
8308,LES,S0,4672,35,0,
8309,LES,S0,5494,35,499,0.9933656077351459
8310,LES,S0,5675,35,209,0.986377228683061
8311,LES,S0,5063,35,0,
8312,LES,S0,4947,35,34,0.9751282246290709
8313,LES,S0,5029,35,407,0.9645975987279676
8314,LES,S0,5490,35,499,0.9880632826088726
8315,LES,S0,4716,35,0,
8316,LES,S0,5240,35,499,0.9963378981258146
8317,LES,S0,5042,35,134,0.9892763188283663
8318,LES,S0,5632,35,169,0.9701283486389902
8319,LES,S0,5314,35,126,0.9786141731313025
8320,LES,S0,5173,35,499,0.9962643048488796
8321,LES,S0,5422,35,499,0.992542533131982
8322,LES,S0,5305,35,499,0.9940654115320386
8323,LES,S0,4797,35,0,
8324,LES,S0,5089,35,72,0.9814667735340536
8325,LES,S0,5645,35,499,0.996933118699185
8326,LES,S0,5219,35,54,0.9730169689391315
8327,LES,S0,4684,35,0,
8328,LES,S0,5604,35,226,0.9761004169087111
8329,LES,S0,5487,35,499,0.9859748351638111
8330,LES,S0,4751,35,0,
8331,LES,S0,5393,35,499,0.9937816682845817
8332,LES,S0,5116,35,57,0.9459443131209928
8333,LES,S0,5279,35,499,0.9927152564278368
8334,LES,S0,5351,35,81,0.9728081985157021
8335,LES,S0,4696,35,0,
8336,LES,S0,5291,35,499,0.9914276902925823
8337,LES,S0,5258,35,499,0.994399451215773
8338,LES,S0,4878,35,52,0.9850287772685692
8339,LES,S0,4903,35,32,0.9804217252489642
8340,LES,S0,4718,35,0,
8341,LES,S0,4990,35,499,0.9889263336464503
8342,LES,S0,5502,35,382,0.9662958878901602
8343,LES,S0,5224,35,499,0.9972624886831672
8344,LES,S0,4879,35,50,0.9853671050945835
8345,LES,S0,4857,35,79,0.9798015889403804
8346,LES,S0,5615,35,200,0.9735679980119136
8347,LES,S0,5361,35,66,0.9685621975715886
8348,LES,S0,4896,35,34,0.9800612134301865
8349,LES,S0,4828,35,96,0.9788781645033618
8350,LES,S0,4770,35,0,
8351,LES,S0,4948,35,33,0.9751509315027529
8352,LES,S0,4670,35,0,
8353,LES,S0,5221,35,51,0.9732793040433759
8354,LES,S0,5055,35,117,0.9881502941268331
8355,LES,S0,5050,35,124,0.9885538854485045
8356,LES,S0,5701,35,167,0.9825406310589927
8357,LES,S0,5463,35,499,0.9883680451059483
8358,LES,S0,4707,35,0,
8359,LES,S0,5264,35,499,0.9934522026327666
8360,LES,S0,5458,35,499,0.9893000559498468
8361,LES,S0,4703,35,0,
8362,LES,S0,5318,35,122,0.9786299464542542
8363,LES,S0,5572,35,476,0.9771331509112053
8364,LES,S0,4869,35,64,0.9875301164964898
8365,LES,S0,5200,35,80,0.9742767650344714
8366,LES,S0,4806,35,0,
8367,LES,S0,4860,35,73,0.979122134933183
8368,LES,S0,4991,35,499,0.9877919314401928
8369,LES,S0,4881,35,48,0.9850775130662002
8370,LES,S0,5539,35,354,0.9753493141162827
8371,LES,S0,5014,35,0,
8372,LES,S0,5299,35,499,0.9923773655363246
8373,LES,S0,4874,35,57,0.9863860033575521
8374,LES,S0,5432,35,499,0.994026374654326
8375,LES,S0,5347,35,88,0.9743696160833505
8376,LES,S0,4744,35,0,
8377,LES,S0,5279,35,499,0.9927152564278368
8378,LES,S0,4752,35,0,
8379,LES,S0,5376,35,499,0.9941722837220052
8380,LES,S0,5148,35,499,0.9957139173176872
8381,LES,S0,5121,35,499,0.9897166287651643
8382,LES,S0,4915,35,19,0.974095467567853
8383,LES,S0,5420,35,499,0.9935678137834743
8384,LES,S0,5068,35,0,
8385,LES,S0,5325,35,116,0.9785630502110001
8386,LES,S0,4687,35,0,
8387,LES,S0,4923,35,9,0.9605728390540753
8388,LES,S0,4749,35,0,
8389,LES,S0,5372,35,59,0.9644887426063367
8390,LES,S0,4727,35,0,
8391,LES,S0,5492,35,499,0.991105296819215
8392,LES,S0,5063,35,0,
8393,LES,S0,5721,35,499,0.984845739576042
8394,LES,S0,5170,35,499,0.9960950604394414
8395,LES,S0,5191,35,128,0.9751579258089009
8396,LES,S0,5610,35,212,0.9747226779783625
8397,LES,S0,5028,35,425,0.9660259674915957
8398,LES,S0,5721,35,499,0.984845739576042
8399,LES,S0,5271,35,499,0.9928006364919784
8400,LES,S0,5433,35,499,0.994445808283622
8401,LES,S0,5148,35,499,0.9957139173176872
8402,LES,S0,5293,35,499,0.9911308471388243
8403,LES,S0,5194,35,125,0.9751519748725399
8404,LES,S0,5233,35,499,0.9971415573072803
8405,LES,S0,4893,35,37,0.9815486786461666
8406,LES,S0,4972,35,499,0.9920664790397092
8407,LES,S0,5524,35,378,0.9798856473002872
8408,LES,S0,4702,35,0,
8409,LES,S0,5331,35,110,0.9781710624279327
8410,LES,S0,5599,35,237,0.9772465465062272
8411,LES,S0,5722,35,499,0.9846215218414163
8412,LES,S0,4737,35,0,
8413,LES,S0,5382,35,499,0.9934523233166956
8414,LES,S0,5504,35,379,0.9663053769913102
8415,LES,S0,5116,35,57,0.9459443131209928
8416,LES,S0,5247,35,499,0.9954733488030031
8417,LES,S0,5649,35,499,0.9964625151495349
8418,LES,S0,5064,35,0,
8419,LES,S0,5438,35,499,0.9945056174576288
8420,LES,S0,5091,35,69,0.9806898435090285
8421,LES,S0,5672,35,499,0.9951790904244723
8422,LES,S0,4746,35,0,
8423,LES,S0,4783,35,0,
8424,LES,S0,5071,35,0,
8425,LES,S0,5063,35,0,
8426,LES,S0,5415,35,499,0.994378227113549
8427,LES,S0,5023,35,499,0.9770058058332642
8428,LES,S0,5705,35,499,0.9917429763031358
8429,LES,S0,5246,35,499,0.9955345243849834
8430,LES,S0,5194,35,125,0.9751519748725399
8431,LES,S0,5597,35,241,0.9775249309849504
8432,LES,S0,5335,35,106,0.9775739557165406
8433,LES,S0,5361,35,66,0.9685621975715886
8434,LES,S0,5416,35,499,0.9942674645206327
8435,LES,S0,5310,35,285,0.9693621617765406
8436,LES,S0,5647,35,499,0.9967123937159584
8437,LES,S0,4723,35,0,
8438,LES,S0,5220,35,52,0.9730545488606844
8439,LES,S0,5711,35,499,0.9915753666880038
8440,LES,S0,5191,35,128,0.9751579258089009
8441,LES,S0,4787,35,0,
8442,LES,S0,5211,35,63,0.9731379645690271
8443,LES,S0,5739,35,140,0.9828181398810967
8444,LES,S0,4876,35,54,0.9860099357249263
8445,LES,S0,5712,35,499,0.9915576803231301
8446,LES,S0,5272,35,499,0.9927726926838443
8447,LES,S0,5039,35,138,0.9893255134795369
8448,LES,S0,4833,35,156,0.959288410101411
8449,LES,S0,4781,35,0,
8450,LES,S0,4977,35,499,0.992039349563003
8451,LES,S0,5561,35,499,0.9839944941106887
8452,LES,S0,5391,35,499,0.9936759880356536
8453,LES,S0,4888,35,41,0.9832717616042641
8454,LES,S0,5275,35,499,0.992733564268267
8455,LES,S0,4799,35,0,
8456,LES,S0,5162,35,499,0.9962262654769382
8457,LES,S0,5623,35,183,0.9718884670859874
8458,LES,S0,4870,35,62,0.9877724387648021
8459,LES,S0,4701,35,0,
8460,LES,S0,4932,35,39,0.9713733227292064
8461,LES,S0,5196,35,123,0.9750320319083391
8462,LES,S0,4706,35,0,
8463,LES,S0,5530,35,365,0.9773937423982424
8464,LES,S0,5208,35,67,0.9735032471249565
8465,LES,S0,5527,35,368,0.9776949409880551
8466,LES,S0,5453,35,499,0.9886415544590978
8467,LES,S0,4867,35,67,0.9879882829762402
8468,LES,S0,4698,35,0,
8469,LES,S0,5584,35,380,0.981623142029822
8470,LES,S0,5364,35,64,0.967268534654371
8471,LES,S0,5378,35,499,0.9936773185656641
8472,LES,S0,5501,35,383,0.9660640427189727
8473,LES,S0,5286,35,499,0.9923147342521118
8474,LES,S0,5116,35,57,0.9459443131209928
8475,LES,S0,5046,35,129,0.9889486969404823
8476,LES,S0,4946,35,33,0.9755880268637779
8477,LES,S0,4872,35,59,0.9874159142822383
8478,LES,S0,5373,35,499,0.9943473218563642
8479,LES,S0,4742,35,0,
8480,LES,S0,5121,35,499,0.9897166287651643
8481,LES,S0,5387,35,499,0.9937293699522252
8482,LES,S0,5315,35,125,0.9785840312755053
8483,LES,S0,5117,35,45,0.9508733711252192
8484,LES,S0,5383,35,499,0.9935844875349219
8485,LES,S0,5383,35,499,0.9935844875349219
8486,LES,S0,5412,35,499,0.9937034388037578
8487,LES,S0,4836,35,384,0.955666741794177
8488,LES,S0,5056,35,116,0.9879220328263639
8489,LES,S0,5057,35,114,0.9880326789008874
8490,LES,S0,4763,35,0,
8491,LES,S0,5145,35,499,0.9960147088778761
8492,LES,S0,4836,35,384,0.955666741794177
8493,LES,S0,5502,35,382,0.9662958878901602
8494,LES,S0,5467,35,499,0.9879043285011705
8495,LES,S0,4786,35,0,
8496,LES,S0,5449,35,499,0.9887304031925767
8497,LES,S0,5309,35,288,0.9694435687798967
8498,LES,S0,5013,35,0,
8499,LES,S0,4730,35,0,
8500,LES,S0,5416,36,499,0.9939237166534938
8501,LES,S0,5411,36,499,0.9929199725647858
8502,LES,S0,4994,36,499,0.9855444905444327
8503,LES,S0,4972,36,499,0.9917923785755858
8504,LES,S0,5627,36,176,0.9712000239170951
8505,LES,S0,5638,36,163,0.9692615647964816
8506,LES,S0,4937,36,36,0.974454523872728
8507,LES,S0,4774,36,0,
8508,LES,S0,5475,36,499,0.9861514418417969
8509,LES,S0,5314,36,126,0.9788294189396158
8510,LES,S0,5270,36,499,0.9926243056745028
8511,LES,S0,4714,36,0,
8512,LES,S0,5443,36,499,0.9957325799330422
8513,LES,S0,4755,36,0,
8514,LES,S0,5068,36,0,
8515,LES,S0,5648,36,499,0.996373736897424
8516,LES,S0,5038,36,140,0.989131741539846
8517,LES,S0,5221,36,51,0.9729715683782268
8518,LES,S0,5258,36,499,0.9941930690484814
8519,LES,S0,5300,36,499,0.9923667097798068
8520,LES,S0,5386,36,499,0.9932857375572225
8521,LES,S0,5668,36,499,0.9950834638240481
8522,LES,S0,5359,36,69,0.9695664853300003
8523,LES,S0,5574,36,467,0.9769916888607663
8524,LES,S0,5547,36,345,0.9736465017135579
8525,LES,S0,5028,36,425,0.966041446505617
8526,LES,S0,5111,36,121,0.9311636504771382
8527,LES,S0,4699,36,0,
8528,LES,S0,5179,36,499,0.9963764380040798
8529,LES,S0,5443,36,499,0.9957325799330422
8530,LES,S0,4787,36,0,
8531,LES,S0,5198,36,121,0.9748026195425598
8532,LES,S0,4825,36,105,0.9792440665771839
8533,LES,S0,4690,36,0,
8534,LES,S0,5331,36,111,0.9781470829390104
8535,LES,S0,4732,36,0,
8536,LES,S0,5726,36,499,0.9827952452903221
8537,LES,S0,4983,36,499,0.9915847489752407
8538,LES,S0,4876,36,54,0.9860249379297499
8539,LES,S0,5520,36,342,0.9662980724749991
8540,LES,S0,5472,36,499,0.9868852306459901
8541,LES,S0,5059,36,112,0.9876334394089118
8542,LES,S0,5564,36,499,0.981839414677136
8543,LES,S0,5560,36,499,0.9851126062063384
8544,LES,S0,4972,36,499,0.9917923785755858
8545,LES,S0,4878,36,52,0.985044645332854
8546,LES,S0,5507,36,375,0.9660951169956432
8547,LES,S0,4911,36,24,0.9767560936982519
8548,LES,S0,4900,36,29,0.9782749036861282
8549,LES,S0,4801,36,0,
8550,LES,S0,4849,36,88,0.9828967466835453
8551,LES,S0,5375,36,499,0.9938568737785709
8552,LES,S0,5633,36,167,0.9699153020275169
8553,LES,S0,5145,36,499,0.9956640801779721
8554,LES,S0,5299,36,499,0.9920979906849058
8555,LES,S0,5076,36,90,0.985167925774476
8556,LES,S0,5140,36,499,0.9966383692834989
8557,LES,S0,5242,36,499,0.995907518857505
8558,LES,S0,4672,36,0,
8559,LES,S0,5494,36,499,0.9925020292695982
8560,LES,S0,5675,36,209,0.9864186548871448
8561,LES,S0,5063,36,0,
8562,LES,S0,4947,36,33,0.9752954448514454
8563,LES,S0,5029,36,408,0.9647211916637555
8564,LES,S0,5490,36,499,0.9875494239408228
8565,LES,S0,4716,36,0,
8566,LES,S0,5240,36,499,0.9961372415713038
8567,LES,S0,5042,36,134,0.989281618495317
8568,LES,S0,5632,36,169,0.9701497469756649
8569,LES,S0,5314,36,126,0.9788294189396158
8570,LES,S0,5173,36,499,0.9958680856891436
8571,LES,S0,5422,36,499,0.992116275826895
8572,LES,S0,5305,36,499,0.9937647628515466
8573,LES,S0,4797,36,0,
8574,LES,S0,5089,36,72,0.9814738048067319
8575,LES,S0,5645,36,499,0.9967310680569298
8576,LES,S0,5219,36,53,0.9731400148272328
8577,LES,S0,4684,36,0,
8578,LES,S0,5604,36,226,0.9761896544982256
8579,LES,S0,5487,36,499,0.9856702633517266
8580,LES,S0,4751,36,0,
8581,LES,S0,5393,36,499,0.9934068532000705
8582,LES,S0,5116,36,60,0.9442781828981764
8583,LES,S0,5279,36,499,0.9925063683416974
8584,LES,S0,5351,36,80,0.9729591807714313
8585,LES,S0,4696,36,0,
8586,LES,S0,5291,36,499,0.991195811819293
8587,LES,S0,5258,36,499,0.9941930690484814
8588,LES,S0,4878,36,52,0.985044645332854
8589,LES,S0,4903,36,32,0.9802156391906114
8590,LES,S0,4718,36,0,
8591,LES,S0,4990,36,499,0.9889314280205425
8592,LES,S0,5502,36,382,0.9662438931833475
8593,LES,S0,5224,36,499,0.9970304583759456
8594,LES,S0,4879,36,50,0.98510434298847
8595,LES,S0,4857,36,79,0.9798235473065561
8596,LES,S0,5615,36,201,0.9735888445812276
8597,LES,S0,5361,36,67,0.9685305905348135
8598,LES,S0,4896,36,34,0.9798682094497461
8599,LES,S0,4828,36,96,0.9789370943054836
8600,LES,S0,4770,36,0,
8601,LES,S0,4948,36,33,0.9745330318818598
8602,LES,S0,4670,36,0,
8603,LES,S0,5221,36,51,0.9729715683782268
8604,LES,S0,5055,36,117,0.9881547183750368
8605,LES,S0,5050,36,124,0.9885581979047605
8606,LES,S0,5701,36,167,0.9826870391060024
8607,LES,S0,5463,36,499,0.9882532625777493
8608,LES,S0,4707,36,0,
8609,LES,S0,5264,36,499,0.9932466858316507
8610,LES,S0,5458,36,499,0.9890856990783716
8611,LES,S0,4703,36,0,
8612,LES,S0,5318,36,122,0.9788354340818372
8613,LES,S0,5572,36,478,0.9771275991618862
8614,LES,S0,4869,36,64,0.9876911545076353
8615,LES,S0,5200,36,81,0.9742207109740765
8616,LES,S0,4806,36,0,
8617,LES,S0,4860,36,73,0.979145409521314
8618,LES,S0,4991,36,499,0.9877975832256596
8619,LES,S0,4881,36,48,0.9848357382516921
8620,LES,S0,5539,36,354,0.9754203740373597
8621,LES,S0,5014,36,0,
8622,LES,S0,5299,36,499,0.9920979906849058
8623,LES,S0,4874,36,57,0.9861705555368632
8624,LES,S0,5432,36,499,0.9936727153472559
8625,LES,S0,5347,36,88,0.9745788277988694
8626,LES,S0,4744,36,0,
8627,LES,S0,5279,36,499,0.9925063683416974
8628,LES,S0,4752,36,0,
8629,LES,S0,5376,36,499,0.9937550272675577
8630,LES,S0,5148,36,499,0.9953108217938472
8631,LES,S0,5121,36,17,0.9633027933255565
8632,LES,S0,4915,36,19,0.9743574577858067
8633,LES,S0,5420,36,499,0.9931668490936579
8634,LES,S0,5068,36,0,
8635,LES,S0,5325,36,117,0.9785510475875097
8636,LES,S0,4687,36,0,
8637,LES,S0,4923,36,9,0.9607002367091755
8638,LES,S0,4749,36,0,
8639,LES,S0,5372,36,59,0.9643048155024178
8640,LES,S0,4727,36,0,
8641,LES,S0,5492,36,499,0.9903243307675476
8642,LES,S0,5063,36,0,
8643,LES,S0,5721,36,499,0.9836057890809364
8644,LES,S0,5170,36,499,0.995665699618883
8645,LES,S0,5191,36,128,0.9750950156633764
8646,LES,S0,5610,36,213,0.9747228232963497
8647,LES,S0,5028,36,425,0.966041446505617
8648,LES,S0,5721,36,499,0.9836057890809364
8649,LES,S0,5271,36,499,0.9925929345626846
8650,LES,S0,5433,36,499,0.9941120109118692
8651,LES,S0,5148,36,499,0.9953108217938472
8652,LES,S0,5293,36,499,0.9908766161451446
8653,LES,S0,5194,36,125,0.9750887711005862
8654,LES,S0,5233,36,499,0.9969386470788767
8655,LES,S0,4893,36,37,0.9813302769718504
8656,LES,S0,4972,36,499,0.9917923785755858
8657,LES,S0,5524,36,375,0.9788127286768684
8658,LES,S0,4702,36,0,
8659,LES,S0,5331,36,111,0.9781470829390104
8660,LES,S0,5599,36,237,0.9772630096013526
8661,LES,S0,5722,36,499,0.9833346745358947
8662,LES,S0,4737,36,0,
8663,LES,S0,5382,36,499,0.993027480150344
8664,LES,S0,5504,36,380,0.9662899654464505
8665,LES,S0,5116,36,60,0.9442781828981764
8666,LES,S0,5247,36,499,0.9952593156355283
8667,LES,S0,5649,36,499,0.9962369022737322
8668,LES,S0,5064,36,0,
8669,LES,S0,5438,36,499,0.9946509839601332
8670,LES,S0,5091,36,69,0.9806890713659718
8671,LES,S0,5672,36,218,0.9866633419600219
8672,LES,S0,4746,36,0,
8673,LES,S0,4783,36,0,
8674,LES,S0,5071,36,0,
8675,LES,S0,5063,36,0,
8676,LES,S0,5415,36,499,0.9940364443981153
8677,LES,S0,5023,36,499,0.9765493493073365
8678,LES,S0,5705,36,499,0.9913759406512838
8679,LES,S0,5246,36,499,0.9953268059795785
8680,LES,S0,5194,36,125,0.9750887711005862
8681,LES,S0,5597,36,241,0.977525371336243
8682,LES,S0,5335,36,105,0.9777301853075502
8683,LES,S0,5361,36,67,0.9685305905348135
8684,LES,S0,5416,36,499,0.9939237166534938
8685,LES,S0,5310,36,284,0.9693957503295728
8686,LES,S0,5647,36,499,0.9964996537795218
8687,LES,S0,4723,36,0,
8688,LES,S0,5220,36,53,0.9729636070319571
8689,LES,S0,5711,36,499,0.9911844983696162
8690,LES,S0,5191,36,128,0.9750950156633764
8691,LES,S0,4787,36,0,
8692,LES,S0,5211,36,63,0.9734388318129619
8693,LES,S0,5739,36,138,0.9830951251438355
8694,LES,S0,4876,36,54,0.9860249379297499
8695,LES,S0,5712,36,499,0.9911641814968841
8696,LES,S0,5272,36,499,0.9925638457434923
8697,LES,S0,5039,36,138,0.9893295243695394
8698,LES,S0,4833,36,161,0.9583974523830961
8699,LES,S0,4781,36,0,
8700,LES,S0,4977,36,499,0.991722861260893
8701,LES,S0,5561,36,499,0.9838533912314678
8702,LES,S0,5391,36,499,0.9932889024859922
8703,LES,S0,4888,36,42,0.9827356477377446
8704,LES,S0,5275,36,499,0.9925243410295795
8705,LES,S0,4799,36,0,
8706,LES,S0,5162,36,499,0.995831270141194
8707,LES,S0,5623,36,183,0.9718277830339793
8708,LES,S0,4870,36,62,0.9877856272048552
8709,LES,S0,4701,36,0,
8710,LES,S0,4932,36,38,0.9713988222904084
8711,LES,S0,5196,36,124,0.9749283493334544
8712,LES,S0,4706,36,0,
8713,LES,S0,5530,36,365,0.9774338739100044
8714,LES,S0,5208,36,68,0.973438083012829
8715,LES,S0,5527,36,368,0.9777439317940124
8716,LES,S0,5453,36,499,0.9884884537143314
8717,LES,S0,4867,36,66,0.9883981828911446
8718,LES,S0,4698,36,0,
8719,LES,S0,5584,36,375,0.9819315455680975
