,treatment,animal,smapling_point,dimension,prediction_length,mean_score
785,LES,S0,4908,5,0,
786,LES,S0,5611,5,0,
787,LES,S0,5340,5,0,
788,LES,S0,4803,5,0,
789,LES,S0,5049,5,0,
790,LES,S0,5330,5,0,
791,LES,S0,5291,5,0,
792,LES,S0,5684,5,0,
793,LES,S0,4973,5,0,
794,LES,S0,4865,5,0,
795,LES,S0,4891,5,0,
796,LES,S0,5111,5,499,0.9999999266924291
797,LES,S0,5741,5,499,0.9999868522861074
798,LES,S0,5172,5,0,
799,LES,S0,4803,5,0,
800,LES,S0,4890,5,0,
801,LES,S0,5118,5,499,0.9999970297384553
802,LES,S0,5337,5,0,
803,LES,S0,5264,5,0,
804,LES,S0,5503,5,499,0.999994170145345
805,LES,S0,5438,5,0,
806,LES,S0,5255,5,0,
807,LES,S0,5214,5,0,
808,LES,S0,4896,5,0,
809,LES,S0,4721,5,499,0.9999989168493029
810,LES,S0,4755,5,0,
811,LES,S0,5111,5,499,0.9999999266924291
812,LES,S0,5567,5,0,
813,LES,S0,5093,5,499,0.9999984198531805
814,LES,S0,5015,5,0,
815,LES,S0,5713,5,499,0.999999294113069
816,LES,S0,5118,5,499,0.9999970297384553
817,LES,S0,5106,5,499,0.9999989255749555
818,LES,S0,5365,5,0,
819,LES,S0,5194,5,0,
820,LES,S0,5740,5,499,0.9999851927030199
821,LES,S0,5601,5,0,
822,LES,S0,4669,5,499,0.9675577002976078
823,LES,S0,5598,5,0,
824,LES,S0,5189,5,0,
825,LES,S0,5637,5,0,
826,LES,S0,5401,5,499,0.9999965153924495
827,LES,S0,4981,5,0,
828,LES,S0,5431,5,0,
829,LES,S0,4934,5,0,
830,LES,S0,5194,5,0,
831,LES,S0,4739,5,499,0.9999998867236733
832,LES,S0,5086,5,499,0.9999972229831671
833,LES,S0,5144,5,499,0.9999985103459459
834,LES,S0,4683,5,499,0.9999997469386629
835,LES,S0,4774,5,0,
836,LES,S0,5695,5,499,0.9999588404044484
837,LES,S0,4762,5,0,
838,LES,S0,4769,5,0,
839,LES,S0,5477,5,499,0.9999927318689372
840,LES,S0,5325,5,0,
841,LES,S0,4894,5,0,
842,LES,S0,4988,5,0,
843,LES,S0,4877,5,0,
844,LES,S0,5274,5,0,
845,LES,S0,5068,5,499,0.9999975716628684
846,LES,S0,5443,5,0,
847,LES,S0,4902,5,0,
848,LES,S0,5571,5,0,
849,LES,S0,5118,5,499,0.9999970297384553
850,LES,S0,4930,5,0,
851,LES,S0,5601,5,0,
852,LES,S0,4955,5,0,
853,LES,S0,5011,5,0,
854,LES,S0,5479,5,499,0.9999932919925099
855,LES,S0,4801,5,0,
856,LES,S0,5025,5,0,
857,LES,S0,5141,5,499,0.9999985799307812
858,LES,S0,5570,5,0,
859,LES,S0,4982,5,0,
860,LES,S0,4669,5,499,0.9675577002976078
861,LES,S0,5459,5,0,
862,LES,S0,5540,5,499,0.9999961035605013
863,LES,S0,5645,5,0,
864,LES,S0,4781,5,0,
865,LES,S0,5687,5,0,
866,LES,S0,4798,5,0,
867,LES,S0,5676,5,0,
868,LES,S0,5648,5,0,
869,LES,S0,4899,5,0,
870,LES,S0,5656,5,0,
871,LES,S0,5314,5,0,
872,LES,S0,5695,5,499,0.9999588404044484
873,LES,S0,5127,5,499,0.9999990051686853
874,LES,S0,4673,5,499,0.9667622077553641
875,LES,S0,5319,5,0,
876,LES,S0,5086,5,499,0.9999972229831671
877,LES,S0,5203,5,0,
878,LES,S0,5675,5,0,
879,LES,S0,4954,5,0,
880,LES,S0,5005,5,0,
881,LES,S0,4953,5,0,
882,LES,S0,5381,5,0,
883,LES,S0,5631,5,0,
884,LES,S0,5466,5,0,
885,LES,S0,5618,5,0,
886,LES,S0,5428,5,0,
887,LES,S0,5632,5,0,
888,LES,S0,5375,5,499,0.9999953945414056
889,LES,S0,5493,5,499,0.9999953345370602
890,LES,S0,5043,5,0,
891,LES,S0,5669,5,0,
892,LES,S0,5322,5,0,
893,LES,S0,5257,5,0,
894,LES,S0,4898,5,0,
895,LES,S0,5124,5,499,0.9999987847002072
896,LES,S0,4970,5,0,
897,LES,S0,5719,5,0,
898,LES,S0,5213,5,0,
899,LES,S0,5225,5,0,
900,LES,S0,5576,5,0,
901,LES,S0,4801,5,0,
902,LES,S0,5372,5,0,
903,LES,S0,5120,5,499,0.9999939518888193
904,LES,S0,5471,5,0,
905,LES,S0,5248,5,0,
906,LES,S0,5177,5,0,
907,LES,S0,5019,5,0,
908,LES,S0,5626,5,0,
909,LES,S0,5666,5,0,
910,LES,S0,5341,5,0,
911,LES,S0,5142,5,499,0.9999985951827888
912,LES,S0,5003,5,0,
913,LES,S0,5117,5,499,0.9999969337766104
914,LES,S0,5651,5,0,
915,LES,S0,5612,5,0,
916,LES,S0,5600,5,0,
917,LES,S0,5168,5,0,
918,LES,S0,4705,5,499,0.9999990857565808
919,LES,S0,4874,5,0,
920,LES,S0,5324,5,0,
921,LES,S0,5502,5,499,0.9999941781364662
922,LES,S0,4990,5,0,
923,LES,S0,5164,5,0,
924,LES,S0,4863,5,0,
925,LES,S0,5556,5,0,
926,LES,S0,5104,5,499,0.9999989655174465
927,LES,S0,4806,5,0,
928,LES,S0,5379,5,0,
929,LES,S0,5053,5,0,
930,LES,S0,5339,5,0,
931,LES,S0,5011,5,0,
932,LES,S0,5649,5,0,
933,LES,S0,5357,5,0,
934,LES,S0,4683,5,499,0.9999997469386629
935,LES,S0,5100,5,499,0.9999989116499931
936,LES,S0,5261,5,0,
937,LES,S0,5458,5,0,
938,LES,S0,5251,5,0,
939,LES,S0,5714,5,499,0.9999986936421469
940,LES,S0,5672,5,0,
941,LES,S0,5167,5,0,
942,LES,S0,4911,5,0,
943,LES,S0,4872,5,0,
944,LES,S0,5416,5,499,0.9999979524351741
945,LES,S0,5025,5,0,
946,LES,S0,5320,5,0,
947,LES,S0,5601,5,0,
948,LES,S0,5515,5,499,0.999992865520972
949,LES,S0,5390,5,0,
950,LES,S0,4835,5,0,
951,LES,S0,5266,5,0,
952,LES,S0,5089,5,499,0.9999978169945163
953,LES,S0,5407,5,499,0.9999980219934103
954,LES,S0,5276,5,0,
955,LES,S0,4951,5,0,
956,LES,S0,5511,5,499,0.9999940533799379
957,LES,S0,5475,5,0,
958,LES,S0,5531,5,0,
959,LES,S0,5638,5,0,
960,LES,S0,5475,5,0,
961,LES,S0,5025,5,0,
962,LES,S0,5242,5,0,
963,LES,S0,5373,5,0,
964,LES,S0,4677,5,499,0.9658747559206844
965,LES,S0,5520,5,0,
966,LES,S0,4698,5,499,0.9999927614408223
967,LES,S0,4738,5,499,0.9999990380377379
968,LES,S0,5337,5,0,
969,LES,S0,4865,5,0,
970,LES,S0,4792,5,0,
971,LES,S0,4834,5,0,
972,LES,S0,5339,5,0,
973,LES,S0,5031,5,0,
974,LES,S0,5523,5,0,
975,LES,S0,4691,5,499,0.9999963778333555
976,LES,S0,4716,5,499,0.9999988522169657
977,LES,S0,5558,5,0,
978,LES,S0,4745,5,0,
979,LES,S0,4879,5,0,
980,LES,S0,5181,5,0,
981,LES,S0,5258,5,0,
982,LES,S0,5486,5,499,0.9999950794808938
983,LES,S0,5646,5,0,
984,LES,S0,5385,5,0,
985,LES,S0,5717,5,499,0.9999942037463452
986,LES,S0,5098,5,499,0.9999988192830311
987,LES,S0,4982,5,0,
988,LES,S0,5654,5,0,
989,LES,S0,5167,5,0,
990,LES,S0,5552,5,499,0.9999974415120414
991,LES,S0,4751,5,0,
992,LES,S0,5077,5,499,0.9999973321913909
993,LES,S0,4740,5,0,
994,LES,S0,4751,5,0,
995,LES,S0,5700,5,499,0.9999885661878476
996,LES,S0,5516,5,499,0.9999924551517223
997,LES,S0,4697,5,499,0.9999922729725247
998,LES,S0,5678,5,0,
999,LES,S0,4940,5,0,
1000,LES,S0,5111,6,499,0.9999989684154326
1001,LES,S0,5384,6,0,
1002,LES,S0,4883,6,0,
1003,LES,S0,5322,6,0,
1004,LES,S0,5066,6,499,0.9999928997909698
1005,LES,S0,4835,6,0,
1006,LES,S0,5250,6,0,
1007,LES,S0,4707,6,499,0.9999996790282099
1008,LES,S0,4847,6,0,
1009,LES,S0,5011,6,0,
1010,LES,S0,5626,6,0,
1011,LES,S0,5353,6,0,
1012,LES,S0,4689,6,499,0.9999977876292095
1013,LES,S0,5436,6,0,
1014,LES,S0,5007,6,0,
1015,LES,S0,4770,6,0,
1016,LES,S0,5650,6,0,
1017,LES,S0,5255,6,0,
1018,LES,S0,5644,6,0,
1019,LES,S0,5410,6,499,0.9999947026941539
1020,LES,S0,4786,6,0,
1021,LES,S0,5277,6,0,
1022,LES,S0,5012,6,0,
1023,LES,S0,5621,6,0,
1024,LES,S0,4814,6,0,
1025,LES,S0,5356,6,0,
1026,LES,S0,4845,6,0,
1027,LES,S0,5390,6,0,
1028,LES,S0,5578,6,0,
1029,LES,S0,4718,6,499,0.9999993619659717
1030,LES,S0,5417,6,499,0.9999984633079775
1031,LES,S0,5508,6,499,0.9999948478037703
1032,LES,S0,4822,6,0,
1033,LES,S0,5483,6,499,0.9999887544379494
1034,LES,S0,5139,6,499,0.9999986372710706
1035,LES,S0,4908,6,0,
1036,LES,S0,5611,6,0,
1037,LES,S0,5340,6,0,
1038,LES,S0,4803,6,0,
1039,LES,S0,5049,6,0,
1040,LES,S0,5330,6,0,
1041,LES,S0,5291,6,0,
1042,LES,S0,5684,6,0,
1043,LES,S0,4973,6,0,
1044,LES,S0,4865,6,0,
1045,LES,S0,4891,6,0,
1046,LES,S0,5111,6,499,0.9999989684154326
1047,LES,S0,5741,6,499,0.9999681808375828
1048,LES,S0,5172,6,0,
1049,LES,S0,4803,6,0,
1050,LES,S0,4890,6,0,
1051,LES,S0,5118,6,499,0.9999934551239322
1052,LES,S0,5337,6,0,
1053,LES,S0,5264,6,0,
1054,LES,S0,5503,6,499,0.9999883216627479
1055,LES,S0,5438,6,0,
1056,LES,S0,5255,6,0,
1057,LES,S0,5214,6,0,
1058,LES,S0,4896,6,0,
1059,LES,S0,4721,6,499,0.999999348348957
1060,LES,S0,4755,6,0,
1061,LES,S0,5111,6,499,0.9999989684154326
1062,LES,S0,5567,6,0,
1063,LES,S0,5093,6,499,0.9999945526282921
1064,LES,S0,5015,6,0,
1065,LES,S0,5713,6,499,0.9999905756124372
1066,LES,S0,5118,6,499,0.9999934551239322
1067,LES,S0,5106,6,499,0.9999995177868953
1068,LES,S0,5365,6,0,
1069,LES,S0,5194,6,0,
1070,LES,S0,5740,6,499,0.9999672134606392
1071,LES,S0,5601,6,0,
1072,LES,S0,4669,6,499,0.9696262188363965
1073,LES,S0,5598,6,0,
1074,LES,S0,5189,6,0,
1075,LES,S0,5637,6,0,
1076,LES,S0,5401,6,499,0.9999917575135668
1077,LES,S0,4981,6,0,
1078,LES,S0,5431,6,0,
1079,LES,S0,4934,6,0,
1080,LES,S0,5194,6,0,
1081,LES,S0,4739,6,499,0.999999296297073
1082,LES,S0,5086,6,499,0.9999922571251348
1083,LES,S0,5144,6,499,0.9999988195324485
1084,LES,S0,4683,6,499,0.999999514481061
1085,LES,S0,4774,6,0,
1086,LES,S0,5695,6,499,0.999959751012049
1087,LES,S0,4762,6,0,
1088,LES,S0,4769,6,0,
1089,LES,S0,5477,6,499,0.9999867036076837
1090,LES,S0,5325,6,0,
1091,LES,S0,4894,6,0,
1092,LES,S0,4988,6,0,
1093,LES,S0,4877,6,0,
1094,LES,S0,5274,6,0,
1095,LES,S0,5068,6,499,0.9999931012658725
1096,LES,S0,5443,6,0,
1097,LES,S0,4902,6,0,
1098,LES,S0,5571,6,0,
1099,LES,S0,5118,6,499,0.9999934551239322
1100,LES,S0,4930,6,0,
1101,LES,S0,5601,6,0,
1102,LES,S0,4955,6,0,
1103,LES,S0,5011,6,0,
1104,LES,S0,5479,6,499,0.9999874569125378
1105,LES,S0,4801,6,0,
1106,LES,S0,5025,6,0,
1107,LES,S0,5141,6,499,0.9999964301879029
1108,LES,S0,5570,6,0,
1109,LES,S0,4982,6,0,
1110,LES,S0,4669,6,499,0.9696262188363965
1111,LES,S0,5459,6,0,
1112,LES,S0,5540,6,499,0.9999907072816047
1113,LES,S0,5645,6,0,
1114,LES,S0,4781,6,0,
1115,LES,S0,5687,6,0,
1116,LES,S0,4798,6,0,
1117,LES,S0,5676,6,0,
1118,LES,S0,5648,6,0,
1119,LES,S0,4899,6,0,
1120,LES,S0,5656,6,0,
1121,LES,S0,5314,6,0,
1122,LES,S0,5695,6,499,0.999959751012049
1123,LES,S0,5127,6,499,0.9999994091744323
1124,LES,S0,4673,6,499,0.9687261735627661
1125,LES,S0,5319,6,0,
1126,LES,S0,5086,6,499,0.9999922571251348
1127,LES,S0,5203,6,0,
1128,LES,S0,5675,6,0,
1129,LES,S0,4954,6,0,
1130,LES,S0,5005,6,0,
1131,LES,S0,4953,6,0,
1132,LES,S0,5381,6,0,
1133,LES,S0,5631,6,0,
1134,LES,S0,5466,6,0,
1135,LES,S0,5618,6,0,
1136,LES,S0,5428,6,0,
1137,LES,S0,5632,6,0,
1138,LES,S0,5375,6,499,0.9999955608683242
1139,LES,S0,5493,6,499,0.9999959369275065
1140,LES,S0,5043,6,0,
1141,LES,S0,5669,6,0,
1142,LES,S0,5322,6,0,
1143,LES,S0,5257,6,0,
1144,LES,S0,4898,6,0,
1145,LES,S0,5124,6,499,0.9999962972759278
1146,LES,S0,4970,6,0,
1147,LES,S0,5719,6,0,
1148,LES,S0,5213,6,0,
1149,LES,S0,5225,6,0,
1150,LES,S0,5576,6,0,
1151,LES,S0,4801,6,0,
1152,LES,S0,5372,6,0,
1153,LES,S0,5120,6,499,0.999994651645301
1154,LES,S0,5471,6,0,
1155,LES,S0,5248,6,0,
1156,LES,S0,5177,6,0,
1157,LES,S0,5019,6,0,
1158,LES,S0,5626,6,0,
1159,LES,S0,5666,6,0,
1160,LES,S0,5341,6,0,
1161,LES,S0,5142,6,499,0.9999965475388263
1162,LES,S0,5003,6,0,
1163,LES,S0,5117,6,499,0.9999931432884582
1164,LES,S0,5651,6,0,
1165,LES,S0,5612,6,0,
1166,LES,S0,5600,6,0,
1167,LES,S0,5168,6,0,
1168,LES,S0,4705,6,499,0.999996701892898
1169,LES,S0,4874,6,0,
1170,LES,S0,5324,6,0,
1171,LES,S0,5502,6,499,0.9999944733807969
1172,LES,S0,4990,6,0,
1173,LES,S0,5164,6,0,
1174,LES,S0,4863,6,0,
1175,LES,S0,5556,6,0,
1176,LES,S0,5104,6,499,0.9999995783033596
1177,LES,S0,4806,6,0,
1178,LES,S0,5379,6,0,
1179,LES,S0,5053,6,0,
1180,LES,S0,5339,6,0,
1181,LES,S0,5011,6,0,
1182,LES,S0,5649,6,0,
1183,LES,S0,5357,6,0,
1184,LES,S0,4683,6,499,0.999999514481061
1185,LES,S0,5100,6,499,0.999995796686344
1186,LES,S0,5261,6,0,
1187,LES,S0,5458,6,0,
1188,LES,S0,5251,6,0,
1189,LES,S0,5714,6,499,0.9999883335014826
1190,LES,S0,5672,6,0,
1191,LES,S0,5167,6,0,
1192,LES,S0,4911,6,0,
1193,LES,S0,4872,6,0,
1194,LES,S0,5416,6,499,0.9999986202607044
1195,LES,S0,5025,6,0,
1196,LES,S0,5320,6,0,
1197,LES,S0,5601,6,0,
1198,LES,S0,5515,6,499,0.9999937693636358
1199,LES,S0,5390,6,0,
1200,LES,S0,4835,6,0,
1201,LES,S0,5266,6,0,
1202,LES,S0,5089,6,499,0.9999933484444985
1203,LES,S0,5407,6,499,0.9999941328805976
1204,LES,S0,5276,6,0,
1205,LES,S0,4951,6,0,
1206,LES,S0,5511,6,499,0.9999944510075641
1207,LES,S0,5475,6,499,0.9999853651872996
1208,LES,S0,5531,6,499,0.9999836387189143
1209,LES,S0,5638,6,0,
1210,LES,S0,5475,6,499,0.9999853651872996
1211,LES,S0,5025,6,0,
1212,LES,S0,5242,6,0,
1213,LES,S0,5373,6,499,0.9999890651586535
1214,LES,S0,4677,6,499,0.9680214235990849
1215,LES,S0,5520,6,499,0.9999920273400786
1216,LES,S0,4698,6,499,0.9999947557152002
1217,LES,S0,4738,6,499,0.9999993576748342
1218,LES,S0,5337,6,0,
1219,LES,S0,4865,6,0,
1220,LES,S0,4792,6,0,
1221,LES,S0,4834,6,0,
1222,LES,S0,5339,6,0,
1223,LES,S0,5031,6,0,
1224,LES,S0,5523,6,0,
1225,LES,S0,4691,6,499,0.9999973530233579
1226,LES,S0,4716,6,499,0.9999993930025991
1227,LES,S0,5558,6,0,
1228,LES,S0,4745,6,0,
1229,LES,S0,4879,6,0,
1230,LES,S0,5181,6,0,
1231,LES,S0,5258,6,0,
1232,LES,S0,5486,6,499,0.9999894925883005
1233,LES,S0,5646,6,0,
1234,LES,S0,5385,6,0,
1235,LES,S0,5717,6,499,0.9999787486995263
1236,LES,S0,5098,6,499,0.99999550416215
1237,LES,S0,4982,6,0,
1238,LES,S0,5654,6,0,
1239,LES,S0,5167,6,0,
1240,LES,S0,5552,6,499,0.9999944791569506
1241,LES,S0,4751,6,0,
1242,LES,S0,5077,6,499,0.9999982980353375
1243,LES,S0,4740,6,499,0.9999992171243393
1244,LES,S0,4751,6,0,
1245,LES,S0,5700,6,499,0.9999724853052467
1246,LES,S0,5516,6,499,0.9999936586214461
1247,LES,S0,4697,6,499,0.9999941003245311
1248,LES,S0,5678,6,0,
1249,LES,S0,4940,6,0,
1250,LES,S0,5111,7,499,0.9999992973414971
1251,LES,S0,5384,7,0,
1252,LES,S0,4883,7,0,
1253,LES,S0,5322,7,0,
1254,LES,S0,5066,7,499,0.9999941636470263
1255,LES,S0,4835,7,0,
1256,LES,S0,5250,7,0,
1257,LES,S0,4707,7,499,0.9999979999436708
1258,LES,S0,4847,7,0,
1259,LES,S0,5011,7,0,
1260,LES,S0,5626,7,0,
1261,LES,S0,5353,7,0,
1262,LES,S0,4689,7,499,0.9999985530926588
1263,LES,S0,5436,7,0,
1264,LES,S0,5007,7,0,
1265,LES,S0,4770,7,0,
1266,LES,S0,5650,7,0,
1267,LES,S0,5255,7,0,
1268,LES,S0,5644,7,0,
1269,LES,S0,5410,7,499,0.9999960179080757
1270,LES,S0,4786,7,0,
1271,LES,S0,5277,7,0,
1272,LES,S0,5012,7,0,
1273,LES,S0,5621,7,0,
1274,LES,S0,4814,7,0,
1275,LES,S0,5356,7,0,
1276,LES,S0,4845,7,0,
1277,LES,S0,5390,7,0,
1278,LES,S0,5578,7,0,
1279,LES,S0,4718,7,499,0.9999974785340943
1280,LES,S0,5417,7,499,0.9999989217679853
1281,LES,S0,5508,7,499,0.9999891765564862
1282,LES,S0,4822,7,0,
1283,LES,S0,5483,7,499,0.999989583836825
1284,LES,S0,5139,7,499,0.9999968480928013
1285,LES,S0,4908,7,0,
1286,LES,S0,5611,7,0,
1287,LES,S0,5340,7,0,
1288,LES,S0,4803,7,0,
1289,LES,S0,5049,7,0,
1290,LES,S0,5330,7,0,
1291,LES,S0,5291,7,0,
1292,LES,S0,5684,7,0,
1293,LES,S0,4973,7,0,
1294,LES,S0,4865,7,0,
1295,LES,S0,4891,7,0,
1296,LES,S0,5111,7,499,0.9999992973414971
1297,LES,S0,5741,7,499,0.9999721199892568
1298,LES,S0,5172,7,0,
1299,LES,S0,4803,7,0,
1300,LES,S0,4890,7,0,
1301,LES,S0,5118,7,499,0.9999960461193008
1302,LES,S0,5337,7,0,
1303,LES,S0,5264,7,0,
1304,LES,S0,5503,7,499,0.9999888514863756
1305,LES,S0,5438,7,0,
1306,LES,S0,5255,7,0,
1307,LES,S0,5214,7,0,
1308,LES,S0,4896,7,0,
1309,LES,S0,4721,7,499,0.9999976081872174
1310,LES,S0,4755,7,0,
1311,LES,S0,5111,7,499,0.9999992973414971
1312,LES,S0,5567,7,0,
1313,LES,S0,5093,7,499,0.9999959687765881
1314,LES,S0,5015,7,0,
1315,LES,S0,5713,7,499,0.9999928578532349
1316,LES,S0,5118,7,499,0.9999960461193008
1317,LES,S0,5106,7,499,0.999997091660257
1318,LES,S0,5365,7,0,
1319,LES,S0,5194,7,0,
1320,LES,S0,5740,7,499,0.9999710127550524
1321,LES,S0,5601,7,0,
1322,LES,S0,4669,7,499,0.9708638467835934
1323,LES,S0,5598,7,0,
1324,LES,S0,5189,7,0,
1325,LES,S0,5637,7,0,
1326,LES,S0,5401,7,499,0.9999859395412226
1327,LES,S0,4981,7,0,
1328,LES,S0,5431,7,0,
1329,LES,S0,4934,7,0,
1330,LES,S0,5194,7,0,
1331,LES,S0,4739,7,499,0.9999994271195352
1332,LES,S0,5086,7,499,0.9999932166090351
1333,LES,S0,5144,7,499,0.9999968531256551
1334,LES,S0,4683,7,499,0.9999996970006979
1335,LES,S0,4774,7,0,
1336,LES,S0,5695,7,499,0.9932961470890195
1337,LES,S0,4762,7,0,
1338,LES,S0,4769,7,0,
1339,LES,S0,5477,7,499,0.9999870896717126
1340,LES,S0,5325,7,0,
1341,LES,S0,4894,7,0,
1342,LES,S0,4988,7,0,
1343,LES,S0,4877,7,0,
1344,LES,S0,5274,7,0,
1345,LES,S0,5068,7,499,0.9999943341008247
1346,LES,S0,5443,7,0,
1347,LES,S0,4902,7,0,
1348,LES,S0,5571,7,0,
1349,LES,S0,5118,7,499,0.9999960461193008
1350,LES,S0,4930,7,0,
1351,LES,S0,5601,7,0,
1352,LES,S0,4955,7,0,
1353,LES,S0,5011,7,0,
1354,LES,S0,5479,7,499,0.9999879662809674
1355,LES,S0,4801,7,0,
1356,LES,S0,5025,7,0,
1357,LES,S0,5141,7,499,0.9999968447007995
1358,LES,S0,5570,7,0,
1359,LES,S0,4982,7,0,
1360,LES,S0,4669,7,499,0.9708638467835934
1361,LES,S0,5459,7,0,
1362,LES,S0,5540,7,499,0.999992022602186
1363,LES,S0,5645,7,0,
1364,LES,S0,4781,7,0,
1365,LES,S0,5687,7,0,
1366,LES,S0,4798,7,0,
1367,LES,S0,5676,7,0,
1368,LES,S0,5648,7,0,
1369,LES,S0,4899,7,0,
1370,LES,S0,5656,7,0,
1371,LES,S0,5314,7,0,
1372,LES,S0,5695,7,499,0.9932961470890195
1373,LES,S0,5127,7,499,0.9999974812449904
1374,LES,S0,4673,7,499,0.9700584356579227
1375,LES,S0,5319,7,0,
1376,LES,S0,5086,7,499,0.9999932166090351
1377,LES,S0,5203,7,0,
1378,LES,S0,5675,7,0,
1379,LES,S0,4954,7,0,
1380,LES,S0,5005,7,0,
1381,LES,S0,4953,7,0,
1382,LES,S0,5381,7,0,
1383,LES,S0,5631,7,0,
1384,LES,S0,5466,7,0,
1385,LES,S0,5618,7,0,
1386,LES,S0,5428,7,0,
1387,LES,S0,5632,7,0,
1388,LES,S0,5375,7,499,0.9999900677322847
1389,LES,S0,5493,7,499,0.9999909169838298
1390,LES,S0,5043,7,0,
1391,LES,S0,5669,7,0,
1392,LES,S0,5322,7,0,
1393,LES,S0,5257,7,0,
1394,LES,S0,4898,7,0,
1395,LES,S0,5124,7,499,0.9999972977736217
1396,LES,S0,4970,7,0,
1397,LES,S0,5719,7,499,0.9999645656823551
1398,LES,S0,5213,7,0,
1399,LES,S0,5225,7,0,
1400,LES,S0,5576,7,0,
1401,LES,S0,4801,7,0,
1402,LES,S0,5372,7,499,0.9999899206956521
1403,LES,S0,5120,7,499,0.9999966177652746
1404,LES,S0,5471,7,0,
1405,LES,S0,5248,7,0,
1406,LES,S0,5177,7,0,
1407,LES,S0,5019,7,0,
1408,LES,S0,5626,7,0,
1409,LES,S0,5666,7,0,
1410,LES,S0,5341,7,0,
1411,LES,S0,5142,7,499,0.9999968740724582
1412,LES,S0,5003,7,0,
1413,LES,S0,5117,7,499,0.9999957541562907
1414,LES,S0,5651,7,0,
1415,LES,S0,5612,7,0,
1416,LES,S0,5600,7,0,
1417,LES,S0,5168,7,0,
1418,LES,S0,4705,7,499,0.9999979033882135
1419,LES,S0,4874,7,0,
1420,LES,S0,5324,7,0,
1421,LES,S0,5502,7,499,0.9999888844988593
1422,LES,S0,4990,7,0,
1423,LES,S0,5164,7,0,
1424,LES,S0,4863,7,0,
1425,LES,S0,5556,7,0,
1426,LES,S0,5104,7,499,0.9999972088544967
1427,LES,S0,4806,7,0,
1428,LES,S0,5379,7,0,
1429,LES,S0,5053,7,0,
1430,LES,S0,5339,7,0,
1431,LES,S0,5011,7,0,
1432,LES,S0,5649,7,0,
1433,LES,S0,5357,7,0,
1434,LES,S0,4683,7,499,0.9999996970006979
1435,LES,S0,5100,7,499,0.9999970993810443
1436,LES,S0,5261,7,0,
1437,LES,S0,5458,7,0,
1438,LES,S0,5251,7,0,
1439,LES,S0,5714,7,499,0.9999906664413538
1440,LES,S0,5672,7,0,
1441,LES,S0,5167,7,0,
1442,LES,S0,4911,7,0,
1443,LES,S0,4872,7,0,
1444,LES,S0,5416,7,499,0.9999990784064164
1445,LES,S0,5025,7,0,
1446,LES,S0,5320,7,0,
1447,LES,S0,5601,7,0,
1448,LES,S0,5515,7,499,0.9999875576250149
1449,LES,S0,5390,7,0,
1450,LES,S0,4835,7,0,
1451,LES,S0,5266,7,0,
1452,LES,S0,5089,7,499,0.9999855175676676
1453,LES,S0,5407,7,499,0.9999955089399174
1454,LES,S0,5276,7,0,
1455,LES,S0,4951,7,0,
1456,LES,S0,5511,7,499,0.9999885438213054
1457,LES,S0,5475,7,499,0.9999853725147424
1458,LES,S0,5531,7,499,0.9999710067466548
1459,LES,S0,5638,7,0,
1460,LES,S0,5475,7,499,0.9999853725147424
1461,LES,S0,5025,7,0,
1462,LES,S0,5242,7,0,
1463,LES,S0,5373,7,499,0.9999899879812717
1464,LES,S0,4677,7,499,0.96938013468336
1465,LES,S0,5520,7,499,0.9999923164994665
1466,LES,S0,4698,7,499,0.9999894321593222
1467,LES,S0,4738,7,499,0.9999995000852214
1468,LES,S0,5337,7,0,
1469,LES,S0,4865,7,0,
1470,LES,S0,4792,7,0,
1471,LES,S0,4834,7,0,
1472,LES,S0,5339,7,0,
1473,LES,S0,5031,7,0,
1474,LES,S0,5523,7,0,
1475,LES,S0,4691,7,499,0.999993041586403
1476,LES,S0,4716,7,499,0.9999974877613721
1477,LES,S0,5558,7,0,
1478,LES,S0,4745,7,0,
1479,LES,S0,4879,7,0,
1480,LES,S0,5181,7,0,
1481,LES,S0,5258,7,0,
1482,LES,S0,5486,7,499,0.9999904315997472
1483,LES,S0,5646,7,0,
1484,LES,S0,5385,7,0,
1485,LES,S0,5717,7,499,0.9999808716608528
1486,LES,S0,5098,7,499,0.9999968845873755
1487,LES,S0,4982,7,0,
1488,LES,S0,5654,7,0,
1489,LES,S0,5167,7,0,
1490,LES,S0,5552,7,499,0.9999950353983994
1491,LES,S0,4751,7,0,
1492,LES,S0,5077,7,499,0.9999937546318335
1493,LES,S0,4740,7,499,0.9999993333994293
1494,LES,S0,4751,7,0,
1495,LES,S0,5700,7,499,0.9999502495469191
1496,LES,S0,5516,7,499,0.999987399929837
1497,LES,S0,4697,7,499,0.9999884015147196
1498,LES,S0,5678,7,0,
1499,LES,S0,4940,7,0,
1500,LES,S0,5111,8,499,0.9999969499546815
1501,LES,S0,5384,8,0,
1502,LES,S0,4883,8,0,
1503,LES,S0,5322,8,0,
1504,LES,S0,5066,8,499,0.9999873918354032
1505,LES,S0,4835,8,0,
1506,LES,S0,5250,8,0,
1507,LES,S0,4707,8,499,0.9999943408181284
1508,LES,S0,4847,8,0,
1509,LES,S0,5011,8,0,
1510,LES,S0,5626,8,0,
1511,LES,S0,5353,8,0,
1512,LES,S0,4689,8,499,0.9999946551844348
1513,LES,S0,5436,8,0,
1514,LES,S0,5007,8,0,
1515,LES,S0,4770,8,0,
1516,LES,S0,5650,8,0,
1517,LES,S0,5255,8,0,
1518,LES,S0,5644,8,0,
