,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2471,SHM,31,4937,11,0,
2472,SHM,31,5718,11,299,0.9999979455875032
2473,SHM,31,5587,11,299,0.9999801517678903
2474,SHM,31,4744,11,299,0.9999975983607055
2475,SHM,31,5568,11,0,
2476,SHM,31,5011,11,0,
2477,SHM,31,5348,11,299,0.9999970545275267
2478,SHM,31,4824,11,0,
2479,SHM,31,5008,11,0,
2480,SHM,31,5593,11,299,0.9999922805377699
2481,SHM,31,4992,11,0,
2482,SHM,31,4736,11,299,0.9999917099469202
2483,SHM,31,4972,11,0,
2484,SHM,31,5430,11,0,
2485,SHM,31,4829,11,0,
2486,SHM,31,5120,11,0,
2487,SHM,31,5571,11,0,
2488,SHM,31,5026,11,0,
2489,SHM,31,5719,11,299,0.999997829289066
2490,SHM,31,4702,11,299,0.9999894507075638
2491,SHM,31,5286,11,299,0.9999939603273502
2492,SHM,31,5188,11,299,0.99939254184985
2493,SHM,31,4824,11,0,
2494,SHM,31,5655,11,0,
2495,SHM,31,5704,11,299,0.9999789391976801
2496,SHM,31,4691,11,299,0.9973856360826711
2497,SHM,31,5401,11,299,0.9999987611635311
2498,SHM,31,4872,11,299,0.999969924817997
2499,SHM,31,5122,11,0,
2500,SHM,31,5733,12,299,0.9999878551439589
2501,SHM,31,4959,12,0,
2502,SHM,31,4776,12,0,
2503,SHM,31,5064,12,0,
2504,SHM,31,4790,12,0,
2505,SHM,31,4937,12,0,
2506,SHM,31,5449,12,0,
2507,SHM,31,5572,12,0,
2508,SHM,31,5011,12,0,
2509,SHM,31,5125,12,0,
2510,SHM,31,5402,12,299,0.999998679348693
2511,SHM,31,5083,12,0,
2512,SHM,31,4906,12,0,
2513,SHM,31,4845,12,0,
2514,SHM,31,4903,12,0,
2515,SHM,31,5446,12,0,
2516,SHM,31,4893,12,299,0.9999990442733065
2517,SHM,31,5411,12,299,0.9999991809532048
2518,SHM,31,5332,12,299,0.9999808720122889
2519,SHM,31,4911,12,0,
2520,SHM,31,4856,12,0,
2521,SHM,31,4809,12,0,
2522,SHM,31,5110,12,0,
2523,SHM,31,5215,12,299,0.9998128765144639
2524,SHM,31,5021,12,0,
2525,SHM,31,4747,12,299,0.9999992550871538
2526,SHM,31,5560,12,0,
2527,SHM,31,4799,12,0,
2528,SHM,31,5392,12,299,0.9999779109882019
2529,SHM,31,5744,12,299,0.9999900544415337
2530,SHM,31,4935,12,0,
2531,SHM,31,4796,12,0,
2532,SHM,31,5280,12,299,0.9999786084906266
2533,SHM,31,5312,12,299,0.9999965336933695
2534,SHM,31,5357,12,299,0.9999847438890223
2535,SHM,31,5061,12,0,
2536,SHM,31,5546,12,299,0.9999922303441445
2537,SHM,31,5591,12,299,0.999984714434543
2538,SHM,31,5651,12,0,
2539,SHM,31,5159,12,299,0.999751904572989
2540,SHM,31,5613,12,0,
2541,SHM,31,5597,12,299,0.9999932027381674
2542,SHM,31,5131,12,0,
2543,SHM,31,4749,12,299,0.9999988832504699
2544,SHM,31,5411,12,299,0.9999991809532048
2545,SHM,31,4925,12,0,
2546,SHM,31,5511,12,0,
2547,SHM,31,5275,12,299,0.9999767292649094
2548,SHM,31,5284,12,299,0.9999800731816092
2549,SHM,31,5469,12,0,
2550,SHM,31,5283,12,299,0.9999797484720121
2551,SHM,31,5516,12,0,
2552,SHM,31,5274,12,299,0.9999764540733147
2553,SHM,31,4882,12,299,0.9999853813249644
2554,SHM,31,5699,12,299,0.9999592171670313
2555,SHM,31,5572,12,0,
2556,SHM,31,5652,12,0,
2557,SHM,31,5714,12,299,0.9999941562447491
2558,SHM,31,4768,12,0,
2559,SHM,31,5651,12,0,
2560,SHM,31,4783,12,0,
2561,SHM,31,5714,12,299,0.9999941562447491
2562,SHM,31,5174,12,0,
2563,SHM,31,5074,12,0,
2564,SHM,31,4898,12,299,0.9999996392195182
2565,SHM,31,4915,12,0,
2566,SHM,31,5702,12,299,0.9999796946415703
2567,SHM,31,5355,12,299,0.9999867587080111
2568,SHM,31,4754,12,0,
2569,SHM,31,4683,12,299,0.9983628416402118
2570,SHM,31,4750,12,299,0.9999986489748186
2571,SHM,31,5375,12,299,0.9999347449789223
2572,SHM,31,5314,12,299,0.9999963384808395
2573,SHM,31,4727,12,299,0.9999767482793526
2574,SHM,31,5311,12,299,0.9999965441853871
2575,SHM,31,5038,12,299,0.9999519018868945
2576,SHM,31,4683,12,299,0.9983628416402118
2577,SHM,31,5532,12,299,0.9999545770097547
2578,SHM,31,5475,12,0,
2579,SHM,31,5687,12,0,
2580,SHM,31,5045,12,299,0.9999908265881398
2581,SHM,31,4918,12,0,
2582,SHM,31,4784,12,0,
2583,SHM,31,5217,12,299,0.9998220302847025
2584,SHM,31,5086,12,0,
2585,SHM,31,5383,12,299,0.9999173982007447
2586,SHM,31,5441,12,0,
2587,SHM,31,5193,12,99,0.9866651250040533
2588,SHM,31,5227,12,299,0.9998997831799606
2589,SHM,31,5187,12,299,0.9994176281150977
2590,SHM,31,5262,12,299,0.9999739808292477
2591,SHM,31,4753,12,0,
2592,SHM,31,5597,12,299,0.9999932027381674
2593,SHM,31,4772,12,0,
2594,SHM,31,4712,12,299,0.9999936688497122
2595,SHM,31,5529,12,299,0.9993961718058566
2596,SHM,31,4746,12,299,0.9999994518304153
2597,SHM,31,5718,12,299,0.9999939024908867
2598,SHM,31,4864,12,299,0.9999047874021622
2599,SHM,31,5400,12,299,0.9999954686513843
2600,SHM,31,5157,12,299,0.9997701936067557
2601,SHM,31,4963,12,0,
2602,SHM,31,5038,12,299,0.9999519018868945
2603,SHM,31,5143,12,0,
2604,SHM,31,5191,12,101,0.9872239391347818
2605,SHM,31,5095,12,0,
2606,SHM,31,4863,12,0,
2607,SHM,31,4710,12,299,0.9999923090931166
2608,SHM,31,4671,12,0,
2609,SHM,31,4972,12,0,
2610,SHM,31,4735,12,299,0.9999834164722164
2611,SHM,31,5191,12,101,0.9872239391347818
2612,SHM,31,4842,12,0,
2613,SHM,31,5414,12,299,0.9999992852244193
2614,SHM,31,4910,12,0,
2615,SHM,31,5345,12,299,0.9999880802209181
2616,SHM,31,5482,12,0,
2617,SHM,31,5223,12,299,0.9997375653216127
2618,SHM,31,5549,12,299,0.9999975005405087
2619,SHM,31,5581,12,299,0.9999357825724691
2620,SHM,31,5565,12,0,
2621,SHM,31,5055,12,0,
2622,SHM,31,5298,12,299,0.9999850092222936
2623,SHM,31,4764,12,0,
2624,SHM,31,4771,12,0,
2625,SHM,31,5125,12,0,
2626,SHM,31,5397,12,299,0.9999953075662639
2627,SHM,31,5704,12,299,0.9999815098826957
2628,SHM,31,5238,12,299,0.9998577641453333
2629,SHM,31,4808,12,0,
2630,SHM,31,4915,12,0,
2631,SHM,31,4906,12,0,
2632,SHM,31,5404,12,299,0.9999987910745136
2633,SHM,31,5500,12,0,
2634,SHM,31,5189,12,104,0.9873959796513015
2635,SHM,31,5652,12,0,
2636,SHM,31,5016,12,0,
2637,SHM,31,5440,12,0,
2638,SHM,31,5322,12,299,0.9999755383333052
2639,SHM,31,5597,12,299,0.9999932027381674
2640,SHM,31,5256,12,299,0.9999715532654564
2641,SHM,31,5439,12,0,
2642,SHM,31,5359,12,299,0.9999836279483965
2643,SHM,31,5730,12,299,0.9999887600350119
2644,SHM,31,5535,12,299,0.999960921402069
2645,SHM,31,5090,12,0,
2646,SHM,31,5063,12,0,
2647,SHM,31,5325,12,299,0.9999760521087124
2648,SHM,31,5255,12,299,0.9999707315943799
2649,SHM,31,5595,12,299,0.9999934414657066
2650,SHM,31,5123,12,0,
2651,SHM,31,5637,12,0,
2652,SHM,31,5416,12,299,0.9999988045477942
2653,SHM,31,5160,12,299,0.9997418369865446
2654,SHM,31,4673,12,0,
2655,SHM,31,4848,12,0,
2656,SHM,31,5654,12,0,
2657,SHM,31,5292,12,299,0.9999947588510008
2658,SHM,31,5740,12,299,0.9999806321090462
2659,SHM,31,5081,12,0,
2660,SHM,31,5691,12,0,
2661,SHM,31,5388,12,299,0.9999729923042197
2662,SHM,31,5164,12,0,
2663,SHM,31,4795,12,0,
2664,SHM,31,4846,12,0,
2665,SHM,31,4702,12,299,0.9999885022339092
2666,SHM,31,4840,12,0,
2667,SHM,31,4767,12,0,
2668,SHM,31,5585,12,299,0.999965798397669
2669,SHM,31,5534,12,299,0.9999591077623529
2670,SHM,31,4692,12,299,0.9973753008965262
2671,SHM,31,4904,12,0,
2672,SHM,31,5520,12,0,
2673,SHM,31,5484,12,299,0.9999737599192241
2674,SHM,31,5368,12,299,0.999967504160973
2675,SHM,31,4976,12,0,
2676,SHM,31,5085,12,0,
2677,SHM,31,4720,12,299,0.9999965976291204
2678,SHM,31,4712,12,299,0.9999936688497122
2679,SHM,31,4763,12,0,
2680,SHM,31,5145,12,0,
2681,SHM,31,4812,12,0,
2682,SHM,31,5628,12,0,
2683,SHM,31,5057,12,0,
2684,SHM,31,4989,12,0,
2685,SHM,31,5490,12,299,0.9999833227683652
2686,SHM,31,5078,12,0,
2687,SHM,31,5124,12,0,
2688,SHM,31,4798,12,0,
2689,SHM,31,5537,12,299,0.999979188904886
2690,SHM,31,5440,12,0,
2691,SHM,31,5067,12,0,
2692,SHM,31,5499,12,0,
2693,SHM,31,4888,12,299,0.9999954214395429
2694,SHM,31,5464,12,0,
2695,SHM,31,4718,12,299,0.9999951517919403
2696,SHM,31,5136,12,0,
2697,SHM,31,5091,12,0,
2698,SHM,31,5667,12,0,
2699,SHM,31,4810,12,0,
2700,SHM,31,4856,12,0,
2701,SHM,31,5241,12,299,0.9998655645119706
2702,SHM,31,5378,12,299,0.9998912700677189
2703,SHM,31,4692,12,299,0.9973753008965262
2704,SHM,31,5027,12,299,0.9992376190733856
2705,SHM,31,5161,12,299,0.9997317564456856
2706,SHM,31,5603,12,299,0.9999968429542143
2707,SHM,31,5548,12,299,0.9999916527208669
2708,SHM,31,4925,12,0,
2709,SHM,31,5056,12,0,
2710,SHM,31,5143,12,0,
2711,SHM,31,4882,12,299,0.9999853813249644
2712,SHM,31,4939,12,0,
2713,SHM,31,4918,12,0,
2714,SHM,31,4744,12,299,0.9999981210658512
2715,SHM,31,5019,12,0,
2716,SHM,31,5557,12,0,
2717,SHM,31,5450,12,0,
2718,SHM,31,5141,12,0,
2719,SHM,31,4809,12,0,
2720,SHM,31,5392,12,299,0.9999779109882019
2721,SHM,31,4937,12,0,
2722,SHM,31,5718,12,299,0.9999939024908867
2723,SHM,31,5587,12,299,0.999982259689351
2724,SHM,31,4744,12,299,0.9999981210658512
2725,SHM,31,5568,12,0,
2726,SHM,31,5011,12,0,
2727,SHM,31,5348,12,299,0.9999916363706839
2728,SHM,31,4824,12,0,
2729,SHM,31,5008,12,0,
2730,SHM,31,5593,12,299,0.9999934831353647
2731,SHM,31,4992,12,0,
2732,SHM,31,4736,12,299,0.9999839850597447
2733,SHM,31,4972,12,0,
2734,SHM,31,5430,12,0,
2735,SHM,31,4829,12,0,
2736,SHM,31,5120,12,0,
2737,SHM,31,5571,12,0,
2738,SHM,31,5026,12,0,
2739,SHM,31,5719,12,299,0.9999983019794484
2740,SHM,31,4702,12,299,0.9999885022339092
2741,SHM,31,5286,12,299,0.9999945597722016
2742,SHM,31,5188,12,105,0.9876513885508718
2743,SHM,31,4824,12,0,
2744,SHM,31,5655,12,0,
2745,SHM,31,5704,12,299,0.9999815098826957
2746,SHM,31,4691,12,299,0.9973776200137332
2747,SHM,31,5401,12,299,0.999995504787146
2748,SHM,31,4872,12,299,0.9999555891292348
2749,SHM,31,5122,12,0,
2750,SHM,31,5733,13,299,0.9999792152095677
2751,SHM,31,4959,13,0,
2752,SHM,31,4776,13,0,
2753,SHM,31,5064,13,0,
2754,SHM,31,4790,13,0,
2755,SHM,31,4937,13,0,
2756,SHM,31,5449,13,0,
2757,SHM,31,5572,13,0,
2758,SHM,31,5011,13,0,
2759,SHM,31,5125,13,0,
2760,SHM,31,5402,13,299,0.999996745449611
2761,SHM,31,5083,13,0,
2762,SHM,31,4906,13,0,
2763,SHM,31,4845,13,0,
2764,SHM,31,4903,13,0,
2765,SHM,31,5446,13,0,
2766,SHM,31,4893,13,299,0.9999991068836392
2767,SHM,31,5411,13,299,0.9999983555401168
2768,SHM,31,5332,13,299,0.999959886069936
2769,SHM,31,4911,13,0,
2770,SHM,31,4856,13,0,
2771,SHM,31,4809,13,0,
2772,SHM,31,5110,13,0,
2773,SHM,31,5215,13,299,0.9998445488151213
2774,SHM,31,5021,13,0,
2775,SHM,31,4747,13,299,0.9999971197603684
2776,SHM,31,5560,13,0,
2777,SHM,31,4799,13,0,
2778,SHM,31,5392,13,299,0.9999844212219237
2779,SHM,31,5744,13,299,0.9999905252105027
2780,SHM,31,4935,13,0,
2781,SHM,31,4796,13,0,
2782,SHM,31,5280,13,299,0.9999890341321734
2783,SHM,31,5312,13,299,0.9999958123840138
2784,SHM,31,5357,13,299,0.9999893131284127
2785,SHM,31,5061,13,0,
2786,SHM,31,5546,13,299,0.9999933958541336
2787,SHM,31,5591,13,299,0.9999864341880189
2788,SHM,31,5651,13,0,
2789,SHM,31,5159,13,299,0.9997640467771395
2790,SHM,31,5613,13,0,
2791,SHM,31,5597,13,299,0.9999940716019707
2792,SHM,31,5131,13,0,
2793,SHM,31,4749,13,299,0.9999963417330946
2794,SHM,31,5411,13,299,0.9999983555401168
2795,SHM,31,4925,13,0,
2796,SHM,31,5511,13,0,
2797,SHM,31,5275,13,299,0.9999885302482082
2798,SHM,31,5284,13,299,0.9999894039982528
2799,SHM,31,5469,13,0,
2800,SHM,31,5283,13,299,0.999989359322114
2801,SHM,31,5516,13,0,
2802,SHM,31,5274,13,299,0.9999884662625653
2803,SHM,31,4882,13,299,0.9999874145829962
2804,SHM,31,5699,13,299,0.9999616325817429
2805,SHM,31,5572,13,0,
2806,SHM,31,5652,13,0,
2807,SHM,31,5714,13,299,0.9999874025515257
2808,SHM,31,4768,13,0,
2809,SHM,31,5651,13,0,
2810,SHM,31,4783,13,0,
2811,SHM,31,5714,13,299,0.9999874025515257
2812,SHM,31,5174,13,0,
2813,SHM,31,5074,13,0,
2814,SHM,31,4898,13,299,0.9999992549303248
2815,SHM,31,4915,13,0,
2816,SHM,31,5702,13,299,0.999966800188076
2817,SHM,31,5355,13,299,0.9999708591850538
2818,SHM,31,4754,13,0,
2819,SHM,31,4683,13,299,0.9982931279852472
2820,SHM,31,4750,13,299,0.9999959812257155
2821,SHM,31,5375,13,299,0.9998869321873375
2822,SHM,31,5314,13,299,0.9999959872172098
2823,SHM,31,4727,13,299,0.9999780441153432
2824,SHM,31,5311,13,299,0.9999956943947247
2825,SHM,31,5038,13,299,0.999959070185969
2826,SHM,31,4683,13,299,0.9982931279852472
2827,SHM,31,5532,13,299,0.9999308108304161
2828,SHM,31,5475,13,0,
2829,SHM,31,5687,13,0,
2830,SHM,31,5045,13,299,0.999993535423842
2831,SHM,31,4918,13,0,
2832,SHM,31,4784,13,0,
2833,SHM,31,5217,13,299,0.9996966080091997
2834,SHM,31,5086,13,0,
2835,SHM,31,5383,13,299,0.9999306413378976
2836,SHM,31,5441,13,0,
2837,SHM,31,5193,13,99,0.9867484753684651
2838,SHM,31,5227,13,299,0.9998084284693296
2839,SHM,31,5187,13,299,0.9993020430407844
2840,SHM,31,5262,13,299,0.9999376231384217
2841,SHM,31,4753,13,0,
2842,SHM,31,5597,13,299,0.9999940716019707
2843,SHM,31,4772,13,0,
2844,SHM,31,4712,13,299,0.9999879823731938
2845,SHM,31,5529,13,299,0.9994484745108365
2846,SHM,31,4746,13,299,0.9999978495247218
2847,SHM,31,5718,13,299,0.9999948728477787
2848,SHM,31,4864,13,299,0.999886545040494
2849,SHM,31,5400,13,299,0.9999967997911378
2850,SHM,31,5157,13,299,0.9996593010007648
2851,SHM,31,4963,13,0,
2852,SHM,31,5038,13,299,0.999959070185969
2853,SHM,31,5143,13,0,
2854,SHM,31,5191,13,102,0.9869448724843674
2855,SHM,31,5095,13,0,
2856,SHM,31,4863,13,299,0.9998840221921405
2857,SHM,31,4710,13,299,0.9999898838885761
2858,SHM,31,4671,13,0,
2859,SHM,31,4972,13,0,
2860,SHM,31,4735,13,299,0.9999853401285572
2861,SHM,31,5191,13,102,0.9869448724843674
2862,SHM,31,4842,13,0,
2863,SHM,31,5414,13,299,0.9999970103078863
2864,SHM,31,4910,13,0,
2865,SHM,31,5345,13,299,0.9999930265498235
2866,SHM,31,5482,13,0,
2867,SHM,31,5223,13,299,0.9997845973467536
2868,SHM,31,5549,13,299,0.9999922681371539
2869,SHM,31,5581,13,299,0.9999367286136379
2870,SHM,31,5565,13,0,
2871,SHM,31,5055,13,0,
2872,SHM,31,5298,13,299,0.9999919890685386
2873,SHM,31,4764,13,0,
2874,SHM,31,4771,13,0,
2875,SHM,31,5125,13,0,
2876,SHM,31,5397,13,299,0.9999864298403887
2877,SHM,31,5704,13,299,0.9999694295453629
2878,SHM,31,5238,13,299,0.9998891478605405
2879,SHM,31,4808,13,0,
2880,SHM,31,4915,13,0,
2881,SHM,31,4906,13,0,
2882,SHM,31,5404,13,299,0.9999983738308273
2883,SHM,31,5500,13,0,
2884,SHM,31,5189,13,104,0.987473543688211
2885,SHM,31,5652,13,0,
2886,SHM,31,5016,13,0,
2887,SHM,31,5440,13,0,
2888,SHM,31,5322,13,299,0.9999836555834082
2889,SHM,31,5597,13,299,0.9999940716019707
2890,SHM,31,5256,13,299,0.9999318919005968
2891,SHM,31,5439,13,0,
2892,SHM,31,5359,13,299,0.9999882907480583
2893,SHM,31,5730,13,299,0.9999892791261206
2894,SHM,31,5535,13,299,0.9999632120545443
2895,SHM,31,5090,13,0,
2896,SHM,31,5063,13,0,
2897,SHM,31,5325,13,299,0.9999529153726161
2898,SHM,31,5255,13,299,0.9999311813375195
2899,SHM,31,5595,13,299,0.999994386411203
2900,SHM,31,5123,13,0,
2901,SHM,31,5637,13,0,
2902,SHM,31,5416,13,299,0.999995489033388
2903,SHM,31,5160,13,299,0.9997536166957915
2904,SHM,31,4673,13,0,
2905,SHM,31,4848,13,0,
2906,SHM,31,5654,13,0,
2907,SHM,31,5292,13,299,0.9999904053033446
2908,SHM,31,5740,13,299,0.9999810868549007
2909,SHM,31,5081,13,0,
2910,SHM,31,5691,13,0,
2911,SHM,31,5388,13,299,0.9999484659076867
2912,SHM,31,5164,13,0,
2913,SHM,31,4795,13,0,
2914,SHM,31,4846,13,0,
2915,SHM,31,4702,13,299,0.9999797385491439
2916,SHM,31,4840,13,0,
2917,SHM,31,4767,13,0,
2918,SHM,31,5585,13,299,0.9999478917895789
2919,SHM,31,5534,13,299,0.9999368789841182
2920,SHM,31,4692,13,299,0.9973719096552919
2921,SHM,31,4904,13,0,
2922,SHM,31,5520,13,0,
2923,SHM,31,5484,13,299,0.9999597292066198
2924,SHM,31,5368,13,299,0.999973074714656
2925,SHM,31,4976,13,0,
2926,SHM,31,5085,13,0,
2927,SHM,31,4720,13,299,0.9999965883327048
2928,SHM,31,4712,13,299,0.9999879823731938
2929,SHM,31,4763,13,0,
2930,SHM,31,5145,13,0,
2931,SHM,31,4812,13,0,
2932,SHM,31,5628,13,0,
2933,SHM,31,5057,13,0,
2934,SHM,31,4989,13,0,
2935,SHM,31,5490,13,299,0.999983829465931
2936,SHM,31,5078,13,0,
2937,SHM,31,5124,13,0,
2938,SHM,31,4798,13,0,
2939,SHM,31,5537,13,299,0.9999665609136761
2940,SHM,31,5440,13,0,
2941,SHM,31,5067,13,0,
2942,SHM,31,5499,13,0,
2943,SHM,31,4888,13,299,0.9999961834665408
2944,SHM,31,5464,13,0,
2945,SHM,31,4718,13,299,0.9999960819256799
2946,SHM,31,5136,13,0,
2947,SHM,31,5091,13,0,
2948,SHM,31,5667,13,0,
2949,SHM,31,4810,13,0,
2950,SHM,31,4856,13,0,
2951,SHM,31,5241,13,299,0.9998965214538488
2952,SHM,31,5378,13,299,0.9999049111377433
2953,SHM,31,4692,13,299,0.9973719096552919
2954,SHM,31,5027,13,299,0.9991772515083595
2955,SHM,31,5161,13,299,0.9997426683461489
2956,SHM,31,5603,13,299,0.9999972736506674
2957,SHM,31,5548,13,299,0.9999927316299115
2958,SHM,31,4925,13,0,
2959,SHM,31,5056,13,0,
2960,SHM,31,5143,13,0,
2961,SHM,31,4882,13,299,0.9999874145829962
2962,SHM,31,4939,13,0,
2963,SHM,31,4918,13,0,
2964,SHM,31,4744,13,299,0.999998453945798
2965,SHM,31,5019,13,0,
2966,SHM,31,5557,13,0,
2967,SHM,31,5450,13,0,
2968,SHM,31,5141,13,0,
2969,SHM,31,4809,13,0,
2970,SHM,31,5392,13,299,0.9999844212219237
2971,SHM,31,4937,13,0,
2972,SHM,31,5718,13,299,0.9999948728477787
2973,SHM,31,5587,13,299,0.9999710690045712
2974,SHM,31,4744,13,299,0.999998453945798
2975,SHM,31,5568,13,0,
2976,SHM,31,5011,13,0,
2977,SHM,31,5348,13,299,0.9999946987469871
2978,SHM,31,4824,13,0,
2979,SHM,31,5008,13,0,
2980,SHM,31,5593,13,299,0.9999867499380094
2981,SHM,31,4992,13,0,
2982,SHM,31,4736,13,299,0.9999856669003918
2983,SHM,31,4972,13,0,
2984,SHM,31,5430,13,0,
2985,SHM,31,4829,13,0,
2986,SHM,31,5120,13,0,
2987,SHM,31,5571,13,0,
2988,SHM,31,5026,13,0,
2989,SHM,31,5719,13,299,0.9999946763244432
2990,SHM,31,4702,13,299,0.9999797385491439
2991,SHM,31,5286,13,299,0.9999894157755181
2992,SHM,31,5188,13,105,0.9877344761444429
2993,SHM,31,4824,13,0,
2994,SHM,31,5655,13,0,
2995,SHM,31,5704,13,299,0.9999694295453629
2996,SHM,31,4691,13,299,0.9973916057861053
2997,SHM,31,5401,13,299,0.9999967917750751
2998,SHM,31,4872,13,299,0.9999339433607506
2999,SHM,31,5122,13,0,
3000,SHM,31,5733,14,299,0.9999798887914839
3001,SHM,31,4959,14,0,
3002,SHM,31,4776,14,0,
3003,SHM,31,5064,14,0,
3004,SHM,31,4790,14,0,
3005,SHM,31,4937,14,0,
3006,SHM,31,5449,14,0,
3007,SHM,31,5572,14,0,
3008,SHM,31,5011,14,0,
3009,SHM,31,5125,14,0,
3010,SHM,31,5402,14,299,0.9999972641677245
3011,SHM,31,5083,14,0,
3012,SHM,31,4906,14,0,
3013,SHM,31,4845,14,0,
3014,SHM,31,4903,14,0,
3015,SHM,31,5446,14,0,
3016,SHM,31,4893,14,299,0.9999980873650125
3017,SHM,31,5411,14,299,0.9999951154113905
3018,SHM,31,5332,14,299,0.9999318389167284
3019,SHM,31,4911,14,0,
3020,SHM,31,4856,14,0,
3021,SHM,31,4809,14,0,
3022,SHM,31,5110,14,0,
3023,SHM,31,5215,14,69,0.9844778324786253
3024,SHM,31,5021,14,0,
3025,SHM,31,4747,14,299,0.9999930755471305
3026,SHM,31,5560,14,0,
3027,SHM,31,4799,14,0,
3028,SHM,31,5392,14,299,0.9999670668151464
3029,SHM,31,5744,14,299,0.9999820911891407
3030,SHM,31,4935,14,0,
3031,SHM,31,4796,14,0,
3032,SHM,31,5280,14,299,0.9999708050232945
3033,SHM,31,5312,14,299,0.9999927784321291
3034,SHM,31,5357,14,299,0.9999713030972197
3035,SHM,31,5061,14,0,
3036,SHM,31,5546,14,299,0.9999857191750232
3037,SHM,31,5591,14,299,0.9999766112516407
3038,SHM,31,5651,14,0,
3039,SHM,31,5159,14,299,0.9996583993194871
3040,SHM,31,5613,14,0,
3041,SHM,31,5597,14,299,0.9999948596855677
3042,SHM,31,5131,14,0,
3043,SHM,31,4749,14,299,0.9999918716412166
3044,SHM,31,5411,14,299,0.9999951154113905
3045,SHM,31,4925,14,0,
3046,SHM,31,5511,14,0,
3047,SHM,31,5275,14,299,0.9999692197697468
3048,SHM,31,5284,14,299,0.9999728051066272
3049,SHM,31,5469,14,0,
3050,SHM,31,5283,14,299,0.9999723111694907
3051,SHM,31,5516,14,0,
3052,SHM,31,5274,14,299,0.999968899607579
3053,SHM,31,4882,14,299,0.9999770049453975
3054,SHM,31,5699,14,299,0.9999388219740698
3055,SHM,31,5572,14,0,
3056,SHM,31,5652,14,0,
3057,SHM,31,5714,14,299,0.9999887931001472
3058,SHM,31,4768,14,0,
3059,SHM,31,5651,14,0,
3060,SHM,31,4783,14,0,
3061,SHM,31,5714,14,299,0.9999887931001472
3062,SHM,31,5174,14,0,
3063,SHM,31,5074,14,0,
3064,SHM,31,4898,14,299,0.9999982069727493
3065,SHM,31,4915,14,0,
3066,SHM,31,5702,14,299,0.9999460663071261
3067,SHM,31,5355,14,299,0.9999777512077023
3068,SHM,31,4754,14,0,
3069,SHM,31,4683,14,299,0.9982653691310437
3070,SHM,31,4750,14,299,0.9999914287974987
3071,SHM,31,5375,14,299,0.9998338308377012
3072,SHM,31,5314,14,299,0.9999924951108482
3073,SHM,31,4727,14,299,0.9999795423493404
3074,SHM,31,5311,14,299,0.9999927857833949
3075,SHM,31,5038,14,281,0.9929113880018117
3076,SHM,31,4683,14,299,0.9982653691310437
3077,SHM,31,5532,14,299,0.9994134034545273
3078,SHM,31,5475,14,0,
3079,SHM,31,5687,14,0,
3080,SHM,31,5045,14,299,0.999977839838971
3081,SHM,31,4918,14,0,
3082,SHM,31,4784,14,0,
3083,SHM,31,5217,14,299,0.9997376721717662
3084,SHM,31,5086,14,0,
3085,SHM,31,5383,14,299,0.9998905259441303
3086,SHM,31,5441,14,0,
3087,SHM,31,5193,14,99,0.9868271455659416
3088,SHM,31,5227,14,299,0.9998491914454426
3089,SHM,31,5187,14,299,0.999135147540416
3090,SHM,31,5262,14,299,0.9999647017672214
3091,SHM,31,4753,14,0,
3092,SHM,31,5597,14,299,0.9999948596855677
3093,SHM,31,4772,14,0,
3094,SHM,31,4712,14,299,0.9999880540561815
3095,SHM,31,5529,14,299,0.9994501820909588
3096,SHM,31,4746,14,299,0.9999945955990527
3097,SHM,31,5718,14,299,0.9999955492200648
3098,SHM,31,4864,14,299,0.9998549836310184
3099,SHM,31,5400,14,299,0.9999972258374898
3100,SHM,31,5157,14,299,0.9996724391165316
3101,SHM,31,4963,14,0,
3102,SHM,31,5038,14,281,0.9929113880018117
3103,SHM,31,5143,14,0,
3104,SHM,31,5191,14,102,0.9870099738295873
3105,SHM,31,5095,14,0,
3106,SHM,31,4863,14,299,0.9994580110693876
3107,SHM,31,4710,14,299,0.9999861712163853
3108,SHM,31,4671,14,0,
3109,SHM,31,4972,14,0,
3110,SHM,31,4735,14,299,0.9999766822338654
3111,SHM,31,5191,14,102,0.9870099738295873
3112,SHM,31,4842,14,0,
3113,SHM,31,5414,14,299,0.9999925222453544
3114,SHM,31,4910,14,0,
3115,SHM,31,5345,14,299,0.9999840675148085
3116,SHM,31,5482,14,0,
3117,SHM,31,5223,14,299,0.9996409450329508
3118,SHM,31,5549,14,299,0.9999931452206859
3119,SHM,31,5581,14,299,0.9999200178445854
3120,SHM,31,5565,14,0,
3121,SHM,31,5055,14,0,
3122,SHM,31,5298,14,299,0.9999847500641091
3123,SHM,31,4764,14,0,
3124,SHM,31,4771,14,0,
3125,SHM,31,5125,14,0,
3126,SHM,31,5397,14,299,0.9999901072333186
3127,SHM,31,5704,14,299,0.9999717668858152
3128,SHM,31,5238,14,299,0.9997944220588105
3129,SHM,31,4808,14,0,
3130,SHM,31,4915,14,0,
3131,SHM,31,4906,14,0,
3132,SHM,31,5404,14,299,0.9999971366604317
3133,SHM,31,5500,14,0,
3134,SHM,31,5189,14,104,0.9875480319707154
3135,SHM,31,5652,14,0,
3136,SHM,31,5016,14,0,
3137,SHM,31,5440,14,0,
3138,SHM,31,5322,14,299,0.9999649412556115
3139,SHM,31,5597,14,299,0.9999948596855677
3140,SHM,31,5256,14,62,0.9773097625041653
