scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
2512,219.96510314941406,350.46136474609375,0.9999998807907104,248.65211486816406,356.05438232421875,0.9999998807907104,291.9636535644531,295.49566650390625,0.9999999403953552
2513,221.03350830078125,351.2050476074219,0.9999997615814209,249.52679443359375,356.6453857421875,0.9999999403953552,293.0332336425781,295.092529296875,1.0
2514,222.7037811279297,352.671630859375,0.9999998211860657,250.6980438232422,357.4845275878906,0.9999999403953552,294.1920166015625,294.1773681640625,1.0
2515,223.45877075195312,354.3486022949219,0.9999998807907104,252.08340454101562,358.3238525390625,0.9999998807907104,295.1002197265625,292.2565002441406,1.0
2516,225.17018127441406,356.11761474609375,0.9999999403953552,253.0983123779297,359.2698669433594,0.9999999403953552,295.6201171875,290.61602783203125,1.0
2517,226.80435180664062,357.53924560546875,0.9999998807907104,254.2328338623047,360.27655029296875,0.9999996423721313,295.10791015625,288.6888732910156,0.9999999403953552
2518,228.1193084716797,358.7982177734375,0.9999999403953552,255.71401977539062,361.0353088378906,0.9999995231628418,294.26171875,287.1143493652344,0.9999999403953552
2519,229.80462646484375,360.2234802246094,0.9999998807907104,256.9971923828125,361.69195556640625,0.9999996423721313,293.6612854003906,285.266845703125,1.0
2520,231.57508850097656,361.7344970703125,0.9999997615814209,259.05419921875,362.883544921875,0.9999997615814209,292.1425476074219,284.3580322265625,1.0
2521,232.90863037109375,363.10186767578125,0.9999997019767761,260.7294616699219,363.60626220703125,0.9999998211860657,291.1165466308594,284.1138000488281,1.0
2522,234.72659301757812,364.4912109375,0.9999998211860657,262.07977294921875,364.00860595703125,0.9999997615814209,289.5570373535156,283.35888671875,1.0
2523,235.84129333496094,365.2400207519531,0.9999998807907104,263.90338134765625,364.1692199707031,0.9999995827674866,288.3773498535156,282.62060546875,1.0
2524,237.14260864257812,365.66973876953125,0.9999998211860657,265.1667175292969,364.3455505371094,0.9999992847442627,286.8664245605469,281.8746337890625,0.9999998211860657
2525,239.85464477539062,367.24530029296875,0.9999998807907104,267.2470397949219,364.45465087890625,0.9999997019767761,283.25244140625,280.16961669921875,1.0
2526,241.57423400878906,368.5672302246094,0.9999997615814209,268.4959411621094,364.39093017578125,0.9999997615814209,281.2286376953125,280.17718505859375,0.9999998807907104
2527,243.03431701660156,369.62994384765625,0.9999998807907104,269.554931640625,364.36492919921875,0.9999997019767761,279.2711486816406,279.2300109863281,1.0
2528,244.76588439941406,370.5940856933594,0.9999999403953552,270.9025573730469,363.794921875,0.9999996423721313,277.8436584472656,278.9533996582031,1.0
2529,246.3046417236328,371.2562255859375,1.0,272.73956298828125,363.60711669921875,0.9999997615814209,276.06182861328125,278.3376159667969,1.0
2530,248.15130615234375,371.509765625,0.9999998807907104,274.07269287109375,363.50830078125,0.9999998807907104,274.0564270019531,277.6058044433594,1.0
2531,249.3503875732422,371.9448547363281,0.9999998807907104,275.3045654296875,363.12371826171875,0.9999999403953552,272.1231994628906,276.06243896484375,1.0
2532,250.76475524902344,371.8733215332031,1.0,275.8715515136719,362.81219482421875,0.9999998807907104,270.0233154296875,275.00115966796875,1.0
2533,252.20567321777344,371.6363525390625,1.0,277.03924560546875,362.03656005859375,0.9999997615814209,268.82366943359375,274.1026611328125,1.0
2534,253.6201171875,371.448486328125,1.0,278.5025939941406,361.5377502441406,0.9999997019767761,267.0021667480469,273.3271789550781,1.0
2535,254.91299438476562,371.53326416015625,1.0,279.8958740234375,361.1150207519531,0.9999994039535522,265.66778564453125,272.4743957519531,0.9999999403953552
2536,255.89920043945312,371.77032470703125,1.0,280.49798583984375,360.8066101074219,0.9999992251396179,264.1609191894531,271.28363037109375,1.0
2537,256.6472473144531,371.53192138671875,0.9999999403953552,281.2561950683594,360.7200012207031,0.9999995231628418,263.6102600097656,270.5891418457031,1.0
2538,257.5352478027344,371.1639404296875,0.9999999403953552,282.35247802734375,360.154541015625,0.9999997615814209,263.21649169921875,269.698486328125,1.0
2539,258.44061279296875,370.68939208984375,0.9999998807907104,283.2445373535156,359.00323486328125,0.9999998807907104,263.2595520019531,269.0883483886719,1.0
2540,259.4314270019531,369.9347229003906,0.9999999403953552,284.45587158203125,357.68096923828125,0.9999998807907104,263.23004150390625,268.53424072265625,1.0
2541,260.413818359375,368.3852233886719,0.9999997615814209,284.8334655761719,355.5163269042969,0.9999999403953552,263.2519836425781,267.801025390625,1.0
2542,261.73101806640625,366.25689697265625,0.9999997615814209,286.0284118652344,353.03955078125,0.9999999403953552,263.44696044921875,266.8975524902344,1.0
2543,263.3628845214844,364.6856689453125,0.9999999403953552,286.6959228515625,350.9158935546875,0.999999463558197,263.3817443847656,265.9737243652344,1.0
2544,264.9728698730469,363.26519775390625,0.9999997615814209,287.6690979003906,348.6431579589844,0.9999997019767761,263.06329345703125,265.6716613769531,1.0
2545,266.2899475097656,361.3126220703125,0.9999997019767761,288.54541015625,346.4357604980469,0.9999997615814209,262.7439880371094,264.8182678222656,1.0
2546,268.16400146484375,359.91961669921875,1.0,289.0890808105469,343.8144226074219,0.9999997019767761,262.4071960449219,264.3978271484375,1.0
2547,270.0677490234375,358.79693603515625,1.0,290.301513671875,341.6664123535156,0.9999999403953552,261.9557189941406,263.9994812011719,1.0
2548,271.85650634765625,357.99725341796875,1.0,291.5111389160156,339.33294677734375,0.9999998807907104,261.0037841796875,263.49468994140625,1.0
2549,273.685546875,357.3667907714844,0.9999998807907104,291.7381286621094,337.1225891113281,0.9999999403953552,260.0433044433594,262.7966003417969,1.0
2550,275.6069641113281,356.7117919921875,1.0,291.5028991699219,334.68487548828125,0.9999998807907104,259.03387451171875,262.2819519042969,1.0
2551,277.09429931640625,355.6051330566406,1.0,291.9513854980469,333.22430419921875,0.9999999403953552,258.1570739746094,261.903076171875,1.0
2552,278.58551025390625,354.529541015625,1.0,292.24822998046875,331.6346435546875,0.9999998807907104,257.3829040527344,261.36883544921875,1.0
2553,279.8130187988281,353.5502014160156,0.9999998807907104,292.7743225097656,329.98187255859375,0.9999999403953552,255.96023559570312,260.74066162109375,1.0
2554,280.6958923339844,351.89544677734375,0.9999995827674866,293.1783142089844,327.8123474121094,0.9999998211860657,255.0128173828125,260.28167724609375,1.0
2555,282.8468322753906,350.3299865722656,0.9999994039535522,294.1941223144531,326.6214294433594,0.9999999403953552,253.88803100585938,259.6285095214844,1.0
2556,284.3470764160156,348.973876953125,0.9999998211860657,295.345947265625,325.29205322265625,0.9999997615814209,253.1659698486328,259.3205261230469,1.0
2557,285.340576171875,347.90692138671875,0.9999998807907104,296.0594787597656,323.9417724609375,0.9999998807907104,252.31802368164062,259.4527587890625,1.0
2558,285.9536437988281,346.67303466796875,0.9999998807907104,296.1312255859375,322.3434143066406,0.9999998807907104,251.4119415283203,259.36090087890625,1.0
2559,286.3394775390625,345.46575927734375,0.9999998807907104,295.6709289550781,321.1612854003906,0.9999998807907104,250.70848083496094,259.49029541015625,1.0
2560,286.83648681640625,345.1160583496094,0.9999997615814209,295.1893615722656,319.7415466308594,0.9999998211860657,250.0522003173828,259.3268127441406,1.0
2561,287.8206481933594,345.07794189453125,0.9999996423721313,295.1010437011719,319.4286193847656,0.9999998807907104,248.75558471679688,259.8005676269531,1.0
2562,288.9004821777344,344.5802001953125,0.9999996423721313,295.2546691894531,318.90045166015625,0.9999998807907104,247.5286407470703,260.35711669921875,1.0
2563,289.9710998535156,343.74920654296875,0.9999998807907104,295.5435485839844,317.9189453125,0.9999998807907104,246.7382354736328,260.6767883300781,1.0
2564,290.9074401855469,343.05267333984375,0.9999999403953552,295.0519714355469,316.988525390625,0.9999999403953552,245.95419311523438,261.0570983886719,1.0
2565,291.8441162109375,342.45843505859375,0.9999999403953552,294.66851806640625,316.04058837890625,0.9999998807907104,245.43601989746094,261.26055908203125,1.0
2566,293.099609375,341.6888427734375,0.9999999403953552,294.98406982421875,315.0015869140625,0.9999998807907104,244.87388610839844,261.6653137207031,1.0
2567,294.53082275390625,340.662109375,0.9999998807907104,295.5422668457031,313.9526062011719,0.9999997615814209,244.17198181152344,262.4632263183594,1.0
2568,295.7182312011719,339.5771179199219,0.9999998807907104,295.7499084472656,313.01519775390625,0.9999995231628418,243.46299743652344,262.790771484375,1.0
2569,297.3521423339844,338.4815368652344,0.9999998807907104,296.3953552246094,312.23931884765625,0.9999994039535522,242.71673583984375,263.5861511230469,1.0
2570,298.33917236328125,337.3666076660156,0.9999998807907104,296.4515686035156,311.14862060546875,0.9999997019767761,242.24203491210938,264.1082458496094,1.0
2571,298.97015380859375,336.4989318847656,0.9999998807907104,296.43670654296875,309.8323059082031,0.9999998211860657,241.4280548095703,264.4966125488281,0.9999998807907104
2572,299.3802490234375,335.8863525390625,0.9999997615814209,296.2048034667969,308.9217224121094,0.9999998807907104,240.76341247558594,264.5003967285156,1.0
2573,300.0859375,334.7870788574219,0.999999463558197,296.4610900878906,307.9635925292969,1.0,239.57064819335938,264.96405029296875,0.9999999403953552
2574,300.7813415527344,333.8335876464844,0.9999996423721313,296.0754699707031,306.9788513183594,1.0,238.77340698242188,265.36236572265625,0.9999999403953552
2575,301.06744384765625,332.7732849121094,0.9999997615814209,296.0428771972656,306.2152099609375,0.9999999403953552,238.64578247070312,265.47650146484375,0.9999998807907104
2576,301.12066650390625,331.5025634765625,0.9999998807907104,295.895751953125,305.465087890625,0.9999998807907104,238.362548828125,266.4061279296875,0.9999999403953552
2577,301.6402893066406,330.4549560546875,0.9999997019767761,296.1929016113281,304.7812805175781,0.9999997615814209,238.0989227294922,266.3428039550781,0.9999999403953552
2578,302.4068603515625,328.744384765625,0.9999995827674866,295.9613342285156,304.0939636230469,0.9999998807907104,237.4190673828125,266.7010498046875,0.9999998807907104
2579,303.2239685058594,327.67254638671875,0.9999997615814209,295.7374572753906,303.2228088378906,0.9999998807907104,236.86769104003906,266.9588317871094,0.9999998807907104
2580,303.857421875,326.4501953125,0.9999998211860657,295.87957763671875,302.5833435058594,0.9999999403953552,236.1618194580078,267.46563720703125,0.9999999403953552
2581,303.92034912109375,325.0243835449219,0.9999998807907104,295.6705322265625,301.4642028808594,1.0,235.69203186035156,267.4449157714844,0.9999998807907104
2582,304.7991943359375,323.8082580566406,1.0,295.49188232421875,300.2252197265625,0.9999999403953552,235.61062622070312,267.7581787109375,0.9999998807907104
2583,304.4305114746094,322.445068359375,0.9999998807907104,295.1382751464844,298.8924560546875,0.9999998211860657,235.32411193847656,268.0349426269531,1.0
2584,305.55413818359375,320.36444091796875,0.9999998807907104,294.7169189453125,297.24444580078125,0.9999998211860657,234.92913818359375,267.8284606933594,0.9999999403953552
2585,305.50054931640625,318.6777038574219,1.0,293.98797607421875,296.3139953613281,0.9999997615814209,234.75088500976562,268.50634765625,0.9999998807907104
2586,305.02008056640625,317.4825134277344,0.9999998807907104,293.07958984375,294.9804382324219,0.9999998807907104,234.66470336914062,268.5615539550781,0.9999999403953552
2587,304.4735107421875,316.33245849609375,0.9999998807907104,292.61492919921875,293.9117431640625,0.9999998807907104,234.4339599609375,268.8530578613281,0.9999998807907104
2588,304.1243591308594,315.3981628417969,0.9999998211860657,292.1886901855469,293.0700988769531,1.0,234.07730102539062,268.8220520019531,0.9999999403953552
2589,304.02203369140625,314.47479248046875,0.9999997615814209,291.5861511230469,292.2244873046875,0.9999998807907104,233.1675262451172,268.7034606933594,0.9999998807907104
2590,304.1306457519531,313.59246826171875,0.9999997019767761,290.87628173828125,291.65740966796875,0.9999999403953552,232.8386688232422,268.6609802246094,1.0
2591,304.2743225097656,312.1104431152344,0.9999995231628418,290.10235595703125,290.9289855957031,0.9999998807907104,232.8133087158203,268.3678894042969,1.0
2592,304.2383728027344,311.04510498046875,0.9999997019767761,289.5893249511719,290.2853698730469,0.9999997615814209,232.98529052734375,268.45556640625,1.0
2593,304.44818115234375,310.0225524902344,0.9999998211860657,289.2456970214844,289.3707275390625,0.9999997019767761,232.36358642578125,268.2326354980469,0.9999998807907104
2594,304.35968017578125,309.1911315917969,0.9999998807907104,289.5605773925781,288.61761474609375,0.9999998807907104,231.90721130371094,267.7080383300781,1.0
2595,304.3705139160156,308.2565612792969,0.9999999403953552,289.0966796875,287.8547058105469,0.9999998807907104,231.41085815429688,267.019287109375,1.0
2596,304.0731201171875,307.3924865722656,1.0,288.8524475097656,287.07635498046875,0.9999997615814209,231.38255310058594,267.32257080078125,0.9999999403953552
2597,303.9380798339844,306.43280029296875,1.0,288.3641662597656,286.2165222167969,0.9999998211860657,231.34239196777344,267.3641052246094,0.9999998807907104
2598,303.9818420410156,305.2785949707031,0.9999999403953552,287.5851135253906,285.263916015625,0.9999997615814209,231.29747009277344,267.2687072753906,1.0
2599,304.3360290527344,303.9126892089844,0.9999998807907104,286.6111145019531,284.4332580566406,0.9999996423721313,231.03482055664062,266.9913635253906,1.0
2600,303.7495422363281,302.5426940917969,0.9999998807907104,286.0531921386719,283.7008361816406,0.9999997615814209,230.89414978027344,266.7740783691406,1.0
2601,302.6287841796875,301.31231689453125,0.9999998807907104,285.6080322265625,282.4076843261719,0.9999996423721313,230.79122924804688,266.6286315917969,1.0
2602,302.18328857421875,300.1619567871094,1.0,284.5475769042969,280.9913635253906,0.9999995827674866,230.57020568847656,266.6555480957031,1.0
2603,301.7074279785156,298.470947265625,0.9999998807907104,283.4294738769531,279.8889465332031,0.9999997019767761,230.22518920898438,266.5240478515625,1.0
2604,301.1759948730469,296.1692199707031,0.9999998211860657,282.59814453125,278.568603515625,0.9999997615814209,229.69406127929688,266.5604553222656,1.0
2605,299.8042297363281,294.3320007324219,1.0,281.3358154296875,277.6638488769531,0.9999998807907104,229.42153930664062,266.64776611328125,1.0
2606,298.75250244140625,292.7767333984375,0.9999998807907104,279.82183837890625,276.4755554199219,0.9999998807907104,229.0403594970703,266.5198059082031,1.0
2607,298.3218078613281,291.2276611328125,0.9999998807907104,278.9536437988281,274.96710205078125,1.0,228.8861846923828,266.3248596191406,1.0
2608,297.9979553222656,289.2663879394531,0.9999997615814209,278.1965026855469,273.5082702636719,1.0,228.8252716064453,266.1858825683594,1.0
