scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
1395,228.56219482421875,203.72311401367188,0.9999998807907104,210.49981689453125,198.5041961669922,0.9999992251396179,216.9123077392578,189.3640899658203,0.9999902844429016
1396,223.9200897216797,202.23602294921875,0.9999996423721313,203.7316131591797,198.23843383789062,0.9999980926513672,217.86219787597656,189.5315704345703,0.9999693632125854
1397,220.1397705078125,198.77484130859375,0.9999993443489075,200.75111389160156,197.59597778320312,1.0,218.0741729736328,190.07037353515625,0.999967098236084
1398,216.65017700195312,198.73802185058594,0.9999979734420776,195.9882354736328,196.8693084716797,1.0,216.4869842529297,190.18177795410156,0.9999927878379822
1399,211.19418334960938,198.50778198242188,0.9999971389770508,191.39456176757812,197.03256225585938,0.9999999403953552,213.7167205810547,191.27113342285156,0.9999963045120239
1400,206.431396484375,198.61233520507812,0.9999986886978149,185.491455078125,197.4658660888672,0.9999998807907104,210.29443359375,192.1395721435547,0.9999966621398926
1401,202.80886840820312,198.00949096679688,0.9999988079071045,181.24024963378906,199.2807159423828,0.9999998807907104,210.31687927246094,193.54782104492188,0.9999963045120239
1402,198.002685546875,196.39027404785156,0.9999998211860657,177.3064727783203,200.69879150390625,0.9999998807907104,210.07679748535156,199.19969177246094,0.9999777674674988
1403,192.85707092285156,194.4828338623047,0.9999998807907104,172.36141967773438,202.47305297851562,0.9999998807907104,210.56024169921875,203.0171661376953,0.9999990463256836
1404,182.64480590820312,191.6337432861328,1.0,163.56094360351562,202.5413055419922,1.0,209.9443817138672,204.27151489257812,0.9999992847442627
1405,169.7410125732422,190.2518310546875,0.9999997615814209,152.17935180664062,203.8870391845703,0.9999997615814209,209.89456176757812,202.7005615234375,0.9999994039535522
1406,151.94577026367188,194.0433349609375,1.0,138.9098358154297,211.05551147460938,1.0,203.00994873046875,199.45565795898438,0.9960949420928955
1407,131.62701416015625,201.36276245117188,1.0,127.72858428955078,222.29791259765625,0.9999999403953552,192.39404296875,189.62042236328125,0.9996185898780823
1408,116.31696319580078,212.39620971679688,1.0,122.87030029296875,233.0155792236328,0.9999996423721313,207.2406463623047,208.01937866210938,0.9999992847442627
1409,110.91571807861328,216.5574951171875,0.9999998807907104,122.8663558959961,235.9375457763672,0.9999997615814209,202.0830535888672,204.5634307861328,0.9999994039535522
1410,108.95011901855469,218.5130615234375,0.9999998807907104,123.70109558105469,235.81658935546875,0.9999996423721313,193.60491943359375,197.1169891357422,1.0
1411,108.4399642944336,222.36253356933594,0.9999998807907104,125.24384307861328,236.13377380371094,0.9999994039535522,190.67181396484375,190.8097381591797,0.9999998807907104
1412,109.42350769042969,225.79656982421875,1.0,127.5413818359375,236.3717498779297,0.9999990463256836,189.431640625,183.10836791992188,1.0
1413,112.33245086669922,228.0999755859375,0.9999998807907104,132.50758361816406,235.54225158691406,0.9999998807907104,185.59396362304688,176.47386169433594,0.9999998807907104
1414,115.79588317871094,230.0144500732422,0.9999999403953552,136.8451385498047,234.08164978027344,0.9999992847442627,181.93580627441406,170.22438049316406,1.0
1415,120.79075622558594,230.95361328125,0.9999999403953552,142.39437866210938,232.02362060546875,0.9999997019767761,180.30699157714844,165.97857666015625,1.0
1416,126.63336181640625,230.7594451904297,0.9999998807907104,147.57986450195312,230.83432006835938,0.9999997615814209,180.98104858398438,163.4568328857422,1.0
1417,133.64305114746094,230.91580200195312,0.9999998807907104,154.75601196289062,228.11741638183594,0.9999998807907104,182.232421875,159.95123291015625,0.9999999403953552
1418,142.46868896484375,231.47361755371094,0.9999998807907104,161.30738830566406,223.74835205078125,0.9999997615814209,182.9586181640625,157.2140655517578,0.9999998807907104
1419,151.73924255371094,232.23321533203125,0.9999997615814209,167.8929443359375,219.2984619140625,0.999999463558197,181.63365173339844,153.99203491210938,1.0
1420,158.93345642089844,229.75302124023438,0.9999999403953552,173.89100646972656,215.746337890625,0.9999998807907104,178.1975860595703,150.40606689453125,1.0
1421,166.29147338867188,228.290771484375,1.0,177.6652069091797,210.71238708496094,0.9999998807907104,173.78927612304688,146.07589721679688,0.9999998807907104
1422,172.70387268066406,225.44874572753906,1.0,180.3640594482422,205.65753173828125,0.9999998807907104,171.5111541748047,150.90525817871094,0.9999949932098389
1423,177.564453125,223.0011749267578,0.9999998807907104,182.6026611328125,202.06602478027344,0.9999998807907104,160.2899627685547,143.54776000976562,0.9999989867210388
1424,182.75494384765625,219.88980102539062,0.9999998807907104,184.63583374023438,197.5955810546875,0.9999997615814209,151.53543090820312,143.57701110839844,0.9999996423721313
1425,187.16351318359375,213.61752319335938,0.9999998807907104,183.6400146484375,193.38278198242188,1.0,144.54205322265625,146.5507354736328,0.9999999403953552
1426,188.20785522460938,209.29803466796875,1.0,183.05699157714844,190.03561401367188,1.0,136.8841094970703,148.4627685546875,0.9999998807907104
1427,187.4250030517578,201.42408752441406,0.9999998211860657,178.20379638671875,182.01266479492188,0.9999998807907104,129.84031677246094,152.89772033691406,0.9999999403953552
1428,184.78724670410156,191.61805725097656,0.9999997019767761,171.67601013183594,175.15110778808594,0.9999998807907104,123.2340087890625,157.5989990234375,0.9999996423721313
1429,180.83436584472656,180.37271118164062,0.9999999403953552,161.85040283203125,170.41717529296875,0.9999999403953552,118.07318878173828,164.66690063476562,0.9999999403953552
1430,177.0594482421875,172.06521606445312,1.0,156.56407165527344,168.14981079101562,0.9999996423721313,111.5683364868164,171.40708923339844,0.9999998807907104
1431,169.65615844726562,166.1997833251953,0.9999998807907104,149.2827606201172,167.24063110351562,1.0,102.98092651367188,177.08045959472656,0.9999969601631165
1432,160.98431396484375,163.37997436523438,1.0,139.16531372070312,166.71551513671875,0.9999999403953552,97.59008026123047,193.6529083251953,0.6213358044624329
1433,150.57432556152344,158.0824432373047,0.9999999403953552,129.5989990234375,166.08164978027344,1.0,100.98031616210938,201.15786743164062,0.9999998807907104
1434,139.85641479492188,155.08847045898438,0.9999999403953552,121.3763427734375,168.2881622314453,0.9999996423721313,103.33118438720703,209.24468994140625,0.9999999403953552
1435,131.2454071044922,155.1020965576172,1.0,114.34237670898438,172.1017608642578,0.9999998807907104,105.69390106201172,216.2534637451172,0.9999999403953552
1436,122.30799102783203,155.30650329589844,0.9999998807907104,110.22686004638672,173.41090393066406,0.9999994039535522,110.10209655761719,222.4484405517578,0.9999998211860657
1437,113.3145980834961,158.56072998046875,1.0,106.61190795898438,179.51248168945312,0.9999999403953552,113.2468490600586,225.81593322753906,1.0
1438,105.94554138183594,164.3128204345703,0.9999997615814209,105.5303955078125,185.751708984375,0.9999995231628418,114.5572738647461,226.23593139648438,1.0
1439,101.33118438720703,173.06112670898438,0.9999998807907104,104.77080535888672,193.60423278808594,0.9999993443489075,115.72296142578125,226.53506469726562,1.0
1440,98.30815124511719,180.32122802734375,0.9999998807907104,105.31433868408203,200.23301696777344,0.9999984502792358,115.7778549194336,228.34475708007812,1.0
1441,97.73150634765625,189.4043731689453,0.9999996423721313,107.24969482421875,209.30349731445312,0.9999984502792358,111.3615493774414,230.63998413085938,0.9999979138374329
1442,98.44402313232422,196.2008514404297,0.9999997615814209,110.1334457397461,214.40670776367188,0.9999984502792358,109.60861206054688,233.04249572753906,0.9999942183494568
1443,100.42906188964844,205.46377563476562,0.9999997615814209,113.4683609008789,223.1742706298828,0.9999991655349731,104.26377868652344,237.1867218017578,0.9999935626983643
1444,100.87268829345703,209.30337524414062,0.9999992847442627,114.03102111816406,226.6422119140625,0.9999992847442627,100.5357666015625,237.32174682617188,0.9999988079071045
1445,99.7888412475586,214.24781799316406,0.9999996423721313,113.0572509765625,230.8158416748047,0.9999952912330627,98.74703979492188,237.91790771484375,0.9999960660934448
1446,100.19122314453125,220.7101593017578,0.9999994039535522,115.03941345214844,235.33645629882812,0.9999855756759644,98.89227294921875,238.35498046875,0.9999957084655762
1447,99.53080749511719,229.20338439941406,0.9999995827674866,119.06446838378906,235.44163513183594,0.9999985694885254,96.54194641113281,238.92977905273438,0.999972939491272
1448,101.36913299560547,232.50869750976562,0.9999977946281433,121.90017700195312,239.029541015625,0.9999990463256836,93.4310531616211,236.578125,0.9992884397506714
1449,105.22032165527344,236.81666564941406,0.9999943971633911,125.31129455566406,239.18275451660156,0.9999996423721313,96.6474609375,233.95989990234375,0.999973475933075
1450,108.12281799316406,239.8470001220703,0.9999969005584717,125.2756118774414,247.32469177246094,0.9999988079071045,97.74060821533203,233.73330688476562,0.9999970197677612
1451,111.23893737792969,242.72454833984375,0.9999994039535522,131.3791046142578,247.1483154296875,0.9999983310699463,99.20130157470703,230.8753662109375,0.9999998807907104
1452,114.31401062011719,245.29107666015625,0.9999995231628418,135.42184448242188,245.0578155517578,0.9999986886978149,101.30756378173828,228.06024169921875,0.9999998807907104
1453,117.72461700439453,248.77352905273438,0.9999999403953552,139.07875061035156,246.08642578125,0.9999998807907104,104.13408660888672,225.01551818847656,0.9999998807907104
1454,124.5006332397461,251.4176788330078,1.0,145.6809539794922,246.59458923339844,0.9999998807907104,109.57666015625,224.23065185546875,1.0
1455,136.82406616210938,253.4112548828125,0.9999995231628418,156.05691528320312,244.61692810058594,1.0,114.31171417236328,224.45166015625,0.9999999403953552
1456,150.4011993408203,250.89151000976562,0.9999998211860657,167.81849670410156,239.05267333984375,0.9999997019767761,117.68721008300781,224.87071228027344,0.9998841285705566
1457,166.7904815673828,248.11021423339844,0.9999997615814209,179.14724731445312,232.1329345703125,0.9999997615814209,130.80441284179688,250.33348083496094,0.9999999403953552
1458,189.0841827392578,241.89157104492188,1.0,192.54782104492188,221.6326904296875,0.9999997615814209,130.48870849609375,250.80401611328125,0.9999999403953552
1459,206.420654296875,236.28575134277344,0.9999997615814209,200.55609130859375,216.23260498046875,0.9999995231628418,121.22569274902344,220.99078369140625,0.9999998807907104
1460,213.26596069335938,231.43966674804688,0.9999998807907104,203.463134765625,212.50482177734375,0.9999998807907104,127.43402099609375,235.81893920898438,0.9999999403953552
1461,215.30580139160156,225.013671875,0.9999998807907104,201.5359649658203,209.2513427734375,0.9999997615814209,132.9154052734375,244.8708953857422,1.0
1462,214.1001739501953,221.37384033203125,0.9999999403953552,198.0603790283203,207.7678985595703,0.9999999403953552,136.0838165283203,253.91905212402344,0.9999998807907104
1463,212.29627990722656,217.50038146972656,0.9999998807907104,194.0922393798828,207.58534240722656,0.9999998807907104,137.81549072265625,260.7393798828125,0.9999992847442627
1464,208.58106994628906,213.2338409423828,1.0,187.6411895751953,207.24586486816406,0.9999999403953552,138.5443878173828,268.05426025390625,0.9999990463256836
1465,203.51809692382812,210.94520568847656,1.0,182.88333129882812,207.62322998046875,0.9999998807907104,141.00778198242188,271.1448059082031,0.9999948143959045
1466,197.8428497314453,209.54066467285156,1.0,176.6320343017578,209.0479278564453,0.9999998807907104,140.4149169921875,277.5773010253906,0.9999980926513672
1467,191.7946014404297,209.63824462890625,1.0,171.11215209960938,210.79354858398438,1.0,140.942626953125,278.89556884765625,0.9999997019767761
1468,184.7104949951172,210.5413055419922,0.9999998807907104,165.0446319580078,215.2562713623047,0.9999999403953552,142.32818603515625,282.58843994140625,0.9999992251396179
1469,177.08282470703125,211.45779418945312,0.9999998807907104,159.15533447265625,221.5164337158203,0.9999996423721313,143.75645446777344,287.4818115234375,0.9999997615814209
1470,170.4453582763672,212.56161499023438,0.9999998807907104,154.50181579589844,224.45468139648438,0.9999998807907104,147.64254760742188,291.5643005371094,1.0
1471,163.51229858398438,215.07228088378906,0.9999999403953552,150.10403442382812,228.40391540527344,1.0,154.03851318359375,295.18035888671875,0.9999998807907104
1472,156.0823974609375,218.35305786132812,0.9999998211860657,146.96063232421875,234.49716186523438,1.0,163.5185546875,297.55078125,0.9999998211860657
1473,150.59555053710938,221.44956970214844,1.0,143.5359344482422,240.16635131835938,0.9999997615814209,176.6951904296875,299.07904052734375,0.9999992251396179
1474,145.69874572753906,225.52723693847656,1.0,142.7436981201172,246.82156372070312,0.9999996423721313,188.68222045898438,296.573974609375,0.999999463558197
1475,142.58851623535156,232.2755584716797,0.9999998211860657,143.247802734375,254.20907592773438,0.9999994039535522,201.2967071533203,289.56353759765625,1.0
1476,143.20973205566406,240.7352294921875,0.9999999403953552,149.26058959960938,261.6418151855469,0.9999998807907104,210.20843505859375,282.85601806640625,0.9999998807907104
1477,145.59060668945312,248.93112182617188,0.9999997615814209,158.4136199951172,267.97332763671875,0.9999992847442627,218.23301696777344,276.4698791503906,1.0
1478,150.01260375976562,258.4046936035156,1.0,166.83001708984375,273.01409912109375,0.9999998807907104,223.59146118164062,271.5340881347656,0.9999998807907104
1479,157.32566833496094,264.2974853515625,0.9999998807907104,177.06765747070312,276.6396789550781,0.9999998807907104,230.14096069335938,265.3526306152344,1.0
1480,163.5677947998047,270.426513671875,0.9999997615814209,185.2198944091797,280.129150390625,0.999998927116394,233.9898681640625,260.8091735839844,1.0
1481,169.4235382080078,276.2663879394531,1.0,191.5863800048828,281.6708679199219,0.9999992847442627,236.03765869140625,258.7753601074219,1.0
1482,176.26522827148438,281.5447692871094,0.9999996423721313,198.60865783691406,282.969970703125,0.9999998807907104,238.44815063476562,258.896240234375,1.0
1483,183.1146240234375,286.80419921875,0.9999998211860657,205.12179565429688,283.99365234375,0.9999998807907104,242.47616577148438,260.5188293457031,1.0
1484,191.2963409423828,290.767822265625,1.0,209.32994079589844,283.7813415527344,0.9999998807907104,244.0051727294922,260.9149475097656,1.0
1485,198.14547729492188,295.10040283203125,0.9999998807907104,214.2709197998047,284.2859191894531,0.9999998807907104,243.76426696777344,258.9537658691406,0.9999998807907104
1486,207.23178100585938,298.99957275390625,0.9999997615814209,219.4485321044922,284.28662109375,0.9999997615814209,243.55331420898438,254.9438934326172,0.9999998807907104
