scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
668,210.14569091796875,287.86285400390625,0.9999998807907104,189.44078063964844,299.17633056640625,0.9999998807907104,172.6208038330078,339.1920166015625,1.0
669,207.28543090820312,289.6866455078125,0.9999998807907104,186.76287841796875,300.8717956542969,1.0,172.1209716796875,344.220458984375,1.0
670,204.91098022460938,290.21453857421875,1.0,184.70266723632812,302.78021240234375,0.9999998807907104,171.54495239257812,348.4071350097656,0.9999998807907104
671,201.4298553466797,291.23681640625,0.9999998211860657,182.5208740234375,304.76849365234375,1.0,171.51869201660156,351.4126281738281,0.9999998807907104
672,198.5298309326172,292.80133056640625,0.9999998807907104,179.94418334960938,306.9302673339844,1.0,172.02783203125,355.21710205078125,1.0
673,195.56088256835938,293.9841613769531,0.9999998807907104,177.09356689453125,309.1341552734375,1.0,172.64645385742188,358.7854309082031,1.0
674,192.51869201660156,295.2475891113281,0.9999995231628418,174.82440185546875,311.5888977050781,0.9999997615814209,172.40457153320312,360.9348449707031,0.9999999403953552
675,189.3136749267578,296.6765441894531,0.9999996423721313,172.2869415283203,313.3591003417969,0.9999998807907104,173.25245666503906,363.1510314941406,0.9999999403953552
676,186.7493133544922,296.2381896972656,0.9999997019767761,170.9187774658203,314.0554504394531,0.9999999403953552,173.6474151611328,365.2931823730469,0.9999998807907104
677,185.451416015625,295.85321044921875,0.9999995231628418,170.2745361328125,314.53070068359375,0.9999998807907104,174.65396118164062,367.3049011230469,1.0
678,183.70384216308594,296.2481689453125,0.9999997019767761,169.3675994873047,315.4093017578125,0.9999997615814209,175.8421173095703,369.82208251953125,1.0
679,182.17861938476562,296.7958068847656,0.9999998807907104,168.4777069091797,316.6506042480469,0.9999997615814209,177.7102508544922,372.0403137207031,1.0
680,180.68650817871094,296.8864440917969,0.9999998807907104,168.13970947265625,317.4239501953125,0.9999997019767761,178.25625610351562,372.95416259765625,1.0
681,179.18251037597656,296.9638671875,0.9999998807907104,166.97789001464844,318.544677734375,0.9999998807907104,178.34173583984375,373.27850341796875,1.0
682,178.82867431640625,297.5777893066406,0.9999998807907104,166.47589111328125,319.3522033691406,0.9999998807907104,178.1892852783203,373.797119140625,1.0
683,177.63502502441406,298.75616455078125,0.9999999403953552,165.34568786621094,320.2101745605469,1.0,177.82476806640625,374.2477722167969,1.0
684,175.64215087890625,299.6344909667969,0.9999997615814209,164.00209045410156,322.11175537109375,1.0,177.7786102294922,374.85919189453125,0.9999998807907104
685,172.2393035888672,301.5232849121094,0.9999998211860657,161.81161499023438,324.5227966308594,0.9999998807907104,178.1150665283203,375.7895202636719,0.9999999403953552
686,170.0885467529297,303.67266845703125,0.9999992847442627,161.16954040527344,327.4532775878906,0.9999998211860657,179.26429748535156,376.7629089355469,1.0
687,168.71910095214844,305.8215026855469,0.9999997019767761,159.6270751953125,329.4849853515625,0.9999999403953552,180.4857940673828,377.6488037109375,0.9999999403953552
688,167.11524963378906,307.1697082519531,0.9999999403953552,159.4149932861328,331.1038818359375,0.9999998807907104,181.68890380859375,378.77435302734375,1.0
689,165.3877716064453,308.6109924316406,1.0,158.5911407470703,332.9267578125,0.9999998211860657,183.27650451660156,380.181640625,1.0
690,163.33021545410156,310.42584228515625,1.0,157.5640411376953,335.254638671875,0.9999997615814209,184.83016967773438,380.7825927734375,0.9999998211860657
691,161.6348114013672,313.3497009277344,1.0,157.6240692138672,337.28887939453125,0.9999998807907104,184.5615234375,380.9626770019531,0.9999997615814209
692,160.10977172851562,313.9071350097656,0.9999999403953552,157.27432250976562,338.5794677734375,0.9999998807907104,183.98104858398438,381.5743408203125,0.9999997615814209
693,159.43934631347656,314.125,0.9999997615814209,155.96482849121094,339.11639404296875,0.9999999403953552,183.4335174560547,381.8387451171875,0.9999998807907104
694,157.9884033203125,315.0018005371094,0.9999998211860657,155.04136657714844,339.14190673828125,0.9999998807907104,183.53970336914062,381.8169860839844,0.9999998807907104
695,156.4873504638672,316.2120666503906,0.9999998807907104,154.25564575195312,340.5217590332031,0.9999998807907104,183.88319396972656,382.51165771484375,0.9999996423721313
696,155.43319702148438,316.93927001953125,0.9999998211860657,154.53326416015625,341.3580627441406,0.9999997019767761,185.6355743408203,384.03033447265625,0.9999998807907104
697,154.925537109375,318.4070129394531,0.9999997019767761,154.48220825195312,343.3115234375,0.9999991655349731,189.03758239746094,384.95843505859375,1.0
698,152.70362854003906,320.6509704589844,0.9999996423721313,154.8769989013672,345.5755615234375,0.9999996423721313,192.79550170898438,385.7245178222656,0.9999998807907104
699,151.5115966796875,323.2773742675781,1.0,155.69371032714844,348.57080078125,0.9999995827674866,197.35244750976562,386.5252685546875,0.9999998807907104
700,150.51734924316406,327.1758728027344,0.9999998807907104,156.22012329101562,351.8479919433594,0.9999997019767761,200.93992614746094,387.0514831542969,0.9999998807907104
701,149.1830291748047,331.12176513671875,1.0,156.54518127441406,354.6949157714844,0.9999997615814209,204.72776794433594,387.239990234375,1.0
702,148.55502319335938,334.8095703125,0.9999998807907104,157.12562561035156,357.05303955078125,0.9999997615814209,208.53469848632812,387.159912109375,0.9999995231628418
703,147.99180603027344,337.68865966796875,1.0,158.4950714111328,360.08038330078125,0.9999994039535522,211.9101104736328,387.27899169921875,0.9999995827674866
704,147.6958770751953,341.1903991699219,0.9999998807907104,158.7913360595703,363.6326904296875,0.9999994039535522,216.7454071044922,386.4012451171875,0.9999997615814209
705,148.0365447998047,345.23260498046875,0.9999997615814209,160.8415985107422,366.99737548828125,0.9999992847442627,221.34207153320312,385.4716796875,1.0
706,147.721435546875,347.4927673339844,0.9999998807907104,161.79171752929688,368.4761657714844,0.9999997615814209,224.96591186523438,384.7012023925781,0.9999998211860657
707,147.74607849121094,347.7885437011719,0.9999998807907104,161.7291259765625,368.49188232421875,0.9999997615814209,229.20411682128906,382.54229736328125,0.9999998211860657
708,147.4860382080078,349.07598876953125,0.9999997615814209,162.416748046875,368.8520202636719,0.9999998211860657,233.96482849121094,380.2599792480469,0.9999995231628418
709,148.32814025878906,349.896728515625,0.9999997019767761,163.6226043701172,370.5443420410156,0.9999999403953552,237.49685668945312,377.2546081542969,0.9999996423721313
710,149.40914916992188,351.0235595703125,0.9999994039535522,165.6887664794922,371.7221374511719,0.9999997615814209,240.92298889160156,375.0947265625,0.9999999403953552
711,150.806884765625,353.8837890625,0.9999997019767761,167.96591186523438,373.4888916015625,0.9999985098838806,243.7292022705078,372.7637634277344,1.0
712,152.52186584472656,355.9839782714844,0.999999463558197,170.55064392089844,374.7575378417969,0.9999991655349731,245.76913452148438,371.57080078125,1.0
713,154.34762573242188,360.54608154296875,0.9999991655349731,174.0455780029297,376.8216857910156,0.9999989867210388,248.2852020263672,370.2287902832031,1.0
714,156.86949157714844,366.0965270996094,0.9999994039535522,178.054443359375,380.60748291015625,0.9999995231628418,250.73780822753906,368.45654296875,1.0
715,158.67869567871094,368.7552795410156,0.9999996423721313,181.05540466308594,383.1648254394531,0.9999997615814209,252.27418518066406,366.6661682128906,0.9999998807907104
716,160.35841369628906,372.4561767578125,0.9999992251396179,183.91087341308594,385.97540283203125,0.9999994039535522,253.8054962158203,364.1849365234375,0.9999998807907104
717,162.41619873046875,376.3943786621094,0.9999989867210388,185.59146118164062,387.3434143066406,0.9999997019767761,254.8503875732422,360.7076416015625,0.9999998807907104
718,164.90496826171875,379.59521484375,0.9999994039535522,188.79937744140625,390.04620361328125,0.9999997615814209,256.0023498535156,358.1240539550781,1.0
719,168.5872802734375,381.8760986328125,0.9999984502792358,192.9783477783203,391.1307067871094,0.9999985098838806,257.4386901855469,354.8482666015625,1.0
720,172.67881774902344,385.57073974609375,0.9999996423721313,197.39796447753906,393.1706848144531,0.9999992251396179,257.9313049316406,352.5726623535156,1.0
721,178.3266143798828,388.94976806640625,0.9999996423721313,204.19020080566406,394.8007507324219,0.9999994039535522,258.79376220703125,350.58148193359375,1.0
722,183.41912841796875,391.8818664550781,0.9999986886978149,208.32196044921875,395.6471862792969,0.9999992847442627,259.5932312011719,347.8630065917969,1.0
723,188.09506225585938,394.4361267089844,0.9999983906745911,212.30657958984375,396.29681396484375,0.9999997615814209,260.7919006347656,344.6076354980469,1.0
724,190.3302459716797,397.08380126953125,0.9999920129776001,215.54632568359375,397.4720153808594,0.9999998211860657,261.1695251464844,343.2843933105469,1.0
725,194.48855590820312,398.738037109375,0.9998424053192139,218.3653106689453,397.1719665527344,0.9999996423721313,261.16094970703125,342.2780456542969,1.0
726,201.72618103027344,399.42132568359375,0.9919470548629761,220.42413330078125,398.6893310546875,0.9999992847442627,260.58551025390625,341.014892578125,1.0
727,202.14024353027344,400.1210021972656,0.9994481801986694,223.4955596923828,398.78131103515625,0.9999995231628418,260.01611328125,340.1728820800781,1.0
728,204.05348205566406,401.70758056640625,0.9999618530273438,224.75753784179688,398.7055969238281,0.9999995827674866,259.5709533691406,339.53509521484375,1.0
729,205.0296630859375,403.5357360839844,0.9999978542327881,227.67396545410156,398.81329345703125,0.9999998807907104,259.68804931640625,339.39019775390625,1.0
730,207.00860595703125,406.3562316894531,0.9999992251396179,231.02053833007812,398.81414794921875,0.9999998807907104,259.8457336425781,339.12152099609375,1.0
731,212.16551208496094,405.1408996582031,0.9999350309371948,233.5224151611328,397.0207214355469,0.9999996423721313,260.1141662597656,339.30316162109375,1.0
732,215.69174194335938,407.5799255371094,0.9999812245368958,236.09225463867188,396.93963623046875,0.9999995231628418,260.2963562011719,339.0888977050781,1.0
733,218.76336669921875,407.5442810058594,0.9999992847442627,239.64932250976562,396.9196472167969,0.9999996423721313,260.4652099609375,339.3970031738281,1.0
734,222.27178955078125,407.70489501953125,0.9999997019767761,241.8228302001953,395.8758239746094,0.9999999403953552,260.971435546875,340.0489501953125,1.0
735,224.0712890625,407.8536682128906,0.9999988079071045,244.11888122558594,395.65606689453125,1.0,261.1333923339844,340.3249206542969,1.0
736,226.07102966308594,409.3083801269531,0.9999995231628418,245.85757446289062,394.8040466308594,0.9999999403953552,260.9316101074219,340.2030334472656,1.0
737,230.0889434814453,409.2677307128906,0.9999995827674866,248.73020935058594,393.367431640625,0.9999995827674866,260.6492919921875,340.0283508300781,1.0
738,233.16847229003906,409.4632568359375,0.9999979734420776,249.38905334472656,392.94134521484375,0.9999996423721313,260.23175048828125,339.7201843261719,1.0
739,235.85214233398438,409.5286560058594,0.9999985694885254,252.32823181152344,392.2816162109375,0.9999997615814209,260.0538635253906,339.6986999511719,1.0
740,238.60885620117188,409.674072265625,0.9999984502792358,254.04739379882812,392.1905822753906,0.9999996423721313,260.18896484375,339.48583984375,1.0
741,239.69515991210938,410.67083740234375,0.9999987483024597,255.07859802246094,392.0437927246094,0.9999997615814209,260.3194885253906,339.4867858886719,1.0
742,242.74014282226562,412.0615539550781,0.9999997615814209,256.4106140136719,391.5544738769531,0.9999996423721313,260.1263732910156,339.4021911621094,1.0
743,246.81492614746094,411.6906433105469,0.9999997615814209,258.6790466308594,390.3757629394531,0.9999998807907104,259.8615417480469,339.5023193359375,1.0
744,251.17483520507812,410.7156066894531,0.9999960660934448,260.4193115234375,388.8988952636719,0.9999998807907104,259.03375244140625,338.6539611816406,1.0
745,253.47213745117188,409.7087097167969,0.9999982714653015,261.6527099609375,387.30511474609375,0.9999998807907104,257.7049560546875,336.2380676269531,0.9999998807907104
746,254.81527709960938,408.27545166015625,0.9999978542327881,262.7177734375,385.6381530761719,0.9999998807907104,256.686279296875,333.6834411621094,0.9999998807907104
747,257.5117492675781,404.5740966796875,0.999995768070221,264.42901611328125,383.0774841308594,0.9999995231628418,254.968017578125,330.1123352050781,0.9999999403953552
748,260.65435791015625,401.8091735839844,0.9999992847442627,265.88885498046875,379.9526062011719,0.9999997615814209,253.29490661621094,327.2055969238281,1.0
749,264.85302734375,398.5108642578125,0.9999972581863403,267.23095703125,376.5544738769531,0.9999997019767761,250.05702209472656,324.1012268066406,1.0
750,268.024658203125,396.3236999511719,0.9999985098838806,269.74365234375,373.5331726074219,0.9999998807907104,246.90048217773438,321.317138671875,0.9999999403953552
751,270.8534240722656,394.4185485839844,0.9999995827674866,270.5190124511719,370.78369140625,0.9999999403953552,244.0291748046875,318.6595764160156,1.0
752,271.502197265625,391.5439758300781,0.9999992251396179,271.84759521484375,367.34320068359375,0.9999997615814209,241.35276794433594,317.136474609375,0.9999999403953552
753,273.191650390625,389.0521240234375,0.9999997615814209,272.8631896972656,363.64013671875,0.9999998807907104,239.1212615966797,315.66473388671875,0.9999998807907104
754,274.68701171875,386.8356018066406,0.9999998211860657,274.2461853027344,361.5752868652344,0.9999999403953552,235.61827087402344,314.53167724609375,0.9999998807907104
755,276.4971008300781,383.81011962890625,0.9999997615814209,274.69598388671875,358.7584228515625,0.9999998807907104,232.4844970703125,313.904052734375,0.9999999403953552
756,278.9373474121094,380.92742919921875,0.9999998807907104,274.86468505859375,355.833251953125,1.0,229.77784729003906,313.9037170410156,1.0
757,281.1083984375,378.04315185546875,0.999999463558197,275.00323486328125,353.6053161621094,0.9999998807907104,226.93382263183594,314.1044006347656,1.0
758,281.78717041015625,375.31475830078125,0.9999994039535522,275.28778076171875,350.7381286621094,0.9999999403953552,224.01089477539062,314.4755554199219,0.9999998807907104
759,282.6543884277344,373.4090576171875,0.9999999403953552,275.730712890625,348.4040222167969,0.9999998807907104,222.26797485351562,315.62237548828125,0.9999998211860657
760,282.5970458984375,372.1048278808594,0.9999998807907104,275.6620788574219,346.2647399902344,0.9999998807907104,219.95545959472656,316.347900390625,0.9999998807907104
761,282.0294189453125,370.87030029296875,0.9999998211860657,275.6238708496094,345.088134765625,1.0,217.69813537597656,317.41058349609375,0.9999998807907104
762,281.4312744140625,370.5426330566406,0.9999997615814209,275.113525390625,344.2918395996094,0.9999999403953552,214.87765502929688,317.8004150390625,0.9999998807907104
763,279.5296936035156,369.5298156738281,0.9999998807907104,274.0304870605469,343.02496337890625,0.9999998807907104,213.44113159179688,319.2085876464844,1.0
764,278.7146301269531,368.9960021972656,0.9999998807907104,272.72930908203125,342.7598876953125,0.9999997019767761,211.97134399414062,320.0986328125,1.0
