scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
2037,413.0055847167969,116.61002349853516,1.0,390.23480224609375,117.49320220947266,1.0,434.9768371582031,216.8274688720703,0.9999999403953552
2038,411.71087646484375,113.85871887207031,1.0,389.01995849609375,115.70509338378906,1.0,436.0025329589844,214.3736114501953,0.9999999403953552
2039,409.9419250488281,112.59014129638672,0.9999998807907104,387.4496765136719,114.59406280517578,1.0,436.8233337402344,211.71929931640625,1.0
2040,410.0980224609375,110.94654846191406,0.9999995231628418,386.2783203125,111.53976440429688,0.9999998807907104,438.77093505859375,210.17494201660156,1.0
2041,409.609619140625,109.40647888183594,0.9999995827674866,385.7929382324219,109.97906494140625,0.9999998807907104,439.72991943359375,207.41641235351562,0.9999998807907104
2042,407.1992492675781,107.97813415527344,0.9999998807907104,384.1512145996094,111.2795181274414,0.9999997615814209,438.3749084472656,205.1793212890625,0.9999998807907104
2043,404.64447021484375,106.4866943359375,0.9999998807907104,381.26580810546875,111.23623657226562,0.9999998211860657,436.8824768066406,203.4373016357422,1.0
2044,401.709228515625,104.88789367675781,0.9999998807907104,378.1160888671875,111.91307067871094,0.9999998807907104,435.8861083984375,202.23692321777344,1.0
2045,398.73382568359375,103.89682006835938,0.9999998807907104,375.29449462890625,112.24394989013672,1.0,434.3717956542969,200.9393768310547,1.0
2046,394.45147705078125,104.52486419677734,0.9999997615814209,372.07525634765625,113.2945327758789,1.0,432.6665954589844,199.76893615722656,0.9999998807907104
2047,391.56097412109375,105.2416763305664,0.9999998211860657,369.7865295410156,115.1529769897461,1.0,429.6974182128906,199.51515197753906,0.9999998807907104
2048,387.96112060546875,105.86371612548828,1.0,367.3521728515625,118.6235580444336,0.9999998807907104,426.3861999511719,199.55970764160156,0.9999998211860657
2049,383.47174072265625,108.4291000366211,0.9999998807907104,364.3390808105469,123.37036895751953,0.9999998807907104,423.4327697753906,199.75389099121094,0.9999997615814209
2050,377.3087158203125,111.1776123046875,0.9999997615814209,361.2555847167969,128.90318298339844,0.9999998807907104,421.55755615234375,200.02427673339844,0.9999999403953552
2051,370.3955078125,115.4745864868164,0.9999999403953552,356.7309875488281,135.92190551757812,1.0,420.6479187011719,200.36880493164062,1.0
2052,364.30633544921875,120.45105743408203,0.9999998807907104,351.61798095703125,141.45811462402344,0.9999997615814209,420.695068359375,200.79690551757812,1.0
2053,358.90374755859375,124.08154296875,0.9999998807907104,346.78997802734375,145.53060913085938,0.9999998807907104,420.8219299316406,201.2068634033203,1.0
2054,354.9316711425781,126.34666442871094,1.0,343.64471435546875,148.60025024414062,1.0,420.74169921875,201.12808227539062,1.0
2055,350.07122802734375,130.34022521972656,0.9999998807907104,339.9439392089844,152.04794311523438,1.0,420.56146240234375,200.31961059570312,1.0
2056,344.7063903808594,133.25848388671875,0.9999997615814209,335.6939697265625,154.93063354492188,0.9999998807907104,421.06134033203125,198.9853515625,1.0
2057,340.9300537109375,135.4499969482422,0.9999999403953552,332.0469665527344,156.76222229003906,0.9999997615814209,421.0824890136719,196.75376892089844,1.0
2058,337.066162109375,137.5243377685547,1.0,329.2047424316406,159.3846893310547,0.9999996423721313,420.9495849609375,194.24232482910156,1.0
2059,332.347900390625,139.66714477539062,0.9999998211860657,326.7655334472656,162.08396911621094,0.9999998807907104,420.895751953125,190.5508270263672,1.0
2060,328.7782897949219,142.2569122314453,0.9999997615814209,325.4594421386719,165.2689208984375,0.9999998807907104,420.56634521484375,187.1743927001953,1.0
2061,325.27703857421875,145.50196838378906,1.0,323.65283203125,167.5021209716797,0.9999999403953552,420.79583740234375,182.97705078125,1.0
2062,321.41741943359375,148.00540161132812,0.9999998807907104,320.1138610839844,170.55889892578125,1.0,420.0115661621094,179.83993530273438,1.0
2063,317.01312255859375,151.6350555419922,0.9999998807907104,317.0521240234375,173.73782348632812,0.9999995231628418,419.73211669921875,175.2213897705078,0.9999998807907104
2064,313.9679260253906,154.9482421875,0.9999997019767761,314.60400390625,177.3198699951172,0.9999998211860657,419.0413513183594,171.31619262695312,1.0
2065,312.4818420410156,157.8947296142578,0.9999998211860657,312.7411193847656,180.4032745361328,0.9999997615814209,417.5309143066406,166.78297424316406,0.9999998807907104
2066,309.2236022949219,161.2263946533203,0.9999998807907104,310.05963134765625,183.615966796875,0.9999997615814209,414.7178955078125,163.2154998779297,1.0
2067,306.5190124511719,164.72117614746094,0.9999998807907104,309.2444763183594,187.4480743408203,1.0,411.4725036621094,160.3067626953125,1.0
2068,301.1050720214844,169.40814208984375,0.9999996423721313,306.7473449707031,191.1050262451172,0.9999998807907104,407.3726501464844,157.095703125,0.9999998807907104
2069,297.5137939453125,172.5175018310547,0.9999997615814209,303.45855712890625,194.5207977294922,0.9999998211860657,403.2217102050781,155.2976531982422,1.0
2070,295.61138916015625,176.09292602539062,0.9999995827674866,303.3294982910156,197.2422637939453,0.9999997615814209,399.3458557128906,155.01119995117188,0.9999998807907104
2071,295.0847473144531,179.1969757080078,0.9999998807907104,304.28399658203125,199.8843994140625,0.9999997615814209,396.7261047363281,156.3920440673828,0.9999997615814209
2072,295.2933654785156,183.9647979736328,0.9999995827674866,307.53466796875,202.9812469482422,0.9999998807907104,394.1478576660156,157.7039794921875,0.9999996423721313
2073,296.4684143066406,190.28689575195312,0.9999995231628418,310.60137939453125,207.8758544921875,0.9999998807907104,392.2513122558594,158.49771118164062,0.9999998807907104
2074,298.2181701660156,197.95558166503906,0.9999998211860657,313.9012756347656,214.2616424560547,0.9999996423721313,390.7763366699219,158.97882080078125,1.0
2075,301.12188720703125,207.29751586914062,0.9999997615814209,319.62005615234375,222.51173400878906,0.9999979734420776,389.7958068847656,159.19769287109375,1.0
2076,303.1796875,215.46829223632812,0.9999998211860657,323.76708984375,228.2499237060547,0.9999999403953552,388.8222961425781,158.5522003173828,1.0
2077,305.3614501953125,222.2052764892578,0.9999994039535522,325.3609313964844,233.86581420898438,0.9999997615814209,386.87213134765625,158.63101196289062,1.0
2078,305.66302490234375,229.00827026367188,0.9999997615814209,326.71563720703125,238.91384887695312,0.9999997615814209,384.6878662109375,158.74208068847656,0.9999997615814209
2079,306.9955749511719,234.10133361816406,0.9999997615814209,328.1141662597656,243.1871337890625,0.9999997615814209,380.7634582519531,159.50558471679688,0.9999998807907104
2080,308.0445861816406,238.58506774902344,0.9999996423721313,328.9371032714844,248.04681396484375,0.9999982714653015,378.3613586425781,158.89474487304688,0.9999999403953552
2081,307.9552307128906,243.39273071289062,0.9999998807907104,328.0074462890625,252.2472381591797,0.9999996423721313,374.9808654785156,157.8161163330078,1.0
2082,307.9145812988281,246.9608917236328,0.9999998211860657,328.342041015625,256.6055908203125,0.9999997615814209,371.6863708496094,156.76718139648438,1.0
2083,308.5441589355469,250.81103515625,0.9999998807907104,329.53070068359375,259.2495422363281,0.9999998807907104,367.6001281738281,156.6265869140625,1.0
2084,309.4766540527344,253.8545379638672,0.9999998211860657,330.4828796386719,262.87225341796875,0.9999995827674866,364.3167724609375,156.93804931640625,0.9999998807907104
2085,310.6753845214844,256.7519226074219,0.9999997615814209,331.26043701171875,264.8514099121094,0.9999992251396179,361.6097106933594,158.32711791992188,0.9999998807907104
2086,313.4392395019531,259.788330078125,0.9999998211860657,334.5322570800781,268.2284851074219,0.9999992251396179,358.4747314453125,159.0453338623047,1.0
2087,316.4302673339844,263.22686767578125,1.0,338.71929931640625,268.6205139160156,0.9999999403953552,354.7082824707031,161.18853759765625,1.0
2088,320.0426330566406,268.098876953125,0.9999998211860657,342.6622009277344,270.9566345214844,0.9999998807907104,350.3163757324219,163.61123657226562,1.0
2089,322.49114990234375,273.16815185546875,0.9999999403953552,344.2810363769531,275.1091003417969,0.9999999403953552,344.6471862792969,166.6239471435547,0.9999998807907104
2090,323.62591552734375,276.7425231933594,1.0,346.0968933105469,277.9689636230469,0.9999998807907104,340.4172668457031,170.18142700195312,1.0
2091,326.6360168457031,279.7959899902344,0.9999998807907104,350.0438537597656,278.9167785644531,0.9999998211860657,338.99371337890625,173.89585876464844,1.0
2092,332.3177185058594,282.3334655761719,0.9999999403953552,354.2185974121094,278.6611022949219,0.9999998807907104,338.1949768066406,177.19033813476562,1.0
2093,337.0593566894531,284.95849609375,0.9999996423721313,358.7073974609375,279.0335998535156,0.9999997615814209,338.2013854980469,179.38768005371094,1.0
2094,342.0555114746094,287.5284423828125,0.9999998807907104,364.5688171386719,280.3406066894531,0.9999997019767761,337.73223876953125,181.54283142089844,1.0
2095,349.4216003417969,288.4939880371094,1.0,371.37646484375,277.5589294433594,0.9999999403953552,337.7459716796875,184.53842163085938,1.0
2096,358.1937561035156,291.6148376464844,0.9999998807907104,378.4156494140625,278.1851501464844,0.9999998807907104,338.4736328125,187.2449493408203,1.0
2097,365.2452697753906,293.94134521484375,1.0,385.40911865234375,280.5390625,0.9999997615814209,339.68341064453125,189.50791931152344,1.0
2098,371.8480529785156,296.7638854980469,0.9999997615814209,391.6618347167969,282.9720458984375,0.9999998807907104,340.2424621582031,193.18743896484375,1.0
2099,377.4934997558594,299.6333923339844,0.999999463558197,396.6860046386719,284.88336181640625,0.9999997019767761,341.0585021972656,197.3125457763672,1.0
2100,383.36248779296875,300.54913330078125,0.999999463558197,402.08111572265625,286.2001647949219,1.0,341.9982604980469,199.924072265625,1.0
2101,388.4947509765625,304.4072570800781,0.9999998807907104,406.77435302734375,287.9981994628906,0.9999998807907104,341.38116455078125,203.23561096191406,1.0
2102,393.65997314453125,306.12750244140625,0.9999998807907104,411.1040954589844,289.6093444824219,0.9999999403953552,340.70013427734375,206.88633728027344,1.0
2103,398.86444091796875,307.031982421875,1.0,416.06634521484375,290.13629150390625,0.9999997019767761,340.7393798828125,211.37684631347656,1.0
2104,404.6848449707031,307.3399963378906,0.9999999403953552,422.3217468261719,289.94476318359375,1.0,341.54351806640625,215.2221221923828,1.0
2105,408.97332763671875,305.2231140136719,0.9999997615814209,425.0870056152344,285.8012390136719,0.9999994039535522,341.43609619140625,220.28524780273438,1.0
2106,416.0724182128906,302.17315673828125,0.9999997615814209,427.7128601074219,281.720947265625,0.9999996423721313,341.9338073730469,225.79586791992188,1.0
2107,422.2648620605469,299.418212890625,0.9999999403953552,430.6059875488281,277.0856018066406,0.9999998807907104,343.0578918457031,231.12213134765625,1.0
2108,429.22076416015625,295.36102294921875,0.9999997615814209,434.3704528808594,272.68536376953125,0.9999998807907104,344.06793212890625,235.0048370361328,1.0
2109,432.6509704589844,291.6607666015625,0.9999998211860657,436.478759765625,268.2481689453125,0.9999998807907104,346.2398986816406,236.82069396972656,0.9999998211860657
2110,435.5253601074219,286.8478088378906,1.0,436.6943359375,263.0337219238281,0.9999997615814209,347.64923095703125,238.14645385742188,0.9999998807907104
2111,438.4463195800781,281.3189697265625,0.9999998807907104,438.312744140625,256.9401550292969,0.9999998807907104,347.3427429199219,238.67897033691406,0.9999998807907104
2112,441.98046875,274.0947570800781,0.9999998807907104,439.497802734375,250.19410705566406,0.9999997615814209,346.9967346191406,239.2567138671875,0.9999999403953552
2113,445.2313232421875,267.2012939453125,0.9999997615814209,441.1547546386719,243.73040771484375,0.9999996423721313,346.77587890625,239.52859497070312,1.0
2114,447.38128662109375,260.81524658203125,0.9999998807907104,441.4416198730469,237.98268127441406,0.9999992251396179,347.3273010253906,239.86846923828125,1.0
2115,449.91473388671875,254.81654357910156,0.9999998807907104,442.3057556152344,232.02455139160156,0.9999990463256836,348.3316345214844,240.31349182128906,1.0
2116,451.3517761230469,248.04734802246094,0.9999996423721313,442.4840393066406,226.42076110839844,0.9999996423721313,349.2084045410156,241.27854919433594,1.0
2117,453.1802062988281,242.0050506591797,0.9999998807907104,442.0224304199219,221.44009399414062,0.9999994039535522,350.57568359375,242.03648376464844,1.0
2118,454.55657958984375,236.61517333984375,0.9999999403953552,442.7313537597656,216.82550048828125,0.9999985694885254,351.7604675292969,244.9656219482422,1.0
2119,456.43011474609375,231.39353942871094,0.9999986886978149,442.85125732421875,213.11801147460938,0.9999996423721313,353.8584899902344,248.33673095703125,0.9999998807907104
2120,458.3049011230469,226.6581573486328,0.9999998807907104,443.40411376953125,208.18310546875,0.9999995827674866,356.47406005859375,252.6908721923828,1.0
2121,459.7373962402344,222.56362915039062,0.9999997019767761,443.21221923828125,205.2201690673828,0.9999993443489075,357.97021484375,255.41432189941406,0.9999999403953552
2122,458.3236083984375,218.48402404785156,0.9999998807907104,442.765625,200.35256958007812,0.9999987483024597,359.5248718261719,259.1287536621094,0.9999998807907104
2123,458.68597412109375,212.6886444091797,1.0,441.6876220703125,196.59080505371094,0.9999996423721313,363.9459533691406,262.4678039550781,1.0
2124,457.9405517578125,206.4827880859375,0.9999994039535522,438.0703430175781,192.5297088623047,0.9999998807907104,368.1053466796875,264.5296325683594,0.9999998807907104
2125,456.766357421875,199.8951873779297,0.9999995231628418,436.54443359375,187.0109405517578,0.9999998807907104,371.867431640625,265.0831604003906,1.0
2126,456.14324951171875,193.97341918945312,0.9999997019767761,434.6309509277344,183.16915893554688,0.9999997019767761,377.0926513671875,265.8083801269531,0.9999999403953552
2127,454.857177734375,190.46566772460938,0.9999997615814209,432.1506042480469,180.43234252929688,0.9999998807907104,380.5609130859375,265.4237365722656,0.9999998807907104
2128,452.4078369140625,187.3571319580078,0.9999998807907104,429.6053161621094,178.54432678222656,1.0,383.83233642578125,264.53143310546875,0.9999998807907104
2129,450.84320068359375,183.2587127685547,0.9999997615814209,427.48114013671875,176.1935272216797,0.9999998807907104,385.7133483886719,262.8194580078125,0.9999999403953552
2130,447.6911926269531,179.1094207763672,0.9999999403953552,424.4785461425781,174.38511657714844,0.9999996423721313,386.738037109375,260.9748229980469,1.0
2131,443.3454895019531,176.367919921875,0.9999998807907104,419.8441162109375,173.2935791015625,0.9999998807907104,387.6617736816406,260.8778076171875,1.0
2132,439.4019775390625,172.01547241210938,0.9999998211860657,414.67822265625,171.43838500976562,0.9999996423721313,388.51611328125,261.73992919921875,1.0
2133,433.2496643066406,168.65383911132812,0.9999990463256836,408.5609130859375,170.22413635253906,0.9999996423721313,389.5096435546875,262.06524658203125,1.0
2134,426.15576171875,164.37998962402344,0.9999998807907104,403.52294921875,169.312744140625,0.9999999403953552,389.7398681640625,261.56884765625,1.0
