scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3895,176.7532196044922,191.72669982910156,0.8315693140029907,191.4982452392578,192.5857696533203,0.9999698996543884,204.5286407470703,106.16951751708984,0.9999998211860657
3896,180.87747192382812,191.705078125,0.9983416795730591,190.4647674560547,190.43392944335938,0.995724081993103,204.27012634277344,105.66094207763672,0.9999998807907104
3897,180.3146514892578,191.62750244140625,0.999992311000824,191.1435546875,189.72500610351562,0.9034107327461243,204.21969604492188,105.28932189941406,0.9999998807907104
3898,172.2462158203125,192.67970275878906,0.9999739527702332,188.543212890625,196.14309692382812,0.9999853372573853,203.81227111816406,105.28459167480469,0.9999998807907104
3899,171.04730224609375,193.14535522460938,0.9999613165855408,189.4024200439453,198.064208984375,0.9999994039535522,203.39437866210938,105.80140686035156,0.9999998807907104
3900,173.2144775390625,196.67774963378906,0.9999808073043823,191.01858520507812,200.87826538085938,0.9999935626983643,203.07537841796875,106.4124755859375,0.9999998807907104
3901,175.76560974121094,199.7607421875,0.999937891960144,192.4264373779297,204.7642059326172,0.9999952912330627,202.21157836914062,107.46820831298828,0.9999998807907104
3902,175.37240600585938,202.591552734375,0.9999929666519165,195.69854736328125,205.68479919433594,0.9999992251396179,200.58673095703125,108.59265899658203,0.9999999403953552
3903,182.6409149169922,206.43504333496094,0.9992337822914124,198.6845703125,206.13844299316406,0.9999992847442627,199.60040283203125,109.67565155029297,1.0
3904,184.81695556640625,208.12940979003906,0.99862140417099,200.82359313964844,207.9496612548828,0.9999805688858032,197.8303985595703,110.6899642944336,1.0
3905,189.12767028808594,212.42364501953125,0.9999332427978516,206.71621704101562,210.7080535888672,0.9999971389770508,195.388427734375,112.9961929321289,0.9999999403953552
3906,196.269775390625,215.72586059570312,0.9596993923187256,207.23312377929688,212.6484832763672,0.9999960660934448,192.32427978515625,116.32039642333984,1.0
3907,195.15676879882812,221.48072814941406,0.9480210542678833,207.49221801757812,214.70095825195312,0.9999940395355225,189.33251953125,119.26824188232422,1.0
3908,200.21505737304688,226.99952697753906,0.9861726760864258,207.14633178710938,215.8831329345703,0.9999945163726807,185.39598083496094,124.38984680175781,0.9999998807907104
3909,199.4609375,228.7748565673828,0.3086240887641907,208.2723846435547,221.62179565429688,0.999976634979248,182.14674377441406,128.97158813476562,1.0
3910,195.03797912597656,230.76239013671875,0.9680576324462891,208.51698303222656,224.38291931152344,0.9999984502792358,180.6378631591797,132.16500854492188,1.0
3911,202.34678649902344,246.87957763671875,0.753549337387085,205.96856689453125,229.6922149658203,0.9999947547912598,179.989501953125,135.280517578125,1.0
3912,199.9456787109375,245.2303924560547,0.9599581956863403,206.2937774658203,232.7176971435547,0.9999963641166687,179.04225158691406,137.56008911132812,1.0
3913,199.04222106933594,244.5725860595703,0.9504961967468262,206.91441345214844,235.02015686035156,0.9999944567680359,179.7901153564453,140.00039672851562,1.0
3914,200.73098754882812,244.50282287597656,0.7773309946060181,206.103759765625,237.42881774902344,0.9999972581863403,181.15621948242188,141.3372344970703,1.0
3915,198.96714782714844,244.739990234375,0.6881855726242065,207.2491912841797,239.01800537109375,0.9999978542327881,183.50608825683594,141.6863555908203,0.9999999403953552
3916,194.12606811523438,242.65867614746094,0.996002197265625,208.04046630859375,240.18728637695312,0.9999976754188538,185.3523712158203,141.9580535888672,0.9999998807907104
3917,194.9207000732422,242.572021484375,0.9942710995674133,208.82989501953125,241.04476928710938,0.999997615814209,187.39466857910156,141.5699462890625,0.9999999403953552
3918,197.5050811767578,245.37322998046875,0.9923977851867676,209.5796356201172,241.1433868408203,0.9999976754188538,188.1733856201172,142.22958374023438,0.9999999403953552
3919,198.09988403320312,245.66619873046875,0.9695336818695068,209.27093505859375,240.89369201660156,0.9999973773956299,188.5997772216797,143.4347686767578,0.9999998807907104
3920,199.70545959472656,245.8404998779297,0.9772228002548218,209.3384552001953,240.40696716308594,0.9999954700469971,188.66981506347656,143.8498077392578,0.9999998807907104
3921,204.84413146972656,250.67210388183594,0.9579031467437744,210.29696655273438,241.168212890625,0.9999974966049194,188.87559509277344,144.08013916015625,0.9999999403953552
3922,204.06649780273438,249.7993927001953,0.9694409370422363,209.717529296875,241.18692016601562,0.9999991059303284,189.2338104248047,144.70571899414062,1.0
3923,198.41014099121094,244.91644287109375,0.989568829536438,210.23910522460938,240.65969848632812,0.9999991655349731,189.1305389404297,144.727294921875,1.0
3924,189.77391052246094,243.2478485107422,0.9999825954437256,210.80430603027344,241.15240478515625,0.9999997615814209,188.8308868408203,144.56236267089844,1.0
3925,187.7173309326172,243.9595489501953,0.9999990463256836,211.1524200439453,241.2687225341797,0.9999999403953552,188.1795196533203,144.66001892089844,1.0
3926,187.6293487548828,243.58123779296875,0.9999996423721313,211.56613159179688,241.51914978027344,0.9999998211860657,187.49639892578125,144.55747985839844,0.9999999403953552
3927,188.08180236816406,243.8427734375,0.9999998211860657,212.5989532470703,241.0328826904297,0.9999999403953552,187.53570556640625,144.28929138183594,1.0
3928,189.05477905273438,243.4068145751953,0.9999998807907104,213.66259765625,238.7912139892578,0.9999999403953552,187.16305541992188,144.1139373779297,1.0
3929,190.74508666992188,243.50563049316406,0.9999998807907104,214.89724731445312,236.4643096923828,0.9999997615814209,186.7689666748047,144.0048370361328,0.9999998807907104
3930,193.42816162109375,243.6121368408203,0.9999996423721313,217.13746643066406,233.9379425048828,0.9999991655349731,186.4813232421875,144.34129333496094,1.0
3931,195.93585205078125,244.61073303222656,0.9999998807907104,218.237548828125,232.5149688720703,0.9999997615814209,184.97955322265625,145.24111938476562,1.0
3932,197.5602569580078,245.29708862304688,0.9999997615814209,219.78013610839844,231.51524353027344,0.9999999403953552,183.71153259277344,145.81394958496094,1.0
3933,199.33944702148438,245.51182556152344,0.9999995231628418,221.19923400878906,231.9863739013672,0.9999998807907104,182.92935180664062,146.19808959960938,1.0
3934,200.500244140625,245.44195556640625,0.9999995827674866,222.03724670410156,230.80201721191406,0.9999998807907104,182.52867126464844,146.67132568359375,1.0
3935,203.0880584716797,246.50338745117188,0.9999997615814209,224.25526428222656,231.727294921875,0.9999996423721313,182.27273559570312,146.9163818359375,1.0
3936,205.94593811035156,246.808349609375,0.9999997615814209,225.50299072265625,231.55117797851562,0.9999995827674866,181.99989318847656,147.53050231933594,1.0
3937,208.4767303466797,246.35311889648438,0.999999463558197,228.49974060058594,230.56723022460938,0.9999997615814209,181.357177734375,148.75,1.0
3938,210.87229919433594,245.80740356445312,0.9999998211860657,229.53717041015625,228.96231079101562,0.9999998807907104,180.39515686035156,149.6359405517578,1.0
3939,212.38157653808594,246.20994567871094,0.9999998211860657,231.587158203125,229.1004638671875,0.9999998807907104,179.9886016845703,150.78273010253906,1.0
3940,214.4159698486328,247.8136749267578,0.9999998807907104,233.03831481933594,230.16481018066406,0.9999997615814209,179.592041015625,151.9763641357422,1.0
3941,215.68951416015625,248.45999145507812,0.9999997615814209,235.9316864013672,231.54055786132812,0.9999998807907104,178.4812774658203,153.5517578125,1.0
3942,217.03125,248.8758087158203,0.999999463558197,237.61695861816406,232.62144470214844,0.9999997019767761,177.4764862060547,155.25550842285156,1.0
3943,218.0292510986328,248.98526000976562,0.9999996423721313,238.18258666992188,232.0318145751953,0.9999997615814209,176.8687286376953,156.37948608398438,1.0
3944,218.6793212890625,248.1405792236328,0.9999997615814209,239.71038818359375,232.52859497070312,0.9999995231628418,175.9431610107422,157.45703125,1.0
3945,218.5716552734375,247.7424774169922,0.9999998807907104,239.40606689453125,231.26702880859375,0.9999998211860657,173.9720001220703,159.2344970703125,1.0
3946,219.7205810546875,247.8313446044922,0.9999998807907104,237.8129425048828,228.7407989501953,0.9999999403953552,172.77293395996094,160.7145538330078,1.0
3947,221.83091735839844,247.7035675048828,0.9999997615814209,236.49923706054688,226.40786743164062,1.0,171.65737915039062,161.27651977539062,1.0
3948,224.1747589111328,247.18597412109375,0.9999995827674866,236.66542053222656,225.42990112304688,0.9999998807907104,171.37489318847656,161.20318603515625,1.0
3949,226.40533447265625,245.46099853515625,0.9999999403953552,238.6762237548828,224.20375061035156,0.9999998807907104,170.79689025878906,161.07504272460938,1.0
3950,227.87596130371094,244.16403198242188,0.9999999403953552,239.6162872314453,223.0677490234375,0.9999996423721313,170.41680908203125,161.44540405273438,1.0
3951,230.40423583984375,243.09869384765625,0.9999998807907104,243.1361846923828,222.47695922851562,1.0,170.16891479492188,162.13629150390625,1.0
3952,233.9252471923828,242.4066925048828,0.9999998211860657,245.63697814941406,222.16738891601562,1.0,170.31471252441406,163.05172729492188,1.0
3953,236.7930450439453,243.1222686767578,1.0,247.5964813232422,223.0585479736328,0.9999999403953552,170.0725860595703,164.19387817382812,1.0
3954,242.3756561279297,244.18841552734375,0.9999998807907104,250.4494171142578,222.64598083496094,0.9999997615814209,169.96876525878906,165.53994750976562,1.0
3955,246.11256408691406,244.88987731933594,0.9999998807907104,253.76768493652344,223.3719024658203,0.9999997615814209,170.7302703857422,168.34347534179688,1.0
3956,250.3986358642578,245.56886291503906,0.9999997615814209,257.904296875,224.24656677246094,0.9999999403953552,171.35491943359375,171.154052734375,0.9999998807907104
3957,254.79432678222656,246.35923767089844,0.9999998807907104,261.0890808105469,224.36375427246094,1.0,172.43141174316406,174.675048828125,0.9999998807907104
3958,259.5282897949219,247.3926544189453,0.9999997615814209,264.2379150390625,224.8092498779297,0.9999998807907104,174.0284423828125,178.61790466308594,1.0
3959,264.3511657714844,248.58255004882812,0.9999997019767761,268.862060546875,225.98446655273438,0.9999998807907104,175.91014099121094,182.34671020507812,1.0
3960,269.4286804199219,249.1111297607422,0.9999997615814209,273.268798828125,226.9623260498047,1.0,177.5155792236328,186.1650848388672,1.0
3961,273.0871887207031,250.76979064941406,0.9999998807907104,277.5172424316406,228.55482482910156,1.0,180.9459991455078,189.10049438476562,1.0
3962,277.00146484375,251.7681884765625,0.9999998807907104,281.8708190917969,229.7169647216797,0.9999998807907104,184.7716522216797,190.95777893066406,1.0
3963,281.20166015625,252.3410186767578,0.9999995827674866,286.7646789550781,230.72293090820312,0.9999997615814209,188.0183563232422,192.68173217773438,1.0
3964,283.7295227050781,253.31161499023438,0.9999992847442627,290.9963684082031,231.69093322753906,0.9999998211860657,190.01199340820312,196.34645080566406,1.0
3965,285.63861083984375,254.75596618652344,0.9999996423721313,293.5079650878906,232.72900390625,0.9999998807907104,191.80224609375,200.55911254882812,0.9999999403953552
3966,287.3287048339844,256.13238525390625,0.9999998211860657,295.3485412597656,234.03854370117188,0.9999998807907104,192.43197631835938,204.2978057861328,1.0
3967,289.7030334472656,257.2486877441406,0.9999998807907104,297.3747863769531,235.96340942382812,0.9999997615814209,193.2381134033203,207.51097106933594,1.0
3968,291.02166748046875,258.8185729980469,0.9999998807907104,298.8074035644531,237.66046142578125,0.9999998807907104,194.35476684570312,210.0474853515625,1.0
3969,292.52325439453125,260.4473571777344,0.9999999403953552,299.4784851074219,239.60867309570312,0.9999997615814209,196.08009338378906,213.3780059814453,1.0
3970,293.7229919433594,262.37945556640625,0.9999997615814209,300.8505859375,241.12477111816406,0.9999998807907104,198.55557250976562,215.46221923828125,1.0
3971,293.68701171875,264.7707214355469,0.9999998807907104,301.18902587890625,243.1450958251953,1.0,200.59686279296875,217.1243133544922,0.9999998807907104
3972,294.09576416015625,267.1132507324219,0.9999998807907104,301.99664306640625,245.7866973876953,0.9999999403953552,203.63211059570312,217.9184112548828,0.9999998211860657
3973,294.5666198730469,268.90087890625,0.9999998807907104,303.9639587402344,247.92881774902344,0.9999995827674866,205.90951538085938,218.64608764648438,0.9999998807907104
3974,296.1348571777344,270.47198486328125,0.9999997615814209,306.1016540527344,249.85960388183594,0.9999998807907104,207.5693817138672,219.5884246826172,1.0
3975,298.3276062011719,272.90472412109375,0.9999997615814209,309.1402893066406,252.11639404296875,1.0,209.88880920410156,220.15234375,1.0
3976,298.3623352050781,274.80474853515625,0.9999997615814209,311.5963134765625,254.48312377929688,0.9999998807907104,213.73663330078125,220.5437774658203,1.0
3977,296.5658264160156,277.36981201171875,0.9999991059303284,312.51531982421875,258.25244140625,0.9999999403953552,218.0441131591797,220.30406188964844,0.9999998807907104
3978,295.6679382324219,280.5346374511719,0.9999995231628418,313.11480712890625,262.1376953125,0.9999998807907104,221.65789794921875,219.087646484375,0.9999998807907104
3979,294.04302978515625,282.187255859375,0.9999998807907104,312.593994140625,264.9591979980469,0.9999996423721313,224.0549774169922,217.66378784179688,1.0
3980,293.2358093261719,284.2054138183594,0.9999998807907104,311.91351318359375,267.3262939453125,0.9999998807907104,226.04150390625,216.81924438476562,1.0
3981,292.9609069824219,285.74560546875,0.9999998807907104,311.971923828125,269.2449645996094,0.9999998211860657,226.83950805664062,215.64125061035156,1.0
3982,292.6921691894531,286.52490234375,0.9999998211860657,312.427001953125,270.7657470703125,0.9999997615814209,227.37368774414062,215.37901306152344,1.0
3983,292.56585693359375,287.92626953125,0.9999998807907104,312.1208801269531,272.5566101074219,0.9999998807907104,228.14512634277344,215.39405822753906,1.0
3984,292.1330261230469,289.6233825683594,0.9999999403953552,311.82379150390625,274.3434753417969,0.9999999403953552,228.24191284179688,215.4091339111328,1.0
3985,291.8412780761719,290.66815185546875,0.9999998807907104,311.4451599121094,275.86395263671875,0.9999998807907104,228.88368225097656,215.86598205566406,1.0
3986,291.91351318359375,291.46026611328125,1.0,311.5590515136719,276.6280212402344,0.9999998807907104,229.15768432617188,216.0126190185547,1.0
