scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
186,364.563720703125,281.65130615234375,1.0,347.837158203125,266.4419250488281,0.9999995827674866,275.77288818359375,337.19580078125,1.0
187,365.30010986328125,273.5188903808594,1.0,347.42071533203125,258.80767822265625,0.9999998807907104,281.73883056640625,335.1986083984375,1.0
188,365.4914855957031,265.408935546875,1.0,347.53790283203125,251.2574920654297,0.9999996423721313,286.50909423828125,329.9061584472656,0.9999998807907104
189,365.96319580078125,256.2825622558594,0.9999999403953552,346.9585876464844,243.15550231933594,0.9999998807907104,289.55609130859375,324.08062744140625,1.0
190,365.69219970703125,246.78477478027344,1.0,346.045654296875,234.4676513671875,0.9999995231628418,293.08734130859375,318.68115234375,1.0
191,365.27752685546875,237.72962951660156,0.9999998807907104,345.44256591796875,225.76641845703125,0.9999998807907104,296.17730712890625,314.31121826171875,0.9999998807907104
192,365.97540283203125,229.25662231445312,1.0,345.81939697265625,217.93072509765625,0.9999992847442627,300.36212158203125,310.87872314453125,1.0
193,366.1557312011719,221.61676025390625,0.9999998211860657,344.6413879394531,211.83445739746094,0.9999998807907104,305.8003234863281,308.85772705078125,1.0
194,364.84765625,215.12527465820312,1.0,344.53558349609375,204.48326110839844,0.9999997615814209,312.75482177734375,306.2288513183594,1.0
195,366.62896728515625,208.17860412597656,0.9999999403953552,346.32757568359375,198.41905212402344,0.9999997019767761,319.7308349609375,303.0790710449219,0.9999998807907104
196,367.2154541015625,202.817626953125,0.9999997615814209,346.1596374511719,193.45252990722656,0.9999998807907104,325.0556335449219,299.00897216796875,1.0
197,366.8894348144531,197.33181762695312,0.9999999403953552,345.47637939453125,186.45065307617188,0.9999987483024597,330.3080139160156,294.12030029296875,1.0
198,367.1153564453125,191.11424255371094,0.9999997615814209,346.4919738769531,181.41383361816406,0.9999996423721313,336.1059875488281,289.44000244140625,1.0
199,366.6932067871094,185.5005645751953,0.9999998211860657,345.7751770019531,176.70062255859375,0.9999997615814209,340.5314025878906,284.2333068847656,1.0
200,366.7436828613281,181.1605224609375,1.0,344.4191589355469,172.0679168701172,0.9999996423721313,341.8615417480469,279.08074951171875,1.0
201,366.5739440917969,175.7751007080078,0.9999999403953552,343.87957763671875,169.00588989257812,0.9999997615814209,340.9827880859375,274.1000671386719,1.0
202,365.9788818359375,171.25328063964844,0.9999998211860657,342.4521789550781,165.3545379638672,1.0,339.9774169921875,268.7258605957031,1.0
203,364.3688049316406,166.67893981933594,0.9999998807907104,340.7988586425781,161.13699340820312,1.0,337.7992248535156,263.52593994140625,1.0
204,362.62701416015625,162.36895751953125,0.9999998807907104,338.9658508300781,155.9510040283203,0.9999999403953552,336.35003662109375,257.8321533203125,1.0
205,360.33599853515625,157.98435974121094,0.9999996423721313,337.0503234863281,151.35134887695312,0.9999995827674866,334.42120361328125,253.13681030273438,0.9999998211860657
206,357.8479919433594,152.77374267578125,0.9999997615814209,334.4454650878906,145.72227478027344,0.9999999403953552,333.94879150390625,248.72039794921875,1.0
207,355.59051513671875,148.646240234375,1.0,332.7618408203125,143.32603454589844,0.9999998807907104,332.9253234863281,245.08761596679688,1.0
208,353.3179016113281,145.4306182861328,0.9999998211860657,329.67547607421875,142.26007080078125,0.9999996423721313,332.95672607421875,242.5892791748047,1.0
209,349.1242980957031,142.10531616210938,0.9999997615814209,325.0838928222656,141.73690795898438,0.9999998807907104,333.8580322265625,240.14199829101562,1.0
210,344.4818420410156,139.12257385253906,0.9999997615814209,320.0176696777344,141.40855407714844,0.9999997019767761,335.05242919921875,237.2895965576172,0.9999998807907104
211,338.7457580566406,135.61441040039062,0.9999997615814209,314.88861083984375,143.91714477539062,0.9999998807907104,336.9443664550781,235.29246520996094,1.0
212,330.21630859375,132.53065490722656,0.9999998807907104,307.13531494140625,145.45127868652344,1.0,340.3742370605469,231.69664001464844,1.0
213,322.24072265625,131.47775268554688,0.9999998211860657,300.4815673828125,145.68218994140625,0.9999998807907104,342.916748046875,228.8121337890625,1.0
214,314.9945068359375,130.60935974121094,0.9999999403953552,294.6639709472656,145.3819122314453,1.0,344.8767395019531,226.2459259033203,1.0
215,306.85870361328125,131.3525390625,0.9999998807907104,288.5395812988281,147.7359161376953,0.9999998807907104,343.6063537597656,223.94815063476562,0.9999998807907104
216,298.56756591796875,132.7830810546875,0.9999998807907104,281.32049560546875,150.71011352539062,0.9999995231628418,341.15960693359375,220.93698120117188,1.0
217,289.2682800292969,135.77442932128906,0.9999997615814209,275.5172424316406,157.09556579589844,1.0,337.5784606933594,218.9300079345703,0.9999997615814209
218,277.63323974609375,139.6110382080078,1.0,267.1408996582031,162.52662658691406,0.9999998807907104,334.156982421875,219.35946655273438,0.9999695420265198
219,267.08551025390625,143.82347106933594,0.9999997019767761,258.0779724121094,167.93280029296875,0.9999998807907104,331.6381530761719,218.3388214111328,0.9999551773071289
220,258.7616271972656,148.41961669921875,1.0,250.8662872314453,171.1233367919922,0.9999996423721313,331.66448974609375,214.82398986816406,0.9999997615814209
221,250.50979614257812,152.47833251953125,0.9999988079071045,244.0092010498047,175.58177185058594,0.9999998807907104,331.3115539550781,211.86509704589844,1.0
222,243.75758361816406,156.3727264404297,1.0,238.34521484375,179.2268524169922,0.9999997615814209,331.3526916503906,206.80975341796875,0.9999998807907104
223,235.692626953125,158.8264617919922,0.9999996423721313,232.22889709472656,182.72210693359375,0.9999996423721313,329.4962158203125,201.26815795898438,0.9999998807907104
224,228.85662841796875,162.88027954101562,1.0,226.17279052734375,184.7410430908203,0.9999998807907104,326.96307373046875,194.7705535888672,1.0
225,221.91978454589844,167.2581024169922,0.9999997615814209,219.6269073486328,188.7281036376953,0.9999997615814209,323.2240905761719,190.3452911376953,1.0
226,215.80401611328125,170.93002319335938,0.9999999403953552,213.43511962890625,194.12742614746094,0.9999998807907104,318.4783020019531,185.97625732421875,0.9999998807907104
227,209.19879150390625,175.24102783203125,0.9999999403953552,210.08102416992188,197.72972106933594,0.9999997615814209,313.1559143066406,182.81185913085938,1.0
228,202.96144104003906,182.05287170410156,0.9999999403953552,207.07518005371094,204.53660583496094,0.9999998807907104,306.1578674316406,180.47288513183594,1.0
229,196.24554443359375,188.74472045898438,1.0,203.0050048828125,211.6451416015625,1.0,299.1785888671875,181.86952209472656,1.0
230,189.7274627685547,196.59446716308594,0.9999998807907104,197.87733459472656,219.73745727539062,1.0,292.727294921875,184.89340209960938,0.9999999403953552
231,183.79934692382812,204.31869506835938,0.9999998211860657,192.93800354003906,225.828125,0.9999998807907104,285.6614990234375,188.44552612304688,0.9999996423721313
232,179.08717346191406,210.949462890625,1.0,187.18463134765625,234.1967010498047,0.9999995827674866,278.9737854003906,191.89065551757812,0.9999999403953552
233,172.95904541015625,218.0665283203125,0.9999997615814209,181.33151245117188,240.61968994140625,1.0,272.5476989746094,193.32679748535156,1.0
234,168.54879760742188,223.43856811523438,0.9999992251396179,177.3333740234375,246.4010467529297,0.9999997019767761,266.8105163574219,193.63819885253906,1.0
235,163.97396850585938,229.1671600341797,1.0,173.52557373046875,252.70909118652344,0.9999995827674866,260.4480895996094,192.6957244873047,1.0
236,159.40931701660156,235.59661865234375,0.9999997019767761,169.50999450683594,258.4130554199219,0.9999997615814209,254.2005615234375,192.40963745117188,1.0
237,155.27902221679688,240.73976135253906,0.9999995231628418,166.44717407226562,263.0127868652344,0.999999463558197,248.34637451171875,192.0523223876953,0.9999998807907104
238,152.12217712402344,246.85897827148438,0.9999995231628418,163.49789428710938,269.1540832519531,0.9999998807907104,241.29910278320312,192.51766967773438,1.0
239,150.10472106933594,252.2234344482422,0.9999999403953552,162.646484375,273.46307373046875,0.9999998807907104,234.92652893066406,194.2194061279297,1.0
240,147.9656524658203,257.4613342285156,0.9999998211860657,162.79052734375,277.7417907714844,0.9999997019767761,230.7105255126953,197.93814086914062,1.0
241,147.1011199951172,263.1921081542969,0.9999997615814209,162.97161865234375,284.0929260253906,0.9999999403953552,229.11688232421875,203.59400939941406,1.0
242,145.79515075683594,269.2318115234375,0.9999996423721313,162.6316375732422,289.9252624511719,0.9999998807907104,228.818115234375,210.21966552734375,1.0
243,145.7701416015625,275.5655517578125,0.9999999403953552,162.02198791503906,295.19580078125,0.9999995231628418,227.45999145507812,218.23126220703125,1.0
244,146.26890563964844,282.4341735839844,0.9999996423721313,163.73019409179688,301.0938720703125,0.9999999403953552,226.6509246826172,224.21263122558594,1.0
245,147.09664916992188,289.3292541503906,0.9999999403953552,165.2194061279297,307.5660400390625,0.9999998807907104,226.18199157714844,228.84803771972656,0.9999999403953552
246,147.04286193847656,293.6661376953125,0.9999997615814209,167.41229248046875,309.7579650878906,0.9999992251396179,225.84689331054688,232.33053588867188,1.0
247,149.29347229003906,299.1266174316406,0.9999997615814209,171.9246826171875,313.030517578125,0.9999983906745911,225.4407958984375,234.27774047851562,1.0
248,152.13470458984375,305.28082275390625,0.9999998807907104,175.71913146972656,317.2307434082031,0.999998927116394,223.185302734375,235.4166717529297,0.9999998807907104
249,155.65367126464844,310.8418884277344,0.9999998807907104,179.34442138671875,320.5946044921875,0.9999998807907104,221.18966674804688,235.12423706054688,0.9999998807907104
250,160.58010864257812,316.27081298828125,0.999999463558197,184.1391143798828,323.1878662109375,0.9999997615814209,216.96249389648438,234.79205322265625,0.9999998807907104
251,166.34373474121094,322.4184875488281,1.0,191.0997314453125,325.255126953125,0.9999998807907104,212.25518798828125,233.5677032470703,1.0
252,173.1232452392578,329.5703430175781,0.9999998807907104,197.33665466308594,328.4677429199219,0.9999997019767761,208.2139129638672,232.72515869140625,0.9999998807907104
253,178.65625,334.9645080566406,0.9999997019767761,203.8030548095703,333.33111572265625,0.9999996423721313,204.5756378173828,234.19818115234375,0.9999998807907104
254,185.9102783203125,340.5565185546875,1.0,210.4549102783203,337.0435791015625,0.9999998807907104,200.3658905029297,235.62277221679688,1.0
255,192.3760528564453,346.6826171875,0.9999995231628418,216.916015625,341.7885437011719,0.9999998807907104,198.11720275878906,240.2802734375,1.0
256,198.71566772460938,351.74591064453125,0.9999999403953552,222.62290954589844,345.2550048828125,0.999999463558197,199.6197509765625,248.1782989501953,0.9999999403953552
257,206.36997985839844,356.26837158203125,1.0,230.48719787597656,349.63922119140625,0.9999997615814209,202.86630249023438,253.57379150390625,0.9999999403953552
258,213.10708618164062,361.3226623535156,0.9999998807907104,237.3534393310547,353.6811218261719,1.0,205.1634521484375,258.87451171875,1.0
259,219.2924346923828,365.2070617675781,0.9999998211860657,243.5947265625,358.1800842285156,0.9999998807907104,207.1675567626953,262.9152526855469,0.9999998807907104
260,223.97743225097656,369.3109130859375,0.9999998211860657,249.22401428222656,363.0746154785156,0.9999997615814209,206.4766387939453,266.5746154785156,0.9999998807907104
261,228.5826416015625,373.0091857910156,0.9999998807907104,252.52064514160156,367.45233154296875,0.9999998807907104,205.9792938232422,271.604248046875,1.0
262,232.84042358398438,378.20367431640625,0.9999997019767761,255.87586975097656,372.0907287597656,0.9999998211860657,205.59963989257812,276.3804016113281,1.0
263,236.1751251220703,382.5089416503906,0.9999997019767761,261.9842834472656,375.2262268066406,0.9999995231628418,204.82313537597656,281.935302734375,0.9999999403953552
264,239.63731384277344,386.1622619628906,0.9999999403953552,264.743896484375,379.8351745605469,0.9999996423721313,205.71788024902344,287.6464538574219,1.0
265,243.33387756347656,389.2526550292969,0.9999998807907104,267.6824951171875,384.8381042480469,1.0,206.6326904296875,292.7452087402344,1.0
266,245.74505615234375,393.669921875,0.9999997615814209,269.5420227050781,388.5410461425781,0.9999999403953552,207.75856018066406,298.3399963378906,1.0
267,248.36883544921875,396.0674743652344,0.9999995231628418,271.96319580078125,390.4810791015625,0.9999996423721313,211.1721649169922,301.7798156738281,1.0
268,251.16624450683594,398.3253479003906,0.9999996423721313,275.70294189453125,390.7465515136719,0.9999997019767761,215.02349853515625,303.89764404296875,1.0
269,253.2012176513672,400.6805419921875,0.9999999403953552,278.8332824707031,392.32098388671875,0.9999995231628418,220.83102416992188,305.039306640625,1.0
270,256.8658142089844,402.6082763671875,0.9999997615814209,282.0621337890625,393.8502502441406,0.9999996423721313,226.5960235595703,306.7209777832031,1.0
271,260.8429870605469,403.820068359375,0.9999998807907104,285.6573486328125,395.6925048828125,0.9999997019767761,233.38937377929688,308.11822509765625,1.0
272,264.04608154296875,404.4367370605469,0.9999998807907104,288.67669677734375,397.50579833984375,0.9999997019767761,238.83741760253906,309.7793273925781,0.9999999403953552
273,268.2359924316406,404.71929931640625,1.0,292.697998046875,397.8636474609375,0.9999998807907104,241.5174102783203,310.1756591796875,1.0
274,271.2303771972656,404.7524719238281,0.9999999403953552,295.5572509765625,399.66705322265625,0.9999997615814209,244.48272705078125,311.0223388671875,1.0
275,272.3520202636719,405.26019287109375,0.9999998807907104,297.2837219238281,402.7126770019531,0.9999999403953552,246.232421875,312.14434814453125,1.0
276,273.113037109375,405.8099060058594,0.9999997019767761,297.8074035644531,402.8550720214844,1.0,247.36256408691406,313.905517578125,0.9999999403953552
277,273.0279846191406,404.5453796386719,0.9999997615814209,298.2083740234375,403.1883850097656,1.0,247.43386840820312,314.77178955078125,0.9999999403953552
278,273.0198059082031,403.8572692871094,0.9999997615814209,298.2987060546875,402.9034118652344,1.0,247.14646911621094,315.29046630859375,0.9999998807907104
279,273.4991149902344,403.41986083984375,0.9999997615814209,298.0921936035156,399.58013916015625,0.9999998807907104,248.0036163330078,314.6183776855469,1.0
280,276.0694885253906,402.2202453613281,0.9999998807907104,299.639404296875,394.0505676269531,0.9999997615814209,249.53060913085938,312.29986572265625,0.9999998807907104
281,278.0928649902344,400.15673828125,0.9999995827674866,301.1145324707031,389.7051086425781,0.9999998807907104,249.64344787597656,310.4556884765625,0.9999999403953552
282,278.6698303222656,397.2258605957031,0.9999996423721313,302.0601806640625,385.7452392578125,0.9999999403953552,248.61488342285156,309.86407470703125,1.0
283,281.283935546875,395.42962646484375,0.9999992251396179,302.4586181640625,381.0600891113281,0.9999994039535522,248.14361572265625,309.0052185058594,1.0
