scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1621,152.38528442382812,362.4584045410156,0.9999997019767761,149.142578125,383.1573791503906,1.0,129.75146484375,352.9520263671875,0.9999998807907104
1622,152.16720581054688,360.8719482421875,0.9999997615814209,148.3151092529297,381.422119140625,1.0,129.58323669433594,353.33856201171875,0.9999999403953552
1623,151.40040588378906,360.58660888671875,0.9999998211860657,147.62857055664062,380.9030456542969,0.9999999403953552,129.6305389404297,353.6463623046875,0.9999998807907104
1624,151.94113159179688,360.8353576660156,0.9999998211860657,147.9109649658203,381.32794189453125,1.0,129.52142333984375,353.37200927734375,0.9999998807907104
1625,152.66104125976562,361.3293151855469,0.9999997019767761,148.01646423339844,382.1043701171875,1.0,129.40521240234375,353.3705749511719,0.9999998807907104
1626,153.68670654296875,363.885009765625,0.9999997615814209,147.7862091064453,384.59246826171875,1.0,129.29275512695312,353.2007751464844,0.9999999403953552
1627,153.7152557373047,366.2201232910156,0.9999997019767761,146.55276489257812,387.0276184082031,1.0,128.97093200683594,353.54168701171875,1.0
1628,152.60934448242188,367.3457946777344,0.9999995231628418,146.03428649902344,388.5374450683594,1.0,129.2897186279297,353.3016662597656,0.9999998807907104
1629,152.75514221191406,368.6016845703125,0.9999997019767761,144.8428497314453,389.39886474609375,0.9999999403953552,128.6318817138672,353.4237976074219,1.0
1630,150.72488403320312,368.7559814453125,0.9999995231628418,145.6827850341797,390.4920349121094,0.9999998807907104,129.28692626953125,353.7264099121094,1.0
1631,149.73377990722656,368.0915832519531,0.9999996423721313,146.62391662597656,389.9539794921875,0.9999998807907104,129.78073120117188,354.1035461425781,1.0
1632,150.884521484375,366.2351989746094,0.9999998211860657,147.34771728515625,388.88067626953125,1.0,129.85426330566406,353.5865783691406,1.0
1633,151.47857666015625,365.089111328125,0.9999998807907104,148.271728515625,386.7564697265625,1.0,129.9808807373047,353.0113525390625,1.0
1634,152.32411193847656,363.3641052246094,0.9999997019767761,148.42953491210938,384.057861328125,1.0,129.9643096923828,352.89495849609375,0.9999998807907104
1635,151.5657196044922,360.62432861328125,0.9999997019767761,147.37933349609375,381.6973876953125,1.0,130.6553497314453,352.7945251464844,0.9999998807907104
1636,151.70970153808594,360.84521484375,0.9999998807907104,147.1034393310547,381.3465576171875,0.9999998807907104,130.32818603515625,352.87493896484375,0.9999998807907104
1637,152.21803283691406,360.9432067871094,0.9999997615814209,147.46514892578125,381.7571105957031,0.9999998807907104,130.03369140625,352.8590393066406,0.9999999403953552
1638,153.30552673339844,363.3152770996094,0.9999997615814209,147.66067504882812,384.1949157714844,1.0,129.8790740966797,352.5644226074219,1.0
1639,153.77072143554688,366.0169372558594,0.9999997019767761,146.82891845703125,387.5372619628906,1.0,129.57077026367188,352.6898498535156,0.9999998807907104
1640,153.366943359375,367.561279296875,0.9999996423721313,148.49977111816406,389.468994140625,1.0,129.4764404296875,352.87249755859375,0.9999999403953552
1641,153.68870544433594,368.7190856933594,0.9999997615814209,148.7984161376953,390.77752685546875,0.9999998807907104,129.62400817871094,352.9339599609375,1.0
1642,153.71446228027344,367.21832275390625,0.999999463558197,149.84042358398438,389.8001403808594,0.9999998807907104,130.01634216308594,352.6316833496094,1.0
1643,153.06753540039062,366.5635681152344,0.9999991655349731,150.7084503173828,388.7353515625,0.9999999403953552,129.8842315673828,352.6243591308594,0.9999999403953552
1644,153.37013244628906,366.20574951171875,0.9999995231628418,150.06385803222656,387.56640625,1.0,130.09689331054688,352.6733703613281,0.9999998807907104
1645,153.4927978515625,366.9888916015625,0.999999463558197,150.06935119628906,389.0455017089844,0.9999999403953552,129.9513702392578,352.7767028808594,1.0
1646,154.70628356933594,369.0277099609375,0.9999997615814209,149.3589630126953,391.3973388671875,0.9999998211860657,129.50161743164062,353.1852111816406,1.0
1647,154.88311767578125,370.65802001953125,0.9999998807907104,149.4612274169922,393.1484680175781,0.9999998807907104,129.42941284179688,353.0394592285156,1.0
1648,154.87899780273438,371.9490051269531,0.9999998807907104,149.6172332763672,394.61956787109375,0.9999999403953552,129.29237365722656,353.1961975097656,1.0
1649,155.48489379882812,373.2586364746094,0.9999997615814209,150.19049072265625,395.706298828125,0.9999998807907104,129.25733947753906,353.302490234375,1.0
1650,155.68081665039062,373.3765869140625,0.9999996423721313,151.46795654296875,397.1319580078125,0.9999997615814209,129.77346801757812,353.4230041503906,0.9999998807907104
1651,154.35462951660156,373.60467529296875,0.9999995231628418,152.79681396484375,397.76043701171875,0.9999991059303284,129.8899383544922,353.4001159667969,1.0
1652,154.0534210205078,372.2725830078125,0.9999997019767761,154.1254425048828,396.2518005371094,0.9999995231628418,130.19483947753906,353.2371826171875,1.0
1653,154.80198669433594,369.6662902832031,0.9999997615814209,154.68894958496094,394.4810791015625,0.9999994039535522,130.44921875,352.7037658691406,1.0
1654,155.25225830078125,367.6241149902344,0.9999998211860657,154.2614288330078,390.8223876953125,0.9999991655349731,130.40249633789062,352.4508972167969,1.0
1655,154.80203247070312,366.4266357421875,0.9999995231628418,152.68113708496094,387.98992919921875,0.9999996423721313,130.3702850341797,352.63677978515625,0.9999998807907104
1656,154.5952606201172,363.9237060546875,0.9999998807907104,152.16506958007812,384.89215087890625,0.9999998211860657,130.2521209716797,352.3804931640625,0.9999999403953552
1657,154.88047790527344,363.6856994628906,0.9999997615814209,151.8303680419922,384.4966735839844,0.9999998807907104,130.6156768798828,352.20611572265625,0.9999998807907104
1658,155.1292724609375,365.3503723144531,0.9999998807907104,151.7340850830078,387.14898681640625,0.9999998807907104,130.04705810546875,352.4803466796875,0.9999998807907104
1659,155.39501953125,368.0941162109375,0.9999997615814209,151.049072265625,390.66033935546875,0.9999997615814209,130.01187133789062,353.1558532714844,1.0
1660,155.1986846923828,370.6568603515625,0.9999998807907104,151.03977966308594,393.21337890625,0.9999998211860657,129.8977508544922,352.9335632324219,1.0
1661,155.80386352539062,371.943603515625,0.9999998211860657,151.9290313720703,394.9717712402344,0.9999997615814209,129.71450805664062,352.849609375,1.0
1662,156.34376525878906,373.1582946777344,0.9999997615814209,151.83375549316406,395.8531494140625,0.9999997615814209,129.47039794921875,353.05841064453125,1.0
1663,156.47085571289062,373.8740539550781,0.9999996423721313,151.9767303466797,397.2397155761719,0.9999996423721313,129.53811645507812,353.0785827636719,1.0
1664,155.6848602294922,374.8310852050781,0.9999994039535522,151.20188903808594,398.611083984375,0.9999997615814209,129.41603088378906,353.0849914550781,0.9999998807907104
1665,156.15774536132812,375.2164001464844,0.9999992251396179,150.63119506835938,398.9468078613281,0.9999997615814209,129.44859313964844,353.0002746582031,1.0
1666,158.11383056640625,377.0047302246094,0.9999990463256836,150.5465087890625,398.72271728515625,0.9999998211860657,129.3726043701172,352.6936950683594,1.0
1667,159.10601806640625,377.4564514160156,0.9999992847442627,150.45416259765625,398.4236145019531,0.9999998807907104,129.57456970214844,352.6250305175781,1.0
1668,161.03501892089844,377.6746826171875,0.9999999403953552,150.78590393066406,398.3223571777344,0.9999997019767761,129.46612548828125,352.4360046386719,1.0
1669,162.6339111328125,378.0037841796875,0.9999999403953552,152.54766845703125,397.9903564453125,0.9999982714653015,129.52281188964844,352.3984680175781,0.9999999403953552
1670,163.0222930908203,378.0256042480469,0.9999999403953552,153.8963165283203,399.0722961425781,0.9999994039535522,129.31787109375,352.2986755371094,1.0
1671,161.48507690429688,377.62738037109375,0.9999998211860657,153.10887145996094,399.2908935546875,0.9999995231628418,129.25987243652344,352.50640869140625,1.0
1672,159.30889892578125,373.7558288574219,0.9999995231628418,152.71690368652344,397.4858093261719,0.9999991655349731,129.28076171875,352.696533203125,1.0
1673,157.90550231933594,370.6352233886719,0.9999998807907104,152.51087951660156,394.064453125,0.9999995231628418,129.2366485595703,352.61248779296875,1.0
1674,156.47817993164062,369.01763916015625,0.9999997615814209,151.44273376464844,392.1072998046875,0.9999995231628418,129.41555786132812,352.70391845703125,1.0
1675,155.67518615722656,368.62091064453125,0.9999997615814209,150.77952575683594,391.3703918457031,0.9999996423721313,129.51531982421875,352.79046630859375,0.9999998807907104
1676,154.57696533203125,369.65203857421875,0.9999998807907104,150.21853637695312,392.8056640625,0.9999998211860657,129.41273498535156,352.65875244140625,0.9999998807907104
1677,154.13966369628906,369.7887268066406,0.9999997615814209,150.54190063476562,393.65924072265625,0.9999998807907104,129.43728637695312,352.76239013671875,1.0
1678,154.2083740234375,370.6611633300781,0.9999997615814209,150.92169189453125,394.7598876953125,0.9999998807907104,129.5867156982422,352.8908996582031,0.9999998807907104
1679,154.5296173095703,371.04888916015625,0.9999997615814209,151.60716247558594,395.5724792480469,0.9999999403953552,129.53399658203125,352.7477111816406,0.9999998807907104
1680,154.894775390625,371.82220458984375,0.9999998807907104,152.0048065185547,396.4379577636719,0.9999998211860657,129.72796630859375,352.8976135253906,1.0
1681,155.22689819335938,371.2636413574219,0.9999998211860657,151.8244171142578,395.396484375,0.9999997615814209,129.81297302246094,352.820556640625,0.9999998807907104
1682,154.82546997070312,370.293212890625,0.9999998807907104,152.05450439453125,393.6791687011719,0.9999996423721313,130.0914764404297,352.7947082519531,1.0
1683,154.5717315673828,367.30841064453125,0.9999997615814209,151.3784942626953,390.1525573730469,0.9999997615814209,130.11647033691406,353.05078125,0.9999998807907104
1684,153.88336181640625,364.7835388183594,0.9999997615814209,150.41038513183594,385.9969177246094,0.9999998807907104,130.4420166015625,352.7279357910156,1.0
1685,153.66990661621094,361.1562805175781,0.9999997615814209,149.73362731933594,381.5146789550781,0.9999999403953552,130.34544372558594,352.75152587890625,0.9999999403953552
1686,153.40638732910156,360.4709167480469,0.9999996423721313,148.6627197265625,381.1178283691406,1.0,130.10484313964844,352.8056945800781,0.9999999403953552
1687,153.44293212890625,362.5964660644531,0.9999997615814209,148.0070343017578,383.3119201660156,1.0,130.19052124023438,352.4429931640625,0.9999998807907104
1688,153.62037658691406,365.16864013671875,0.9999997615814209,148.03594970703125,386.28631591796875,0.9999998807907104,129.82989501953125,352.8755187988281,0.9999999403953552
1689,153.77603149414062,366.136474609375,0.9999995827674866,147.8121795654297,388.48760986328125,1.0,130.00448608398438,352.5939025878906,0.9999998807907104
1690,153.8155975341797,366.66748046875,0.999999463558197,148.67938232421875,389.45977783203125,1.0,129.9824981689453,352.77191162109375,0.9999998807907104
1691,152.7815704345703,365.2284851074219,0.9999995827674866,149.45616149902344,388.01123046875,0.9999998807907104,130.222412109375,352.3594970703125,0.9999999403953552
1692,153.04965209960938,363.94366455078125,0.9999996423721313,149.92398071289062,384.7317199707031,0.9999998807907104,130.3853759765625,352.167236328125,0.9999998807907104
1693,153.528076171875,362.89630126953125,0.9999997615814209,148.87457275390625,383.0823669433594,1.0,130.21817016601562,352.28228759765625,0.9999998807907104
1694,154.1495819091797,364.3612060546875,0.9999998807907104,148.55105590820312,385.30694580078125,0.9999999403953552,129.8815155029297,352.5787658691406,0.9999998807907104
1695,154.59786987304688,366.2331237792969,0.9999997019767761,147.7397918701172,387.7369384765625,0.9999999403953552,129.6981658935547,352.8095703125,1.0
1696,153.4852752685547,367.58123779296875,0.9999996423721313,147.7815399169922,389.7430725097656,1.0,129.7382049560547,352.6519470214844,0.9999998807907104
1697,153.918212890625,368.53387451171875,0.9999997615814209,147.81423950195312,390.83319091796875,0.9999998807907104,129.72903442382812,352.6135559082031,0.9999998807907104
1698,154.71275329589844,369.9305419921875,0.9999998807907104,147.4481201171875,391.48809814453125,0.9999998807907104,129.5328826904297,352.8967590332031,0.9999998807907104
1699,154.59030151367188,369.9520263671875,0.9999998807907104,148.9814910888672,392.77923583984375,0.9999998807907104,129.9290771484375,352.939697265625,0.9999998807907104
1700,153.35891723632812,369.6909484863281,0.9999997019767761,149.930908203125,393.1836242675781,0.9999998807907104,130.36708068847656,353.1325378417969,0.9999999403953552
1701,152.05343627929688,369.1090393066406,0.9999994039535522,149.68002319335938,392.6123962402344,0.9999998807907104,130.53866577148438,352.5916748046875,0.9999998807907104
1702,152.14321899414062,367.2578430175781,0.9999989867210388,149.08721923828125,389.8847961425781,0.9999998807907104,130.48159790039062,352.3212585449219,1.0
1703,152.65914916992188,364.8639831542969,0.9999996423721313,149.0040283203125,386.50299072265625,1.0,130.64024353027344,352.2317810058594,0.9999999403953552
1704,152.68324279785156,361.00384521484375,0.9999992847442627,148.67076110839844,381.9439392089844,1.0,130.6176300048828,352.7258605957031,1.0
1705,152.18626403808594,360.4820556640625,0.9999996423721313,147.49534606933594,381.023193359375,1.0,130.96522521972656,352.73828125,0.9999998807907104
1706,151.9927520751953,361.43658447265625,0.9999998807907104,147.06141662597656,382.0278625488281,0.9999998807907104,130.6617431640625,352.7221374511719,0.9999998807907104
1707,152.7938995361328,364.1550598144531,0.9999997615814209,147.5774383544922,385.0744934082031,1.0,130.28070068359375,352.66729736328125,0.9999998807907104
1708,153.30430603027344,367.1248474121094,0.9999996423721313,147.28565979003906,388.6173400878906,1.0,130.15017700195312,352.872802734375,0.9999998807907104
1709,152.97857666015625,368.4043884277344,0.9999997019767761,148.23422241210938,390.8349914550781,0.9999998807907104,130.20977783203125,352.849609375,1.0
1710,153.14230346679688,368.7378845214844,0.9999996423721313,149.4010772705078,391.3959045410156,0.9999997615814209,130.16563415527344,352.707275390625,0.9999998807907104
1711,153.93080139160156,369.57757568359375,0.9999997615814209,149.94786071777344,392.7610168457031,0.9999998211860657,130.2618865966797,352.9046325683594,0.9999998807907104
1712,153.180419921875,369.1648254394531,0.9999996423721313,150.26022338867188,392.28729248046875,0.9999997615814209,130.75653076171875,352.9687194824219,1.0
1713,152.13693237304688,368.3826599121094,0.9999992847442627,150.46690368652344,390.8998718261719,0.9999997615814209,131.30447387695312,352.7554931640625,0.9999998807907104
1714,151.99630737304688,367.4299011230469,0.9999993443489075,150.02235412597656,388.78155517578125,0.9999999403953552,130.72634887695312,352.3789367675781,0.9999998807907104
1715,151.89578247070312,365.0533752441406,0.9999997615814209,149.76242065429688,386.24053955078125,1.0,131.16567993164062,352.3901672363281,0.9999998807907104
1716,151.92315673828125,365.0014953613281,0.9999998807907104,148.1264190673828,386.3005676269531,1.0,131.14505004882812,352.47747802734375,1.0
