scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
738,160.65716552734375,202.98965454101562,0.9999997615814209,134.2370147705078,192.069091796875,0.9999998807907104,81.24365997314453,214.00550842285156,0.9999998211860657
739,159.65151977539062,201.4000244140625,0.9999995827674866,133.0579376220703,191.7743377685547,0.9999998807907104,80.89163970947266,214.93692016601562,0.9999997615814209
740,157.96791076660156,200.4143524169922,0.9999997615814209,131.58595275878906,192.322265625,1.0,80.59159851074219,215.02842712402344,0.9999995231628418
741,156.75157165527344,199.1125030517578,1.0,129.97056579589844,191.85316467285156,0.9999998807907104,79.92131805419922,215.23538208007812,0.9999994039535522
742,154.96221923828125,197.40225219726562,0.9999998807907104,127.65438842773438,191.25848388671875,0.9999997615814209,79.11583709716797,215.87472534179688,0.999998927116394
743,152.99462890625,196.24468994140625,0.9999998211860657,125.60848999023438,190.35833740234375,0.9999997615814209,78.76390075683594,215.89483642578125,0.999998927116394
744,149.84986877441406,195.11233520507812,0.9999998807907104,123.55949401855469,189.53684997558594,0.9999998211860657,78.97913360595703,215.9840087890625,0.9999985694885254
745,148.7505645751953,193.65859985351562,0.9999998807907104,122.94557189941406,188.4432830810547,0.9999997615814209,78.36585235595703,216.1029510498047,0.999998152256012
746,148.65077209472656,193.3539276123047,0.9999999403953552,122.7435302734375,188.11451721191406,0.9999998807907104,78.35513305664062,216.30545043945312,0.9999979734420776
747,148.4347686767578,192.7329864501953,0.9999998807907104,121.78479766845703,188.19570922851562,0.9999998211860657,77.54165649414062,217.567138671875,0.999998152256012
748,147.6310577392578,191.3241424560547,0.9999997615814209,120.36849212646484,188.35430908203125,0.9999999403953552,77.30570983886719,219.3232421875,0.9999976754188538
749,146.43453979492188,190.92178344726562,0.9999997019767761,119.17101287841797,188.703125,0.9999998807907104,77.26062774658203,220.19293212890625,0.9999979734420776
750,144.633056640625,189.80279541015625,0.999999463558197,117.30967712402344,188.6748504638672,1.0,76.97825622558594,220.9648895263672,0.999997615814209
751,141.9065399169922,188.4613494873047,0.9999997019767761,115.50579833984375,188.45274353027344,0.9999999403953552,75.96005249023438,220.4434356689453,0.9999961853027344
752,138.39601135253906,187.86968994140625,0.9999995827674866,112.79348754882812,188.33096313476562,0.9999998807907104,76.01761627197266,219.8097686767578,0.9999972581863403
753,136.30593872070312,186.9928741455078,0.9999995231628418,110.55904388427734,188.01351928710938,0.9999997019767761,76.24974822998047,218.4622344970703,0.9999976754188538
754,135.1824188232422,186.76170349121094,0.9999996423721313,108.61419677734375,186.88633728027344,0.9999997615814209,75.98876953125,218.9912872314453,0.9999954700469971
755,133.83346557617188,185.45423889160156,0.9999994039535522,107.7478256225586,186.63177490234375,0.9999997019767761,76.83641052246094,219.0317840576172,0.9999967813491821
756,131.96754455566406,184.665283203125,0.9999991655349731,106.396728515625,186.39332580566406,0.9999997615814209,76.76447296142578,220.96356201171875,0.9999959468841553
757,129.36480712890625,183.0067596435547,0.9999986886978149,104.35540771484375,187.07766723632812,0.9999998211860657,76.5998306274414,223.4905242919922,0.9999991655349731
758,125.81463623046875,180.63546752929688,0.9999998807907104,101.89105987548828,187.6874237060547,1.0,77.49842071533203,225.41555786132812,0.9999997615814209
759,123.28981018066406,178.65037536621094,0.9999999403953552,99.49697875976562,187.90753173828125,1.0,78.27497863769531,226.9208221435547,0.9999995231628418
760,120.46813201904297,178.23736572265625,0.9999997615814209,97.26502990722656,188.08621215820312,0.9999998807907104,78.88990020751953,230.71005249023438,0.9999954700469971
761,118.96770477294922,178.271240234375,0.9999998807907104,95.71871185302734,188.458984375,0.9999995827674866,78.75369262695312,238.82762145996094,0.9999915361404419
762,118.29655456542969,177.37074279785156,0.9999998807907104,94.85444641113281,188.49847412109375,0.9999995231628418,81.89643096923828,251.29074096679688,0.9999995231628418
763,117.38674926757812,176.33770751953125,0.9999998807907104,94.31700134277344,188.37762451171875,0.9999995231628418,83.91439056396484,255.28062438964844,0.9999997615814209
764,117.57110595703125,175.3302001953125,1.0,94.42745971679688,187.506591796875,0.9999996423721313,84.4107437133789,255.6202392578125,0.9999997615814209
765,117.82645416259766,173.334228515625,1.0,94.19539642333984,186.16641235351562,0.9999997615814209,85.00288391113281,256.00152587890625,0.9999997615814209
766,117.42829895019531,171.69178771972656,1.0,93.7861099243164,184.73989868164062,0.9999997019767761,85.7188720703125,255.77685546875,0.9999997615814209
767,116.43592071533203,170.0825653076172,1.0,93.02525329589844,184.05300903320312,0.9999998807907104,86.51045989990234,255.00045776367188,0.9999997615814209
768,115.54206085205078,168.81649780273438,0.9999999403953552,92.40702819824219,183.52041625976562,0.9999999403953552,88.68804931640625,255.56712341308594,0.9999994039535522
769,114.90445709228516,168.2128143310547,0.9999998807907104,91.72972106933594,183.0181884765625,0.9999998807907104,89.97371673583984,255.31048583984375,0.9999996423721313
770,114.38800811767578,167.379150390625,0.9999997615814209,91.60964965820312,182.56146240234375,0.9999998807907104,93.99524688720703,256.82830810546875,0.9999999403953552
771,114.3004150390625,167.5283203125,0.9999996423721313,91.60479736328125,182.16343688964844,1.0,98.05278778076172,258.3827819824219,1.0
772,113.99040222167969,167.30116271972656,0.9999996423721313,91.41679382324219,182.48162841796875,0.9999998807907104,101.84732055664062,258.09259033203125,1.0
773,113.9230728149414,166.82716369628906,0.9999996423721313,91.54972839355469,182.6792755126953,0.9999998807907104,105.57099914550781,258.18316650390625,1.0
774,113.34081268310547,166.93324279785156,0.9999995827674866,91.2324447631836,182.5626983642578,0.9999998807907104,109.57704162597656,258.20025634765625,1.0
775,111.52396392822266,168.1513671875,0.9999995827674866,90.4173812866211,183.08714294433594,0.9999997615814209,113.07035064697266,258.7237854003906,1.0
776,109.98519134521484,169.13641357421875,0.9999997615814209,89.56884002685547,183.98095703125,0.9999992847442627,114.88909149169922,259.4892272949219,1.0
777,108.57952117919922,169.9596710205078,0.9999998807907104,88.42671203613281,185.6847381591797,0.9999997019767761,116.26095581054688,260.32830810546875,1.0
778,106.53839874267578,171.1734619140625,0.9999998211860657,88.06104278564453,187.5811004638672,0.9999998807907104,117.1727294921875,261.5284729003906,1.0
779,104.8907699584961,172.8226776123047,0.9999997615814209,87.4772720336914,189.3662109375,0.9999998807907104,118.29017639160156,262.6905822753906,1.0
780,102.9085464477539,174.4491424560547,0.9999998807907104,86.80862426757812,192.32269287109375,1.0,120.10616302490234,263.6909484863281,0.9999997615814209
781,100.91537475585938,176.2964630126953,0.9999998807907104,85.73409271240234,195.77914428710938,1.0,121.3953857421875,264.8067932128906,0.9999995827674866
782,99.43933868408203,178.98892211914062,1.0,85.40947723388672,200.2194366455078,0.9999998807907104,121.79039001464844,265.5942077636719,0.9999996423721313
783,97.43559265136719,180.9991912841797,0.9999998807907104,85.31218719482422,203.19845581054688,1.0,122.7208023071289,265.1937255859375,0.9999997615814209
784,95.90982818603516,182.65188598632812,0.9999996423721313,85.10342407226562,205.43630981445312,0.9999998807907104,123.82537078857422,265.3680419921875,0.9999997615814209
785,95.03678131103516,184.87327575683594,0.9999995231628418,85.05970764160156,207.54954528808594,0.9999998807907104,124.86456298828125,265.94659423828125,0.9999998807907104
786,93.84407806396484,186.70901489257812,0.9999997615814209,84.41473388671875,209.2408905029297,1.0,125.53407287597656,266.2474060058594,0.9999997615814209
787,92.65554809570312,188.40663146972656,0.9999998807907104,83.00103759765625,211.498779296875,1.0,126.39652252197266,266.6408996582031,0.9999998211860657
788,91.97430419921875,190.2431640625,0.9999997615814209,82.47692108154297,213.2390594482422,1.0,127.26233673095703,267.08050537109375,0.9999998807907104
789,91.01187896728516,192.67648315429688,0.9999998211860657,82.9580078125,215.719482421875,0.9999999403953552,128.31536865234375,267.66485595703125,1.0
790,89.81696319580078,195.22909545898438,0.9999997615814209,82.89571380615234,218.783935546875,0.9999999403953552,129.1933135986328,268.3448486328125,1.0
791,88.47372436523438,196.82362365722656,0.9999997615814209,83.13762664794922,221.24139404296875,1.0,131.08753967285156,268.4806823730469,1.0
792,87.04550170898438,198.9273681640625,0.9999997019767761,83.82100677490234,223.40911865234375,1.0,132.4322052001953,268.27410888671875,1.0
793,85.52249908447266,199.93771362304688,0.9999998211860657,84.2308349609375,224.1152801513672,0.9999998807907104,133.39617919921875,267.8154296875,1.0
794,84.34489440917969,200.80807495117188,0.9999998807907104,84.18637084960938,224.4190216064453,0.9999998807907104,135.14837646484375,267.5605773925781,1.0
795,83.88421630859375,201.5626983642578,0.9999998807907104,84.84619140625,225.96458435058594,1.0,138.4096221923828,267.392822265625,0.9999998807907104
796,83.58351135253906,203.18931579589844,1.0,85.34320831298828,227.0697784423828,1.0,141.4488983154297,266.86981201171875,0.9999998807907104
797,82.73995971679688,204.75672912597656,0.9999998807907104,85.77247619628906,228.42800903320312,1.0,143.34716796875,265.31268310546875,0.9999997615814209
798,82.18782043457031,206.44212341308594,0.9999999403953552,86.26876068115234,229.8244171142578,0.9999997615814209,144.03973388671875,264.06170654296875,0.9999998807907104
799,81.8035659790039,209.75669860839844,0.9999998807907104,86.18344116210938,231.87161254882812,0.9999997019767761,144.70709228515625,263.9251708984375,0.9999998807907104
800,81.79900360107422,211.46824645996094,0.9999999403953552,86.51072692871094,234.40972900390625,1.0,144.83346557617188,264.1480407714844,0.9999998807907104
801,80.77203369140625,214.41127014160156,0.9999992847442627,87.02850341796875,236.5890655517578,1.0,145.5637969970703,264.92926025390625,1.0
802,80.41766357421875,216.57212829589844,0.9999991655349731,87.59313201904297,238.83096313476562,0.9999997615814209,146.3513946533203,264.8115234375,1.0
803,79.5559310913086,221.05519104003906,0.9999996423721313,89.0459976196289,241.47463989257812,0.9999996423721313,148.419921875,263.86004638671875,1.0
804,79.2381591796875,224.99075317382812,0.9999995231628418,90.10383605957031,245.2064971923828,0.9999997019767761,150.72604370117188,262.3753356933594,0.9999998807907104
805,78.40194702148438,228.70773315429688,0.9999996423721313,90.54729461669922,247.31903076171875,0.9999992847442627,154.03208923339844,261.3074645996094,1.0
806,78.20167541503906,232.52487182617188,0.9999990463256836,92.18058013916016,250.67684936523438,0.9999996423721313,156.1539764404297,260.13238525390625,1.0
807,78.2809066772461,236.1350555419922,0.9999995231628418,93.855712890625,253.5078125,0.999998927116394,157.3578643798828,259.0513610839844,1.0
808,78.38973999023438,240.83331298828125,0.9999990463256836,95.07000732421875,255.59530639648438,0.9999995231628418,158.2562255859375,257.9382629394531,1.0
809,79.27680969238281,244.04513549804688,0.9999994039535522,97.2166976928711,258.267333984375,0.9999999403953552,158.99728393554688,256.8104553222656,0.9999999403953552
810,79.8192138671875,246.45509338378906,0.9999992847442627,98.40827941894531,260.4109191894531,0.9999998807907104,159.30194091796875,256.2711181640625,1.0
811,79.89949798583984,248.53248596191406,0.9999974966049194,99.00102996826172,262.1637268066406,0.9999998807907104,160.13037109375,256.0904846191406,0.9999998807907104
812,80.45844268798828,250.31234741210938,0.999997615814209,99.78717803955078,263.423095703125,0.9999996423721313,160.29164123535156,255.9123077392578,1.0
813,80.52108764648438,252.4971923828125,0.999997615814209,101.21322631835938,265.3160400390625,0.9999997019767761,160.42295837402344,255.61766052246094,0.9999999403953552
814,80.66322326660156,253.9781951904297,0.9999970197677612,102.2139892578125,266.9709777832031,0.9999996423721313,160.66273498535156,255.3732452392578,0.9999998807907104
815,80.8652114868164,254.794921875,0.9999970197677612,102.611083984375,267.5583801269531,0.9999995231628418,161.10577392578125,254.4688262939453,0.9999998807907104
816,81.87998962402344,255.36106872558594,0.9999948740005493,102.86690521240234,268.48895263671875,0.9999992847442627,161.4467315673828,253.81765747070312,1.0
817,81.88127899169922,257.03863525390625,0.9999979138374329,103.28205108642578,269.3448181152344,0.9999986886978149,161.92799377441406,252.8790283203125,1.0
818,82.20523834228516,259.35821533203125,0.999999463558197,103.79513549804688,270.04351806640625,0.9999983310699463,162.32809448242188,252.0683135986328,1.0
819,82.9787368774414,261.624267578125,0.9999992251396179,104.39844512939453,271.45574951171875,0.9999982118606567,162.60662841796875,250.87147521972656,1.0
820,82.51254272460938,263.7569580078125,0.999997615814209,104.4071273803711,272.0762634277344,0.9999986886978149,162.4727325439453,250.3511962890625,0.9999999403953552
821,82.09538269042969,264.92791748046875,0.9999960660934448,104.97498321533203,272.26025390625,0.9999970197677612,162.55181884765625,249.16455078125,1.0
822,84.55621337890625,266.7834167480469,0.9999932646751404,106.40381622314453,272.98406982421875,0.999995231628418,162.79302978515625,247.6375732421875,0.9999999403953552
823,83.77626037597656,268.8053894042969,0.9999969005584717,107.06023406982422,273.9433288574219,0.9999991655349731,162.72137451171875,246.20091247558594,1.0
824,83.96089935302734,270.4689636230469,0.9999977350234985,108.28280639648438,274.3324279785156,0.9999996423721313,162.37245178222656,244.14468383789062,1.0
825,84.29481506347656,272.0411376953125,0.9999997019767761,107.81270599365234,274.5711364746094,0.9999997019767761,161.97401428222656,242.10218811035156,1.0
826,85.31956481933594,274.1359558105469,0.9999998211860657,108.34015655517578,275.85321044921875,0.9999996423721313,161.6698455810547,239.3258056640625,0.9999998807907104
827,85.84009552001953,276.5198669433594,0.9999998807907104,109.52891540527344,277.1017150878906,0.9999996423721313,160.8101348876953,237.08590698242188,0.9999998807907104
828,88.87239074707031,279.0071105957031,0.9999983310699463,112.58312225341797,277.5019836425781,0.9999992847442627,160.96893310546875,234.54237365722656,0.9999998807907104
829,92.82498168945312,280.9948425292969,0.9999988079071045,116.54484558105469,277.65948486328125,0.9999992847442627,161.608642578125,231.39828491210938,1.0
830,95.15897369384766,281.8919677734375,0.9999986290931702,118.52294158935547,278.9374084472656,0.9999972581863403,162.12193298339844,229.07960510253906,1.0
