scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
171,112.88739013671875,297.7816162109375,0.8947911262512207,108.90760040283203,322.41107177734375,0.9999995827674866,104.38004302978516,286.5969543457031,0.9999991655349731
172,112.51272583007812,298.5913391113281,0.9211533069610596,110.09747314453125,323.2600402832031,0.9999996423721313,104.9773178100586,289.2321472167969,0.9999994039535522
173,112.40789794921875,299.5255432128906,0.9471570253372192,111.06809997558594,324.4699401855469,0.9999996423721313,104.82858276367188,290.9468078613281,0.9999997615814209
174,111.92161560058594,300.3486328125,0.9388170838356018,111.21592712402344,324.3276672363281,0.9999996423721313,104.01632690429688,291.15667724609375,0.9999997019767761
175,112.03936004638672,300.19793701171875,0.8396725654602051,110.36764526367188,323.8988342285156,0.9999996423721313,104.56861114501953,291.27435302734375,0.9999997615814209
176,112.09690856933594,299.9183349609375,0.7099793553352356,109.83116912841797,324.0744323730469,0.9999996423721313,103.65383911132812,290.8478088378906,0.9999997615814209
177,111.69943237304688,304.55853271484375,0.6397780776023865,109.75419616699219,324.6204833984375,0.9999995827674866,103.61507415771484,291.8081970214844,0.9999998807907104
178,111.35314178466797,305.264404296875,0.7000358700752258,110.99713134765625,326.1258544921875,0.9999994039535522,103.67927551269531,292.1529541015625,0.9999997615814209
179,111.21823120117188,305.068359375,0.8134685754776001,111.30845642089844,325.8594970703125,0.999999463558197,103.7752914428711,292.9183349609375,0.9999997615814209
180,110.69131469726562,304.2117614746094,0.6007487773895264,109.59213256835938,324.3626708984375,0.9999992847442627,103.90809631347656,292.0690002441406,0.9999997019767761
181,111.68228912353516,299.09918212890625,0.6213814616203308,108.80339050292969,323.9537353515625,0.9999992251396179,104.82672119140625,291.3890075683594,0.9999997615814209
182,112.02297973632812,299.5966796875,0.5877736210823059,109.1755142211914,324.21783447265625,0.9999992847442627,104.64378356933594,291.87237548828125,0.9999997615814209
183,110.81231689453125,304.2897644042969,0.6571675539016724,110.30079650878906,325.3247985839844,0.9999995231628418,103.8093490600586,292.0034484863281,0.9999997615814209
184,108.9621810913086,305.62384033203125,0.7831881046295166,110.55592346191406,325.4626159667969,0.9999995827674866,103.2513198852539,292.2455749511719,0.9999997615814209
185,108.21617889404297,305.61480712890625,0.757568359375,109.59352111816406,324.5726013183594,0.9999996423721313,103.01119995117188,292.19769287109375,0.9999997615814209
186,107.76194763183594,305.736572265625,0.7147345542907715,109.65388488769531,324.8449401855469,0.9999996423721313,102.49024963378906,291.6549377441406,0.9999998807907104
187,108.2947998046875,305.841796875,0.7274372577667236,109.93959045410156,325.6248474121094,0.9999994039535522,102.44197845458984,292.42340087890625,0.9999997615814209
188,107.87466430664062,306.8638000488281,0.8288562893867493,110.67841339111328,326.5303039550781,0.9999993443489075,102.29624938964844,292.750732421875,0.9999998211860657
189,107.56480407714844,307.3279113769531,0.7852727770805359,110.81806182861328,327.03948974609375,0.9999990463256836,102.09673309326172,292.4213562011719,0.9999998807907104
190,107.22789001464844,307.94342041015625,0.6945322751998901,110.49353790283203,327.11895751953125,0.999998927116394,101.94654846191406,292.3006286621094,0.9999998807907104
191,107.31249237060547,307.4858093261719,0.7603719234466553,110.58364868164062,326.626220703125,0.9999991059303284,102.02843475341797,292.4114990234375,0.9999998807907104
192,107.8709487915039,307.046875,0.8584602475166321,110.89258575439453,326.4853210449219,0.9999994039535522,102.46762084960938,292.86004638671875,0.9999998807907104
193,108.64405059814453,307.47283935546875,0.7907824516296387,111.60938262939453,326.9129638671875,0.9999988079071045,102.39287567138672,292.8265075683594,0.9999998807907104
194,108.88259887695312,307.3531799316406,0.8088535070419312,111.72235870361328,327.0611877441406,0.9999985694885254,102.40796661376953,292.9350891113281,0.9999997615814209
195,108.0737075805664,307.0029296875,0.9625599384307861,112.09452056884766,327.02691650390625,0.9999990463256836,102.3682861328125,293.4141540527344,0.9999998211860657
196,108.38648986816406,307.08795166015625,0.9404762983322144,112.13442993164062,327.3924865722656,0.9999986886978149,102.04684448242188,292.63800048828125,0.9999998807907104
197,108.1312026977539,307.60369873046875,0.8987985849380493,111.53755950927734,327.890380859375,0.9999983906745911,102.2537612915039,291.3173828125,0.9999998807907104
198,108.22533416748047,308.51116943359375,0.8266236186027527,111.63422393798828,328.4007568359375,0.9999983310699463,102.61237335205078,291.05780029296875,0.9999999403953552
199,108.2523193359375,309.9853515625,0.6669256687164307,112.60828399658203,330.4448547363281,0.9999994039535522,102.74531555175781,291.83404541015625,0.9999998807907104
200,108.07796478271484,310.6675109863281,0.5897044539451599,113.38253021240234,331.5843200683594,0.9999995231628418,103.22684478759766,292.0514831542969,0.9999998807907104
201,108.61116790771484,311.83978271484375,0.11558601260185242,113.96260070800781,332.5660400390625,0.9999994039535522,103.27986907958984,292.4837646484375,0.9999998807907104
202,109.64591979980469,313.41162109375,0.10954651236534119,114.02135467529297,333.5994873046875,0.9999992251396179,103.4135513305664,293.3496398925781,0.9999998807907104
203,109.96078491210938,314.7785339355469,0.1701916754245758,114.53535461425781,334.0927734375,0.9999994039535522,103.47076416015625,294.0006103515625,0.9999999403953552
204,111.35803985595703,315.2960510253906,0.07534325122833252,115.04683685302734,334.87811279296875,0.9999989867210388,103.86872863769531,294.58251953125,0.9999999403953552
205,109.95301818847656,314.1268005371094,0.5536066293716431,115.44086456298828,334.2257385253906,0.9999996423721313,104.11968994140625,294.41424560546875,0.9999998807907104
206,108.06515502929688,310.5577697753906,0.9793888926506042,113.7892074584961,331.22381591796875,0.9999997615814209,102.86820220947266,294.7687072753906,0.9999998807907104
207,111.2339096069336,306.8619384765625,0.95641028881073,111.97830200195312,327.0898742675781,0.9999994039535522,103.43724060058594,294.0577392578125,0.9999998807907104
208,112.5898208618164,300.06036376953125,0.7986314296722412,111.63422393798828,323.91375732421875,0.9999991655349731,104.44266510009766,291.38818359375,0.9999997615814209
209,113.74664306640625,296.7041931152344,0.9795878529548645,110.57118225097656,321.287109375,0.9999995827674866,103.95923614501953,288.74676513671875,0.9999992251396179
210,113.25102233886719,296.1699523925781,0.9768159985542297,110.62823486328125,319.7276916503906,0.9999995827674866,104.62752532958984,287.3875427246094,0.9999990463256836
211,113.30332946777344,295.7664794921875,0.9808536767959595,110.40066528320312,319.3952941894531,0.9999995827674866,104.81952667236328,287.3988952636719,0.9999986290931702
212,113.1098861694336,294.3223876953125,0.9858443737030029,110.94036102294922,319.8202819824219,0.9999996423721313,104.55941009521484,287.8065490722656,0.9999986290931702
213,113.4683837890625,296.34088134765625,0.9906376004219055,111.08358001708984,321.1295166015625,0.9999997019767761,104.82141876220703,289.5452575683594,0.9999992847442627
214,112.61954498291016,297.7906799316406,0.9893577098846436,111.8263931274414,322.84796142578125,0.9999997019767761,105.06074523925781,291.4134826660156,0.9999995827674866
215,113.21797180175781,299.82476806640625,0.9669600129127502,112.11669158935547,324.06610107421875,0.9999996423721313,104.34058380126953,291.9884338378906,0.9999997019767761
216,110.49351501464844,304.4453125,0.8881280422210693,111.82783508300781,324.8943786621094,0.9999996423721313,103.83680725097656,292.0272521972656,0.9999997615814209
217,109.35784912109375,305.83416748046875,0.8807699680328369,111.34950256347656,325.4910888671875,0.9999995827674866,103.34065246582031,292.35516357421875,0.9999998807907104
218,109.32221984863281,306.3843078613281,0.941874086856842,111.1601791381836,326.2782897949219,0.9999996423721313,103.02351379394531,293.5621032714844,0.9999998211860657
219,109.7730941772461,306.32122802734375,0.973402738571167,111.75222778320312,326.96099853515625,0.9999994039535522,103.2166748046875,293.75054931640625,0.9999998807907104
220,110.84756469726562,306.9962463378906,0.957809329032898,111.946044921875,328.2983093261719,0.9999992847442627,103.38401794433594,294.4900817871094,0.9999998807907104
221,109.8901596069336,307.5563659667969,0.9727154970169067,112.06752014160156,328.8426513671875,0.999999463558197,103.4357681274414,294.7966613769531,0.9999997615814209
222,109.9328842163086,307.8077087402344,0.9769657850265503,112.15666198730469,329.3515930175781,0.9999995231628418,103.23756408691406,295.1385192871094,0.9999997019767761
223,109.58230590820312,308.644775390625,0.9789785146713257,112.45337677001953,330.3608093261719,0.9999996423721313,103.0052719116211,295.3879699707031,0.9999997615814209
224,109.99950408935547,309.68292236328125,0.9544976949691772,113.23950958251953,330.2490539550781,0.9999997019767761,103.21571350097656,295.3901672363281,0.9999997615814209
225,110.63045501708984,308.1843566894531,0.9128602147102356,113.1934814453125,329.71380615234375,0.9999996423721313,103.3826675415039,295.406494140625,0.9999997615814209
226,110.4948501586914,308.2881774902344,0.9234127998352051,112.52177429199219,329.5234680175781,0.9999995231628418,103.49256134033203,295.4599304199219,0.9999997615814209
227,110.23766326904297,307.92205810546875,0.9773303270339966,112.49285125732422,329.26092529296875,0.9999996423721313,103.32308197021484,295.5611877441406,0.9999997019767761
228,110.13580322265625,309.21307373046875,0.9592877626419067,112.82347106933594,329.7494812011719,0.9999997615814209,103.20148468017578,295.3544006347656,0.9999997615814209
229,110.57688903808594,309.2068786621094,0.9346433281898499,113.16283416748047,330.6292724609375,0.9999997019767761,103.01148986816406,295.8820495605469,0.9999997615814209
230,109.28392791748047,310.2866516113281,0.976876974105835,113.2678451538086,330.8436584472656,0.9999998211860657,102.98663330078125,295.5565490722656,0.9999997615814209
231,108.67282104492188,310.2283020019531,0.9829895496368408,113.2243423461914,331.5076599121094,0.9999997615814209,103.32655334472656,295.6791076660156,0.9999996423721313
232,108.18714904785156,309.98193359375,0.985216498374939,113.37448120117188,331.9037780761719,0.9999998807907104,103.7539291381836,295.9369812011719,0.9999994039535522
233,109.62443542480469,310.94879150390625,0.9165767431259155,114.00226593017578,332.2149353027344,0.9999998807907104,103.88777923583984,296.56170654296875,0.9999995827674866
234,109.54622650146484,311.0260925292969,0.9485414028167725,114.19342803955078,331.5765686035156,0.9999998807907104,103.85047912597656,296.42144775390625,0.9999995827674866
235,108.8125228881836,311.0719299316406,0.9586828351020813,114.00946807861328,330.8666076660156,0.9999997615814209,103.55628204345703,296.7621765136719,0.9999996423721313
236,110.42520904541016,310.0065002441406,0.9022464752197266,114.59292602539062,330.8818664550781,0.9999997615814209,103.6620101928711,296.6335144042969,0.9999996423721313
237,111.06682586669922,311.0870056152344,0.9473960399627686,115.20850372314453,331.18768310546875,0.9999998807907104,103.90230560302734,297.1949768066406,0.9999995827674866
238,110.1044692993164,311.9043884277344,0.9821547269821167,115.55522918701172,331.9962158203125,0.9999998807907104,104.10018157958984,297.0218200683594,0.999999463558197
239,110.65364074707031,313.1258239746094,0.9790778160095215,115.84652709960938,333.092529296875,0.9999999403953552,104.32718658447266,297.7664794921875,0.9999995231628418
240,111.34207916259766,313.64788818359375,0.9783310890197754,115.85453033447266,333.37554931640625,0.9999999403953552,104.35108184814453,299.0020751953125,0.9999995231628418
241,111.76632690429688,313.78240966796875,0.9785394668579102,115.95117950439453,332.5732727050781,0.9999998807907104,104.55809020996094,299.0518798828125,0.9999995827674866
242,110.46363067626953,312.220458984375,0.951003909111023,114.77769470214844,330.26617431640625,0.9999998211860657,103.98240661621094,297.4797668457031,0.999999463558197
243,110.32189178466797,310.1805419921875,0.8978263139724731,113.89108276367188,329.30780029296875,0.9999997615814209,104.09256744384766,295.7333679199219,0.9999994039535522
244,109.3326644897461,309.42864990234375,0.9088160991668701,113.84613037109375,327.906982421875,0.999999463558197,103.46549987792969,293.72796630859375,0.9999996423721313
245,108.01990509033203,308.7723083496094,0.9079810976982117,113.90534210205078,326.13751220703125,0.9999996423721313,103.18233489990234,291.8436279296875,0.9999997019767761
246,108.42193603515625,307.9752197265625,0.8164230585098267,113.53834533691406,325.7148132324219,0.9999996423721313,103.36207580566406,290.9960632324219,0.9999997615814209
247,108.14448547363281,307.4173278808594,0.7888915538787842,113.07036590576172,325.2420959472656,0.9999996423721313,103.68977355957031,290.2507629394531,0.9999997615814209
248,108.00566864013672,307.515625,0.8699713945388794,113.377685546875,325.4943542480469,0.9999997019767761,103.41664123535156,290.7596740722656,0.9999996423721313
249,107.91865539550781,309.1524963378906,0.8846305012702942,113.65727996826172,326.3786315917969,0.9999995827674866,103.22160339355469,291.6745910644531,0.9999996423721313
250,108.62059020996094,308.2610778808594,0.8263968825340271,113.37956237792969,326.96368408203125,0.9999992847442627,104.11597442626953,291.7162170410156,0.9999997615814209
251,108.1454086303711,307.57257080078125,0.8149827718734741,112.40625,327.3321838378906,0.9999988079071045,104.55268096923828,291.42059326171875,0.9999997615814209
252,108.09741973876953,307.2075500488281,0.6387316584587097,111.59540557861328,327.2363586425781,0.9999983310699463,104.58660888671875,290.6171875,0.9999997615814209
253,107.56727600097656,306.8462829589844,0.7386131286621094,111.48541259765625,326.8668212890625,0.9999986886978149,104.40611267089844,290.308837890625,0.9999997019767761
254,107.64418029785156,306.7724609375,0.6472409963607788,111.1307144165039,326.5276794433594,0.999998927116394,103.71348571777344,290.2533264160156,0.9999997615814209
255,107.890625,306.3201904296875,0.42827433347702026,110.39207458496094,326.2982177734375,0.9999989867210388,103.73468017578125,290.43536376953125,0.9999997615814209
256,108.45970916748047,305.80511474609375,0.36334845423698425,110.14832305908203,326.1231384277344,0.9999988079071045,104.46346282958984,290.44732666015625,0.9999997019767761
257,108.55152893066406,305.7158203125,0.34183645248413086,110.04876708984375,325.8978576660156,0.9999988079071045,104.38455200195312,289.9340515136719,0.9999996423721313
258,109.16860961914062,306.1939392089844,0.19266745448112488,109.79051208496094,325.2298583984375,0.9999988079071045,103.6254653930664,289.5608825683594,0.9999996423721313
259,108.7079086303711,305.43994140625,0.36662757396698,109.89708709716797,325.1729431152344,0.9999990463256836,104.54918670654297,290.0824890136719,0.9999997019767761
260,108.19072723388672,306.20208740234375,0.32487672567367554,110.0072250366211,325.4259033203125,0.9999989867210388,104.40277099609375,290.08709716796875,0.9999997019767761
261,108.66553497314453,305.65557861328125,0.33147162199020386,109.51353454589844,324.9847717285156,0.9999990463256836,103.62914276123047,290.0492248535156,0.9999996423721313
