scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
188,406.8072509765625,202.12673950195312,0.9999998807907104,382.1449890136719,215.84732055664062,0.9999998211860657,361.6838684082031,275.3540344238281,1.0
189,404.89398193359375,202.87754821777344,1.0,380.920654296875,216.6503143310547,0.9999998211860657,361.974365234375,276.0944519042969,1.0
190,402.43377685546875,203.34898376464844,1.0,379.0312194824219,217.90469360351562,0.9999997615814209,361.3186340332031,277.1343078613281,1.0
191,400.0699462890625,203.8026885986328,0.9999998807907104,376.3295593261719,219.29405212402344,0.9999999403953552,361.3470153808594,278.6301574707031,0.9999999403953552
192,398.2231750488281,204.68841552734375,0.9999998807907104,374.36090087890625,220.58804321289062,1.0,361.9004821777344,280.25848388671875,0.9999999403953552
193,394.3961486816406,206.2729034423828,0.9999998211860657,375.3941345214844,223.3800811767578,1.0,361.93731689453125,281.3713684082031,0.9999998807907104
194,391.75604248046875,206.2882537841797,0.9999999403953552,373.2477111816406,224.6193389892578,1.0,361.7987060546875,282.10369873046875,0.9999998807907104
195,389.34307861328125,206.32489013671875,1.0,371.27349853515625,225.40615844726562,1.0,362.1394958496094,282.7723693847656,0.9999999403953552
196,385.394775390625,206.6065673828125,1.0,370.2571105957031,226.8114471435547,1.0,362.2067565917969,283.1534423828125,0.9999999403953552
197,382.49127197265625,206.10421752929688,0.9999998807907104,368.9714050292969,227.743408203125,1.0,362.28497314453125,283.2379455566406,0.9999998807907104
198,380.58514404296875,205.39894104003906,0.9999998807907104,367.2412109375,228.40264892578125,0.9999999403953552,362.636474609375,283.7930908203125,0.9999998807907104
199,378.8464050292969,205.1527099609375,0.9999998211860657,366.1623229980469,228.15928649902344,1.0,363.0257568359375,284.2193603515625,0.9999999403953552
200,378.72308349609375,204.91891479492188,0.9999999403953552,365.0065002441406,227.2206268310547,1.0,363.10308837890625,284.5434265136719,0.9999999403953552
201,378.3832702636719,205.43255615234375,0.9999998807907104,364.19586181640625,226.199951171875,1.0,363.3275451660156,284.7170715332031,0.9999999403953552
202,376.9202880859375,205.76939392089844,0.9999999403953552,362.99078369140625,226.42892456054688,1.0,363.45965576171875,285.54315185546875,0.9999998807907104
203,376.2017517089844,206.07131958007812,0.9999998807907104,362.3402404785156,227.1999053955078,1.0,363.62762451171875,286.6344299316406,1.0
204,375.6087646484375,206.4019012451172,1.0,361.59283447265625,227.30157470703125,1.0,363.9408874511719,287.8628234863281,1.0
205,375.3300476074219,206.25421142578125,1.0,360.9177551269531,226.8230438232422,1.0,364.5903015136719,288.7293701171875,1.0
206,374.8150329589844,206.174560546875,1.0,359.8298034667969,226.4282684326172,1.0,364.7523498535156,289.2563171386719,1.0
207,373.8494567871094,206.31414794921875,1.0,358.7167053222656,226.7954559326172,1.0,365.03533935546875,289.4490661621094,1.0
208,372.7872619628906,206.96304321289062,1.0,357.2939758300781,228.39598083496094,1.0,365.6773986816406,290.002197265625,1.0
209,372.3636779785156,207.4850311279297,1.0,356.0067138671875,230.2312774658203,0.9999999403953552,365.4166259765625,290.4791564941406,1.0
210,371.59564208984375,208.06199645996094,1.0,355.3820495605469,231.67677307128906,0.9999999403953552,365.4430847167969,290.93780517578125,1.0
211,369.6158752441406,208.3946533203125,0.9999999403953552,355.38201904296875,232.2893829345703,1.0,365.63446044921875,291.4901123046875,1.0
212,368.55126953125,209.98097229003906,0.9999997615814209,354.0049743652344,234.8277587890625,1.0,365.7550354003906,291.79022216796875,1.0
213,367.498291015625,210.8904571533203,0.9999998807907104,353.3897399902344,235.3671417236328,0.9999998807907104,366.1064453125,292.22344970703125,1.0
214,366.82476806640625,210.28799438476562,0.9999998807907104,352.67767333984375,235.08358764648438,1.0,366.3917236328125,292.55267333984375,1.0
215,366.44244384765625,211.1099090576172,0.9999998807907104,352.31890869140625,235.37197875976562,0.9999998807907104,366.5845947265625,292.79852294921875,1.0
216,364.47650146484375,212.07525634765625,1.0,351.3144226074219,235.88575744628906,0.9999998807907104,367.26483154296875,293.7542724609375,1.0
217,362.8294677734375,212.26791381835938,0.9999998211860657,351.1463928222656,236.08319091796875,0.9999998211860657,367.6968078613281,293.9818420410156,1.0
218,361.8957824707031,212.9405517578125,0.9999998807907104,351.3659973144531,236.78733825683594,0.9999998807907104,367.802490234375,294.8661804199219,1.0
219,360.8539123535156,214.1457977294922,0.9999998807907104,351.0517883300781,237.6079559326172,0.9999999403953552,368.3617248535156,295.2541198730469,1.0
220,358.3974609375,215.08346557617188,0.9999998807907104,349.62054443359375,239.3251190185547,0.9999998807907104,368.8182373046875,295.4537353515625,1.0
221,356.47552490234375,216.2518768310547,0.9999998807907104,348.65301513671875,241.0333251953125,1.0,369.0259704589844,296.4017028808594,1.0
222,354.8208923339844,217.5941162109375,1.0,347.9935302734375,242.679931640625,1.0,369.5300598144531,296.96612548828125,1.0
223,355.2712707519531,218.14691162109375,1.0,347.0318603515625,242.93301391601562,0.9999998807907104,370.1876220703125,297.85015869140625,1.0
224,354.0783386230469,218.29397583007812,1.0,346.5183410644531,243.13534545898438,0.9999998807907104,370.6524658203125,298.2441711425781,1.0
225,353.0506896972656,218.5364227294922,0.9999999403953552,345.62408447265625,243.2216796875,0.9999999403953552,371.1422424316406,298.2945861816406,1.0
226,352.427490234375,218.4180145263672,1.0,345.66497802734375,242.9923095703125,0.9999998807907104,371.5849609375,298.36767578125,1.0
227,352.3699951171875,218.64614868164062,0.9999998807907104,345.3450012207031,243.22976684570312,0.9999998807907104,371.31768798828125,298.5098876953125,1.0
228,352.4445495605469,219.0712127685547,1.0,345.0676574707031,243.7730712890625,0.9999998807907104,371.6377258300781,298.7017517089844,1.0
229,351.9704284667969,219.8087921142578,0.9999999403953552,344.751708984375,244.63328552246094,0.9999998807907104,371.8080139160156,298.8979797363281,1.0
230,352.04449462890625,221.23101806640625,0.9999998807907104,345.1951599121094,247.10914611816406,0.9999995827674866,372.0065002441406,299.0668640136719,1.0
231,349.4706726074219,222.25067138671875,0.9999997615814209,345.4344787597656,249.1464385986328,0.9999997615814209,372.2362365722656,299.4764404296875,1.0
232,348.010986328125,224.87054443359375,0.9999997615814209,345.8598937988281,252.0576171875,0.9999998807907104,372.7715148925781,300.29437255859375,1.0
233,347.57598876953125,228.1543731689453,0.9999998211860657,346.2806091308594,255.81541442871094,0.9999998211860657,373.5000305175781,301.40850830078125,1.0
234,345.3638610839844,230.86817932128906,0.9999995231628418,345.6693420410156,258.16534423828125,0.9999998807907104,374.1964111328125,301.8854675292969,1.0
235,343.8784484863281,234.96603393554688,0.9999998211860657,345.44525146484375,260.95355224609375,0.9999997019767761,375.070556640625,303.0031433105469,1.0
236,341.9815673828125,236.7073211669922,1.0,345.562255859375,263.04864501953125,0.9999992847442627,375.791259765625,303.3296203613281,0.9999999403953552
237,341.9039611816406,236.85845947265625,0.9999999403953552,345.0556335449219,263.6824035644531,0.999998927116394,376.6531677246094,303.60736083984375,0.9999998807907104
238,340.4435729980469,238.37779235839844,0.9999998807907104,344.57666015625,265.8027038574219,0.9999995231628418,377.1379699707031,304.12030029296875,1.0
239,339.21624755859375,239.61680603027344,0.9999998807907104,344.0917053222656,267.2987060546875,0.9999997615814209,377.6752014160156,304.31982421875,1.0
240,336.57958984375,240.9746551513672,0.9999998211860657,343.8681945800781,267.7623291015625,0.9999998807907104,378.3228454589844,304.3961181640625,1.0
241,333.9884338378906,243.88958740234375,0.9999999403953552,342.6220703125,267.2178039550781,0.9999998807907104,379.5360412597656,304.9017028808594,1.0
242,333.59619140625,241.12332153320312,0.9999997615814209,338.455078125,264.39556884765625,0.9999998807907104,380.97564697265625,305.5525207519531,1.0
243,332.32708740234375,239.26422119140625,0.9999996423721313,335.7201232910156,262.2724914550781,0.9999997019767761,382.2491760253906,305.8793029785156,1.0
244,331.478515625,240.1234130859375,0.9999997615814209,334.0245361328125,264.35748291015625,0.9999997019767761,383.02752685546875,305.93695068359375,1.0
245,330.1375732421875,242.70364379882812,0.9999998807907104,333.7704772949219,266.5229797363281,0.9999998211860657,383.7900695800781,305.68988037109375,1.0
246,329.00921630859375,245.5948486328125,0.9999997615814209,334.53253173828125,268.98516845703125,0.9999997019767761,384.197021484375,305.6802978515625,1.0
247,329.136474609375,248.767333984375,0.9999992847442627,335.77679443359375,272.14898681640625,0.9999997615814209,386.49859619140625,305.84881591796875,1.0
248,328.6781311035156,251.37191772460938,0.9999998211860657,335.2764892578125,273.8721618652344,0.9999998211860657,390.1581115722656,306.01007080078125,1.0
249,327.5874328613281,254.42784118652344,0.9999998807907104,335.3421325683594,277.2388000488281,0.9999997019767761,394.44866943359375,306.33612060546875,1.0
250,327.7340087890625,256.08978271484375,0.9999998807907104,337.0176696777344,279.6324157714844,0.9999998807907104,397.31878662109375,305.77410888671875,1.0
251,328.8326721191406,257.82513427734375,0.9999998807907104,337.85040283203125,281.5468444824219,0.9999998807907104,399.078125,305.02557373046875,1.0
252,329.1775207519531,259.3856201171875,0.9999999403953552,339.513671875,282.3908996582031,1.0,400.8061828613281,305.3561096191406,0.9999999403953552
253,329.5362854003906,261.15521240234375,0.9999998807907104,341.36810302734375,284.2138977050781,1.0,402.1333312988281,305.55279541015625,1.0
254,329.4456481933594,262.9235534667969,0.9999997615814209,339.9903564453125,284.9954833984375,1.0,402.9991149902344,305.921142578125,1.0
255,329.6904296875,264.2481384277344,0.9999996423721313,340.72467041015625,286.1194152832031,1.0,403.31988525390625,305.7727355957031,0.9999999403953552
256,329.6526794433594,266.2143249511719,0.9999997615814209,341.78448486328125,286.94293212890625,1.0,403.88653564453125,305.39556884765625,1.0
257,329.97076416015625,267.85723876953125,0.9999998807907104,342.6590881347656,288.50091552734375,1.0,404.7816162109375,305.1599426269531,1.0
258,330.11871337890625,269.0181884765625,0.9999998807907104,343.35272216796875,289.4775390625,0.9999999403953552,405.7584228515625,304.7774353027344,1.0
259,330.91290283203125,269.59674072265625,0.9999998807907104,343.64251708984375,290.2158203125,1.0,406.7158203125,304.386474609375,0.9999998807907104
260,330.7397766113281,270.555419921875,0.9999997019767761,344.04974365234375,291.44390869140625,0.9999999403953552,407.3882751464844,304.1119079589844,0.9999998807907104
261,331.1009216308594,271.9813232421875,0.9999997615814209,344.60400390625,292.3406982421875,0.9999998211860657,408.70172119140625,303.2597961425781,0.9999996423721313
262,331.5758361816406,273.16107177734375,0.9999999403953552,344.9348449707031,293.82769775390625,0.9999997615814209,409.7326354980469,302.85137939453125,0.9999997019767761
263,331.99615478515625,274.2755432128906,0.9999999403953552,345.1851806640625,295.3258056640625,0.9999995231628418,410.2882995605469,303.178466796875,0.9999998211860657
264,331.9932861328125,274.90631103515625,1.0,345.5774230957031,296.3997802734375,0.9999992847442627,410.9010314941406,303.20233154296875,0.9999999403953552
265,331.65960693359375,275.42657470703125,0.9999998807907104,346.22833251953125,297.4084777832031,0.999999463558197,411.2970886230469,303.1918029785156,0.9999998807907104
266,331.6587219238281,275.945556640625,0.9999998807907104,347.30224609375,298.1422119140625,0.9999996423721313,411.5896911621094,303.254638671875,0.9999999403953552
267,332.42755126953125,276.65667724609375,0.9999998807907104,348.6539306640625,298.1704406738281,0.9999996423721313,412.12176513671875,303.3344421386719,1.0
268,332.9949645996094,277.3323669433594,0.9999999403953552,349.89996337890625,298.2630615234375,0.9999994039535522,412.21173095703125,302.84393310546875,0.9999999403953552
269,333.3274841308594,278.18182373046875,0.9999998807907104,350.75665283203125,299.2379455566406,0.9999996423721313,412.2657165527344,302.6280212402344,0.9999998807907104
270,334.4314270019531,279.55511474609375,0.9999997615814209,351.4620666503906,299.8729248046875,0.9999997615814209,412.26422119140625,302.6455078125,0.9999999403953552
271,335.8495178222656,280.96343994140625,0.9999992251396179,353.03466796875,300.8078308105469,0.9999998807907104,412.618408203125,302.37860107421875,0.9999999403953552
272,336.12689208984375,282.362548828125,0.999998927116394,354.5162048339844,301.4521789550781,0.9999998807907104,412.9014587402344,302.08868408203125,0.9999998807907104
273,336.6117248535156,283.9971008300781,0.999998927116394,355.4217529296875,302.22991943359375,0.9999999403953552,413.2937927246094,301.77813720703125,0.9999996423721313
274,336.6073913574219,285.9672546386719,0.9999985098838806,355.8349304199219,303.1142883300781,1.0,413.728271484375,301.8122863769531,0.9999997019767761
275,337.0397033691406,288.2587890625,0.9999991655349731,357.4848327636719,305.08837890625,1.0,414.0151062011719,301.58538818359375,0.9999995231628418
276,337.8543701171875,290.4237060546875,0.9999997615814209,358.5339050292969,306.5851745605469,1.0,414.46539306640625,301.0746765136719,0.9999995231628418
277,338.1198425292969,291.0323791503906,0.9999998807907104,359.2777404785156,307.552734375,0.9999998211860657,414.7305603027344,301.0120544433594,0.9999996423721313
278,338.6129150390625,293.3903503417969,0.9999998807907104,360.59271240234375,308.69085693359375,0.9999997019767761,414.76507568359375,300.83349609375,0.9999996423721313
279,338.15045166015625,295.6643981933594,0.9999995231628418,361.2705993652344,310.1567687988281,0.9999995827674866,414.9716491699219,300.6729431152344,0.9999997615814209
280,338.6568908691406,298.7872619628906,0.9999995827674866,362.26416015625,311.7321472167969,0.9999992251396179,414.95361328125,300.6619567871094,0.9999997615814209
281,337.543212890625,302.062744140625,0.9999992847442627,362.9837646484375,313.0247497558594,0.9999990463256836,414.97015380859375,300.64794921875,0.9999997019767761
282,338.0809631347656,304.15960693359375,0.9999991655349731,363.9085388183594,313.95281982421875,0.9999992847442627,414.8767395019531,300.5950927734375,0.9999996423721313
283,339.1004943847656,304.60052490234375,0.9999996423721313,364.87896728515625,314.3515319824219,0.9999992847442627,415.0846252441406,300.59283447265625,0.9999997019767761
284,339.46295166015625,305.2516784667969,0.9999997019767761,365.57269287109375,314.84124755859375,0.9999992847442627,415.14404296875,300.54791259765625,0.9999997615814209
285,340.4207763671875,306.8824157714844,0.9999999403953552,365.5910949707031,316.3401794433594,0.9999992847442627,415.3743896484375,300.4589538574219,0.9999997615814209
286,341.17950439453125,308.2394104003906,0.9999998807907104,367.687744140625,317.5263366699219,0.9999992847442627,415.9598083496094,300.3024597167969,0.9999998807907104
287,342.8701477050781,309.7370910644531,0.9999999403953552,368.60797119140625,317.9962158203125,0.9999995231628418,416.87255859375,300.044921875,0.9999998807907104
288,342.2433776855469,309.8924865722656,0.9999999403953552,367.21173095703125,318.7866516113281,0.9999994039535522,417.9246520996094,299.4085388183594,1.0
