scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
184,425.708251953125,351.8580017089844,0.9999995231628418,427.8723449707031,327.0636901855469,0.9999998807907104,328.58038330078125,308.31890869140625,0.9999998807907104
185,431.3260498046875,347.8983459472656,0.9999997615814209,430.1739196777344,322.6714782714844,0.9999998807907104,331.0594787597656,308.6708679199219,1.0
186,435.1085205078125,345.8270568847656,0.9999999403953552,431.9462890625,319.7516784667969,0.9999996423721313,332.5444641113281,309.86041259765625,1.0
187,439.4563293457031,341.37701416015625,0.9999994039535522,435.5153503417969,316.2961120605469,1.0,333.2520751953125,312.4685974121094,1.0
188,443.0810546875,337.6392517089844,0.9999999403953552,437.4375,312.6241455078125,0.9999998807907104,335.3501281738281,314.9273986816406,0.9999999403953552
189,446.0693359375,332.2430725097656,0.9999997615814209,437.6718444824219,307.9892272949219,1.0,337.49755859375,318.587890625,1.0
190,447.9494323730469,326.8795471191406,0.9999988079071045,439.49505615234375,303.6242370605469,0.9999997019767761,339.1825256347656,322.3455505371094,1.0
191,449.7427978515625,323.7940673828125,0.9999998807907104,440.2425537109375,300.93170166015625,0.9999998807907104,340.91229248046875,326.0155944824219,1.0
192,450.811279296875,319.95758056640625,0.9999998807907104,440.81402587890625,297.4335632324219,0.9999997019767761,344.376708984375,329.4632568359375,1.0
193,451.8043212890625,317.2848205566406,1.0,441.4826965332031,294.3912353515625,0.9999995827674866,347.9819641113281,331.9996643066406,0.9999999403953552
194,452.69696044921875,314.5022888183594,1.0,442.6087951660156,291.9671630859375,0.9999997615814209,352.2513427734375,335.75341796875,0.9999999403953552
195,454.0058288574219,311.250732421875,0.9999995827674866,443.9012145996094,288.90179443359375,0.9999997019767761,354.37786865234375,338.74908447265625,1.0
196,456.3990783691406,309.1108703613281,0.9999995231628418,446.13665771484375,286.10443115234375,0.999998927116394,355.9020080566406,340.6820373535156,1.0
197,458.5242004394531,306.5007629394531,0.9999999403953552,449.2355651855469,283.1583557128906,0.9999997019767761,356.6808166503906,342.5180969238281,1.0
198,459.1241760253906,306.1287536621094,0.9999998807907104,450.5158996582031,281.7384033203125,0.9999998807907104,358.1017150878906,343.3674011230469,1.0
199,459.5625915527344,306.2980041503906,0.9999999403953552,451.9919738769531,281.74090576171875,0.9999999403953552,359.43536376953125,344.1509704589844,1.0
200,460.71240234375,306.7741394042969,0.9999998807907104,453.42864990234375,282.2839050292969,0.9999998807907104,360.575927734375,344.60113525390625,0.9999999403953552
201,462.7303466796875,307.612060546875,0.9999998807907104,455.283447265625,282.9120788574219,0.9999999403953552,361.10504150390625,344.22149658203125,0.9999998807907104
202,464.8019714355469,308.33636474609375,0.9999997615814209,457.4873352050781,283.1849060058594,0.9999995231628418,361.7745666503906,343.383056640625,1.0
203,466.5577392578125,308.325439453125,0.9999998807907104,459.2503967285156,282.50408935546875,0.9999996423721313,362.4923400878906,342.0831298828125,1.0
204,468.2900390625,307.2098388671875,0.9999999403953552,461.2371826171875,281.3266296386719,0.9999991655349731,363.79278564453125,339.9656677246094,1.0
205,470.6163024902344,305.25897216796875,0.9999997615814209,463.3998107910156,280.3810729980469,0.9999986886978149,365.52996826171875,337.9653625488281,1.0
206,471.41473388671875,303.4200134277344,0.9999992847442627,464.63909912109375,277.9947814941406,0.9999995827674866,367.2572937011719,336.3817138671875,1.0
207,473.7207336425781,301.4796447753906,0.9999992847442627,466.1424865722656,276.1475524902344,0.9999999403953552,370.061767578125,335.1157531738281,1.0
208,476.06866455078125,299.1790771484375,0.9999997615814209,468.4825439453125,273.97979736328125,0.9999998807907104,372.7669677734375,333.36700439453125,1.0
209,479.2405700683594,293.9237060546875,0.9999995231628418,470.26251220703125,270.3744812011719,0.9999997615814209,377.419921875,332.8162536621094,0.9999999403953552
210,481.996337890625,289.39508056640625,0.9999998807907104,471.895263671875,266.6954040527344,0.9999997615814209,383.45135498046875,331.85577392578125,0.9999999403953552
211,483.27484130859375,287.383056640625,1.0,474.1651611328125,263.6862487792969,0.9999990463256836,389.05743408203125,331.41326904296875,1.0
212,484.7066955566406,284.1490478515625,0.9999999403953552,474.9510192871094,260.6775817871094,0.9999997615814209,394.52398681640625,331.3283996582031,0.9999998807907104
213,487.665283203125,280.4050598144531,0.9999996423721313,476.5168762207031,257.9146728515625,0.9999996423721313,397.8429870605469,328.7943115234375,0.9999998211860657
214,489.3554992675781,276.1552429199219,0.9999998807907104,476.8257141113281,254.90362548828125,0.9999988079071045,398.93231201171875,325.3543395996094,1.0
215,491.66485595703125,272.06158447265625,0.9999998807907104,478.72149658203125,251.49989318847656,0.9999991655349731,401.3753662109375,322.2042236328125,1.0
216,493.2734375,268.0105285644531,0.9999999403953552,478.86651611328125,248.20509338378906,0.9999989867210388,403.5672912597656,318.4938659667969,0.9999999403953552
217,493.07574462890625,263.8962707519531,0.9999998807907104,477.8665771484375,244.4695587158203,0.9999996423721313,404.7893981933594,315.7558288574219,1.0
218,493.55316162109375,258.2209167480469,1.0,476.24169921875,241.0189208984375,0.9999997019767761,405.5024108886719,312.5272216796875,1.0
219,493.60400390625,254.18197631835938,0.9999998211860657,476.1486511230469,236.88690185546875,0.9999992251396179,406.4109191894531,309.3074645996094,1.0
220,492.59368896484375,248.18699645996094,0.9999998807907104,474.54901123046875,231.09359741210938,0.9999988079071045,406.8882751464844,305.2548828125,1.0
221,491.5068664550781,241.4259033203125,1.0,472.3173522949219,225.4842071533203,0.9999998807907104,407.1148376464844,302.79901123046875,1.0
222,489.4639892578125,235.66183471679688,0.9999997615814209,469.7012634277344,221.3099365234375,0.9999998807907104,407.0683898925781,301.2884521484375,1.0
223,488.7087707519531,231.39999389648438,0.9999998211860657,468.47503662109375,216.37643432617188,0.9999996423721313,407.3814697265625,300.4590759277344,1.0
224,487.69140625,226.93051147460938,0.9999998807907104,467.208740234375,212.33782958984375,0.9999998807907104,410.6694641113281,301.6389465332031,0.9999997615814209
225,487.04571533203125,222.05581665039062,0.9999998211860657,464.9123840332031,209.71302795410156,0.9999997019767761,413.96826171875,302.5356750488281,0.9999998807907104
226,486.5881652832031,218.66598510742188,0.9999998807907104,463.7287292480469,205.90086364746094,0.9999990463256836,418.0502624511719,303.0298156738281,1.0
227,484.7577819824219,216.4549102783203,0.9999997019767761,462.1250915527344,203.13389587402344,0.999998927116394,422.22027587890625,303.445556640625,1.0
228,483.9380187988281,213.02548217773438,1.0,461.5853271484375,199.62210083007812,0.9999994039535522,427.0846862792969,302.878662109375,1.0
229,483.4036865234375,209.51976013183594,1.0,461.79119873046875,196.62164306640625,0.9999998211860657,430.2019348144531,301.6103210449219,0.9999998807907104
230,482.60198974609375,205.61476135253906,1.0,460.0408020019531,194.0690460205078,0.9999999403953552,434.7027893066406,298.94683837890625,1.0
231,482.83758544921875,200.2209930419922,0.9999996423721313,459.38836669921875,190.47682189941406,0.9999996423721313,438.77105712890625,297.0275573730469,1.0
232,481.8594665527344,195.8655242919922,0.9999999403953552,458.7428894042969,187.27410888671875,0.9999992847442627,442.7930908203125,294.9242858886719,1.0
233,481.0167541503906,192.11512756347656,0.9999997615814209,456.3489990234375,185.4349822998047,0.9999994039535522,445.713623046875,291.8818664550781,1.0
234,479.1297607421875,188.41258239746094,0.9999996423721313,453.77886962890625,182.74107360839844,0.9999998807907104,447.520751953125,288.7765808105469,0.9999998807907104
235,477.5382995605469,183.974609375,0.9999998211860657,452.3690185546875,179.7303924560547,1.0,447.4058532714844,285.67279052734375,0.9999998211860657
236,475.3286437988281,179.740478515625,1.0,449.4843444824219,177.24234008789062,0.9999998807907104,445.94439697265625,282.2255859375,0.9999998211860657
237,472.3387451171875,176.2595672607422,0.9999996423721313,446.9368591308594,174.97471618652344,0.9999995827674866,444.834716796875,278.49041748046875,1.0
238,469.8331298828125,173.7975311279297,0.9999999403953552,443.1032409667969,172.1278839111328,0.9999995231628418,443.75982666015625,274.1545104980469,1.0
239,465.04388427734375,171.2865447998047,0.9999997615814209,439.4378967285156,171.16807556152344,0.9999998211860657,439.6960144042969,268.8460388183594,1.0
240,459.323486328125,166.47421264648438,0.9999998807907104,433.742431640625,170.01882934570312,0.9999997615814209,438.13800048828125,267.0022277832031,1.0
241,453.3619384765625,161.89224243164062,0.9999998807907104,427.1999206542969,167.4078826904297,0.9999997019767761,438.16986083984375,265.5444641113281,1.0
242,447.2765808105469,158.76437377929688,0.9999996423721313,422.5398254394531,164.61007690429688,1.0,439.47576904296875,264.825927734375,0.9999998807907104
243,443.06634521484375,156.14031982421875,0.9999997615814209,418.4140625,162.88671875,0.9999999403953552,442.7373962402344,261.7810363769531,1.0
244,440.44989013671875,153.91981506347656,0.9999994039535522,415.6624450683594,161.2665557861328,0.9999999403953552,445.81207275390625,257.7539978027344,1.0
245,436.6417236328125,150.5638427734375,0.9999999403953552,412.404296875,158.40655517578125,0.9999997615814209,449.2945861816406,254.4180908203125,0.9999998807907104
246,433.5939025878906,146.9449462890625,0.9999998807907104,409.6283874511719,155.0924530029297,0.9999994039535522,452.8576354980469,250.36126708984375,1.0
247,429.95697021484375,143.25640869140625,0.9999998807907104,406.35479736328125,152.79995727539062,0.9999998807907104,455.65283203125,246.38385009765625,1.0
248,425.31048583984375,139.8795623779297,0.9999996423721313,402.1170654296875,151.3443603515625,0.9999998807907104,458.2997741699219,241.42562866210938,1.0
249,421.0999450683594,139.1471710205078,1.0,398.9676513671875,151.52244567871094,0.9999997019767761,460.7774658203125,235.91915893554688,0.9999998807907104
250,416.59381103515625,137.94479370117188,0.9999997615814209,394.4489440917969,153.0742950439453,0.9999994039535522,464.1510925292969,229.91766357421875,0.9999999403953552
251,408.6582946777344,137.4505157470703,0.9999997019767761,389.13641357421875,156.16366577148438,0.9999999403953552,467.1416320800781,223.48500061035156,0.9999999403953552
252,400.3668212890625,137.33143615722656,0.9999997615814209,383.0118408203125,159.26544189453125,0.9999987483024597,468.235595703125,215.82498168945312,0.9999999403953552
253,390.4244079589844,138.73886108398438,1.0,377.54803466796875,162.3353729248047,0.9999997019767761,468.38848876953125,208.5770263671875,1.0
254,381.93731689453125,139.87203979492188,0.9999998211860657,372.6654357910156,164.80958557128906,0.9999998807907104,467.15057373046875,203.6134490966797,1.0
255,376.7950744628906,141.83140563964844,0.9999997615814209,367.60601806640625,166.53057861328125,0.9999997615814209,463.5694580078125,200.38760375976562,0.9999997019767761
256,373.4075927734375,142.45603942871094,1.0,363.4754943847656,166.8994598388672,0.9999994039535522,460.6103515625,196.25881958007812,1.0
257,370.953857421875,142.9791717529297,1.0,361.92413330078125,167.4170379638672,0.9999992847442627,456.67059326171875,195.55410766601562,1.0
258,368.1216735839844,144.5027313232422,0.9999997615814209,359.4740295410156,168.1407012939453,0.9999997615814209,453.4023132324219,195.75038146972656,1.0
259,364.4552001953125,145.4704132080078,0.9999998211860657,356.0152282714844,169.21644592285156,0.9999998807907104,449.60540771484375,196.1431884765625,0.9999999403953552
260,359.531005859375,146.25587463378906,0.9999997615814209,349.9383239746094,169.57728576660156,0.9999996423721313,447.4682312011719,197.58743286132812,0.9999998807907104
261,353.09051513671875,147.4359588623047,0.9999998211860657,344.28564453125,171.5513458251953,0.9999997615814209,444.5968933105469,197.2036895751953,0.9999999403953552
262,346.572998046875,149.2612762451172,0.9999998807907104,339.43109130859375,173.65444946289062,1.0,441.84954833984375,196.14508056640625,1.0
263,341.9369812011719,150.01731872558594,0.9999998807907104,335.0448303222656,173.94137573242188,0.999999463558197,438.6422119140625,193.43455505371094,1.0
264,337.1234130859375,150.29893493652344,0.9999997615814209,328.59039306640625,173.53619384765625,0.9999994039535522,434.524169921875,188.99513244628906,1.0
265,331.0871276855469,149.4283447265625,0.9999999403953552,323.077880859375,172.42050170898438,0.9999999403953552,431.4405212402344,184.2821807861328,0.9999997615814209
266,324.14947509765625,148.64659118652344,1.0,316.98065185546875,170.9868927001953,0.9999997615814209,427.0173645019531,179.7142333984375,1.0
267,319.1412353515625,149.01266479492188,0.9999998211860657,311.26654052734375,172.5458221435547,1.0,421.0704040527344,175.0438690185547,0.9999998807907104
268,315.284912109375,149.5523681640625,0.9999998807907104,307.1905517578125,172.61155700683594,1.0,415.64306640625,171.26251220703125,0.9999997615814209
269,309.9461364746094,149.79623413085938,0.9999998807907104,302.5340881347656,172.24351501464844,0.9999998211860657,409.30389404296875,167.53724670410156,0.9999998807907104
270,305.3135986328125,150.42091369628906,0.9999999403953552,298.8454895019531,173.29513549804688,0.9999997615814209,401.2744445800781,163.89874267578125,1.0
271,300.21270751953125,151.8048553466797,0.9999998807907104,294.0033874511719,175.41880798339844,0.9999999403953552,396.1740417480469,162.0166015625,1.0
272,293.8125305175781,152.7828369140625,0.9999999403953552,289.3113098144531,177.0144500732422,0.9999999403953552,392.7626953125,163.04092407226562,0.9999999403953552
273,288.52716064453125,155.66131591796875,0.9999998211860657,287.2771301269531,180.61012268066406,0.9999997615814209,387.81610107421875,165.49520874023438,1.0
274,283.2330627441406,158.82748413085938,0.9999995231628418,284.56707763671875,183.0236053466797,0.9999998211860657,383.787109375,168.5006103515625,0.9999996423721313
275,278.7659912109375,162.80897521972656,0.9999998807907104,281.94354248046875,185.4421844482422,0.9999995231628418,380.47491455078125,168.91848754882812,0.9999998211860657
276,275.52069091796875,167.56817626953125,0.9999999403953552,279.4178466796875,190.53079223632812,0.9999999403953552,376.93988037109375,169.85911560058594,0.9999998807907104
277,272.165771484375,173.1046905517578,0.9999997615814209,278.3359069824219,195.25247192382812,1.0,373.4892578125,171.65911865234375,1.0
278,269.5437316894531,179.6592559814453,0.9999999403953552,276.8921203613281,202.3245391845703,1.0,370.06317138671875,174.24917602539062,1.0
279,264.9131774902344,186.67433166503906,0.9999997615814209,274.4216613769531,207.98179626464844,0.9999998807907104,368.31036376953125,175.77374267578125,0.9999998211860657
280,261.6905517578125,191.6899871826172,0.9999999403953552,271.69696044921875,212.7982635498047,0.9999998807907104,366.1739807128906,176.32029724121094,0.9999998807907104
281,259.1218566894531,195.5715789794922,1.0,269.998291015625,218.00279235839844,0.9999995827674866,363.1706848144531,174.17771911621094,0.9999997615814209
