scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
680,344.25946044921875,164.828857421875,0.9999998807907104,332.5730285644531,183.42124938964844,0.9999997019767761,417.8321228027344,229.9891357421875,1.0
681,341.8269348144531,166.63241577148438,1.0,332.56561279296875,186.66639709472656,0.9999998807907104,420.2249450683594,226.20303344726562,1.0
682,340.6222229003906,169.75294494628906,1.0,332.4875793457031,190.6915740966797,0.9999997615814209,422.5345764160156,221.7929229736328,0.9999998807907104
683,341.0923156738281,172.52577209472656,1.0,333.3343811035156,193.2635955810547,1.0,425.361083984375,219.45455932617188,0.9999998211860657
684,341.8249206542969,175.69154357910156,0.9999999403953552,333.97650146484375,197.06011962890625,0.9999998807907104,428.4635925292969,218.50250244140625,0.9999998807907104
685,341.6520080566406,179.58497619628906,1.0,336.03692626953125,201.50534057617188,0.9999998807907104,430.4321594238281,217.93118286132812,0.9999997019767761
686,342.55859375,184.0536346435547,0.9999998211860657,339.9376220703125,207.39964294433594,0.9999998807907104,431.1294250488281,217.94082641601562,0.9999998807907104
687,343.2116394042969,190.74256896972656,1.0,345.1817626953125,214.99398803710938,0.9999995827674866,432.8824157714844,218.00059509277344,1.0
688,342.7665100097656,199.43861389160156,0.9999996423721313,350.57476806640625,222.22897338867188,0.999999463558197,433.7814025878906,216.2783660888672,0.9999999403953552
689,342.3221435546875,210.09371948242188,0.9999998807907104,356.61529541015625,230.1062774658203,0.9999997615814209,435.26605224609375,213.718505859375,1.0
690,343.8531494140625,219.76100158691406,0.9999996423721313,361.2709045410156,237.88404846191406,0.9999991655349731,435.64117431640625,211.28175354003906,1.0
691,345.43267822265625,228.37771606445312,0.9999997615814209,365.1789855957031,244.26495361328125,0.9999997615814209,435.91827392578125,208.00222778320312,1.0
692,347.8816223144531,239.2132110595703,0.9999997615814209,368.57769775390625,250.8544158935547,0.9999994039535522,434.4572448730469,205.6237030029297,0.9999999403953552
693,350.1815185546875,247.58953857421875,0.9999999403953552,370.8846740722656,256.8088073730469,0.9999998807907104,432.13177490234375,203.83856201171875,0.9999998807907104
694,351.9486389160156,253.6520538330078,0.9999995231628418,373.88580322265625,262.5903015136719,0.9999996423721313,428.9988708496094,200.10757446289062,0.9999998807907104
695,356.20257568359375,259.8143310546875,0.9999999403953552,377.753662109375,266.34442138671875,0.9999995827674866,425.5812683105469,197.4288787841797,1.0
696,360.7923889160156,266.97760009765625,0.9999998807907104,382.9750061035156,270.906005859375,0.9999996423721313,421.2096862792969,193.7066650390625,1.0
697,365.6666259765625,271.7266540527344,0.9999998807907104,388.3644104003906,272.89031982421875,0.9999998807907104,416.95916748046875,190.72247314453125,0.9999999403953552
698,370.98297119140625,275.6767578125,1.0,393.0694580078125,274.41015625,0.9999998807907104,411.2057189941406,187.41395568847656,0.9999998807907104
699,377.31451416015625,280.0484924316406,0.9999995231628418,399.3382263183594,277.421142578125,0.9999999403953552,404.2607116699219,185.58456420898438,1.0
700,381.3620910644531,283.2710266113281,0.9999999403953552,403.9117126464844,277.9834289550781,0.9999999403953552,399.5185546875,184.39646911621094,0.9999997019767761
701,386.3746643066406,286.6523742675781,0.9999996423721313,408.6097106933594,278.0638732910156,0.9999998807907104,393.9703369140625,186.45458984375,0.9999997615814209
702,393.1142578125,289.6210021972656,0.9999998807907104,414.1258850097656,276.8279113769531,1.0,390.07452392578125,187.28521728515625,1.0
703,398.9368591308594,289.4338073730469,0.9999998807907104,417.4139709472656,273.8081359863281,0.9999998807907104,387.2285461425781,188.83119201660156,1.0
704,405.8906555175781,288.4491271972656,0.9999998807907104,422.7655334472656,270.1068115234375,0.9999999403953552,383.04296875,190.5015869140625,0.9999998807907104
705,412.45819091796875,285.5674133300781,0.9999995231628418,426.8383483886719,265.5205078125,0.9999995231628418,380.2571105957031,191.2436065673828,1.0
706,419.15753173828125,281.6165771484375,0.9999998211860657,431.1548767089844,260.6753845214844,0.9999997615814209,376.768310546875,192.21112060546875,0.9999999403953552
707,426.3442687988281,276.58416748046875,0.9999998807907104,435.49957275390625,255.2798309326172,0.9999999403953552,372.3487548828125,192.74276733398438,1.0
708,432.1943664550781,273.6806640625,0.9999998807907104,438.9252624511719,249.59861755371094,0.9999997615814209,370.2687072753906,193.77407836914062,1.0
709,437.4406433105469,269.3863220214844,1.0,441.1537170410156,246.07870483398438,0.9999995827674866,368.3883972167969,196.02664184570312,1.0
710,440.9896240234375,264.6613464355469,0.999998927116394,444.10498046875,240.52493286132812,0.9999997019767761,365.0821533203125,199.68203735351562,0.9999999403953552
711,445.10211181640625,258.88592529296875,0.9999999403953552,446.9505615234375,235.89659118652344,0.9999990463256836,361.8183898925781,205.9688720703125,0.9999997615814209
712,449.3180847167969,254.6585235595703,0.9999998211860657,449.07318115234375,231.56797790527344,0.9999990463256836,357.1485290527344,212.2335968017578,1.0
713,451.23455810546875,249.05130004882812,0.9999997615814209,449.5263977050781,227.02001953125,0.9999998211860657,355.9286804199219,219.56625366210938,1.0
714,451.6409606933594,243.71202087402344,0.9999999403953552,446.58953857421875,222.0307159423828,0.9999988079071045,354.8663330078125,225.15536499023438,1.0
715,453.00927734375,236.39752197265625,1.0,443.41302490234375,216.35934448242188,0.9999988079071045,354.0350036621094,230.70004272460938,1.0
716,451.5122985839844,229.42837524414062,0.9999999403953552,438.7655944824219,210.81094360351562,0.9999998807907104,353.1120910644531,234.79562377929688,1.0
717,450.3778991699219,222.36807250976562,0.9999998807907104,435.1064453125,205.3163299560547,0.9999998807907104,352.659423828125,238.76068115234375,0.9999997615814209
718,448.3713073730469,216.8095703125,0.9999995231628418,430.3260803222656,201.1887969970703,0.9999988079071045,353.9981689453125,243.12384033203125,1.0
719,445.7455749511719,210.78050231933594,1.0,426.0372314453125,197.57205200195312,0.9999996423721313,354.777099609375,246.17654418945312,1.0
720,441.0415344238281,204.63536071777344,0.9999995827674866,419.1900939941406,194.9972686767578,1.0,355.74078369140625,249.78012084960938,0.9999998807907104
721,436.6680603027344,200.17333984375,0.9999998211860657,412.1954650878906,194.1814422607422,1.0,358.0710754394531,256.4676208496094,0.9999998807907104
722,429.576904296875,195.47506713867188,1.0,404.7281799316406,194.19918823242188,1.0,362.44775390625,261.63970947265625,1.0
723,420.83367919921875,191.6680908203125,0.9999998807907104,394.7989501953125,195.92991638183594,0.9999998807907104,364.6244812011719,268.47491455078125,0.9999998807907104
724,410.1462097167969,188.7108917236328,0.9999995827674866,386.9661865234375,196.1533966064453,1.0,369.2098083496094,272.9679870605469,0.9999998807907104
725,400.035400390625,186.78419494628906,0.9999995827674866,377.49920654296875,195.01576232910156,0.9999998807907104,372.48541259765625,275.2032775878906,1.0
726,389.0338439941406,185.47238159179688,0.9999999403953552,369.10137939453125,196.39669799804688,1.0,376.55572509765625,276.7314758300781,1.0
727,379.6683349609375,186.4170684814453,0.9999998211860657,361.5440979003906,199.99595642089844,0.9999994039535522,381.43377685546875,278.34088134765625,1.0
728,370.87860107421875,188.50181579589844,1.0,354.6378173828125,205.62515258789062,0.9999999403953552,387.7978820800781,278.1805419921875,1.0
729,363.3721923828125,191.81906127929688,0.9999998807907104,350.32611083984375,211.84414672851562,0.9999998211860657,394.30645751953125,277.5277099609375,1.0
730,357.2731018066406,194.91049194335938,0.9999998807907104,347.33673095703125,217.37353515625,0.9999998211860657,398.25347900390625,275.97747802734375,1.0
731,350.1597900390625,199.9207305908203,0.9999997615814209,345.3974304199219,224.56402587890625,0.9999997615814209,401.803466796875,273.9212341308594,0.9999999403953552
732,345.457275390625,204.54800415039062,0.9999997615814209,344.2938232421875,229.79312133789062,0.9999997615814209,404.5783386230469,272.1123046875,1.0
733,342.1479797363281,209.39280700683594,0.9999999403953552,343.4162902832031,232.9567108154297,0.9999998211860657,406.2449951171875,270.21044921875,0.9999998807907104
734,338.9846496582031,214.3592987060547,1.0,342.6125793457031,238.15696716308594,0.9999999403953552,408.0541076660156,268.8470764160156,0.9999999403953552
735,335.13421630859375,218.53440856933594,0.9999998807907104,340.55322265625,240.93777465820312,1.0,408.2291259765625,267.0751953125,1.0
736,331.9723815917969,222.61477661132812,0.9999998211860657,340.1324768066406,245.25767517089844,0.9999998807907104,408.729736328125,265.541259765625,0.9999998211860657
737,330.076904296875,227.7393341064453,0.9999999403953552,339.63690185546875,248.70350646972656,1.0,410.00970458984375,264.17547607421875,0.9999998807907104
738,327.8435363769531,232.45358276367188,0.9999992847442627,339.7803649902344,252.82627868652344,0.9999998807907104,411.554443359375,261.4004821777344,1.0
739,326.34356689453125,237.49766540527344,0.9999998807907104,339.6934509277344,256.5163269042969,0.9999998807907104,413.42633056640625,257.42376708984375,1.0
740,324.91290283203125,241.6029815673828,1.0,339.6214599609375,260.2801818847656,0.9999999403953552,415.7773132324219,252.32940673828125,0.9999998211860657
741,324.8476257324219,245.64913940429688,1.0,339.45343017578125,264.58819580078125,0.9999998211860657,416.57110595703125,245.02166748046875,1.0
742,324.55169677734375,250.86669921875,0.9999998211860657,340.89251708984375,268.052001953125,1.0,417.3302307128906,237.1319580078125,0.9999998807907104
743,325.1913757324219,254.80804443359375,0.9999997615814209,342.3757629394531,270.5097351074219,0.9999998807907104,416.4068908691406,229.18515014648438,1.0
744,326.521484375,258.1630859375,0.9999998807907104,344.2301940917969,271.9787902832031,0.9999997019767761,414.753662109375,221.78041076660156,0.9999996423721313
745,329.0744934082031,261.17437744140625,0.9999998807907104,348.6058349609375,273.07366943359375,0.9999998807907104,413.0212707519531,216.5227508544922,0.9999998807907104
746,332.62274169921875,264.9465637207031,1.0,353.4793701171875,273.0244140625,0.9999999403953552,411.5320739746094,211.03616333007812,1.0
747,337.6741943359375,267.3555908203125,0.9999997615814209,359.5633850097656,273.71514892578125,0.9999998807907104,411.6189270019531,207.09274291992188,0.9999998807907104
748,344.87451171875,270.90435791015625,0.9999997615814209,367.3735656738281,273.879150390625,0.9999997615814209,410.82342529296875,203.25692749023438,0.9999997615814209
749,353.272705078125,272.91827392578125,0.9999997019767761,376.79949951171875,272.9024353027344,0.9999998211860657,409.7078857421875,198.16282653808594,1.0
750,363.7484436035156,275.4569396972656,1.0,386.80255126953125,270.9567565917969,0.9999999403953552,408.919921875,195.09152221679688,1.0
751,372.67108154296875,276.8623962402344,1.0,395.07666015625,269.2770690917969,0.9999996423721313,407.862060546875,193.67103576660156,1.0
752,380.8443603515625,279.5355529785156,0.9999998807907104,401.77716064453125,269.29876708984375,0.9999998807907104,405.45556640625,192.20242309570312,1.0
753,388.7207336425781,281.7566223144531,0.9999998211860657,408.7681884765625,268.7477722167969,0.9999997615814209,402.7047119140625,191.02598571777344,0.9999999403953552
754,397.3038635253906,282.9855041503906,0.9999998807907104,415.17108154296875,267.0823974609375,0.9999994039535522,399.7768859863281,190.34376525878906,0.9999998807907104
755,404.156982421875,284.6287536621094,0.9999999403953552,421.1405334472656,266.23675537109375,0.9999999403953552,395.92767333984375,190.27993774414062,0.9999998211860657
756,410.7725524902344,283.4751281738281,0.9999992847442627,424.6505432128906,262.7232666015625,0.9999996423721313,392.82904052734375,189.7489013671875,1.0
757,418.7257080078125,280.7209167480469,0.9999997615814209,428.8689270019531,259.0744323730469,0.9999998807907104,388.67645263671875,190.17440795898438,1.0
758,425.7359313964844,275.4383544921875,0.9999998807907104,433.08380126953125,254.66653442382812,0.9999997615814209,384.0696716308594,190.6420135498047,1.0
759,431.23455810546875,271.0025329589844,0.9999996423721313,434.96575927734375,247.38243103027344,0.9999997615814209,379.1557312011719,192.37643432617188,1.0
760,435.56939697265625,264.48980712890625,0.9999998807907104,437.1791687011719,241.7068634033203,0.9999999403953552,372.9151611328125,194.61903381347656,1.0
761,440.0619812011719,257.263427734375,0.9999995231628418,438.69189453125,235.1479034423828,0.9999999403953552,368.3186950683594,198.92660522460938,0.9999998807907104
762,442.8482360839844,252.18609619140625,0.9999996423721313,439.48907470703125,228.91171264648438,0.9999998807907104,363.97052001953125,202.365234375,0.9999998807907104
763,445.0821838378906,245.1714630126953,0.9999998211860657,438.6549987792969,222.58920288085938,0.9999998211860657,357.9935607910156,208.22952270507812,0.9999998807907104
764,446.9466247558594,237.30320739746094,0.9999996423721313,437.0415954589844,217.42535400390625,0.9999999403953552,355.39385986328125,211.899169921875,1.0
765,446.90509033203125,230.2598419189453,0.9999995827674866,434.1397705078125,211.52560424804688,0.9999998807907104,353.063232421875,217.16465759277344,1.0
766,447.06158447265625,221.9837188720703,0.9999997019767761,430.8656005859375,205.69561767578125,0.9999990463256836,351.3929138183594,220.30642700195312,0.9999999403953552
767,446.50213623046875,214.46298217773438,0.9999999403953552,429.2721252441406,200.38121032714844,0.9999993443489075,351.66436767578125,223.36143493652344,0.9999999403953552
768,443.93359375,208.35646057128906,0.9999999403953552,425.109130859375,195.8871307373047,0.9999997019767761,351.688232421875,226.04229736328125,1.0
769,441.7832946777344,200.535888671875,0.9999996423721313,421.9538879394531,189.49302673339844,0.9999999403953552,352.200927734375,228.32769775390625,1.0
770,439.79107666015625,194.1297149658203,0.9999998807907104,419.0988464355469,184.232177734375,0.9999997615814209,352.6382751464844,233.10708618164062,0.9999998807907104
771,438.3962707519531,187.84576416015625,1.0,416.0649719238281,179.18125915527344,0.9999999403953552,354.5261535644531,236.47933959960938,0.9999998807907104
772,436.7589416503906,183.0856475830078,0.9999999403953552,413.57403564453125,176.16207885742188,0.9999999403953552,359.4304504394531,241.75811767578125,0.9999998807907104
773,433.8707275390625,179.3180389404297,0.9999998807907104,410.91497802734375,173.7576904296875,0.9999997019767761,365.7676696777344,248.44107055664062,0.9999997615814209
774,431.0151672363281,177.30160522460938,0.9999998807907104,407.18621826171875,172.75450134277344,0.9999998807907104,372.087646484375,253.26507568359375,1.0
775,426.9161376953125,174.9766845703125,0.9999995231628418,402.4744567871094,173.10641479492188,0.9999999403953552,377.2745666503906,257.5987548828125,1.0
776,420.7115478515625,174.0414581298828,0.9999998807907104,396.61322021484375,175.4949493408203,0.9999998807907104,380.9117431640625,261.5885925292969,1.0
