scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
176,364.8172302246094,362.6760559082031,0.9999997615814209,353.7254638671875,346.3132629394531,0.9999984502792358,365.28656005859375,344.0730285644531,0.9997040033340454
177,363.7979431152344,362.6231994628906,0.9999995827674866,353.6443786621094,345.3158874511719,0.9999974966049194,364.78643798828125,342.4969177246094,0.9999715685844421
178,363.116943359375,363.424072265625,0.9999995231628418,353.3322448730469,344.94793701171875,0.9999960064888,366.2705993652344,341.7979431152344,0.999988853931427
179,364.4761047363281,362.50946044921875,0.9999996423721313,354.6112976074219,344.4805908203125,0.9999978542327881,367.5320739746094,342.45172119140625,0.9999860525131226
180,364.8656311035156,361.6183166503906,0.9999997615814209,355.38836669921875,343.4588317871094,0.999998152256012,367.412109375,342.3746032714844,0.999951958656311
181,364.9989929199219,359.8600158691406,0.9999995231628418,354.60174560546875,342.3636779785156,0.9999985694885254,368.14349365234375,342.5313415527344,0.9999666213989258
182,364.3290710449219,358.6849365234375,0.9999988079071045,353.92193603515625,341.5615234375,0.9999982118606567,367.7434387207031,342.2276306152344,0.9999697804450989
183,362.08453369140625,359.68597412109375,0.9999987483024597,353.0386657714844,341.382568359375,0.9999985098838806,364.1105651855469,339.8584899902344,0.9999586343765259
184,361.6794738769531,360.6266784667969,0.9999992847442627,352.5406494140625,342.0666198730469,0.9999954700469971,365.4021911621094,340.0863342285156,0.9999887347221375
185,361.57684326171875,361.6400146484375,0.9999995231628418,352.5236511230469,342.1495056152344,0.999995768070221,366.32806396484375,340.8688049316406,0.9999893307685852
186,362.3431701660156,362.8293762207031,0.9999995231628418,354.3365783691406,342.3231506347656,0.9999991655349731,365.55059814453125,340.94549560546875,0.9999487400054932
187,364.13568115234375,364.0728759765625,0.9999997615814209,355.6241455078125,344.84173583984375,0.9999990463256836,367.1470642089844,341.9954528808594,0.99994957447052
188,366.0168762207031,364.1352844238281,0.9999997615814209,356.1320495605469,346.03216552734375,0.9999992847442627,367.1927490234375,342.8427734375,0.9999459385871887
189,366.3673095703125,363.58282470703125,0.9999997615814209,356.0531311035156,346.4759521484375,0.9999994039535522,367.27734375,343.3486022949219,0.9998902678489685
190,366.9736633300781,363.1724853515625,0.9999996423721313,356.6227111816406,346.1963806152344,0.9999992847442627,368.2489013671875,343.78289794921875,0.9999566674232483
191,367.6682434082031,362.8208312988281,0.9999996423721313,357.00042724609375,345.9736328125,0.9999992847442627,368.52740478515625,343.920654296875,0.999967098236084
192,365.703369140625,362.542236328125,0.9999995231628418,355.3848876953125,345.4303894042969,0.9999987483024597,367.2583312988281,343.0724792480469,0.9999812841415405
193,364.55206298828125,363.1793518066406,0.9999996423721313,355.07550048828125,345.17205810546875,0.999998152256012,367.3304138183594,342.43280029296875,0.9999903440475464
194,363.82183837890625,362.6170654296875,0.9999997019767761,354.608642578125,344.7405090332031,0.9999976754188538,366.8704528808594,342.2321472167969,0.9999820590019226
195,364.6778869628906,363.6282653808594,0.9999997615814209,355.1921081542969,346.05670166015625,0.9999991059303284,367.1474609375,343.1820373535156,0.9999346733093262
196,364.6177673339844,364.3009033203125,0.9999996423721313,355.56097412109375,346.8105163574219,0.999998927116394,366.821533203125,343.4167785644531,0.999920666217804
197,363.98291015625,364.8255615234375,0.9999995827674866,355.1056213378906,346.6722106933594,0.9999988079071045,367.14813232421875,343.1207580566406,0.9999697804450989
198,362.9351806640625,364.69683837890625,0.9999994039535522,354.4225158691406,346.5502014160156,0.9999984502792358,366.4479675292969,342.4916687011719,0.9999853372573853
199,363.2608947753906,364.5393981933594,0.9999995231628418,354.5613098144531,345.80126953125,0.9999983310699463,366.7115173339844,342.0201416015625,0.9999867677688599
200,363.41607666015625,363.49041748046875,0.9999997019767761,354.5795593261719,344.3551330566406,0.999997615814209,366.2846984863281,341.20709228515625,0.9999903440475464
201,362.9931640625,362.89093017578125,0.9999996423721313,354.60455322265625,343.82257080078125,0.9999972581863403,365.7869873046875,340.9462585449219,0.9999837279319763
202,363.086669921875,363.27154541015625,0.9999995827674866,353.75872802734375,344.8960876464844,0.9999962449073792,365.7648620605469,341.4452819824219,0.9999855160713196
203,363.1886901855469,363.74871826171875,0.9999995231628418,354.1155700683594,345.37548828125,0.9999971389770508,365.6744079589844,341.74658203125,0.9999886155128479
204,363.3541564941406,364.20562744140625,0.999999463558197,354.24359130859375,346.1433410644531,0.9999985694885254,365.6649169921875,342.4924011230469,0.9999680519104004
205,363.01312255859375,364.2595520019531,0.999999463558197,353.9791564941406,345.92559814453125,0.9999977946281433,365.5782165527344,341.9212646484375,0.9999814033508301
206,362.5444030761719,364.3905944824219,0.9999994039535522,354.4367980957031,344.9578552246094,0.9999973773956299,365.998046875,341.4101867675781,0.9999884366989136
207,362.80078125,363.53204345703125,0.9999996423721313,354.1255798339844,344.4975891113281,0.9999969005584717,366.6869812011719,341.16766357421875,0.9999929666519165
208,363.2802734375,362.9753723144531,0.9999997019767761,354.3192443847656,344.4631652832031,0.999996542930603,367.24554443359375,341.501953125,0.999993085861206
209,363.547607421875,362.3643798828125,0.9999997615814209,354.50982666015625,344.1030578613281,0.9999961853027344,367.22174072265625,341.4296875,0.9999925494194031
210,363.07330322265625,361.7306213378906,0.9999997615814209,353.8003234863281,342.86688232421875,0.9999970197677612,367.09051513671875,341.16033935546875,0.9999836683273315
211,362.77587890625,361.83294677734375,0.9999997019767761,353.9210205078125,342.94390869140625,0.9999979734420776,367.68157958984375,341.44384765625,0.9999898672103882
212,363.0180358886719,361.7260437011719,0.9999997615814209,354.4979248046875,342.3063659667969,0.9999990463256836,367.74224853515625,341.33355712890625,0.999988317489624
213,363.72369384765625,361.6548767089844,0.9999997615814209,355.1900939941406,342.12103271484375,0.9999994039535522,367.8082275390625,341.20819091796875,0.9999834299087524
214,364.5784912109375,361.7229919433594,0.9999998807907104,355.1155090332031,342.9590759277344,0.9999991655349731,369.0511474609375,342.0960693359375,0.9999898672103882
215,365.0790710449219,361.794677734375,0.9999998211860657,354.7457275390625,342.5938720703125,0.9999994039535522,370.3734130859375,343.10302734375,0.9999919533729553
216,365.6681213378906,361.6800231933594,0.9999998211860657,355.0950927734375,342.925048828125,0.9999995827674866,371.0492248535156,343.4101867675781,0.9999949932098389
217,366.8045959472656,361.2608642578125,0.9999997615814209,355.281494140625,342.6483459472656,0.9999997615814209,372.7658386230469,344.53997802734375,0.999994695186615
218,367.7994384765625,361.1072998046875,0.9999995231628418,354.7796325683594,343.0319519042969,0.999999463558197,373.5764465332031,346.30169677734375,0.9999966621398926
219,368.28857421875,361.7159423828125,0.9999990463256836,354.9368896484375,343.4627990722656,0.9999991655349731,373.9760437011719,347.9825134277344,0.9999974966049194
220,368.9228515625,361.5286560058594,0.999998927116394,351.6554870605469,337.979736328125,0.9999971389770508,374.9045715332031,353.02349853515625,0.9994797706604004
221,369.6664123535156,360.91302490234375,0.9999977350234985,350.35296630859375,333.2593994140625,0.9999877214431763,374.8929138183594,361.6641540527344,0.9989979267120361
222,369.29888916015625,359.40838623046875,0.9999995827674866,352.8390808105469,339.4606628417969,0.9999995231628418,325.3487243652344,316.6234436035156,0.9999961853027344
223,368.6689758300781,357.85406494140625,0.9999995827674866,352.8204345703125,341.1524353027344,0.9999995827674866,317.1754455566406,312.5328063964844,0.9999999403953552
224,366.42559814453125,355.7321472167969,0.9999998807907104,349.9722595214844,337.51922607421875,0.9999997615814209,307.0962219238281,309.8529968261719,1.0
225,365.2707824707031,353.45672607421875,0.9999999403953552,347.4471130371094,335.99993896484375,0.9999996423721313,299.47430419921875,307.2541809082031,1.0
226,364.7274169921875,351.4068298339844,0.9999997615814209,346.8968811035156,334.321044921875,0.9999990463256836,292.57763671875,306.120849609375,1.0
227,364.95574951171875,349.027099609375,0.9999997615814209,345.189697265625,332.1195373535156,0.9999991059303284,288.2551574707031,305.2679443359375,1.0
228,364.90673828125,346.0003967285156,0.9999998807907104,345.2698059082031,332.3216552734375,0.9999995827674866,283.4078674316406,305.2274475097656,1.0
229,365.4471130371094,341.80181884765625,0.9999998807907104,344.0320739746094,331.36968994140625,0.9999998807907104,278.3062438964844,308.423095703125,1.0
230,364.13446044921875,337.5055236816406,1.0,340.7640380859375,328.9061279296875,0.9999998211860657,274.5820617675781,313.05755615234375,1.0
231,361.9644470214844,334.3502502441406,0.9999994039535522,338.24639892578125,326.61383056640625,0.9999999403953552,270.19854736328125,317.0589904785156,0.9999998211860657
232,359.1229248046875,330.6847839355469,0.9999998807907104,335.23626708984375,325.3936767578125,0.9999998211860657,266.49896240234375,322.6401672363281,1.0
233,358.0277099609375,327.0232849121094,0.9999997615814209,332.5210876464844,324.5289611816406,0.9999998807907104,264.3053894042969,328.9456787109375,0.9999999403953552
234,356.4912109375,323.7665710449219,0.9999998807907104,331.7140197753906,323.3398132324219,0.9999998807907104,265.5655517578125,334.0376892089844,0.9999998807907104
235,354.1946105957031,321.1629638671875,0.9999998807907104,329.58929443359375,323.3690490722656,0.9999998807907104,265.1200256347656,339.0693664550781,1.0
236,352.2165222167969,319.014404296875,0.9999997615814209,327.7170715332031,322.67999267578125,1.0,264.87261962890625,346.2175598144531,0.9999998807907104
237,350.9807434082031,319.0426025390625,0.9999998807907104,325.94781494140625,321.7960205078125,1.0,267.4429016113281,354.20068359375,1.0
238,349.4189147949219,318.81378173828125,0.9999998807907104,324.4959411621094,321.9764099121094,1.0,271.173828125,364.8739929199219,0.9999997615814209
239,347.2263488769531,319.0440368652344,0.9999998807907104,322.242919921875,323.6422424316406,1.0,276.9601135253906,376.7298278808594,1.0
240,344.5179443359375,318.3443298339844,0.9999997615814209,320.42742919921875,326.6284484863281,0.9999999403953552,284.46368408203125,386.916748046875,1.0
241,342.13140869140625,320.4648132324219,0.9999998807907104,319.2677001953125,332.2097473144531,0.9999997019767761,291.65838623046875,395.5467834472656,1.0
242,338.4996032714844,323.54339599609375,0.9999998807907104,316.3597717285156,336.44873046875,1.0,297.3343505859375,401.2113952636719,0.9999999403953552
243,335.45770263671875,325.9916076660156,0.9999998211860657,314.05938720703125,341.07891845703125,0.9999998807907104,301.47357177734375,406.7801513671875,1.0
244,331.2127380371094,327.14630126953125,0.9999998807907104,312.41741943359375,344.0646667480469,0.9999988675117493,304.5528564453125,410.62371826171875,0.9999998807907104
245,327.109130859375,329.1090087890625,0.9999999403953552,309.5612487792969,344.26959228515625,0.9999998807907104,308.0360107421875,414.3987121582031,1.0
246,324.3699035644531,330.86572265625,1.0,307.2373352050781,348.0794372558594,1.0,311.7563781738281,418.0474853515625,0.9999998807907104
247,321.6348876953125,334.4951477050781,1.0,305.02166748046875,351.63604736328125,0.9999998807907104,314.9846496582031,420.216552734375,1.0
248,318.21832275390625,338.2854919433594,0.9999998807907104,303.1700744628906,355.21014404296875,0.9999999403953552,315.73370361328125,421.13720703125,1.0
249,315.76123046875,340.6415710449219,0.9999999403953552,301.7392883300781,359.0392761230469,0.9999996423721313,316.18499755859375,421.74273681640625,1.0
250,314.0332336425781,343.22344970703125,0.9999996423721313,300.91693115234375,362.6968688964844,0.9999997615814209,316.9112548828125,422.5702209472656,1.0
251,311.2959289550781,346.3363037109375,0.9999998807907104,299.187255859375,365.4233703613281,0.9999995231628418,318.39990234375,423.25048828125,0.9999998807907104
252,309.66497802734375,347.94439697265625,1.0,297.36492919921875,368.3554992675781,0.9999994039535522,319.9017639160156,424.33135986328125,0.9999998211860657
253,306.95928955078125,349.63720703125,1.0,296.15789794921875,371.61199951171875,0.9999997615814209,320.91015625,424.95135498046875,0.9999998807907104
254,304.9522399902344,351.47540283203125,0.9999998211860657,294.8580322265625,375.42364501953125,0.9999990463256836,321.961181640625,425.3988952636719,1.0
255,302.7784423828125,354.29754638671875,0.9999997615814209,294.64752197265625,379.635498046875,0.9999997615814209,323.889892578125,425.5094299316406,1.0
256,302.3871765136719,355.220458984375,0.9999997615814209,295.0797119140625,381.28582763671875,0.9999996423721313,326.073974609375,426.0103454589844,1.0
257,301.3786315917969,355.77703857421875,0.9999997615814209,295.3462829589844,382.5978088378906,0.9999994039535522,327.83349609375,425.9180908203125,0.9999998807907104
258,300.5726623535156,356.1328430175781,0.9999997615814209,295.82855224609375,383.03338623046875,0.9999984502792358,330.61328125,425.94952392578125,0.9999994039535522
259,300.1835021972656,356.385498046875,0.9999997615814209,296.35296630859375,384.1188049316406,0.9999985694885254,333.0511779785156,424.58148193359375,0.9999997615814209
260,299.5055847167969,356.0738525390625,0.9999997615814209,297.7280578613281,382.7255859375,0.9999973773956299,334.7228698730469,424.759521484375,0.9999995827674866
261,299.6816711425781,356.1214599609375,0.9999998211860657,298.3824462890625,380.16778564453125,0.9999994039535522,335.3119812011719,426.4933776855469,0.9999998807907104
262,299.88226318359375,356.9706115722656,0.9999997615814209,298.71173095703125,381.0894775390625,0.9999992847442627,336.15655517578125,427.6578369140625,0.9999999403953552
263,299.14215087890625,358.011474609375,0.9999996423721313,298.5289611816406,382.82501220703125,0.9999988079071045,337.3891296386719,427.7473449707031,1.0
264,296.847412109375,361.1073303222656,0.9999995827674866,298.4869689941406,384.8850402832031,0.9999995231628418,338.7113037109375,427.7788391113281,1.0
265,294.9136657714844,364.32373046875,1.0,298.40838623046875,387.8478698730469,0.9999995827674866,340.5616149902344,428.2757873535156,0.9999999403953552
266,292.9683532714844,368.04888916015625,0.9999999403953552,298.04388427734375,390.27777099609375,0.9999984502792358,344.4225769042969,429.0580749511719,0.9999998807907104
267,291.6129455566406,372.7834777832031,0.9999998807907104,299.6554260253906,395.2245178222656,0.9999992847442627,347.9283142089844,428.75299072265625,0.9999991655349731
