scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
182,95.64897155761719,227.3961181640625,0.9999992251396179,111.01010131835938,246.39674377441406,0.9999998807907104,98.85893249511719,244.4391326904297,0.9998567700386047
183,95.92634582519531,227.23052978515625,0.9999994039535522,111.00188446044922,246.51748657226562,0.9999998807907104,98.8703842163086,244.4935302734375,0.9998939037322998
184,96.0883560180664,227.5734405517578,0.9999994039535522,110.9884033203125,246.70822143554688,0.9999998807907104,98.7630386352539,244.62985229492188,0.9998925924301147
185,96.38658142089844,227.5795440673828,0.9999995231628418,111.2275161743164,247.0849609375,0.9999998807907104,98.9616470336914,244.77032470703125,0.9998922348022461
186,96.48808288574219,227.93276977539062,0.9999995231628418,111.29265594482422,247.2057342529297,0.9999998211860657,98.80040740966797,244.77955627441406,0.9998444318771362
187,96.56398010253906,227.96188354492188,0.9999995231628418,111.22742462158203,247.47174072265625,0.9999998807907104,98.69934844970703,244.88124084472656,0.9997533559799194
188,96.54634857177734,228.111328125,0.9999996423721313,111.30549621582031,247.5369873046875,0.9999998807907104,98.65630340576172,244.8685760498047,0.9997608661651611
189,96.66382598876953,228.43963623046875,0.9999995827674866,111.44611358642578,247.61602783203125,0.9999998807907104,98.49408721923828,244.95059204101562,0.9998059272766113
190,96.69103240966797,228.2795867919922,0.9999995827674866,111.62528991699219,247.63229370117188,0.9999998807907104,98.49742889404297,244.96275329589844,0.9998051524162292
191,96.93667602539062,228.2593231201172,0.9999996423721313,111.60716247558594,247.68226623535156,0.9999998211860657,98.52742004394531,244.8709259033203,0.9998072385787964
192,97.13906860351562,228.14161682128906,0.9999996423721313,111.72650146484375,247.7381134033203,0.9999998211860657,98.71247100830078,244.83941650390625,0.999866247177124
193,97.41207885742188,228.15576171875,0.9999997019767761,112.07736206054688,247.88916015625,0.9999998807907104,98.9925308227539,244.721435546875,0.9998867511749268
194,97.53994750976562,227.99044799804688,0.9999997019767761,112.07360076904297,247.7509765625,0.9999998807907104,99.08788299560547,244.5414581298828,0.9999275803565979
195,97.49959564208984,227.7672119140625,0.9999997019767761,112.17410278320312,247.3527374267578,0.9999998807907104,99.28324127197266,244.5236053466797,0.9999216794967651
196,97.33164978027344,227.5590057373047,0.9999996423721313,111.8223648071289,247.47305297851562,0.9999998807907104,99.22650909423828,244.52197265625,0.9998957514762878
197,97.32964324951172,227.30874633789062,0.9999996423721313,112.07572937011719,247.1213836669922,0.9999998807907104,99.47476196289062,244.57606506347656,0.999883770942688
198,97.2049789428711,227.29795837402344,0.9999996423721313,111.35196685791016,247.09909057617188,0.9999998807907104,99.49148559570312,244.67031860351562,0.9998348951339722
199,97.12845611572266,227.493408203125,0.9999996423721313,111.54899597167969,247.25518798828125,0.9999998807907104,99.42272186279297,244.73934936523438,0.9998170137405396
200,97.13147735595703,227.83001708984375,0.9999996423721313,111.37168884277344,247.61001586914062,0.9999998807907104,99.02983093261719,244.82920837402344,0.999695360660553
201,97.01980590820312,227.90606689453125,0.9999997019767761,110.96550750732422,247.7355194091797,0.9999998807907104,98.89058685302734,245.03512573242188,0.9993785619735718
202,97.04733276367188,228.03892517089844,0.9999997019767761,110.95132446289062,247.91912841796875,0.9999998211860657,98.72172546386719,245.0397186279297,0.9992431402206421
203,97.3372802734375,228.80514526367188,0.9999997019767761,111.44293212890625,248.1741180419922,0.9999997615814209,98.61695861816406,245.09420776367188,0.9993499517440796
204,97.64558410644531,229.77764892578125,0.9999997615814209,111.7671127319336,248.54205322265625,0.9999997615814209,98.56230163574219,245.033203125,0.9994691610336304
205,97.99962615966797,230.38174438476562,0.9999996423721313,112.13322448730469,249.05209350585938,0.9999997615814209,98.67241668701172,245.14779663085938,0.9995754957199097
206,98.1448745727539,231.32192993164062,0.9999996423721313,112.51760864257812,249.48171997070312,0.9999998807907104,98.40526580810547,245.20712280273438,0.9995858669281006
207,98.56290435791016,231.6200714111328,0.9999997615814209,112.92507934570312,250.0658721923828,0.9999999403953552,98.29036712646484,245.30030822753906,0.9990361332893372
208,98.73873901367188,232.00364685058594,0.9999997019767761,113.40106201171875,250.6531982421875,0.9999999403953552,98.13792419433594,245.19970703125,0.9982078075408936
209,99.00052642822266,232.32452392578125,0.9999997615814209,113.335205078125,250.74017333984375,0.9999998807907104,98.19774627685547,245.1317901611328,0.9980491399765015
210,99.0027847290039,232.61204528808594,0.9999997615814209,113.15673828125,250.8062744140625,0.9999999403953552,98.23997497558594,244.9918670654297,0.9964262247085571
211,99.14462280273438,233.09584045410156,0.9999995231628418,113.29759979248047,251.1307830810547,1.0,98.13513946533203,244.9420166015625,0.9955502152442932
212,99.32999420166016,233.5352325439453,0.9999994039535522,113.38912200927734,251.2806854248047,0.9999999403953552,97.988037109375,244.92198181152344,0.9955369234085083
213,99.48637390136719,233.9490509033203,0.9999991655349731,113.85173797607422,251.7959747314453,0.9999999403953552,97.94991302490234,244.93324279785156,0.9951524138450623
214,99.48461151123047,234.9110870361328,0.9999988079071045,114.2987289428711,252.27793884277344,0.9999998807907104,97.92432403564453,244.75247192382812,0.9933481812477112
215,99.68900299072266,235.49609375,0.9999989867210388,115.1520767211914,252.754150390625,0.9999998807907104,97.65070343017578,244.49986267089844,0.9938515424728394
216,99.99462890625,235.8634796142578,0.9999992251396179,115.78645324707031,253.1287384033203,0.9999999403953552,97.73592376708984,244.48960876464844,0.9883356094360352
217,100.11116790771484,236.23846435546875,0.9999991655349731,116.08200073242188,253.50149536132812,0.9999999403953552,97.5610580444336,244.45742797851562,0.9905524253845215
218,100.54256439208984,236.60980224609375,0.9999992847442627,116.40926361083984,253.5953369140625,0.9999999403953552,97.67872619628906,244.3855438232422,0.9911739826202393
219,100.84224700927734,236.99575805664062,0.9999991059303284,116.7844467163086,253.8050537109375,0.9999999403953552,97.69847106933594,244.5626678466797,0.9962801933288574
220,101.33951568603516,237.42625427246094,0.999998927116394,117.48906707763672,254.22421264648438,0.9999998807907104,97.87057495117188,244.6126251220703,0.9961503744125366
221,102.51029205322266,238.06063842773438,0.9999985098838806,119.29472351074219,255.21536254882812,0.9999998807907104,98.24559783935547,244.54991149902344,0.98830246925354
222,103.46331024169922,238.18817138671875,0.9999977350234985,120.50695037841797,255.65573120117188,0.9999995827674866,98.44432830810547,244.0370635986328,0.9846383929252625
223,104.88739776611328,237.7900390625,0.9999985694885254,121.05844116210938,255.05284118652344,0.9999995231628418,98.94171905517578,243.83546447753906,0.963284969329834
224,105.41417694091797,237.5489959716797,0.9999992847442627,121.99737548828125,254.9669189453125,0.9999996423721313,99.40988159179688,244.09617614746094,0.9572150707244873
225,105.93778991699219,237.41964721679688,0.9999994039535522,122.7514419555664,254.61282348632812,0.9999997019767761,99.81700134277344,244.5508270263672,0.9843246936798096
226,106.21138000488281,236.9987030029297,0.9999995231628418,123.16532897949219,254.94712829589844,0.9999996423721313,99.92443084716797,244.80857849121094,0.9927710294723511
227,106.28208923339844,236.61123657226562,0.9999996423721313,124.1622314453125,254.12693786621094,0.9999997019767761,99.92729949951172,244.9315948486328,0.9897109270095825
228,106.48866271972656,236.24742126464844,0.9999996423721313,124.41934967041016,254.00094604492188,0.9999997615814209,99.89279174804688,244.62664794921875,0.9904263019561768
229,106.52722930908203,235.65615844726562,0.9999995231628418,124.98197174072266,253.4694366455078,0.9999997615814209,99.58734893798828,244.34268188476562,0.994051992893219
230,106.11235046386719,235.32334899902344,0.9999993443489075,125.23789978027344,253.11634826660156,0.9999998211860657,99.08100128173828,244.02085876464844,0.9908198118209839
231,105.8014907836914,234.9671630859375,0.9999991655349731,125.24637603759766,252.9143829345703,0.9999998807907104,98.45896911621094,243.2195281982422,0.9846010804176331
232,105.4729232788086,234.47401428222656,0.9999986290931702,125.22154998779297,252.88418579101562,0.9999997615814209,97.59300994873047,241.6477813720703,0.9887169003486633
233,105.8274917602539,233.82391357421875,0.9999985098838806,125.1898193359375,252.6836395263672,0.9999998807907104,95.16832733154297,239.57757568359375,0.8634320497512817
234,105.0879135131836,233.6575927734375,0.9999972581863403,125.58618927001953,252.70401000976562,0.9999998807907104,94.67050170898438,236.49551391601562,0.9300960302352905
235,105.146240234375,233.71755981445312,0.9999970197677612,126.08373260498047,252.7789306640625,0.9999997615814209,95.97792053222656,233.2597198486328,0.9835833311080933
236,105.44049072265625,233.74786376953125,0.9999974966049194,126.46387481689453,252.15921020507812,0.9999998807907104,95.68087768554688,230.9147186279297,0.9740328788757324
237,105.92845916748047,233.25222778320312,0.9999983310699463,126.62047576904297,251.92213439941406,0.9999998807907104,99.2229232788086,227.93841552734375,0.9738615155220032
238,106.6611328125,233.2081298828125,0.9999984502792358,126.90149688720703,252.0417938232422,0.9999998211860657,102.05310821533203,223.35987854003906,0.9969201683998108
239,106.43508911132812,232.63099670410156,0.999998927116394,127.64393615722656,252.12820434570312,0.9999997615814209,103.45909118652344,222.19644165039062,0.9992953538894653
240,107.01155090332031,233.1168670654297,0.9999990463256836,127.97949981689453,252.08961486816406,0.9999998807907104,104.88554382324219,219.85069274902344,0.9998449087142944
241,107.71268463134766,233.57713317871094,0.9999992847442627,128.64614868164062,252.3909149169922,0.9999998807907104,194.35458374023438,241.7496795654297,0.9999985694885254
242,108.33810424804688,234.0068359375,0.9999992251396179,129.17056274414062,252.61944580078125,0.9999998807907104,199.17189025878906,238.06915283203125,0.9999998807907104
243,109.6607666015625,233.4446258544922,0.9999995231628418,129.87962341308594,252.76527404785156,0.9999998211860657,203.05433654785156,236.4210662841797,0.9999997615814209
244,110.59947204589844,233.4646453857422,0.9999995827674866,130.45855712890625,252.6949005126953,0.9999998807907104,206.40249633789062,233.9766845703125,0.9999997615814209
245,111.76898956298828,233.1921844482422,0.9999992847442627,131.22206115722656,252.4747772216797,0.9999998807907104,208.89727783203125,232.5072479248047,0.9999998211860657
246,112.19927978515625,233.83993530273438,0.9999993443489075,132.77442932128906,252.96292114257812,0.9999999403953552,211.1428985595703,230.50462341308594,1.0
247,112.95183563232422,234.7519073486328,0.9999992847442627,134.8502655029297,252.88821411132812,0.9999997615814209,212.73873901367188,229.55442810058594,0.9999999403953552
248,114.00956726074219,235.45025634765625,0.9999993443489075,136.65594482421875,252.7912139892578,0.9999992847442627,214.09104919433594,229.06143188476562,1.0
249,115.70512390136719,236.32969665527344,0.9999995827674866,138.9420623779297,252.6815643310547,0.9999996423721313,214.5374755859375,228.1337890625,1.0
250,116.65830993652344,237.0914306640625,0.9999995827674866,140.97901916503906,252.92041015625,0.9999997615814209,215.48379516601562,227.22987365722656,0.9999998807907104
251,117.5260238647461,238.60504150390625,0.9999995827674866,142.51553344726562,253.20899963378906,0.9999997615814209,216.70907592773438,226.7924346923828,0.9999999403953552
252,118.73062133789062,241.46397399902344,0.9999996423721313,144.00369262695312,253.5010986328125,0.9999998211860657,218.08184814453125,226.4253692626953,1.0
253,120.17530059814453,242.95565795898438,0.9999997019767761,145.6361846923828,253.3925323486328,0.9999998807907104,218.67294311523438,226.09898376464844,1.0
254,121.9605484008789,244.6103973388672,0.9999998807907104,147.36097717285156,253.60035705566406,0.9999998807907104,219.40281677246094,225.85092163085938,1.0
255,124.03961944580078,246.07119750976562,1.0,148.71641540527344,253.8153076171875,0.9999998807907104,219.95196533203125,225.58795166015625,1.0
256,125.94615173339844,248.19033813476562,0.9999998807907104,150.7723846435547,254.02989196777344,0.9999998807907104,220.91641235351562,224.8654022216797,1.0
257,127.43562316894531,250.08143615722656,0.9999992847442627,152.64283752441406,254.678955078125,0.9999991655349731,221.63140869140625,224.18695068359375,1.0
258,129.18911743164062,251.04432678222656,0.9999992847442627,154.04928588867188,255.2601776123047,0.9999996423721313,222.37953186035156,223.1264190673828,0.9999998807907104
259,130.5636749267578,252.15171813964844,0.9999995231628418,156.2234649658203,255.8729248046875,0.9999998807907104,223.06948852539062,222.29855346679688,0.9999997615814209
260,131.88888549804688,253.22393798828125,0.9999995231628418,157.53688049316406,256.6271057128906,0.9999998807907104,223.71578979492188,221.27389526367188,0.9999998807907104
261,133.6033172607422,254.29443359375,0.9999995231628418,158.78216552734375,256.98712158203125,0.9999998211860657,224.4038848876953,219.72125244140625,0.9999998807907104
262,135.0200958251953,255.6625213623047,0.9999992847442627,159.96189880371094,257.3872375488281,0.9999997615814209,225.2137451171875,218.1852264404297,1.0
263,136.89784240722656,256.6101989746094,0.999999463558197,161.72097778320312,257.8228454589844,0.9999998807907104,225.6566925048828,215.1942901611328,1.0
264,138.11976623535156,257.14654541015625,0.9999998807907104,163.98643493652344,258.0685119628906,1.0,226.06863403320312,212.4439239501953,1.0
265,140.0784149169922,257.7718811035156,0.9999998807907104,165.6381378173828,258.10565185546875,0.9999999403953552,226.4060516357422,209.75550842285156,1.0
266,141.70802307128906,258.4481506347656,1.0,167.5553741455078,258.0860290527344,0.9999998807907104,226.3936309814453,207.30027770996094,1.0
267,143.4060516357422,259.0661926269531,0.9999998807907104,168.40382385253906,258.76275634765625,0.9999997615814209,226.39695739746094,204.50750732421875,1.0
268,145.53749084472656,259.91082763671875,0.9999998211860657,169.52175903320312,259.22064208984375,0.9999999403953552,226.1300506591797,201.55091857910156,1.0
269,148.0357666015625,261.432861328125,0.9999998807907104,171.4779052734375,258.9573669433594,0.9999999403953552,225.59092712402344,198.12875366210938,1.0
270,150.2698974609375,262.46209716796875,0.9999999403953552,173.0623016357422,258.5781555175781,0.9999998807907104,224.52882385253906,195.9483642578125,1.0
