scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
877,367.41650390625,138.21575927734375,0.9999998211860657,372.5135803222656,161.2888641357422,0.9999998807907104,458.8349914550781,155.1956024169922,0.9999992847442627
878,367.6148986816406,138.0786590576172,0.9999997615814209,372.48974609375,161.39450073242188,1.0,459.0154113769531,155.3672637939453,0.9999994039535522
879,367.23114013671875,138.20858764648438,0.9999998807907104,372.35748291015625,161.41049194335938,0.9999999403953552,458.85174560546875,155.19296264648438,0.9999992847442627
880,367.04339599609375,138.2947540283203,0.9999998807907104,371.9301452636719,161.52713012695312,0.9999999403953552,458.82769775390625,155.17237854003906,0.9999992847442627
881,367.0898742675781,138.0828857421875,0.9999998807907104,372.0317687988281,161.43911743164062,0.9999999403953552,459.02734375,155.31752014160156,0.9999992847442627
882,367.45355224609375,137.99130249023438,0.9999998807907104,372.2738342285156,161.40036010742188,1.0,458.834716796875,155.1870880126953,0.9999993443489075
883,367.18890380859375,138.01995849609375,0.9999998807907104,372.1995849609375,161.34060668945312,0.9999999403953552,458.8049621582031,155.3097686767578,0.9999992847442627
884,367.2298583984375,137.97610473632812,0.9999998807907104,372.26385498046875,161.32928466796875,0.9999998807907104,458.96551513671875,155.271484375,0.9999994039535522
885,367.0266418457031,138.19813537597656,0.9999998807907104,372.1030578613281,161.6058807373047,0.9999998807907104,458.8668518066406,155.23939514160156,0.9999994039535522
886,367.0547180175781,138.2096710205078,0.9999998807907104,372.1324462890625,161.54800415039062,0.9999999403953552,458.9692077636719,155.22303771972656,0.9999992847442627
887,367.4502868652344,138.09979248046875,0.9999998807907104,372.2699279785156,161.69412231445312,0.9999998807907104,458.93316650390625,155.24053955078125,0.9999994039535522
888,367.6794738769531,138.14620971679688,0.9999997615814209,372.6676940917969,161.52821350097656,1.0,458.7760009765625,155.18238830566406,0.9999992847442627
889,367.5809631347656,138.2264404296875,0.9999998807907104,372.5080261230469,161.37733459472656,0.9999998807907104,458.7832336425781,155.28201293945312,0.9999992847442627
890,367.23443603515625,138.20318603515625,0.9999997615814209,372.1729431152344,161.60525512695312,0.9999999403953552,458.9691162109375,155.3084716796875,0.9999994039535522
891,367.08306884765625,138.17030334472656,0.9999998211860657,372.07965087890625,161.422119140625,0.9999998807907104,458.8924865722656,155.18936157226562,0.9999994039535522
892,367.2195739746094,137.80450439453125,0.9999998807907104,372.0146179199219,161.06517028808594,0.9999998807907104,458.8546142578125,155.27679443359375,0.9999992847442627
893,367.1425476074219,137.9226531982422,0.9999998211860657,372.1444396972656,161.0472412109375,0.9999999403953552,459.0111389160156,155.37042236328125,0.9999994039535522
894,367.0178527832031,138.09205627441406,0.9999998807907104,372.2016906738281,161.22132873535156,0.9999998807907104,458.8565979003906,155.25003051757812,0.9999994039535522
895,367.3500671386719,138.01817321777344,0.9999998211860657,372.323486328125,161.11288452148438,1.0,458.8417053222656,155.2157745361328,0.9999992847442627
896,367.75274658203125,137.81399536132812,0.9999997615814209,372.4119567871094,161.34234619140625,0.9999998807907104,458.931640625,155.33055114746094,0.9999994039535522
897,367.8733825683594,138.02679443359375,0.9999997615814209,372.9176025390625,161.17190551757812,0.9999999403953552,458.8409118652344,155.15936279296875,0.9999994039535522
898,368.1389465332031,138.2157440185547,0.9999997615814209,373.0908203125,160.8764190673828,0.9999998807907104,458.7972106933594,155.16122436523438,0.9999992847442627
899,367.9429626464844,137.69996643066406,0.9999997615814209,372.7210693359375,160.8802947998047,0.9999998807907104,458.9683532714844,155.2804412841797,0.9999994039535522
900,367.3960266113281,137.88528442382812,0.9999997615814209,372.64166259765625,160.8362579345703,0.9999999403953552,458.7731628417969,155.19664001464844,0.9999994039535522
901,367.606201171875,137.69471740722656,0.9999997615814209,372.43194580078125,160.5744171142578,0.9999998807907104,458.841552734375,155.20159912109375,0.9999992847442627
902,367.85040283203125,137.55584716796875,0.9999997615814209,372.65570068359375,160.7897186279297,0.9999998807907104,458.9417419433594,155.30503845214844,0.9999994039535522
903,367.9659423828125,137.8157196044922,0.9999997615814209,373.0460205078125,160.71311950683594,0.9999999403953552,458.8774108886719,155.20037841796875,0.9999994039535522
904,367.9375,137.69134521484375,0.9999997615814209,373.3396911621094,160.75238037109375,0.9999999403953552,458.9224853515625,155.2871856689453,0.9999994039535522
905,368.0270690917969,137.80282592773438,0.9999997615814209,373.11328125,160.8272705078125,0.9999998807907104,459.04107666015625,155.2644500732422,0.9999994039535522
906,367.8785400390625,137.95892333984375,0.9999997615814209,373.3634338378906,160.84176635742188,0.9999998807907104,458.7666931152344,155.0749053955078,0.9999994039535522
907,367.5702209472656,138.14752197265625,0.9999997615814209,372.8097839355469,160.9678192138672,0.9999998807907104,458.8228759765625,155.2453155517578,0.9999994039535522
908,367.3394470214844,137.7957000732422,0.9999998211860657,372.6167297363281,160.81710815429688,0.9999999403953552,458.9964294433594,155.2412567138672,0.9999994039535522
909,367.306640625,137.7620391845703,0.9999997615814209,372.8795471191406,160.3543243408203,0.9999998807907104,458.83917236328125,155.16957092285156,0.9999992847442627
910,367.52947998046875,137.6474151611328,0.9999997615814209,372.7815856933594,160.6341552734375,0.9999998807907104,458.90826416015625,155.2793731689453,0.9999992847442627
911,367.8715515136719,137.510498046875,0.9999997615814209,373.1158752441406,160.562255859375,0.9999998807907104,458.9425964355469,155.23428344726562,0.9999992847442627
912,367.89080810546875,137.79100036621094,0.9999997019767761,373.5024108886719,160.6888885498047,0.9999999403953552,458.81988525390625,155.1553192138672,0.9999994039535522
913,368.2162780761719,137.53631591796875,0.9999996423721313,373.83245849609375,160.7570343017578,0.9999998807907104,458.8590393066406,155.19650268554688,0.9999992847442627
914,368.4508972167969,138.25889587402344,0.9999997019767761,374.1123046875,160.9138946533203,0.9999998807907104,458.9251708984375,155.1977081298828,0.9999994039535522
915,368.2811584472656,137.97894287109375,0.9999997019767761,374.1005554199219,160.7206268310547,0.9999998807907104,458.776123046875,155.1415557861328,0.9999994039535522
916,368.14361572265625,138.27537536621094,0.9999997019767761,373.6443176269531,160.47787475585938,0.9999998807907104,458.8663024902344,155.19325256347656,0.9999992847442627
917,367.8502502441406,137.4713592529297,0.9999997019767761,373.3703308105469,160.42254638671875,0.9999999403953552,459.06158447265625,155.3086395263672,0.9999994039535522
918,367.8696594238281,137.54550170898438,0.9999997019767761,373.4457702636719,160.26315307617188,0.9999999403953552,458.8562927246094,155.27737426757812,0.9999994039535522
919,367.9805603027344,137.522705078125,0.9999997019767761,373.38372802734375,160.28660583496094,0.9999999403953552,458.7950744628906,155.28550720214844,0.9999992847442627
920,367.68060302734375,137.7178192138672,0.9999997615814209,373.5186462402344,160.44741821289062,0.9999998807907104,459.028076171875,155.27256774902344,0.9999992847442627
921,367.647705078125,137.98362731933594,0.9999997615814209,373.6530456542969,160.5601348876953,0.9999999403953552,458.8203430175781,155.1776123046875,0.9999994039535522
922,367.5860900878906,137.91180419921875,0.9999997615814209,373.64080810546875,160.59902954101562,0.9999999403953552,458.9294738769531,155.30116271972656,0.9999994039535522
923,367.50042724609375,138.04493713378906,0.9999997615814209,373.55999755859375,160.64413452148438,0.9999999403953552,458.90911865234375,155.25682067871094,0.9999993443489075
924,367.33465576171875,138.19589233398438,0.9999998211860657,373.46685791015625,160.35194396972656,0.9999999403953552,458.8038330078125,155.10548400878906,0.9999992847442627
925,367.4368896484375,137.97750854492188,0.9999997615814209,373.5419921875,160.515380859375,0.9999998807907104,458.91650390625,155.28456115722656,0.9999994039535522
926,367.6982421875,137.82321166992188,0.9999997615814209,374.1337890625,160.1476593017578,0.9999998807907104,458.9937438964844,155.3917694091797,0.9999994039535522
927,367.9653015136719,138.2998046875,0.9999997019767761,374.522216796875,160.3992919921875,0.9999998807907104,458.8333435058594,155.31455993652344,0.9999994039535522
928,368.7436828613281,139.8427734375,0.9999995231628418,375.2749328613281,160.38719177246094,0.9999997019767761,458.967041015625,155.24598693847656,0.9999993443489075
929,369.0865173339844,140.9774169921875,0.9999996423721313,375.0143127441406,161.18951416015625,0.9999995231628418,458.99285888671875,155.10523986816406,0.9999993443489075
930,369.017578125,141.49420166015625,0.9999995231628418,375.0918884277344,161.39039611816406,0.9999995231628418,458.8205261230469,155.1396026611328,0.9999992847442627
931,368.8454895019531,141.37753295898438,0.9999995827674866,375.5661926269531,161.3793487548828,0.9999995231628418,458.82916259765625,155.11962890625,0.9999992251396179
932,369.5894470214844,142.43287658691406,0.9999992847442627,376.8631286621094,162.2626495361328,0.9999987483024597,458.6622314453125,155.05746459960938,0.9999992847442627
933,371.49017333984375,144.8968505859375,0.9999974966049194,377.68341064453125,162.0684814453125,0.9999967217445374,458.5119323730469,155.1037139892578,0.9999994039535522
934,371.2051696777344,146.15567016601562,0.9999973773956299,377.941162109375,162.48129272460938,0.9999909400939941,458.9425964355469,155.11627197265625,0.9999994039535522
935,368.6009521484375,144.94338989257812,0.9999955892562866,378.3500061035156,163.48004150390625,0.999997615814209,458.9747009277344,154.95753479003906,0.9999994039535522
936,369.3067321777344,145.6808319091797,0.9999942183494568,378.32354736328125,165.4816436767578,0.9999933242797852,458.97149658203125,154.2896270751953,0.999999463558197
937,368.8745422363281,146.11944580078125,0.9999956488609314,378.7571105957031,164.86111450195312,0.9999957084655762,458.500244140625,153.9872283935547,0.9999994039535522
938,367.1562805175781,146.63751220703125,0.9999990463256836,379.49163818359375,165.56527709960938,0.999997615814209,458.1849365234375,153.3201446533203,0.9999997615814209
939,368.9181823730469,148.5493621826172,0.9999983310699463,379.9132995605469,167.44500732421875,0.9999876618385315,458.3996276855469,152.97311401367188,0.9999998807907104
940,369.9583435058594,151.44566345214844,0.999993085861206,380.725341796875,169.28468322753906,0.9998891353607178,458.7651672363281,153.00146484375,0.9999998807907104
941,369.7319641113281,151.93650817871094,0.9999937415122986,380.91522216796875,171.3434295654297,0.999988317489624,458.7109375,153.0060272216797,0.9999997615814209
942,371.1972351074219,156.05734252929688,0.9999951720237732,381.0085144042969,173.56710815429688,0.9999825358390808,458.53070068359375,152.89817810058594,0.9999998807907104
943,371.0766296386719,156.16702270507812,0.9999978542327881,381.50701904296875,174.05972290039062,0.999979555606842,458.705810546875,152.7875518798828,0.9999997615814209
944,378.0997314453125,161.3046875,0.999993622303009,383.2638244628906,175.6267852783203,0.9992120265960693,458.2008361816406,152.54457092285156,0.9999998807907104
945,381.485595703125,164.59121704101562,0.9999988079071045,384.8109130859375,176.6230926513672,0.9919835925102234,458.04486083984375,152.32614135742188,0.9999998807907104
946,383.8140869140625,167.062744140625,0.9999911785125732,386.39971923828125,178.02439880371094,0.9699417948722839,458.5544738769531,152.4612274169922,0.9999998211860657
947,383.323974609375,167.6854248046875,0.9997907876968384,386.3739929199219,177.62200927734375,0.9855632185935974,458.609130859375,152.52857971191406,0.9999998211860657
948,383.887939453125,168.2469024658203,0.9985040426254272,386.6405944824219,178.0487518310547,0.9532384872436523,458.77386474609375,152.4764862060547,0.9999998211860657
949,383.83941650390625,168.00257873535156,0.9570333361625671,388.1861267089844,178.23944091796875,0.9105374217033386,459.2779846191406,152.6342315673828,0.9999998807907104
950,387.427490234375,172.9521484375,0.05416783690452576,389.16717529296875,178.03741455078125,0.018388837575912476,459.5874938964844,152.3289794921875,0.9999999403953552
951,466.8143615722656,156.31109619140625,0.0003095865249633789,461.584228515625,147.1966094970703,0.0005798935890197754,459.7138671875,152.1199951171875,0.9999999403953552
952,466.8405456542969,156.2509765625,0.00034239888191223145,461.77520751953125,147.16407775878906,0.0006379485130310059,460.0635986328125,151.8881378173828,0.9999998807907104
953,467.136474609375,156.26119995117188,0.0003402233123779297,461.95355224609375,147.03680419921875,0.0005596280097961426,460.5328063964844,151.94732666015625,0.9999998807907104
954,467.169677734375,156.22398376464844,0.0003300011157989502,461.8751220703125,147.0711212158203,0.0005751252174377441,460.7414855957031,151.75381469726562,1.0
955,467.2987976074219,156.31576538085938,0.0003313124179840088,462.46685791015625,155.44265747070312,0.0006458163261413574,461.1581115722656,152.07325744628906,1.0
956,372.49298095703125,159.75999450683594,0.9711518287658691,389.6961975097656,178.13894653320312,0.02807939052581787,460.569580078125,151.99893188476562,0.9999998807907104
957,374.61199951171875,159.31964111328125,0.9999874234199524,387.82861328125,177.30215454101562,0.9993202686309814,460.166259765625,151.64434814453125,0.9999998807907104
958,372.1266174316406,156.8949737548828,0.9999997019767761,385.8790283203125,176.41665649414062,0.9999727010726929,460.6351318359375,151.64205932617188,1.0
959,371.1332702636719,156.405517578125,0.9999996423721313,383.908935546875,176.2449951171875,0.9999881982803345,460.3631896972656,151.52700805664062,0.9999998807907104
960,370.6097717285156,156.01014709472656,0.9999997615814209,383.9896240234375,175.20314025878906,0.9999953508377075,460.5233154296875,151.05613708496094,1.0
961,370.21728515625,155.5370330810547,0.9999996423721313,382.7982177734375,175.18222045898438,0.9999984502792358,460.64984130859375,151.1598663330078,0.9999998807907104
962,369.8202819824219,155.3017120361328,0.9999997615814209,381.5830993652344,175.4224090576172,0.999999463558197,460.6972351074219,151.10238647460938,1.0
963,369.69512939453125,155.02174377441406,0.9999997615814209,380.5813903808594,175.97845458984375,0.9999996423721313,460.77276611328125,151.1467742919922,1.0
964,369.6905822753906,154.55653381347656,0.9999997615814209,379.9241638183594,176.14544677734375,0.9999997019767761,460.94598388671875,151.30099487304688,0.9999998807907104
