scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
188,302.4420166015625,220.35308837890625,0.9999998211860657,307.21697998046875,247.5194549560547,0.9999998807907104,362.3670349121094,244.1430206298828,1.0
189,302.77313232421875,220.2262420654297,0.9999998211860657,307.367431640625,247.32583618164062,0.9999998807907104,362.4079895019531,244.1011962890625,1.0
190,302.63134765625,220.48219299316406,0.9999998211860657,306.9273986816406,247.72105407714844,0.9999998807907104,362.3106689453125,244.11314392089844,1.0
191,302.0096130371094,220.45623779296875,0.9999997615814209,306.7420654296875,247.4361114501953,0.9999998807907104,362.28173828125,244.20204162597656,1.0
192,301.3758850097656,220.12742614746094,0.9999997615814209,306.2870178222656,246.9810333251953,0.9999998807907104,362.3826904296875,244.0743408203125,1.0
193,301.1914367675781,220.28433227539062,0.9999998807907104,305.8809814453125,246.9229736328125,0.9999998807907104,362.3355712890625,244.01336669921875,1.0
194,301.2769775390625,220.67344665527344,0.9999998807907104,305.9891052246094,247.4241485595703,0.9999998807907104,362.3440856933594,244.04051208496094,1.0
195,301.4839172363281,221.07730102539062,0.9999998807907104,306.1893310546875,247.67672729492188,0.9999999403953552,362.3358459472656,244.2145538330078,1.0
196,301.2660827636719,221.29037475585938,0.9999998807907104,305.7677917480469,247.9085693359375,0.9999999403953552,362.384765625,244.1387939453125,1.0
197,300.57061767578125,221.38003540039062,0.9999998807907104,304.87164306640625,248.04946899414062,0.9999998807907104,362.32891845703125,244.59274291992188,1.0
198,300.0513000488281,221.05262756347656,0.9999998807907104,304.19500732421875,247.775146484375,0.9999997615814209,362.42327880859375,244.25607299804688,1.0
199,299.1607666015625,220.969482421875,0.9999998807907104,303.92169189453125,246.60638427734375,0.9999996423721313,362.4345397949219,244.25038146972656,1.0
200,299.26995849609375,220.66627502441406,0.9999998807907104,303.723876953125,246.4564971923828,0.9999997019767761,362.37518310546875,244.17977905273438,1.0
201,299.540283203125,220.29641723632812,0.9999998211860657,303.7213134765625,246.4969024658203,0.9999997019767761,362.4324035644531,244.0416717529297,1.0
202,299.3977966308594,220.5299530029297,0.9999998211860657,304.008544921875,246.40997314453125,0.9999997019767761,362.403564453125,244.2087860107422,1.0
203,298.77734375,220.88348388671875,0.9999998211860657,304.27606201171875,246.8123016357422,0.9999996423721313,362.43939208984375,244.27137756347656,1.0
204,298.59222412109375,221.09124755859375,0.9999997615814209,304.0602722167969,247.28114318847656,0.9999997019767761,362.5239562988281,244.27804565429688,1.0
205,298.5459899902344,221.41949462890625,0.9999997615814209,303.6690673828125,247.63296508789062,0.9999997615814209,362.42572021484375,244.38589477539062,1.0
206,298.2576599121094,221.7274932861328,0.9999997615814209,303.3254699707031,247.9227752685547,0.9999997615814209,362.48638916015625,244.66912841796875,1.0
207,298.470703125,221.88668823242188,0.9999997615814209,303.464599609375,248.18321228027344,0.9999998807907104,362.4391174316406,244.62889099121094,1.0
208,298.8236999511719,222.0477294921875,0.9999997615814209,303.9100341796875,248.5569610595703,0.9999998807907104,362.3767395019531,244.21142578125,1.0
209,298.9072570800781,221.9699249267578,0.9999997615814209,304.1414794921875,248.6082000732422,0.9999998807907104,362.3424072265625,244.58441162109375,1.0
210,299.53692626953125,221.5706024169922,0.9999998807907104,304.447265625,248.47467041015625,0.9999999403953552,362.31884765625,244.58241271972656,1.0
211,299.5227355957031,221.428466796875,0.9999998807907104,303.96246337890625,248.43197631835938,0.9999998807907104,362.4462890625,244.3316650390625,1.0
212,299.48193359375,221.41180419921875,0.9999998807907104,303.9546813964844,248.43312072753906,0.9999998807907104,362.3966369628906,244.29347229003906,1.0
213,299.3420715332031,221.3207244873047,0.9999997615814209,303.7565002441406,248.0956268310547,0.9999998211860657,362.4171142578125,244.2799835205078,1.0
214,299.1588134765625,221.3335723876953,0.9999998211860657,303.8614807128906,247.8372802734375,0.9999997615814209,362.4368591308594,244.17247009277344,1.0
215,299.3872375488281,221.749267578125,0.9999997615814209,303.8459777832031,248.3798828125,0.9999998211860657,362.3040466308594,244.62811279296875,1.0
216,299.1356506347656,221.92047119140625,0.9999998211860657,303.9183349609375,248.43780517578125,0.9999998807907104,362.4410095214844,244.54837036132812,1.0
217,298.9858703613281,221.74925231933594,0.9999998211860657,303.867431640625,248.31082153320312,0.9999998807907104,362.4398498535156,244.37615966796875,1.0
218,298.7864074707031,221.8714141845703,0.9999997615814209,303.8777160644531,248.39698791503906,0.9999998807907104,362.42437744140625,244.53253173828125,1.0
219,298.7562255859375,221.60946655273438,0.9999997615814209,303.795166015625,248.23300170898438,0.9999998807907104,362.45355224609375,244.4692840576172,1.0
220,298.55548095703125,221.46768188476562,0.9999998211860657,303.3482666015625,248.1034393310547,0.9999997615814209,362.5019226074219,244.37509155273438,1.0
221,298.531005859375,221.06369018554688,0.9999998807907104,303.43634033203125,247.91131591796875,0.9999997615814209,362.46966552734375,244.6695098876953,1.0
222,298.73541259765625,220.61985778808594,0.9999999403953552,303.6580505371094,247.57118225097656,0.9999997019767761,362.54052734375,244.43914794921875,1.0
223,298.8468017578125,220.84910583496094,0.9999998807907104,304.3475036621094,247.55857849121094,0.9999997615814209,362.4625244140625,244.12168884277344,1.0
224,298.450927734375,220.7805633544922,0.9999998211860657,303.81024169921875,247.3302764892578,0.9999997019767761,362.4892578125,244.4771270751953,1.0
225,298.3974609375,220.90283203125,0.9999998807907104,303.4880065917969,247.0897674560547,0.9999995231628418,362.4548645019531,244.68167114257812,1.0
226,298.19866943359375,221.31707763671875,0.9999997615814209,302.8192138671875,247.84890747070312,0.9999995827674866,362.5093994140625,244.50392150878906,1.0
227,297.9696960449219,221.8112030029297,0.9999997019767761,303.0147705078125,248.0077362060547,0.9999997019767761,362.50042724609375,244.45668029785156,1.0
228,297.6111145019531,221.82862854003906,0.9999997019767761,303.3223571777344,247.99343872070312,0.9999997615814209,362.4277038574219,244.56715393066406,1.0
229,298.02227783203125,221.75146484375,0.9999997615814209,303.4454650878906,247.99301147460938,0.9999997615814209,362.4218444824219,244.35394287109375,1.0
230,298.1607971191406,221.40908813476562,0.9999997615814209,303.55743408203125,247.92074584960938,0.9999997615814209,362.3370361328125,244.58120727539062,1.0
231,298.29461669921875,221.37454223632812,0.9999998807907104,303.7590637207031,247.90020751953125,0.9999997615814209,362.4309997558594,244.725341796875,1.0
232,298.0452575683594,221.45306396484375,0.9999997615814209,303.38165283203125,247.85130310058594,0.9999997019767761,362.4614562988281,244.34060668945312,1.0
233,297.9209289550781,221.48524475097656,0.9999997615814209,303.4588928222656,247.65066528320312,0.9999997019767761,362.3985900878906,244.5416717529297,1.0
234,298.01226806640625,221.55174255371094,0.9999997615814209,303.596435546875,247.5444793701172,0.9999997615814209,362.4368591308594,244.44039916992188,1.0
235,297.8801574707031,221.80348205566406,0.9999997019767761,303.1805114746094,247.920654296875,0.9999997615814209,362.4865417480469,244.3867645263672,1.0
236,297.72088623046875,221.73097229003906,0.9999997019767761,303.487060546875,247.7997283935547,0.9999997615814209,362.44525146484375,244.62754821777344,1.0
237,297.80908203125,221.73428344726562,0.9999997615814209,304.3297424316406,247.91595458984375,0.9999998211860657,362.43902587890625,244.5716094970703,1.0
238,297.7308349609375,221.72430419921875,0.9999997615814209,304.5345764160156,247.39105224609375,0.9999998211860657,362.4183654785156,244.27613830566406,1.0
239,297.4990539550781,222.07826232910156,0.9999996423721313,304.4637756347656,247.8057403564453,0.9999998807907104,362.4949951171875,244.44699096679688,1.0
240,297.681884765625,222.108642578125,0.9999997615814209,304.20379638671875,248.00584411621094,0.9999998807907104,362.57635498046875,244.52676391601562,1.0
241,297.4515380859375,222.50137329101562,0.9999995231628418,303.8032531738281,248.34622192382812,0.9999998807907104,362.500732421875,244.59197998046875,1.0
242,297.7192077636719,222.58773803710938,0.9999996423721313,304.3789978027344,248.42103576660156,0.9999998807907104,362.41802978515625,244.62762451171875,1.0
243,297.6965637207031,222.70399475097656,0.9999996423721313,305.182861328125,248.1752471923828,0.9999998807907104,362.4794921875,244.45289611816406,1.0
244,297.470458984375,222.95242309570312,0.9999995231628418,305.52081298828125,248.0811004638672,0.9999998807907104,362.48455810546875,244.4503631591797,1.0
245,297.28558349609375,223.10391235351562,0.9999995231628418,305.2459716796875,248.34971618652344,0.9999999403953552,362.5010681152344,244.53192138671875,1.0
246,297.31890869140625,222.91006469726562,0.9999995827674866,304.7213134765625,248.4337158203125,0.9999998807907104,362.52716064453125,244.57725524902344,1.0
247,297.2476806640625,223.08694458007812,0.9999996423721313,304.2180480957031,248.75144958496094,0.9999999403953552,362.5032043457031,244.66104125976562,1.0
248,297.2655944824219,223.07281494140625,0.9999996423721313,304.5040588378906,248.67010498046875,0.9999998807907104,362.44085693359375,244.78175354003906,1.0
249,297.2603759765625,223.56466674804688,0.9999994039535522,305.70465087890625,248.98092651367188,0.9999998807907104,362.59246826171875,244.51112365722656,1.0
250,297.31634521484375,223.64039611816406,0.9999994039535522,305.8533630371094,248.85740661621094,1.0,362.4957580566406,244.5507049560547,1.0
251,296.92120361328125,223.86383056640625,0.9999995231628418,305.68768310546875,248.8395538330078,0.9999999403953552,362.42999267578125,244.6317901611328,1.0
252,296.94488525390625,223.8316650390625,0.999999463558197,305.4825744628906,249.0919647216797,0.9999998807907104,362.474609375,244.7057342529297,1.0
253,296.8727722167969,223.62164306640625,0.9999996423721313,304.4425964355469,249.1871337890625,0.9999998807907104,362.5035705566406,244.7146453857422,1.0
254,297.0546875,223.45932006835938,0.9999996423721313,305.0415344238281,248.92994689941406,0.9999998807907104,362.4462585449219,244.9571075439453,1.0
255,297.0648498535156,223.8690643310547,0.9999994039535522,305.730712890625,249.20187377929688,0.9999999403953552,362.3645935058594,244.67214965820312,1.0
256,296.6376953125,224.35809326171875,0.9999994039535522,305.6840515136719,248.96456909179688,0.9999998807907104,362.4936828613281,244.7205352783203,1.0
257,296.3018798828125,224.40867614746094,0.9999995231628418,305.5199890136719,248.91152954101562,0.9999999403953552,362.40411376953125,245.07424926757812,1.0
258,296.3430480957031,224.28955078125,0.9999995827674866,305.34832763671875,249.0142059326172,0.9999999403953552,362.35028076171875,244.8404083251953,1.0
259,296.3861999511719,224.64346313476562,0.9999995231628418,305.3484191894531,249.1201171875,0.9999998807907104,362.4119873046875,244.74612426757812,1.0
260,295.7402648925781,224.70838928222656,0.9999996423721313,305.5338134765625,249.04013061523438,0.9999999403953552,362.4263916015625,244.8852081298828,1.0
261,295.72540283203125,225.0519256591797,0.9999997019767761,305.7557067871094,249.1525421142578,0.9999999403953552,362.3182067871094,244.78866577148438,1.0
262,295.76361083984375,225.23793029785156,0.9999997019767761,305.76416015625,249.55535888671875,0.9999999403953552,362.40899658203125,244.75064086914062,1.0
263,295.6867370605469,225.25985717773438,0.9999997019767761,305.68048095703125,249.84486389160156,0.9999998807907104,362.26263427734375,244.84129333496094,1.0
264,295.7136535644531,225.016845703125,0.9999997019767761,305.04083251953125,249.6409149169922,0.9999998807907104,362.3927307128906,244.9146270751953,1.0
265,296.10821533203125,224.84764099121094,0.9999996423721313,305.5323181152344,249.57577514648438,0.9999998807907104,362.32177734375,244.67428588867188,1.0
266,295.7847900390625,224.77911376953125,0.9999996423721313,305.7178039550781,249.149169921875,0.9999999403953552,362.41015625,244.96310424804688,1.0
267,294.9035339355469,224.94737243652344,0.9999998211860657,305.8736267089844,248.8607940673828,1.0,362.4389953613281,244.9848175048828,1.0
268,294.64971923828125,225.26043701171875,0.9999998807907104,305.7391357421875,249.3682098388672,0.9999998807907104,362.474365234375,244.7832794189453,1.0
269,295.4375915527344,225.36024475097656,0.9999997615814209,305.5115966796875,249.65003967285156,1.0,362.2952880859375,245.162353515625,1.0
270,295.3958740234375,225.48611450195312,0.9999997615814209,305.16534423828125,249.8350067138672,0.9999999403953552,362.4877014160156,244.97935485839844,1.0
271,295.9049377441406,225.42335510253906,0.9999997615814209,305.98187255859375,250.12828063964844,0.9999998807907104,362.3606872558594,244.97727966308594,1.0
272,295.8039245605469,225.86244201660156,0.9999997615814209,306.44512939453125,250.1678924560547,0.9999998807907104,362.288330078125,245.03836059570312,1.0
273,295.1518859863281,226.0962371826172,0.9999998211860657,306.3821105957031,250.09625244140625,1.0,362.4340515136719,244.87623596191406,1.0
274,294.7146301269531,226.31512451171875,0.9999998807907104,305.91546630859375,250.0418243408203,0.9999999403953552,362.3951416015625,245.09432983398438,1.0
275,295.0730285644531,225.97630310058594,0.9999998807907104,305.69757080078125,250.16128540039062,0.9999998807907104,362.3638916015625,245.2326202392578,1.0
276,295.4049987792969,226.34201049804688,0.9999998807907104,305.8663330078125,250.475830078125,1.0,362.3426818847656,245.0724334716797,1.0
277,296.2911071777344,226.16485595703125,0.9999997615814209,306.6817626953125,250.66497802734375,0.9999998807907104,362.3240051269531,244.85446166992188,1.0
278,295.82489013671875,226.1026153564453,0.9999997615814209,306.697509765625,250.371337890625,0.9999998807907104,362.4413146972656,244.8758087158203,1.0
279,295.45916748046875,225.81863403320312,0.9999997615814209,306.31353759765625,250.11154174804688,0.9999998807907104,362.4481506347656,244.80392456054688,1.0
280,295.36102294921875,225.70391845703125,0.9999997615814209,306.18646240234375,249.83865356445312,0.9999998807907104,362.37689208984375,244.8577880859375,1.0
281,295.7413330078125,225.9700927734375,0.9999997615814209,305.8504333496094,250.41734313964844,1.0,362.2906494140625,245.3940887451172,0.9999999403953552
282,295.99676513671875,226.13352966308594,0.9999998211860657,305.70703125,250.75416564941406,0.9999998807907104,362.34783935546875,245.24998474121094,1.0
283,296.4501953125,225.7510528564453,0.9999996423721313,306.2756042480469,251.25962829589844,0.9999998807907104,362.42236328125,244.87918090820312,1.0
284,296.512451171875,225.8226776123047,0.9999996423721313,306.07135009765625,250.70506286621094,1.0,362.2973327636719,245.00088500976562,1.0
285,296.1018981933594,225.70184326171875,0.9999997019767761,306.0458068847656,250.5123748779297,1.0,362.43035888671875,244.72003173828125,1.0
286,296.0932312011719,225.5013427734375,0.9999997019767761,305.65606689453125,250.46726989746094,0.9999998807907104,362.45330810546875,244.52796936035156,1.0
287,296.1530456542969,225.24269104003906,0.9999995827674866,305.1240234375,250.26385498046875,1.0,362.4552001953125,244.69647216796875,1.0
288,296.2147216796875,224.9147186279297,0.9999995827674866,304.9064025878906,250.20364379882812,0.9999998807907104,362.4861145019531,244.82322692871094,1.0
