scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
186,261.218994140625,442.7275390625,0.9999998211860657,285.1379089355469,447.276123046875,0.9999999403953552,338.38330078125,426.6818542480469,1.0
187,261.4664306640625,442.6273193359375,0.9999997615814209,285.5240173339844,447.4681701660156,0.9999998807907104,338.5165710449219,425.98748779296875,1.0
188,261.61151123046875,442.6468505859375,0.9999998807907104,285.87115478515625,447.65875244140625,0.9999999403953552,338.7642517089844,425.6132507324219,0.9999999403953552
189,261.9449157714844,442.7056579589844,0.9999998211860657,286.4080810546875,447.86065673828125,0.9999999403953552,338.68011474609375,425.1943664550781,0.9999999403953552
190,262.3233642578125,442.69354248046875,0.9999998211860657,287.0018615722656,447.8223571777344,0.9999998807907104,338.6354675292969,424.8049621582031,1.0
191,262.83148193359375,442.8724365234375,0.9999998211860657,287.57525634765625,447.8029479980469,0.9999999403953552,338.8018493652344,424.61358642578125,1.0
192,263.138916015625,442.9775085449219,0.9999999403953552,287.8572998046875,447.7506103515625,0.9999998807907104,338.8248291015625,425.0911560058594,0.9999998807907104
193,263.3279724121094,442.879638671875,0.9999998807907104,288.046875,447.2450256347656,0.9999998807907104,338.8252258300781,424.35308837890625,1.0
194,263.26324462890625,442.5516662597656,0.9999998211860657,288.06195068359375,447.85516357421875,0.9999998807907104,339.02349853515625,424.7575988769531,1.0
195,263.26104736328125,442.3364562988281,0.9999998211860657,288.14385986328125,447.2518005371094,0.9999998807907104,339.4136962890625,424.2265930175781,1.0
196,263.0592041015625,441.9145812988281,0.9999997615814209,288.06707763671875,447.20263671875,0.9999998807907104,339.6095275878906,423.96380615234375,1.0
197,262.9749755859375,441.4493408203125,0.9999997615814209,287.84539794921875,447.0758056640625,0.9999998807907104,339.8154602050781,423.57501220703125,1.0
198,262.75146484375,441.1268310546875,0.9999997615814209,287.3166198730469,447.6378479003906,0.9999998807907104,339.8877258300781,423.12847900390625,1.0
199,262.80450439453125,440.6375427246094,0.9999998807907104,287.2397155761719,447.73419189453125,0.9999999403953552,340.3949890136719,422.6448669433594,1.0
200,263.1378173828125,440.38763427734375,0.9999998211860657,287.4232482910156,447.99395751953125,0.9999999403953552,341.1320495605469,422.1421813964844,1.0
201,263.38067626953125,440.30291748046875,0.9999998807907104,288.0228576660156,448.1025390625,0.9999998807907104,342.06329345703125,421.5074157714844,1.0
202,263.89862060546875,440.09356689453125,0.9999998211860657,288.5885925292969,446.9136047363281,0.9999997615814209,343.131103515625,420.6127624511719,1.0
203,264.2829284667969,440.06146240234375,0.9999998211860657,289.3070983886719,446.94073486328125,0.9999998211860657,344.06201171875,419.29364013671875,1.0
204,264.4176330566406,440.1390075683594,0.9999997615814209,289.68585205078125,447.3720397949219,0.9999998807907104,345.2858581542969,418.2323913574219,1.0
205,264.78106689453125,440.6327819824219,0.9999997615814209,290.6075134277344,447.3177185058594,0.9999999403953552,346.049072265625,417.2161560058594,0.9999998807907104
206,265.3785095214844,441.4924621582031,0.9999998807907104,291.4479675292969,447.65625,0.9999999403953552,346.629638671875,416.09783935546875,1.0
207,266.3330993652344,441.857421875,0.9999999403953552,292.3866271972656,447.8971252441406,0.9999998807907104,347.5877380371094,413.796630859375,0.9999998807907104
208,267.72576904296875,442.73699951171875,1.0,293.1656799316406,448.3172912597656,0.9999998807907104,349.0223083496094,412.5281982421875,1.0
209,268.8769836425781,443.44732666015625,0.9999999403953552,294.344482421875,449.572509765625,1.0,349.36224365234375,411.0244445800781,0.9999998807907104
210,270.1825256347656,444.1974792480469,0.9999998211860657,295.9208679199219,450.2835388183594,0.9999999403953552,349.99468994140625,409.38629150390625,0.9999998807907104
211,272.05389404296875,445.4188232421875,0.9999995231628418,296.6525573730469,450.5743408203125,0.9999998807907104,350.52325439453125,408.2139892578125,1.0
212,274.4884033203125,445.8058166503906,0.9999997615814209,298.77215576171875,451.0163269042969,1.0,350.950927734375,406.8457946777344,1.0
213,276.344482421875,446.3714294433594,0.9999998807907104,300.2333679199219,451.1728820800781,1.0,351.5271301269531,405.2341003417969,1.0
214,278.2911376953125,447.5738525390625,0.9999997615814209,301.881103515625,451.49981689453125,1.0,351.9491271972656,403.69549560546875,1.0
215,279.2219543457031,448.55279541015625,0.9999998211860657,304.2085266113281,451.63922119140625,1.0,352.33416748046875,402.31573486328125,1.0
216,280.7059326171875,449.4424743652344,0.9999997615814209,306.88262939453125,451.26226806640625,1.0,353.053955078125,400.9425354003906,0.9999998807907104
217,282.4287414550781,450.21624755859375,0.9999998807907104,308.4183044433594,451.67828369140625,0.9999999403953552,353.560791015625,400.1136779785156,0.9999999403953552
218,284.5663757324219,451.5088806152344,0.9999999403953552,310.1188659667969,451.5993957519531,1.0,353.8957824707031,398.7762756347656,1.0
219,286.2476501464844,452.4914855957031,1.0,311.40338134765625,451.0415954589844,0.9999998807907104,353.68194580078125,397.4087219238281,1.0
220,288.5368957519531,453.6448059082031,0.9999998807907104,311.75506591796875,450.8988037109375,0.9999999403953552,353.5928649902344,396.8682861328125,1.0
221,289.940185546875,453.6719055175781,0.9999999403953552,313.4049072265625,450.5783386230469,0.9999999403953552,353.7266540527344,396.1925964355469,1.0
222,291.5048522949219,454.093994140625,0.9999998807907104,314.9966125488281,450.4399108886719,1.0,353.46722412109375,394.9942321777344,1.0
223,292.7325134277344,454.6396789550781,0.9999998807907104,316.364013671875,450.7234191894531,1.0,353.30657958984375,393.7002868652344,1.0
224,294.5412902832031,455.4580383300781,0.9999998807907104,318.1126403808594,450.55352783203125,1.0,353.3734436035156,392.3240051269531,0.9999998807907104
225,296.11431884765625,456.1766357421875,0.9999997019767761,320.2205505371094,449.9775390625,0.9999999403953552,353.5155334472656,390.6409606933594,0.9999999403953552
226,297.6478576660156,456.981689453125,0.9999997615814209,321.4710998535156,449.8381042480469,1.0,352.227783203125,389.59259033203125,1.0
227,299.1976013183594,457.1078186035156,0.9999998807907104,322.8824462890625,449.25238037109375,1.0,352.1709899902344,388.1348876953125,1.0
228,300.7616882324219,457.40655517578125,0.9999998807907104,323.9126281738281,448.6552734375,1.0,351.89776611328125,386.8509826660156,1.0
229,302.4729919433594,457.5794372558594,0.9999998807907104,325.0347595214844,447.7459716796875,1.0,351.0831298828125,385.89886474609375,1.0
230,303.78192138671875,457.94854736328125,0.9999995231628418,325.8017883300781,446.57666015625,1.0,350.4342346191406,384.8752746582031,1.0
231,305.01019287109375,458.5697021484375,0.9999993443489075,326.613525390625,446.1468200683594,1.0,349.82403564453125,383.8193359375,1.0
232,306.01416015625,458.7359924316406,0.9999997615814209,327.24542236328125,445.5703125,0.9999998807907104,349.96923828125,382.6833801269531,0.9999998807907104
233,306.9631042480469,458.7098083496094,0.9999998807907104,328.3160705566406,445.45928955078125,0.9999999403953552,349.2405090332031,381.57623291015625,0.9999999403953552
234,307.7929992675781,458.5856018066406,0.9999998807907104,329.9807434082031,445.5857238769531,0.9999998807907104,348.91876220703125,380.5508117675781,1.0
235,308.765380859375,458.3692932128906,0.9999998807907104,330.99151611328125,445.4161376953125,1.0,348.95947265625,379.31622314453125,0.9999998807907104
236,309.54510498046875,458.0254821777344,0.9999998807907104,331.7428894042969,444.9949645996094,1.0,348.18524169921875,378.1810607910156,1.0
237,310.8988037109375,457.7677917480469,0.9999998807907104,332.28485107421875,444.4188232421875,1.0,348.29107666015625,376.71795654296875,0.9999999403953552
238,312.1655578613281,457.444091796875,0.9999996423721313,333.0227966308594,444.008056640625,1.0,347.985595703125,375.3845520019531,1.0
239,313.8232421875,457.0931701660156,0.9999995827674866,334.1864929199219,443.595703125,0.9999998807907104,347.3141784667969,374.1257629394531,1.0
240,316.2469177246094,457.0741271972656,0.9999998211860657,336.2928466796875,442.48406982421875,0.9999998807907104,347.02508544921875,372.62481689453125,1.0
241,318.4010314941406,456.7153625488281,0.9999998807907104,338.049072265625,441.1875305175781,0.9999999403953552,346.4128112792969,371.00311279296875,1.0
242,320.90228271484375,456.2483825683594,0.9999997615814209,339.5068054199219,440.2676086425781,0.9999998807907104,346.01373291015625,370.1157531738281,1.0
243,322.9985656738281,455.2613525390625,0.9999999403953552,341.4368591308594,438.92193603515625,1.0,345.3840026855469,369.2215881347656,0.9999999403953552
244,324.89031982421875,454.08782958984375,1.0,343.58880615234375,437.282958984375,1.0,344.22442626953125,368.224853515625,0.9999998807907104
245,326.7232666015625,453.19744873046875,1.0,345.1470947265625,436.1114196777344,1.0,343.6570739746094,367.2154235839844,1.0
246,328.6473083496094,452.1135559082031,0.9999999403953552,346.5693664550781,434.4649658203125,0.9999998807907104,343.4287414550781,366.6044921875,1.0
247,330.0931701660156,451.2285461425781,1.0,347.9735107421875,432.3643493652344,0.9999999403953552,342.8051452636719,365.8893737792969,1.0
248,332.2644348144531,450.3155517578125,0.9999999403953552,348.8684387207031,430.31414794921875,0.9999998807907104,342.1240234375,365.12677001953125,1.0
249,334.6716613769531,449.5780334472656,1.0,349.52362060546875,428.00286865234375,0.9999998807907104,341.4644470214844,363.9914245605469,1.0
250,336.4627685546875,448.1764221191406,0.9999998211860657,349.76947021484375,426.66888427734375,0.9999997615814209,340.4895935058594,362.6581726074219,1.0
251,337.9779357910156,447.37091064453125,1.0,350.58056640625,425.4994201660156,0.9999997615814209,339.04937744140625,361.504638671875,1.0
252,339.2104187011719,446.3651123046875,1.0,351.2955627441406,424.07269287109375,0.9999998211860657,338.0335998535156,360.0269470214844,1.0
253,339.79296875,445.5047607421875,0.9999999403953552,351.88555908203125,422.4615173339844,0.9999997615814209,336.51519775390625,359.3759460449219,1.0
254,340.98291015625,444.5222473144531,1.0,352.6234130859375,420.7529602050781,0.9999998807907104,335.27288818359375,358.55596923828125,1.0
255,341.73779296875,443.3059997558594,1.0,352.828369140625,419.2449951171875,0.9999998807907104,333.8633117675781,357.2306213378906,1.0
256,342.6329040527344,442.60491943359375,0.9999999403953552,353.1385498046875,418.8485412597656,0.9999998807907104,332.7256164550781,356.13372802734375,1.0
257,343.1379699707031,441.4913024902344,0.9999998807907104,353.3621826171875,417.70709228515625,0.9999999403953552,331.08746337890625,355.7346496582031,1.0
258,343.3813171386719,440.401611328125,0.9999997615814209,353.9677429199219,415.6504211425781,0.9999999403953552,329.8037414550781,355.7305603027344,1.0
259,343.8717346191406,439.0605773925781,0.9999998807907104,354.1825256347656,414.3150634765625,1.0,328.640625,355.7239074707031,1.0
260,344.13232421875,438.0576477050781,0.9999998807907104,354.0164489746094,413.3258361816406,0.9999998807907104,327.65863037109375,356.0880126953125,1.0
261,344.3356628417969,436.9452209472656,0.9999999403953552,354.11053466796875,412.4875793457031,1.0,326.2501220703125,356.0270690917969,1.0
262,344.63983154296875,435.69122314453125,0.9999998807907104,354.35247802734375,411.2420654296875,1.0,325.5129699707031,355.91094970703125,1.0
263,344.9206848144531,434.48114013671875,0.9999997615814209,354.244384765625,409.7402648925781,0.9999998807907104,324.9603271484375,355.5576477050781,1.0
264,345.24560546875,433.79364013671875,0.9999997615814209,354.14398193359375,408.69683837890625,0.9999998807907104,324.7507019042969,355.52972412109375,1.0
265,345.3470458984375,433.36181640625,0.9999997615814209,354.0870056152344,408.25439453125,0.9999998807907104,324.5025634765625,355.47088623046875,1.0
266,345.5586242675781,432.5982971191406,0.9999996423721313,354.1759948730469,407.72174072265625,0.9999999403953552,324.1951599121094,355.9891662597656,1.0
267,345.57049560546875,431.8190002441406,0.9999996423721313,354.531494140625,406.9136962890625,1.0,324.008056640625,356.0696105957031,1.0
268,345.71044921875,430.7973937988281,0.9999997019767761,354.72247314453125,406.12481689453125,0.9999998807907104,323.7496032714844,356.4005126953125,1.0
269,345.7350769042969,430.28790283203125,0.9999997615814209,354.7356872558594,405.71392822265625,0.9999999403953552,323.67498779296875,356.4031066894531,1.0
270,345.72650146484375,429.9837951660156,0.9999997019767761,354.7251892089844,405.1777648925781,0.9999999403953552,323.54791259765625,356.1885070800781,1.0
271,345.5577087402344,429.76739501953125,0.9999997615814209,354.5437927246094,404.29449462890625,1.0,323.5138244628906,356.230712890625,1.0
272,345.6131896972656,429.1165466308594,0.9999997019767761,354.1906433105469,403.2771911621094,1.0,323.55804443359375,356.23004150390625,1.0
273,345.87396240234375,428.68182373046875,0.9999997615814209,353.86260986328125,402.5998229980469,1.0,323.5919494628906,356.20343017578125,1.0
274,346.7150573730469,428.0332946777344,0.9999997019767761,353.7789611816406,402.11505126953125,0.9999998807907104,323.5858154296875,356.2654724121094,1.0
275,347.5187072753906,427.45635986328125,0.9999997615814209,353.7950134277344,401.55108642578125,0.9999999403953552,323.628662109375,356.1065979003906,1.0
276,348.6142578125,426.34625244140625,0.9999997615814209,353.80450439453125,400.82177734375,0.9999999403953552,323.6498718261719,355.5023193359375,0.9999999403953552
277,349.14801025390625,425.08660888671875,0.9999997615814209,354.0333557128906,399.463623046875,0.9999998807907104,323.6230773925781,355.6219482421875,1.0
278,349.7996520996094,424.4774169921875,0.9999998807907104,354.57330322265625,398.5555725097656,0.9999998807907104,323.6107177734375,355.5684509277344,1.0
279,350.2921142578125,423.51165771484375,0.9999998807907104,354.9074401855469,397.4027404785156,0.9999998807907104,323.5535583496094,355.42431640625,1.0
280,350.9759216308594,422.3656005859375,0.9999999403953552,354.70404052734375,396.319580078125,1.0,323.5320739746094,355.360107421875,0.9999999403953552
281,351.62322998046875,421.50604248046875,0.9999998807907104,354.4178161621094,395.2578430175781,1.0,323.4286193847656,355.5151062011719,1.0
282,352.0727233886719,420.75482177734375,0.9999999403953552,354.10833740234375,394.1181335449219,0.9999998807907104,323.311767578125,355.62579345703125,1.0
283,352.6684265136719,419.7927551269531,0.9999998807907104,354.11639404296875,393.4146423339844,0.9999998807907104,323.1495056152344,355.6673278808594,1.0
284,353.1748962402344,419.2890319824219,0.9999998211860657,354.03753662109375,392.72247314453125,0.9999997615814209,323.1816101074219,355.0295104980469,0.9999999403953552
285,353.6790771484375,418.7031555175781,0.9999998807907104,354.3495788574219,391.8628845214844,0.9999998211860657,323.11492919921875,355.3226318359375,1.0
286,353.7519836425781,417.7581481933594,0.9999998807907104,354.4725036621094,391.0459899902344,0.9999998807907104,323.1020812988281,355.4037170410156,0.9999999403953552
287,353.99432373046875,417.08026123046875,0.9999999403953552,354.4842224121094,390.271728515625,0.9999998807907104,323.0736389160156,355.7864990234375,0.9999999403953552
