,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2111,SHM,10,5427,10,36,0.8912569684743463
2112,SHM,10,5039,10,18,0.8654718098857521
2113,SHM,10,5087,10,57,0.8787627868660597
2114,SHM,10,5572,10,0,
2115,SHM,10,4821,10,20,0.9355043569635353
2116,SHM,10,5388,10,22,0.80663568646866
2117,SHM,10,5068,10,0,
2118,SHM,10,4873,10,0,
2119,SHM,10,5368,10,15,0.920955924049522
2120,SHM,10,5430,10,46,0.9207259126451154
2121,SHM,10,4737,10,13,0.9063453841519564
2122,SHM,10,4686,10,0,
2123,SHM,10,5291,10,15,0.8934734945246772
2124,SHM,10,5370,10,11,0.913341179771724
2125,SHM,10,4748,10,0,
2126,SHM,10,5343,10,57,0.9550793413491357
2127,SHM,10,5299,10,14,0.9068526759974525
2128,SHM,10,4862,10,0,
2129,SHM,10,4801,10,56,0.936027851452027
2130,SHM,10,4912,10,16,0.9389495541278803
2131,SHM,10,5169,10,9,0.8953140939650103
2132,SHM,10,5145,10,28,0.930999661092196
2133,SHM,10,5601,10,0,
2134,SHM,10,5378,10,4,0.868302774275155
2135,SHM,10,5552,10,0,
2136,SHM,10,5585,10,15,0.9149493668365402
2137,SHM,10,5568,10,0,
2138,SHM,10,5554,10,0,
2139,SHM,10,4680,10,0,
2140,SHM,10,5255,10,15,0.9900464688153499
2141,SHM,10,5073,10,16,0.5858400915691166
2142,SHM,10,4676,10,0,
2143,SHM,10,5552,10,0,
2144,SHM,10,5255,10,15,0.9900464688153499
2145,SHM,10,5231,10,24,0.9178645645697073
2146,SHM,10,4863,10,0,
2147,SHM,10,4939,10,15,0.9652152157128324
2148,SHM,10,4907,10,0,
2149,SHM,10,5326,10,78,0.9474168076593961
2150,SHM,10,4793,10,66,0.9307859146913546
2151,SHM,10,5444,10,25,0.9139495849294518
2152,SHM,10,5636,10,16,0.9725069438251895
2153,SHM,10,5526,10,0,
2154,SHM,10,5023,10,1,0.8633776211623312
2155,SHM,10,5226,10,30,0.9130270294739345
2156,SHM,10,5475,10,4,0.9071127608109756
2157,SHM,10,4974,10,15,0.9818785392312537
2158,SHM,10,5709,10,0,
2159,SHM,10,5456,10,8,0.8816135521497566
2160,SHM,10,4680,10,0,
2161,SHM,10,5209,10,14,0.8761539264033127
2162,SHM,10,4916,10,16,0.9384769585608181
2163,SHM,10,5384,10,0,
2164,SHM,10,4964,10,16,0.8506931409433871
2165,SHM,10,5272,10,15,0.9844876038594474
2166,SHM,10,5556,10,0,
2167,SHM,10,4874,10,0,
2168,SHM,10,5624,10,15,0.9342729339845751
2169,SHM,10,5468,10,12,0.9469890844332838
2170,SHM,10,5607,10,0,
2171,SHM,10,5122,10,70,0.9390539121674661
2172,SHM,10,5329,10,74,0.9477899367140199
2173,SHM,10,5180,10,0,
2174,SHM,10,5277,10,15,0.9871236885234205
2175,SHM,10,5264,10,7,0.8881879212289043
2176,SHM,10,5398,10,25,0.9091183270339733
2177,SHM,10,5061,10,7,0.8779829190144667
2178,SHM,10,5398,10,25,0.9091183270339733
2179,SHM,10,5485,10,7,0.8781603513785725
2180,SHM,10,5259,10,16,0.9815911129442596
2181,SHM,10,5211,10,12,0.8873501040560324
2182,SHM,10,4842,10,0,
2183,SHM,10,5410,10,5,0.8622040006300313
2184,SHM,10,4718,10,0,
2185,SHM,10,4983,10,15,0.9692550110470535
2186,SHM,10,4902,10,0,
2187,SHM,10,4747,10,0,
2188,SHM,10,5286,10,26,0.8880330289945927
2189,SHM,10,5274,10,15,0.9855763075396098
2190,SHM,10,5250,10,11,0.8703153572422896
2191,SHM,10,5316,10,47,0.8866617704417069
2192,SHM,10,5501,10,0,
2193,SHM,10,5125,10,65,0.9390700211520212
2194,SHM,10,4735,10,0,
2195,SHM,10,4934,10,15,0.9689991283133372
2196,SHM,10,5038,10,20,0.8639242341457127
2197,SHM,10,5540,10,0,
2198,SHM,10,4724,10,0,
2199,SHM,10,4896,10,0,
2200,SHM,10,5232,10,23,0.9170526627181189
2201,SHM,10,5701,10,0,
2202,SHM,10,4928,10,16,0.9330968621122847
2203,SHM,10,5377,10,6,0.8763042203727743
2204,SHM,10,4673,10,12,0.9210145159052199
2205,SHM,10,5154,10,27,0.9258789970698004
2206,SHM,10,5168,10,11,0.8995327490038023
2207,SHM,10,5705,10,0,
2208,SHM,10,5242,10,10,0.8961698305234405
2209,SHM,10,4961,10,0,
2210,SHM,10,5493,10,0,
2211,SHM,10,4980,10,15,0.9729339051714921
2212,SHM,10,5691,10,0,
2213,SHM,10,5657,10,12,0.9399780019586613
2214,SHM,10,5368,10,15,0.920955924049522
2215,SHM,10,4904,10,0,
2216,SHM,10,5509,10,0,
2217,SHM,10,5406,10,14,0.8810557323589325
2218,SHM,10,5584,10,0,
2219,SHM,10,4707,10,14,0.8916610523256147
2220,SHM,10,4938,10,15,0.9658316543549285
2221,SHM,10,4750,10,0,
2222,SHM,10,5056,10,16,0.9037021060550481
2223,SHM,10,4695,10,0,
2224,SHM,10,5586,10,15,0.9227775944208026
2225,SHM,10,4824,10,9,0.9128362896094424
2226,SHM,10,4661,10,1,0.8518701474872566
2227,SHM,10,5313,10,0,
2228,SHM,10,5145,10,28,0.930999661092196
2229,SHM,10,4939,10,15,0.9652152157128324
2230,SHM,10,4924,10,16,0.9290633780283665
2231,SHM,10,4923,10,16,0.9586290544544415
2232,SHM,10,4701,10,0,
2233,SHM,10,5174,10,6,0.89510997634216
2234,SHM,10,5634,10,16,0.9732925323917624
2235,SHM,10,5119,10,36,0.9285442094316492
2236,SHM,10,5063,10,3,0.8627936991970203
2237,SHM,10,4866,10,0,
2238,SHM,10,4953,10,0,
2239,SHM,10,5499,10,0,
2240,SHM,10,4951,10,0,
2241,SHM,10,5583,10,0,
2242,SHM,10,5405,10,15,0.8881989848169081
2243,SHM,10,5161,10,12,0.9125149315370159
2244,SHM,10,4715,10,1,0.8598690753503437
2245,SHM,10,5578,10,0,
2246,SHM,10,5317,10,22,0.8623522351917867
2247,SHM,10,4791,10,14,0.8718196398028437
2248,SHM,10,5241,10,9,0.8832351249881488
2249,SHM,10,4855,10,0,
2250,SHM,10,4662,11,0,
2251,SHM,10,5296,11,9,0.8955432930971884
2252,SHM,10,5461,11,17,0.9547360916462884
2253,SHM,10,5492,11,0,
2254,SHM,10,5691,11,0,
2255,SHM,10,4980,11,16,0.952884915288897
2256,SHM,10,4791,11,15,0.8752451290526636
2257,SHM,10,5185,11,0,
2258,SHM,10,5417,11,51,0.8862032290758296
2259,SHM,10,5674,11,11,0.8695604820370968
2260,SHM,10,5026,11,28,0.8486933238184877
2261,SHM,10,4831,11,0,
2262,SHM,10,4984,11,16,0.9422855035917941
2263,SHM,10,4814,11,46,0.9426814252559903
2264,SHM,10,4886,11,0,
2265,SHM,10,5024,11,25,0.8446629039451392
2266,SHM,10,5027,11,28,0.8499332999894396
2267,SHM,10,4675,11,0,
2268,SHM,10,5099,11,73,0.886550258275194
2269,SHM,10,5376,11,9,0.8868108265314701
2270,SHM,10,5077,11,47,0.8219264184298083
2271,SHM,10,5168,11,11,0.904262976117857
2272,SHM,10,5057,11,13,0.9002352504965927
2273,SHM,10,5681,11,4,0.9434085815611477
2274,SHM,10,5222,11,35,0.9050797729444463
2275,SHM,10,5179,11,0,
2276,SHM,10,4975,11,11,0.8648253607854444
2277,SHM,10,5137,11,42,0.9394160671411165
2278,SHM,10,4906,11,0,
2279,SHM,10,5680,11,4,0.9056186363000558
2280,SHM,10,4997,11,0,
2281,SHM,10,5513,11,0,
2282,SHM,10,5497,11,0,
2283,SHM,10,4940,11,16,0.9291911567181133
2284,SHM,10,5595,11,3,0.8555548902800209
2285,SHM,10,4800,11,57,0.9347646333431711
2286,SHM,10,5628,11,16,0.914784339542862
2287,SHM,10,4705,11,17,0.8822685081393892
2288,SHM,10,4908,11,0,
2289,SHM,10,4786,11,22,0.8821265361143716
2290,SHM,10,5269,11,3,0.8734692580575342
2291,SHM,10,5001,11,15,0.7807838692606909
2292,SHM,10,5537,11,0,
2293,SHM,10,5092,11,63,0.8868231417475377
2294,SHM,10,4658,11,5,0.880350223417081
2295,SHM,10,5473,11,5,0.8685527090426464
2296,SHM,10,4710,11,10,0.8891495868451175
2297,SHM,10,5412,11,2,0.8585292422097011
2298,SHM,10,4850,11,0,
2299,SHM,10,5566,11,0,
2300,SHM,10,5034,11,19,0.8559580182696508
2301,SHM,10,5351,11,47,0.9564250179372806
2302,SHM,10,5494,11,0,
2303,SHM,10,5523,11,0,
2304,SHM,10,4744,11,0,
2305,SHM,10,4926,11,0,
2306,SHM,10,5008,11,19,0.9019546823067399
2307,SHM,10,5143,11,32,0.9364380693635641
2308,SHM,10,5447,11,21,0.9048967418017094
2309,SHM,10,5353,11,44,0.956961176968117
2310,SHM,10,4927,11,16,0.937413946847017
2311,SHM,10,5510,11,0,
2312,SHM,10,4962,11,13,0.8436361967892814
2313,SHM,10,5629,11,16,0.9237524369061996
2314,SHM,10,5584,11,0,
2315,SHM,10,5284,11,27,0.88232838117668
2316,SHM,10,5327,11,76,0.9457446651402739
2317,SHM,10,5647,11,16,0.9473253490868113
2318,SHM,10,5040,11,12,0.8968531210045864
2319,SHM,10,5660,11,9,0.9331689392637055
2320,SHM,10,5418,11,50,0.8870858291548969
2321,SHM,10,5543,11,0,
2322,SHM,10,5121,11,35,0.9282250911481167
2323,SHM,10,5611,11,0,
2324,SHM,10,5311,11,0,
2325,SHM,10,5069,11,0,
2326,SHM,10,4969,11,18,0.860539784755035
2327,SHM,10,5380,11,2,0.8628487286403155
2328,SHM,10,5388,11,22,0.8085069500596999
2329,SHM,10,5063,11,3,0.8631260938781931
2330,SHM,10,4986,11,0,
2331,SHM,10,5315,11,46,0.8797461608252992
2332,SHM,10,4973,11,12,0.8638984216225897
2333,SHM,10,4839,11,0,
2334,SHM,10,5534,11,0,
2335,SHM,10,5120,11,36,0.9282813267914098
2336,SHM,10,5715,11,0,
2337,SHM,10,4793,11,66,0.929463401859446
2338,SHM,10,5716,11,0,
2339,SHM,10,4795,11,64,0.9299473139863011
2340,SHM,10,4854,11,0,
2341,SHM,10,5134,11,48,0.9411831073895316
2342,SHM,10,5333,11,69,0.9519654331064116
2343,SHM,10,5648,11,16,0.9405028396386712
2344,SHM,10,5511,11,0,
2345,SHM,10,5260,11,10,0.8799097131986405
2346,SHM,10,5458,11,4,0.8705823976788098
2347,SHM,10,4955,11,0,
2348,SHM,10,5393,11,88,0.9110516016889314
2349,SHM,10,4818,11,35,0.9365367969533135
2350,SHM,10,5554,11,0,
2351,SHM,10,5120,11,36,0.9282813267914098
2352,SHM,10,4802,11,54,0.9348861565347003
2353,SHM,10,4677,11,0,
2354,SHM,10,5580,11,0,
2355,SHM,10,5707,11,0,
2356,SHM,10,5405,11,15,0.8870845370284948
2357,SHM,10,5285,11,25,0.8842021705982035
2358,SHM,10,5668,11,10,0.922747744441938
2359,SHM,10,4751,11,0,
2360,SHM,10,5090,11,61,0.8852355958678498
2361,SHM,10,5427,11,36,0.8896378274273921
2362,SHM,10,5039,11,18,0.8631713799213934
2363,SHM,10,5087,11,60,0.881089342105683
2364,SHM,10,5572,11,0,
2365,SHM,10,4821,11,24,0.9348533302976949
2366,SHM,10,5388,11,22,0.8085069500596999
2367,SHM,10,5068,11,0,
2368,SHM,10,4873,11,0,
2369,SHM,10,5368,11,15,0.9193424780140732
2370,SHM,10,5430,11,46,0.9195053892778156
2371,SHM,10,4737,11,0,
2372,SHM,10,4686,11,0,
2373,SHM,10,5291,11,20,0.8912121735385339
2374,SHM,10,5370,11,11,0.9121022551738501
2375,SHM,10,4748,11,0,
2376,SHM,10,5343,11,57,0.954491350714033
2377,SHM,10,5299,11,13,0.9093958292202936
2378,SHM,10,4862,11,0,
2379,SHM,10,4801,11,56,0.9341357183484525
2380,SHM,10,4912,11,0,
2381,SHM,10,5169,11,9,0.8956443915195137
2382,SHM,10,5145,11,28,0.9338605878113209
2383,SHM,10,5601,11,0,
2384,SHM,10,5378,11,3,0.8698645200339746
2385,SHM,10,5552,11,0,
2386,SHM,10,5585,11,0,
2387,SHM,10,5568,11,0,
2388,SHM,10,5554,11,0,
2389,SHM,10,4680,11,0,
2390,SHM,10,5255,11,16,0.9827630004026142
2391,SHM,10,5073,11,31,0.716305865755596
2392,SHM,10,4676,11,0,
2393,SHM,10,5552,11,0,
2394,SHM,10,5255,11,16,0.9827630004026142
2395,SHM,10,5231,11,24,0.9180039698762056
2396,SHM,10,4863,11,0,
2397,SHM,10,4939,11,16,0.9330971447147778
2398,SHM,10,4907,11,0,
2399,SHM,10,5326,11,77,0.9449902061700188
2400,SHM,10,4793,11,66,0.929463401859446
2401,SHM,10,5444,11,25,0.9126612759388866
2402,SHM,10,5636,11,16,0.9711805607617983
2403,SHM,10,5526,11,0,
2404,SHM,10,5023,11,1,0.8651098999279883
2405,SHM,10,5226,11,30,0.9126930440040071
2406,SHM,10,5475,11,4,0.8957545128857267
2407,SHM,10,4974,11,10,0.8637611917038809
2408,SHM,10,5709,11,0,
2409,SHM,10,5456,11,8,0.8784078808861668
2410,SHM,10,4680,11,0,
2411,SHM,10,5209,11,14,0.8797886298498696
2412,SHM,10,4916,11,16,0.9389079772174931
2413,SHM,10,5384,11,0,
2414,SHM,10,4964,11,16,0.8526985647279364
2415,SHM,10,5272,11,0,
2416,SHM,10,5556,11,0,
2417,SHM,10,4874,11,0,
2418,SHM,10,5624,11,15,0.9293731366398011
2419,SHM,10,5468,11,12,0.9479167289783447
2420,SHM,10,5607,11,0,
2421,SHM,10,5122,11,33,0.9286912614754631
2422,SHM,10,5329,11,74,0.9493720078237483
2423,SHM,10,5180,11,0,
2424,SHM,10,5277,11,16,0.9734777130620539
2425,SHM,10,5264,11,7,0.8890312092440229
2426,SHM,10,5398,11,26,0.9095148283541347
2427,SHM,10,5061,11,7,0.878056211469692
2428,SHM,10,5398,11,26,0.9095148283541347
2429,SHM,10,5485,11,7,0.8771231844345865
2430,SHM,10,5259,11,16,0.982243751524309
2431,SHM,10,5211,11,11,0.88714880310922
2432,SHM,10,4842,11,0,
2433,SHM,10,5410,11,6,0.865374168717743
2434,SHM,10,4718,11,0,
2435,SHM,10,4983,11,16,0.9452434875325844
2436,SHM,10,4902,11,0,
2437,SHM,10,4747,11,0,
2438,SHM,10,5286,11,24,0.8838972153297823
2439,SHM,10,5274,11,16,0.9712788160564441
2440,SHM,10,5250,11,10,0.870062780370273
2441,SHM,10,5316,11,47,0.8873074821164718
2442,SHM,10,5501,11,0,
2443,SHM,10,5125,11,29,0.925201525648375
2444,SHM,10,4735,11,0,
2445,SHM,10,4934,11,16,0.9420643114383653
2446,SHM,10,5038,11,19,0.8628261457631274
2447,SHM,10,5540,11,0,
2448,SHM,10,4724,11,0,
2449,SHM,10,4896,11,0,
2450,SHM,10,5232,11,23,0.9175165403900045
2451,SHM,10,5701,11,0,
2452,SHM,10,4928,11,16,0.9378038386313298
2453,SHM,10,5377,11,5,0.8767377283484052
2454,SHM,10,4673,11,0,
2455,SHM,10,5154,11,26,0.926231123475701
2456,SHM,10,5168,11,11,0.904262976117857
2457,SHM,10,5705,11,0,
2458,SHM,10,5242,11,7,0.8793351729345993
2459,SHM,10,4961,11,0,
2460,SHM,10,5493,11,0,
2461,SHM,10,4980,11,16,0.952884915288897
2462,SHM,10,5691,11,0,
2463,SHM,10,5657,11,12,0.9403169062136115
2464,SHM,10,5368,11,15,0.9193424780140732
2465,SHM,10,4904,11,0,
2466,SHM,10,5509,11,0,
2467,SHM,10,5406,11,12,0.8732878316419476
2468,SHM,10,5584,11,0,
2469,SHM,10,4707,11,14,0.8920743120064383
2470,SHM,10,4938,11,16,0.936522403518018
2471,SHM,10,4750,11,0,
2472,SHM,10,5056,11,15,0.9040510634511799
2473,SHM,10,4695,11,0,
2474,SHM,10,5586,11,0,
2475,SHM,10,4824,11,16,0.9286818772464527
2476,SHM,10,4661,11,1,0.8540948722647306
2477,SHM,10,5313,11,0,
2478,SHM,10,5145,11,28,0.9338605878113209
2479,SHM,10,4939,11,16,0.9330971447147778
2480,SHM,10,4924,11,0,
2481,SHM,10,4923,11,0,
2482,SHM,10,4701,11,0,
2483,SHM,10,5174,11,5,0.8986474502927146
2484,SHM,10,5634,11,16,0.9693687521088845
2485,SHM,10,5119,11,37,0.9301581177597918
2486,SHM,10,5063,11,3,0.8631260938781931
2487,SHM,10,4866,11,0,
2488,SHM,10,4953,11,0,
2489,SHM,10,5499,11,0,
2490,SHM,10,4951,11,0,
2491,SHM,10,5583,11,0,
2492,SHM,10,5405,11,15,0.8870845370284948
2493,SHM,10,5161,11,11,0.9107214959419644
2494,SHM,10,4715,11,1,0.8600278951147684
2495,SHM,10,5578,11,0,
2496,SHM,10,5317,11,21,0.8580231361116442
2497,SHM,10,4791,11,15,0.8752451290526636
2498,SHM,10,5241,11,9,0.8834352928259478
2499,SHM,10,4855,11,0,
2500,SHM,10,4662,12,0,
2501,SHM,10,5296,12,10,0.8968082845633851
2502,SHM,10,5461,12,17,0.9567129328865396
2503,SHM,10,5492,12,0,
2504,SHM,10,5691,12,0,
2505,SHM,10,4980,12,0,
2506,SHM,10,4791,12,16,0.8762656733640298
2507,SHM,10,5185,12,0,
2508,SHM,10,5417,12,51,0.8868439877666882
2509,SHM,10,5674,12,11,0.8719216418203601
2510,SHM,10,5026,12,26,0.8475153953910528
2511,SHM,10,4831,12,0,
2512,SHM,10,4984,12,0,
2513,SHM,10,4814,12,47,0.9434528145250486
2514,SHM,10,4886,12,0,
2515,SHM,10,5024,12,29,0.8503804948186189
2516,SHM,10,5027,12,26,0.848687086108098
2517,SHM,10,4675,12,0,
2518,SHM,10,5099,12,71,0.8858069668814744
2519,SHM,10,5376,12,9,0.8870301139436303
2520,SHM,10,5077,12,52,0.831559624810038
2521,SHM,10,5168,12,11,0.9041258653319065
2522,SHM,10,5057,12,13,0.8990845275794087
2523,SHM,10,5681,12,3,0.9312683868422814
2524,SHM,10,5222,12,35,0.90930658738725
2525,SHM,10,5179,12,0,
2526,SHM,10,4975,12,10,0.8655786187057302
2527,SHM,10,5137,12,42,0.9394575499654179
2528,SHM,10,4906,12,0,
2529,SHM,10,5680,12,4,0.9185453642527412
2530,SHM,10,4997,12,0,
2531,SHM,10,5513,12,0,
2532,SHM,10,5497,12,0,
2533,SHM,10,4940,12,0,
2534,SHM,10,5595,12,5,0.855043881191302
2535,SHM,10,4800,12,57,0.9347863256478816
2536,SHM,10,5628,12,16,0.9035069337411499
2537,SHM,10,4705,12,17,0.8842122360681606
2538,SHM,10,4908,12,0,
2539,SHM,10,4786,12,22,0.8848552297183331
2540,SHM,10,5269,12,3,0.8717957348751497
2541,SHM,10,5001,12,15,0.7807181163943955
2542,SHM,10,5537,12,0,
2543,SHM,10,5092,12,68,0.8876202798170922
2544,SHM,10,4658,12,3,0.8684121011834319
2545,SHM,10,5473,12,5,0.8728347602347096
2546,SHM,10,4710,12,10,0.8906729614772221
2547,SHM,10,5412,12,3,0.8601498328118765
2548,SHM,10,4850,12,0,
2549,SHM,10,5566,12,0,
2550,SHM,10,5034,12,21,0.8582092085585118
2551,SHM,10,5351,12,47,0.9564433006310141
2552,SHM,10,5494,12,0,
2553,SHM,10,5523,12,0,
2554,SHM,10,4744,12,0,
2555,SHM,10,4926,12,0,
2556,SHM,10,5008,12,19,0.9018110539135616
2557,SHM,10,5143,12,32,0.9344106271631314
2558,SHM,10,5447,12,21,0.9045985657577129
2559,SHM,10,5353,12,44,0.9569681740207301
2560,SHM,10,4927,12,0,
2561,SHM,10,5510,12,0,
2562,SHM,10,4962,12,0,
2563,SHM,10,5629,12,16,0.9120041185454306
2564,SHM,10,5584,12,0,
2565,SHM,10,5284,12,27,0.8823751144774723
2566,SHM,10,5327,12,76,0.9459764319300569
2567,SHM,10,5647,12,16,0.9576717833256161
2568,SHM,10,5040,12,12,0.8977060767818439
2569,SHM,10,5660,12,9,0.9315914299334163
2570,SHM,10,5418,12,50,0.8876215687340182
2571,SHM,10,5543,12,0,
2572,SHM,10,5121,12,34,0.9294038802459852
2573,SHM,10,5611,12,0,
2574,SHM,10,5311,12,0,
2575,SHM,10,5069,12,0,
2576,SHM,10,4969,12,15,0.8603910706214299
2577,SHM,10,5380,12,0,
2578,SHM,10,5388,12,16,0.7654199980106192
2579,SHM,10,5063,12,3,0.8620324894119129
2580,SHM,10,4986,12,0,
2581,SHM,10,5315,12,0,
2582,SHM,10,4973,12,15,0.8649531094504226
2583,SHM,10,4839,12,0,
2584,SHM,10,5534,12,0,
2585,SHM,10,5120,12,36,0.9289826230043207
2586,SHM,10,5715,12,0,
2587,SHM,10,4793,12,12,0.8734857929336582
2588,SHM,10,5716,12,0,
2589,SHM,10,4795,12,64,0.932354271713131
2590,SHM,10,4854,12,0,
2591,SHM,10,5134,12,48,0.9412587162241234
2592,SHM,10,5333,12,70,0.9508036965333042
2593,SHM,10,5648,12,16,0.9574685581640957
2594,SHM,10,5511,12,0,
2595,SHM,10,5260,12,10,0.8795321745607187
2596,SHM,10,5458,12,4,0.870447477171052
2597,SHM,10,4955,12,0,
2598,SHM,10,5393,12,82,0.895674376550287
2599,SHM,10,4818,12,38,0.935943460127615
2600,SHM,10,5554,12,0,
2601,SHM,10,5120,12,36,0.9289826230043207
2602,SHM,10,4802,12,54,0.9348728553444166
2603,SHM,10,4677,12,0,
2604,SHM,10,5580,12,0,
2605,SHM,10,5707,12,0,
2606,SHM,10,5405,12,14,0.8738748693936201
2607,SHM,10,5285,12,25,0.8842017800224379
2608,SHM,10,5668,12,10,0.9223552367188864
2609,SHM,10,4751,12,0,
2610,SHM,10,5090,12,66,0.8861272716979619
2611,SHM,10,5427,12,36,0.8907146734852431
2612,SHM,10,5039,12,18,0.8662173021240196
2613,SHM,10,5087,12,57,0.8790196526607843
2614,SHM,10,5572,12,0,
2615,SHM,10,4821,12,21,0.9370588455117815
2616,SHM,10,5388,12,16,0.7654199980106192
2617,SHM,10,5068,12,0,
2618,SHM,10,4873,12,0,
2619,SHM,10,5368,12,15,0.9187251555803253
2620,SHM,10,5430,12,46,0.9195558402981306
2621,SHM,10,4737,12,0,
2622,SHM,10,4686,12,0,
2623,SHM,10,5291,12,14,0.8849390675028063
2624,SHM,10,5370,12,11,0.9100161811177934
2625,SHM,10,4748,12,0,
2626,SHM,10,5343,12,57,0.9547017265285087
2627,SHM,10,5299,12,13,0.9093163385815154
2628,SHM,10,4862,12,0,
2629,SHM,10,4801,12,56,0.9341383149660893
2630,SHM,10,4912,12,0,
2631,SHM,10,5169,12,9,0.8945552608590039
2632,SHM,10,5145,12,28,0.9315116405843344
2633,SHM,10,5601,12,0,
2634,SHM,10,5378,12,3,0.870027611529674
2635,SHM,10,5552,12,0,
2636,SHM,10,5585,12,0,
2637,SHM,10,5568,12,0,
2638,SHM,10,5554,12,0,
2639,SHM,10,4680,12,0,
2640,SHM,10,5255,12,16,0.9826900449491105
2641,SHM,10,5073,12,31,0.7252455289527109
2642,SHM,10,4676,12,0,
2643,SHM,10,5552,12,0,
2644,SHM,10,5255,12,16,0.9826900449491105
2645,SHM,10,5231,12,20,0.8709405480626945
2646,SHM,10,4863,12,0,
2647,SHM,10,4939,12,0,
2648,SHM,10,4907,12,0,
2649,SHM,10,5326,12,77,0.945228897205492
2650,SHM,10,4793,12,12,0.8734857929336582
2651,SHM,10,5444,12,25,0.9129976672974762
2652,SHM,10,5636,12,17,0.9523002924609242
2653,SHM,10,5526,12,0,
2654,SHM,10,5023,12,1,0.8658979523255979
2655,SHM,10,5226,12,24,0.8634449952424701
2656,SHM,10,5475,12,3,0.9005530569862282
2657,SHM,10,4974,12,13,0.8650594281001485
2658,SHM,10,5709,12,0,
2659,SHM,10,5456,12,8,0.8785847178300659
2660,SHM,10,4680,12,0,
2661,SHM,10,5209,12,14,0.8799040713448468
2662,SHM,10,4916,12,0,
2663,SHM,10,5384,12,0,
2664,SHM,10,4964,12,15,0.8524226569806548
2665,SHM,10,5272,12,0,
2666,SHM,10,5556,12,0,
2667,SHM,10,4874,12,0,
2668,SHM,10,5624,12,16,0.8852627059917922
2669,SHM,10,5468,12,0,
2670,SHM,10,5607,12,0,
2671,SHM,10,5122,12,33,0.9272768196930685
2672,SHM,10,5329,12,74,0.9469870230023506
2673,SHM,10,5180,12,0,
2674,SHM,10,5277,12,0,
2675,SHM,10,5264,12,6,0.8872934444716307
2676,SHM,10,5398,12,26,0.9073813343258984
2677,SHM,10,5061,12,7,0.8777444309225635
2678,SHM,10,5398,12,26,0.9073813343258984
2679,SHM,10,5485,12,6,0.8604854169068846
2680,SHM,10,5259,12,11,0.8746282488602861
2681,SHM,10,5211,12,11,0.8905219314194297
2682,SHM,10,4842,12,0,
2683,SHM,10,5410,12,6,0.8691571897394547
2684,SHM,10,4718,12,0,
2685,SHM,10,4983,12,0,
2686,SHM,10,4902,12,0,
2687,SHM,10,4747,12,0,
2688,SHM,10,5286,12,25,0.8877534370794138
2689,SHM,10,5274,12,16,0.972943007000536
2690,SHM,10,5250,12,10,0.8688873652785858
2691,SHM,10,5316,12,19,0.8309822436369885
2692,SHM,10,5501,12,0,
2693,SHM,10,5125,12,29,0.9259087146712829
2694,SHM,10,4735,12,0,
2695,SHM,10,4934,12,16,0.945761111785364
2696,SHM,10,5038,12,19,0.8636378855440059
2697,SHM,10,5540,12,0,
2698,SHM,10,4724,12,0,
2699,SHM,10,4896,12,0,
2700,SHM,10,5232,12,19,0.872639317078011
2701,SHM,10,5701,12,0,
2702,SHM,10,4928,12,0,
2703,SHM,10,5377,12,5,0.8768726392362446
2704,SHM,10,4673,12,0,
2705,SHM,10,5154,12,26,0.9257316095082907
2706,SHM,10,5168,12,11,0.9041258653319065
2707,SHM,10,5705,12,0,
2708,SHM,10,5242,12,8,0.8760648905931488
2709,SHM,10,4961,12,0,
2710,SHM,10,5493,12,0,
2711,SHM,10,4980,12,0,
2712,SHM,10,5691,12,0,
2713,SHM,10,5657,12,12,0.9396715171010848
2714,SHM,10,5368,12,15,0.9187251555803253
2715,SHM,10,4904,12,0,
2716,SHM,10,5509,12,0,
2717,SHM,10,5406,12,12,0.873341580038951
2718,SHM,10,5584,12,0,
2719,SHM,10,4707,12,14,0.8920997541565867
2720,SHM,10,4938,12,0,
2721,SHM,10,4750,12,0,
2722,SHM,10,5056,12,15,0.9026482980249392
2723,SHM,10,4695,12,0,
2724,SHM,10,5586,12,0,
2725,SHM,10,4824,12,21,0.9222713171172183
2726,SHM,10,4661,12,1,0.8543524079229257
2727,SHM,10,5313,12,0,
2728,SHM,10,5145,12,28,0.9315116405843344
2729,SHM,10,4939,12,0,
2730,SHM,10,4924,12,0,
2731,SHM,10,4923,12,0,
2732,SHM,10,4701,12,0,
2733,SHM,10,5174,12,5,0.8954846552980467
2734,SHM,10,5634,12,17,0.9373871977868664
2735,SHM,10,5119,12,37,0.9308766932149908
2736,SHM,10,5063,12,3,0.8620324894119129
2737,SHM,10,4866,12,0,
2738,SHM,10,4953,12,0,
2739,SHM,10,5499,12,0,
2740,SHM,10,4951,12,0,
2741,SHM,10,5583,12,0,
2742,SHM,10,5405,12,14,0.8738748693936201
2743,SHM,10,5161,12,12,0.9114658011240916
2744,SHM,10,4715,12,1,0.857667774671353
2745,SHM,10,5578,12,0,
2746,SHM,10,5317,12,20,0.8547544987973856
2747,SHM,10,4791,12,16,0.8762656733640298
2748,SHM,10,5241,12,9,0.8807575065167849
2749,SHM,10,4855,12,0,
2750,SHM,10,4662,13,0,
2751,SHM,10,5296,13,10,0.9010018493199754
2752,SHM,10,5461,13,0,
2753,SHM,10,5492,13,0,
2754,SHM,10,5691,13,0,
2755,SHM,10,4980,13,1,0.8511172250055025
2756,SHM,10,4791,13,16,0.8781385929979808
