,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2407,LES,10,4778,18,0,
2408,LES,10,4808,18,247,0.8695770293781392
2409,LES,10,4894,18,0,
2410,LES,10,5219,18,54,0.87305322240254
2411,LES,10,5668,18,0,
2412,LES,10,5648,18,0,
2413,LES,10,5491,18,0,
2414,LES,10,4864,18,0,
2415,LES,10,4768,18,0,
2416,LES,10,5673,18,0,
2417,LES,10,5279,18,14,0.9272106240542423
2418,LES,10,4758,18,18,0.8833864558289887
2419,LES,10,4714,18,68,0.874788425088322
2420,LES,10,4832,18,0,
2421,LES,10,4743,18,31,0.8619338389677765
2422,LES,10,5086,18,23,0.8649192864507278
2423,LES,10,5280,18,12,0.9270860586917302
2424,LES,10,5539,18,299,0.9556327165428784
2425,LES,10,5564,18,299,0.9497855758920682
2426,LES,10,4699,18,85,0.876591362302268
2427,LES,10,4650,18,0,
2428,LES,10,5440,18,0,
2429,LES,10,4757,18,20,0.8823887394314983
2430,LES,10,5601,18,0,
2431,LES,10,5226,18,45,0.8761772730620991
2432,LES,10,5043,18,17,0.8893079160581842
2433,LES,10,5011,18,299,0.9700812341961741
2434,LES,10,5648,18,0,
2435,LES,10,4785,18,0,
2436,LES,10,5128,18,14,0.8335701515092372
2437,LES,10,4899,18,0,
2438,LES,10,4932,18,0,
2439,LES,10,4766,18,3,0.8543213715121056
2440,LES,10,5147,18,0,
2441,LES,10,5125,18,7,0.7551875626855458
2442,LES,10,5282,18,10,0.9177241016526567
2443,LES,10,4877,18,0,
2444,LES,10,4683,18,103,0.8773488750696318
2445,LES,10,5300,18,16,0.895372272488186
2446,LES,10,5561,18,299,0.9497820884070292
2447,LES,10,5311,18,0,
2448,LES,10,4977,18,0,
2449,LES,10,5618,18,0,
2450,LES,10,4617,18,0,
2451,LES,10,4787,18,299,0.9422764320648566
2452,LES,10,5239,18,28,0.8728453814193811
2453,LES,10,5051,18,7,0.8813578286474556
2454,LES,10,4878,18,0,
2455,LES,10,5674,18,0,
2456,LES,10,4904,18,0,
2457,LES,10,5447,18,0,
2458,LES,10,4884,18,5,0.8529264347567459
2459,LES,10,5023,18,31,0.86626059234027
2460,LES,10,4841,18,0,
2461,LES,10,4835,18,0,
2462,LES,10,5089,18,17,0.8593174207819022
2463,LES,10,4681,18,108,0.8763880217014858
2464,LES,10,5603,18,0,
2465,LES,10,4779,18,0,
2466,LES,10,4763,18,9,0.8695934921794242
2467,LES,10,5074,18,0,
2468,LES,10,5615,18,0,
2469,LES,10,5561,18,299,0.9497820884070292
2470,LES,10,5049,18,9,0.8861426955309639
2471,LES,10,4891,18,0,
2472,LES,10,5626,18,5,0.8702636870189864
2473,LES,10,5059,18,0,
2474,LES,10,4913,18,0,
2475,LES,10,5609,18,9,0.8669980652855029
2476,LES,10,5442,18,0,
2477,LES,10,5486,18,0,
2478,LES,10,5120,18,0,
2479,LES,10,5212,18,60,0.8722925268678998
2480,LES,10,5329,18,0,
2481,LES,10,4678,18,108,0.8729399770167693
2482,LES,10,4859,18,0,
2483,LES,10,5214,18,57,0.8710340346405123
2484,LES,10,4622,18,0,
2485,LES,10,4834,18,0,
2486,LES,10,5070,18,0,
2487,LES,10,5485,18,0,
2488,LES,10,4624,18,0,
2489,LES,10,5167,18,89,0.8426735437885156
2490,LES,10,4636,18,0,
2491,LES,10,4744,18,32,0.8620657318006375
2492,LES,10,5478,18,0,
2493,LES,10,5095,18,7,0.8528866933253708
2494,LES,10,4671,18,106,0.8676781046165921
2495,LES,10,5595,18,0,
2496,LES,10,4643,18,0,
2497,LES,10,4933,18,0,
2498,LES,10,4671,18,106,0.8676781046165921
2499,LES,10,4760,18,15,0.8803215931168498
2500,LES,10,5186,18,97,0.8927174705859148
2501,LES,10,5611,18,5,0.8617078947007375
2502,LES,10,5350,18,0,
2503,LES,10,5204,18,69,0.8808504444638023
2504,LES,10,5654,18,0,
2505,LES,10,4933,18,0,
2506,LES,10,4844,18,0,
2507,LES,10,5159,18,0,
2508,LES,10,5461,18,0,
2509,LES,10,4929,18,0,
2510,LES,10,5266,18,28,0.9193383787182318
2511,LES,10,4951,18,0,
2512,LES,10,5152,18,0,
2513,LES,10,4850,18,0,
2514,LES,10,4895,18,0,
2515,LES,10,5343,18,0,
2516,LES,10,5348,18,0,
2517,LES,10,5479,18,0,
2518,LES,10,4975,18,0,
2519,LES,10,5072,18,0,
2520,LES,10,5040,18,13,0.8613631129820505
2521,LES,10,5084,18,26,0.8649854230732295
2522,LES,10,5216,18,56,0.8718743480887313
2523,LES,10,5263,18,30,0.8976909715978463
2524,LES,10,5332,18,0,
2525,LES,10,4665,18,97,0.8578504898353043
2526,LES,10,5666,18,0,
2527,LES,10,4934,18,0,
2528,LES,10,5327,18,0,
2529,LES,10,5286,18,4,0.8820785057469783
2530,LES,10,5194,18,83,0.8903275355060871
2531,LES,10,5506,18,234,0.8926975685211913
2532,LES,10,4944,18,0,
2533,LES,10,5602,18,0,
2534,LES,10,4934,18,0,
2535,LES,10,5439,18,0,
2536,LES,10,5388,18,0,
2537,LES,10,5198,18,77,0.8862724331446554
2538,LES,10,4791,18,229,0.8779656510608407
2539,LES,10,4981,18,0,
2540,LES,10,4883,18,5,0.8508879747571603
2541,LES,10,4696,18,89,0.8768721552281955
2542,LES,10,5606,18,11,0.8577871840166913
2543,LES,10,5063,18,0,
2544,LES,10,5287,18,2,0.872256290392613
2545,LES,10,4876,18,0,
2546,LES,10,5223,18,49,0.8753080497204029
2547,LES,10,5232,18,49,0.901839443368615
2548,LES,10,5408,18,0,
2549,LES,10,5103,18,0,
2550,LES,10,4706,19,79,0.8765014988913481
2551,LES,10,5117,19,0,
2552,LES,10,5397,19,0,
2553,LES,10,5572,19,0,
2554,LES,10,5332,19,0,
2555,LES,10,5125,19,8,0.7605991942904389
2556,LES,10,5220,19,52,0.8737109455706389
2557,LES,10,4778,19,0,
2558,LES,10,4808,19,0,
2559,LES,10,4894,19,0,
2560,LES,10,5219,19,53,0.8732393431819065
2561,LES,10,5668,19,0,
2562,LES,10,5648,19,0,
2563,LES,10,5491,19,0,
2564,LES,10,4864,19,0,
2565,LES,10,4768,19,0,
2566,LES,10,5673,19,0,
2567,LES,10,5279,19,14,0.9271987470283062
2568,LES,10,4758,19,18,0.8832463805548634
2569,LES,10,4714,19,68,0.873386306430613
2570,LES,10,4832,19,0,
2571,LES,10,4743,19,33,0.8634365483984968
2572,LES,10,5086,19,23,0.8651202597051326
2573,LES,10,5280,19,12,0.9270728604980282
2574,LES,10,5539,19,0,
2575,LES,10,5564,19,0,
2576,LES,10,4699,19,88,0.8773023287694973
2577,LES,10,4650,19,0,
2578,LES,10,5440,19,0,
2579,LES,10,4757,19,20,0.883290919135624
2580,LES,10,5601,19,0,
2581,LES,10,5226,19,45,0.8765760555619244
2582,LES,10,5043,19,19,0.8970711105165206
2583,LES,10,5011,19,299,0.9616217484592223
2584,LES,10,5648,19,0,
2585,LES,10,4785,19,0,
2586,LES,10,5128,19,14,0.8328998700768552
2587,LES,10,4899,19,0,
2588,LES,10,4932,19,0,
2589,LES,10,4766,19,3,0.857200271596627
2590,LES,10,5147,19,0,
2591,LES,10,5125,19,8,0.7605991942904389
2592,LES,10,5282,19,10,0.9177158555637661
2593,LES,10,4877,19,0,
2594,LES,10,4683,19,106,0.8778355732476444
2595,LES,10,5300,19,16,0.8937305206319108
2596,LES,10,5561,19,0,
2597,LES,10,5311,19,0,
2598,LES,10,4977,19,0,
2599,LES,10,5618,19,0,
2600,LES,10,4617,19,0,
2601,LES,10,4787,19,0,
2602,LES,10,5239,19,28,0.8731757949142749
2603,LES,10,5051,19,6,0.8791873085315117
2604,LES,10,4878,19,0,
2605,LES,10,5674,19,0,
2606,LES,10,4904,19,0,
2607,LES,10,5447,19,0,
2608,LES,10,4884,19,5,0.85307394841782
2609,LES,10,5023,19,31,0.8671279842997154
2610,LES,10,4841,19,2,0.8530665630174067
2611,LES,10,4835,19,0,
2612,LES,10,5089,19,19,0.8624480538938492
2613,LES,10,4681,19,108,0.8768039782933946
2614,LES,10,5603,19,0,
2615,LES,10,4779,19,0,
2616,LES,10,4763,19,9,0.8745833025892432
2617,LES,10,5074,19,0,
2618,LES,10,5615,19,0,
2619,LES,10,5561,19,0,
2620,LES,10,5049,19,11,0.8914543795216033
2621,LES,10,4891,19,0,
2622,LES,10,5626,19,5,0.8721022559350293
2623,LES,10,5059,19,0,
2624,LES,10,4913,19,0,
2625,LES,10,5609,19,10,0.865337537883731
2626,LES,10,5442,19,0,
2627,LES,10,5486,19,0,
2628,LES,10,5120,19,0,
2629,LES,10,5212,19,60,0.8727904224810208
2630,LES,10,5329,19,0,
2631,LES,10,4678,19,111,0.873130808200376
2632,LES,10,4859,19,0,
2633,LES,10,5214,19,58,0.8711382541185525
2634,LES,10,4622,19,0,
2635,LES,10,4834,19,0,
2636,LES,10,5070,19,0,
2637,LES,10,5485,19,0,
2638,LES,10,4624,19,0,
2639,LES,10,5167,19,91,0.846883044026404
2640,LES,10,4636,19,0,
2641,LES,10,4744,19,32,0.8636210471972907
2642,LES,10,5478,19,0,
2643,LES,10,5095,19,7,0.8532813056210421
2644,LES,10,4671,19,106,0.8682849262622125
2645,LES,10,5595,19,0,
2646,LES,10,4643,19,0,
2647,LES,10,4933,19,0,
2648,LES,10,4671,19,106,0.8682849262622125
2649,LES,10,4760,19,15,0.8837060798797364
2650,LES,10,5186,19,98,0.8928466318703743
2651,LES,10,5611,19,5,0.8617732753109169
2652,LES,10,5350,19,0,
2653,LES,10,5204,19,69,0.8814315452776332
2654,LES,10,5654,19,0,
2655,LES,10,4933,19,0,
2656,LES,10,4844,19,0,
2657,LES,10,5159,19,0,
2658,LES,10,5461,19,0,
2659,LES,10,4929,19,0,
2660,LES,10,5266,19,28,0.9194402729117067
2661,LES,10,4951,19,0,
2662,LES,10,5152,19,0,
2663,LES,10,4850,19,0,
2664,LES,10,4895,19,0,
2665,LES,10,5343,19,0,
2666,LES,10,5348,19,0,
2667,LES,10,5479,19,0,
2668,LES,10,4975,19,0,
2669,LES,10,5072,19,0,
2670,LES,10,5040,19,13,0.8629140939021596
2671,LES,10,5084,19,26,0.8651303850140036
2672,LES,10,5216,19,56,0.8723258343616271
2673,LES,10,5263,19,29,0.8939256677074771
2674,LES,10,5332,19,0,
2675,LES,10,4665,19,100,0.8590980417754969
2676,LES,10,5666,19,0,
2677,LES,10,4934,19,0,
2678,LES,10,5327,19,0,
2679,LES,10,5286,19,4,0.8838957080468467
2680,LES,10,5194,19,82,0.8896375065225255
2681,LES,10,5506,19,0,
2682,LES,10,4944,19,0,
2683,LES,10,5602,19,0,
2684,LES,10,4934,19,0,
2685,LES,10,5439,19,0,
2686,LES,10,5388,19,0,
2687,LES,10,5198,19,77,0.8869396802181241
2688,LES,10,4791,19,85,0.8958403700644902
2689,LES,10,4981,19,0,
2690,LES,10,4883,19,5,0.8511737744825922
2691,LES,10,4696,19,92,0.8773248139121455
2692,LES,10,5606,19,13,0.8597808287580645
2693,LES,10,5063,19,0,
2694,LES,10,5287,19,2,0.8721405650242453
2695,LES,10,4876,19,0,
2696,LES,10,5223,19,48,0.8752308547059547
2697,LES,10,5232,19,43,0.8898601198706526
2698,LES,10,5408,19,0,
2699,LES,10,5103,19,0,
2700,LES,10,4706,20,78,0.8746733464929621
2701,LES,10,5117,20,0,
2702,LES,10,5397,20,0,
2703,LES,10,5572,20,0,
2704,LES,10,5332,20,0,
2705,LES,10,5125,20,8,0.7599387647502225
2706,LES,10,5220,20,52,0.8740875642915442
2707,LES,10,4778,20,0,
2708,LES,10,4808,20,0,
2709,LES,10,4894,20,0,
2710,LES,10,5219,20,53,0.8736243368100324
2711,LES,10,5668,20,0,
2712,LES,10,5648,20,0,
2713,LES,10,5491,20,0,
2714,LES,10,4864,20,0,
2715,LES,10,4768,20,0,
2716,LES,10,5673,20,0,
2717,LES,10,5279,20,14,0.9271893656842531
2718,LES,10,4758,20,19,0.8838886858892452
2719,LES,10,4714,20,70,0.8740819283141736
2720,LES,10,4832,20,6,0.8572708633891369
2721,LES,10,4743,20,33,0.8634945776747399
2722,LES,10,5086,20,23,0.865306328071499
2723,LES,10,5280,20,12,0.927065678024337
2724,LES,10,5539,20,0,
2725,LES,10,5564,20,0,
2726,LES,10,4699,20,87,0.8760552320176257
2727,LES,10,4650,20,0,
2728,LES,10,5440,20,0,
2729,LES,10,4757,20,20,0.8805229764312967
2730,LES,10,5601,20,0,
2731,LES,10,5226,20,45,0.8756395366344064
2732,LES,10,5043,20,21,0.9034013049769921
2733,LES,10,5011,20,299,0.9509590057829898
2734,LES,10,5648,20,0,
2735,LES,10,4785,20,0,
2736,LES,10,5128,20,14,0.8335381232425575
2737,LES,10,4899,20,0,
2738,LES,10,4932,20,0,
2739,LES,10,4766,20,4,0.8581340763605386
2740,LES,10,5147,20,0,
2741,LES,10,5125,20,8,0.7599387647502225
2742,LES,10,5282,20,10,0.9177148131988556
2743,LES,10,4877,20,0,
2744,LES,10,4683,20,106,0.8781864557763803
2745,LES,10,5300,20,16,0.8937601635806451
2746,LES,10,5561,20,0,
2747,LES,10,5311,20,0,
2748,LES,10,4977,20,0,
2749,LES,10,5618,20,0,
2750,LES,10,4617,20,0,
2751,LES,10,4787,20,0,
2752,LES,10,5239,20,29,0.8740719932470797
2753,LES,10,5051,20,6,0.8801553715987006
2754,LES,10,4878,20,0,
2755,LES,10,5674,20,0,
2756,LES,10,4904,20,0,
2757,LES,10,5447,20,0,
2758,LES,10,4884,20,6,0.8553776873755959
2759,LES,10,5023,20,31,0.8693852697287102
2760,LES,10,4841,20,1,0.851896762831678
2761,LES,10,4835,20,0,
2762,LES,10,5089,20,19,0.8627153093237699
2763,LES,10,4681,20,107,0.8759702668918616
2764,LES,10,5603,20,0,
2765,LES,10,4779,20,0,
2766,LES,10,4763,20,10,0.8752496324525592
2767,LES,10,5074,20,0,
2768,LES,10,5615,20,0,
2769,LES,10,5561,20,0,
2770,LES,10,5049,20,10,0.8908717874600722
2771,LES,10,4891,20,0,
2772,LES,10,5626,20,5,0.8725005399415331
2773,LES,10,5059,20,0,
2774,LES,10,4913,20,0,
2775,LES,10,5609,20,10,0.8653575713226177
2776,LES,10,5442,20,0,
2777,LES,10,5486,20,0,
2778,LES,10,5120,20,0,
2779,LES,10,5212,20,59,0.8707965998517797
2780,LES,10,5329,20,0,
2781,LES,10,4678,20,112,0.8733583196397963
2782,LES,10,4859,20,0,
2783,LES,10,5214,20,58,0.8715754975161991
2784,LES,10,4622,20,0,
2785,LES,10,4834,20,0,
2786,LES,10,5070,20,0,
2787,LES,10,5485,20,0,
2788,LES,10,4624,20,0,
2789,LES,10,5167,20,92,0.8461196078403658
2790,LES,10,4636,20,0,
2791,LES,10,4744,20,32,0.8636643028059564
2792,LES,10,5478,20,0,
2793,LES,10,5095,20,7,0.8536626672756935
2794,LES,10,4671,20,107,0.8668264200419667
2795,LES,10,5595,20,0,
2796,LES,10,4643,20,0,
2797,LES,10,4933,20,0,
2798,LES,10,4671,20,107,0.8668264200419667
2799,LES,10,4760,20,14,0.8832318368248367
2800,LES,10,5186,20,98,0.8933521721102365
2801,LES,10,5611,20,5,0.8617969775609955
2802,LES,10,5350,20,0,
2803,LES,10,5204,20,69,0.881962239979394
2804,LES,10,5654,20,0,
2805,LES,10,4933,20,0,
2806,LES,10,4844,20,0,
2807,LES,10,5159,20,0,
2808,LES,10,5461,20,0,
2809,LES,10,4929,20,0,
2810,LES,10,5266,20,28,0.9195425037914848
2811,LES,10,4951,20,0,
2812,LES,10,5152,20,0,
2813,LES,10,4850,20,0,
2814,LES,10,4895,20,0,
2815,LES,10,5343,20,0,
2816,LES,10,5348,20,0,
2817,LES,10,5479,20,0,
2818,LES,10,4975,20,0,
2819,LES,10,5072,20,0,
2820,LES,10,5040,20,74,0.9098884873585255
2821,LES,10,5084,20,27,0.8689175969434525
2822,LES,10,5216,20,55,0.871347527520558
2823,LES,10,5263,20,29,0.8941213983058932
2824,LES,10,5332,20,0,
2825,LES,10,4665,20,99,0.8576180323251125
2826,LES,10,5666,20,0,
2827,LES,10,4934,20,0,
2828,LES,10,5327,20,0,
2829,LES,10,5286,20,4,0.8841029623532204
2830,LES,10,5194,20,82,0.8902429033204623
2831,LES,10,5506,20,0,
2832,LES,10,4944,20,0,
2833,LES,10,5602,20,0,
2834,LES,10,4934,20,0,
2835,LES,10,5439,20,0,
2836,LES,10,5388,20,0,
2837,LES,10,5198,20,77,0.8875286944229207
2838,LES,10,4791,20,0,
2839,LES,10,4981,20,0,
2840,LES,10,4883,20,3,0.8500140526559438
2841,LES,10,4696,20,91,0.8762262434649983
2842,LES,10,5606,20,13,0.859751696647814
2843,LES,10,5063,20,0,
2844,LES,10,5287,20,2,0.8731198427736683
2845,LES,10,4876,20,0,
2846,LES,10,5223,20,48,0.8755976425350612
2847,LES,10,5232,20,43,0.8901832256151062
2848,LES,10,5408,20,0,
2849,LES,10,5103,20,0,
2850,LES,10,4706,21,81,0.8754718298747357
2851,LES,10,5117,21,0,
2852,LES,10,5397,21,0,
2853,LES,10,5572,21,0,
2854,LES,10,5332,21,0,
2855,LES,10,5125,21,8,0.7622373896708128
2856,LES,10,5220,21,54,0.875289763226288
2857,LES,10,4778,21,0,
2858,LES,10,4808,21,0,
2859,LES,10,4894,21,0,
2860,LES,10,5219,21,55,0.874801641550294
2861,LES,10,5668,21,0,
2862,LES,10,5648,21,0,
2863,LES,10,5491,21,0,
2864,LES,10,4864,21,0,
2865,LES,10,4768,21,0,
2866,LES,10,5673,21,0,
2867,LES,10,5279,21,14,0.9230081392784267
2868,LES,10,4758,21,18,0.8833859161544165
2869,LES,10,4714,21,70,0.8742083316452014
2870,LES,10,4832,21,0,
2871,LES,10,4743,21,32,0.863288665835912
2872,LES,10,5086,21,25,0.8684871050819213
2873,LES,10,5280,21,13,0.9236868597916084
2874,LES,10,5539,21,0,
2875,LES,10,5564,21,0,
2876,LES,10,4699,21,90,0.8761233230690345
2877,LES,10,4650,21,0,
2878,LES,10,5440,21,0,
2879,LES,10,4757,21,20,0.8846935002313747
2880,LES,10,5601,21,0,
2881,LES,10,5226,21,64,0.9110805744269818
2882,LES,10,5043,21,21,0.9042199862211507
2883,LES,10,5011,21,0,
2884,LES,10,5648,21,0,
2885,LES,10,4785,21,0,
2886,LES,10,5128,21,14,0.833563965466985
2887,LES,10,4899,21,0,
2888,LES,10,4932,21,0,
2889,LES,10,4766,21,4,0.8582851691465714
2890,LES,10,5147,21,0,
2891,LES,10,5125,21,8,0.7622373896708128
2892,LES,10,5282,21,10,0.9143874891105688
2893,LES,10,4877,21,0,
2894,LES,10,4683,21,105,0.8772949095259588
2895,LES,10,5300,21,0,
2896,LES,10,5561,21,0,
2897,LES,10,5311,21,0,
2898,LES,10,4977,21,0,
2899,LES,10,5618,21,0,
2900,LES,10,4617,21,0,
2901,LES,10,4787,21,0,
2902,LES,10,5239,21,29,0.8739773599079054
2903,LES,10,5051,21,6,0.881045454514228
2904,LES,10,4878,21,0,
2905,LES,10,5674,21,0,
2906,LES,10,4904,21,0,
2907,LES,10,5447,21,0,
2908,LES,10,4884,21,5,0.8553545743338319
2909,LES,10,5023,21,33,0.8775860958317814
2910,LES,10,4841,21,10,0.8571280469967324
2911,LES,10,4835,21,0,
2912,LES,10,5089,21,19,0.8629523729698331
2913,LES,10,4681,21,108,0.8760669654210574
2914,LES,10,5603,21,0,
2915,LES,10,4779,21,0,
2916,LES,10,4763,21,9,0.8764989826188728
2917,LES,10,5074,21,0,
2918,LES,10,5615,21,0,
2919,LES,10,5561,21,0,
2920,LES,10,5049,21,12,0.8943314984412369
2921,LES,10,4891,21,0,
2922,LES,10,5626,21,5,0.8771793608688953
2923,LES,10,5059,21,0,
2924,LES,10,4913,21,0,
2925,LES,10,5609,21,9,0.8667963835169687
2926,LES,10,5442,21,0,
2927,LES,10,5486,21,0,
2928,LES,10,5120,21,0,
2929,LES,10,5212,21,59,0.8712141363097905
2930,LES,10,5329,21,0,
2931,LES,10,4678,21,112,0.8737377683949463
2932,LES,10,4859,21,0,
2933,LES,10,5214,21,60,0.8736897124444327
2934,LES,10,4622,21,0,
2935,LES,10,4834,21,0,
2936,LES,10,5070,21,0,
2937,LES,10,5485,21,0,
2938,LES,10,4624,21,0,
2939,LES,10,5167,21,93,0.8467394482846651
2940,LES,10,4636,21,0,
2941,LES,10,4744,21,31,0.8633708049940855
2942,LES,10,5478,21,0,
2943,LES,10,5095,21,8,0.8547466137744559
2944,LES,10,4671,21,108,0.8668624590737264
2945,LES,10,5595,21,0,
2946,LES,10,4643,21,0,
2947,LES,10,4933,21,0,
2948,LES,10,4671,21,108,0.8668624590737264
2949,LES,10,4760,21,14,0.8817612785856329
2950,LES,10,5186,21,98,0.8938030008106266
2951,LES,10,5611,21,5,0.8619703840774031
2952,LES,10,5350,21,0,
2953,LES,10,5204,21,72,0.8836930257378608
2954,LES,10,5654,21,0,
2955,LES,10,4933,21,0,
2956,LES,10,4844,21,0,
2957,LES,10,5159,21,0,
2958,LES,10,5461,21,0,
2959,LES,10,4929,21,0,
2960,LES,10,5266,21,28,0.9196401681822431
2961,LES,10,4951,21,0,
2962,LES,10,5152,21,0,
2963,LES,10,4850,21,0,
2964,LES,10,4895,21,0,
2965,LES,10,5343,21,0,
2966,LES,10,5348,21,0,
2967,LES,10,5479,21,0,
2968,LES,10,4975,21,0,
2969,LES,10,5072,21,0,
2970,LES,10,5040,21,83,0.9184509898216107
2971,LES,10,5084,21,27,0.8715562225309347
2972,LES,10,5216,21,56,0.8713340336855226
2973,LES,10,5263,21,29,0.8942981672046396
2974,LES,10,5332,21,0,
2975,LES,10,4665,21,100,0.858371456406638
2976,LES,10,5666,21,0,
2977,LES,10,4934,21,0,
2978,LES,10,5327,21,0,
2979,LES,10,5286,21,4,0.8842448021765794
2980,LES,10,5194,21,85,0.8913901785683971
2981,LES,10,5506,21,0,
2982,LES,10,4944,21,0,
2983,LES,10,5602,21,0,
2984,LES,10,4934,21,0,
2985,LES,10,5439,21,0,
2986,LES,10,5388,21,0,
2987,LES,10,5198,21,77,0.8880563094674203
2988,LES,10,4791,21,0,
2989,LES,10,4981,21,0,
2990,LES,10,4883,21,7,0.8532269735419885
2991,LES,10,4696,21,91,0.8765599534016258
2992,LES,10,5606,21,13,0.85974774738455
2993,LES,10,5063,21,0,
2994,LES,10,5287,21,2,0.8731169473636978
2995,LES,10,4876,21,0,
2996,LES,10,5223,21,50,0.8769406070517448
2997,LES,10,5232,21,47,0.8950385994322947
2998,LES,10,5408,21,0,
2999,LES,10,5103,21,0,
3000,LES,10,4706,22,95,0.883750768605348
3001,LES,10,5117,22,0,
3002,LES,10,5397,22,0,
3003,LES,10,5572,22,0,
3004,LES,10,5332,22,0,
3005,LES,10,5125,22,8,0.762458496763045
3006,LES,10,5220,22,54,0.8755904075358354
3007,LES,10,4778,22,0,
3008,LES,10,4808,22,0,
3009,LES,10,4894,22,0,
3010,LES,10,5219,22,55,0.8751083419276836
3011,LES,10,5668,22,0,
3012,LES,10,5648,22,0,
3013,LES,10,5491,22,0,
3014,LES,10,4864,22,0,
3015,LES,10,4768,22,0,
3016,LES,10,5673,22,0,
3017,LES,10,5279,22,14,0.9230072900831016
3018,LES,10,4758,22,18,0.885112123256262
3019,LES,10,4714,22,73,0.8763435778826899
3020,LES,10,4832,22,0,
3021,LES,10,4743,22,32,0.8633226542703814
3022,LES,10,5086,22,25,0.8686269007155595
3023,LES,10,5280,22,12,0.9259768149121438
3024,LES,10,5539,22,0,
3025,LES,10,5564,22,0,
3026,LES,10,4699,22,89,0.8746106739226196
3027,LES,10,4650,22,0,
3028,LES,10,5440,22,0,
3029,LES,10,4757,22,20,0.8837256803165877
3030,LES,10,5601,22,0,
3031,LES,10,5226,22,65,0.9116593063914695
3032,LES,10,5043,22,18,0.8939044693219069
3033,LES,10,5011,22,0,
3034,LES,10,5648,22,0,
3035,LES,10,4785,22,0,
3036,LES,10,5128,22,13,0.8294502015704002
3037,LES,10,4899,22,0,
3038,LES,10,4932,22,0,
3039,LES,10,4766,22,4,0.8584174598405196
3040,LES,10,5147,22,0,
3041,LES,10,5125,22,8,0.762458496763045
3042,LES,10,5282,22,10,0.9168308788213672
3043,LES,10,4877,22,0,
3044,LES,10,4683,22,105,0.8775818544465115
3045,LES,10,5300,22,0,
3046,LES,10,5561,22,0,
3047,LES,10,5311,22,0,
3048,LES,10,4977,22,0,
3049,LES,10,5618,22,0,
3050,LES,10,4617,22,0,
3051,LES,10,4787,22,0,
3052,LES,10,5239,22,30,0.875098482626575
3053,LES,10,5051,22,7,0.8865167282717825
3054,LES,10,4878,22,0,
3055,LES,10,5674,22,0,
3056,LES,10,4904,22,0,
3057,LES,10,5447,22,0,
3058,LES,10,4884,22,5,0.8524219038694248
3059,LES,10,5023,22,33,0.8781789091409331
3060,LES,10,4841,22,1,0.8520327201770985
3061,LES,10,4835,22,0,
3062,LES,10,5089,22,19,0.8644286839562382
3063,LES,10,4681,22,108,0.8763724717332049
3064,LES,10,5603,22,0,
3065,LES,10,4779,22,0,
3066,LES,10,4763,22,10,0.8775636869969654
3067,LES,10,5074,22,0,
3068,LES,10,5615,22,0,
3069,LES,10,5561,22,0,
3070,LES,10,5049,22,10,0.8949909073469258
3071,LES,10,4891,22,0,
3072,LES,10,5626,22,5,0.8785661685923077
3073,LES,10,5059,22,0,
3074,LES,10,4913,22,0,
3075,LES,10,5609,22,9,0.8668134988968482
3076,LES,10,5442,22,0,
3077,LES,10,5486,22,0,
3078,LES,10,5120,22,0,
3079,LES,10,5212,22,61,0.8744294464039677
3080,LES,10,5329,22,0,
3081,LES,10,4678,22,113,0.8738774535581136
3082,LES,10,4859,22,0,
3083,LES,10,5214,22,59,0.8728137878261442
3084,LES,10,4622,22,0,
3085,LES,10,4834,22,6,0.8574188687356893
3086,LES,10,5070,22,0,
3087,LES,10,5485,22,0,
3088,LES,10,4624,22,0,
3089,LES,10,5167,22,93,0.846998538572883
3090,LES,10,4636,22,0,
3091,LES,10,4744,22,31,0.863715069307805
3092,LES,10,5478,22,0,
3093,LES,10,5095,22,10,0.8571543912816104
3094,LES,10,4671,22,109,0.867279366298956
3095,LES,10,5595,22,0,
3096,LES,10,4643,22,0,
3097,LES,10,4933,22,0,
3098,LES,10,4671,22,109,0.867279366298956
3099,LES,10,4760,22,15,0.8830074460350212
3100,LES,10,5186,22,99,0.8937627308260181
3101,LES,10,5611,22,5,0.8619801831891843
3102,LES,10,5350,22,0,
3103,LES,10,5204,22,72,0.8841095649661361
3104,LES,10,5654,22,0,
3105,LES,10,4933,22,0,
3106,LES,10,4844,22,0,
3107,LES,10,5159,22,0,
3108,LES,10,5461,22,0,
3109,LES,10,4929,22,0,
3110,LES,10,5266,22,27,0.9175608885930445
3111,LES,10,4951,22,0,
3112,LES,10,5152,22,0,
3113,LES,10,4850,22,0,
3114,LES,10,4895,22,0,
3115,LES,10,5343,22,0,
3116,LES,10,5348,22,0,
3117,LES,10,5479,22,0,
3118,LES,10,4975,22,0,
3119,LES,10,5072,22,0,
3120,LES,10,5040,22,30,0.9096074298402896
3121,LES,10,5084,22,27,0.8716588925941983
3122,LES,10,5216,22,58,0.8736436406061439
3123,LES,10,5263,22,29,0.8944643202051763
3124,LES,10,5332,22,0,
3125,LES,10,4665,22,100,0.8589453734204523
3126,LES,10,5666,22,0,
3127,LES,10,4934,22,0,
3128,LES,10,5327,22,0,
3129,LES,10,5286,22,4,0.884247801738008
3130,LES,10,5194,22,86,0.8913785359029264
3131,LES,10,5506,22,0,
3132,LES,10,4944,22,0,
3133,LES,10,5602,22,0,
3134,LES,10,4934,22,0,
