,treatment,animal,smapling_point,dimension,prediction_length,mean_score
604,LES,S0,4720,6,299,0.9977732360165803
605,LES,S0,5616,6,40,0.9522023118221549
606,LES,S0,5405,6,299,0.9910981371142199
607,LES,S0,5665,6,299,0.9960641713243501
608,LES,S0,5403,6,299,0.9940898875335994
609,LES,S0,4876,6,299,0.9980552218739059
610,LES,S0,4923,6,299,0.9354704210907351
611,LES,S0,4659,6,299,0.9896293460529495
612,LES,S0,5189,6,299,0.9959381801697246
613,LES,S0,4679,6,299,0.9742953012571544
614,LES,S0,5676,6,299,0.9984068104071235
615,LES,S0,5042,6,297,0.947034263876236
616,LES,S0,5281,6,299,0.9903974954738235
617,LES,S0,5003,6,299,0.9901768921560902
618,LES,S0,4681,6,299,0.9702882920633418
619,LES,S0,5577,6,299,0.9753063719678149
620,LES,S0,5173,6,299,0.9940331087851981
621,LES,S0,5175,6,299,0.9936013788010795
622,LES,S0,5163,6,299,0.999302486706195
623,LES,S0,5147,6,299,0.960266871654116
624,LES,S0,4801,6,8,0.8805135909832535
625,LES,S0,4735,6,299,0.9869157279956768
626,LES,S0,4630,6,299,0.9955342311931973
627,LES,S0,5058,6,299,0.9742236513378385
628,LES,S0,4674,6,299,0.9981353605165636
629,LES,S0,5320,6,299,0.9747431674335842
630,LES,S0,4727,6,299,0.9944605327407191
631,LES,S0,5480,6,299,0.9752717225332111
632,LES,S0,5387,6,299,0.9823493144508182
633,LES,S0,4983,6,0,
634,LES,S0,5346,6,299,0.9962267403752373
635,LES,S0,4867,6,299,0.9912753700250623
636,LES,S0,4670,6,299,0.9991238960944644
637,LES,S0,4859,6,299,0.985415412541474
638,LES,S0,5130,6,299,0.9788971184164387
639,LES,S0,4957,6,299,0.9645406139029491
640,LES,S0,5638,6,14,0.9397856859021437
641,LES,S0,5626,6,27,0.9491829107356503
642,LES,S0,5272,6,3,0.8923064586253061
643,LES,S0,5487,6,299,0.9430506343123793
644,LES,S0,4995,6,0,
645,LES,S0,5364,6,299,0.9988116262455656
646,LES,S0,5425,6,299,0.992724313652885
647,LES,S0,5505,6,286,0.941733391680167
648,LES,S0,5095,6,299,0.9848123789766466
649,LES,S0,5305,6,299,0.9891835247470079
650,LES,S0,4809,6,299,0.9922664231528933
651,LES,S0,5117,6,299,0.9831681611343362
652,LES,S0,4949,6,0,
653,LES,S0,5637,6,16,0.9413047804964911
654,LES,S0,5189,6,299,0.9959381801697246
655,LES,S0,4815,6,299,0.990238284620371
656,LES,S0,5032,6,0,
657,LES,S0,4826,6,299,0.9764187613724009
658,LES,S0,4893,6,299,0.9952062917552013
659,LES,S0,4792,6,0,
660,LES,S0,4906,6,299,0.9974966581473641
661,LES,S0,5237,6,299,0.9858332913641221
662,LES,S0,5020,6,299,0.9930229173205501
663,LES,S0,5651,6,299,0.9960025231240266
664,LES,S0,5122,6,299,0.9955728638079703
665,LES,S0,4736,6,299,0.9797476593807787
666,LES,S0,4645,6,299,0.9995165195411627
667,LES,S0,5346,6,299,0.9962267403752373
668,LES,S0,4741,6,299,0.9752960957058971
669,LES,S0,4636,6,299,0.9995345617857526
670,LES,S0,5666,6,299,0.996270014584636
671,LES,S0,5223,6,299,0.9791782100447899
672,LES,S0,5636,6,17,0.9476027006371887
673,LES,S0,5450,6,299,0.9950247604610869
674,LES,S0,5488,6,299,0.9465435424594603
675,LES,S0,5271,6,3,0.8768240432548716
676,LES,S0,5141,6,299,0.9917436521572903
677,LES,S0,4851,6,299,0.9720271330454131
678,LES,S0,4814,6,299,0.9908262961658753
679,LES,S0,4992,6,270,0.9267244334960872
680,LES,S0,4854,6,299,0.9890401554932282
681,LES,S0,5256,6,299,0.9967068404624938
682,LES,S0,4807,6,299,0.99289366810833
683,LES,S0,5467,6,299,0.9537254962605886
684,LES,S0,4864,6,299,0.9907258998261342
685,LES,S0,5525,6,299,0.977036105678377
686,LES,S0,4682,6,299,0.9700071566158641
687,LES,S0,5521,6,299,0.9478729270675991
688,LES,S0,4823,6,299,0.9633862549045513
689,LES,S0,5340,6,299,0.9871623627905388
690,LES,S0,4926,6,299,0.945970962765331
691,LES,S0,5363,6,299,0.9989306723951394
692,LES,S0,4784,6,0,
693,LES,S0,5217,6,299,0.977471869762596
694,LES,S0,5179,6,299,0.9993741598191827
695,LES,S0,5012,6,0,
696,LES,S0,4747,6,299,0.9912512207477719
697,LES,S0,5570,6,299,0.9882631668204828
698,LES,S0,4643,6,299,0.9994745025085542
699,LES,S0,5325,6,299,0.9963224458042879
700,LES,S0,5426,6,299,0.9925696815030765
701,LES,S0,4706,6,291,0.9232299112362934
702,LES,S0,4830,6,299,0.9979855249334889
703,LES,S0,4672,6,299,0.9993789404783991
704,LES,S0,5243,6,0,
705,LES,S0,4633,6,299,0.9964176475051956
706,LES,S0,5349,6,299,0.9638387536126538
707,LES,S0,5339,6,299,0.985355597038409
708,LES,S0,5292,6,299,0.9952943589777752
709,LES,S0,5351,6,299,0.9729835756443267
710,LES,S0,5171,6,299,0.9956896639111222
711,LES,S0,4837,6,299,0.9868999731551032
712,LES,S0,5572,6,299,0.9907160714639356
713,LES,S0,4760,6,299,0.9465599595410545
714,LES,S0,5395,6,299,0.9898617345044394
715,LES,S0,5110,6,299,0.9994178862597989
716,LES,S0,4843,6,299,0.9768088194756445
717,LES,S0,5325,6,299,0.9963224458042879
718,LES,S0,5630,6,23,0.9521971365474423
719,LES,S0,5120,6,299,0.982275315136806
720,LES,S0,4990,6,298,0.9638062832889635
721,LES,S0,5652,6,299,0.9960645367614738
722,LES,S0,4856,6,299,0.9931431623318729
723,LES,S0,5380,6,299,0.9733503715548987
724,LES,S0,5188,6,299,0.996210405127371
725,LES,S0,5343,6,299,0.9988868131929156
726,LES,S0,5576,6,299,0.9932623367670796
727,LES,S0,5378,6,299,0.9677465521669852
728,LES,S0,5565,6,299,0.9629068059427104
729,LES,S0,5082,6,0,
730,LES,S0,5109,6,299,0.9995843730901726
731,LES,S0,5268,6,0,
732,LES,S0,4645,6,299,0.9995165195411627
733,LES,S0,5489,6,299,0.9469340676238794
734,LES,S0,4992,6,270,0.9267244334960872
735,LES,S0,4824,6,299,0.9650604359533966
736,LES,S0,5627,6,26,0.9486722608088175
737,LES,S0,5666,6,299,0.996270014584636
738,LES,S0,5419,6,299,0.9878494235015893
739,LES,S0,5447,6,299,0.9788724853304357
740,LES,S0,4818,6,299,0.9847429724957625
741,LES,S0,5471,6,299,0.9494005536423671
742,LES,S0,5582,6,299,0.9917399043420585
743,LES,S0,5121,6,299,0.9957409520041626
744,LES,S0,5624,6,30,0.946630800475302
745,LES,S0,5291,6,299,0.9921197146256477
746,LES,S0,5407,6,299,0.9907333503313749
747,LES,S0,5050,6,1,0.8829723037995096
748,LES,S0,4627,6,299,0.9994442915783497
749,LES,S0,4913,6,9,0.8790046767137142
750,LES,S0,4855,7,299,0.978433607423195
751,LES,S0,5342,7,299,0.9961155851765633
752,LES,S0,5272,7,0,
753,LES,S0,4771,7,0,
754,LES,S0,4720,7,299,0.9965373373916838
755,LES,S0,5616,7,299,0.9907191625949366
756,LES,S0,5405,7,299,0.9759218134169854
757,LES,S0,5665,7,299,0.9971045622094163
758,LES,S0,5403,7,299,0.969126278258648
759,LES,S0,4876,7,299,0.984180060698479
760,LES,S0,4923,7,299,0.9821557061802132
761,LES,S0,4659,7,299,0.9949636733186581
762,LES,S0,5189,7,299,0.9983428211462065
763,LES,S0,4679,7,299,0.9787751123117038
764,LES,S0,5676,7,299,0.9974669445449079
765,LES,S0,5042,7,299,0.9972902700525844
766,LES,S0,5281,7,299,0.9920779592049501
767,LES,S0,5003,7,0,
768,LES,S0,4681,7,299,0.9730870865119464
769,LES,S0,5577,7,299,0.9739793597675805
770,LES,S0,5173,7,299,0.9983929157220015
771,LES,S0,5175,7,299,0.9985648530616739
772,LES,S0,5163,7,299,0.9985315920984202
773,LES,S0,5147,7,299,0.9703762222026308
774,LES,S0,4801,7,299,0.9700139649501277
775,LES,S0,4735,7,299,0.9923518291458341
776,LES,S0,4630,7,299,0.9977839908304481
777,LES,S0,5058,7,299,0.998045750301552
778,LES,S0,4674,7,299,0.9959516467688508
779,LES,S0,5320,7,299,0.9896417404289068
780,LES,S0,4727,7,299,0.9675751123297489
781,LES,S0,5480,7,299,0.9377359549973626
782,LES,S0,5387,7,299,0.9326590113136607
783,LES,S0,4983,7,299,0.9921976609561629
784,LES,S0,5346,7,299,0.9977016872596481
785,LES,S0,4867,7,299,0.9803216091504848
786,LES,S0,4670,7,299,0.9973275284925004
787,LES,S0,4859,7,299,0.9894343051545929
788,LES,S0,5130,7,299,0.9819574181425941
789,LES,S0,4957,7,0,
790,LES,S0,5638,7,13,0.9327461635282355
791,LES,S0,5626,7,27,0.9362127701381582
792,LES,S0,5272,7,0,
793,LES,S0,5487,7,299,0.9790556780420336
794,LES,S0,4995,7,0,
795,LES,S0,5364,7,299,0.990187652531151
796,LES,S0,5425,7,299,0.9564364066805062
797,LES,S0,5505,7,299,0.9856658887857871
798,LES,S0,5095,7,299,0.9944565896399675
799,LES,S0,5305,7,299,0.9952926842412083
800,LES,S0,4809,7,299,0.9814353105868866
801,LES,S0,5117,7,299,0.9862350816860386
802,LES,S0,4949,7,0,
803,LES,S0,5637,7,14,0.9353795005986072
804,LES,S0,5189,7,299,0.9983428211462065
805,LES,S0,4815,7,299,0.9886239576179898
806,LES,S0,5032,7,299,0.9797957757657495
807,LES,S0,4826,7,299,0.9864173217311131
808,LES,S0,4893,7,299,0.9447099058195338
809,LES,S0,4792,7,0,
810,LES,S0,4906,7,299,0.9923502412730305
811,LES,S0,5237,7,299,0.9950459973778656
812,LES,S0,5020,7,0,
813,LES,S0,5651,7,299,0.9973254526759666
814,LES,S0,5122,7,299,0.9846745042114208
815,LES,S0,4736,7,299,0.990138183837293
816,LES,S0,4645,7,299,0.9987699879190953
817,LES,S0,5346,7,299,0.9977016872596481
818,LES,S0,4741,7,299,0.9754039898629556
819,LES,S0,4636,7,299,0.997907505894669
820,LES,S0,5666,7,299,0.9970132575516223
821,LES,S0,5223,7,299,0.9795528873911702
822,LES,S0,5636,7,14,0.9414134988170683
823,LES,S0,5450,7,299,0.979073884410254
824,LES,S0,5488,7,299,0.9870120594844091
825,LES,S0,5271,7,0,
826,LES,S0,5141,7,299,0.9759280865573737
827,LES,S0,4851,7,299,0.9640623672587517
828,LES,S0,4814,7,299,0.9888448783827382
829,LES,S0,4992,7,0,
830,LES,S0,4854,7,299,0.9735314989024165
831,LES,S0,5256,7,21,0.9078514810158416
832,LES,S0,4807,7,299,0.9751499664636782
833,LES,S0,5467,7,299,0.9820277657600001
834,LES,S0,4864,7,299,0.9854274864167946
835,LES,S0,5525,7,299,0.983880879078705
836,LES,S0,4682,7,299,0.9714762107783617
837,LES,S0,5521,7,298,0.9383470854083756
838,LES,S0,4823,7,299,0.981607802627247
839,LES,S0,5340,7,299,0.9963879375951187
840,LES,S0,4926,7,299,0.9736979310777683
841,LES,S0,5363,7,299,0.9898387518387103
842,LES,S0,4784,7,0,
843,LES,S0,5217,7,299,0.9916047699969531
844,LES,S0,5179,7,299,0.9985816388683562
845,LES,S0,5012,7,299,0.9948860671089897
846,LES,S0,4747,7,299,0.9824175665134043
847,LES,S0,5570,7,299,0.9851976039893579
848,LES,S0,4643,7,299,0.9988025600890266
849,LES,S0,5325,7,299,0.9879001514796086
850,LES,S0,5426,7,299,0.9513431333784432
851,LES,S0,4706,7,203,0.8581198343597979
852,LES,S0,4830,7,299,0.9912122665034117
853,LES,S0,4672,7,299,0.997817080340316
854,LES,S0,5243,7,0,
855,LES,S0,4633,7,299,0.9982845931770167
856,LES,S0,5349,7,299,0.9967654448765467
857,LES,S0,5339,7,299,0.9938151198443342
858,LES,S0,5292,7,299,0.9939344726255231
859,LES,S0,5351,7,299,0.9890562556944645
860,LES,S0,5171,7,299,0.9984024443325555
861,LES,S0,4837,7,299,0.9955276317402976
862,LES,S0,5572,7,299,0.9798066783820681
863,LES,S0,4760,7,299,0.972960272147165
864,LES,S0,5395,7,299,0.9483072324309544
865,LES,S0,5110,7,299,0.9961537244011778
866,LES,S0,4843,7,299,0.9647934674233448
867,LES,S0,5325,7,299,0.9879001514796086
868,LES,S0,5630,7,22,0.9366527291500296
869,LES,S0,5120,7,299,0.9856332458293444
870,LES,S0,4990,7,0,
871,LES,S0,5652,7,299,0.9974016270244965
872,LES,S0,4856,7,299,0.9803863871815954
873,LES,S0,5380,7,299,0.9853866464274188
874,LES,S0,5188,7,299,0.9981965162579389
875,LES,S0,5343,7,299,0.996284515150405
876,LES,S0,5576,7,299,0.9756046327052033
877,LES,S0,5378,7,299,0.9903078135761706
878,LES,S0,5565,7,299,0.9934782606718473
879,LES,S0,5082,7,0,
880,LES,S0,5109,7,299,0.992287499560389
881,LES,S0,5268,7,0,
882,LES,S0,4645,7,299,0.9987699879190953
883,LES,S0,5489,7,299,0.9919446612363226
884,LES,S0,4992,7,0,
885,LES,S0,4824,7,299,0.9834145928390254
886,LES,S0,5627,7,25,0.9382097125148653
887,LES,S0,5666,7,299,0.9970132575516223
888,LES,S0,5419,7,299,0.9639455600852035
889,LES,S0,5447,7,299,0.968685863553871
890,LES,S0,4818,7,299,0.9846679145674206
891,LES,S0,5471,7,299,0.9626361763968682
892,LES,S0,5582,7,299,0.9913807429980308
893,LES,S0,5121,7,299,0.9850602534863186
894,LES,S0,5624,7,29,0.9398015511748615
895,LES,S0,5291,7,299,0.9938181306575342
896,LES,S0,5407,7,299,0.9818101712522209
897,LES,S0,5050,7,0,
898,LES,S0,4627,7,299,0.9973298019130354
899,LES,S0,4913,7,299,0.9852039892493649
900,LES,S0,4855,8,299,0.9411757627232252
901,LES,S0,5342,8,299,0.9863138341704846
902,LES,S0,5272,8,0,
903,LES,S0,4771,8,0,
904,LES,S0,4720,8,0,
905,LES,S0,5616,8,38,0.9204831470212289
906,LES,S0,5405,8,299,0.9945392546302644
907,LES,S0,5665,8,299,0.9912766260734
908,LES,S0,5403,8,299,0.99432040497537
909,LES,S0,4876,8,299,0.9862403940573634
910,LES,S0,4923,8,0,
911,LES,S0,4659,8,299,0.9969372307955913
912,LES,S0,5189,8,299,0.9940894236961678
913,LES,S0,4679,8,299,0.9664328423882922
914,LES,S0,5676,8,299,0.9902188458389575
915,LES,S0,5042,8,0,
916,LES,S0,5281,8,299,0.9734200691903567
917,LES,S0,5003,8,0,
918,LES,S0,4681,8,299,0.9616536251751032
919,LES,S0,5577,8,299,0.9543024154508933
920,LES,S0,5173,8,299,0.9946543779327669
921,LES,S0,5175,8,299,0.994630991045136
922,LES,S0,5163,8,299,0.9942595961229466
923,LES,S0,5147,8,299,0.9501599564461708
924,LES,S0,4801,8,299,0.9698495383480105
925,LES,S0,4735,8,299,0.9727059278944418
926,LES,S0,4630,8,299,0.9948324522612055
927,LES,S0,5058,8,0,
928,LES,S0,4674,8,299,0.9926064866251693
929,LES,S0,5320,8,299,0.9461211285552871
930,LES,S0,4727,8,299,0.9659194055302407
931,LES,S0,5480,8,205,0.8655594740317151
932,LES,S0,5387,8,299,0.9324972158338168
933,LES,S0,4983,8,0,
934,LES,S0,5346,8,299,0.9784298707031048
935,LES,S0,4867,8,299,0.9430958048349768
936,LES,S0,4670,8,299,0.997391146037833
937,LES,S0,4859,8,299,0.9648295556625293
938,LES,S0,5130,8,299,0.9591486302029933
939,LES,S0,4957,8,0,
940,LES,S0,5638,8,12,0.8967417355064423
941,LES,S0,5626,8,24,0.9180103203789846
942,LES,S0,5272,8,0,
943,LES,S0,5487,8,299,0.9786731471208753
944,LES,S0,4995,8,0,
945,LES,S0,5364,8,299,0.9934123265591132
946,LES,S0,5425,8,299,0.966656722389866
947,LES,S0,5505,8,299,0.9658481829898701
948,LES,S0,5095,8,299,0.9824477305795883
949,LES,S0,5305,8,299,0.9903308707304677
950,LES,S0,4809,8,299,0.9482891651202097
951,LES,S0,5117,8,299,0.9711545643140999
952,LES,S0,4949,8,0,
953,LES,S0,5637,8,13,0.9030163367204762
954,LES,S0,5189,8,299,0.9940894236961678
955,LES,S0,4815,8,299,0.9911691246539768
956,LES,S0,5032,8,299,0.9888478631869102
957,LES,S0,4826,8,299,0.9890755961620068
958,LES,S0,4893,8,299,0.9489368817377652
959,LES,S0,4792,8,0,
960,LES,S0,4906,8,0,
961,LES,S0,5237,8,299,0.9962501511499734
962,LES,S0,5020,8,0,
963,LES,S0,5651,8,299,0.9914161424539816
964,LES,S0,5122,8,299,0.9867769102812899
965,LES,S0,4736,8,299,0.9691076399488732
966,LES,S0,4645,8,299,0.9985984983287658
967,LES,S0,5346,8,299,0.9784298707031048
968,LES,S0,4741,8,299,0.9447421417557992
969,LES,S0,4636,8,299,0.9985277796207838
970,LES,S0,5666,8,299,0.9909247868936963
971,LES,S0,5223,8,299,0.9910225359927178
972,LES,S0,5636,8,14,0.9045954227112231
973,LES,S0,5450,8,299,0.9829344297761661
974,LES,S0,5488,8,299,0.9887942249833199
975,LES,S0,5271,8,0,
976,LES,S0,5141,8,299,0.9581275775515399
977,LES,S0,4851,8,299,0.9119817543906845
978,LES,S0,4814,8,299,0.9914614824678732
979,LES,S0,4992,8,0,
980,LES,S0,4854,8,299,0.9313834569908734
981,LES,S0,5256,8,23,0.908159989959675
982,LES,S0,4807,8,299,0.9375630433542994
983,LES,S0,5467,8,299,0.9737898209911225
984,LES,S0,4864,8,299,0.9875082720683115
985,LES,S0,5525,8,299,0.960617660548763
986,LES,S0,4682,8,299,0.9605359554816794
987,LES,S0,5521,8,249,0.9001841554114297
988,LES,S0,4823,8,299,0.9840816363957192
989,LES,S0,5340,8,299,0.9952081724252435
990,LES,S0,4926,8,0,
991,LES,S0,5363,8,299,0.9945559796582412
992,LES,S0,4784,8,0,
993,LES,S0,5217,8,299,0.994018944910868
994,LES,S0,5179,8,299,0.9977094382966462
995,LES,S0,5012,8,0,
996,LES,S0,4747,8,299,0.9881757264196636
997,LES,S0,5570,8,299,0.9656589520531862
998,LES,S0,4643,8,299,0.9986280810668225
999,LES,S0,5325,8,299,0.9620363786377273
1000,LES,S0,5426,8,299,0.9646417900300467
1001,LES,S0,4706,8,207,0.8703621251268949
1002,LES,S0,4830,8,299,0.9926090868554431
1003,LES,S0,4672,8,299,0.9980886350898382
1004,LES,S0,5243,8,0,
1005,LES,S0,4633,8,299,0.9956331602645578
1006,LES,S0,5349,8,299,0.9857392468586024
1007,LES,S0,5339,8,299,0.9956091099731545
1008,LES,S0,5292,8,299,0.9352360447806121
1009,LES,S0,5351,8,299,0.9959116131640284
1010,LES,S0,5171,8,299,0.9946688449853754
1011,LES,S0,4837,8,299,0.9819234643927539
1012,LES,S0,5572,8,299,0.9615882637306971
1013,LES,S0,4760,8,299,0.9772006347931862
1014,LES,S0,5395,8,299,0.9515622472865173
1015,LES,S0,5110,8,299,0.9984519973514697
1016,LES,S0,4843,8,299,0.922637514279867
1017,LES,S0,5325,8,299,0.9620363786377273
1018,LES,S0,5630,8,20,0.9184185892438694
1019,LES,S0,5120,8,299,0.9716004549073366
1020,LES,S0,4990,8,0,
1021,LES,S0,5652,8,299,0.9914820419925136
1022,LES,S0,4856,8,299,0.9499551120057425
1023,LES,S0,5380,8,299,0.9578040323501351
1024,LES,S0,5188,8,299,0.9940657695051477
1025,LES,S0,5343,8,299,0.9789941009686315
1026,LES,S0,5576,8,292,0.9504454914064971
1027,LES,S0,5378,8,299,0.9629971482912975
1028,LES,S0,5565,8,299,0.9776639321767232
1029,LES,S0,5082,8,0,
1030,LES,S0,5109,8,299,0.9952217159343368
1031,LES,S0,5268,8,0,
1032,LES,S0,4645,8,299,0.9985984983287658
1033,LES,S0,5489,8,299,0.9945631881469598
1034,LES,S0,4992,8,0,
1035,LES,S0,4824,8,299,0.9860406935448307
1036,LES,S0,5627,8,23,0.9176038196670538
1037,LES,S0,5666,8,299,0.9909247868936963
1038,LES,S0,5419,8,299,0.9921434332652653
1039,LES,S0,5447,8,299,0.9875753070573191
1040,LES,S0,4818,8,299,0.9564849297377853
1041,LES,S0,5471,8,299,0.966376738216376
1042,LES,S0,5582,8,299,0.9783435319618475
1043,LES,S0,5121,8,299,0.9873204656744439
1044,LES,S0,5624,8,28,0.9197376625961245
1045,LES,S0,5291,8,299,0.9380012836523433
1046,LES,S0,5407,8,299,0.9952082382467399
1047,LES,S0,5050,8,0,
1048,LES,S0,4627,8,299,0.9985042866983306
1049,LES,S0,4913,8,0,
1050,LES,S0,4855,9,299,0.9416161156388114
1051,LES,S0,5342,9,299,0.9880921350527657
1052,LES,S0,5272,9,299,0.9929959566364647
1053,LES,S0,4771,9,0,
1054,LES,S0,4720,9,0,
1055,LES,S0,5616,9,38,0.9148733527784424
1056,LES,S0,5405,9,299,0.9747917608992718
1057,LES,S0,5665,9,299,0.9923492140479979
1058,LES,S0,5403,9,299,0.9769850544462939
1059,LES,S0,4876,9,299,0.9594207374702435
1060,LES,S0,4923,9,3,0.8540257191472937
1061,LES,S0,4659,9,299,0.9876089201141324
1062,LES,S0,5189,9,299,0.996469294057529
1063,LES,S0,4679,9,299,0.9375565943267276
1064,LES,S0,5676,9,299,0.9909838426333633
1065,LES,S0,5042,9,0,
1066,LES,S0,5281,9,299,0.9675381631534599
1067,LES,S0,5003,9,0,
1068,LES,S0,4681,9,299,0.93084377943883
1069,LES,S0,5577,9,299,0.9556317745573732
1070,LES,S0,5173,9,299,0.996815791948526
1071,LES,S0,5175,9,299,0.9967806874348151
1072,LES,S0,5163,9,299,0.9965976563005136
1073,LES,S0,5147,9,299,0.9592500434519431
1074,LES,S0,4801,9,0,
1075,LES,S0,4735,9,299,0.9712850393315156
1076,LES,S0,4630,9,299,0.9970541107177893
1077,LES,S0,5058,9,0,
1078,LES,S0,4674,9,299,0.9783989184281969
1079,LES,S0,5320,9,299,0.9380946059381069
1080,LES,S0,4727,9,299,0.9655155795134666
1081,LES,S0,5480,9,226,0.8870715280614738
1082,LES,S0,5387,9,299,0.9329157568687797
1083,LES,S0,4983,9,0,
1084,LES,S0,5346,9,299,0.9895578374236048
1085,LES,S0,4867,9,299,0.9601263896514872
1086,LES,S0,4670,9,299,0.9956754879213522
1087,LES,S0,4859,9,299,0.9601455673388839
1088,LES,S0,5130,9,299,0.9685501256996076
1089,LES,S0,4957,9,0,
1090,LES,S0,5638,9,11,0.8972708456638301
1091,LES,S0,5626,9,25,0.9119781318919701
1092,LES,S0,5272,9,299,0.9929959566364647
1093,LES,S0,5487,9,299,0.9564187598459511
1094,LES,S0,4995,9,0,
1095,LES,S0,5364,9,299,0.9837844935508564
1096,LES,S0,5425,9,299,0.9717816891320783
1097,LES,S0,5505,9,299,0.9593163371475805
1098,LES,S0,5095,9,299,0.9864172476121499
1099,LES,S0,5305,9,299,0.9922396278912262
1100,LES,S0,4809,9,299,0.9415297014903178
1101,LES,S0,5117,9,299,0.9765810552213201
1102,LES,S0,4949,9,0,
1103,LES,S0,5637,9,13,0.8986852169404229
1104,LES,S0,5189,9,299,0.996469294057529
1105,LES,S0,4815,9,299,0.9613850641242961
1106,LES,S0,5032,9,0,
1107,LES,S0,4826,9,299,0.9622426965293609
1108,LES,S0,4893,9,210,0.8833107305436997
1109,LES,S0,4792,9,0,
1110,LES,S0,4906,9,0,
1111,LES,S0,5237,9,299,0.9902544051535488
1112,LES,S0,5020,9,0,
1113,LES,S0,5651,9,299,0.9930552464190899
1114,LES,S0,5122,9,299,0.9714770221183293
1115,LES,S0,4736,9,299,0.9724961550599921
1116,LES,S0,4645,9,299,0.9957731448674393
1117,LES,S0,5346,9,299,0.9895578374236048
1118,LES,S0,4741,9,299,0.9604029626356918
1119,LES,S0,4636,9,299,0.9977787953620134
1120,LES,S0,5666,9,299,0.9921165293873718
1121,LES,S0,5223,9,299,0.9678254807561383
1122,LES,S0,5636,9,14,0.9033828222552616
1123,LES,S0,5450,9,299,0.9546379718002759
1124,LES,S0,5488,9,299,0.9696612934393971
1125,LES,S0,5271,9,0,
1126,LES,S0,5141,9,299,0.9370178186040435
1127,LES,S0,4851,9,299,0.919823746221079
1128,LES,S0,4814,9,299,0.9572738388759134
1129,LES,S0,4992,9,0,
1130,LES,S0,4854,9,299,0.9405930580498946
1131,LES,S0,5256,9,23,0.9055751516406569
1132,LES,S0,4807,9,299,0.9328045642800101
1133,LES,S0,5467,9,299,0.9826268310216298
1134,LES,S0,4864,9,299,0.9648213476853195
1135,LES,S0,5525,9,299,0.9742655676905584
1136,LES,S0,4682,9,299,0.9290955752542414
1137,LES,S0,5521,9,248,0.8991343046313495
1138,LES,S0,4823,9,299,0.9609855889285751
1139,LES,S0,5340,9,299,0.9847595176223807
1140,LES,S0,4926,9,0,
1141,LES,S0,5363,9,299,0.9850707156147694
1142,LES,S0,4784,9,0,
1143,LES,S0,5217,9,299,0.9762317107402905
1144,LES,S0,5179,9,299,0.9966841246158469
1145,LES,S0,5012,9,0,
1146,LES,S0,4747,9,299,0.9645608534037584
1147,LES,S0,5570,9,299,0.9732808956869399
1148,LES,S0,4643,9,299,0.9959626638037896
1149,LES,S0,5325,9,299,0.9262954399816783
1150,LES,S0,5426,9,299,0.9680534681189964
1151,LES,S0,4706,9,202,0.8666175839009023
1152,LES,S0,4830,9,299,0.9707830382615624
1153,LES,S0,4672,9,299,0.9921761337902375
1154,LES,S0,5243,9,0,
1155,LES,S0,4633,9,299,0.9909665738756167
1156,LES,S0,5349,9,299,0.9932715097204978
1157,LES,S0,5339,9,299,0.9837513051769907
1158,LES,S0,5292,9,299,0.9417664463772141
1159,LES,S0,5351,9,299,0.991525584664596
1160,LES,S0,5171,9,299,0.9968141015141901
1161,LES,S0,4837,9,299,0.9862102136721694
1162,LES,S0,5572,9,299,0.9669308085259726
1163,LES,S0,4760,9,299,0.947056419989006
1164,LES,S0,5395,9,299,0.9230340257631553
1165,LES,S0,5110,9,299,0.9940272792991319
1166,LES,S0,4843,9,299,0.9280660018570793
1167,LES,S0,5325,9,299,0.9262954399816783
1168,LES,S0,5630,9,21,0.9134723680621607
1169,LES,S0,5120,9,299,0.9738036390509401
1170,LES,S0,4990,9,0,
1171,LES,S0,5652,9,299,0.9930443103324306
1172,LES,S0,4856,9,299,0.9523710713873216
1173,LES,S0,5380,9,299,0.9579705388953164
