,treatment,animal,smapling_point,dimension,prediction_length,mean_score
613,LID,22,5500,6,299,0.9996612704399195
614,LID,22,5668,6,299,0.9980613335374868
615,LID,22,4823,6,299,0.9995629239389774
616,LID,22,4911,6,299,0.9996323866035792
617,LID,22,5540,6,299,0.9971049213151887
618,LID,22,5637,6,299,0.9995172851955856
619,LID,22,5143,6,299,0.987159756519035
620,LID,22,5088,6,299,0.9943969740848532
621,LID,22,4623,6,2,0.8788599607500989
622,LID,22,4852,6,299,0.9994992727347746
623,LID,22,5232,6,63,0.9001598033989137
624,LID,22,4837,6,299,0.9935515876332486
625,LID,22,5278,6,299,0.9807343924653925
626,LID,22,4991,6,299,0.996898686741543
627,LID,22,5522,6,299,0.9982526947140176
628,LID,22,5593,6,299,0.9996764609923873
629,LID,22,4741,6,3,0.8590225855871901
630,LID,22,4909,6,299,0.9982230591734836
631,LID,22,4990,6,299,0.9961265533083986
632,LID,22,4754,6,13,0.8677750015543141
633,LID,22,4769,6,14,0.8755593962395668
634,LID,22,5033,6,299,0.9902734475868796
635,LID,22,5508,6,299,0.9964777411142867
636,LID,22,4722,6,1,0.8731368319067165
637,LID,22,5259,6,299,0.9987207394559936
638,LID,22,5065,6,299,0.9957958298965762
639,LID,22,5047,6,299,0.9952797366907908
640,LID,22,5267,6,299,0.9791527289695394
641,LID,22,5430,6,18,0.891950110408908
642,LID,22,5358,6,299,0.9930891961572608
643,LID,22,4622,6,4,0.8937702962920188
644,LID,22,5379,6,299,0.9910823034954157
645,LID,22,5520,6,299,0.9996945922105804
646,LID,22,4736,6,13,0.8816801290143358
647,LID,22,5460,6,299,0.9978271479525269
648,LID,22,4847,6,299,0.9997467457734235
649,LID,22,4915,6,299,0.9994258213559846
650,LID,22,5500,6,299,0.9996612704399195
651,LID,22,5116,6,299,0.999481128901556
652,LID,22,4847,6,299,0.9997467457734235
653,LID,22,4826,6,299,0.9996822571402384
654,LID,22,4952,6,299,0.9980480909245937
655,LID,22,5573,6,299,0.9966863396416066
656,LID,22,4638,6,2,0.8717286365332974
657,LID,22,4834,6,299,0.9996548785937318
658,LID,22,5510,6,299,0.9957748343979708
659,LID,22,5522,6,299,0.9982526947140176
660,LID,22,5020,6,299,0.998916211559161
661,LID,22,5107,6,299,0.99563831292417
662,LID,22,5167,6,299,0.9937692372761359
663,LID,22,5218,6,299,0.9967674849568935
664,LID,22,4720,6,3,0.9137634057742021
665,LID,22,4975,6,299,0.9976439265408744
666,LID,22,4744,6,0,
667,LID,22,5337,6,299,0.9981080375500074
668,LID,22,5623,6,299,0.9959615652978253
669,LID,22,5472,6,299,0.9986252740641117
670,LID,22,4640,6,0,
671,LID,22,5650,6,73,0.9335778362940289
672,LID,22,5346,6,299,0.9938493248552893
673,LID,22,5174,6,299,0.9829793725033108
674,LID,22,4857,6,299,0.9993473544669451
675,LID,22,5663,6,299,0.999784365991585
676,LID,22,4990,6,299,0.9961265533083986
677,LID,22,5374,6,299,0.9874463425265637
678,LID,22,4888,6,299,0.9959998628723585
679,LID,22,4850,6,299,0.9993660027965467
680,LID,22,5561,6,299,0.9995316891588933
681,LID,22,5250,6,299,0.9883799950803823
682,LID,22,4742,6,1,0.8515090886430841
683,LID,22,4951,6,299,0.9979495099703148
684,LID,22,4898,6,299,0.9964859613145862
685,LID,22,5148,6,299,0.999420620987747
686,LID,22,5087,6,299,0.9954784579832541
687,LID,22,5372,6,299,0.9800370690853473
688,LID,22,5071,6,299,0.9978395709996387
689,LID,22,5221,6,299,0.9984417932879729
690,LID,22,5246,6,299,0.9935428731784904
691,LID,22,4684,6,1,0.8524179896992513
692,LID,22,4645,6,299,0.9981539142242108
693,LID,22,5203,6,299,0.9982748014033032
694,LID,22,5172,6,299,0.9966063213778147
695,LID,22,5100,6,299,0.9985721787582266
696,LID,22,5115,6,299,0.9994604232773004
697,LID,22,5289,6,18,0.9514117739207408
698,LID,22,5633,6,299,0.99947948616321
699,LID,22,4651,6,8,0.878188159883224
700,LID,22,5585,6,299,0.9997129328365614
701,LID,22,4795,6,299,0.9956141038965837
702,LID,22,4955,6,299,0.9984130350848296
703,LID,22,4819,6,299,0.9955345426835157
704,LID,22,5005,6,299,0.9989493860380536
705,LID,22,5143,6,299,0.987159756519035
706,LID,22,5010,6,299,0.9972645399798695
707,LID,22,5393,6,299,0.993296474867793
708,LID,22,4784,6,299,0.9992386684021087
709,LID,22,5080,6,178,0.845529922991446
710,LID,22,4880,6,299,0.9977975766539218
711,LID,22,4866,6,299,0.9996775580526677
712,LID,22,5141,6,299,0.9951152532721615
713,LID,22,4878,6,299,0.9986354869439819
714,LID,22,4940,6,299,0.9994195723114212
715,LID,22,4916,6,299,0.9992156910932971
716,LID,22,5639,6,299,0.9972243858918938
717,LID,22,5678,6,299,0.9997696093935999
718,LID,22,4763,6,0,
719,LID,22,4677,6,20,0.8585531474650194
720,LID,22,5650,6,73,0.9335778362940289
721,LID,22,5371,6,299,0.9964441185881711
722,LID,22,5158,6,299,0.9899295342156815
723,LID,22,4861,6,299,0.9996182324307064
724,LID,22,4960,6,299,0.9972213447547138
725,LID,22,5321,6,299,0.9803880240655285
726,LID,22,4685,6,15,0.8887460831784072
727,LID,22,4708,6,0,
728,LID,22,4951,6,299,0.9979495099703148
729,LID,22,5332,6,299,0.9963058553201118
730,LID,22,4796,6,299,0.9959719197378544
731,LID,22,5560,6,299,0.9994487267105202
732,LID,22,5039,6,299,0.9990188106344097
733,LID,22,4724,6,3,0.8903279853330351
734,LID,22,4792,6,299,0.9946231450923849
735,LID,22,5081,6,299,0.9990454651868942
736,LID,22,4634,6,2,0.8650995709417317
737,LID,22,4652,6,9,0.8826199055872778
738,LID,22,5267,6,299,0.9791527289695394
739,LID,22,5334,6,299,0.9973374568576301
740,LID,22,5381,6,299,0.9984886144410305
741,LID,22,5016,6,299,0.996480418176552
742,LID,22,4937,6,299,0.9991233094548018
743,LID,22,5635,6,299,0.9997429915567589
744,LID,22,5081,6,299,0.9990454651868942
745,LID,22,5197,6,299,0.9967647008225566
746,LID,22,5649,6,76,0.9334136665190571
747,LID,22,5614,6,242,0.9552795371855115
748,LID,22,5046,6,299,0.9954988017963422
749,LID,22,5079,6,299,0.990481163970538
750,LID,22,5352,7,299,0.9950155116210118
751,LID,22,5138,7,299,0.9989692281928405
752,LID,22,4939,7,299,0.9990092299583242
753,LID,22,5380,7,299,0.9927060855283941
754,LID,22,5048,7,6,0.8908816760867176
755,LID,22,4763,7,1,0.8528667883508909
756,LID,22,4851,7,299,0.9989660702315102
757,LID,22,5082,7,299,0.9878560130730113
758,LID,22,4784,7,299,0.9939170795142462
759,LID,22,4786,7,299,0.9952846985380717
760,LID,22,4700,7,0,
761,LID,22,5411,7,299,0.9951410802439349
762,LID,22,5418,7,37,0.8738229456328579
763,LID,22,5500,7,299,0.9988055477836432
764,LID,22,5668,7,299,0.9992982888495491
765,LID,22,4823,7,299,0.9977682037072241
766,LID,22,4911,7,299,0.9932327790514659
767,LID,22,5540,7,299,0.9981002963552267
768,LID,22,5637,7,299,0.9987303182955296
769,LID,22,5143,7,299,0.992183988985518
770,LID,22,5088,7,299,0.9895865812940475
771,LID,22,4623,7,2,0.8717295700471345
772,LID,22,4852,7,299,0.9992399157513239
773,LID,22,5232,7,299,0.9967522381867049
774,LID,22,4837,7,299,0.9971423715867003
775,LID,22,5278,7,299,0.9849452142930379
776,LID,22,4991,7,299,0.9978331627952554
777,LID,22,5522,7,299,0.998980122135769
778,LID,22,5593,7,299,0.9989400676574957
779,LID,22,4741,7,5,0.8715949170201057
780,LID,22,4909,7,299,0.9893398180476551
781,LID,22,4990,7,299,0.9977037698169071
782,LID,22,4754,7,0,
783,LID,22,4769,7,0,
784,LID,22,5033,7,30,0.8836732458004798
785,LID,22,5508,7,299,0.9976156308109048
786,LID,22,4722,7,0,
787,LID,22,5259,7,299,0.9964257118228219
788,LID,22,5065,7,299,0.9958546928372966
789,LID,22,5047,7,8,0.8994180211364793
790,LID,22,5267,7,299,0.986573172417089
791,LID,22,5430,7,0,
792,LID,22,5358,7,299,0.9786061565596555
793,LID,22,4622,7,3,0.8675523960635522
794,LID,22,5379,7,299,0.9923729502951629
795,LID,22,5520,7,299,0.9982478785973065
796,LID,22,4736,7,13,0.8828640252693529
797,LID,22,5460,7,299,0.9953557635184511
798,LID,22,4847,7,299,0.9965144155358373
799,LID,22,4915,7,299,0.9979176101218731
800,LID,22,5500,7,299,0.9988055477836432
801,LID,22,5116,7,299,0.9985669837747905
802,LID,22,4847,7,299,0.9965144155358373
803,LID,22,4826,7,299,0.9975016723053899
804,LID,22,4952,7,299,0.9988888730361661
805,LID,22,5573,7,299,0.9985246178328206
806,LID,22,4638,7,0,
807,LID,22,4834,7,299,0.9977032564916827
808,LID,22,5510,7,299,0.9971448734065096
809,LID,22,5522,7,299,0.998980122135769
810,LID,22,5020,7,299,0.9973903921467286
811,LID,22,5107,7,299,0.9953404963858398
812,LID,22,5167,7,299,0.9966849482572152
813,LID,22,5218,7,299,0.9964354039156111
814,LID,22,4720,7,3,0.8651307371937126
815,LID,22,4975,7,299,0.9983638798128125
816,LID,22,4744,7,1,0.8564634254764298
817,LID,22,5337,7,299,0.9921224661488774
818,LID,22,5623,7,299,0.9976419368278633
819,LID,22,5472,7,299,0.9993798212136722
820,LID,22,4640,7,0,
821,LID,22,5650,7,69,0.9286294047825088
822,LID,22,5346,7,299,0.9951326031363926
823,LID,22,5174,7,299,0.9915901333190779
824,LID,22,4857,7,299,0.9993050624522714
825,LID,22,5663,7,299,0.9993270979237646
826,LID,22,4990,7,299,0.9977037698169071
827,LID,22,5374,7,299,0.9942622181056702
828,LID,22,4888,7,299,0.997779441172811
829,LID,22,4850,7,299,0.9984429885055204
830,LID,22,5561,7,299,0.9979239585629007
831,LID,22,5250,7,299,0.9973212266234832
832,LID,22,4742,7,4,0.8654752772225132
833,LID,22,4951,7,299,0.9989063886831703
834,LID,22,4898,7,299,0.9957522356076349
835,LID,22,5148,7,299,0.994373476015617
836,LID,22,5087,7,299,0.9886407900198805
837,LID,22,5372,7,299,0.9936488675507272
838,LID,22,5071,7,299,0.9907907122730337
839,LID,22,5221,7,299,0.9923337609007039
840,LID,22,5246,7,299,0.9972646103622397
841,LID,22,4684,7,0,
842,LID,22,4645,7,0,
843,LID,22,5203,7,299,0.9980033374390271
844,LID,22,5172,7,299,0.9936807651397572
845,LID,22,5100,7,299,0.9955866933780174
846,LID,22,5115,7,299,0.9985369164803372
847,LID,22,5289,7,299,0.9893664844554149
848,LID,22,5633,7,299,0.9987070269455479
849,LID,22,4651,7,0,
850,LID,22,5585,7,299,0.9984429894357186
851,LID,22,4795,7,299,0.9980965077925168
852,LID,22,4955,7,299,0.9988589190006872
853,LID,22,4819,7,299,0.9977444896295671
854,LID,22,5005,7,299,0.9972959003368606
855,LID,22,5143,7,299,0.992183988985518
856,LID,22,5010,7,299,0.9978194946600668
857,LID,22,5393,7,299,0.9906662461973392
858,LID,22,4784,7,299,0.9939170795142462
859,LID,22,5080,7,299,0.9890147282236083
860,LID,22,4880,7,299,0.9990654290029347
861,LID,22,4866,7,299,0.9990955532339093
862,LID,22,5141,7,299,0.9987846664822975
863,LID,22,4878,7,299,0.998245377504282
864,LID,22,4940,7,299,0.9989728094724246
865,LID,22,4916,7,299,0.9980415460272376
866,LID,22,5639,7,299,0.9979668377621281
867,LID,22,5678,7,299,0.9990167341564277
868,LID,22,4763,7,1,0.8528667883508909
869,LID,22,4677,7,0,
870,LID,22,5650,7,69,0.9286294047825088
871,LID,22,5371,7,299,0.9930263337946351
872,LID,22,5158,7,299,0.9941778736420596
873,LID,22,4861,7,299,0.9993161054556028
874,LID,22,4960,7,299,0.9985498217810447
875,LID,22,5321,7,299,0.9864190894015603
876,LID,22,4685,7,0,
877,LID,22,4708,7,1,0.8502182696239521
878,LID,22,4951,7,299,0.9989063886831703
879,LID,22,5332,7,299,0.9950699817853963
880,LID,22,4796,7,299,0.9980145279400915
881,LID,22,5560,7,299,0.9986301567684329
882,LID,22,5039,7,299,0.9969580109618075
883,LID,22,4724,7,0,
884,LID,22,4792,7,299,0.997548655409316
885,LID,22,5081,7,299,0.9884232150184152
886,LID,22,4634,7,299,0.9615563319421518
887,LID,22,4652,7,0,
888,LID,22,5267,7,299,0.986573172417089
889,LID,22,5334,7,299,0.9952612816151354
890,LID,22,5381,7,299,0.9930070343467103
891,LID,22,5016,7,299,0.997632531770731
892,LID,22,4937,7,299,0.9989581941896004
893,LID,22,5635,7,299,0.9989673271324194
894,LID,22,5081,7,299,0.9884232150184152
895,LID,22,5197,7,299,0.998024194947446
896,LID,22,5649,7,71,0.92909217900734
897,LID,22,5614,7,299,0.9975539366176581
898,LID,22,5046,7,10,0.8999377729703397
899,LID,22,5079,7,299,0.9895535086924089
900,LID,22,5352,8,299,0.9834661508373963
901,LID,22,5138,8,299,0.9966120920878606
902,LID,22,4939,8,299,0.9977458281957584
903,LID,22,5380,8,0,
904,LID,22,5048,8,299,0.995240173164453
905,LID,22,4763,8,0,
906,LID,22,4851,8,299,0.9987550405303609
907,LID,22,5082,8,299,0.974908574394135
908,LID,22,4784,8,299,0.9832189545014834
909,LID,22,4786,8,299,0.9970079907134485
910,LID,22,4700,8,0,
911,LID,22,5411,8,299,0.8741432002704552
912,LID,22,5418,8,0,
913,LID,22,5500,8,299,0.9991017582054432
914,LID,22,5668,8,299,0.9992870310960263
915,LID,22,4823,8,299,0.991414201874525
916,LID,22,4911,8,299,0.9984721795058998
917,LID,22,5540,8,299,0.9941702974271895
918,LID,22,5637,8,212,0.9499571927826881
919,LID,22,5143,8,299,0.994289110611942
920,LID,22,5088,8,299,0.9755387905174381
921,LID,22,4623,8,0,
922,LID,22,4852,8,299,0.9987618376494289
923,LID,22,5232,8,299,0.995452990346839
924,LID,22,4837,8,299,0.9981976382950337
925,LID,22,5278,8,299,0.9881220299428116
926,LID,22,4991,8,299,0.9933558088269454
927,LID,22,5522,8,299,0.9991641408561616
928,LID,22,5593,8,73,0.9160418535746991
929,LID,22,4741,8,4,0.8627747638654414
930,LID,22,4909,8,299,0.9985411773721985
931,LID,22,4990,8,299,0.9934456833703477
932,LID,22,4754,8,0,
933,LID,22,4769,8,0,
934,LID,22,5033,8,50,0.8936783569158336
935,LID,22,5508,8,299,0.9928806331178315
936,LID,22,4722,8,2,0.8745726738706268
937,LID,22,5259,8,299,0.9955194913453053
938,LID,22,5065,8,299,0.9838800887124314
939,LID,22,5047,8,20,0.8742661554028333
940,LID,22,5267,8,299,0.9636403609788036
941,LID,22,5430,8,299,0.9827973188218425
942,LID,22,5358,8,0,
943,LID,22,4622,8,0,
944,LID,22,5379,8,0,
945,LID,22,5520,8,299,0.9991691827298587
946,LID,22,4736,8,12,0.869414710028964
947,LID,22,5460,8,299,0.9709471822793805
948,LID,22,4847,8,299,0.9920102003202232
949,LID,22,4915,8,299,0.9963827802042323
950,LID,22,5500,8,299,0.9991017582054432
951,LID,22,5116,8,299,0.9959116192787126
952,LID,22,4847,8,299,0.9920102003202232
953,LID,22,4826,8,299,0.9983152172308536
954,LID,22,4952,8,299,0.9967439942700212
955,LID,22,5573,8,299,0.9990865895093552
956,LID,22,4638,8,0,
957,LID,22,4834,8,299,0.9918829916914912
958,LID,22,5510,8,299,0.992542888846459
959,LID,22,5522,8,299,0.9991641408561616
960,LID,22,5020,8,299,0.9927405528267036
961,LID,22,5107,8,299,0.9971312179848874
962,LID,22,5167,8,299,0.9967554124674112
963,LID,22,5218,8,299,0.9884277034382567
964,LID,22,4720,8,4,0.8682672836234064
965,LID,22,4975,8,299,0.995420609240854
966,LID,22,4744,8,0,
967,LID,22,5337,8,299,0.9749750466973784
968,LID,22,5623,8,270,0.946846953450673
969,LID,22,5472,8,299,0.9989552566976656
970,LID,22,4640,8,0,
971,LID,22,5650,8,67,0.9235688928256426
972,LID,22,5346,8,299,0.9899998138823685
973,LID,22,5174,8,299,0.9801990849561637
974,LID,22,4857,8,299,0.9982176241786734
975,LID,22,5663,8,299,0.9979375190844056
976,LID,22,4990,8,299,0.9934456833703477
977,LID,22,5374,8,299,0.9922314829929292
978,LID,22,4888,8,299,0.99862489406494
979,LID,22,4850,8,299,0.998569510937129
980,LID,22,5561,8,299,0.9992696659313806
981,LID,22,5250,8,299,0.9903824747908998
982,LID,22,4742,8,3,0.8568788575828968
983,LID,22,4951,8,299,0.9967562050280026
984,LID,22,4898,8,299,0.9984866498604034
985,LID,22,5148,8,299,0.9849473079207759
986,LID,22,5087,8,299,0.9918672959442669
987,LID,22,5372,8,299,0.9924628487765943
988,LID,22,5071,8,299,0.9943475741728933
989,LID,22,5221,8,299,0.9818200124182433
990,LID,22,5246,8,299,0.9949156169126506
991,LID,22,4684,8,0,
992,LID,22,4645,8,0,
993,LID,22,5203,8,299,0.993102813819767
994,LID,22,5172,8,299,0.981704821538122
995,LID,22,5100,8,299,0.9886679903890537
996,LID,22,5115,8,299,0.99536520657147
997,LID,22,5289,8,19,0.9370008313570679
998,LID,22,5633,8,299,0.9962031278063864
999,LID,22,4651,8,299,0.9761510623811638
1000,LID,22,5585,8,299,0.9991099523198094
1001,LID,22,4795,8,299,0.9917291494474861
1002,LID,22,4955,8,299,0.9966878233743229
1003,LID,22,4819,8,299,0.9917691035198685
1004,LID,22,5005,8,299,0.9894180213632435
1005,LID,22,5143,8,299,0.994289110611942
1006,LID,22,5010,8,299,0.9929137197463662
1007,LID,22,5393,8,299,0.9771312538818386
1008,LID,22,4784,8,299,0.9832189545014834
1009,LID,22,5080,8,299,0.9741309749190175
1010,LID,22,4880,8,299,0.9986786772938095
1011,LID,22,4866,8,299,0.9964946452555667
1012,LID,22,5141,8,299,0.9952682117827132
1013,LID,22,4878,8,299,0.9984993745911304
1014,LID,22,4940,8,299,0.9967569863677254
1015,LID,22,4916,8,299,0.9963728055189598
1016,LID,22,5639,8,161,0.9449732304540817
1017,LID,22,5678,8,299,0.9991836527716156
1018,LID,22,4763,8,0,
1019,LID,22,4677,8,0,
1020,LID,22,5650,8,67,0.9235688928256426
1021,LID,22,5371,8,26,0.8219990428267254
1022,LID,22,5158,8,299,0.9821014110415095
1023,LID,22,4861,8,299,0.9984391372003474
1024,LID,22,4960,8,299,0.994643584160498
1025,LID,22,5321,8,299,0.954477190409857
1026,LID,22,4685,8,0,
1027,LID,22,4708,8,3,0.8634523099300259
1028,LID,22,4951,8,299,0.9967562050280026
1029,LID,22,5332,8,299,0.9903310064603601
1030,LID,22,4796,8,299,0.9914559827919595
1031,LID,22,5560,8,299,0.9991619621867766
1032,LID,22,5039,8,299,0.9910197184822735
1033,LID,22,4724,8,0,
1034,LID,22,4792,8,299,0.9919050761666085
1035,LID,22,5081,8,299,0.9744643745789028
1036,LID,22,4634,8,0,
1037,LID,22,4652,8,0,
1038,LID,22,5267,8,299,0.9636403609788036
1039,LID,22,5334,8,299,0.9909953402520366
1040,LID,22,5381,8,0,
1041,LID,22,5016,8,299,0.9954602765142422
1042,LID,22,4937,8,299,0.9975306448890774
1043,LID,22,5635,8,224,0.9501784353923812
1044,LID,22,5081,8,299,0.9744643745789028
1045,LID,22,5197,8,299,0.9953647629518596
1046,LID,22,5649,8,68,0.9249869157814796
1047,LID,22,5614,8,299,0.9987555889706797
1048,LID,22,5046,8,29,0.8794984511609338
1049,LID,22,5079,8,299,0.974065864177364
1050,LID,22,5352,9,299,0.9611055587757572
1051,LID,22,5138,9,299,0.9964867715811083
1052,LID,22,4939,9,299,0.9969951559791986
1053,LID,22,5380,9,62,0.8335079348956982
1054,LID,22,5048,9,299,0.9925865924734835
1055,LID,22,4763,9,0,
1056,LID,22,4851,9,299,0.9965505451002924
1057,LID,22,5082,9,299,0.9782470050822571
1058,LID,22,4784,9,299,0.9866470449625335
1059,LID,22,4786,9,299,0.9885600277249691
1060,LID,22,4700,9,0,
1061,LID,22,5411,9,0,
1062,LID,22,5418,9,18,0.8611979197252158
1063,LID,22,5500,9,299,0.9973112647249618
1064,LID,22,5668,9,299,0.9980105498919304
1065,LID,22,4823,9,299,0.994376331424297
1066,LID,22,4911,9,299,0.9956432990545754
1067,LID,22,5540,9,299,0.9957181918520779
1068,LID,22,5637,9,165,0.9441355413096987
1069,LID,22,5143,9,299,0.994903802752726
1070,LID,22,5088,9,299,0.9819139975667851
1071,LID,22,4623,9,0,
1072,LID,22,4852,9,299,0.9971436352446711
1073,LID,22,5232,9,299,0.9902749587184119
1074,LID,22,4837,9,299,0.9939137360959431
1075,LID,22,5278,9,299,0.9613614186092005
1076,LID,22,4991,9,299,0.99417918900097
1077,LID,22,5522,9,299,0.9984150111468008
1078,LID,22,5593,9,73,0.9164716480222818
1079,LID,22,4741,9,4,0.8591509586312452
1080,LID,22,4909,9,299,0.9957167011740987
1081,LID,22,4990,9,299,0.9944784153009256
1082,LID,22,4754,9,0,
1083,LID,22,4769,9,0,
1084,LID,22,5033,9,299,0.9918416987701125
1085,LID,22,5508,9,299,0.9951307384550623
1086,LID,22,4722,9,0,
1087,LID,22,5259,9,299,0.986683657250073
1088,LID,22,5065,9,299,0.9900583262554692
1089,LID,22,5047,9,299,0.992594966454444
1090,LID,22,5267,9,299,0.9649494147152228
1091,LID,22,5430,9,0,
1092,LID,22,5358,9,0,
1093,LID,22,4622,9,0,
1094,LID,22,5379,9,0,
1095,LID,22,5520,9,299,0.9981916684688776
1096,LID,22,4736,9,11,0.867489858166799
1097,LID,22,5460,9,299,0.9842073326047988
1098,LID,22,4847,9,299,0.9944390173597809
1099,LID,22,4915,9,299,0.9973955318214306
1100,LID,22,5500,9,299,0.9973112647249618
1101,LID,22,5116,9,299,0.9960835920781356
1102,LID,22,4847,9,299,0.9944390173597809
1103,LID,22,4826,9,299,0.9945434111310464
1104,LID,22,4952,9,299,0.9969045402054867
1105,LID,22,5573,9,299,0.9976011922912997
1106,LID,22,4638,9,0,
1107,LID,22,4834,9,299,0.9943136660805798
1108,LID,22,5510,9,299,0.994694844608147
1109,LID,22,5522,9,299,0.9984150111468008
1110,LID,22,5020,9,299,0.9932923105651537
1111,LID,22,5107,9,299,0.9932203813312422
1112,LID,22,5167,9,299,0.9887434928196138
1113,LID,22,5218,9,299,0.9916913625127304
1114,LID,22,4720,9,0,
1115,LID,22,4975,9,299,0.9959818863304607
1116,LID,22,4744,9,0,
1117,LID,22,5337,9,299,0.9492714679881369
1118,LID,22,5623,9,299,0.9423139899275641
1119,LID,22,5472,9,299,0.9954748731067159
1120,LID,22,4640,9,0,
1121,LID,22,5650,9,68,0.9243060412467758
1122,LID,22,5346,9,299,0.9841396930470012
1123,LID,22,5174,9,299,0.9615839505590668
1124,LID,22,4857,9,299,0.995607190094806
1125,LID,22,5663,9,299,0.9984922104031227
1126,LID,22,4990,9,299,0.9944784153009256
1127,LID,22,5374,9,0,
1128,LID,22,4888,9,299,0.9977708337766689
1129,LID,22,4850,9,299,0.9961195398049627
1130,LID,22,5561,9,299,0.998664839913426
1131,LID,22,5250,9,299,0.9914498296475507
1132,LID,22,4742,9,3,0.8560960405114978
1133,LID,22,4951,9,299,0.9969421911041867
1134,LID,22,4898,9,299,0.9981092496922073
1135,LID,22,5148,9,299,0.9877194666731858
1136,LID,22,5087,9,299,0.9813027910667254
1137,LID,22,5372,9,0,
1138,LID,22,5071,9,299,0.9848830734081127
1139,LID,22,5221,9,299,0.9854497928940507
