,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8434,LES,S0,4944,58,0,
8435,LES,S0,5512,58,0,
8436,LES,S0,5226,58,0,
8437,LES,S0,5070,58,0,
8438,LES,S0,4720,58,0,
8439,LES,S0,5143,58,0,
8440,LES,S0,5468,58,0,
8441,LES,S0,4903,58,0,
8442,LES,S0,5416,58,0,
8443,LES,S0,5044,58,0,
8444,LES,S0,4937,58,0,
8445,LES,S0,5633,58,0,
8446,LES,S0,4969,58,43,0.893269458414744
8447,LES,S0,4859,58,0,
8448,LES,S0,5266,58,0,
8449,LES,S0,5273,58,0,
8450,LES,S0,5179,58,0,
8451,LES,S0,4928,58,0,
8452,LES,S0,4959,58,8,0.8684616842500587
8453,LES,S0,4855,58,0,
8454,LES,S0,5598,58,35,0.8704251052895124
8455,LES,S0,5103,58,0,
8456,LES,S0,5468,58,0,
8457,LES,S0,5096,58,0,
8458,LES,S0,4815,58,0,
8459,LES,S0,5553,58,0,
8460,LES,S0,5418,58,0,
8461,LES,S0,4986,58,8,0.8688488526570113
8462,LES,S0,5564,58,0,
8463,LES,S0,5019,58,0,
8464,LES,S0,5094,58,0,
8465,LES,S0,4960,58,10,0.8720963625870495
8466,LES,S0,5046,58,0,
8467,LES,S0,4723,58,0,
8468,LES,S0,5546,58,0,
8469,LES,S0,5249,58,22,0.8740551927733812
8470,LES,S0,5481,58,0,
8471,LES,S0,5117,58,0,
8472,LES,S0,5321,58,0,
8473,LES,S0,5665,58,27,0.8796617837809224
8474,LES,S0,4962,58,13,0.8758544044439854
8475,LES,S0,5410,58,0,
8476,LES,S0,4629,58,0,
8477,LES,S0,5470,58,0,
8478,LES,S0,5038,58,0,
8479,LES,S0,5419,58,0,
8480,LES,S0,5198,58,0,
8481,LES,S0,4651,58,0,
8482,LES,S0,5362,58,0,
8483,LES,S0,5655,58,0,
8484,LES,S0,4631,58,0,
8485,LES,S0,5278,58,0,
8486,LES,S0,5471,58,0,
8487,LES,S0,5533,58,0,
8488,LES,S0,4981,58,24,0.8809729806272641
8489,LES,S0,5150,58,0,
8490,LES,S0,5449,58,0,
8491,LES,S0,5580,58,7,0.8609662301031141
8492,LES,S0,5444,58,0,
8493,LES,S0,5584,58,6,0.8544520917728482
8494,LES,S0,5489,58,0,
8495,LES,S0,5530,58,0,
8496,LES,S0,4874,58,0,
8497,LES,S0,4966,58,33,0.9092561273736017
8498,LES,S0,4772,58,0,
8499,LES,S0,4770,58,0,
8500,LES,S0,5260,58,0,
8501,LES,S0,5396,58,0,
8502,LES,S0,5009,58,0,
8503,LES,S0,5294,58,0,
8504,LES,S0,4871,58,0,
8505,LES,S0,5331,58,0,
8506,LES,S0,5577,58,11,0.8651466132232404
8507,LES,S0,4804,58,0,
8508,LES,S0,5208,58,0,
8509,LES,S0,5532,58,0,
8510,LES,S0,4968,58,40,0.898233804519981
8511,LES,S0,4776,58,0,
8512,LES,S0,4900,58,0,
8513,LES,S0,5186,58,0,
8514,LES,S0,5370,58,0,
8515,LES,S0,5577,58,11,0.8651466132232404
8516,LES,S0,5031,58,0,
8517,LES,S0,5284,58,0,
8518,LES,S0,5282,58,0,
8519,LES,S0,5157,58,0,
8520,LES,S0,5453,58,0,
8521,LES,S0,5192,58,0,
8522,LES,S0,5492,58,0,
8523,LES,S0,4665,58,0,
8524,LES,S0,5057,58,0,
8525,LES,S0,5505,58,0,
8526,LES,S0,5370,58,0,
8527,LES,S0,5383,58,0,
8528,LES,S0,4973,58,40,0.8847183658479745
8529,LES,S0,5492,58,0,
8530,LES,S0,5317,58,0,
8531,LES,S0,5379,58,0,
8532,LES,S0,5483,58,0,
8533,LES,S0,4721,58,0,
8534,LES,S0,5248,58,23,0.8738940786609564
8535,LES,S0,5073,58,0,
8536,LES,S0,5630,58,0,
8537,LES,S0,5104,58,0,
8538,LES,S0,4821,58,0,
8539,LES,S0,5479,58,0,
8540,LES,S0,4703,58,0,
8541,LES,S0,4973,58,40,0.8847183658479745
8542,LES,S0,5353,58,0,
8543,LES,S0,5603,58,29,0.8769533028550192
8544,LES,S0,4945,58,0,
8545,LES,S0,5056,58,0,
8546,LES,S0,4835,58,0,
8547,LES,S0,5555,58,0,
8548,LES,S0,4765,58,0,
8549,LES,S0,5065,58,0,
8550,LES,S0,5527,59,0,
8551,LES,S0,4663,59,0,
8552,LES,S0,5143,59,0,
8553,LES,S0,5022,59,0,
8554,LES,S0,5244,59,0,
8555,LES,S0,5322,59,0,
8556,LES,S0,5018,59,0,
8557,LES,S0,5184,59,0,
8558,LES,S0,5583,59,5,0.8545198758947569
8559,LES,S0,5303,59,0,
8560,LES,S0,5228,59,0,
8561,LES,S0,5473,59,0,
8562,LES,S0,4892,59,0,
8563,LES,S0,4955,59,0,
8564,LES,S0,5545,59,0,
8565,LES,S0,4792,59,0,
8566,LES,S0,4801,59,0,
8567,LES,S0,5095,59,0,
8568,LES,S0,5666,59,28,0.8872725726306528
8569,LES,S0,5153,59,0,
8570,LES,S0,4786,59,0,
8571,LES,S0,4737,59,0,
8572,LES,S0,4648,59,0,
8573,LES,S0,5101,59,0,
8574,LES,S0,5018,59,0,
8575,LES,S0,5318,59,0,
8576,LES,S0,4849,59,0,
8577,LES,S0,4658,59,0,
8578,LES,S0,5581,59,6,0.8584813989466155
8579,LES,S0,4855,59,0,
8580,LES,S0,5156,59,0,
8581,LES,S0,4919,59,0,
8582,LES,S0,5207,59,0,
8583,LES,S0,4687,59,0,
8584,LES,S0,4944,59,0,
8585,LES,S0,5512,59,0,
8586,LES,S0,5226,59,0,
8587,LES,S0,5070,59,0,
8588,LES,S0,4720,59,0,
8589,LES,S0,5143,59,0,
8590,LES,S0,5468,59,0,
8591,LES,S0,4903,59,0,
8592,LES,S0,5416,59,0,
8593,LES,S0,5044,59,0,
8594,LES,S0,4937,59,0,
8595,LES,S0,5633,59,0,
8596,LES,S0,4969,59,39,0.8980283121751037
8597,LES,S0,4859,59,0,
8598,LES,S0,5266,59,0,
8599,LES,S0,5273,59,0,
8600,LES,S0,5179,59,0,
8601,LES,S0,4928,59,0,
8602,LES,S0,4959,59,8,0.8685090561075028
8603,LES,S0,4855,59,0,
8604,LES,S0,5598,59,35,0.8738472108891903
8605,LES,S0,5103,59,0,
8606,LES,S0,5468,59,0,
8607,LES,S0,5096,59,0,
8608,LES,S0,4815,59,0,
8609,LES,S0,5553,59,0,
8610,LES,S0,5418,59,0,
8611,LES,S0,4986,59,8,0.86915590098288
8612,LES,S0,5564,59,0,
8613,LES,S0,5019,59,0,
8614,LES,S0,5094,59,0,
8615,LES,S0,4960,59,9,0.8702045845566152
8616,LES,S0,5046,59,0,
8617,LES,S0,4723,59,0,
8618,LES,S0,5546,59,0,
8619,LES,S0,5249,59,22,0.8740218031252922
8620,LES,S0,5481,59,0,
8621,LES,S0,5117,59,0,
8622,LES,S0,5321,59,0,
8623,LES,S0,5665,59,29,0.8813473844291176
8624,LES,S0,4962,59,11,0.8743487257969552
8625,LES,S0,5410,59,0,
8626,LES,S0,4629,59,0,
8627,LES,S0,5470,59,0,
8628,LES,S0,5038,59,0,
8629,LES,S0,5419,59,0,
8630,LES,S0,5198,59,0,
8631,LES,S0,4651,59,0,
8632,LES,S0,5362,59,0,
8633,LES,S0,5655,59,0,
8634,LES,S0,4631,59,0,
8635,LES,S0,5278,59,0,
8636,LES,S0,5471,59,0,
8637,LES,S0,5533,59,0,
8638,LES,S0,4981,59,24,0.8799048167450619
8639,LES,S0,5150,59,0,
8640,LES,S0,5449,59,0,
8641,LES,S0,5580,59,7,0.8607012788632027
8642,LES,S0,5444,59,0,
8643,LES,S0,5584,59,4,0.8529772380410472
8644,LES,S0,5489,59,0,
8645,LES,S0,5530,59,0,
8646,LES,S0,4874,59,0,
8647,LES,S0,4966,59,34,0.9057534057253412
8648,LES,S0,4772,59,0,
8649,LES,S0,4770,59,0,
8650,LES,S0,5260,59,0,
8651,LES,S0,5396,59,0,
8652,LES,S0,5009,59,0,
8653,LES,S0,5294,59,0,
8654,LES,S0,4871,59,0,
8655,LES,S0,5331,59,0,
8656,LES,S0,5577,59,11,0.8645671164175368
8657,LES,S0,4804,59,0,
8658,LES,S0,5208,59,0,
8659,LES,S0,5532,59,0,
8660,LES,S0,4968,59,42,0.8975776024324831
8661,LES,S0,4776,59,0,
8662,LES,S0,4900,59,0,
8663,LES,S0,5186,59,0,
8664,LES,S0,5370,59,0,
8665,LES,S0,5577,59,11,0.8645671164175368
8666,LES,S0,5031,59,0,
8667,LES,S0,5284,59,0,
8668,LES,S0,5282,59,0,
8669,LES,S0,5157,59,0,
8670,LES,S0,5453,59,0,
8671,LES,S0,5192,59,0,
8672,LES,S0,5492,59,0,
8673,LES,S0,4665,59,0,
8674,LES,S0,5057,59,0,
8675,LES,S0,5505,59,0,
8676,LES,S0,5370,59,0,
8677,LES,S0,5383,59,0,
8678,LES,S0,4973,59,40,0.884942181442834
8679,LES,S0,5492,59,0,
8680,LES,S0,5317,59,0,
8681,LES,S0,5379,59,0,
8682,LES,S0,5483,59,0,
8683,LES,S0,4721,59,0,
8684,LES,S0,5248,59,24,0.8739236347102611
8685,LES,S0,5073,59,0,
8686,LES,S0,5630,59,0,
8687,LES,S0,5104,59,0,
8688,LES,S0,4821,59,0,
8689,LES,S0,5479,59,0,
8690,LES,S0,4703,59,0,
8691,LES,S0,4973,59,40,0.884942181442834
8692,LES,S0,5353,59,0,
8693,LES,S0,5603,59,30,0.8779837760585868
8694,LES,S0,4945,59,0,
8695,LES,S0,5056,59,0,
8696,LES,S0,4835,59,0,
8697,LES,S0,5555,59,0,
8698,LES,S0,4765,59,0,
8699,LES,S0,5065,59,0,
8700,LES,S0,5527,60,0,
8701,LES,S0,4663,60,0,
8702,LES,S0,5143,60,0,
8703,LES,S0,5022,60,0,
8704,LES,S0,5244,60,0,
8705,LES,S0,5322,60,0,
8706,LES,S0,5018,60,0,
8707,LES,S0,5184,60,0,
8708,LES,S0,5583,60,4,0.8522166360170105
8709,LES,S0,5303,60,0,
8710,LES,S0,5228,60,0,
8711,LES,S0,5473,60,0,
8712,LES,S0,4892,60,0,
8713,LES,S0,4955,60,0,
8714,LES,S0,5545,60,0,
8715,LES,S0,4792,60,0,
8716,LES,S0,4801,60,0,
8717,LES,S0,5095,60,0,
8718,LES,S0,5666,60,28,0.8876184647502813
8719,LES,S0,5153,60,0,
8720,LES,S0,4786,60,0,
8721,LES,S0,4737,60,0,
8722,LES,S0,4648,60,0,
8723,LES,S0,5101,60,0,
8724,LES,S0,5018,60,0,
8725,LES,S0,5318,60,0,
8726,LES,S0,4849,60,0,
8727,LES,S0,4658,60,0,
8728,LES,S0,5581,60,6,0.8580694229216137
8729,LES,S0,4855,60,0,
8730,LES,S0,5156,60,0,
8731,LES,S0,4919,60,0,
8732,LES,S0,5207,60,0,
8733,LES,S0,4687,60,0,
8734,LES,S0,4944,60,0,
8735,LES,S0,5512,60,0,
8736,LES,S0,5226,60,0,
8737,LES,S0,5070,60,0,
8738,LES,S0,4720,60,0,
8739,LES,S0,5143,60,0,
8740,LES,S0,5468,60,0,
8741,LES,S0,4903,60,0,
8742,LES,S0,5416,60,0,
8743,LES,S0,5044,60,0,
8744,LES,S0,4937,60,0,
8745,LES,S0,5633,60,0,
8746,LES,S0,4969,60,41,0.8976531225731058
8747,LES,S0,4859,60,0,
8748,LES,S0,5266,60,0,
8749,LES,S0,5273,60,0,
8750,LES,S0,5179,60,0,
8751,LES,S0,4928,60,0,
8752,LES,S0,4959,60,8,0.8685548858734693
8753,LES,S0,4855,60,0,
8754,LES,S0,5598,60,35,0.8766278962283286
8755,LES,S0,5103,60,0,
8756,LES,S0,5468,60,0,
8757,LES,S0,5096,60,0,
8758,LES,S0,4815,60,0,
8759,LES,S0,5553,60,0,
8760,LES,S0,5418,60,0,
8761,LES,S0,4986,60,8,0.869163743096798
8762,LES,S0,5564,60,0,
8763,LES,S0,5019,60,0,
8764,LES,S0,5094,60,0,
8765,LES,S0,4960,60,9,0.8702531555259053
8766,LES,S0,5046,60,0,
8767,LES,S0,4723,60,0,
8768,LES,S0,5546,60,0,
8769,LES,S0,5249,60,23,0.8739787088221097
8770,LES,S0,5481,60,0,
8771,LES,S0,5117,60,0,
8772,LES,S0,5321,60,0,
8773,LES,S0,5665,60,29,0.8819021451365752
8774,LES,S0,4962,60,11,0.8744017619672106
8775,LES,S0,5410,60,0,
8776,LES,S0,4629,60,0,
8777,LES,S0,5470,60,0,
8778,LES,S0,5038,60,0,
8779,LES,S0,5419,60,0,
8780,LES,S0,5198,60,0,
8781,LES,S0,4651,60,0,
8782,LES,S0,5362,60,0,
8783,LES,S0,5655,60,0,
8784,LES,S0,4631,60,0,
8785,LES,S0,5278,60,0,
8786,LES,S0,5471,60,0,
8787,LES,S0,5533,60,0,
8788,LES,S0,4981,60,24,0.879913913070073
8789,LES,S0,5150,60,0,
8790,LES,S0,5449,60,0,
8791,LES,S0,5580,60,7,0.8596653104295656
8792,LES,S0,5444,60,0,
8793,LES,S0,5584,60,3,0.8531923475956983
8794,LES,S0,5489,60,0,
8795,LES,S0,5530,60,0,
8796,LES,S0,4874,60,0,
8797,LES,S0,4966,60,35,0.9008121743091999
8798,LES,S0,4772,60,0,
8799,LES,S0,4770,60,0,
8800,LES,S0,5260,60,0,
8801,LES,S0,5396,60,0,
8802,LES,S0,5009,60,0,
8803,LES,S0,5294,60,0,
8804,LES,S0,4871,60,0,
8805,LES,S0,5331,60,0,
8806,LES,S0,5577,60,10,0.8639112999377868
8807,LES,S0,4804,60,0,
8808,LES,S0,5208,60,0,
8809,LES,S0,5532,60,0,
8810,LES,S0,4968,60,37,0.9010092838234219
8811,LES,S0,4776,60,0,
8812,LES,S0,4900,60,0,
8813,LES,S0,5186,60,0,
8814,LES,S0,5370,60,0,
8815,LES,S0,5577,60,10,0.8639112999377868
8816,LES,S0,5031,60,0,
8817,LES,S0,5284,60,0,
8818,LES,S0,5282,60,0,
8819,LES,S0,5157,60,0,
8820,LES,S0,5453,60,0,
8821,LES,S0,5192,60,0,
8822,LES,S0,5492,60,0,
8823,LES,S0,4665,60,0,
8824,LES,S0,5057,60,0,
8825,LES,S0,5505,60,0,
8826,LES,S0,5370,60,0,
8827,LES,S0,5383,60,0,
8828,LES,S0,4973,60,40,0.8849608630831426
8829,LES,S0,5492,60,0,
8830,LES,S0,5317,60,0,
8831,LES,S0,5379,60,0,
8832,LES,S0,5483,60,0,
8833,LES,S0,4721,60,0,
8834,LES,S0,5248,60,23,0.8698607483976449
8835,LES,S0,5073,60,0,
8836,LES,S0,5630,60,0,
8837,LES,S0,5104,60,0,
8838,LES,S0,4821,60,0,
8839,LES,S0,5479,60,0,
8840,LES,S0,4703,60,0,
8841,LES,S0,4973,60,40,0.8849608630831426
8842,LES,S0,5353,60,0,
8843,LES,S0,5603,60,30,0.8776620969781825
8844,LES,S0,4945,60,0,
8845,LES,S0,5056,60,0,
8846,LES,S0,4835,60,0,
8847,LES,S0,5555,60,0,
8848,LES,S0,4765,60,0,
8849,LES,S0,5065,60,0,
8850,LES,S0,5527,61,0,
8851,LES,S0,4663,61,0,
8852,LES,S0,5143,61,0,
8853,LES,S0,5022,61,0,
8854,LES,S0,5244,61,0,
8855,LES,S0,5322,61,0,
8856,LES,S0,5018,61,0,
8857,LES,S0,5184,61,0,
8858,LES,S0,5583,61,3,0.8523489797266534
8859,LES,S0,5303,61,0,
8860,LES,S0,5228,61,0,
8861,LES,S0,5473,61,0,
8862,LES,S0,4892,61,0,
8863,LES,S0,4955,61,0,
8864,LES,S0,5545,61,0,
8865,LES,S0,4792,61,0,
8866,LES,S0,4801,61,0,
8867,LES,S0,5095,61,0,
8868,LES,S0,5666,61,28,0.8877706714283525
8869,LES,S0,5153,61,0,
8870,LES,S0,4786,61,0,
8871,LES,S0,4737,61,0,
8872,LES,S0,4648,61,0,
8873,LES,S0,5101,61,0,
8874,LES,S0,5018,61,0,
8875,LES,S0,5318,61,0,
8876,LES,S0,4849,61,0,
8877,LES,S0,4658,61,0,
8878,LES,S0,5581,61,7,0.8576190573056482
8879,LES,S0,4855,61,0,
8880,LES,S0,5156,61,0,
8881,LES,S0,4919,61,0,
8882,LES,S0,5207,61,0,
8883,LES,S0,4687,61,0,
8884,LES,S0,4944,61,0,
8885,LES,S0,5512,61,0,
8886,LES,S0,5226,61,0,
8887,LES,S0,5070,61,0,
8888,LES,S0,4720,61,0,
8889,LES,S0,5143,61,0,
8890,LES,S0,5468,61,0,
8891,LES,S0,4903,61,0,
8892,LES,S0,5416,61,0,
8893,LES,S0,5044,61,0,
8894,LES,S0,4937,61,0,
8895,LES,S0,5633,61,0,
8896,LES,S0,4969,61,41,0.8978792465083187
8897,LES,S0,4859,61,0,
8898,LES,S0,5266,61,0,
8899,LES,S0,5273,61,0,
8900,LES,S0,5179,61,0,
8901,LES,S0,4928,61,0,
8902,LES,S0,4959,61,8,0.8643788566735405
8903,LES,S0,4855,61,0,
8904,LES,S0,5598,61,35,0.8739561807939047
8905,LES,S0,5103,61,0,
8906,LES,S0,5468,61,0,
8907,LES,S0,5096,61,0,
8908,LES,S0,4815,61,0,
8909,LES,S0,5553,61,0,
8910,LES,S0,5418,61,0,
8911,LES,S0,4986,61,8,0.8695122447788208
8912,LES,S0,5564,61,0,
8913,LES,S0,5019,61,0,
8914,LES,S0,5094,61,0,
8915,LES,S0,4960,61,10,0.8713161200730773
8916,LES,S0,5046,61,0,
8917,LES,S0,4723,61,0,
8918,LES,S0,5546,61,0,
8919,LES,S0,5249,61,22,0.8708453122954697
8920,LES,S0,5481,61,0,
8921,LES,S0,5117,61,0,
8922,LES,S0,5321,61,0,
8923,LES,S0,5665,61,29,0.8822319631026246
8924,LES,S0,4962,61,10,0.8721627019714239
8925,LES,S0,5410,61,0,
8926,LES,S0,4629,61,0,
8927,LES,S0,5470,61,0,
8928,LES,S0,5038,61,0,
8929,LES,S0,5419,61,0,
8930,LES,S0,5198,61,0,
8931,LES,S0,4651,61,0,
8932,LES,S0,5362,61,0,
8933,LES,S0,5655,61,0,
8934,LES,S0,4631,61,0,
8935,LES,S0,5278,61,0,
8936,LES,S0,5471,61,0,
8937,LES,S0,5533,61,0,
8938,LES,S0,4981,61,26,0.8814592805050933
8939,LES,S0,5150,61,0,
8940,LES,S0,5449,61,0,
8941,LES,S0,5580,61,7,0.8591862316848212
8942,LES,S0,5444,61,0,
8943,LES,S0,5584,61,3,0.852591423507898
8944,LES,S0,5489,61,0,
8945,LES,S0,5530,61,0,
8946,LES,S0,4874,61,0,
8947,LES,S0,4966,61,33,0.8976821789061341
8948,LES,S0,4772,61,0,
8949,LES,S0,4770,61,0,
8950,LES,S0,5260,61,0,
8951,LES,S0,5396,61,0,
8952,LES,S0,5009,61,0,
8953,LES,S0,5294,61,0,
8954,LES,S0,4871,61,0,
8955,LES,S0,5331,61,0,
8956,LES,S0,5577,61,10,0.8633178723839803
8957,LES,S0,4804,61,0,
8958,LES,S0,5208,61,0,
8959,LES,S0,5532,61,0,
8960,LES,S0,4968,61,34,0.9051001002343334
8961,LES,S0,4776,61,0,
8962,LES,S0,4900,61,0,
8963,LES,S0,5186,61,0,
8964,LES,S0,5370,61,0,
8965,LES,S0,5577,61,10,0.8633178723839803
8966,LES,S0,5031,61,0,
8967,LES,S0,5284,61,0,
8968,LES,S0,5282,61,0,
8969,LES,S0,5157,61,0,
8970,LES,S0,5453,61,0,
8971,LES,S0,5192,61,0,
8972,LES,S0,5492,61,0,
8973,LES,S0,4665,61,0,
8974,LES,S0,5057,61,0,
8975,LES,S0,5505,61,0,
8976,LES,S0,5370,61,0,
8977,LES,S0,5383,61,0,
8978,LES,S0,4973,61,42,0.8848039868558233
8979,LES,S0,5492,61,0,
8980,LES,S0,5317,61,0,
8981,LES,S0,5379,61,0,
8982,LES,S0,5483,61,0,
8983,LES,S0,4721,61,0,
8984,LES,S0,5248,61,23,0.8704857711702156
8985,LES,S0,5073,61,0,
8986,LES,S0,5630,61,0,
8987,LES,S0,5104,61,0,
8988,LES,S0,4821,61,0,
8989,LES,S0,5479,61,0,
8990,LES,S0,4703,61,0,
8991,LES,S0,4973,61,42,0.8848039868558233
8992,LES,S0,5353,61,0,
8993,LES,S0,5603,61,30,0.8802122553740076
8994,LES,S0,4945,61,0,
8995,LES,S0,5056,61,0,
8996,LES,S0,4835,61,0,
8997,LES,S0,5555,61,0,
8998,LES,S0,4765,61,0,
8999,LES,S0,5065,61,0,
9000,LES,S0,5527,62,0,
9001,LES,S0,4663,62,0,
9002,LES,S0,5143,62,0,
9003,LES,S0,5022,62,0,
9004,LES,S0,5244,62,0,
9005,LES,S0,5322,62,0,
9006,LES,S0,5018,62,0,
9007,LES,S0,5184,62,0,
9008,LES,S0,5583,62,3,0.8517721578220886
9009,LES,S0,5303,62,0,
9010,LES,S0,5228,62,0,
9011,LES,S0,5473,62,0,
9012,LES,S0,4892,62,0,
9013,LES,S0,4955,62,0,
9014,LES,S0,5545,62,0,
9015,LES,S0,4792,62,0,
9016,LES,S0,4801,62,0,
9017,LES,S0,5095,62,0,
9018,LES,S0,5666,62,28,0.8883012547457492
9019,LES,S0,5153,62,0,
9020,LES,S0,4786,62,0,
9021,LES,S0,4737,62,0,
9022,LES,S0,4648,62,0,
9023,LES,S0,5101,62,0,
9024,LES,S0,5018,62,0,
9025,LES,S0,5318,62,0,
9026,LES,S0,4849,62,0,
9027,LES,S0,4658,62,0,
9028,LES,S0,5581,62,6,0.8566785535339339
9029,LES,S0,4855,62,0,
9030,LES,S0,5156,62,0,
9031,LES,S0,4919,62,0,
9032,LES,S0,5207,62,0,
9033,LES,S0,4687,62,0,
9034,LES,S0,4944,62,0,
9035,LES,S0,5512,62,0,
9036,LES,S0,5226,62,0,
9037,LES,S0,5070,62,0,
9038,LES,S0,4720,62,0,
9039,LES,S0,5143,62,0,
9040,LES,S0,5468,62,0,
9041,LES,S0,4903,62,0,
9042,LES,S0,5416,62,0,
9043,LES,S0,5044,62,0,
9044,LES,S0,4937,62,0,
9045,LES,S0,5633,62,0,
9046,LES,S0,4969,62,41,0.8960848421450699
9047,LES,S0,4859,62,0,
9048,LES,S0,5266,62,0,
9049,LES,S0,5273,62,0,
9050,LES,S0,5179,62,0,
9051,LES,S0,4928,62,0,
9052,LES,S0,4959,62,9,0.8669580380646632
9053,LES,S0,4855,62,0,
9054,LES,S0,5598,62,35,0.8745571436045462
9055,LES,S0,5103,62,0,
9056,LES,S0,5468,62,0,
9057,LES,S0,5096,62,0,
9058,LES,S0,4815,62,0,
9059,LES,S0,5553,62,0,
9060,LES,S0,5418,62,0,
9061,LES,S0,4986,62,8,0.8699019122125193
9062,LES,S0,5564,62,0,
9063,LES,S0,5019,62,0,
9064,LES,S0,5094,62,0,
9065,LES,S0,4960,62,10,0.8713617360138723
9066,LES,S0,5046,62,0,
9067,LES,S0,4723,62,0,
9068,LES,S0,5546,62,0,
9069,LES,S0,5249,62,22,0.8708559707561324
9070,LES,S0,5481,62,0,
9071,LES,S0,5117,62,0,
9072,LES,S0,5321,62,0,
9073,LES,S0,5665,62,29,0.8821691029779141
9074,LES,S0,4962,62,12,0.8722792310844077
9075,LES,S0,5410,62,0,
9076,LES,S0,4629,62,0,
9077,LES,S0,5470,62,0,
9078,LES,S0,5038,62,0,
9079,LES,S0,5419,62,0,
9080,LES,S0,5198,62,0,
9081,LES,S0,4651,62,0,
9082,LES,S0,5362,62,0,
9083,LES,S0,5655,62,0,
9084,LES,S0,4631,62,0,
9085,LES,S0,5278,62,0,
9086,LES,S0,5471,62,0,
9087,LES,S0,5533,62,0,
9088,LES,S0,4981,62,27,0.8833945146515504
9089,LES,S0,5150,62,0,
9090,LES,S0,5449,62,0,
9091,LES,S0,5580,62,7,0.8588045883462823
9092,LES,S0,5444,62,0,
9093,LES,S0,5584,62,1,0.8511569611958723
9094,LES,S0,5489,62,0,
9095,LES,S0,5530,62,0,
9096,LES,S0,4874,62,0,
9097,LES,S0,4966,62,33,0.8977108675993904
9098,LES,S0,4772,62,0,
9099,LES,S0,4770,62,0,
9100,LES,S0,5260,62,0,
9101,LES,S0,5396,62,0,
9102,LES,S0,5009,62,0,
9103,LES,S0,5294,62,0,
9104,LES,S0,4871,62,0,
9105,LES,S0,5331,62,0,
9106,LES,S0,5577,62,10,0.8633200881093426
9107,LES,S0,4804,62,0,
9108,LES,S0,5208,62,0,
9109,LES,S0,5532,62,0,
9110,LES,S0,4968,62,34,0.905123266720237
9111,LES,S0,4776,62,0,
9112,LES,S0,4900,62,0,
9113,LES,S0,5186,62,0,
9114,LES,S0,5370,62,0,
9115,LES,S0,5577,62,10,0.8633200881093426
9116,LES,S0,5031,62,0,
9117,LES,S0,5284,62,0,
9118,LES,S0,5282,62,0,
9119,LES,S0,5157,62,0,
9120,LES,S0,5453,62,0,
9121,LES,S0,5192,62,0,
9122,LES,S0,5492,62,0,
9123,LES,S0,4665,62,0,
9124,LES,S0,5057,62,0,
9125,LES,S0,5505,62,0,
9126,LES,S0,5370,62,0,
9127,LES,S0,5383,62,0,
9128,LES,S0,4973,62,42,0.8849643844634895
9129,LES,S0,5492,62,0,
9130,LES,S0,5317,62,0,
9131,LES,S0,5379,62,0,
9132,LES,S0,5483,62,0,
9133,LES,S0,4721,62,0,
9134,LES,S0,5248,62,23,0.8704901480293338
9135,LES,S0,5073,62,0,
9136,LES,S0,5630,62,0,
9137,LES,S0,5104,62,0,
9138,LES,S0,4821,62,0,
9139,LES,S0,5479,62,0,
9140,LES,S0,4703,62,0,
9141,LES,S0,4973,62,42,0.8849643844634895
9142,LES,S0,5353,62,0,
9143,LES,S0,5603,62,30,0.882234420359298
9144,LES,S0,4945,62,0,
9145,LES,S0,5056,62,0,
9146,LES,S0,4835,62,0,
9147,LES,S0,5555,62,0,
9148,LES,S0,4765,62,0,
9149,LES,S0,5065,62,0,
9150,LES,S0,5527,63,0,
9151,LES,S0,4663,63,0,
9152,LES,S0,5143,63,0,
9153,LES,S0,5022,63,0,
9154,LES,S0,5244,63,0,
9155,LES,S0,5322,63,0,
9156,LES,S0,5018,63,0,
9157,LES,S0,5184,63,0,
9158,LES,S0,5583,63,3,0.8516166698363837
9159,LES,S0,5303,63,0,
9160,LES,S0,5228,63,0,
9161,LES,S0,5473,63,0,
9162,LES,S0,4892,63,0,
9163,LES,S0,4955,63,0,
9164,LES,S0,5545,63,0,
9165,LES,S0,4792,63,0,
9166,LES,S0,4801,63,0,
9167,LES,S0,5095,63,0,
9168,LES,S0,5666,63,30,0.889003785636483
9169,LES,S0,5153,63,0,
9170,LES,S0,4786,63,0,
9171,LES,S0,4737,63,0,
9172,LES,S0,4648,63,0,
9173,LES,S0,5101,63,0,
9174,LES,S0,5018,63,0,
9175,LES,S0,5318,63,0,
9176,LES,S0,4849,63,0,
9177,LES,S0,4658,63,0,
9178,LES,S0,5581,63,6,0.8566303553682931
9179,LES,S0,4855,63,0,
9180,LES,S0,5156,63,0,
9181,LES,S0,4919,63,0,
9182,LES,S0,5207,63,0,
9183,LES,S0,4687,63,0,
9184,LES,S0,4944,63,0,
9185,LES,S0,5512,63,0,
9186,LES,S0,5226,63,0,
9187,LES,S0,5070,63,0,
9188,LES,S0,4720,63,0,
9189,LES,S0,5143,63,0,
9190,LES,S0,5468,63,0,
9191,LES,S0,4903,63,0,
9192,LES,S0,5416,63,0,
9193,LES,S0,5044,63,0,
9194,LES,S0,4937,63,0,
9195,LES,S0,5633,63,0,
9196,LES,S0,4969,63,41,0.8962659176288222
9197,LES,S0,4859,63,0,
9198,LES,S0,5266,63,0,
9199,LES,S0,5273,63,0,
9200,LES,S0,5179,63,0,
9201,LES,S0,4928,63,0,
9202,LES,S0,4959,63,10,0.8702207522529412
