,treatment,animal,smapling_point,dimension,prediction_length,mean_score
620,LES,09,5624,6,299,0.990652933562135
621,LES,09,5219,6,299,0.9844191797470374
622,LES,09,4661,6,299,0.9853971565027924
623,LES,09,5673,6,299,0.9985215971564145
624,LES,09,5461,6,299,0.9634736030022645
625,LES,09,4898,6,299,0.9948709729226667
626,LES,09,5432,6,299,0.9805518198166372
627,LES,09,4838,6,75,0.900834939493204
628,LES,09,4986,6,299,0.8998445262764495
629,LES,09,5669,6,299,0.999160805513761
630,LES,09,5260,6,10,0.9263605334442154
631,LES,09,5506,6,3,0.8510307878788962
632,LES,09,4918,6,299,0.9906479829431281
633,LES,09,4902,6,299,0.9799992515106694
634,LES,09,5252,6,299,0.9625895454592672
635,LES,09,4934,6,299,0.9772514314618117
636,LES,09,5266,6,12,0.9284235239245612
637,LES,09,5387,6,299,0.9379305664817645
638,LES,09,5500,6,51,0.887066330778181
639,LES,09,5013,6,299,0.972767273094532
640,LES,09,5644,6,299,0.9908167099078036
641,LES,09,5628,6,299,0.9813463434026864
642,LES,09,4964,6,299,0.99733461220464
643,LES,09,5615,6,299,0.9901385432279941
644,LES,09,5102,6,299,0.9837613141319447
645,LES,09,5337,6,299,0.978461215768874
646,LES,09,5083,6,11,0.9136008923243594
647,LES,09,4859,6,299,0.9993331615537849
648,LES,09,5189,6,4,0.8849547036447003
649,LES,09,5158,6,299,0.9981972101874276
650,LES,09,4985,6,299,0.93502045276226
651,LES,09,4788,6,299,0.9991229497728631
652,LES,09,5678,6,299,0.9785641966071137
653,LES,09,4954,6,299,0.979414881127524
654,LES,09,5045,6,299,0.971436878634057
655,LES,09,4915,6,299,0.9988267080825547
656,LES,09,5489,6,37,0.921236887325237
657,LES,09,5440,6,299,0.9656136225408017
658,LES,09,4763,6,20,0.9326289951054176
659,LES,09,4824,6,299,0.9943469409297134
660,LES,09,4969,6,299,0.9156172179065085
661,LES,09,4873,6,24,0.9039075661305102
662,LES,09,5540,6,299,0.9430994811941331
663,LES,09,5366,6,299,0.9662703686329551
664,LES,09,5239,6,299,0.9890199725453948
665,LES,09,5240,6,299,0.9884230102895305
666,LES,09,5346,6,299,0.9942476373796834
667,LES,09,4948,6,299,0.9811862960683835
668,LES,09,4659,6,299,0.9884786453608289
669,LES,09,4897,6,299,0.9955808582298885
670,LES,09,4802,6,299,0.994866313232686
671,LES,09,5277,6,299,0.9868668716205231
672,LES,09,4693,6,299,0.9667598667140374
673,LES,09,5497,6,49,0.8787316816803733
674,LES,09,5392,6,36,0.8881430024725677
675,LES,09,5535,6,299,0.9789516630931194
676,LES,09,5333,6,299,0.9406327655982656
677,LES,09,5462,6,299,0.9639264611389026
678,LES,09,5106,6,299,0.9983522524396842
679,LES,09,4749,6,299,0.9900590740939583
680,LES,09,5523,6,0,
681,LES,09,4997,6,299,0.9973789942271962
682,LES,09,5596,6,299,0.9855700036804773
683,LES,09,5074,6,299,0.9942134675324634
684,LES,09,4817,6,299,0.9934383400248527
685,LES,09,4927,6,299,0.9978119517842813
686,LES,09,5248,6,299,0.9922112389378055
687,LES,09,5647,6,299,0.9913777238843481
688,LES,09,5591,6,299,0.9669681142160305
689,LES,09,5673,6,299,0.9985215971564145
690,LES,09,5032,6,299,0.9659507782827289
691,LES,09,5105,6,299,0.9873558635936004
692,LES,09,4727,6,34,0.8630501077712023
693,LES,09,4977,6,299,0.988875379887007
694,LES,09,5103,6,299,0.9837769821374954
695,LES,09,5679,6,299,0.9736583721578054
696,LES,09,4825,6,299,0.9923549538199876
697,LES,09,5477,6,52,0.9172815447210921
698,LES,09,5417,6,299,0.9942860990463167
699,LES,09,4791,6,299,0.9957654683034456
700,LES,09,4841,6,74,0.8971385894126153
701,LES,09,4893,6,3,0.9069400753753563
702,LES,09,5514,6,12,0.882425111848064
703,LES,09,4650,6,299,0.9858111485361796
704,LES,09,4619,6,299,0.9677670525452707
705,LES,09,4897,6,299,0.9955808582298885
706,LES,09,5293,6,299,0.955478940702588
707,LES,09,5618,6,299,0.9992849287351403
708,LES,09,5510,6,25,0.8853547163687026
709,LES,09,5131,6,28,0.9133771802996045
710,LES,09,5454,6,299,0.9874379325281383
711,LES,09,4758,6,25,0.9323927131904729
712,LES,09,4787,6,299,0.999420981358099
713,LES,09,5426,6,299,0.9659453872664092
714,LES,09,4627,6,299,0.9563925087479431
715,LES,09,5483,6,46,0.9290216115651988
716,LES,09,5009,6,299,0.9728923506934805
717,LES,09,5534,6,299,0.9774540359643139
718,LES,09,5373,6,299,0.9861257241936734
719,LES,09,4771,6,9,0.9308829418339639
720,LES,09,4878,6,10,0.9204563211707393
721,LES,09,5319,6,299,0.947032765860745
722,LES,09,5488,6,39,0.9237923747039783
723,LES,09,5351,6,299,0.9700322857162519
724,LES,09,5540,6,299,0.9430994811941331
725,LES,09,4765,6,18,0.9303230453388758
726,LES,09,5128,6,32,0.9166080133346559
727,LES,09,5229,6,299,0.9831262688604234
728,LES,09,5459,6,299,0.9599552089997686
729,LES,09,5455,6,299,0.9921439128023462
730,LES,09,4831,6,299,0.9995419068049677
731,LES,09,5572,6,299,0.9720996433965202
732,LES,09,5668,6,299,0.9941065609137675
733,LES,09,5207,6,299,0.9804135401857859
734,LES,09,5019,6,299,0.9839006838591637
735,LES,09,4656,6,299,0.9935731197761197
736,LES,09,5509,6,28,0.8848417165287483
737,LES,09,5596,6,299,0.9855700036804773
738,LES,09,5575,6,299,0.9771408932661991
739,LES,09,4656,6,299,0.9935731197761197
740,LES,09,4687,6,2,0.870406722975355
741,LES,09,4636,6,299,0.9840661923198458
742,LES,09,4749,6,299,0.9900590740939583
743,LES,09,5297,6,299,0.9349812265950421
744,LES,09,4899,6,299,0.9903829243398866
745,LES,09,5198,6,299,0.9706947499478482
746,LES,09,4888,6,299,0.9859611884065277
747,LES,09,5357,6,299,0.975088203689606
748,LES,09,5031,6,299,0.9558363297483802
749,LES,09,4823,6,299,0.9966685182976005
750,LES,09,5045,7,299,0.9245064932938794
751,LES,09,4873,7,299,0.9826442356918239
752,LES,09,4819,7,299,0.9894691695538838
753,LES,09,4658,7,299,0.9744773250456071
754,LES,09,5242,7,299,0.9585030992891203
755,LES,09,5473,7,299,0.9681810824367904
756,LES,09,5069,7,299,0.9711332686533941
757,LES,09,4872,7,299,0.9886161874929883
758,LES,09,4869,7,299,0.9907815013454996
759,LES,09,5245,7,299,0.9876701492933122
760,LES,09,4654,7,299,0.982331981455913
761,LES,09,4890,7,299,0.9677275230376438
762,LES,09,4726,7,6,0.8816848740200416
763,LES,09,5174,7,299,0.9899198568685879
764,LES,09,4642,7,299,0.9591351653917102
765,LES,09,4799,7,299,0.9682193532607563
766,LES,09,5618,7,299,0.982489200228331
767,LES,09,5626,7,299,0.9857109242512023
768,LES,09,5220,7,299,0.9810961841283233
769,LES,09,5590,7,299,0.9732534870842868
770,LES,09,5624,7,299,0.9881046753414523
771,LES,09,5219,7,299,0.9848884812937331
772,LES,09,4661,7,299,0.9581636506428688
773,LES,09,5673,7,299,0.9981939416499681
774,LES,09,5461,7,0,
775,LES,09,4898,7,299,0.9772248921213994
776,LES,09,5432,7,299,0.9840209741170015
777,LES,09,4838,7,299,0.9714590959329001
778,LES,09,4986,7,299,0.983780435677318
779,LES,09,5669,7,299,0.9977425560541188
780,LES,09,5260,7,6,0.9217805840657892
781,LES,09,5506,7,41,0.8765001205369269
782,LES,09,4918,7,299,0.9547472254005066
783,LES,09,4902,7,299,0.9569937077438927
784,LES,09,5252,7,31,0.9177835571291458
785,LES,09,4934,7,299,0.9352255754237077
786,LES,09,5266,7,11,0.9204909155295504
787,LES,09,5387,7,299,0.9462687912435329
788,LES,09,5500,7,51,0.8898593770359718
789,LES,09,5013,7,299,0.9821443504985257
790,LES,09,5644,7,299,0.9912767970475612
791,LES,09,5628,7,299,0.9909831386105646
792,LES,09,4964,7,299,0.9637642850214074
793,LES,09,5615,7,299,0.9813760760013994
794,LES,09,5102,7,299,0.9661555942591286
795,LES,09,5337,7,299,0.9752673781900302
796,LES,09,5083,7,7,0.8989984887069646
797,LES,09,4859,7,299,0.9947674289067118
798,LES,09,5189,7,299,0.9891061940049753
799,LES,09,5158,7,0,
800,LES,09,4985,7,299,0.9857668389154673
801,LES,09,4788,7,299,0.9859514079217865
802,LES,09,5678,7,299,0.9882769523251508
803,LES,09,4954,7,299,0.9933271286967982
804,LES,09,5045,7,299,0.9245064932938794
805,LES,09,4915,7,299,0.9744614417904659
806,LES,09,5489,7,33,0.8869655285687239
807,LES,09,5440,7,299,0.93081245511393
808,LES,09,4763,7,9,0.9001986643470169
809,LES,09,4824,7,299,0.9871430272645434
810,LES,09,4969,7,299,0.998315009066172
811,LES,09,4873,7,299,0.9826442356918239
812,LES,09,5540,7,299,0.9521094699637943
813,LES,09,5366,7,299,0.9489404192906964
814,LES,09,5239,7,299,0.9881715964385634
815,LES,09,5240,7,299,0.9885845811466191
816,LES,09,5346,7,299,0.9667197092366547
817,LES,09,4948,7,299,0.9312681480810381
818,LES,09,4659,7,299,0.974016983483916
819,LES,09,4897,7,299,0.9832211759076508
820,LES,09,4802,7,299,0.989342159705602
821,LES,09,5277,7,299,0.9982071748791986
822,LES,09,4693,7,299,0.9715254927575312
823,LES,09,5497,7,9,0.879009029588351
824,LES,09,5392,7,299,0.9726372715143173
825,LES,09,5535,7,299,0.9409626812076133
826,LES,09,5333,7,299,0.9382730250953073
827,LES,09,5462,7,0,
828,LES,09,5106,7,299,0.974439120554651
829,LES,09,4749,7,299,0.9699818581565296
830,LES,09,5523,7,0,
831,LES,09,4997,7,26,0.9031734788270883
832,LES,09,5596,7,299,0.9856550948165868
833,LES,09,5074,7,299,0.9526932331826632
834,LES,09,4817,7,299,0.9922006830454374
835,LES,09,4927,7,299,0.9875641497300826
836,LES,09,5248,7,299,0.9728755630099686
837,LES,09,5647,7,299,0.9950083155299584
838,LES,09,5591,7,299,0.9766474941339569
839,LES,09,5673,7,299,0.9981939416499681
840,LES,09,5032,7,299,0.9565554219387516
841,LES,09,5105,7,299,0.9792434299507926
842,LES,09,4727,7,6,0.8828020999846312
843,LES,09,4977,7,299,0.9396290591768602
844,LES,09,5103,7,299,0.9738991178493629
845,LES,09,5679,7,299,0.9837439481000618
846,LES,09,4825,7,299,0.9888722334443694
847,LES,09,5477,7,49,0.9002314194229819
848,LES,09,5417,7,299,0.9656698843414009
849,LES,09,4791,7,299,0.9898144704148207
850,LES,09,4841,7,299,0.9776654381594222
851,LES,09,4893,7,299,0.962038109717534
852,LES,09,5514,7,12,0.8799792781342348
853,LES,09,4650,7,299,0.957296689900125
854,LES,09,4619,7,232,0.8550974112164889
855,LES,09,4897,7,299,0.9832211759076508
856,LES,09,5293,7,299,0.9464303081291355
857,LES,09,5618,7,299,0.982489200228331
858,LES,09,5510,7,24,0.8843474050460611
859,LES,09,5131,7,30,0.9148310726021898
860,LES,09,5454,7,235,0.897626217007719
861,LES,09,4758,7,299,0.9974890817545666
862,LES,09,4787,7,299,0.9861688679008204
863,LES,09,5426,7,299,0.974587860653775
864,LES,09,4627,7,299,0.9343511361681789
865,LES,09,5483,7,43,0.9016463212931444
866,LES,09,5009,7,299,0.9386829471271413
867,LES,09,5534,7,299,0.938331001736289
868,LES,09,5373,7,299,0.9583805636261121
869,LES,09,4771,7,299,0.9843394764261948
870,LES,09,4878,7,16,0.9062463991162458
871,LES,09,5319,7,271,0.8483247385867967
872,LES,09,5488,7,34,0.889604872692572
873,LES,09,5351,7,299,0.9611200839291044
874,LES,09,5540,7,299,0.9521094699637943
875,LES,09,4765,7,9,0.9060897507067855
876,LES,09,5128,7,4,0.8821892793106932
877,LES,09,5229,7,299,0.9864180961021326
878,LES,09,5459,7,297,0.917632460307937
879,LES,09,5455,7,199,0.880279130885994
880,LES,09,4831,7,299,0.9939502863790344
881,LES,09,5572,7,0,
882,LES,09,5668,7,299,0.9975172799664525
883,LES,09,5207,7,299,0.9464245704747053
884,LES,09,5019,7,299,0.9647056471088173
885,LES,09,4656,7,299,0.9693558186127968
886,LES,09,5509,7,28,0.8829463607800851
887,LES,09,5596,7,299,0.9856550948165868
888,LES,09,5575,7,0,
889,LES,09,4656,7,299,0.9693558186127968
890,LES,09,4687,7,299,0.9521174800562892
891,LES,09,4636,7,299,0.9435781773627065
892,LES,09,4749,7,299,0.9699818581565296
893,LES,09,5297,7,299,0.9471093614217738
894,LES,09,4899,7,299,0.9743628795143832
895,LES,09,5198,7,0,
896,LES,09,4888,7,299,0.973479893021805
897,LES,09,5357,7,299,0.9528225488007124
898,LES,09,5031,7,299,0.9579384397879014
899,LES,09,4823,7,299,0.9875288196378511
900,LES,09,5045,8,299,0.9882780230484791
901,LES,09,4873,8,21,0.8977364474523823
902,LES,09,4819,8,299,0.9820159269456024
903,LES,09,4658,8,299,0.9924306877554511
904,LES,09,5242,8,299,0.971621176950287
905,LES,09,5473,8,0,
906,LES,09,5069,8,299,0.9575900117670538
907,LES,09,4872,8,22,0.9006451117178759
908,LES,09,4869,8,26,0.9028548981199245
909,LES,09,5245,8,299,0.9873316427869016
910,LES,09,4654,8,299,0.9893570515436014
911,LES,09,4890,8,299,0.9476315448870742
912,LES,09,4726,8,0,
913,LES,09,5174,8,299,0.9904067392203327
914,LES,09,4642,8,299,0.9828101410506922
915,LES,09,4799,8,299,0.9644866388458612
916,LES,09,5618,8,299,0.9744043675575158
917,LES,09,5626,8,299,0.9920856354534888
918,LES,09,5220,8,299,0.9960249633462783
919,LES,09,5590,8,299,0.9483705360967961
920,LES,09,5624,8,299,0.9979417686098958
921,LES,09,5219,8,299,0.9959842132955545
922,LES,09,4661,8,299,0.9893668238524267
923,LES,09,5673,8,299,0.9971340367895942
924,LES,09,5461,8,299,0.9299121881940656
925,LES,09,4898,8,299,0.9896340429029682
926,LES,09,5432,8,299,0.9859612179836653
927,LES,09,4838,8,299,0.9873711667774463
928,LES,09,4986,8,39,0.9205966492412981
929,LES,09,5669,8,299,0.992354351809893
930,LES,09,5260,8,23,0.9302774358450495
931,LES,09,5506,8,40,0.8748751434325772
932,LES,09,4918,8,299,0.9824828277395519
933,LES,09,4902,8,299,0.9946353085658848
934,LES,09,5252,8,28,0.9030493071930571
935,LES,09,4934,8,299,0.9812770737273018
936,LES,09,5266,8,12,0.916879345951492
937,LES,09,5387,8,299,0.9872806789256712
938,LES,09,5500,8,50,0.8884002932125081
939,LES,09,5013,8,299,0.9838751623439815
940,LES,09,5644,8,299,0.9910543081536561
941,LES,09,5628,8,299,0.9733937998729615
942,LES,09,4964,8,299,0.9811435682819926
943,LES,09,5615,8,299,0.9695752199351425
944,LES,09,5102,8,299,0.9608781767449487
945,LES,09,5337,8,299,0.955249099250582
946,LES,09,5083,8,6,0.8860809350766922
947,LES,09,4859,8,299,0.9964459948379646
948,LES,09,5189,8,299,0.9762905124525055
949,LES,09,5158,8,0,
950,LES,09,4985,8,40,0.9220831734904967
951,LES,09,4788,8,299,0.9972364187378085
952,LES,09,5678,8,299,0.9836281666592723
953,LES,09,4954,8,299,0.9854621034460902
954,LES,09,5045,8,299,0.9882780230484791
955,LES,09,4915,8,299,0.9866536536043597
956,LES,09,5489,8,31,0.8780515088861257
957,LES,09,5440,8,299,0.9858262826632815
958,LES,09,4763,8,299,0.9924188653279549
959,LES,09,4824,8,299,0.9921657085822705
960,LES,09,4969,8,299,0.9911416561649192
961,LES,09,4873,8,21,0.8977364474523823
962,LES,09,5540,8,0,
963,LES,09,5366,8,299,0.9562103345705308
964,LES,09,5239,8,299,0.9945598790990676
965,LES,09,5240,8,299,0.9936054012737928
966,LES,09,5346,8,299,0.9563852977550811
967,LES,09,4948,8,299,0.9720000864668572
968,LES,09,4659,8,299,0.9925939929338194
969,LES,09,4897,8,299,0.983527328294352
970,LES,09,4802,8,299,0.9652007151858979
971,LES,09,5277,8,299,0.9892306949492838
972,LES,09,4693,8,0,
973,LES,09,5497,8,7,0.873412342948218
974,LES,09,5392,8,299,0.9295737149456729
975,LES,09,5535,8,299,0.9675188762504942
976,LES,09,5333,8,299,0.9225991703551523
977,LES,09,5462,8,299,0.9284710732749012
978,LES,09,5106,8,0,
979,LES,09,4749,8,299,0.9959708435019913
980,LES,09,5523,8,0,
981,LES,09,4997,8,23,0.8940681338335
982,LES,09,5596,8,15,0.9099251842505063
983,LES,09,5074,8,0,
984,LES,09,4817,8,299,0.979288525237452
985,LES,09,4927,8,299,0.9652365864141619
986,LES,09,5248,8,299,0.9952525516916085
987,LES,09,5647,8,299,0.9930840540753818
988,LES,09,5591,8,299,0.9390468180977386
989,LES,09,5673,8,299,0.9971340367895942
990,LES,09,5032,8,299,0.9873678686831051
991,LES,09,5105,8,299,0.963401281395132
992,LES,09,4727,8,0,
993,LES,09,4977,8,299,0.9929440840632441
994,LES,09,5103,8,299,0.9634695941503195
995,LES,09,5679,8,299,0.9787998958607612
996,LES,09,4825,8,299,0.9896732814269723
997,LES,09,5477,8,41,0.8653443547438575
998,LES,09,5417,8,299,0.9815010264957741
999,LES,09,4791,8,299,0.9955855985502364
1000,LES,09,4841,8,299,0.9861740602409319
1001,LES,09,4893,8,299,0.9689916117982459
1002,LES,09,5514,8,12,0.8806337962238304
1003,LES,09,4650,8,299,0.9939412340365507
1004,LES,09,4619,8,299,0.9526053336928806
1005,LES,09,4897,8,299,0.983527328294352
1006,LES,09,5293,8,299,0.9519794868316517
1007,LES,09,5618,8,299,0.9744043675575158
1008,LES,09,5510,8,25,0.8854225130310209
1009,LES,09,5131,8,27,0.9157200156374844
1010,LES,09,5454,8,299,0.9874561334386568
1011,LES,09,4758,8,299,0.9538664511287922
1012,LES,09,4787,8,299,0.9972816129405446
1013,LES,09,5426,8,299,0.9715133655593343
1014,LES,09,4627,8,299,0.9360171053485254
1015,LES,09,5483,8,40,0.8797176569871293
1016,LES,09,5009,8,299,0.9773523757601336
1017,LES,09,5534,8,299,0.97046831231955
1018,LES,09,5373,8,299,0.9910683969180555
1019,LES,09,4771,8,299,0.9958903083245417
1020,LES,09,4878,8,14,0.889688799762111
1021,LES,09,5319,8,0,
1022,LES,09,5488,8,33,0.8800913518014978
1023,LES,09,5351,8,299,0.9784708136844553
1024,LES,09,5540,8,0,
1025,LES,09,4765,8,299,0.9974512028928354
1026,LES,09,5128,8,34,0.9164735911611406
1027,LES,09,5229,8,299,0.9958495382026075
1028,LES,09,5459,8,254,0.9052131588028589
1029,LES,09,5455,8,299,0.979374235029796
1030,LES,09,4831,8,299,0.9856614674916925
1031,LES,09,5572,8,0,
1032,LES,09,5668,8,299,0.9923209075812051
1033,LES,09,5207,8,299,0.988358814756517
1034,LES,09,5019,8,299,0.995540374088808
1035,LES,09,4656,8,299,0.9909184825844743
1036,LES,09,5509,8,28,0.8846631212714017
1037,LES,09,5596,8,15,0.9099251842505063
1038,LES,09,5575,8,1,0.6946694815410059
1039,LES,09,4656,8,299,0.9909184825844743
1040,LES,09,4687,8,299,0.9789605211607101
1041,LES,09,4636,8,299,0.9551644684399906
1042,LES,09,4749,8,299,0.9959708435019913
1043,LES,09,5297,8,299,0.935363034944909
1044,LES,09,4899,8,299,0.9915526166014806
1045,LES,09,5198,8,299,0.9933348840962775
1046,LES,09,4888,8,299,0.9469026109215262
1047,LES,09,5357,8,299,0.9798915357572591
1048,LES,09,5031,8,299,0.9511222827635842
1049,LES,09,4823,8,299,0.991476492957163
1050,LES,09,5045,9,299,0.9163979951382837
1051,LES,09,4873,9,21,0.9005904707908179
1052,LES,09,4819,9,299,0.9812903563180594
1053,LES,09,4658,9,299,0.9850684541055174
1054,LES,09,5242,9,299,0.9909265208131398
1055,LES,09,5473,9,299,0.9301998814448935
1056,LES,09,5069,9,299,0.9479849994441271
1057,LES,09,4872,9,22,0.9023946399083919
1058,LES,09,4869,9,26,0.9015918805991352
1059,LES,09,5245,9,299,0.9886503338396865
1060,LES,09,4654,9,299,0.9848995916068749
1061,LES,09,4890,9,299,0.958599025979767
1062,LES,09,4726,9,299,0.9705650064748591
1063,LES,09,5174,9,299,0.9780173992761992
1064,LES,09,4642,9,299,0.933989150786718
1065,LES,09,4799,9,299,0.9681035442673525
1066,LES,09,5618,9,299,0.9902952198622693
1067,LES,09,5626,9,299,0.9774614971489719
1068,LES,09,5220,9,299,0.9915507899010099
1069,LES,09,5590,9,20,0.9094687335467677
1070,LES,09,5624,9,299,0.9810874663743171
1071,LES,09,5219,9,299,0.9915308868406012
1072,LES,09,4661,9,299,0.9903354574900449
1073,LES,09,5673,9,299,0.9935974875463167
1074,LES,09,5461,9,299,0.9752694217269468
1075,LES,09,4898,9,299,0.9830520995957679
1076,LES,09,5432,9,299,0.9876246492121191
1077,LES,09,4838,9,299,0.9865969431474628
1078,LES,09,4986,9,38,0.9137717034952288
1079,LES,09,5669,9,299,0.9941546771147365
1080,LES,09,5260,9,25,0.9273815722903861
1081,LES,09,5506,9,24,0.8607913585561636
1082,LES,09,4918,9,299,0.9738398029063106
1083,LES,09,4902,9,297,0.9197696722461559
1084,LES,09,5252,9,27,0.8896981755415659
1085,LES,09,4934,9,299,0.9788144176668314
1086,LES,09,5266,9,13,0.9172835268196443
1087,LES,09,5387,9,299,0.9136898584771703
1088,LES,09,5500,9,1,0.8506186577550842
1089,LES,09,5013,9,14,0.8923341302372725
1090,LES,09,5644,9,299,0.9965159823286814
1091,LES,09,5628,9,299,0.9719566971288239
1092,LES,09,4964,9,299,0.9587141668299052
1093,LES,09,5615,9,299,0.9836383033183214
1094,LES,09,5102,9,0,
1095,LES,09,5337,9,299,0.9503201837679426
1096,LES,09,5083,9,3,0.8626679252161557
1097,LES,09,4859,9,299,0.992960841851147
1098,LES,09,5189,9,299,0.947294491161952
1099,LES,09,5158,9,0,
1100,LES,09,4985,9,39,0.9145566857450663
1101,LES,09,4788,9,299,0.9936240792797482
1102,LES,09,5678,9,299,0.9528907078416384
1103,LES,09,4954,9,299,0.9803571026721165
1104,LES,09,5045,9,299,0.9163979951382837
1105,LES,09,4915,9,299,0.9882135557649024
1106,LES,09,5489,9,24,0.8750549510349174
1107,LES,09,5440,9,299,0.960461150622373
1108,LES,09,4763,9,299,0.9941767312011682
1109,LES,09,4824,9,299,0.9851319263597099
1110,LES,09,4969,9,299,0.9899436911938584
1111,LES,09,4873,9,21,0.9005904707908179
1112,LES,09,5540,9,0,
1113,LES,09,5366,9,299,0.8973693990046057
1114,LES,09,5239,9,299,0.9762416757833408
1115,LES,09,5240,9,299,0.9804101887545108
1116,LES,09,5346,9,299,0.958531144715578
1117,LES,09,4948,9,299,0.9783530098003865
1118,LES,09,4659,9,299,0.9853715608718449
1119,LES,09,4897,9,0,
1120,LES,09,4802,9,299,0.9748283589680156
1121,LES,09,5277,9,0,
1122,LES,09,4693,9,0,
1123,LES,09,5497,9,5,0.8562056970680215
1124,LES,09,5392,9,299,0.9470439705885193
1125,LES,09,5535,9,0,
1126,LES,09,5333,9,299,0.915604417633838
1127,LES,09,5462,9,299,0.9684228430691528
1128,LES,09,5106,9,0,
1129,LES,09,4749,9,299,0.9836241867092844
1130,LES,09,5523,9,0,
1131,LES,09,4997,9,24,0.8851815051470112
1132,LES,09,5596,9,14,0.9085685530521511
1133,LES,09,5074,9,0,
1134,LES,09,4817,9,299,0.9748743252929454
1135,LES,09,4927,9,299,0.9766772899835877
1136,LES,09,5248,9,299,0.9697001681525371
1137,LES,09,5647,9,299,0.995416909452139
1138,LES,09,5591,9,18,0.9124698647084794
1139,LES,09,5673,9,299,0.9935974875463167
