,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2249,SUM,12,2316,16,34,0.8550075267650222
2250,SUM,12,2509,17,0,
2251,SUM,12,2558,17,0,
2252,SUM,12,2457,17,0,
2253,SUM,12,2408,17,0,
2254,SUM,12,2714,17,0,
2255,SUM,12,2531,17,0,
2256,SUM,12,2734,17,0,
2257,SUM,12,2676,17,36,0.8974357196150365
2258,SUM,12,2532,17,0,
2259,SUM,12,2637,17,0,
2260,SUM,12,2795,17,0,
2261,SUM,12,2586,17,0,
2262,SUM,12,2414,17,0,
2263,SUM,12,2658,17,0,
2264,SUM,12,2739,17,0,
2265,SUM,12,2637,17,0,
2266,SUM,12,2402,17,0,
2267,SUM,12,2675,17,38,0.8982355944897358
2268,SUM,12,2623,17,0,
2269,SUM,12,2392,17,0,
2270,SUM,12,2470,17,0,
2271,SUM,12,2774,17,0,
2272,SUM,12,2540,17,0,
2273,SUM,12,2638,17,0,
2274,SUM,12,2370,17,0,
2275,SUM,12,2785,17,0,
2276,SUM,12,2477,17,0,
2277,SUM,12,2411,17,0,
2278,SUM,12,2458,17,0,
2279,SUM,12,2752,17,0,
2280,SUM,12,2584,17,0,
2281,SUM,12,2585,17,0,
2282,SUM,12,2600,17,0,
2283,SUM,12,2540,17,0,
2284,SUM,12,2550,17,0,
2285,SUM,12,2338,17,0,
2286,SUM,12,2664,17,0,
2287,SUM,12,2567,17,0,
2288,SUM,12,2523,17,0,
2289,SUM,12,2533,17,0,
2290,SUM,12,2387,17,0,
2291,SUM,12,2790,17,0,
2292,SUM,12,2593,17,0,
2293,SUM,12,2513,17,0,
2294,SUM,12,2551,17,0,
2295,SUM,12,2696,17,21,0.872827112749311
2296,SUM,12,2462,17,0,
2297,SUM,12,2799,17,0,
2298,SUM,12,2570,17,0,
2299,SUM,12,2595,17,0,
2300,SUM,12,2320,17,0,
2301,SUM,12,2629,17,0,
2302,SUM,12,2722,17,0,
2303,SUM,12,2344,17,0,
2304,SUM,12,2536,17,0,
2305,SUM,12,2735,17,0,
2306,SUM,12,2673,17,22,0.8580689902258762
2307,SUM,12,2744,17,0,
2308,SUM,12,2767,17,0,
2309,SUM,12,2639,17,0,
2310,SUM,12,2740,17,0,
2311,SUM,12,2746,17,0,
2312,SUM,12,2713,17,0,
2313,SUM,12,2360,17,0,
2314,SUM,12,2536,17,0,
2315,SUM,12,2759,17,0,
2316,SUM,12,2609,17,0,
2317,SUM,12,2559,17,0,
2318,SUM,12,2566,17,0,
2319,SUM,12,2434,17,0,
2320,SUM,12,2319,17,0,
2321,SUM,12,2697,17,19,0.8691605807306529
2322,SUM,12,2564,17,0,
2323,SUM,12,2652,17,0,
2324,SUM,12,2557,17,0,
2325,SUM,12,2591,17,0,
2326,SUM,12,2585,17,0,
2327,SUM,12,2581,17,0,
2328,SUM,12,2317,17,0,
2329,SUM,12,2526,17,0,
2330,SUM,12,2332,17,0,
2331,SUM,12,2731,17,0,
2332,SUM,12,2276,17,0,
2333,SUM,12,2479,17,0,
2334,SUM,12,2620,17,0,
2335,SUM,12,2542,17,0,
2336,SUM,12,2463,17,0,
2337,SUM,12,2575,17,0,
2338,SUM,12,2456,17,0,
2339,SUM,12,2463,17,0,
2340,SUM,12,2323,17,0,
2341,SUM,12,2360,17,0,
2342,SUM,12,2509,17,0,
2343,SUM,12,2730,17,0,
2344,SUM,12,2790,17,0,
2345,SUM,12,2787,17,0,
2346,SUM,12,2763,17,0,
2347,SUM,12,2358,17,0,
2348,SUM,12,2413,17,0,
2349,SUM,12,2652,17,0,
2350,SUM,12,2493,17,0,
2351,SUM,12,2765,17,0,
2352,SUM,12,2694,17,24,0.8820964022457325
2353,SUM,12,2506,17,0,
2354,SUM,12,2316,17,0,
2355,SUM,12,2487,17,0,
2356,SUM,12,2660,17,0,
2357,SUM,12,2390,17,0,
2358,SUM,12,2532,17,0,
2359,SUM,12,2520,17,0,
2360,SUM,12,2729,17,0,
2361,SUM,12,2389,17,0,
2362,SUM,12,2516,17,0,
2363,SUM,12,2433,17,0,
2364,SUM,12,2547,17,0,
2365,SUM,12,2577,17,0,
2366,SUM,12,2552,17,0,
2367,SUM,12,2357,17,0,
2368,SUM,12,2524,17,0,
2369,SUM,12,2446,17,0,
2370,SUM,12,2520,17,0,
2371,SUM,12,2541,17,0,
2372,SUM,12,2767,17,0,
2373,SUM,12,2771,17,0,
2374,SUM,12,2312,17,0,
2375,SUM,12,2587,17,0,
2376,SUM,12,2552,17,0,
2377,SUM,12,2556,17,0,
2378,SUM,12,2559,17,0,
2379,SUM,12,2406,17,0,
2380,SUM,12,2615,17,0,
2381,SUM,12,2416,17,0,
2382,SUM,12,2516,17,0,
2383,SUM,12,2575,17,0,
2384,SUM,12,2702,17,0,
2385,SUM,12,2379,17,0,
2386,SUM,12,2302,17,0,
2387,SUM,12,2409,17,0,
2388,SUM,12,2713,17,0,
2389,SUM,12,2453,17,0,
2390,SUM,12,2295,17,0,
2391,SUM,12,2333,17,0,
2392,SUM,12,2525,17,0,
2393,SUM,12,2549,17,0,
2394,SUM,12,2332,17,0,
2395,SUM,12,2658,17,0,
2396,SUM,12,2635,17,0,
2397,SUM,12,2325,17,0,
2398,SUM,12,2794,17,0,
2399,SUM,12,2316,17,0,
2400,SUM,12,2509,18,0,
2401,SUM,12,2558,18,0,
2402,SUM,12,2457,18,0,
2403,SUM,12,2408,18,0,
2404,SUM,12,2714,18,0,
2405,SUM,12,2531,18,0,
2406,SUM,12,2734,18,0,
2407,SUM,12,2676,18,22,0.8645607937554964
2408,SUM,12,2532,18,0,
2409,SUM,12,2637,18,0,
2410,SUM,12,2795,18,0,
2411,SUM,12,2586,18,0,
2412,SUM,12,2414,18,0,
2413,SUM,12,2658,18,0,
2414,SUM,12,2739,18,0,
2415,SUM,12,2637,18,0,
2416,SUM,12,2402,18,0,
2417,SUM,12,2675,18,24,0.8657047251451888
2418,SUM,12,2623,18,0,
2419,SUM,12,2392,18,0,
2420,SUM,12,2470,18,0,
2421,SUM,12,2774,18,0,
2422,SUM,12,2540,18,0,
2423,SUM,12,2638,18,0,
2424,SUM,12,2370,18,0,
2425,SUM,12,2785,18,0,
2426,SUM,12,2477,18,0,
2427,SUM,12,2411,18,0,
2428,SUM,12,2458,18,0,
2429,SUM,12,2752,18,0,
2430,SUM,12,2584,18,0,
2431,SUM,12,2585,18,0,
2432,SUM,12,2600,18,0,
2433,SUM,12,2540,18,0,
2434,SUM,12,2550,18,0,
2435,SUM,12,2338,18,0,
2436,SUM,12,2664,18,0,
2437,SUM,12,2567,18,0,
2438,SUM,12,2523,18,0,
2439,SUM,12,2533,18,0,
2440,SUM,12,2387,18,0,
2441,SUM,12,2790,18,0,
2442,SUM,12,2593,18,0,
2443,SUM,12,2513,18,0,
2444,SUM,12,2551,18,0,
2445,SUM,12,2696,18,21,0.8750114324773038
2446,SUM,12,2462,18,0,
2447,SUM,12,2799,18,0,
2448,SUM,12,2570,18,0,
2449,SUM,12,2595,18,0,
2450,SUM,12,2320,18,0,
2451,SUM,12,2629,18,0,
2452,SUM,12,2722,18,0,
2453,SUM,12,2344,18,0,
2454,SUM,12,2536,18,0,
2455,SUM,12,2735,18,0,
2456,SUM,12,2673,18,0,
2457,SUM,12,2744,18,0,
2458,SUM,12,2767,18,0,
2459,SUM,12,2639,18,0,
2460,SUM,12,2740,18,0,
2461,SUM,12,2746,18,0,
2462,SUM,12,2713,18,0,
2463,SUM,12,2360,18,0,
2464,SUM,12,2536,18,0,
2465,SUM,12,2759,18,0,
2466,SUM,12,2609,18,0,
2467,SUM,12,2559,18,0,
2468,SUM,12,2566,18,0,
2469,SUM,12,2434,18,0,
2470,SUM,12,2319,18,0,
2471,SUM,12,2697,18,20,0.8703246488114272
2472,SUM,12,2564,18,0,
2473,SUM,12,2652,18,0,
2474,SUM,12,2557,18,0,
2475,SUM,12,2591,18,0,
2476,SUM,12,2585,18,0,
2477,SUM,12,2581,18,0,
2478,SUM,12,2317,18,0,
2479,SUM,12,2526,18,0,
2480,SUM,12,2332,18,0,
2481,SUM,12,2731,18,0,
2482,SUM,12,2276,18,0,
2483,SUM,12,2479,18,0,
2484,SUM,12,2620,18,0,
2485,SUM,12,2542,18,0,
2486,SUM,12,2463,18,0,
2487,SUM,12,2575,18,0,
2488,SUM,12,2456,18,0,
2489,SUM,12,2463,18,0,
2490,SUM,12,2323,18,0,
2491,SUM,12,2360,18,0,
2492,SUM,12,2509,18,0,
2493,SUM,12,2730,18,0,
2494,SUM,12,2790,18,0,
2495,SUM,12,2787,18,0,
2496,SUM,12,2763,18,0,
2497,SUM,12,2358,18,0,
2498,SUM,12,2413,18,0,
2499,SUM,12,2652,18,0,
2500,SUM,12,2493,18,0,
2501,SUM,12,2765,18,0,
2502,SUM,12,2694,18,25,0.88278946806793
2503,SUM,12,2506,18,0,
2504,SUM,12,2316,18,0,
2505,SUM,12,2487,18,0,
2506,SUM,12,2660,18,0,
2507,SUM,12,2390,18,0,
2508,SUM,12,2532,18,0,
2509,SUM,12,2520,18,0,
2510,SUM,12,2729,18,0,
2511,SUM,12,2389,18,0,
2512,SUM,12,2516,18,0,
2513,SUM,12,2433,18,0,
2514,SUM,12,2547,18,0,
2515,SUM,12,2577,18,0,
2516,SUM,12,2552,18,0,
2517,SUM,12,2357,18,0,
2518,SUM,12,2524,18,0,
2519,SUM,12,2446,18,0,
2520,SUM,12,2520,18,0,
2521,SUM,12,2541,18,0,
2522,SUM,12,2767,18,0,
2523,SUM,12,2771,18,0,
2524,SUM,12,2312,18,0,
2525,SUM,12,2587,18,0,
2526,SUM,12,2552,18,0,
2527,SUM,12,2556,18,0,
2528,SUM,12,2559,18,0,
2529,SUM,12,2406,18,0,
2530,SUM,12,2615,18,0,
2531,SUM,12,2416,18,0,
2532,SUM,12,2516,18,0,
2533,SUM,12,2575,18,0,
2534,SUM,12,2702,18,0,
2535,SUM,12,2379,18,0,
2536,SUM,12,2302,18,0,
2537,SUM,12,2409,18,0,
2538,SUM,12,2713,18,0,
2539,SUM,12,2453,18,0,
2540,SUM,12,2295,18,0,
2541,SUM,12,2333,18,0,
2542,SUM,12,2525,18,0,
2543,SUM,12,2549,18,0,
2544,SUM,12,2332,18,0,
2545,SUM,12,2658,18,0,
2546,SUM,12,2635,18,0,
2547,SUM,12,2325,18,0,
2548,SUM,12,2794,18,0,
2549,SUM,12,2316,18,0,
2550,SUM,12,2509,19,0,
2551,SUM,12,2558,19,0,
2552,SUM,12,2457,19,0,
2553,SUM,12,2408,19,0,
2554,SUM,12,2714,19,0,
2555,SUM,12,2531,19,0,
2556,SUM,12,2734,19,0,
2557,SUM,12,2676,19,0,
2558,SUM,12,2532,19,0,
2559,SUM,12,2637,19,0,
2560,SUM,12,2795,19,0,
2561,SUM,12,2586,19,0,
2562,SUM,12,2414,19,0,
2563,SUM,12,2658,19,0,
2564,SUM,12,2739,19,0,
2565,SUM,12,2637,19,0,
2566,SUM,12,2402,19,0,
2567,SUM,12,2675,19,0,
2568,SUM,12,2623,19,0,
2569,SUM,12,2392,19,0,
2570,SUM,12,2470,19,0,
2571,SUM,12,2774,19,0,
2572,SUM,12,2540,19,0,
2573,SUM,12,2638,19,0,
2574,SUM,12,2370,19,0,
2575,SUM,12,2785,19,0,
2576,SUM,12,2477,19,0,
2577,SUM,12,2411,19,0,
2578,SUM,12,2458,19,0,
2579,SUM,12,2752,19,0,
2580,SUM,12,2584,19,0,
2581,SUM,12,2585,19,0,
2582,SUM,12,2600,19,0,
2583,SUM,12,2540,19,0,
2584,SUM,12,2550,19,0,
2585,SUM,12,2338,19,0,
2586,SUM,12,2664,19,0,
2587,SUM,12,2567,19,0,
2588,SUM,12,2523,19,0,
2589,SUM,12,2533,19,0,
2590,SUM,12,2387,19,0,
2591,SUM,12,2790,19,0,
2592,SUM,12,2593,19,0,
2593,SUM,12,2513,19,0,
2594,SUM,12,2551,19,0,
2595,SUM,12,2696,19,0,
2596,SUM,12,2462,19,0,
2597,SUM,12,2799,19,0,
2598,SUM,12,2570,19,0,
2599,SUM,12,2595,19,0,
2600,SUM,12,2320,19,0,
2601,SUM,12,2629,19,0,
2602,SUM,12,2722,19,0,
2603,SUM,12,2344,19,0,
2604,SUM,12,2536,19,0,
2605,SUM,12,2735,19,0,
2606,SUM,12,2673,19,0,
2607,SUM,12,2744,19,0,
2608,SUM,12,2767,19,0,
2609,SUM,12,2639,19,0,
2610,SUM,12,2740,19,0,
2611,SUM,12,2746,19,0,
2612,SUM,12,2713,19,0,
2613,SUM,12,2360,19,0,
2614,SUM,12,2536,19,0,
2615,SUM,12,2759,19,0,
2616,SUM,12,2609,19,0,
2617,SUM,12,2559,19,0,
2618,SUM,12,2566,19,0,
2619,SUM,12,2434,19,0,
2620,SUM,12,2319,19,0,
2621,SUM,12,2697,19,0,
2622,SUM,12,2564,19,0,
2623,SUM,12,2652,19,0,
2624,SUM,12,2557,19,0,
2625,SUM,12,2591,19,0,
2626,SUM,12,2585,19,0,
2627,SUM,12,2581,19,0,
2628,SUM,12,2317,19,0,
2629,SUM,12,2526,19,0,
2630,SUM,12,2332,19,0,
2631,SUM,12,2731,19,0,
2632,SUM,12,2276,19,0,
2633,SUM,12,2479,19,0,
2634,SUM,12,2620,19,0,
2635,SUM,12,2542,19,0,
2636,SUM,12,2463,19,0,
2637,SUM,12,2575,19,0,
2638,SUM,12,2456,19,0,
2639,SUM,12,2463,19,0,
2640,SUM,12,2323,19,0,
2641,SUM,12,2360,19,0,
2642,SUM,12,2509,19,0,
2643,SUM,12,2730,19,0,
2644,SUM,12,2790,19,0,
2645,SUM,12,2787,19,0,
2646,SUM,12,2763,19,0,
2647,SUM,12,2358,19,0,
2648,SUM,12,2413,19,0,
2649,SUM,12,2652,19,0,
2650,SUM,12,2493,19,0,
2651,SUM,12,2765,19,0,
2652,SUM,12,2694,19,6,0.866464701042417
2653,SUM,12,2506,19,0,
2654,SUM,12,2316,19,0,
2655,SUM,12,2487,19,0,
2656,SUM,12,2660,19,0,
2657,SUM,12,2390,19,0,
2658,SUM,12,2532,19,0,
2659,SUM,12,2520,19,0,
2660,SUM,12,2729,19,0,
2661,SUM,12,2389,19,0,
2662,SUM,12,2516,19,0,
2663,SUM,12,2433,19,0,
2664,SUM,12,2547,19,0,
2665,SUM,12,2577,19,0,
2666,SUM,12,2552,19,0,
2667,SUM,12,2357,19,0,
2668,SUM,12,2524,19,0,
2669,SUM,12,2446,19,0,
2670,SUM,12,2520,19,0,
2671,SUM,12,2541,19,0,
2672,SUM,12,2767,19,0,
2673,SUM,12,2771,19,0,
2674,SUM,12,2312,19,0,
2675,SUM,12,2587,19,0,
2676,SUM,12,2552,19,0,
2677,SUM,12,2556,19,0,
2678,SUM,12,2559,19,0,
2679,SUM,12,2406,19,0,
2680,SUM,12,2615,19,0,
2681,SUM,12,2416,19,0,
2682,SUM,12,2516,19,0,
2683,SUM,12,2575,19,0,
2684,SUM,12,2702,19,0,
2685,SUM,12,2379,19,0,
2686,SUM,12,2302,19,0,
2687,SUM,12,2409,19,0,
2688,SUM,12,2713,19,0,
2689,SUM,12,2453,19,0,
2690,SUM,12,2295,19,0,
2691,SUM,12,2333,19,0,
2692,SUM,12,2525,19,0,
2693,SUM,12,2549,19,0,
2694,SUM,12,2332,19,0,
2695,SUM,12,2658,19,0,
2696,SUM,12,2635,19,0,
2697,SUM,12,2325,19,0,
2698,SUM,12,2794,19,0,
2699,SUM,12,2316,19,0,
2700,SUM,12,2509,20,0,
2701,SUM,12,2558,20,0,
2702,SUM,12,2457,20,0,
2703,SUM,12,2408,20,0,
2704,SUM,12,2714,20,0,
2705,SUM,12,2531,20,0,
2706,SUM,12,2734,20,0,
2707,SUM,12,2676,20,0,
2708,SUM,12,2532,20,0,
2709,SUM,12,2637,20,0,
2710,SUM,12,2795,20,0,
2711,SUM,12,2586,20,0,
2712,SUM,12,2414,20,0,
2713,SUM,12,2658,20,0,
2714,SUM,12,2739,20,0,
2715,SUM,12,2637,20,0,
2716,SUM,12,2402,20,0,
2717,SUM,12,2675,20,0,
2718,SUM,12,2623,20,0,
2719,SUM,12,2392,20,0,
2720,SUM,12,2470,20,0,
2721,SUM,12,2774,20,0,
2722,SUM,12,2540,20,0,
2723,SUM,12,2638,20,0,
2724,SUM,12,2370,20,0,
2725,SUM,12,2785,20,0,
2726,SUM,12,2477,20,0,
2727,SUM,12,2411,20,0,
2728,SUM,12,2458,20,0,
2729,SUM,12,2752,20,0,
2730,SUM,12,2584,20,0,
2731,SUM,12,2585,20,0,
2732,SUM,12,2600,20,0,
2733,SUM,12,2540,20,0,
2734,SUM,12,2550,20,0,
2735,SUM,12,2338,20,0,
2736,SUM,12,2664,20,0,
2737,SUM,12,2567,20,0,
2738,SUM,12,2523,20,0,
2739,SUM,12,2533,20,0,
2740,SUM,12,2387,20,0,
2741,SUM,12,2790,20,0,
2742,SUM,12,2593,20,0,
2743,SUM,12,2513,20,0,
2744,SUM,12,2551,20,0,
2745,SUM,12,2696,20,0,
2746,SUM,12,2462,20,0,
2747,SUM,12,2799,20,0,
2748,SUM,12,2570,20,0,
2749,SUM,12,2595,20,0,
2750,SUM,12,2320,20,0,
2751,SUM,12,2629,20,0,
2752,SUM,12,2722,20,0,
2753,SUM,12,2344,20,0,
2754,SUM,12,2536,20,0,
2755,SUM,12,2735,20,0,
2756,SUM,12,2673,20,0,
2757,SUM,12,2744,20,0,
2758,SUM,12,2767,20,0,
2759,SUM,12,2639,20,0,
2760,SUM,12,2740,20,0,
2761,SUM,12,2746,20,0,
2762,SUM,12,2713,20,0,
2763,SUM,12,2360,20,0,
2764,SUM,12,2536,20,0,
2765,SUM,12,2759,20,0,
2766,SUM,12,2609,20,0,
2767,SUM,12,2559,20,0,
2768,SUM,12,2566,20,0,
2769,SUM,12,2434,20,0,
2770,SUM,12,2319,20,0,
2771,SUM,12,2697,20,0,
2772,SUM,12,2564,20,0,
2773,SUM,12,2652,20,0,
2774,SUM,12,2557,20,0,
2775,SUM,12,2591,20,0,
2776,SUM,12,2585,20,0,
2777,SUM,12,2581,20,0,
2778,SUM,12,2317,20,0,
2779,SUM,12,2526,20,0,
2780,SUM,12,2332,20,0,
2781,SUM,12,2731,20,0,
2782,SUM,12,2276,20,0,
2783,SUM,12,2479,20,0,
2784,SUM,12,2620,20,0,
2785,SUM,12,2542,20,0,
2786,SUM,12,2463,20,0,
2787,SUM,12,2575,20,0,
2788,SUM,12,2456,20,0,
2789,SUM,12,2463,20,0,
2790,SUM,12,2323,20,0,
2791,SUM,12,2360,20,0,
2792,SUM,12,2509,20,0,
2793,SUM,12,2730,20,0,
2794,SUM,12,2790,20,0,
2795,SUM,12,2787,20,0,
2796,SUM,12,2763,20,0,
2797,SUM,12,2358,20,0,
2798,SUM,12,2413,20,0,
2799,SUM,12,2652,20,0,
2800,SUM,12,2493,20,0,
2801,SUM,12,2765,20,0,
2802,SUM,12,2694,20,0,
2803,SUM,12,2506,20,0,
2804,SUM,12,2316,20,0,
2805,SUM,12,2487,20,0,
2806,SUM,12,2660,20,0,
2807,SUM,12,2390,20,0,
2808,SUM,12,2532,20,0,
2809,SUM,12,2520,20,0,
2810,SUM,12,2729,20,0,
2811,SUM,12,2389,20,0,
2812,SUM,12,2516,20,0,
2813,SUM,12,2433,20,0,
2814,SUM,12,2547,20,0,
2815,SUM,12,2577,20,0,
2816,SUM,12,2552,20,0,
2817,SUM,12,2357,20,0,
2818,SUM,12,2524,20,0,
2819,SUM,12,2446,20,0,
2820,SUM,12,2520,20,0,
2821,SUM,12,2541,20,0,
2822,SUM,12,2767,20,0,
2823,SUM,12,2771,20,0,
2824,SUM,12,2312,20,0,
2825,SUM,12,2587,20,0,
2826,SUM,12,2552,20,0,
2827,SUM,12,2556,20,0,
2828,SUM,12,2559,20,0,
2829,SUM,12,2406,20,0,
2830,SUM,12,2615,20,0,
2831,SUM,12,2416,20,0,
2832,SUM,12,2516,20,0,
2833,SUM,12,2575,20,0,
2834,SUM,12,2702,20,0,
2835,SUM,12,2379,20,0,
2836,SUM,12,2302,20,0,
2837,SUM,12,2409,20,0,
2838,SUM,12,2713,20,0,
2839,SUM,12,2453,20,0,
2840,SUM,12,2295,20,0,
2841,SUM,12,2333,20,0,
2842,SUM,12,2525,20,0,
2843,SUM,12,2549,20,0,
2844,SUM,12,2332,20,0,
2845,SUM,12,2658,20,0,
2846,SUM,12,2635,20,0,
2847,SUM,12,2325,20,0,
2848,SUM,12,2794,20,0,
2849,SUM,12,2316,20,0,
2850,SUM,12,2509,21,0,
2851,SUM,12,2558,21,0,
2852,SUM,12,2457,21,0,
2853,SUM,12,2408,21,0,
2854,SUM,12,2714,21,0,
2855,SUM,12,2531,21,0,
2856,SUM,12,2734,21,0,
2857,SUM,12,2676,21,0,
2858,SUM,12,2532,21,0,
2859,SUM,12,2637,21,0,
2860,SUM,12,2795,21,0,
2861,SUM,12,2586,21,0,
2862,SUM,12,2414,21,0,
2863,SUM,12,2658,21,0,
2864,SUM,12,2739,21,0,
2865,SUM,12,2637,21,0,
2866,SUM,12,2402,21,0,
2867,SUM,12,2675,21,0,
2868,SUM,12,2623,21,0,
2869,SUM,12,2392,21,0,
2870,SUM,12,2470,21,0,
2871,SUM,12,2774,21,0,
2872,SUM,12,2540,21,0,
2873,SUM,12,2638,21,0,
2874,SUM,12,2370,21,0,
2875,SUM,12,2785,21,0,
2876,SUM,12,2477,21,0,
2877,SUM,12,2411,21,0,
2878,SUM,12,2458,21,0,
2879,SUM,12,2752,21,0,
2880,SUM,12,2584,21,0,
2881,SUM,12,2585,21,0,
2882,SUM,12,2600,21,0,
2883,SUM,12,2540,21,0,
2884,SUM,12,2550,21,0,
2885,SUM,12,2338,21,0,
2886,SUM,12,2664,21,0,
2887,SUM,12,2567,21,0,
2888,SUM,12,2523,21,0,
2889,SUM,12,2533,21,0,
2890,SUM,12,2387,21,0,
2891,SUM,12,2790,21,0,
2892,SUM,12,2593,21,0,
2893,SUM,12,2513,21,0,
2894,SUM,12,2551,21,0,
2895,SUM,12,2696,21,0,
2896,SUM,12,2462,21,0,
2897,SUM,12,2799,21,0,
2898,SUM,12,2570,21,0,
2899,SUM,12,2595,21,0,
2900,SUM,12,2320,21,0,
2901,SUM,12,2629,21,0,
2902,SUM,12,2722,21,0,
2903,SUM,12,2344,21,0,
2904,SUM,12,2536,21,0,
2905,SUM,12,2735,21,0,
2906,SUM,12,2673,21,0,
2907,SUM,12,2744,21,0,
2908,SUM,12,2767,21,0,
2909,SUM,12,2639,21,0,
2910,SUM,12,2740,21,0,
2911,SUM,12,2746,21,0,
2912,SUM,12,2713,21,0,
2913,SUM,12,2360,21,0,
2914,SUM,12,2536,21,0,
2915,SUM,12,2759,21,0,
2916,SUM,12,2609,21,0,
2917,SUM,12,2559,21,0,
2918,SUM,12,2566,21,0,
2919,SUM,12,2434,21,0,
2920,SUM,12,2319,21,0,
2921,SUM,12,2697,21,0,
2922,SUM,12,2564,21,0,
2923,SUM,12,2652,21,0,
2924,SUM,12,2557,21,0,
2925,SUM,12,2591,21,0,
2926,SUM,12,2585,21,0,
2927,SUM,12,2581,21,0,
2928,SUM,12,2317,21,0,
2929,SUM,12,2526,21,0,
2930,SUM,12,2332,21,0,
2931,SUM,12,2731,21,0,
2932,SUM,12,2276,21,0,
2933,SUM,12,2479,21,0,
2934,SUM,12,2620,21,0,
2935,SUM,12,2542,21,0,
2936,SUM,12,2463,21,0,
2937,SUM,12,2575,21,0,
2938,SUM,12,2456,21,0,
2939,SUM,12,2463,21,0,
2940,SUM,12,2323,21,0,
2941,SUM,12,2360,21,0,
2942,SUM,12,2509,21,0,
2943,SUM,12,2730,21,0,
2944,SUM,12,2790,21,0,
2945,SUM,12,2787,21,0,
2946,SUM,12,2763,21,0,
2947,SUM,12,2358,21,0,
2948,SUM,12,2413,21,0,
2949,SUM,12,2652,21,0,
2950,SUM,12,2493,21,0,
2951,SUM,12,2765,21,0,
2952,SUM,12,2694,21,0,
2953,SUM,12,2506,21,0,
2954,SUM,12,2316,21,0,
2955,SUM,12,2487,21,0,
2956,SUM,12,2660,21,0,
2957,SUM,12,2390,21,0,
2958,SUM,12,2532,21,0,
2959,SUM,12,2520,21,0,
2960,SUM,12,2729,21,0,
2961,SUM,12,2389,21,0,
2962,SUM,12,2516,21,0,
2963,SUM,12,2433,21,0,
2964,SUM,12,2547,21,0,
2965,SUM,12,2577,21,0,
2966,SUM,12,2552,21,0,
2967,SUM,12,2357,21,0,
2968,SUM,12,2524,21,0,
2969,SUM,12,2446,21,0,
2970,SUM,12,2520,21,0,
2971,SUM,12,2541,21,0,
2972,SUM,12,2767,21,0,
2973,SUM,12,2771,21,0,
2974,SUM,12,2312,21,0,
2975,SUM,12,2587,21,0,
2976,SUM,12,2552,21,0,
2977,SUM,12,2556,21,0,
2978,SUM,12,2559,21,0,
2979,SUM,12,2406,21,0,
2980,SUM,12,2615,21,0,
2981,SUM,12,2416,21,0,
2982,SUM,12,2516,21,0,
2983,SUM,12,2575,21,0,
2984,SUM,12,2702,21,0,
2985,SUM,12,2379,21,0,
2986,SUM,12,2302,21,0,
2987,SUM,12,2409,21,0,
2988,SUM,12,2713,21,0,
2989,SUM,12,2453,21,0,
2990,SUM,12,2295,21,0,
2991,SUM,12,2333,21,0,
2992,SUM,12,2525,21,0,
2993,SUM,12,2549,21,0,
2994,SUM,12,2332,21,0,
2995,SUM,12,2658,21,0,
2996,SUM,12,2635,21,0,
2997,SUM,12,2325,21,0,
2998,SUM,12,2794,21,0,
2999,SUM,12,2316,21,0,
3000,SUM,12,2509,22,0,
3001,SUM,12,2558,22,0,
3002,SUM,12,2457,22,0,
3003,SUM,12,2408,22,0,
3004,SUM,12,2714,22,0,
3005,SUM,12,2531,22,0,
3006,SUM,12,2734,22,0,
3007,SUM,12,2676,22,0,
3008,SUM,12,2532,22,0,
3009,SUM,12,2637,22,0,
3010,SUM,12,2795,22,0,
3011,SUM,12,2586,22,0,
3012,SUM,12,2414,22,0,
3013,SUM,12,2658,22,0,
3014,SUM,12,2739,22,0,
3015,SUM,12,2637,22,0,
3016,SUM,12,2402,22,0,
3017,SUM,12,2675,22,0,
3018,SUM,12,2623,22,0,
3019,SUM,12,2392,22,0,
3020,SUM,12,2470,22,0,
3021,SUM,12,2774,22,0,
3022,SUM,12,2540,22,0,
3023,SUM,12,2638,22,0,
3024,SUM,12,2370,22,0,
3025,SUM,12,2785,22,0,
3026,SUM,12,2477,22,0,
3027,SUM,12,2411,22,0,
3028,SUM,12,2458,22,0,
3029,SUM,12,2752,22,0,
3030,SUM,12,2584,22,0,
3031,SUM,12,2585,22,0,
3032,SUM,12,2600,22,0,
3033,SUM,12,2540,22,0,
3034,SUM,12,2550,22,0,
3035,SUM,12,2338,22,0,
3036,SUM,12,2664,22,0,
3037,SUM,12,2567,22,0,
3038,SUM,12,2523,22,0,
3039,SUM,12,2533,22,0,
3040,SUM,12,2387,22,0,
3041,SUM,12,2790,22,0,
3042,SUM,12,2593,22,0,
3043,SUM,12,2513,22,0,
3044,SUM,12,2551,22,0,
3045,SUM,12,2696,22,0,
3046,SUM,12,2462,22,0,
3047,SUM,12,2799,22,0,
3048,SUM,12,2570,22,0,
3049,SUM,12,2595,22,0,
3050,SUM,12,2320,22,0,
3051,SUM,12,2629,22,0,
3052,SUM,12,2722,22,0,
3053,SUM,12,2344,22,0,
3054,SUM,12,2536,22,0,
3055,SUM,12,2735,22,0,
3056,SUM,12,2673,22,0,
3057,SUM,12,2744,22,0,
3058,SUM,12,2767,22,0,
3059,SUM,12,2639,22,0,
3060,SUM,12,2740,22,0,
3061,SUM,12,2746,22,0,
3062,SUM,12,2713,22,0,
3063,SUM,12,2360,22,0,
